region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2025,52.59958842230644
EU-15,PoR_water withdrawals,runoff,2030,55.50178567749431
EU-15,PoR_water withdrawals,runoff,2035,55.0078516571799
EU-15,PoR_water withdrawals,runoff,2040,54.93686778504982
EU-15,PoR_water withdrawals,runoff,2045,53.17900454580838
EU-15,PoR_water withdrawals,runoff,2050,48.47815018681589
EU-15,PoR_water withdrawals,runoff,2055,44.45036987463369
EU-15,PoR_water withdrawals,runoff,2060,61.482969173858024
EU-15,PoR_water withdrawals,runoff,2065,53.81258794963528
EU-15,PoR_water withdrawals,runoff,2070,49.08571431123319
EU-15,PoR_water withdrawals,runoff,2075,48.968375521488134
EU-15,PoR_water withdrawals,runoff,2080,52.89941797515466
EU-15,PoR_water withdrawals,runoff,2085,50.25153195296839
EU-15,PoR_water withdrawals,runoff,2090,45.571169002810024
EU-15,PoR_water withdrawals,runoff,2095,50.780908113866204
EU-15,PoR_water withdrawals,runoff,2100,45.42305206983879
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.04939964470319
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,85.21554877615874
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.32350462218892
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,79.19213920888922
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,81.98715589264978
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,84.61211479675717
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,74.7085169246077
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.258991167184
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.11362175235459
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,68.87947161387706
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.5446710281642
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,88.93134854258071
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,78.99339975762652
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,93.13688226822377
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,87.37390013731927
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,68.70723983758931
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,78.82730445232019
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.48680925933762
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.862861200435205
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.38166269858068
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.85496211805768
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.78227525555557
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.17726206732111
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.78777463287177
EU-15,ItalyCstW_water withdrawals,runoff,2055,39.18016799969346
EU-15,ItalyCstW_water withdrawals,runoff,2060,42.193868553496436
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.76882033741247
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.38850323415191
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.775565412717455
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.27260677344817
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.74031629927195
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.29197905063838
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.72482274652387
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.01482168041569
EU-15,IberiaCst_water withdrawals,runoff,2020,85.90777500639743
EU-15,IberiaCst_water withdrawals,runoff,2025,85.9899652818728
EU-15,IberiaCst_water withdrawals,runoff,2030,87.89822337829017
EU-15,IberiaCst_water withdrawals,runoff,2035,82.9346939336205
EU-15,IberiaCst_water withdrawals,runoff,2040,75.96053683146233
EU-15,IberiaCst_water withdrawals,runoff,2045,75.61931724660477
EU-15,IberiaCst_water withdrawals,runoff,2050,85.62946740289257
EU-15,IberiaCst_water withdrawals,runoff,2055,71.22690131551141
EU-15,IberiaCst_water withdrawals,runoff,2060,85.8772426050296
EU-15,IberiaCst_water withdrawals,runoff,2065,96.6492550935537
EU-15,IberiaCst_water withdrawals,runoff,2070,77.03623423178821
EU-15,IberiaCst_water withdrawals,runoff,2075,75.47461622640166
EU-15,IberiaCst_water withdrawals,runoff,2080,68.44222439941697
EU-15,IberiaCst_water withdrawals,runoff,2085,73.8885210020939
EU-15,IberiaCst_water withdrawals,runoff,2090,77.59388310559766
EU-15,IberiaCst_water withdrawals,runoff,2095,70.18345471123705
EU-15,IberiaCst_water withdrawals,runoff,2100,87.95933796864729
EU-15,FranceCstS_water withdrawals,runoff,2020,16.62001954373603
EU-15,FranceCstS_water withdrawals,runoff,2025,14.075273451163497
EU-15,FranceCstS_water withdrawals,runoff,2030,15.443195778192145
EU-15,FranceCstS_water withdrawals,runoff,2035,14.788577361038842
EU-15,FranceCstS_water withdrawals,runoff,2040,15.984149954089247
EU-15,FranceCstS_water withdrawals,runoff,2045,14.546038200058163
EU-15,FranceCstS_water withdrawals,runoff,2050,14.717099038076622
EU-15,FranceCstS_water withdrawals,runoff,2055,15.073315475299319
EU-15,FranceCstS_water withdrawals,runoff,2060,17.46775220239326
EU-15,FranceCstS_water withdrawals,runoff,2065,15.862241426762779
EU-15,FranceCstS_water withdrawals,runoff,2070,16.805577433632166
EU-15,FranceCstS_water withdrawals,runoff,2075,14.260186862060028
EU-15,FranceCstS_water withdrawals,runoff,2080,13.657057347062779
EU-15,FranceCstS_water withdrawals,runoff,2085,15.257946223831112
EU-15,FranceCstS_water withdrawals,runoff,2090,14.011768264502171
EU-15,FranceCstS_water withdrawals,runoff,2095,13.754906758418443
EU-15,FranceCstS_water withdrawals,runoff,2100,14.350846219544001
EU-15,RhoneR_water withdrawals,runoff,2020,60.58785768047532
EU-15,RhoneR_water withdrawals,runoff,2025,70.16905247682516
EU-15,RhoneR_water withdrawals,runoff,2030,56.68012437199995
EU-15,RhoneR_water withdrawals,runoff,2035,62.98242066320038
EU-15,RhoneR_water withdrawals,runoff,2040,61.812786917444875
EU-15,RhoneR_water withdrawals,runoff,2045,58.19580602451968
EU-15,RhoneR_water withdrawals,runoff,2050,60.27796612962179
EU-15,RhoneR_water withdrawals,runoff,2055,44.89723114421631
EU-15,RhoneR_water withdrawals,runoff,2060,64.2700326141115
EU-15,RhoneR_water withdrawals,runoff,2065,63.313790894257934
EU-15,RhoneR_water withdrawals,runoff,2070,54.940635898543746
EU-15,RhoneR_water withdrawals,runoff,2075,58.46485166227112
EU-15,RhoneR_water withdrawals,runoff,2080,48.10146634874327
EU-15,RhoneR_water withdrawals,runoff,2085,49.4982388139648
EU-15,RhoneR_water withdrawals,runoff,2090,47.04600629806832
EU-15,RhoneR_water withdrawals,runoff,2095,50.53850919690873
EU-15,RhoneR_water withdrawals,runoff,2100,46.766437633332885
EU-15,MeditIsl_water withdrawals,runoff,2020,34.136497534254495
EU-15,MeditIsl_water withdrawals,runoff,2025,32.9342244843193
EU-15,MeditIsl_water withdrawals,runoff,2030,41.67253686216577
EU-15,MeditIsl_water withdrawals,runoff,2035,33.247128283059865
EU-15,MeditIsl_water withdrawals,runoff,2040,29.142646986066534
EU-15,MeditIsl_water withdrawals,runoff,2045,36.430175372941676
EU-15,MeditIsl_water withdrawals,runoff,2050,30.361011312160336
EU-15,MeditIsl_water withdrawals,runoff,2055,29.649905998481906
EU-15,MeditIsl_water withdrawals,runoff,2060,30.377348433697783
EU-15,MeditIsl_water withdrawals,runoff,2065,27.41552914443464
EU-15,MeditIsl_water withdrawals,runoff,2070,34.03561035654401
EU-15,MeditIsl_water withdrawals,runoff,2075,28.66745318155925
EU-15,MeditIsl_water withdrawals,runoff,2080,35.15406072784346
EU-15,MeditIsl_water withdrawals,runoff,2085,27.430892783923678
EU-15,MeditIsl_water withdrawals,runoff,2090,20.374566512828878
EU-15,MeditIsl_water withdrawals,runoff,2095,23.01088664132936
EU-15,MeditIsl_water withdrawals,runoff,2100,19.407106145481784
EU-15,Gironde_water withdrawals,runoff,2020,34.560665846248845
EU-15,Gironde_water withdrawals,runoff,2025,35.38988691891551
EU-15,Gironde_water withdrawals,runoff,2030,34.836435084520545
EU-15,Gironde_water withdrawals,runoff,2035,33.97798808010513
EU-15,Gironde_water withdrawals,runoff,2040,34.03746485237893
EU-15,Gironde_water withdrawals,runoff,2045,36.618451041478664
EU-15,Gironde_water withdrawals,runoff,2050,36.078272377183666
EU-15,Gironde_water withdrawals,runoff,2055,32.50597059013465
EU-15,Gironde_water withdrawals,runoff,2060,39.153409447709485
EU-15,Gironde_water withdrawals,runoff,2065,40.819150009404964
EU-15,Gironde_water withdrawals,runoff,2070,35.09749217209069
EU-15,Gironde_water withdrawals,runoff,2075,34.492531436456275
EU-15,Gironde_water withdrawals,runoff,2080,29.581054411050747
EU-15,Gironde_water withdrawals,runoff,2085,35.040445760718114
EU-15,Gironde_water withdrawals,runoff,2090,36.7182662061864
EU-15,Gironde_water withdrawals,runoff,2095,34.91226263177016
EU-15,Gironde_water withdrawals,runoff,2100,30.161733480063226
South Korea,Korea_water withdrawals,runoff,2020,128.30805666269967
South Korea,Korea_water withdrawals,runoff,2025,142.68237952793552
South Korea,Korea_water withdrawals,runoff,2030,156.70888475112383
South Korea,Korea_water withdrawals,runoff,2035,145.12623963324873
South Korea,Korea_water withdrawals,runoff,2040,130.1808819790919
South Korea,Korea_water withdrawals,runoff,2045,145.28935033662907
South Korea,Korea_water withdrawals,runoff,2050,125.13435343313263
South Korea,Korea_water withdrawals,runoff,2055,172.97114422970975
South Korea,Korea_water withdrawals,runoff,2060,140.40867574076916
South Korea,Korea_water withdrawals,runoff,2065,123.95606626655226
South Korea,Korea_water withdrawals,runoff,2070,163.0503439925592
South Korea,Korea_water withdrawals,runoff,2075,155.26650488046863
South Korea,Korea_water withdrawals,runoff,2080,161.59231998088654
South Korea,Korea_water withdrawals,runoff,2085,170.81268927751495
South Korea,Korea_water withdrawals,runoff,2090,143.98723937027833
South Korea,Korea_water withdrawals,runoff,2095,158.60769581775446
South Korea,Korea_water withdrawals,runoff,2100,185.9676514964359
China,BoHai_water withdrawals,runoff,2020,45.01773804836718
China,BoHai_water withdrawals,runoff,2025,66.3332611465602
China,BoHai_water withdrawals,runoff,2030,67.28143582271676
China,BoHai_water withdrawals,runoff,2035,41.73217602504816
China,BoHai_water withdrawals,runoff,2040,68.84049834520121
China,BoHai_water withdrawals,runoff,2045,40.29843399762899
China,BoHai_water withdrawals,runoff,2050,50.342657719827415
China,BoHai_water withdrawals,runoff,2055,61.188150058250926
China,BoHai_water withdrawals,runoff,2060,74.86394269778877
China,BoHai_water withdrawals,runoff,2065,39.17132061550621
China,BoHai_water withdrawals,runoff,2070,70.78146126386162
China,BoHai_water withdrawals,runoff,2075,70.55794943313029
China,BoHai_water withdrawals,runoff,2080,60.45246426507076
China,BoHai_water withdrawals,runoff,2085,69.43251096751844
China,BoHai_water withdrawals,runoff,2090,56.275785453508355
China,BoHai_water withdrawals,runoff,2095,60.38578646427178
China,BoHai_water withdrawals,runoff,2100,87.4999407056496
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.996199780306462
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.765477102044681
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.221429718913118
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.284715079628608
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.237071725747963
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.334837269185448
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.956965422434855
EU-15,SpainCstSE_water withdrawals,runoff,2055,19.796642987003416
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.88201335876769
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.492633529161239
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.636105279447502
EU-15,SpainCstSE_water withdrawals,runoff,2075,10.961479956877492
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.658677100299693
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.047728375296668
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.086677076302806
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.175797581600284
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.129337956335814
Central Asia,LBalkash_water withdrawals,runoff,2020,37.67179215336184
Central Asia,LBalkash_water withdrawals,runoff,2025,34.03751574684327
Central Asia,LBalkash_water withdrawals,runoff,2030,25.007618576194478
Central Asia,LBalkash_water withdrawals,runoff,2035,27.35231255933312
Central Asia,LBalkash_water withdrawals,runoff,2040,24.909366498605944
Central Asia,LBalkash_water withdrawals,runoff,2045,27.946139809723046
Central Asia,LBalkash_water withdrawals,runoff,2050,21.961998279362756
Central Asia,LBalkash_water withdrawals,runoff,2055,29.77273280845618
Central Asia,LBalkash_water withdrawals,runoff,2060,40.967645302174134
Central Asia,LBalkash_water withdrawals,runoff,2065,41.416543832048305
Central Asia,LBalkash_water withdrawals,runoff,2070,28.99837361782381
Central Asia,LBalkash_water withdrawals,runoff,2075,34.674536516433655
Central Asia,LBalkash_water withdrawals,runoff,2080,39.73188987179476
Central Asia,LBalkash_water withdrawals,runoff,2085,33.7717305997369
Central Asia,LBalkash_water withdrawals,runoff,2090,44.12409327658351
Central Asia,LBalkash_water withdrawals,runoff,2095,58.336067076843165
Central Asia,LBalkash_water withdrawals,runoff,2100,56.65890527243143
EU-15,TiberR_water withdrawals,runoff,2020,11.816928459924336
EU-15,TiberR_water withdrawals,runoff,2025,11.328340296117887
EU-15,TiberR_water withdrawals,runoff,2030,15.732208633204058
EU-15,TiberR_water withdrawals,runoff,2035,12.943402403705374
EU-15,TiberR_water withdrawals,runoff,2040,11.623991281792708
EU-15,TiberR_water withdrawals,runoff,2045,13.772178918348752
EU-15,TiberR_water withdrawals,runoff,2050,12.499303611732381
EU-15,TiberR_water withdrawals,runoff,2055,11.977011997401213
EU-15,TiberR_water withdrawals,runoff,2060,12.295386202190565
EU-15,TiberR_water withdrawals,runoff,2065,12.798149662137694
EU-15,TiberR_water withdrawals,runoff,2070,11.074480211269876
EU-15,TiberR_water withdrawals,runoff,2075,11.162351829913844
EU-15,TiberR_water withdrawals,runoff,2080,10.857892646605503
EU-15,TiberR_water withdrawals,runoff,2085,12.001997790790949
EU-15,TiberR_water withdrawals,runoff,2090,11.2106882643783
EU-15,TiberR_water withdrawals,runoff,2095,11.975484379229387
EU-15,TiberR_water withdrawals,runoff,2100,8.898764535093687
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.85089470971104
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.71871552237553
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.8124145943285
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.22338068868059
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.76056765793419
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.06234648112763
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,114.7856543450325
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.81890804235869
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.25531565440404
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.17267298428425
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.38353631412362
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,113.45986669813337
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.36283394764745
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,81.34061511660447
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,111.36882417641873
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.68809535547423
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.32170391592425
EU-15,TagusR_water withdrawals,runoff,2020,12.865507589470045
EU-15,TagusR_water withdrawals,runoff,2025,12.93334804412397
EU-15,TagusR_water withdrawals,runoff,2030,11.826324380408227
EU-15,TagusR_water withdrawals,runoff,2035,10.933131775160858
EU-15,TagusR_water withdrawals,runoff,2040,11.016546436049444
EU-15,TagusR_water withdrawals,runoff,2045,8.998593467511848
EU-15,TagusR_water withdrawals,runoff,2050,14.006173041628998
EU-15,TagusR_water withdrawals,runoff,2055,9.494442985003285
EU-15,TagusR_water withdrawals,runoff,2060,11.040210719866526
EU-15,TagusR_water withdrawals,runoff,2065,14.282466064168716
EU-15,TagusR_water withdrawals,runoff,2070,8.460749502182615
EU-15,TagusR_water withdrawals,runoff,2075,8.30703755612252
EU-15,TagusR_water withdrawals,runoff,2080,8.599463189360291
EU-15,TagusR_water withdrawals,runoff,2085,7.142823866175223
EU-15,TagusR_water withdrawals,runoff,2090,10.376076964972361
EU-15,TagusR_water withdrawals,runoff,2095,8.984053920964296
EU-15,TagusR_water withdrawals,runoff,2100,14.19834939592204
Middle East,CaspianSW_water withdrawals,runoff,2020,61.25141653171877
Middle East,CaspianSW_water withdrawals,runoff,2025,44.60306752456279
Middle East,CaspianSW_water withdrawals,runoff,2030,45.02758510781332
Middle East,CaspianSW_water withdrawals,runoff,2035,49.99396695194557
Middle East,CaspianSW_water withdrawals,runoff,2040,48.00564978493658
Middle East,CaspianSW_water withdrawals,runoff,2045,46.63061939127179
Middle East,CaspianSW_water withdrawals,runoff,2050,45.051101388567815
Middle East,CaspianSW_water withdrawals,runoff,2055,43.29708278454518
Middle East,CaspianSW_water withdrawals,runoff,2060,54.37915829471642
Middle East,CaspianSW_water withdrawals,runoff,2065,44.16493620855338
Middle East,CaspianSW_water withdrawals,runoff,2070,39.63446288979321
Middle East,CaspianSW_water withdrawals,runoff,2075,42.78737983477998
Middle East,CaspianSW_water withdrawals,runoff,2080,43.77946135264022
Middle East,CaspianSW_water withdrawals,runoff,2085,49.38401311947854
Middle East,CaspianSW_water withdrawals,runoff,2090,55.147830471675675
Middle East,CaspianSW_water withdrawals,runoff,2095,47.00615303319483
Middle East,CaspianSW_water withdrawals,runoff,2100,45.41867610276759
EU-15,EbroR_water withdrawals,runoff,2020,16.925770656496955
EU-15,EbroR_water withdrawals,runoff,2025,12.75012679170562
EU-15,EbroR_water withdrawals,runoff,2030,12.662747961822102
EU-15,EbroR_water withdrawals,runoff,2035,13.804111864319708
EU-15,EbroR_water withdrawals,runoff,2040,11.909662046839069
EU-15,EbroR_water withdrawals,runoff,2045,13.247275970938881
EU-15,EbroR_water withdrawals,runoff,2050,9.777664628777938
EU-15,EbroR_water withdrawals,runoff,2055,8.70653352217025
EU-15,EbroR_water withdrawals,runoff,2060,13.206619719747328
EU-15,EbroR_water withdrawals,runoff,2065,11.90749982180331
EU-15,EbroR_water withdrawals,runoff,2070,11.911995095728559
EU-15,EbroR_water withdrawals,runoff,2075,14.072351043510874
EU-15,EbroR_water withdrawals,runoff,2080,11.24324549824635
EU-15,EbroR_water withdrawals,runoff,2085,10.139202450686792
EU-15,EbroR_water withdrawals,runoff,2090,8.180718405106457
EU-15,EbroR_water withdrawals,runoff,2095,8.67366900954566
EU-15,EbroR_water withdrawals,runoff,2100,6.970573682876899
EU-15,DouroR_water withdrawals,runoff,2020,31.703463605993978
EU-15,DouroR_water withdrawals,runoff,2025,28.81758054361278
EU-15,DouroR_water withdrawals,runoff,2030,29.785993681313254
EU-15,DouroR_water withdrawals,runoff,2035,22.383696607465332
EU-15,DouroR_water withdrawals,runoff,2040,25.333096602257932
EU-15,DouroR_water withdrawals,runoff,2045,20.95407662199661
EU-15,DouroR_water withdrawals,runoff,2050,28.790595224931742
EU-15,DouroR_water withdrawals,runoff,2055,28.15011203656629
EU-15,DouroR_water withdrawals,runoff,2060,32.33560797986934
EU-15,DouroR_water withdrawals,runoff,2065,35.51894914048411
EU-15,DouroR_water withdrawals,runoff,2070,24.984471932483704
EU-15,DouroR_water withdrawals,runoff,2075,22.835135893938478
EU-15,DouroR_water withdrawals,runoff,2080,21.985446566449564
EU-15,DouroR_water withdrawals,runoff,2085,22.398586264282603
EU-15,DouroR_water withdrawals,runoff,2090,26.635947168405657
EU-15,DouroR_water withdrawals,runoff,2095,26.73380565831057
EU-15,DouroR_water withdrawals,runoff,2100,35.25637291664018
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,121.09830662504126
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,103.23750698864403
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,126.05075367880909
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,115.27160249267317
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,121.06343605155314
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,125.31925508742617
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,119.25453627945822
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,99.26954425077034
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.91501084102576
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.8441592104953
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.79480143836307
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,120.77461235420564
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.60176249224178
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.62466596833981
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.38058067235627
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.45790901148435
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,84.67374054342312
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.63503083554164
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,99.33112458169524
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.326635940935
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.23594011315276
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.18516724037882
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.10616410523971
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.57556975348952
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.38988059601184
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.30422252012758
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.91426257231983
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,85.03186886733945
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.21513734667319
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.78645875255629
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.83968841602079
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.95084147631651
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,105.50126113448717
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.97608264962315
China,ZiyaHe_water withdrawals,runoff,2020,83.06213962928481
China,ZiyaHe_water withdrawals,runoff,2025,91.74017438821537
China,ZiyaHe_water withdrawals,runoff,2030,78.31199155530297
China,ZiyaHe_water withdrawals,runoff,2035,67.50161388110216
China,ZiyaHe_water withdrawals,runoff,2040,73.23856735363574
China,ZiyaHe_water withdrawals,runoff,2045,61.20871651794264
China,ZiyaHe_water withdrawals,runoff,2050,76.08618975589505
China,ZiyaHe_water withdrawals,runoff,2055,86.06529631001138
China,ZiyaHe_water withdrawals,runoff,2060,86.95937233355889
China,ZiyaHe_water withdrawals,runoff,2065,65.69415231540576
China,ZiyaHe_water withdrawals,runoff,2070,85.9242739550449
China,ZiyaHe_water withdrawals,runoff,2075,95.77807242632326
China,ZiyaHe_water withdrawals,runoff,2080,91.85855041864139
China,ZiyaHe_water withdrawals,runoff,2085,85.86624612552262
China,ZiyaHe_water withdrawals,runoff,2090,94.84953665627607
China,ZiyaHe_water withdrawals,runoff,2095,91.17617500080183
China,ZiyaHe_water withdrawals,runoff,2100,100.61618428012696
China,ChinaCst_water withdrawals,runoff,2020,407.95508984779065
China,ChinaCst_water withdrawals,runoff,2025,315.10065258510156
China,ChinaCst_water withdrawals,runoff,2030,410.7470062526434
China,ChinaCst_water withdrawals,runoff,2035,353.93195340790135
China,ChinaCst_water withdrawals,runoff,2040,355.6469363341613
China,ChinaCst_water withdrawals,runoff,2045,387.7341422467001
China,ChinaCst_water withdrawals,runoff,2050,392.56509417550757
China,ChinaCst_water withdrawals,runoff,2055,347.62987886910906
China,ChinaCst_water withdrawals,runoff,2060,369.7957451273994
China,ChinaCst_water withdrawals,runoff,2065,443.2818394492591
China,ChinaCst_water withdrawals,runoff,2070,372.8403671849921
China,ChinaCst_water withdrawals,runoff,2075,397.6279127459589
China,ChinaCst_water withdrawals,runoff,2080,359.7020519537562
China,ChinaCst_water withdrawals,runoff,2085,409.72440944341554
China,ChinaCst_water withdrawals,runoff,2090,399.16476174715217
China,ChinaCst_water withdrawals,runoff,2095,342.32878053459143
China,ChinaCst_water withdrawals,runoff,2100,390.3231867017803
China,HuangHeR_water withdrawals,runoff,2020,131.62190068269825
China,HuangHeR_water withdrawals,runoff,2025,101.30031681475296
China,HuangHeR_water withdrawals,runoff,2030,130.2303925416051
China,HuangHeR_water withdrawals,runoff,2035,133.46709905636587
China,HuangHeR_water withdrawals,runoff,2040,103.77945855989053
China,HuangHeR_water withdrawals,runoff,2045,100.12080168141331
China,HuangHeR_water withdrawals,runoff,2050,120.89935332547616
China,HuangHeR_water withdrawals,runoff,2055,122.62893895509599
China,HuangHeR_water withdrawals,runoff,2060,120.19426365045697
China,HuangHeR_water withdrawals,runoff,2065,106.80263347190348
China,HuangHeR_water withdrawals,runoff,2070,122.79478863259706
China,HuangHeR_water withdrawals,runoff,2075,127.8770276430519
China,HuangHeR_water withdrawals,runoff,2080,129.2154561509424
China,HuangHeR_water withdrawals,runoff,2085,135.41566470742242
China,HuangHeR_water withdrawals,runoff,2090,142.02536392613405
China,HuangHeR_water withdrawals,runoff,2095,132.5463356718672
China,HuangHeR_water withdrawals,runoff,2100,132.3433106669214
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.1637707449293
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.12628691162305
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.39220216377409
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.72220140121533
Africa_Northern,MeditS_water withdrawals,runoff,2040,47.194279877551004
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.48240033182483
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.7418433034187
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.2954791461323
Africa_Northern,MeditS_water withdrawals,runoff,2060,74.68112344993108
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.35185620016267
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.71488453439274
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.34468644633009
Africa_Northern,MeditS_water withdrawals,runoff,2080,67.5208261639066
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.886464008074256
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.25490831260519
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.829659124732345
Africa_Northern,MeditS_water withdrawals,runoff,2100,31.320499839927994
EU-15,GuadianaR_water withdrawals,runoff,2020,9.705467776290117
EU-15,GuadianaR_water withdrawals,runoff,2025,8.433609964633462
EU-15,GuadianaR_water withdrawals,runoff,2030,9.169260554547007
EU-15,GuadianaR_water withdrawals,runoff,2035,8.787361717978001
EU-15,GuadianaR_water withdrawals,runoff,2040,8.538550792004466
EU-15,GuadianaR_water withdrawals,runoff,2045,7.437717615385853
EU-15,GuadianaR_water withdrawals,runoff,2050,8.997178947783832
EU-15,GuadianaR_water withdrawals,runoff,2055,6.6509896971926565
EU-15,GuadianaR_water withdrawals,runoff,2060,8.097612609294334
