region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,YeniseiR_water withdrawals,runoff,2060,789.4846187577472
Russia,YeniseiR_water withdrawals,runoff,2065,769.9815838728742
Russia,YeniseiR_water withdrawals,runoff,2070,824.1987841686798
Russia,YeniseiR_water withdrawals,runoff,2075,827.2070284860778
Russia,YeniseiR_water withdrawals,runoff,2080,759.59384448191
Russia,YeniseiR_water withdrawals,runoff,2085,798.1304703412585
Russia,YeniseiR_water withdrawals,runoff,2090,759.9862478481573
Russia,YeniseiR_water withdrawals,runoff,2095,792.5615002430144
Russia,YeniseiR_water withdrawals,runoff,2100,806.9871285978185
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.72338324479106
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.462829505848157
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.604265524747758
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.384056264641396
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.121102587052484
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.852104659467048
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.459557072427018
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.3276996646679153
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.555546438497688
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.5607323927625405
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.2965282517778745
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.840626251810823
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.072958549991065
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.612081668399472
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.4431350544553325
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.8262005757962445
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,5.2209065371826044
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.736711415966454
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.930953850936945
EU-15,ItalyCstE_water withdrawals,runoff,2030,49.717792040087275
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.352419335992266
EU-15,ItalyCstE_water withdrawals,runoff,2040,41.52966381519728
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.80183249078388
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.38577796549057
EU-15,ItalyCstE_water withdrawals,runoff,2055,33.580431921837516
EU-15,ItalyCstE_water withdrawals,runoff,2060,38.53954546211879
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.20315694651873
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.02225731576514
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.46285420068561
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.25658550669777
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.193757528354105
EU-15,ItalyCstE_water withdrawals,runoff,2090,33.60720882219205
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.0134152355976
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.551411521403374
Japan,Japan_water withdrawals,runoff,2020,659.3106612605441
Japan,Japan_water withdrawals,runoff,2025,500.3240107078944
Japan,Japan_water withdrawals,runoff,2030,582.7079343386106
Japan,Japan_water withdrawals,runoff,2035,633.844003819146
Japan,Japan_water withdrawals,runoff,2040,602.6929893956469
Japan,Japan_water withdrawals,runoff,2045,544.2700181848811
Japan,Japan_water withdrawals,runoff,2050,535.3515249791842
Japan,Japan_water withdrawals,runoff,2055,589.9537015077731
Japan,Japan_water withdrawals,runoff,2060,539.4253651835996
Japan,Japan_water withdrawals,runoff,2065,566.6916707632643
Japan,Japan_water withdrawals,runoff,2070,664.0990374175177
Japan,Japan_water withdrawals,runoff,2075,563.6093275121028
Japan,Japan_water withdrawals,runoff,2080,601.7097185366188
Japan,Japan_water withdrawals,runoff,2085,598.6319473646606
Japan,Japan_water withdrawals,runoff,2090,490.8369494568686
Japan,Japan_water withdrawals,runoff,2095,527.730699252816
Japan,Japan_water withdrawals,runoff,2100,534.9942633974313
Central Asia,CaspianE_water withdrawals,runoff,2020,37.36096207572234
Central Asia,CaspianE_water withdrawals,runoff,2025,23.945995040462556
Central Asia,CaspianE_water withdrawals,runoff,2030,25.267424563295513
Central Asia,CaspianE_water withdrawals,runoff,2035,20.520412085718753
Central Asia,CaspianE_water withdrawals,runoff,2040,20.60920537725227
Central Asia,CaspianE_water withdrawals,runoff,2045,22.659314150397453
Central Asia,CaspianE_water withdrawals,runoff,2050,21.03901279072771
Central Asia,CaspianE_water withdrawals,runoff,2055,18.844835584774756
Central Asia,CaspianE_water withdrawals,runoff,2060,25.808520425067208
Central Asia,CaspianE_water withdrawals,runoff,2065,20.214412663309226
Central Asia,CaspianE_water withdrawals,runoff,2070,20.69232067631043
Central Asia,CaspianE_water withdrawals,runoff,2075,22.042272994952473
Central Asia,CaspianE_water withdrawals,runoff,2080,19.590630904434146
Central Asia,CaspianE_water withdrawals,runoff,2085,20.169999366757345
Central Asia,CaspianE_water withdrawals,runoff,2090,19.728267353853262
Central Asia,CaspianE_water withdrawals,runoff,2095,15.798085221052258
Central Asia,CaspianE_water withdrawals,runoff,2100,24.377064572466708
Russia,DonR_water withdrawals,runoff,2020,38.19725611563589
Russia,DonR_water withdrawals,runoff,2025,45.58879568775019
Russia,DonR_water withdrawals,runoff,2030,48.84363971183403
Russia,DonR_water withdrawals,runoff,2035,24.636788467756464
Russia,DonR_water withdrawals,runoff,2040,42.8114760327599
Russia,DonR_water withdrawals,runoff,2045,29.779399518006677
Russia,DonR_water withdrawals,runoff,2050,49.091739772639905
Russia,DonR_water withdrawals,runoff,2055,52.55040341126594
Russia,DonR_water withdrawals,runoff,2060,33.48240311978896
Russia,DonR_water withdrawals,runoff,2065,35.62307747284342
Russia,DonR_water withdrawals,runoff,2070,30.14846473731668
Russia,DonR_water withdrawals,runoff,2075,36.108370208149
Russia,DonR_water withdrawals,runoff,2080,39.16533048440775
Russia,DonR_water withdrawals,runoff,2085,30.81673765269819
Russia,DonR_water withdrawals,runoff,2090,42.05556402450122
Russia,DonR_water withdrawals,runoff,2095,58.15872409585158
Russia,DonR_water withdrawals,runoff,2100,38.045635827653676
EU-12,DanubeR_water withdrawals,runoff,2020,293.62492906676005
EU-12,DanubeR_water withdrawals,runoff,2025,276.4519337966755
EU-12,DanubeR_water withdrawals,runoff,2030,334.6630298788287
EU-12,DanubeR_water withdrawals,runoff,2035,323.76648886648434
EU-12,DanubeR_water withdrawals,runoff,2040,355.7706230451001
EU-12,DanubeR_water withdrawals,runoff,2045,329.18373187204725
EU-12,DanubeR_water withdrawals,runoff,2050,307.8053890516184
EU-12,DanubeR_water withdrawals,runoff,2055,215.2117583355939
EU-12,DanubeR_water withdrawals,runoff,2060,248.47762723833551
EU-12,DanubeR_water withdrawals,runoff,2065,243.48984283895552
EU-12,DanubeR_water withdrawals,runoff,2070,183.8527196320495
EU-12,DanubeR_water withdrawals,runoff,2075,247.58009237974383
EU-12,DanubeR_water withdrawals,runoff,2080,246.49057831056524
EU-12,DanubeR_water withdrawals,runoff,2085,222.34246466024328
EU-12,DanubeR_water withdrawals,runoff,2090,208.77686703790215
EU-12,DanubeR_water withdrawals,runoff,2095,256.114500759208
EU-12,DanubeR_water withdrawals,runoff,2100,168.35991572829283
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.16289674481376
EU-15,AdrBlkSea_water withdrawals,runoff,2025,213.11172080907642
EU-15,AdrBlkSea_water withdrawals,runoff,2030,235.26162080236463
EU-15,AdrBlkSea_water withdrawals,runoff,2035,219.9356974207053
EU-15,AdrBlkSea_water withdrawals,runoff,2040,222.7687275124925
EU-15,AdrBlkSea_water withdrawals,runoff,2045,247.07724762138437
EU-15,AdrBlkSea_water withdrawals,runoff,2050,200.14732039652503
EU-15,AdrBlkSea_water withdrawals,runoff,2055,174.1079320866603
EU-15,AdrBlkSea_water withdrawals,runoff,2060,209.39296291575047
EU-15,AdrBlkSea_water withdrawals,runoff,2065,223.3815449363955
EU-15,AdrBlkSea_water withdrawals,runoff,2070,189.3160840659672
EU-15,AdrBlkSea_water withdrawals,runoff,2075,257.8668321063399
EU-15,AdrBlkSea_water withdrawals,runoff,2080,194.51076628607453
EU-15,AdrBlkSea_water withdrawals,runoff,2085,180.01310138770435
EU-15,AdrBlkSea_water withdrawals,runoff,2090,172.1027051904175
EU-15,AdrBlkSea_water withdrawals,runoff,2095,202.36402034320187
EU-15,AdrBlkSea_water withdrawals,runoff,2100,157.40665659742612
Russia,ObR_water withdrawals,runoff,2020,543.6369809752648
Russia,ObR_water withdrawals,runoff,2025,493.6927916821038
Russia,ObR_water withdrawals,runoff,2030,549.3377929205886
Russia,ObR_water withdrawals,runoff,2035,551.7243622161152
Russia,ObR_water withdrawals,runoff,2040,541.5244596254
Russia,ObR_water withdrawals,runoff,2045,550.0912424954053
Russia,ObR_water withdrawals,runoff,2050,562.5836728506179
Russia,ObR_water withdrawals,runoff,2055,602.9803016119397
Russia,ObR_water withdrawals,runoff,2060,596.6184817455867
Russia,ObR_water withdrawals,runoff,2065,657.3715855090991
Russia,ObR_water withdrawals,runoff,2070,640.7362413606618
Russia,ObR_water withdrawals,runoff,2075,603.5041821539937
Russia,ObR_water withdrawals,runoff,2080,591.6064718380564
Russia,ObR_water withdrawals,runoff,2085,506.42295956517046
Russia,ObR_water withdrawals,runoff,2090,546.8604481812292
Russia,ObR_water withdrawals,runoff,2095,567.1406853844746
Russia,ObR_water withdrawals,runoff,2100,669.6099496116394
EU-15,PoR_water withdrawals,runoff,2020,49.78961512214336
EU-15,PoR_water withdrawals,runoff,2025,51.994993564025584
EU-15,PoR_water withdrawals,runoff,2030,59.20729505068052
EU-15,PoR_water withdrawals,runoff,2035,56.011250198443804
EU-15,PoR_water withdrawals,runoff,2040,55.898830333241634
EU-15,PoR_water withdrawals,runoff,2045,52.848050410958045
EU-15,PoR_water withdrawals,runoff,2050,47.90871147847295
EU-15,PoR_water withdrawals,runoff,2055,43.682755647034696
EU-15,PoR_water withdrawals,runoff,2060,60.582636862249956
EU-15,PoR_water withdrawals,runoff,2065,52.53082319205193
EU-15,PoR_water withdrawals,runoff,2070,54.58993496341204
EU-15,PoR_water withdrawals,runoff,2075,50.2938082918853
EU-15,PoR_water withdrawals,runoff,2080,53.307507328044686
EU-15,PoR_water withdrawals,runoff,2085,52.36627733068733
EU-15,PoR_water withdrawals,runoff,2090,45.7375846701204
EU-15,PoR_water withdrawals,runoff,2095,48.311835345430694
EU-15,PoR_water withdrawals,runoff,2100,44.00953865415352
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.8271299857112
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.20915470361915
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,97.58521279366667
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.18260416400695
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,84.93286346612418
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,86.28722496593441
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.3710516335087
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,80.8443732166147
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.42689803171314
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,74.22601638530321
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,68.87296056417067
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,75.87634431919231
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,84.358275921833
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.72051273352818
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,75.40789286403553
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,79.84684604837942
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,88.60440230401196
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.003209032151474
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.963370028178815
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.380394717016394
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.99673216404651
EU-15,ItalyCstW_water withdrawals,runoff,2040,42.19892374109802
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.461234485401654
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.69568615712973
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.57949055747072
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.76404444301859
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.88747681901871
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.78589886922237
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.14248627272851
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.07654311732627
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.41835903952307
EU-15,ItalyCstW_water withdrawals,runoff,2090,31.9629896745535
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.748103349032775
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.13733855653515
EU-15,IberiaCst_water withdrawals,runoff,2020,87.65938569470137
EU-15,IberiaCst_water withdrawals,runoff,2025,83.62052582468561
EU-15,IberiaCst_water withdrawals,runoff,2030,87.24895814639376
EU-15,IberiaCst_water withdrawals,runoff,2035,87.45536357433916
EU-15,IberiaCst_water withdrawals,runoff,2040,77.79984102435007
EU-15,IberiaCst_water withdrawals,runoff,2045,81.08755923631686
EU-15,IberiaCst_water withdrawals,runoff,2050,82.44609035161609
EU-15,IberiaCst_water withdrawals,runoff,2055,70.15440800352226
EU-15,IberiaCst_water withdrawals,runoff,2060,82.4695550607183
EU-15,IberiaCst_water withdrawals,runoff,2065,102.56625466754694
EU-15,IberiaCst_water withdrawals,runoff,2070,76.50336203561645
EU-15,IberiaCst_water withdrawals,runoff,2075,83.36251307337992
EU-15,IberiaCst_water withdrawals,runoff,2080,70.99211430222404
EU-15,IberiaCst_water withdrawals,runoff,2085,70.6345387474498
EU-15,IberiaCst_water withdrawals,runoff,2090,73.2437085680142
EU-15,IberiaCst_water withdrawals,runoff,2095,71.45289991452255
EU-15,IberiaCst_water withdrawals,runoff,2100,89.02493006183316
EU-15,FranceCstS_water withdrawals,runoff,2020,16.459538055198585
EU-15,FranceCstS_water withdrawals,runoff,2025,13.338436002776913
EU-15,FranceCstS_water withdrawals,runoff,2030,15.905694381576893
EU-15,FranceCstS_water withdrawals,runoff,2035,14.596267389825181
EU-15,FranceCstS_water withdrawals,runoff,2040,15.545105363616372
EU-15,FranceCstS_water withdrawals,runoff,2045,15.23102988761244
EU-15,FranceCstS_water withdrawals,runoff,2050,12.524492689146886
EU-15,FranceCstS_water withdrawals,runoff,2055,13.348338723918129
EU-15,FranceCstS_water withdrawals,runoff,2060,15.928956368116832
EU-15,FranceCstS_water withdrawals,runoff,2065,16.840428966608634
EU-15,FranceCstS_water withdrawals,runoff,2070,17.422605100344224
EU-15,FranceCstS_water withdrawals,runoff,2075,16.47121086427569
EU-15,FranceCstS_water withdrawals,runoff,2080,14.108111854289902
EU-15,FranceCstS_water withdrawals,runoff,2085,13.675317716758673
EU-15,FranceCstS_water withdrawals,runoff,2090,12.789302279117509
EU-15,FranceCstS_water withdrawals,runoff,2095,13.569756135641583
EU-15,FranceCstS_water withdrawals,runoff,2100,13.667462597180986
EU-15,RhoneR_water withdrawals,runoff,2020,61.22389337303626
EU-15,RhoneR_water withdrawals,runoff,2025,66.06597729883927
EU-15,RhoneR_water withdrawals,runoff,2030,57.337305731890226
EU-15,RhoneR_water withdrawals,runoff,2035,62.86843436952589
EU-15,RhoneR_water withdrawals,runoff,2040,62.33069711607665
EU-15,RhoneR_water withdrawals,runoff,2045,58.8442554785007
EU-15,RhoneR_water withdrawals,runoff,2050,59.64475896385369
EU-15,RhoneR_water withdrawals,runoff,2055,47.08975060950498
EU-15,RhoneR_water withdrawals,runoff,2060,66.2192844158578
EU-15,RhoneR_water withdrawals,runoff,2065,62.29426719871442
EU-15,RhoneR_water withdrawals,runoff,2070,57.441154352818856
EU-15,RhoneR_water withdrawals,runoff,2075,56.282351589230814
EU-15,RhoneR_water withdrawals,runoff,2080,49.735069402612964
EU-15,RhoneR_water withdrawals,runoff,2085,46.75033108916701
EU-15,RhoneR_water withdrawals,runoff,2090,45.290469864374174
EU-15,RhoneR_water withdrawals,runoff,2095,52.791968587888825
EU-15,RhoneR_water withdrawals,runoff,2100,45.057415769233955
EU-15,MeditIsl_water withdrawals,runoff,2020,33.29950026715407
EU-15,MeditIsl_water withdrawals,runoff,2025,29.962350783001217
EU-15,MeditIsl_water withdrawals,runoff,2030,42.34155186782867
EU-15,MeditIsl_water withdrawals,runoff,2035,34.692039137486304
EU-15,MeditIsl_water withdrawals,runoff,2040,31.5740989399755
EU-15,MeditIsl_water withdrawals,runoff,2045,36.07430060085384
EU-15,MeditIsl_water withdrawals,runoff,2050,30.85663593463126
EU-15,MeditIsl_water withdrawals,runoff,2055,29.16885968520065
EU-15,MeditIsl_water withdrawals,runoff,2060,28.888198374547652
EU-15,MeditIsl_water withdrawals,runoff,2065,27.511432019183548
EU-15,MeditIsl_water withdrawals,runoff,2070,32.65300758650322
EU-15,MeditIsl_water withdrawals,runoff,2075,30.124346469626335
EU-15,MeditIsl_water withdrawals,runoff,2080,33.81098077864063
EU-15,MeditIsl_water withdrawals,runoff,2085,25.50371924838169
EU-15,MeditIsl_water withdrawals,runoff,2090,22.285101978693717
EU-15,MeditIsl_water withdrawals,runoff,2095,23.234093370403087
EU-15,MeditIsl_water withdrawals,runoff,2100,21.165100521726377
EU-15,Gironde_water withdrawals,runoff,2020,34.98860685578519
EU-15,Gironde_water withdrawals,runoff,2025,29.776237361568537
EU-15,Gironde_water withdrawals,runoff,2030,35.64629991473389
EU-15,Gironde_water withdrawals,runoff,2035,34.94468926322447
EU-15,Gironde_water withdrawals,runoff,2040,37.709866374396505
EU-15,Gironde_water withdrawals,runoff,2045,36.7008683280322
EU-15,Gironde_water withdrawals,runoff,2050,32.55636241004113
EU-15,Gironde_water withdrawals,runoff,2055,30.33308673366251
EU-15,Gironde_water withdrawals,runoff,2060,36.35236926069558
EU-15,Gironde_water withdrawals,runoff,2065,42.54004438905029
EU-15,Gironde_water withdrawals,runoff,2070,34.49529203766432
EU-15,Gironde_water withdrawals,runoff,2075,36.511268943999156
EU-15,Gironde_water withdrawals,runoff,2080,29.75822844971235
EU-15,Gironde_water withdrawals,runoff,2085,29.479691090269323
EU-15,Gironde_water withdrawals,runoff,2090,31.06093144128415
EU-15,Gironde_water withdrawals,runoff,2095,38.074375703376134
EU-15,Gironde_water withdrawals,runoff,2100,33.80271813614267
South Korea,Korea_water withdrawals,runoff,2020,128.3728800945384
South Korea,Korea_water withdrawals,runoff,2025,139.1158186048769
South Korea,Korea_water withdrawals,runoff,2030,152.4711871994984
South Korea,Korea_water withdrawals,runoff,2035,139.21198056386228
South Korea,Korea_water withdrawals,runoff,2040,121.74085537221285
South Korea,Korea_water withdrawals,runoff,2045,150.51487718408728
South Korea,Korea_water withdrawals,runoff,2050,112.98034692513235
South Korea,Korea_water withdrawals,runoff,2055,171.08131744989004
South Korea,Korea_water withdrawals,runoff,2060,138.29043090711394
South Korea,Korea_water withdrawals,runoff,2065,123.30596118882754
South Korea,Korea_water withdrawals,runoff,2070,162.53975948816463
South Korea,Korea_water withdrawals,runoff,2075,148.64316041164776
South Korea,Korea_water withdrawals,runoff,2080,172.12389236798344
South Korea,Korea_water withdrawals,runoff,2085,162.21638328101298
South Korea,Korea_water withdrawals,runoff,2090,146.80694260464014
South Korea,Korea_water withdrawals,runoff,2095,156.66895228779157
South Korea,Korea_water withdrawals,runoff,2100,183.97881765573933
China,BoHai_water withdrawals,runoff,2020,43.02935865410842
China,BoHai_water withdrawals,runoff,2025,65.65373596635479
China,BoHai_water withdrawals,runoff,2030,70.29531623032702
China,BoHai_water withdrawals,runoff,2035,45.614869521730554
China,BoHai_water withdrawals,runoff,2040,54.36717549185204
China,BoHai_water withdrawals,runoff,2045,41.3000192013853
China,BoHai_water withdrawals,runoff,2050,46.80617042616708
China,BoHai_water withdrawals,runoff,2055,46.82557540656642
China,BoHai_water withdrawals,runoff,2060,69.91650174903205
China,BoHai_water withdrawals,runoff,2065,43.022265455226666
China,BoHai_water withdrawals,runoff,2070,70.99471098108961
China,BoHai_water withdrawals,runoff,2075,72.32863385401403
China,BoHai_water withdrawals,runoff,2080,64.43884513225797
China,BoHai_water withdrawals,runoff,2085,65.86952114958919
China,BoHai_water withdrawals,runoff,2090,57.879708300550746
China,BoHai_water withdrawals,runoff,2095,68.06577645543456
China,BoHai_water withdrawals,runoff,2100,89.38268942162367
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.134416286423452
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.752782285288756
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.649462598920852
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.79483450706136
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.139753977516378
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.765809354156092
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.872073684336518
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.3143481585822
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.144342222929584
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.60915690225419
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.53090239530859
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.607898080782121
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.668828820003593
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.881768828425495
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.457165368873584
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.189402874242344
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.104506856207308
Central Asia,LBalkash_water withdrawals,runoff,2020,36.77644952160437
Central Asia,LBalkash_water withdrawals,runoff,2025,35.09883678652382
Central Asia,LBalkash_water withdrawals,runoff,2030,25.53481845150299
Central Asia,LBalkash_water withdrawals,runoff,2035,25.699192591917743
Central Asia,LBalkash_water withdrawals,runoff,2040,22.823769965420134
Central Asia,LBalkash_water withdrawals,runoff,2045,26.78579136457506
Central Asia,LBalkash_water withdrawals,runoff,2050,23.956002934178166
Central Asia,LBalkash_water withdrawals,runoff,2055,27.578750464997448
Central Asia,LBalkash_water withdrawals,runoff,2060,38.37553366765441
Central Asia,LBalkash_water withdrawals,runoff,2065,40.64195510120369
Central Asia,LBalkash_water withdrawals,runoff,2070,34.3955931486763
Central Asia,LBalkash_water withdrawals,runoff,2075,38.32415930971083
Central Asia,LBalkash_water withdrawals,runoff,2080,36.64815637026989
Central Asia,LBalkash_water withdrawals,runoff,2085,33.90326764722865
Central Asia,LBalkash_water withdrawals,runoff,2090,48.046001618319785
Central Asia,LBalkash_water withdrawals,runoff,2095,60.726467234054006
Central Asia,LBalkash_water withdrawals,runoff,2100,56.169946844158154
EU-15,TiberR_water withdrawals,runoff,2020,12.205277284053821
EU-15,TiberR_water withdrawals,runoff,2025,10.890440120691487
EU-15,TiberR_water withdrawals,runoff,2030,15.384060237389821
EU-15,TiberR_water withdrawals,runoff,2035,13.761921095703835
EU-15,TiberR_water withdrawals,runoff,2040,12.51938021630627
EU-15,TiberR_water withdrawals,runoff,2045,13.913747238312004
EU-15,TiberR_water withdrawals,runoff,2050,10.839518879909459
EU-15,TiberR_water withdrawals,runoff,2055,10.527656181762513
EU-15,TiberR_water withdrawals,runoff,2060,11.153746503817837
EU-15,TiberR_water withdrawals,runoff,2065,12.44720357960206
EU-15,TiberR_water withdrawals,runoff,2070,11.168383274375133
EU-15,TiberR_water withdrawals,runoff,2075,14.040237671760963
EU-15,TiberR_water withdrawals,runoff,2080,10.598108290461692
EU-15,TiberR_water withdrawals,runoff,2085,10.503703569192627
EU-15,TiberR_water withdrawals,runoff,2090,10.987385409956058
EU-15,TiberR_water withdrawals,runoff,2095,11.138321265282425
EU-15,TiberR_water withdrawals,runoff,2100,8.593537446820914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.83763969966347
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.6939353736299
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.12293999241524
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.62192169967946
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.96967787700746
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.6596969206897
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.3068653461717
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.93373439991481
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.50603786461856
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.36275181441042
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,99.83486993414063
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.85730953971165
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.845848248792
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.30214649025221
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.89604067134988
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.61941530538145
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.7116861991952
EU-15,TagusR_water withdrawals,runoff,2020,13.406553723469145
EU-15,TagusR_water withdrawals,runoff,2025,13.357446449794997
EU-15,TagusR_water withdrawals,runoff,2030,12.429085764369537
EU-15,TagusR_water withdrawals,runoff,2035,11.612210776897843
EU-15,TagusR_water withdrawals,runoff,2040,10.189472376544625
EU-15,TagusR_water withdrawals,runoff,2045,10.474221558339261
EU-15,TagusR_water withdrawals,runoff,2050,12.898045669462888
EU-15,TagusR_water withdrawals,runoff,2055,7.856920081146212
EU-15,TagusR_water withdrawals,runoff,2060,10.144979332280377
EU-15,TagusR_water withdrawals,runoff,2065,15.13807983022581
EU-15,TagusR_water withdrawals,runoff,2070,8.758958762661454
EU-15,TagusR_water withdrawals,runoff,2075,10.495328051961263
EU-15,TagusR_water withdrawals,runoff,2080,9.044390599531697
EU-15,TagusR_water withdrawals,runoff,2085,6.684891818485302
EU-15,TagusR_water withdrawals,runoff,2090,9.636518781117777
EU-15,TagusR_water withdrawals,runoff,2095,8.114350038668352
EU-15,TagusR_water withdrawals,runoff,2100,14.46469961176135
Middle East,CaspianSW_water withdrawals,runoff,2020,58.829788454436894
Middle East,CaspianSW_water withdrawals,runoff,2025,42.783344524219196
Middle East,CaspianSW_water withdrawals,runoff,2030,49.511604470062366
Middle East,CaspianSW_water withdrawals,runoff,2035,45.59844158331771
Middle East,CaspianSW_water withdrawals,runoff,2040,46.48433708064074
Middle East,CaspianSW_water withdrawals,runoff,2045,45.84445060804801
Middle East,CaspianSW_water withdrawals,runoff,2050,47.6266014744116
Middle East,CaspianSW_water withdrawals,runoff,2055,44.93502895293924
Middle East,CaspianSW_water withdrawals,runoff,2060,52.1596680215622
Middle East,CaspianSW_water withdrawals,runoff,2065,47.99454427468375
Middle East,CaspianSW_water withdrawals,runoff,2070,47.17056754239766
Middle East,CaspianSW_water withdrawals,runoff,2075,40.80658099451191
Middle East,CaspianSW_water withdrawals,runoff,2080,42.913638419708484
Middle East,CaspianSW_water withdrawals,runoff,2085,50.26104170048991
Middle East,CaspianSW_water withdrawals,runoff,2090,59.807631359204194
Middle East,CaspianSW_water withdrawals,runoff,2095,42.75747370650832
Middle East,CaspianSW_water withdrawals,runoff,2100,48.584673607673
EU-15,EbroR_water withdrawals,runoff,2020,17.095671139476632
