region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,RhoneR_water withdrawals,runoff,2030,60.23794379114057
EU-15,RhoneR_water withdrawals,runoff,2035,62.35022491959894
EU-15,RhoneR_water withdrawals,runoff,2040,62.64285648248752
EU-15,RhoneR_water withdrawals,runoff,2045,55.941312818683016
EU-15,RhoneR_water withdrawals,runoff,2050,55.886812810666015
EU-15,RhoneR_water withdrawals,runoff,2055,51.65439399858779
EU-15,RhoneR_water withdrawals,runoff,2060,64.72917560524652
EU-15,RhoneR_water withdrawals,runoff,2065,60.86051640426725
EU-15,RhoneR_water withdrawals,runoff,2070,57.06472484509179
EU-15,RhoneR_water withdrawals,runoff,2075,58.668889754526575
EU-15,RhoneR_water withdrawals,runoff,2080,48.48667730790292
EU-15,RhoneR_water withdrawals,runoff,2085,47.467634208274426
EU-15,RhoneR_water withdrawals,runoff,2090,45.84872349928908
EU-15,RhoneR_water withdrawals,runoff,2095,47.33060362167601
EU-15,RhoneR_water withdrawals,runoff,2100,47.782840701051086
EU-15,MeditIsl_water withdrawals,runoff,2020,34.49776065014858
EU-15,MeditIsl_water withdrawals,runoff,2025,32.125308298090985
EU-15,MeditIsl_water withdrawals,runoff,2030,43.70981071607646
EU-15,MeditIsl_water withdrawals,runoff,2035,32.354813129774534
EU-15,MeditIsl_water withdrawals,runoff,2040,28.986953815127613
EU-15,MeditIsl_water withdrawals,runoff,2045,35.721768226866445
EU-15,MeditIsl_water withdrawals,runoff,2050,27.67372049485673
EU-15,MeditIsl_water withdrawals,runoff,2055,29.471614984645658
EU-15,MeditIsl_water withdrawals,runoff,2060,27.179449059355257
EU-15,MeditIsl_water withdrawals,runoff,2065,26.394343401940937
EU-15,MeditIsl_water withdrawals,runoff,2070,32.025623239977214
EU-15,MeditIsl_water withdrawals,runoff,2075,31.391323214853752
EU-15,MeditIsl_water withdrawals,runoff,2080,34.899015353332544
EU-15,MeditIsl_water withdrawals,runoff,2085,26.10733178024271
EU-15,MeditIsl_water withdrawals,runoff,2090,21.0692565466273
EU-15,MeditIsl_water withdrawals,runoff,2095,22.221720840053173
EU-15,MeditIsl_water withdrawals,runoff,2100,20.795032520448977
EU-15,Gironde_water withdrawals,runoff,2020,34.60314848966105
EU-15,Gironde_water withdrawals,runoff,2025,31.923487040182152
EU-15,Gironde_water withdrawals,runoff,2030,40.17764303375493
EU-15,Gironde_water withdrawals,runoff,2035,38.17800311245458
EU-15,Gironde_water withdrawals,runoff,2040,34.06091035132332
EU-15,Gironde_water withdrawals,runoff,2045,35.22388615949516
EU-15,Gironde_water withdrawals,runoff,2050,34.21624967312765
EU-15,Gironde_water withdrawals,runoff,2055,33.66512126564692
EU-15,Gironde_water withdrawals,runoff,2060,39.46693274626065
EU-15,Gironde_water withdrawals,runoff,2065,39.599200756774835
EU-15,Gironde_water withdrawals,runoff,2070,34.7639253184944
EU-15,Gironde_water withdrawals,runoff,2075,35.7485871112999
EU-15,Gironde_water withdrawals,runoff,2080,32.06256626712259
EU-15,Gironde_water withdrawals,runoff,2085,30.130115076201854
EU-15,Gironde_water withdrawals,runoff,2090,37.08823531660571
EU-15,Gironde_water withdrawals,runoff,2095,34.02373615749463
EU-15,Gironde_water withdrawals,runoff,2100,34.34211554395289
South Korea,Korea_water withdrawals,runoff,2020,126.65076035669593
South Korea,Korea_water withdrawals,runoff,2025,135.44907117629856
South Korea,Korea_water withdrawals,runoff,2030,153.5658264009633
South Korea,Korea_water withdrawals,runoff,2035,143.12663990155136
South Korea,Korea_water withdrawals,runoff,2040,124.55268190099473
South Korea,Korea_water withdrawals,runoff,2045,144.0274103079819
South Korea,Korea_water withdrawals,runoff,2050,115.47804489564271
South Korea,Korea_water withdrawals,runoff,2055,174.07647897780086
South Korea,Korea_water withdrawals,runoff,2060,161.20002056094128
South Korea,Korea_water withdrawals,runoff,2065,117.59085101842115
South Korea,Korea_water withdrawals,runoff,2070,152.61085278531328
South Korea,Korea_water withdrawals,runoff,2075,158.55576388323524
South Korea,Korea_water withdrawals,runoff,2080,158.6926393024866
South Korea,Korea_water withdrawals,runoff,2085,169.02116465651463
South Korea,Korea_water withdrawals,runoff,2090,145.23914558629932
South Korea,Korea_water withdrawals,runoff,2095,167.41570689547146
South Korea,Korea_water withdrawals,runoff,2100,188.1260055963027
China,BoHai_water withdrawals,runoff,2020,44.92632181300855
China,BoHai_water withdrawals,runoff,2025,66.78821224667988
China,BoHai_water withdrawals,runoff,2030,75.53565640572943
China,BoHai_water withdrawals,runoff,2035,42.09202093087552
China,BoHai_water withdrawals,runoff,2040,50.56109214605888
China,BoHai_water withdrawals,runoff,2045,39.18537498710586
China,BoHai_water withdrawals,runoff,2050,49.643174543833915
China,BoHai_water withdrawals,runoff,2055,48.78510586683874
China,BoHai_water withdrawals,runoff,2060,71.36994500319852
China,BoHai_water withdrawals,runoff,2065,48.18508824376718
China,BoHai_water withdrawals,runoff,2070,62.27355400890745
China,BoHai_water withdrawals,runoff,2075,68.22588480408405
China,BoHai_water withdrawals,runoff,2080,65.31559351914719
China,BoHai_water withdrawals,runoff,2085,71.18002594058109
China,BoHai_water withdrawals,runoff,2090,55.614564393807484
China,BoHai_water withdrawals,runoff,2095,72.19034013425477
China,BoHai_water withdrawals,runoff,2100,86.27013787606782
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.984774079328773
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.65345482612951
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.711197918544304
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.580482549413396
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.754441599326157
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.915908214711802
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.255211830951174
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.656830692920412
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.406413447517503
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.890115253342998
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.494761866772393
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.796070757421182
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.557461691716345
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.481658417054756
EU-15,SpainCstSE_water withdrawals,runoff,2090,16.198019380333555
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.039151705873866
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.775578077088984
Central Asia,LBalkash_water withdrawals,runoff,2020,38.233163562980145
Central Asia,LBalkash_water withdrawals,runoff,2025,32.725060899483864
Central Asia,LBalkash_water withdrawals,runoff,2030,29.040188759289276
Central Asia,LBalkash_water withdrawals,runoff,2035,29.218779574910133
Central Asia,LBalkash_water withdrawals,runoff,2040,20.315482639755654
Central Asia,LBalkash_water withdrawals,runoff,2045,25.966969793997954
Central Asia,LBalkash_water withdrawals,runoff,2050,21.865196021039676
Central Asia,LBalkash_water withdrawals,runoff,2055,34.2693583699636
Central Asia,LBalkash_water withdrawals,runoff,2060,42.433353380063785
Central Asia,LBalkash_water withdrawals,runoff,2065,39.03001748300115
Central Asia,LBalkash_water withdrawals,runoff,2070,29.919061191957987
Central Asia,LBalkash_water withdrawals,runoff,2075,36.84438232026017
Central Asia,LBalkash_water withdrawals,runoff,2080,37.15494036456015
Central Asia,LBalkash_water withdrawals,runoff,2085,37.18485880540601
Central Asia,LBalkash_water withdrawals,runoff,2090,47.558435045351146
Central Asia,LBalkash_water withdrawals,runoff,2095,63.99658657785089
Central Asia,LBalkash_water withdrawals,runoff,2100,56.121079913724905
EU-15,TiberR_water withdrawals,runoff,2020,11.977892249057504
EU-15,TiberR_water withdrawals,runoff,2025,11.567445741550591
EU-15,TiberR_water withdrawals,runoff,2030,16.46836966687405
EU-15,TiberR_water withdrawals,runoff,2035,14.051667255810548
EU-15,TiberR_water withdrawals,runoff,2040,11.536941406603153
EU-15,TiberR_water withdrawals,runoff,2045,13.501170317421298
EU-15,TiberR_water withdrawals,runoff,2050,11.49662798776961
EU-15,TiberR_water withdrawals,runoff,2055,10.025976382340167
EU-15,TiberR_water withdrawals,runoff,2060,11.002474280612674
EU-15,TiberR_water withdrawals,runoff,2065,12.595801479564821
EU-15,TiberR_water withdrawals,runoff,2070,9.850708690832482
EU-15,TiberR_water withdrawals,runoff,2075,12.458921549956159
EU-15,TiberR_water withdrawals,runoff,2080,11.021153611752425
EU-15,TiberR_water withdrawals,runoff,2085,11.553940143297904
EU-15,TiberR_water withdrawals,runoff,2090,12.503044523411026
EU-15,TiberR_water withdrawals,runoff,2095,11.33967155346637
EU-15,TiberR_water withdrawals,runoff,2100,10.024225644152338
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.97332802824185
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.34822224598375
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.71258699628694
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.66448093761146
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.28405709683048
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,104.53521076593366
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.63724571008038
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.07368617590734
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,100.67211842084896
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.17472187684399
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.5900579235262
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.80776342882658
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,90.22901653561013
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.29101889959995
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.19999713577604
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.78946833310246
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,78.899595503313
EU-15,TagusR_water withdrawals,runoff,2020,13.364145474165971
EU-15,TagusR_water withdrawals,runoff,2025,12.314953509976348
EU-15,TagusR_water withdrawals,runoff,2030,11.520306868962422
EU-15,TagusR_water withdrawals,runoff,2035,11.640547356086781
EU-15,TagusR_water withdrawals,runoff,2040,11.51298107412946
EU-15,TagusR_water withdrawals,runoff,2045,11.009408040506866
EU-15,TagusR_water withdrawals,runoff,2050,12.745800753317042
EU-15,TagusR_water withdrawals,runoff,2055,8.43246234985788
EU-15,TagusR_water withdrawals,runoff,2060,10.966855592974765
EU-15,TagusR_water withdrawals,runoff,2065,13.098273867574292
EU-15,TagusR_water withdrawals,runoff,2070,7.528689902369028
EU-15,TagusR_water withdrawals,runoff,2075,9.023789126377379
EU-15,TagusR_water withdrawals,runoff,2080,8.581141016706498
EU-15,TagusR_water withdrawals,runoff,2085,9.000456794263853
EU-15,TagusR_water withdrawals,runoff,2090,11.661146528365933
EU-15,TagusR_water withdrawals,runoff,2095,8.614211517127881
EU-15,TagusR_water withdrawals,runoff,2100,13.143022552228022
Middle East,CaspianSW_water withdrawals,runoff,2020,60.687792071543505
Middle East,CaspianSW_water withdrawals,runoff,2025,45.30418147790303
Middle East,CaspianSW_water withdrawals,runoff,2030,41.33894626595014
Middle East,CaspianSW_water withdrawals,runoff,2035,43.98604104837176
Middle East,CaspianSW_water withdrawals,runoff,2040,44.980342376931986
Middle East,CaspianSW_water withdrawals,runoff,2045,49.97549047370316
Middle East,CaspianSW_water withdrawals,runoff,2050,43.288763162962695
Middle East,CaspianSW_water withdrawals,runoff,2055,45.14470995485348
Middle East,CaspianSW_water withdrawals,runoff,2060,56.00235587961414
Middle East,CaspianSW_water withdrawals,runoff,2065,48.314929857137216
Middle East,CaspianSW_water withdrawals,runoff,2070,41.471073249936566
Middle East,CaspianSW_water withdrawals,runoff,2075,47.811686659736836
Middle East,CaspianSW_water withdrawals,runoff,2080,37.85593729549267
Middle East,CaspianSW_water withdrawals,runoff,2085,59.55615534496768
Middle East,CaspianSW_water withdrawals,runoff,2090,53.66342273575505
Middle East,CaspianSW_water withdrawals,runoff,2095,45.151631468928755
Middle East,CaspianSW_water withdrawals,runoff,2100,43.099450444395586
EU-15,EbroR_water withdrawals,runoff,2020,17.18421265997827
EU-15,EbroR_water withdrawals,runoff,2025,9.377195293803538
EU-15,EbroR_water withdrawals,runoff,2030,14.905183152436816
EU-15,EbroR_water withdrawals,runoff,2035,14.200608598725045
EU-15,EbroR_water withdrawals,runoff,2040,11.599324195233649
EU-15,EbroR_water withdrawals,runoff,2045,11.932455925048831
EU-15,EbroR_water withdrawals,runoff,2050,10.205015968354544
EU-15,EbroR_water withdrawals,runoff,2055,11.894620667868786
EU-15,EbroR_water withdrawals,runoff,2060,11.715999374870957
EU-15,EbroR_water withdrawals,runoff,2065,13.021664085205433
EU-15,EbroR_water withdrawals,runoff,2070,10.955182645847444
EU-15,EbroR_water withdrawals,runoff,2075,14.81880013305638
EU-15,EbroR_water withdrawals,runoff,2080,13.261195454995871
EU-15,EbroR_water withdrawals,runoff,2085,9.388458469361503
EU-15,EbroR_water withdrawals,runoff,2090,8.122117367174791
EU-15,EbroR_water withdrawals,runoff,2095,7.41024754425729
EU-15,EbroR_water withdrawals,runoff,2100,8.386236501565145
EU-15,DouroR_water withdrawals,runoff,2020,33.139063718433874
EU-15,DouroR_water withdrawals,runoff,2025,28.220015735169888
EU-15,DouroR_water withdrawals,runoff,2030,30.070583874248136
EU-15,DouroR_water withdrawals,runoff,2035,28.97986546611121
EU-15,DouroR_water withdrawals,runoff,2040,24.346725945709057
EU-15,DouroR_water withdrawals,runoff,2045,28.43003129497627
EU-15,DouroR_water withdrawals,runoff,2050,27.820938739769097
EU-15,DouroR_water withdrawals,runoff,2055,22.343633990151933
EU-15,DouroR_water withdrawals,runoff,2060,34.31697370928824
EU-15,DouroR_water withdrawals,runoff,2065,32.51454646376244
EU-15,DouroR_water withdrawals,runoff,2070,22.94250696939229
EU-15,DouroR_water withdrawals,runoff,2075,23.3666806107208
EU-15,DouroR_water withdrawals,runoff,2080,24.58403402312998
EU-15,DouroR_water withdrawals,runoff,2085,27.013410534601398
EU-15,DouroR_water withdrawals,runoff,2090,30.02492815195738
EU-15,DouroR_water withdrawals,runoff,2095,27.965629741742752
EU-15,DouroR_water withdrawals,runoff,2100,31.79095176277542
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.07769799840962
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,119.83214909107505
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.33163901014056
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.13973658774708
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.97044268501399
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.44050761609083
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.36886245950625
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.03039727682552
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,99.82200659926822
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,100.6048060831923
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,97.16843911858749
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,120.24066549599699
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,91.20401569443668
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,121.126998400242
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.66466862294158
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.21073901532436
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,89.53296764491782
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.58960817901873
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.38094633311968
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.28212784847716
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.51778675808296
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.88466440851384
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,99.45542682804606
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.7935550444462
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,112.48593666347215
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,110.71645815271354
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.82457135641883
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.31690364243465
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.13584574817585
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.60355500227672
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,121.14392210536406
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,126.5437998487154
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.59026749130774
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.01946620636735
China,ZiyaHe_water withdrawals,runoff,2020,82.22467240466241
China,ZiyaHe_water withdrawals,runoff,2025,89.81288279537709
China,ZiyaHe_water withdrawals,runoff,2030,82.93824699479072
China,ZiyaHe_water withdrawals,runoff,2035,66.08334145266778
China,ZiyaHe_water withdrawals,runoff,2040,67.41489926626387
China,ZiyaHe_water withdrawals,runoff,2045,57.64857368158323
China,ZiyaHe_water withdrawals,runoff,2050,78.13022117469343
China,ZiyaHe_water withdrawals,runoff,2055,78.87029540066362
China,ZiyaHe_water withdrawals,runoff,2060,79.61589752965313
China,ZiyaHe_water withdrawals,runoff,2065,66.88143553810448
China,ZiyaHe_water withdrawals,runoff,2070,83.47202407022357
China,ZiyaHe_water withdrawals,runoff,2075,100.27880400208528
China,ZiyaHe_water withdrawals,runoff,2080,90.01778434564474
China,ZiyaHe_water withdrawals,runoff,2085,85.65162559480558
China,ZiyaHe_water withdrawals,runoff,2090,93.55339183332494
China,ZiyaHe_water withdrawals,runoff,2095,94.19226285812428
China,ZiyaHe_water withdrawals,runoff,2100,103.62307365784095
China,ChinaCst_water withdrawals,runoff,2020,406.59012810978015
China,ChinaCst_water withdrawals,runoff,2025,315.6292773703716
China,ChinaCst_water withdrawals,runoff,2030,401.91831028563075
China,ChinaCst_water withdrawals,runoff,2035,354.8159527715259
China,ChinaCst_water withdrawals,runoff,2040,358.7253923986751
China,ChinaCst_water withdrawals,runoff,2045,390.32759551572354
China,ChinaCst_water withdrawals,runoff,2050,378.420036487608
China,ChinaCst_water withdrawals,runoff,2055,342.963033747023
China,ChinaCst_water withdrawals,runoff,2060,372.3276916382286
China,ChinaCst_water withdrawals,runoff,2065,434.92374089038395
China,ChinaCst_water withdrawals,runoff,2070,378.02189985070254
China,ChinaCst_water withdrawals,runoff,2075,395.29175174863576
China,ChinaCst_water withdrawals,runoff,2080,365.54879433613377
China,ChinaCst_water withdrawals,runoff,2085,415.77880099059166
China,ChinaCst_water withdrawals,runoff,2090,413.6187422611806
China,ChinaCst_water withdrawals,runoff,2095,334.2471474842402
China,ChinaCst_water withdrawals,runoff,2100,394.5825641556588
China,HuangHeR_water withdrawals,runoff,2020,138.6881987471914
China,HuangHeR_water withdrawals,runoff,2025,112.0477700099411
China,HuangHeR_water withdrawals,runoff,2030,113.73875220759801
China,HuangHeR_water withdrawals,runoff,2035,109.15286176807597
China,HuangHeR_water withdrawals,runoff,2040,116.92397775675006
China,HuangHeR_water withdrawals,runoff,2045,92.02515350295316
China,HuangHeR_water withdrawals,runoff,2050,118.50455759353588
China,HuangHeR_water withdrawals,runoff,2055,137.1653610191898
China,HuangHeR_water withdrawals,runoff,2060,99.11313338340514
China,HuangHeR_water withdrawals,runoff,2065,108.55278554310837
China,HuangHeR_water withdrawals,runoff,2070,132.9118868694007
China,HuangHeR_water withdrawals,runoff,2075,131.48163970655213
China,HuangHeR_water withdrawals,runoff,2080,120.76946651433396
China,HuangHeR_water withdrawals,runoff,2085,162.67812176112648
China,HuangHeR_water withdrawals,runoff,2090,126.92600705437644
China,HuangHeR_water withdrawals,runoff,2095,115.70823721735901
China,HuangHeR_water withdrawals,runoff,2100,128.58906094226228
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.0874423557956
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.2674619964249
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.66622976235672
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.632247648762174
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.695227749278864
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.15075827799862
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.17936691473126
Africa_Northern,MeditS_water withdrawals,runoff,2055,60.78159575999497
Africa_Northern,MeditS_water withdrawals,runoff,2060,58.7525691998497
Africa_Northern,MeditS_water withdrawals,runoff,2065,39.96816873830985
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.84054338750898
Africa_Northern,MeditS_water withdrawals,runoff,2075,65.65353512224208
Africa_Northern,MeditS_water withdrawals,runoff,2080,68.42032521493896
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.83991655266823
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.66073885794584
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.53946868675215
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.365467065904035
EU-15,GuadianaR_water withdrawals,runoff,2020,10.386914698767075
EU-15,GuadianaR_water withdrawals,runoff,2025,9.236082825355243
EU-15,GuadianaR_water withdrawals,runoff,2030,8.524398311878603
EU-15,GuadianaR_water withdrawals,runoff,2035,9.18715503021665
EU-15,GuadianaR_water withdrawals,runoff,2040,10.539543578822734
EU-15,GuadianaR_water withdrawals,runoff,2045,7.487088997056754
EU-15,GuadianaR_water withdrawals,runoff,2050,7.282725348892342
EU-15,GuadianaR_water withdrawals,runoff,2055,7.667972924639123
EU-15,GuadianaR_water withdrawals,runoff,2060,7.1694230110367885
EU-15,GuadianaR_water withdrawals,runoff,2065,8.23014392638438
EU-15,GuadianaR_water withdrawals,runoff,2070,3.65205029551673
EU-15,GuadianaR_water withdrawals,runoff,2075,2.8996124145571653
EU-15,GuadianaR_water withdrawals,runoff,2080,6.340494708873008
EU-15,GuadianaR_water withdrawals,runoff,2085,4.177939263968404
EU-15,GuadianaR_water withdrawals,runoff,2090,6.511012111568893
EU-15,GuadianaR_water withdrawals,runoff,2095,6.219415998762483
EU-15,GuadianaR_water withdrawals,runoff,2100,10.252239092259632
Middle East,Iran_water withdrawals,runoff,2020,57.9725361454868
Middle East,Iran_water withdrawals,runoff,2025,56.11271683972245
Middle East,Iran_water withdrawals,runoff,2030,56.28322450996895
Middle East,Iran_water withdrawals,runoff,2035,50.881282928568396
Middle East,Iran_water withdrawals,runoff,2040,59.94956878760071
Middle East,Iran_water withdrawals,runoff,2045,75.37049770893836
Middle East,Iran_water withdrawals,runoff,2050,48.02610505358575
Middle East,Iran_water withdrawals,runoff,2055,45.589543106638175
Middle East,Iran_water withdrawals,runoff,2060,60.676878590349894
Middle East,Iran_water withdrawals,runoff,2065,48.070741422047675
Middle East,Iran_water withdrawals,runoff,2070,48.456520027980936
Middle East,Iran_water withdrawals,runoff,2075,59.06745879835709
Middle East,Iran_water withdrawals,runoff,2080,56.58703754388927
Middle East,Iran_water withdrawals,runoff,2085,71.1604240401469
Middle East,Iran_water withdrawals,runoff,2090,68.67426423747172
Middle East,Iran_water withdrawals,runoff,2095,66.32205904427651
Middle East,Iran_water withdrawals,runoff,2100,54.496072511429226
EU-15,GuadalqR_water withdrawals,runoff,2020,5.445397562974797
EU-15,GuadalqR_water withdrawals,runoff,2025,5.1456027387298775
EU-15,GuadalqR_water withdrawals,runoff,2030,4.921375395104589
EU-15,GuadalqR_water withdrawals,runoff,2035,4.974121968686866
EU-15,GuadalqR_water withdrawals,runoff,2040,5.771341427945521
EU-15,GuadalqR_water withdrawals,runoff,2045,3.2193413234265114
EU-15,GuadalqR_water withdrawals,runoff,2050,3.2869890627085625
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1775985078644657
EU-15,GuadalqR_water withdrawals,runoff,2060,3.8985911440014562
EU-15,GuadalqR_water withdrawals,runoff,2065,3.8317594780554787
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2662292481066353
EU-15,GuadalqR_water withdrawals,runoff,2075,1.488710745043675
EU-15,GuadalqR_water withdrawals,runoff,2080,3.186796309520493
EU-15,GuadalqR_water withdrawals,runoff,2085,1.183035873456247
EU-15,GuadalqR_water withdrawals,runoff,2090,2.5304945282337745
EU-15,GuadalqR_water withdrawals,runoff,2095,2.8617481839799788
EU-15,GuadalqR_water withdrawals,runoff,2100,4.420306929296311
Middle East,TigrEuphR_water withdrawals,runoff,2020,218.12643280595586
Middle East,TigrEuphR_water withdrawals,runoff,2025,225.53019548583725
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.57148939807104
Middle East,TigrEuphR_water withdrawals,runoff,2035,185.83683893022837
Middle East,TigrEuphR_water withdrawals,runoff,2040,220.68102762928493
Middle East,TigrEuphR_water withdrawals,runoff,2045,220.3438456432287
Middle East,TigrEuphR_water withdrawals,runoff,2050,185.226274842883
Middle East,TigrEuphR_water withdrawals,runoff,2055,191.89389397756852
Middle East,TigrEuphR_water withdrawals,runoff,2060,221.19085799748404
Middle East,TigrEuphR_water withdrawals,runoff,2065,180.83645767945123
Middle East,TigrEuphR_water withdrawals,runoff,2070,173.521761348099
Middle East,TigrEuphR_water withdrawals,runoff,2075,225.9093540849472
Middle East,TigrEuphR_water withdrawals,runoff,2080,182.57093517744624
Middle East,TigrEuphR_water withdrawals,runoff,2085,240.31625062591078
Middle East,TigrEuphR_water withdrawals,runoff,2090,214.31429191523904
Middle East,TigrEuphR_water withdrawals,runoff,2095,221.693646055353
Middle East,TigrEuphR_water withdrawals,runoff,2100,199.101767220809
China,Tarim_water withdrawals,runoff,2020,136.45811087416928
China,Tarim_water withdrawals,runoff,2025,157.62652875959216
China,Tarim_water withdrawals,runoff,2030,113.28467307350029
China,Tarim_water withdrawals,runoff,2035,96.41534775777028
China,Tarim_water withdrawals,runoff,2040,108.50772741201214
China,Tarim_water withdrawals,runoff,2045,150.5354096446758
China,Tarim_water withdrawals,runoff,2050,148.7378696724124
China,Tarim_water withdrawals,runoff,2055,151.58995622560045
China,Tarim_water withdrawals,runoff,2060,144.74774664686782
China,Tarim_water withdrawals,runoff,2065,221.11019720695967
China,Tarim_water withdrawals,runoff,2070,145.79868684147792
China,Tarim_water withdrawals,runoff,2075,194.07273669645133
China,Tarim_water withdrawals,runoff,2080,143.37881318890942
China,Tarim_water withdrawals,runoff,2085,226.74232640343084
China,Tarim_water withdrawals,runoff,2090,263.54308623197676
China,Tarim_water withdrawals,runoff,2095,160.74948035432368
China,Tarim_water withdrawals,runoff,2100,184.19348948255114
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.97253380316522
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,60.92635015163969
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.77533213980004
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.68926821007885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,59.52138222190395
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.788486981574906
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,62.86665091124432
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.23740510585986
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.82966848185466
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,49.394148229548556
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.495295570812615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.95287141051024
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,51.1481327950898
