region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,74.1707582771257
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.90612832685359
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.54111883785387
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.04745070980047
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.78079280290459
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.56722026382695
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.91174256010154
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,77.61355842671216
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.07646224643692
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,79.7246990554724
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.52505261576897
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.774595933465115
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.94071588976003
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.92810467107117
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.552762565656295
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.960947177972216
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.79822883381344
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.21623066951769
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.61468226451088
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.371408426659386
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.487148401187184
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.91100990464617
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.68190062169336
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.699371484090726
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.01940456831263
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.279989995741275
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.65890146532435
EU-15,IberiaCst_water withdrawals,runoff,2020,87.57479423806801
EU-15,IberiaCst_water withdrawals,runoff,2025,81.39178660066764
EU-15,IberiaCst_water withdrawals,runoff,2030,83.60154353813928
EU-15,IberiaCst_water withdrawals,runoff,2035,87.8185761876844
EU-15,IberiaCst_water withdrawals,runoff,2040,80.02336857820838
EU-15,IberiaCst_water withdrawals,runoff,2045,77.03744609536898
EU-15,IberiaCst_water withdrawals,runoff,2050,88.15282983186957
EU-15,IberiaCst_water withdrawals,runoff,2055,67.98118228585508
EU-15,IberiaCst_water withdrawals,runoff,2060,84.912176436069
EU-15,IberiaCst_water withdrawals,runoff,2065,94.1229633808527
EU-15,IberiaCst_water withdrawals,runoff,2070,74.27037826767926
EU-15,IberiaCst_water withdrawals,runoff,2075,76.87609372858176
EU-15,IberiaCst_water withdrawals,runoff,2080,76.03772087299302
EU-15,IberiaCst_water withdrawals,runoff,2085,72.17936421821823
EU-15,IberiaCst_water withdrawals,runoff,2090,77.90763753165511
EU-15,IberiaCst_water withdrawals,runoff,2095,70.94437193295566
EU-15,IberiaCst_water withdrawals,runoff,2100,87.74344065689336
EU-15,FranceCstS_water withdrawals,runoff,2020,16.400823935563142
EU-15,FranceCstS_water withdrawals,runoff,2025,13.707924657305133
EU-15,FranceCstS_water withdrawals,runoff,2030,16.113004527722477
EU-15,FranceCstS_water withdrawals,runoff,2035,14.099790476131352
EU-15,FranceCstS_water withdrawals,runoff,2040,15.228806856882539
EU-15,FranceCstS_water withdrawals,runoff,2045,14.432953396536766
EU-15,FranceCstS_water withdrawals,runoff,2050,13.280571528112764
EU-15,FranceCstS_water withdrawals,runoff,2055,13.713034472824509
EU-15,FranceCstS_water withdrawals,runoff,2060,15.841448711836824
EU-15,FranceCstS_water withdrawals,runoff,2065,14.852763241437083
EU-15,FranceCstS_water withdrawals,runoff,2070,15.453745467980516
EU-15,FranceCstS_water withdrawals,runoff,2075,14.775907831804872
EU-15,FranceCstS_water withdrawals,runoff,2080,14.873206764881619
EU-15,FranceCstS_water withdrawals,runoff,2085,14.915122019099897
EU-15,FranceCstS_water withdrawals,runoff,2090,13.749987087833585
EU-15,FranceCstS_water withdrawals,runoff,2095,13.705256108645116
EU-15,FranceCstS_water withdrawals,runoff,2100,13.935687650618018
EU-15,RhoneR_water withdrawals,runoff,2020,58.90972910571166
EU-15,RhoneR_water withdrawals,runoff,2025,63.32345001384734
EU-15,RhoneR_water withdrawals,runoff,2030,58.79067184765847
EU-15,RhoneR_water withdrawals,runoff,2035,60.44462248271193
EU-15,RhoneR_water withdrawals,runoff,2040,62.834594084007314
EU-15,RhoneR_water withdrawals,runoff,2045,58.232514648287165
EU-15,RhoneR_water withdrawals,runoff,2050,57.68917585911555
EU-15,RhoneR_water withdrawals,runoff,2055,50.34744297382995
EU-15,RhoneR_water withdrawals,runoff,2060,62.46684517561302
EU-15,RhoneR_water withdrawals,runoff,2065,66.10177494263101
EU-15,RhoneR_water withdrawals,runoff,2070,53.829218301271624
EU-15,RhoneR_water withdrawals,runoff,2075,56.876707214434546
EU-15,RhoneR_water withdrawals,runoff,2080,46.326500911766615
EU-15,RhoneR_water withdrawals,runoff,2085,51.727736076546286
EU-15,RhoneR_water withdrawals,runoff,2090,42.8155362973671
EU-15,RhoneR_water withdrawals,runoff,2095,47.24459186761164
EU-15,RhoneR_water withdrawals,runoff,2100,47.38159140584475
EU-15,MeditIsl_water withdrawals,runoff,2020,33.7869946831748
EU-15,MeditIsl_water withdrawals,runoff,2025,32.243496561179576
EU-15,MeditIsl_water withdrawals,runoff,2030,44.67293148161401
EU-15,MeditIsl_water withdrawals,runoff,2035,32.63068486501872
EU-15,MeditIsl_water withdrawals,runoff,2040,26.549528665936453
EU-15,MeditIsl_water withdrawals,runoff,2045,37.76450903009395
EU-15,MeditIsl_water withdrawals,runoff,2050,29.526400996966856
EU-15,MeditIsl_water withdrawals,runoff,2055,30.679447900867878
EU-15,MeditIsl_water withdrawals,runoff,2060,26.81835070091453
EU-15,MeditIsl_water withdrawals,runoff,2065,26.278013596555848
EU-15,MeditIsl_water withdrawals,runoff,2070,31.99779510438276
EU-15,MeditIsl_water withdrawals,runoff,2075,28.828587404880523
EU-15,MeditIsl_water withdrawals,runoff,2080,34.48082921009747
EU-15,MeditIsl_water withdrawals,runoff,2085,27.604518407019242
EU-15,MeditIsl_water withdrawals,runoff,2090,22.075340000115535
EU-15,MeditIsl_water withdrawals,runoff,2095,22.511364979799385
EU-15,MeditIsl_water withdrawals,runoff,2100,20.3243890831045
EU-15,Gironde_water withdrawals,runoff,2020,34.18172518047232
EU-15,Gironde_water withdrawals,runoff,2025,30.29830811961176
EU-15,Gironde_water withdrawals,runoff,2030,37.40920565014535
EU-15,Gironde_water withdrawals,runoff,2035,34.72699409237618
EU-15,Gironde_water withdrawals,runoff,2040,37.86693889791259
EU-15,Gironde_water withdrawals,runoff,2045,34.75387342534009
EU-15,Gironde_water withdrawals,runoff,2050,33.0537441496776
EU-15,Gironde_water withdrawals,runoff,2055,31.29492437705636
EU-15,Gironde_water withdrawals,runoff,2060,37.4940061894691
EU-15,Gironde_water withdrawals,runoff,2065,43.28762798700487
EU-15,Gironde_water withdrawals,runoff,2070,32.37304457575057
EU-15,Gironde_water withdrawals,runoff,2075,34.76914833130091
EU-15,Gironde_water withdrawals,runoff,2080,31.897358857626955
EU-15,Gironde_water withdrawals,runoff,2085,32.87977833737993
EU-15,Gironde_water withdrawals,runoff,2090,35.184039958738495
EU-15,Gironde_water withdrawals,runoff,2095,34.23577637459781
EU-15,Gironde_water withdrawals,runoff,2100,32.96886689914314
South Korea,Korea_water withdrawals,runoff,2020,126.36068103461648
South Korea,Korea_water withdrawals,runoff,2025,144.58456660297492
South Korea,Korea_water withdrawals,runoff,2030,143.93620007666323
South Korea,Korea_water withdrawals,runoff,2035,144.04901207195942
South Korea,Korea_water withdrawals,runoff,2040,121.73562191380401
South Korea,Korea_water withdrawals,runoff,2045,144.27644326594816
South Korea,Korea_water withdrawals,runoff,2050,116.85325857543546
South Korea,Korea_water withdrawals,runoff,2055,168.71338746506808
South Korea,Korea_water withdrawals,runoff,2060,151.4227707265139
South Korea,Korea_water withdrawals,runoff,2065,127.43475846572024
South Korea,Korea_water withdrawals,runoff,2070,163.38670266162907
South Korea,Korea_water withdrawals,runoff,2075,161.07887487622884
South Korea,Korea_water withdrawals,runoff,2080,165.44106127648837
South Korea,Korea_water withdrawals,runoff,2085,163.29821948573675
South Korea,Korea_water withdrawals,runoff,2090,150.03106979216622
South Korea,Korea_water withdrawals,runoff,2095,161.0146835860102
South Korea,Korea_water withdrawals,runoff,2100,175.30868863977608
China,BoHai_water withdrawals,runoff,2020,43.56253541071385
China,BoHai_water withdrawals,runoff,2025,73.29532762619667
China,BoHai_water withdrawals,runoff,2030,65.52080427607568
China,BoHai_water withdrawals,runoff,2035,42.98413269503869
China,BoHai_water withdrawals,runoff,2040,59.039096120841045
China,BoHai_water withdrawals,runoff,2045,39.08562315637703
China,BoHai_water withdrawals,runoff,2050,52.17330547241003
China,BoHai_water withdrawals,runoff,2055,51.16509508592169
China,BoHai_water withdrawals,runoff,2060,67.50202095808436
China,BoHai_water withdrawals,runoff,2065,48.75024632577183
China,BoHai_water withdrawals,runoff,2070,74.34944916129794
China,BoHai_water withdrawals,runoff,2075,71.14968212862892
China,BoHai_water withdrawals,runoff,2080,59.53947711690248
China,BoHai_water withdrawals,runoff,2085,70.60589430123564
China,BoHai_water withdrawals,runoff,2090,57.116497148636576
China,BoHai_water withdrawals,runoff,2095,71.49047212556013
China,BoHai_water withdrawals,runoff,2100,91.69873377639013
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.88181729549038
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.167542715154084
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.07066767651374
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.397276768165035
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.400317649819852
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.323945835750175
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.285589104461412
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.848714739842393
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.07967279156291
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.756712534323645
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.357747948912614
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.269568564964214
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.239403507613833
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.309217265527094
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.911360741041179
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.783536722116171
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.75929118391141
Central Asia,LBalkash_water withdrawals,runoff,2020,36.482512825386124
Central Asia,LBalkash_water withdrawals,runoff,2025,35.48798086572159
Central Asia,LBalkash_water withdrawals,runoff,2030,28.557957231748908
Central Asia,LBalkash_water withdrawals,runoff,2035,29.686054533660457
Central Asia,LBalkash_water withdrawals,runoff,2040,20.675338872472643
Central Asia,LBalkash_water withdrawals,runoff,2045,25.675687436612485
Central Asia,LBalkash_water withdrawals,runoff,2050,20.36320820350067
Central Asia,LBalkash_water withdrawals,runoff,2055,29.992922022010397
Central Asia,LBalkash_water withdrawals,runoff,2060,37.894100934524545
Central Asia,LBalkash_water withdrawals,runoff,2065,39.85776617883782
Central Asia,LBalkash_water withdrawals,runoff,2070,31.008200145714206
Central Asia,LBalkash_water withdrawals,runoff,2075,32.37368241825847
Central Asia,LBalkash_water withdrawals,runoff,2080,38.91137431096395
Central Asia,LBalkash_water withdrawals,runoff,2085,38.09423967963768
Central Asia,LBalkash_water withdrawals,runoff,2090,46.578741301574496
Central Asia,LBalkash_water withdrawals,runoff,2095,62.46521652759789
Central Asia,LBalkash_water withdrawals,runoff,2100,55.082240919294215
EU-15,TiberR_water withdrawals,runoff,2020,11.960860580288642
EU-15,TiberR_water withdrawals,runoff,2025,10.748000979285662
EU-15,TiberR_water withdrawals,runoff,2030,15.107495693993602
EU-15,TiberR_water withdrawals,runoff,2035,13.014615378300462
EU-15,TiberR_water withdrawals,runoff,2040,12.158239485497727
EU-15,TiberR_water withdrawals,runoff,2045,13.53922554549268
EU-15,TiberR_water withdrawals,runoff,2050,10.851530819210803
EU-15,TiberR_water withdrawals,runoff,2055,11.420547268908093
EU-15,TiberR_water withdrawals,runoff,2060,10.267350592951791
EU-15,TiberR_water withdrawals,runoff,2065,11.834387645968649
EU-15,TiberR_water withdrawals,runoff,2070,10.399524954066797
EU-15,TiberR_water withdrawals,runoff,2075,11.704307321687917
EU-15,TiberR_water withdrawals,runoff,2080,10.863817102181603
EU-15,TiberR_water withdrawals,runoff,2085,11.816919326801454
EU-15,TiberR_water withdrawals,runoff,2090,11.807249553917377
EU-15,TiberR_water withdrawals,runoff,2095,11.57259193145855
EU-15,TiberR_water withdrawals,runoff,2100,9.268871001782044
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.4110932520222
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.35567362745469
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.51964459253495
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.88986096988401
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.72883728481152
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.95643695104818
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,99.62677237174529
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.40803103660798
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.50023572202934
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.84636516802917
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.81078281929551
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.14472178753692
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.70486904011591
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,95.81010422452204
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.12542003874421
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.51728648901754
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.68744438603755
EU-15,TagusR_water withdrawals,runoff,2020,13.224029014704266
EU-15,TagusR_water withdrawals,runoff,2025,12.195351050291626
EU-15,TagusR_water withdrawals,runoff,2030,11.149125358243438
EU-15,TagusR_water withdrawals,runoff,2035,11.200551753727911
EU-15,TagusR_water withdrawals,runoff,2040,11.823105121605916
EU-15,TagusR_water withdrawals,runoff,2045,9.582479625522522
EU-15,TagusR_water withdrawals,runoff,2050,13.816013898956655
EU-15,TagusR_water withdrawals,runoff,2055,7.478743645487254
EU-15,TagusR_water withdrawals,runoff,2060,11.626538485295235
EU-15,TagusR_water withdrawals,runoff,2065,13.568395642927618
EU-15,TagusR_water withdrawals,runoff,2070,8.900476935595734
EU-15,TagusR_water withdrawals,runoff,2075,10.064655896520433
EU-15,TagusR_water withdrawals,runoff,2080,9.5114601925271
EU-15,TagusR_water withdrawals,runoff,2085,7.058516093987265
EU-15,TagusR_water withdrawals,runoff,2090,10.108264066482464
EU-15,TagusR_water withdrawals,runoff,2095,9.162739610229062
EU-15,TagusR_water withdrawals,runoff,2100,14.17246096375153
Middle East,CaspianSW_water withdrawals,runoff,2020,58.70043939895394
Middle East,CaspianSW_water withdrawals,runoff,2025,42.23453393097419
Middle East,CaspianSW_water withdrawals,runoff,2030,48.34697559081895
Middle East,CaspianSW_water withdrawals,runoff,2035,47.86271840182374
Middle East,CaspianSW_water withdrawals,runoff,2040,46.475641399946674
Middle East,CaspianSW_water withdrawals,runoff,2045,48.37509280955179
Middle East,CaspianSW_water withdrawals,runoff,2050,42.847942966605004
Middle East,CaspianSW_water withdrawals,runoff,2055,47.946426196210325
Middle East,CaspianSW_water withdrawals,runoff,2060,53.06733594361017
Middle East,CaspianSW_water withdrawals,runoff,2065,46.06348617434005
Middle East,CaspianSW_water withdrawals,runoff,2070,45.370974424803464
Middle East,CaspianSW_water withdrawals,runoff,2075,46.7658798231485
Middle East,CaspianSW_water withdrawals,runoff,2080,42.225475139723436
Middle East,CaspianSW_water withdrawals,runoff,2085,55.92431449836264
Middle East,CaspianSW_water withdrawals,runoff,2090,53.123374995802735
Middle East,CaspianSW_water withdrawals,runoff,2095,49.23524177803737
Middle East,CaspianSW_water withdrawals,runoff,2100,42.451751442332146
EU-15,EbroR_water withdrawals,runoff,2020,16.652283999111198
EU-15,EbroR_water withdrawals,runoff,2025,11.279479663296879
EU-15,EbroR_water withdrawals,runoff,2030,16.962778439396608
EU-15,EbroR_water withdrawals,runoff,2035,13.301989017856519
EU-15,EbroR_water withdrawals,runoff,2040,11.929324569759258
EU-15,EbroR_water withdrawals,runoff,2045,13.193234476719695
EU-15,EbroR_water withdrawals,runoff,2050,11.319568320803336
EU-15,EbroR_water withdrawals,runoff,2055,7.475062041622278
EU-15,EbroR_water withdrawals,runoff,2060,10.827741356620741
EU-15,EbroR_water withdrawals,runoff,2065,11.668362178113556
EU-15,EbroR_water withdrawals,runoff,2070,11.582678191964543
EU-15,EbroR_water withdrawals,runoff,2075,14.992744630554432
EU-15,EbroR_water withdrawals,runoff,2080,11.56725344402349
EU-15,EbroR_water withdrawals,runoff,2085,11.570887035254174
EU-15,EbroR_water withdrawals,runoff,2090,7.519980567148833
EU-15,EbroR_water withdrawals,runoff,2095,9.531350980373222
EU-15,EbroR_water withdrawals,runoff,2100,7.752153560726862
EU-15,DouroR_water withdrawals,runoff,2020,33.84776746359428
EU-15,DouroR_water withdrawals,runoff,2025,27.25256523974057
EU-15,DouroR_water withdrawals,runoff,2030,25.360255239612727
EU-15,DouroR_water withdrawals,runoff,2035,28.493714065064733
EU-15,DouroR_water withdrawals,runoff,2040,29.961834122622264
EU-15,DouroR_water withdrawals,runoff,2045,21.08971771749367
EU-15,DouroR_water withdrawals,runoff,2050,32.117389584774685
EU-15,DouroR_water withdrawals,runoff,2055,18.6755232938297
EU-15,DouroR_water withdrawals,runoff,2060,33.03492977902222
EU-15,DouroR_water withdrawals,runoff,2065,35.437457842907904
EU-15,DouroR_water withdrawals,runoff,2070,26.083681431263386
EU-15,DouroR_water withdrawals,runoff,2075,28.579914743251102
EU-15,DouroR_water withdrawals,runoff,2080,28.54239228807674
EU-15,DouroR_water withdrawals,runoff,2085,21.293840341969695
EU-15,DouroR_water withdrawals,runoff,2090,26.860110169498455
EU-15,DouroR_water withdrawals,runoff,2095,25.86674081654944
EU-15,DouroR_water withdrawals,runoff,2100,32.75193553731896
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.29595188946305
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,124.48519781778609
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,102.3228538298958
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.17525701784162
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,116.61218485405591
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.20887240964004
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,97.98964938507399
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.25458994320977
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.85282878581513
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.65588472239092
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.42434669869735
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.00695018765771
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.93829070410723
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.23948799984032
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,113.43120738265388
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.79168137844287
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.07527312190746
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,100.57359706825844
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,94.24491395333861
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.34523532601452
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.82962309689938
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.93436844563243
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.10482078551777
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.6749315716392
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.26546500354966
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.32880099871281
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.4654089624948
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.18928827890605
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.89449972817852
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.49204529981016
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.08558763008645
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.1078684372521
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.17478335697652
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.06818999218405
China,ZiyaHe_water withdrawals,runoff,2020,80.86128133307339
China,ZiyaHe_water withdrawals,runoff,2025,99.66326605887399
China,ZiyaHe_water withdrawals,runoff,2030,81.05820586058566
China,ZiyaHe_water withdrawals,runoff,2035,65.47330936228181
China,ZiyaHe_water withdrawals,runoff,2040,70.83366477862995
China,ZiyaHe_water withdrawals,runoff,2045,63.64518861298302
China,ZiyaHe_water withdrawals,runoff,2050,75.72016394742417
China,ZiyaHe_water withdrawals,runoff,2055,84.42560266483815
China,ZiyaHe_water withdrawals,runoff,2060,82.91638620967474
China,ZiyaHe_water withdrawals,runoff,2065,69.20214578836918
China,ZiyaHe_water withdrawals,runoff,2070,89.5989160604978
China,ZiyaHe_water withdrawals,runoff,2075,97.98941997330967
China,ZiyaHe_water withdrawals,runoff,2080,92.66290603882474
China,ZiyaHe_water withdrawals,runoff,2085,86.02228628841442
China,ZiyaHe_water withdrawals,runoff,2090,90.66883436816184
China,ZiyaHe_water withdrawals,runoff,2095,92.43252223495288
China,ZiyaHe_water withdrawals,runoff,2100,103.42986470463532
China,ChinaCst_water withdrawals,runoff,2020,406.8353970703227
China,ChinaCst_water withdrawals,runoff,2025,318.0815567811404
China,ChinaCst_water withdrawals,runoff,2030,406.9852966270498
China,ChinaCst_water withdrawals,runoff,2035,348.8351250836383
China,ChinaCst_water withdrawals,runoff,2040,343.8367772349425
China,ChinaCst_water withdrawals,runoff,2045,399.62724524410396
China,ChinaCst_water withdrawals,runoff,2050,392.1367429851872
China,ChinaCst_water withdrawals,runoff,2055,339.9862963179622
China,ChinaCst_water withdrawals,runoff,2060,380.1143287365792
China,ChinaCst_water withdrawals,runoff,2065,441.89781818944255
China,ChinaCst_water withdrawals,runoff,2070,377.04560316996896
China,ChinaCst_water withdrawals,runoff,2075,399.0063655502009
China,ChinaCst_water withdrawals,runoff,2080,369.02868376280907
China,ChinaCst_water withdrawals,runoff,2085,416.27096677424515
China,ChinaCst_water withdrawals,runoff,2090,407.9157692448947
China,ChinaCst_water withdrawals,runoff,2095,341.2788799568616
China,ChinaCst_water withdrawals,runoff,2100,399.3631966076249
China,HuangHeR_water withdrawals,runoff,2020,137.41330461087077
China,HuangHeR_water withdrawals,runoff,2025,136.97329745021494
China,HuangHeR_water withdrawals,runoff,2030,116.30437762794934
China,HuangHeR_water withdrawals,runoff,2035,112.73355193977264
China,HuangHeR_water withdrawals,runoff,2040,105.06603155807993
China,HuangHeR_water withdrawals,runoff,2045,109.03885645174645
China,HuangHeR_water withdrawals,runoff,2050,108.49088774357745
China,HuangHeR_water withdrawals,runoff,2055,120.80769245947695
China,HuangHeR_water withdrawals,runoff,2060,129.6443128140191
China,HuangHeR_water withdrawals,runoff,2065,102.09353070835414
China,HuangHeR_water withdrawals,runoff,2070,140.55355785530304
China,HuangHeR_water withdrawals,runoff,2075,144.70038928137006
China,HuangHeR_water withdrawals,runoff,2080,129.14832906722904
China,HuangHeR_water withdrawals,runoff,2085,143.26374836196356
China,HuangHeR_water withdrawals,runoff,2090,114.43025601065331
China,HuangHeR_water withdrawals,runoff,2095,127.05702027344114
China,HuangHeR_water withdrawals,runoff,2100,125.98517919653341
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.86941425542769
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.813847864425725
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.30119181892584
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.123428255777796
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.25611785795384
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.74884810152169
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.53740912799313
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.40388107747567
Africa_Northern,MeditS_water withdrawals,runoff,2060,68.5486136802754
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.43981310592782
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.7541813068489
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.2914252281187
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.0656759113111
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.381804384103205
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.47282774911114
Africa_Northern,MeditS_water withdrawals,runoff,2095,50.518651989156886
Africa_Northern,MeditS_water withdrawals,runoff,2100,36.916325688207756
EU-15,GuadianaR_water withdrawals,runoff,2020,9.993358791714465
EU-15,GuadianaR_water withdrawals,runoff,2025,8.807626901872364
EU-15,GuadianaR_water withdrawals,runoff,2030,9.28369472606478
EU-15,GuadianaR_water withdrawals,runoff,2035,8.423916571764883
EU-15,GuadianaR_water withdrawals,runoff,2040,10.084393614880103
EU-15,GuadianaR_water withdrawals,runoff,2045,7.715458682678412
EU-15,GuadianaR_water withdrawals,runoff,2050,8.832245588464072
EU-15,GuadianaR_water withdrawals,runoff,2055,5.606861131521731
EU-15,GuadianaR_water withdrawals,runoff,2060,8.671950923756372
EU-15,GuadianaR_water withdrawals,runoff,2065,7.851259719942097
EU-15,GuadianaR_water withdrawals,runoff,2070,5.408888097809927
EU-15,GuadianaR_water withdrawals,runoff,2075,4.456857356837512
EU-15,GuadianaR_water withdrawals,runoff,2080,7.309549886555805
EU-15,GuadianaR_water withdrawals,runoff,2085,3.6859089119030757
EU-15,GuadianaR_water withdrawals,runoff,2090,5.487225995168915
EU-15,GuadianaR_water withdrawals,runoff,2095,6.776249173291154
EU-15,GuadianaR_water withdrawals,runoff,2100,10.255050687690858
Middle East,Iran_water withdrawals,runoff,2020,59.37551203887942
Middle East,Iran_water withdrawals,runoff,2025,54.48672868116446
Middle East,Iran_water withdrawals,runoff,2030,46.268319217104384
Middle East,Iran_water withdrawals,runoff,2035,50.44086646304149
Middle East,Iran_water withdrawals,runoff,2040,54.645316402394165
Middle East,Iran_water withdrawals,runoff,2045,53.56151609841278
Middle East,Iran_water withdrawals,runoff,2050,51.51619558642153
Middle East,Iran_water withdrawals,runoff,2055,57.258148401989686
Middle East,Iran_water withdrawals,runoff,2060,68.09531773374628
Middle East,Iran_water withdrawals,runoff,2065,52.480923352565036
Middle East,Iran_water withdrawals,runoff,2070,67.70942804778062
Middle East,Iran_water withdrawals,runoff,2075,59.5826743137553
Middle East,Iran_water withdrawals,runoff,2080,54.90443221658334
Middle East,Iran_water withdrawals,runoff,2085,62.94924992631324
Middle East,Iran_water withdrawals,runoff,2090,54.272536957319765
Middle East,Iran_water withdrawals,runoff,2095,45.623047859084565
