region,renewresource,sub.renewable.resource,year,maxSubResource
Japan,Japan_water withdrawals,runoff,2100,511.35588933068084
Central Asia,CaspianE_water withdrawals,runoff,2020,40.06485767239971
Central Asia,CaspianE_water withdrawals,runoff,2025,19.808040848105527
Central Asia,CaspianE_water withdrawals,runoff,2030,28.362732676331724
Central Asia,CaspianE_water withdrawals,runoff,2035,24.011021780329326
Central Asia,CaspianE_water withdrawals,runoff,2040,24.469220929030808
Central Asia,CaspianE_water withdrawals,runoff,2045,24.422482995043588
Central Asia,CaspianE_water withdrawals,runoff,2050,27.224074234838533
Central Asia,CaspianE_water withdrawals,runoff,2055,29.19643681489834
Central Asia,CaspianE_water withdrawals,runoff,2060,26.917932246717726
Central Asia,CaspianE_water withdrawals,runoff,2065,20.221623010650436
Central Asia,CaspianE_water withdrawals,runoff,2070,20.53447886786266
Central Asia,CaspianE_water withdrawals,runoff,2075,22.92570412447389
Central Asia,CaspianE_water withdrawals,runoff,2080,20.295286119722835
Central Asia,CaspianE_water withdrawals,runoff,2085,28.163691316459527
Central Asia,CaspianE_water withdrawals,runoff,2090,26.661714384917257
Central Asia,CaspianE_water withdrawals,runoff,2095,17.175418051420486
Central Asia,CaspianE_water withdrawals,runoff,2100,30.85065815917278
Russia,DonR_water withdrawals,runoff,2020,40.78137958774857
Russia,DonR_water withdrawals,runoff,2025,44.681901912266916
Russia,DonR_water withdrawals,runoff,2030,49.616071396356915
Russia,DonR_water withdrawals,runoff,2035,32.233500401974844
Russia,DonR_water withdrawals,runoff,2040,39.96597792609626
Russia,DonR_water withdrawals,runoff,2045,28.418250737491256
Russia,DonR_water withdrawals,runoff,2050,51.43545500099788
Russia,DonR_water withdrawals,runoff,2055,44.426620245798446
Russia,DonR_water withdrawals,runoff,2060,29.927306156609905
Russia,DonR_water withdrawals,runoff,2065,33.886368079213625
Russia,DonR_water withdrawals,runoff,2070,37.02536059316608
Russia,DonR_water withdrawals,runoff,2075,42.55175366495682
Russia,DonR_water withdrawals,runoff,2080,28.382786475960284
Russia,DonR_water withdrawals,runoff,2085,34.54122719261166
Russia,DonR_water withdrawals,runoff,2090,40.62116569341126
Russia,DonR_water withdrawals,runoff,2095,53.40187709797986
Russia,DonR_water withdrawals,runoff,2100,39.94309001364889
EU-12,DanubeR_water withdrawals,runoff,2020,301.0038137125587
EU-12,DanubeR_water withdrawals,runoff,2025,278.59097197969714
EU-12,DanubeR_water withdrawals,runoff,2030,334.70849283807047
EU-12,DanubeR_water withdrawals,runoff,2035,308.6266017129757
EU-12,DanubeR_water withdrawals,runoff,2040,366.3903303843764
EU-12,DanubeR_water withdrawals,runoff,2045,305.303735443105
EU-12,DanubeR_water withdrawals,runoff,2050,285.3106562684241
EU-12,DanubeR_water withdrawals,runoff,2055,209.505691281463
EU-12,DanubeR_water withdrawals,runoff,2060,224.54358489921282
EU-12,DanubeR_water withdrawals,runoff,2065,243.6462968345138
EU-12,DanubeR_water withdrawals,runoff,2070,190.86832266937932
EU-12,DanubeR_water withdrawals,runoff,2075,253.88598450175186
EU-12,DanubeR_water withdrawals,runoff,2080,239.5079354059341
EU-12,DanubeR_water withdrawals,runoff,2085,193.09187976575578
EU-12,DanubeR_water withdrawals,runoff,2090,203.25918129309918
EU-12,DanubeR_water withdrawals,runoff,2095,208.7052304389637
EU-12,DanubeR_water withdrawals,runoff,2100,187.36134627851644
EU-15,AdrBlkSea_water withdrawals,runoff,2020,221.96948573829582
EU-15,AdrBlkSea_water withdrawals,runoff,2025,206.88314341514337
EU-15,AdrBlkSea_water withdrawals,runoff,2030,243.45460741657143
EU-15,AdrBlkSea_water withdrawals,runoff,2035,201.48703888621696
EU-15,AdrBlkSea_water withdrawals,runoff,2040,219.8581558361931
EU-15,AdrBlkSea_water withdrawals,runoff,2045,230.47593320611242
EU-15,AdrBlkSea_water withdrawals,runoff,2050,220.80694911930723
EU-15,AdrBlkSea_water withdrawals,runoff,2055,180.9661714972123
EU-15,AdrBlkSea_water withdrawals,runoff,2060,203.4471217431265
EU-15,AdrBlkSea_water withdrawals,runoff,2065,215.0449116592964
EU-15,AdrBlkSea_water withdrawals,runoff,2070,183.02399627085668
EU-15,AdrBlkSea_water withdrawals,runoff,2075,250.47782887631735
EU-15,AdrBlkSea_water withdrawals,runoff,2080,187.07549323192148
EU-15,AdrBlkSea_water withdrawals,runoff,2085,190.63868880959689
EU-15,AdrBlkSea_water withdrawals,runoff,2090,184.52296944617737
EU-15,AdrBlkSea_water withdrawals,runoff,2095,213.67131852670042
EU-15,AdrBlkSea_water withdrawals,runoff,2100,175.1793009052853
Russia,ObR_water withdrawals,runoff,2020,547.8448690458647
Russia,ObR_water withdrawals,runoff,2025,502.46199045906707
Russia,ObR_water withdrawals,runoff,2030,522.3723322828407
Russia,ObR_water withdrawals,runoff,2035,521.9287738532524
Russia,ObR_water withdrawals,runoff,2040,572.5919232637907
Russia,ObR_water withdrawals,runoff,2045,557.1898534070283
Russia,ObR_water withdrawals,runoff,2050,539.3850801905446
Russia,ObR_water withdrawals,runoff,2055,584.5644107820133
Russia,ObR_water withdrawals,runoff,2060,639.1958589481312
Russia,ObR_water withdrawals,runoff,2065,646.2000887834329
Russia,ObR_water withdrawals,runoff,2070,618.3783093508748
Russia,ObR_water withdrawals,runoff,2075,608.7471920606577
Russia,ObR_water withdrawals,runoff,2080,573.4874444026309
Russia,ObR_water withdrawals,runoff,2085,508.52698429106414
Russia,ObR_water withdrawals,runoff,2090,536.0853615781823
Russia,ObR_water withdrawals,runoff,2095,574.0276156948291
Russia,ObR_water withdrawals,runoff,2100,672.5662165292239
EU-15,PoR_water withdrawals,runoff,2020,48.812636154346954
EU-15,PoR_water withdrawals,runoff,2025,51.510152914415265
EU-15,PoR_water withdrawals,runoff,2030,59.10744910082216
EU-15,PoR_water withdrawals,runoff,2035,51.777371061779924
EU-15,PoR_water withdrawals,runoff,2040,55.9729073909517
EU-15,PoR_water withdrawals,runoff,2045,56.62176288508586
EU-15,PoR_water withdrawals,runoff,2050,46.63126449986235
EU-15,PoR_water withdrawals,runoff,2055,49.89516892545141
EU-15,PoR_water withdrawals,runoff,2060,60.90986808369551
EU-15,PoR_water withdrawals,runoff,2065,52.86946248011979
EU-15,PoR_water withdrawals,runoff,2070,51.33917741916954
EU-15,PoR_water withdrawals,runoff,2075,49.03816992237746
EU-15,PoR_water withdrawals,runoff,2080,55.80659443603353
EU-15,PoR_water withdrawals,runoff,2085,50.31281101060982
EU-15,PoR_water withdrawals,runoff,2090,46.27418508453482
EU-15,PoR_water withdrawals,runoff,2095,48.642734030587434
EU-15,PoR_water withdrawals,runoff,2100,44.74607495557507
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.83560468845903
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,77.49962664705686
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,96.02881776666284
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,82.89184211236665
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.03204155329215
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.93089626251943
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,75.589966433792
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,86.07974369660538
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.9041855799195
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.66127297002181
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,68.60938096758315
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,77.42989651719077
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.58546871658076
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.00599705970095
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,90.66956627583434
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.9515128817831
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,84.27332186972396
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.75589552486013
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.85414248086812
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.04254739241436
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.398930672868026
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.33134872400157
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.307237568205935
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.86906912001746
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.78473674511253
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.63797082739997
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.5845730413258
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.40222245459088
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.62095572374941
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.73921507674523
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.66313519054148
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.07601098327784
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.51301169789127
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.553860938341508
EU-15,IberiaCst_water withdrawals,runoff,2020,88.40108117441608
EU-15,IberiaCst_water withdrawals,runoff,2025,85.27036119844448
EU-15,IberiaCst_water withdrawals,runoff,2030,80.63154712357382
EU-15,IberiaCst_water withdrawals,runoff,2035,85.27583747852518
EU-15,IberiaCst_water withdrawals,runoff,2040,79.56051407642197
EU-15,IberiaCst_water withdrawals,runoff,2045,79.15313611133749
EU-15,IberiaCst_water withdrawals,runoff,2050,84.57669904928527
EU-15,IberiaCst_water withdrawals,runoff,2055,67.74650852398403
EU-15,IberiaCst_water withdrawals,runoff,2060,83.3371363732965
EU-15,IberiaCst_water withdrawals,runoff,2065,92.50057432979268
EU-15,IberiaCst_water withdrawals,runoff,2070,74.71512600085796
EU-15,IberiaCst_water withdrawals,runoff,2075,81.50497488046136
EU-15,IberiaCst_water withdrawals,runoff,2080,72.37526331313299
EU-15,IberiaCst_water withdrawals,runoff,2085,72.17828765510598
EU-15,IberiaCst_water withdrawals,runoff,2090,75.61871014476863
EU-15,IberiaCst_water withdrawals,runoff,2095,73.50454315550357
EU-15,IberiaCst_water withdrawals,runoff,2100,91.61523745206432
EU-15,FranceCstS_water withdrawals,runoff,2020,16.510515242120015
EU-15,FranceCstS_water withdrawals,runoff,2025,13.556412556383563
EU-15,FranceCstS_water withdrawals,runoff,2030,15.207934090943422
EU-15,FranceCstS_water withdrawals,runoff,2035,13.489539213621288
EU-15,FranceCstS_water withdrawals,runoff,2040,15.385976619945632
EU-15,FranceCstS_water withdrawals,runoff,2045,13.877336451732237
EU-15,FranceCstS_water withdrawals,runoff,2050,13.468917820112988
EU-15,FranceCstS_water withdrawals,runoff,2055,12.957087226176686
EU-15,FranceCstS_water withdrawals,runoff,2060,16.026479434782356
EU-15,FranceCstS_water withdrawals,runoff,2065,15.364508958429326
EU-15,FranceCstS_water withdrawals,runoff,2070,16.601425011694907
EU-15,FranceCstS_water withdrawals,runoff,2075,16.271088788382063
EU-15,FranceCstS_water withdrawals,runoff,2080,15.111750207990445
EU-15,FranceCstS_water withdrawals,runoff,2085,13.904077505879126
EU-15,FranceCstS_water withdrawals,runoff,2090,14.29199779736567
EU-15,FranceCstS_water withdrawals,runoff,2095,13.650251603220585
EU-15,FranceCstS_water withdrawals,runoff,2100,14.349639265416092
EU-15,RhoneR_water withdrawals,runoff,2020,60.68995732965224
EU-15,RhoneR_water withdrawals,runoff,2025,59.84102315234277
EU-15,RhoneR_water withdrawals,runoff,2030,61.78342066245673
EU-15,RhoneR_water withdrawals,runoff,2035,60.77525365797337
EU-15,RhoneR_water withdrawals,runoff,2040,64.8426472321152
EU-15,RhoneR_water withdrawals,runoff,2045,59.26803375011277
EU-15,RhoneR_water withdrawals,runoff,2050,56.63722005559525
EU-15,RhoneR_water withdrawals,runoff,2055,54.729019807538236
EU-15,RhoneR_water withdrawals,runoff,2060,62.92085378029018
EU-15,RhoneR_water withdrawals,runoff,2065,63.17290862924941
EU-15,RhoneR_water withdrawals,runoff,2070,56.3002740237299
EU-15,RhoneR_water withdrawals,runoff,2075,57.6518570310216
EU-15,RhoneR_water withdrawals,runoff,2080,51.28328909581751
EU-15,RhoneR_water withdrawals,runoff,2085,46.19603971106192
EU-15,RhoneR_water withdrawals,runoff,2090,44.63998043787238
EU-15,RhoneR_water withdrawals,runoff,2095,50.30259949999766
EU-15,RhoneR_water withdrawals,runoff,2100,47.81543244013252
EU-15,MeditIsl_water withdrawals,runoff,2020,34.506093070663255
EU-15,MeditIsl_water withdrawals,runoff,2025,32.39256061689423
EU-15,MeditIsl_water withdrawals,runoff,2030,43.53910387809319
EU-15,MeditIsl_water withdrawals,runoff,2035,31.62075613023594
EU-15,MeditIsl_water withdrawals,runoff,2040,29.683521074187137
EU-15,MeditIsl_water withdrawals,runoff,2045,36.72802906747769
EU-15,MeditIsl_water withdrawals,runoff,2050,29.74397658509239
EU-15,MeditIsl_water withdrawals,runoff,2055,29.777994100371664
EU-15,MeditIsl_water withdrawals,runoff,2060,26.807043473058748
EU-15,MeditIsl_water withdrawals,runoff,2065,28.710077280858325
EU-15,MeditIsl_water withdrawals,runoff,2070,33.136740372221446
EU-15,MeditIsl_water withdrawals,runoff,2075,28.70072838352396
EU-15,MeditIsl_water withdrawals,runoff,2080,32.81852402580334
EU-15,MeditIsl_water withdrawals,runoff,2085,26.071962364450066
EU-15,MeditIsl_water withdrawals,runoff,2090,21.831160508347743
EU-15,MeditIsl_water withdrawals,runoff,2095,21.477528430993956
EU-15,MeditIsl_water withdrawals,runoff,2100,19.24059241952978
EU-15,Gironde_water withdrawals,runoff,2020,34.824404260721955
EU-15,Gironde_water withdrawals,runoff,2025,32.044396579495526
EU-15,Gironde_water withdrawals,runoff,2030,35.81956541585275
EU-15,Gironde_water withdrawals,runoff,2035,33.434002537791244
EU-15,Gironde_water withdrawals,runoff,2040,37.86570772560114
EU-15,Gironde_water withdrawals,runoff,2045,35.18880673626164
EU-15,Gironde_water withdrawals,runoff,2050,33.200235315628994
EU-15,Gironde_water withdrawals,runoff,2055,31.352826973005136
EU-15,Gironde_water withdrawals,runoff,2060,37.09816794382327
EU-15,Gironde_water withdrawals,runoff,2065,38.71336544021247
EU-15,Gironde_water withdrawals,runoff,2070,33.211989296177464
EU-15,Gironde_water withdrawals,runoff,2075,38.13003887679578
EU-15,Gironde_water withdrawals,runoff,2080,35.41513054901914
EU-15,Gironde_water withdrawals,runoff,2085,30.439454196415767
EU-15,Gironde_water withdrawals,runoff,2090,33.801441642375316
EU-15,Gironde_water withdrawals,runoff,2095,36.0462321739749
EU-15,Gironde_water withdrawals,runoff,2100,31.45788442990019
South Korea,Korea_water withdrawals,runoff,2020,129.42109644172717
South Korea,Korea_water withdrawals,runoff,2025,138.4662555136042
South Korea,Korea_water withdrawals,runoff,2030,147.81986496298674
South Korea,Korea_water withdrawals,runoff,2035,149.90588652174645
South Korea,Korea_water withdrawals,runoff,2040,133.20376820816347
South Korea,Korea_water withdrawals,runoff,2045,146.81671208101233
South Korea,Korea_water withdrawals,runoff,2050,117.79292461377926
South Korea,Korea_water withdrawals,runoff,2055,180.58857663995963
South Korea,Korea_water withdrawals,runoff,2060,163.8674217133652
South Korea,Korea_water withdrawals,runoff,2065,122.23908305502009
South Korea,Korea_water withdrawals,runoff,2070,160.749135364418
South Korea,Korea_water withdrawals,runoff,2075,159.05663527965618
South Korea,Korea_water withdrawals,runoff,2080,159.1908891369992
South Korea,Korea_water withdrawals,runoff,2085,172.31623387928985
South Korea,Korea_water withdrawals,runoff,2090,139.9332127078421
South Korea,Korea_water withdrawals,runoff,2095,169.52526426393365
South Korea,Korea_water withdrawals,runoff,2100,181.90354454731568
China,BoHai_water withdrawals,runoff,2020,45.886857837900386
China,BoHai_water withdrawals,runoff,2025,68.76857907371517
China,BoHai_water withdrawals,runoff,2030,63.60316559099293
China,BoHai_water withdrawals,runoff,2035,48.4306784140374
China,BoHai_water withdrawals,runoff,2040,61.22846908562904
China,BoHai_water withdrawals,runoff,2045,42.42886980469167
China,BoHai_water withdrawals,runoff,2050,44.001144377635484
China,BoHai_water withdrawals,runoff,2055,59.15907484693408
China,BoHai_water withdrawals,runoff,2060,70.54325773585504
China,BoHai_water withdrawals,runoff,2065,43.77937644351108
China,BoHai_water withdrawals,runoff,2070,66.81961811045907
China,BoHai_water withdrawals,runoff,2075,71.10036661041816
China,BoHai_water withdrawals,runoff,2080,63.08493675313957
China,BoHai_water withdrawals,runoff,2085,69.41513355134914
China,BoHai_water withdrawals,runoff,2090,51.40196185624285
China,BoHai_water withdrawals,runoff,2095,70.98190550899182
China,BoHai_water withdrawals,runoff,2100,88.40715804524211
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.18105571942015
EU-15,SpainCstSE_water withdrawals,runoff,2025,11.931884467662947
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.17406791177043
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.053323571611188
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.977982097373342
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.528672704880464
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.477109600317394
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.777316838337635
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.548461480147122
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.315808739466451
EU-15,SpainCstSE_water withdrawals,runoff,2070,10.835432133284453
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.788160441553213
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.195627448770626
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.982271509842628
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.381608199728564
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.438648057601165
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.34039098468907
Central Asia,LBalkash_water withdrawals,runoff,2020,38.073181860702945
Central Asia,LBalkash_water withdrawals,runoff,2025,31.841846989033833
Central Asia,LBalkash_water withdrawals,runoff,2030,25.84706943457377
Central Asia,LBalkash_water withdrawals,runoff,2035,26.17059716068946
Central Asia,LBalkash_water withdrawals,runoff,2040,22.67343721126622
Central Asia,LBalkash_water withdrawals,runoff,2045,27.607338702976072
Central Asia,LBalkash_water withdrawals,runoff,2050,24.22210391637717
Central Asia,LBalkash_water withdrawals,runoff,2055,28.428055324980743
Central Asia,LBalkash_water withdrawals,runoff,2060,41.69691540050472
Central Asia,LBalkash_water withdrawals,runoff,2065,37.225933162481674
Central Asia,LBalkash_water withdrawals,runoff,2070,32.12677325592786
Central Asia,LBalkash_water withdrawals,runoff,2075,35.114971252537394
Central Asia,LBalkash_water withdrawals,runoff,2080,40.579045529977954
Central Asia,LBalkash_water withdrawals,runoff,2085,39.17642487963475
Central Asia,LBalkash_water withdrawals,runoff,2090,46.938850535522405
Central Asia,LBalkash_water withdrawals,runoff,2095,63.38483208962007
Central Asia,LBalkash_water withdrawals,runoff,2100,56.577101935565814
EU-15,TiberR_water withdrawals,runoff,2020,12.307113097809687
EU-15,TiberR_water withdrawals,runoff,2025,10.52647713471579
EU-15,TiberR_water withdrawals,runoff,2030,15.330826091657894
EU-15,TiberR_water withdrawals,runoff,2035,13.030003065342665
EU-15,TiberR_water withdrawals,runoff,2040,12.685198834452965
EU-15,TiberR_water withdrawals,runoff,2045,13.3161525714382
EU-15,TiberR_water withdrawals,runoff,2050,11.787316887442149
EU-15,TiberR_water withdrawals,runoff,2055,9.749382405448111
EU-15,TiberR_water withdrawals,runoff,2060,11.015385345737629
EU-15,TiberR_water withdrawals,runoff,2065,12.415178835252531
EU-15,TiberR_water withdrawals,runoff,2070,10.702774378321546
EU-15,TiberR_water withdrawals,runoff,2075,12.727600887993354
EU-15,TiberR_water withdrawals,runoff,2080,10.315075310842133
EU-15,TiberR_water withdrawals,runoff,2085,11.800423656517761
EU-15,TiberR_water withdrawals,runoff,2090,12.088591971190358
EU-15,TiberR_water withdrawals,runoff,2095,11.384844442092295
EU-15,TiberR_water withdrawals,runoff,2100,10.072296895669508
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.6659586560514
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.78655781304417
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.0159222314599
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.69477564536881
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,118.91608172404672
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.2903729783255
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.33665211720495
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.72193372439207
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.76821621913689
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.91257735612467
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,87.44662102340327
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.0399938152411
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.55781679434324
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.93723880098317
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.86254314939256
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.19290640699754
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.33165048677384
EU-15,TagusR_water withdrawals,runoff,2020,13.715948708933492
EU-15,TagusR_water withdrawals,runoff,2025,11.476148887748648
EU-15,TagusR_water withdrawals,runoff,2030,10.831997978093415
EU-15,TagusR_water withdrawals,runoff,2035,10.648005063099465
EU-15,TagusR_water withdrawals,runoff,2040,12.609633178734025
EU-15,TagusR_water withdrawals,runoff,2045,10.249570838668129
EU-15,TagusR_water withdrawals,runoff,2050,14.39891811991834
EU-15,TagusR_water withdrawals,runoff,2055,7.442407514333593
EU-15,TagusR_water withdrawals,runoff,2060,11.131019114660935
EU-15,TagusR_water withdrawals,runoff,2065,12.79044736701512
EU-15,TagusR_water withdrawals,runoff,2070,7.962028066146543
EU-15,TagusR_water withdrawals,runoff,2075,9.927542680372778
EU-15,TagusR_water withdrawals,runoff,2080,8.319750226917517
EU-15,TagusR_water withdrawals,runoff,2085,7.726509678812083
EU-15,TagusR_water withdrawals,runoff,2090,10.882509228856579
EU-15,TagusR_water withdrawals,runoff,2095,9.801399814893363
EU-15,TagusR_water withdrawals,runoff,2100,14.327793100167492
Middle East,CaspianSW_water withdrawals,runoff,2020,63.47405500590277
Middle East,CaspianSW_water withdrawals,runoff,2025,43.35736678679193
Middle East,CaspianSW_water withdrawals,runoff,2030,53.95058043447813
Middle East,CaspianSW_water withdrawals,runoff,2035,48.9075195832534
Middle East,CaspianSW_water withdrawals,runoff,2040,43.5519622965826
Middle East,CaspianSW_water withdrawals,runoff,2045,45.11475897363815
Middle East,CaspianSW_water withdrawals,runoff,2050,45.19751948222501
Middle East,CaspianSW_water withdrawals,runoff,2055,45.340303724018
Middle East,CaspianSW_water withdrawals,runoff,2060,50.38689890814445
Middle East,CaspianSW_water withdrawals,runoff,2065,51.46446242088721
Middle East,CaspianSW_water withdrawals,runoff,2070,40.7254161787332
Middle East,CaspianSW_water withdrawals,runoff,2075,45.37252543176208
Middle East,CaspianSW_water withdrawals,runoff,2080,39.98554282173248
Middle East,CaspianSW_water withdrawals,runoff,2085,58.946458946714344
Middle East,CaspianSW_water withdrawals,runoff,2090,66.37873475806092
Middle East,CaspianSW_water withdrawals,runoff,2095,43.003298503508674
Middle East,CaspianSW_water withdrawals,runoff,2100,50.5390090197872
EU-15,EbroR_water withdrawals,runoff,2020,16.920781083799206
EU-15,EbroR_water withdrawals,runoff,2025,11.078268868114645
EU-15,EbroR_water withdrawals,runoff,2030,15.721492735842492
EU-15,EbroR_water withdrawals,runoff,2035,13.289316799966553
EU-15,EbroR_water withdrawals,runoff,2040,11.980666680210902
EU-15,EbroR_water withdrawals,runoff,2045,13.995151231668785
EU-15,EbroR_water withdrawals,runoff,2050,10.65729488845073
EU-15,EbroR_water withdrawals,runoff,2055,8.809118439127417
EU-15,EbroR_water withdrawals,runoff,2060,9.021208420512945
EU-15,EbroR_water withdrawals,runoff,2065,10.218524949541475
EU-15,EbroR_water withdrawals,runoff,2070,11.656346501073502
EU-15,EbroR_water withdrawals,runoff,2075,16.70187689392481
EU-15,EbroR_water withdrawals,runoff,2080,12.13375435236156
EU-15,EbroR_water withdrawals,runoff,2085,9.364006272164781
EU-15,EbroR_water withdrawals,runoff,2090,9.96623311962227
EU-15,EbroR_water withdrawals,runoff,2095,8.1860776235006
EU-15,EbroR_water withdrawals,runoff,2100,6.394466091452685
EU-15,DouroR_water withdrawals,runoff,2020,32.64813180663896
EU-15,DouroR_water withdrawals,runoff,2025,27.46788856227173
EU-15,DouroR_water withdrawals,runoff,2030,22.215915821773358
EU-15,DouroR_water withdrawals,runoff,2035,25.167830870417788
EU-15,DouroR_water withdrawals,runoff,2040,29.48963052090462
EU-15,DouroR_water withdrawals,runoff,2045,26.95119884788922
EU-15,DouroR_water withdrawals,runoff,2050,32.302807963791025
EU-15,DouroR_water withdrawals,runoff,2055,16.051465722872095
EU-15,DouroR_water withdrawals,runoff,2060,31.47148493765689
EU-15,DouroR_water withdrawals,runoff,2065,32.50766662380638
EU-15,DouroR_water withdrawals,runoff,2070,22.368952363541062
EU-15,DouroR_water withdrawals,runoff,2075,28.455416741271875
EU-15,DouroR_water withdrawals,runoff,2080,23.15156254130624
EU-15,DouroR_water withdrawals,runoff,2085,22.11272387364096
EU-15,DouroR_water withdrawals,runoff,2090,27.31982085519835
EU-15,DouroR_water withdrawals,runoff,2095,31.016405750222088
EU-15,DouroR_water withdrawals,runoff,2100,35.99096810031351
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.62515996921438
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,106.61517704788241
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.82811169122178
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,115.84305025251766
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,126.25082514941417
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.88937285822101
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.59468111770323
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.7163039269652
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,112.57605977981987
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,110.51351152719435
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.15337381777046
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,117.45113901174349
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,87.01159247128398
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,123.63136245564257
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.19821611244274
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.99717107862243
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,87.34480615441639
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.39701057475813
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.96704472885156
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,105.83910517984631
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,77.24000904905947
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.26740673801473
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,85.49023093907616
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.89706409811745
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.60568142902305
