region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.13513925628124
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,75.22907191692732
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,78.29690295332857
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.82887976148585
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,77.639453257208
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.40502896265292
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,82.71435850751968
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.33936235725739
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.027650527960944
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.763839713984716
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.14359457993753
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.71362951815401
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.57152918872969
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.42862323395791
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.89114110454803
EU-15,ItalyCstW_water withdrawals,runoff,2060,42.12220167332204
EU-15,ItalyCstW_water withdrawals,runoff,2065,46.20796298490912
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.679412533078484
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.835810579678224
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.979199742692636
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.45845380613641
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.735897718266656
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.899423173146616
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.372807065828958
EU-15,IberiaCst_water withdrawals,runoff,2020,86.93018711886934
EU-15,IberiaCst_water withdrawals,runoff,2025,88.24480704309006
EU-15,IberiaCst_water withdrawals,runoff,2030,82.35400191725464
EU-15,IberiaCst_water withdrawals,runoff,2035,84.19312633120755
EU-15,IberiaCst_water withdrawals,runoff,2040,79.49534020461753
EU-15,IberiaCst_water withdrawals,runoff,2045,83.14273772591727
EU-15,IberiaCst_water withdrawals,runoff,2050,88.69213947682815
EU-15,IberiaCst_water withdrawals,runoff,2055,70.29684044125604
EU-15,IberiaCst_water withdrawals,runoff,2060,85.48960731956886
EU-15,IberiaCst_water withdrawals,runoff,2065,100.48683034094023
EU-15,IberiaCst_water withdrawals,runoff,2070,75.9788102139745
EU-15,IberiaCst_water withdrawals,runoff,2075,77.23399135786114
EU-15,IberiaCst_water withdrawals,runoff,2080,73.36130613798163
EU-15,IberiaCst_water withdrawals,runoff,2085,78.59411974892775
EU-15,IberiaCst_water withdrawals,runoff,2090,79.18619005843217
EU-15,IberiaCst_water withdrawals,runoff,2095,69.75193816900398
EU-15,IberiaCst_water withdrawals,runoff,2100,87.51830450201044
EU-15,FranceCstS_water withdrawals,runoff,2020,16.20174443584479
EU-15,FranceCstS_water withdrawals,runoff,2025,15.174828038102827
EU-15,FranceCstS_water withdrawals,runoff,2030,15.291355068961483
EU-15,FranceCstS_water withdrawals,runoff,2035,15.020065366932466
EU-15,FranceCstS_water withdrawals,runoff,2040,15.702229731610151
EU-15,FranceCstS_water withdrawals,runoff,2045,15.389844605494568
EU-15,FranceCstS_water withdrawals,runoff,2050,14.836709385726135
EU-15,FranceCstS_water withdrawals,runoff,2055,13.57483287146233
EU-15,FranceCstS_water withdrawals,runoff,2060,16.698859341430918
EU-15,FranceCstS_water withdrawals,runoff,2065,18.614080809458436
EU-15,FranceCstS_water withdrawals,runoff,2070,16.484043969189507
EU-15,FranceCstS_water withdrawals,runoff,2075,14.334892019613367
EU-15,FranceCstS_water withdrawals,runoff,2080,15.231333791115294
EU-15,FranceCstS_water withdrawals,runoff,2085,15.470692730551757
EU-15,FranceCstS_water withdrawals,runoff,2090,13.605733440604814
EU-15,FranceCstS_water withdrawals,runoff,2095,12.343918387166559
EU-15,FranceCstS_water withdrawals,runoff,2100,15.269603658065307
EU-15,RhoneR_water withdrawals,runoff,2020,60.661885755160895
EU-15,RhoneR_water withdrawals,runoff,2025,62.8095563147244
EU-15,RhoneR_water withdrawals,runoff,2030,61.35176357887017
EU-15,RhoneR_water withdrawals,runoff,2035,60.34713124323592
EU-15,RhoneR_water withdrawals,runoff,2040,60.346766277588515
EU-15,RhoneR_water withdrawals,runoff,2045,59.06449373045308
EU-15,RhoneR_water withdrawals,runoff,2050,59.14673688025596
EU-15,RhoneR_water withdrawals,runoff,2055,50.19554685737885
EU-15,RhoneR_water withdrawals,runoff,2060,64.42466081533075
EU-15,RhoneR_water withdrawals,runoff,2065,61.13193803993482
EU-15,RhoneR_water withdrawals,runoff,2070,53.04776442796894
EU-15,RhoneR_water withdrawals,runoff,2075,54.924228957509385
EU-15,RhoneR_water withdrawals,runoff,2080,48.167181052736225
EU-15,RhoneR_water withdrawals,runoff,2085,44.16828258180617
EU-15,RhoneR_water withdrawals,runoff,2090,45.78060096421302
EU-15,RhoneR_water withdrawals,runoff,2095,57.75225141430517
EU-15,RhoneR_water withdrawals,runoff,2100,48.9038283472413
EU-15,MeditIsl_water withdrawals,runoff,2020,33.79822649804269
EU-15,MeditIsl_water withdrawals,runoff,2025,32.25923420164426
EU-15,MeditIsl_water withdrawals,runoff,2030,43.79752236237577
EU-15,MeditIsl_water withdrawals,runoff,2035,34.07155550423131
EU-15,MeditIsl_water withdrawals,runoff,2040,28.565207987638225
EU-15,MeditIsl_water withdrawals,runoff,2045,38.018099564959705
EU-15,MeditIsl_water withdrawals,runoff,2050,27.634921761153247
EU-15,MeditIsl_water withdrawals,runoff,2055,29.19620754384788
EU-15,MeditIsl_water withdrawals,runoff,2060,27.27634245716892
EU-15,MeditIsl_water withdrawals,runoff,2065,30.744629614933423
EU-15,MeditIsl_water withdrawals,runoff,2070,32.11864171035068
EU-15,MeditIsl_water withdrawals,runoff,2075,28.4540736309548
EU-15,MeditIsl_water withdrawals,runoff,2080,34.31107962031254
EU-15,MeditIsl_water withdrawals,runoff,2085,25.66053500555797
EU-15,MeditIsl_water withdrawals,runoff,2090,20.328571592360937
EU-15,MeditIsl_water withdrawals,runoff,2095,21.100388706334417
EU-15,MeditIsl_water withdrawals,runoff,2100,20.909703293951715
EU-15,Gironde_water withdrawals,runoff,2020,34.43585803654569
EU-15,Gironde_water withdrawals,runoff,2025,34.923892416285305
EU-15,Gironde_water withdrawals,runoff,2030,36.091387247764025
EU-15,Gironde_water withdrawals,runoff,2035,35.20274489355204
EU-15,Gironde_water withdrawals,runoff,2040,34.47690415047537
EU-15,Gironde_water withdrawals,runoff,2045,36.85170397142217
EU-15,Gironde_water withdrawals,runoff,2050,38.023306024535835
EU-15,Gironde_water withdrawals,runoff,2055,30.231876142772297
EU-15,Gironde_water withdrawals,runoff,2060,39.60525693940312
EU-15,Gironde_water withdrawals,runoff,2065,44.30105840659119
EU-15,Gironde_water withdrawals,runoff,2070,33.085971754513515
EU-15,Gironde_water withdrawals,runoff,2075,34.50748172379929
EU-15,Gironde_water withdrawals,runoff,2080,34.07153010512585
EU-15,Gironde_water withdrawals,runoff,2085,35.60722830639572
EU-15,Gironde_water withdrawals,runoff,2090,33.68916627797161
EU-15,Gironde_water withdrawals,runoff,2095,34.664745899734626
EU-15,Gironde_water withdrawals,runoff,2100,32.23108255058583
South Korea,Korea_water withdrawals,runoff,2020,126.50911171268906
South Korea,Korea_water withdrawals,runoff,2025,137.81930194140568
South Korea,Korea_water withdrawals,runoff,2030,150.4726172651291
South Korea,Korea_water withdrawals,runoff,2035,136.80329149726643
South Korea,Korea_water withdrawals,runoff,2040,125.05963591036979
South Korea,Korea_water withdrawals,runoff,2045,142.1674247329857
South Korea,Korea_water withdrawals,runoff,2050,107.97045357265526
South Korea,Korea_water withdrawals,runoff,2055,172.12301151914238
South Korea,Korea_water withdrawals,runoff,2060,146.8538105016068
South Korea,Korea_water withdrawals,runoff,2065,114.63889317378323
South Korea,Korea_water withdrawals,runoff,2070,159.72252672468022
South Korea,Korea_water withdrawals,runoff,2075,146.2761388247565
South Korea,Korea_water withdrawals,runoff,2080,174.41374517771098
South Korea,Korea_water withdrawals,runoff,2085,173.29250328710353
South Korea,Korea_water withdrawals,runoff,2090,152.14358525813708
South Korea,Korea_water withdrawals,runoff,2095,172.0006392806867
South Korea,Korea_water withdrawals,runoff,2100,179.4827944463319
China,BoHai_water withdrawals,runoff,2020,42.58068286925336
China,BoHai_water withdrawals,runoff,2025,65.76681895778377
China,BoHai_water withdrawals,runoff,2030,69.60153223419147
China,BoHai_water withdrawals,runoff,2035,44.735489488146584
China,BoHai_water withdrawals,runoff,2040,57.16919641547658
China,BoHai_water withdrawals,runoff,2045,40.91475859411925
China,BoHai_water withdrawals,runoff,2050,48.799727813774076
China,BoHai_water withdrawals,runoff,2055,50.60168518091727
China,BoHai_water withdrawals,runoff,2060,72.26410231329949
China,BoHai_water withdrawals,runoff,2065,38.685761473510226
China,BoHai_water withdrawals,runoff,2070,64.97370958654723
China,BoHai_water withdrawals,runoff,2075,67.84196635698204
China,BoHai_water withdrawals,runoff,2080,66.8923067510765
China,BoHai_water withdrawals,runoff,2085,74.36631029957944
China,BoHai_water withdrawals,runoff,2090,52.66059962324706
China,BoHai_water withdrawals,runoff,2095,66.20919865885072
China,BoHai_water withdrawals,runoff,2100,89.58987830935466
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.092863568672765
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.065845499858
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.665054881484476
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.399933869610724
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.257985144848774
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.073229657091868
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.98344841251474
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.039002334772526
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.159529412530295
EU-15,SpainCstSE_water withdrawals,runoff,2065,15.233137218682893
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.77516125560473
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.313050854741585
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.709938905992313
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.282170013491733
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.156116399440123
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.875368146681968
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.494644422923608
Central Asia,LBalkash_water withdrawals,runoff,2020,38.81896615993982
Central Asia,LBalkash_water withdrawals,runoff,2025,33.317342542899596
Central Asia,LBalkash_water withdrawals,runoff,2030,26.164738516517797
Central Asia,LBalkash_water withdrawals,runoff,2035,28.034254087386074
Central Asia,LBalkash_water withdrawals,runoff,2040,23.113946411469033
Central Asia,LBalkash_water withdrawals,runoff,2045,29.35093174062618
Central Asia,LBalkash_water withdrawals,runoff,2050,23.446840706697447
Central Asia,LBalkash_water withdrawals,runoff,2055,32.2549321407861
Central Asia,LBalkash_water withdrawals,runoff,2060,39.796376976090166
Central Asia,LBalkash_water withdrawals,runoff,2065,39.933270714785955
Central Asia,LBalkash_water withdrawals,runoff,2070,32.440278221683265
Central Asia,LBalkash_water withdrawals,runoff,2075,34.429076724106736
Central Asia,LBalkash_water withdrawals,runoff,2080,34.48780842317271
Central Asia,LBalkash_water withdrawals,runoff,2085,36.00207684174735
Central Asia,LBalkash_water withdrawals,runoff,2090,46.63593835129044
Central Asia,LBalkash_water withdrawals,runoff,2095,64.80214045173088
Central Asia,LBalkash_water withdrawals,runoff,2100,57.90665830586174
EU-15,TiberR_water withdrawals,runoff,2020,11.860141518191838
EU-15,TiberR_water withdrawals,runoff,2025,11.738990177632143
EU-15,TiberR_water withdrawals,runoff,2030,15.869666635360412
EU-15,TiberR_water withdrawals,runoff,2035,13.6792902307025
EU-15,TiberR_water withdrawals,runoff,2040,12.026055539167595
EU-15,TiberR_water withdrawals,runoff,2045,13.618023928909718
EU-15,TiberR_water withdrawals,runoff,2050,11.550522218676326
EU-15,TiberR_water withdrawals,runoff,2055,11.178704590232309
EU-15,TiberR_water withdrawals,runoff,2060,11.701539493386758
EU-15,TiberR_water withdrawals,runoff,2065,13.905253947033753
EU-15,TiberR_water withdrawals,runoff,2070,9.91448077888639
EU-15,TiberR_water withdrawals,runoff,2075,12.40099810876966
EU-15,TiberR_water withdrawals,runoff,2080,10.855019588129439
EU-15,TiberR_water withdrawals,runoff,2085,12.513197174044688
EU-15,TiberR_water withdrawals,runoff,2090,11.061612587862214
EU-15,TiberR_water withdrawals,runoff,2095,11.262499346003676
EU-15,TiberR_water withdrawals,runoff,2100,9.944880172945814
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.04638133793586
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.71388243552701
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,129.05057065738225
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,107.98591891222254
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.18286014473904
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.11010848710691
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.24016856661311
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,106.31633134424484
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.1682013176895
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,107.3937196085288
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.26671146514873
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.44709460147867
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.07142904418313
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.45332269401254
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.7847448517526
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,116.67326170787605
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.20000354986571
EU-15,TagusR_water withdrawals,runoff,2020,12.997969531868751
EU-15,TagusR_water withdrawals,runoff,2025,12.715684418454048
EU-15,TagusR_water withdrawals,runoff,2030,11.769181725934533
EU-15,TagusR_water withdrawals,runoff,2035,10.89576693571075
EU-15,TagusR_water withdrawals,runoff,2040,13.007044549873365
EU-15,TagusR_water withdrawals,runoff,2045,10.007211657349929
EU-15,TagusR_water withdrawals,runoff,2050,14.116007121907566
EU-15,TagusR_water withdrawals,runoff,2055,9.020283661092652
EU-15,TagusR_water withdrawals,runoff,2060,11.069418836705653
EU-15,TagusR_water withdrawals,runoff,2065,14.21630984005547
EU-15,TagusR_water withdrawals,runoff,2070,8.490308809460053
EU-15,TagusR_water withdrawals,runoff,2075,9.183633096546838
EU-15,TagusR_water withdrawals,runoff,2080,8.980570207986567
EU-15,TagusR_water withdrawals,runoff,2085,8.421120886922969
EU-15,TagusR_water withdrawals,runoff,2090,9.88162554740058
EU-15,TagusR_water withdrawals,runoff,2095,8.788394210967748
EU-15,TagusR_water withdrawals,runoff,2100,13.581033684064911
Middle East,CaspianSW_water withdrawals,runoff,2020,59.318902728159934
Middle East,CaspianSW_water withdrawals,runoff,2025,39.98570084285619
Middle East,CaspianSW_water withdrawals,runoff,2030,46.86952858071919
Middle East,CaspianSW_water withdrawals,runoff,2035,44.27014242950671
Middle East,CaspianSW_water withdrawals,runoff,2040,50.10358923093146
Middle East,CaspianSW_water withdrawals,runoff,2045,50.367515215216216
Middle East,CaspianSW_water withdrawals,runoff,2050,42.22120418156042
Middle East,CaspianSW_water withdrawals,runoff,2055,48.501996389733904
Middle East,CaspianSW_water withdrawals,runoff,2060,53.50456158672512
Middle East,CaspianSW_water withdrawals,runoff,2065,48.159727884526845
Middle East,CaspianSW_water withdrawals,runoff,2070,46.34590010920278
Middle East,CaspianSW_water withdrawals,runoff,2075,42.88975031980967
Middle East,CaspianSW_water withdrawals,runoff,2080,38.97025874455457
Middle East,CaspianSW_water withdrawals,runoff,2085,56.71712068104549
Middle East,CaspianSW_water withdrawals,runoff,2090,57.50043402551421
Middle East,CaspianSW_water withdrawals,runoff,2095,46.0601934716965
Middle East,CaspianSW_water withdrawals,runoff,2100,45.29404498721617
EU-15,EbroR_water withdrawals,runoff,2020,17.171615309038444
EU-15,EbroR_water withdrawals,runoff,2025,11.317344004110577
EU-15,EbroR_water withdrawals,runoff,2030,14.868827554631235
EU-15,EbroR_water withdrawals,runoff,2035,12.495441127595434
EU-15,EbroR_water withdrawals,runoff,2040,10.316608808046261
EU-15,EbroR_water withdrawals,runoff,2045,14.698467666159837
EU-15,EbroR_water withdrawals,runoff,2050,10.997977767272669
EU-15,EbroR_water withdrawals,runoff,2055,8.198013121543912
EU-15,EbroR_water withdrawals,runoff,2060,11.47274504722792
EU-15,EbroR_water withdrawals,runoff,2065,11.491872683488927
EU-15,EbroR_water withdrawals,runoff,2070,9.896475047797667
EU-15,EbroR_water withdrawals,runoff,2075,13.91552942159187
EU-15,EbroR_water withdrawals,runoff,2080,15.069833049708333
EU-15,EbroR_water withdrawals,runoff,2085,10.135472221925955
EU-15,EbroR_water withdrawals,runoff,2090,6.72941610398622
EU-15,EbroR_water withdrawals,runoff,2095,7.407284354572004
EU-15,EbroR_water withdrawals,runoff,2100,6.701073951646575
EU-15,DouroR_water withdrawals,runoff,2020,31.993551706520567
EU-15,DouroR_water withdrawals,runoff,2025,31.750947111313707
EU-15,DouroR_water withdrawals,runoff,2030,26.35324213906477
EU-15,DouroR_water withdrawals,runoff,2035,27.00698795262282
EU-15,DouroR_water withdrawals,runoff,2040,29.025754674193667
EU-15,DouroR_water withdrawals,runoff,2045,27.05358974056937
EU-15,DouroR_water withdrawals,runoff,2050,33.26538777509154
EU-15,DouroR_water withdrawals,runoff,2055,22.59299294865961
EU-15,DouroR_water withdrawals,runoff,2060,33.19619953762661
EU-15,DouroR_water withdrawals,runoff,2065,37.376901469831
EU-15,DouroR_water withdrawals,runoff,2070,23.850833926629473
EU-15,DouroR_water withdrawals,runoff,2075,28.066964382055648
EU-15,DouroR_water withdrawals,runoff,2080,28.59306055039259
EU-15,DouroR_water withdrawals,runoff,2085,28.57890467198075
EU-15,DouroR_water withdrawals,runoff,2090,26.607557849772082
EU-15,DouroR_water withdrawals,runoff,2095,24.212522885362272
EU-15,DouroR_water withdrawals,runoff,2100,34.112726880592376
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.94613192269185
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.0186681089504
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.12685975800727
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,112.38854424626564
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,115.2569058499682
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,116.0675602094514
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.44992092518603
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,114.8381769950848
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,102.44218614860581
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,95.4272422304596
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,105.37754131220427
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.31808491586817
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.03493480212046
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.0052770825102
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.42649452780775
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,126.88445477639497
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.11325555507888
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.41593451289823
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,84.9988287253411
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.73375482497245
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.06490613264702
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,83.89704407447084
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.87184830042433
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.00459043461281
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.14357044651952
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.63214871387254
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.45273234712344
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.65862034439954
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.83595751837638
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,109.74298317095197
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.17593605355815
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.85584429717353
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.33308419675794
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.42705776153252
China,ZiyaHe_water withdrawals,runoff,2020,83.08969502339839
China,ZiyaHe_water withdrawals,runoff,2025,93.02508519352698
China,ZiyaHe_water withdrawals,runoff,2030,83.26011026100761
China,ZiyaHe_water withdrawals,runoff,2035,67.75278468878852
China,ZiyaHe_water withdrawals,runoff,2040,71.47261197765005
China,ZiyaHe_water withdrawals,runoff,2045,65.02391475160753
China,ZiyaHe_water withdrawals,runoff,2050,75.45770735687958
China,ZiyaHe_water withdrawals,runoff,2055,87.21201581729694
China,ZiyaHe_water withdrawals,runoff,2060,82.38821466977652
China,ZiyaHe_water withdrawals,runoff,2065,63.708788168311116
China,ZiyaHe_water withdrawals,runoff,2070,81.64577102770293
China,ZiyaHe_water withdrawals,runoff,2075,95.84288142551553
China,ZiyaHe_water withdrawals,runoff,2080,89.96122925512455
China,ZiyaHe_water withdrawals,runoff,2085,86.98058332823227
China,ZiyaHe_water withdrawals,runoff,2090,90.37938201560162
China,ZiyaHe_water withdrawals,runoff,2095,94.21275678045842
China,ZiyaHe_water withdrawals,runoff,2100,103.54026986293263
China,ChinaCst_water withdrawals,runoff,2020,409.30538077700555
China,ChinaCst_water withdrawals,runoff,2025,315.2830302560729
China,ChinaCst_water withdrawals,runoff,2030,407.6162508912259
China,ChinaCst_water withdrawals,runoff,2035,343.46190330133254
China,ChinaCst_water withdrawals,runoff,2040,362.5204779636174
China,ChinaCst_water withdrawals,runoff,2045,392.9159620406
China,ChinaCst_water withdrawals,runoff,2050,384.82071921088686
China,ChinaCst_water withdrawals,runoff,2055,344.1157737969185
China,ChinaCst_water withdrawals,runoff,2060,371.773896651401
China,ChinaCst_water withdrawals,runoff,2065,430.85423060266993
China,ChinaCst_water withdrawals,runoff,2070,374.7357151956062
China,ChinaCst_water withdrawals,runoff,2075,394.11540923289
China,ChinaCst_water withdrawals,runoff,2080,365.9831583848324
China,ChinaCst_water withdrawals,runoff,2085,403.35072684626255
China,ChinaCst_water withdrawals,runoff,2090,402.43412015416413
China,ChinaCst_water withdrawals,runoff,2095,345.25923786287836
China,ChinaCst_water withdrawals,runoff,2100,383.4621504248775
China,HuangHeR_water withdrawals,runoff,2020,141.64065034435635
China,HuangHeR_water withdrawals,runoff,2025,124.8206101353386
China,HuangHeR_water withdrawals,runoff,2030,124.97661029190886
China,HuangHeR_water withdrawals,runoff,2035,98.2218344466631
China,HuangHeR_water withdrawals,runoff,2040,100.45720262832798
China,HuangHeR_water withdrawals,runoff,2045,104.56718234222868
China,HuangHeR_water withdrawals,runoff,2050,108.41063620450605
China,HuangHeR_water withdrawals,runoff,2055,143.2806866559337
China,HuangHeR_water withdrawals,runoff,2060,109.74660100748903
China,HuangHeR_water withdrawals,runoff,2065,99.43417390516046
China,HuangHeR_water withdrawals,runoff,2070,119.34236630364744
China,HuangHeR_water withdrawals,runoff,2075,140.7004016292782
China,HuangHeR_water withdrawals,runoff,2080,121.53577702425711
China,HuangHeR_water withdrawals,runoff,2085,155.2242435621206
China,HuangHeR_water withdrawals,runoff,2090,124.10393104937334
China,HuangHeR_water withdrawals,runoff,2095,124.73205290120066
China,HuangHeR_water withdrawals,runoff,2100,139.38541237702847
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.42333682125334
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.55882361861043
Africa_Northern,MeditS_water withdrawals,runoff,2030,84.25379404168717
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.64902932075521
Africa_Northern,MeditS_water withdrawals,runoff,2040,50.867038462929855
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.22530632821952
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.65733204402649
Africa_Northern,MeditS_water withdrawals,runoff,2055,76.30275857096512
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.47005975468423
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.75294607527336
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.61063355448346
Africa_Northern,MeditS_water withdrawals,runoff,2075,68.76703093242315
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.61667343902237
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.56456892570877
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.106294354060836
Africa_Northern,MeditS_water withdrawals,runoff,2095,62.00243242113064
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.37233319455655
EU-15,GuadianaR_water withdrawals,runoff,2020,10.0877477131658
EU-15,GuadianaR_water withdrawals,runoff,2025,7.9608841121335505
EU-15,GuadianaR_water withdrawals,runoff,2030,9.818524837353197
EU-15,GuadianaR_water withdrawals,runoff,2035,7.429837216210359
EU-15,GuadianaR_water withdrawals,runoff,2040,10.377928060085527
EU-15,GuadianaR_water withdrawals,runoff,2045,7.036066698862409
EU-15,GuadianaR_water withdrawals,runoff,2050,8.470814130623648
EU-15,GuadianaR_water withdrawals,runoff,2055,8.649454445749404
EU-15,GuadianaR_water withdrawals,runoff,2060,6.8713335454230675
EU-15,GuadianaR_water withdrawals,runoff,2065,9.348275805732627
EU-15,GuadianaR_water withdrawals,runoff,2070,4.814368211830878
EU-15,GuadianaR_water withdrawals,runoff,2075,2.9170069803474625
EU-15,GuadianaR_water withdrawals,runoff,2080,6.303499673263423
EU-15,GuadianaR_water withdrawals,runoff,2085,5.872256709802226
EU-15,GuadianaR_water withdrawals,runoff,2090,5.884321273827299
EU-15,GuadianaR_water withdrawals,runoff,2095,5.492581358304564
EU-15,GuadianaR_water withdrawals,runoff,2100,10.388734218431745
Middle East,Iran_water withdrawals,runoff,2020,56.73327149514656
Middle East,Iran_water withdrawals,runoff,2025,60.227200463901305
Middle East,Iran_water withdrawals,runoff,2030,54.09441916838624
Middle East,Iran_water withdrawals,runoff,2035,54.679313289925425
Middle East,Iran_water withdrawals,runoff,2040,59.7934373098016
Middle East,Iran_water withdrawals,runoff,2045,43.774110214416346
Middle East,Iran_water withdrawals,runoff,2050,52.787829294263
Middle East,Iran_water withdrawals,runoff,2055,57.257380589700915
Middle East,Iran_water withdrawals,runoff,2060,66.75725408740304
Middle East,Iran_water withdrawals,runoff,2065,31.829201941493324
Middle East,Iran_water withdrawals,runoff,2070,63.04242584868861
Middle East,Iran_water withdrawals,runoff,2075,51.00215495723705
Middle East,Iran_water withdrawals,runoff,2080,59.5652750668839
Middle East,Iran_water withdrawals,runoff,2085,63.69324688707356
Middle East,Iran_water withdrawals,runoff,2090,58.20993601635887
Middle East,Iran_water withdrawals,runoff,2095,61.37102219643216
Middle East,Iran_water withdrawals,runoff,2100,70.80130098280102
EU-15,GuadalqR_water withdrawals,runoff,2020,5.333639733233249
EU-15,GuadalqR_water withdrawals,runoff,2025,3.9735305260816047
