region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.5258213436472365
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.916318662917498
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.559897029375368
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.296842754516537
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.592106200048688
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.8884235364984505
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.993457004409398
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.764361626280897
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.379322484221928
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.8555154905303355
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.695556635872535
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.41357422750104
EU-15,ItalyCstE_water withdrawals,runoff,2030,49.31034320472408
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.47590815167584
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.718785251485386
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.33978934066321
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.60505309963666
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.61708510846169
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.22425460101037
EU-15,ItalyCstE_water withdrawals,runoff,2065,40.72708580091556
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.09755942312641
EU-15,ItalyCstE_water withdrawals,runoff,2075,44.22171856936377
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.13927332908434
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.0527809801452
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.06640614065625
EU-15,ItalyCstE_water withdrawals,runoff,2095,35.72737793915876
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.53379012995929
Japan,Japan_water withdrawals,runoff,2020,671.3028069468618
Japan,Japan_water withdrawals,runoff,2025,497.97670775517673
Japan,Japan_water withdrawals,runoff,2030,566.13267098854
Japan,Japan_water withdrawals,runoff,2035,653.400715486353
Japan,Japan_water withdrawals,runoff,2040,577.9276147833145
Japan,Japan_water withdrawals,runoff,2045,526.8123529212181
Japan,Japan_water withdrawals,runoff,2050,506.26720713292514
Japan,Japan_water withdrawals,runoff,2055,558.3567465054788
Japan,Japan_water withdrawals,runoff,2060,548.2960830026058
Japan,Japan_water withdrawals,runoff,2065,553.5727200528786
Japan,Japan_water withdrawals,runoff,2070,648.4495362407617
Japan,Japan_water withdrawals,runoff,2075,573.8778718852078
Japan,Japan_water withdrawals,runoff,2080,660.6876813478459
Japan,Japan_water withdrawals,runoff,2085,620.7539672717195
Japan,Japan_water withdrawals,runoff,2090,486.8509869776664
Japan,Japan_water withdrawals,runoff,2095,539.010198323285
Japan,Japan_water withdrawals,runoff,2100,528.7564778218244
Central Asia,CaspianE_water withdrawals,runoff,2020,38.16524319316794
Central Asia,CaspianE_water withdrawals,runoff,2025,26.27964250114267
Central Asia,CaspianE_water withdrawals,runoff,2030,23.961537821071953
Central Asia,CaspianE_water withdrawals,runoff,2035,19.419513667687482
Central Asia,CaspianE_water withdrawals,runoff,2040,22.464327845657298
Central Asia,CaspianE_water withdrawals,runoff,2045,22.961973806437634
Central Asia,CaspianE_water withdrawals,runoff,2050,20.14640151423166
Central Asia,CaspianE_water withdrawals,runoff,2055,22.93313439741255
Central Asia,CaspianE_water withdrawals,runoff,2060,27.64586349801079
Central Asia,CaspianE_water withdrawals,runoff,2065,21.199669791053374
Central Asia,CaspianE_water withdrawals,runoff,2070,18.051091123585763
Central Asia,CaspianE_water withdrawals,runoff,2075,19.921595644731788
Central Asia,CaspianE_water withdrawals,runoff,2080,20.544107077449347
Central Asia,CaspianE_water withdrawals,runoff,2085,28.24195423687822
Central Asia,CaspianE_water withdrawals,runoff,2090,27.637111934172573
Central Asia,CaspianE_water withdrawals,runoff,2095,15.334538969768982
Central Asia,CaspianE_water withdrawals,runoff,2100,26.81847778120142
Russia,DonR_water withdrawals,runoff,2020,39.341288914464585
Russia,DonR_water withdrawals,runoff,2025,44.55158358362577
Russia,DonR_water withdrawals,runoff,2030,47.11369505280685
Russia,DonR_water withdrawals,runoff,2035,29.766633338721896
Russia,DonR_water withdrawals,runoff,2040,40.308159158767786
Russia,DonR_water withdrawals,runoff,2045,26.36594524408868
Russia,DonR_water withdrawals,runoff,2050,52.11590074594325
Russia,DonR_water withdrawals,runoff,2055,48.763992302672804
Russia,DonR_water withdrawals,runoff,2060,34.67788283809452
Russia,DonR_water withdrawals,runoff,2065,28.255637346693902
Russia,DonR_water withdrawals,runoff,2070,25.868305581476115
Russia,DonR_water withdrawals,runoff,2075,24.90326604578673
Russia,DonR_water withdrawals,runoff,2080,35.197663577578055
Russia,DonR_water withdrawals,runoff,2085,31.160612915495257
Russia,DonR_water withdrawals,runoff,2090,36.21072300749968
Russia,DonR_water withdrawals,runoff,2095,57.65597611774349
Russia,DonR_water withdrawals,runoff,2100,30.909038042638883
EU-12,DanubeR_water withdrawals,runoff,2020,300.91249918384676
EU-12,DanubeR_water withdrawals,runoff,2025,277.88926523369196
EU-12,DanubeR_water withdrawals,runoff,2030,307.15680188683234
EU-12,DanubeR_water withdrawals,runoff,2035,346.2918468807867
EU-12,DanubeR_water withdrawals,runoff,2040,339.23341776714466
EU-12,DanubeR_water withdrawals,runoff,2045,317.15881537544107
EU-12,DanubeR_water withdrawals,runoff,2050,300.7709492593973
EU-12,DanubeR_water withdrawals,runoff,2055,252.4174547163214
EU-12,DanubeR_water withdrawals,runoff,2060,231.47818891804408
EU-12,DanubeR_water withdrawals,runoff,2065,258.70677022850833
EU-12,DanubeR_water withdrawals,runoff,2070,177.88309608179696
EU-12,DanubeR_water withdrawals,runoff,2075,240.4321603329059
EU-12,DanubeR_water withdrawals,runoff,2080,258.6970715131905
EU-12,DanubeR_water withdrawals,runoff,2085,189.03818723255193
EU-12,DanubeR_water withdrawals,runoff,2090,184.896574343284
EU-12,DanubeR_water withdrawals,runoff,2095,264.7432670972484
EU-12,DanubeR_water withdrawals,runoff,2100,175.64337330688028
EU-15,AdrBlkSea_water withdrawals,runoff,2020,217.83879859348843
EU-15,AdrBlkSea_water withdrawals,runoff,2025,215.51512638842274
EU-15,AdrBlkSea_water withdrawals,runoff,2030,260.319735929551
EU-15,AdrBlkSea_water withdrawals,runoff,2035,214.11956114924874
EU-15,AdrBlkSea_water withdrawals,runoff,2040,196.87746427441286
EU-15,AdrBlkSea_water withdrawals,runoff,2045,237.63663113680886
EU-15,AdrBlkSea_water withdrawals,runoff,2050,206.80682207818546
EU-15,AdrBlkSea_water withdrawals,runoff,2055,191.3713042738217
EU-15,AdrBlkSea_water withdrawals,runoff,2060,189.76200426300085
EU-15,AdrBlkSea_water withdrawals,runoff,2065,223.7946161234453
EU-15,AdrBlkSea_water withdrawals,runoff,2070,183.14074592016678
EU-15,AdrBlkSea_water withdrawals,runoff,2075,257.2568989815115
EU-15,AdrBlkSea_water withdrawals,runoff,2080,182.00988856513118
EU-15,AdrBlkSea_water withdrawals,runoff,2085,199.6265009677316
EU-15,AdrBlkSea_water withdrawals,runoff,2090,201.07483249583612
EU-15,AdrBlkSea_water withdrawals,runoff,2095,231.15707738688974
EU-15,AdrBlkSea_water withdrawals,runoff,2100,153.62286334964713
Russia,ObR_water withdrawals,runoff,2020,545.4410902422087
Russia,ObR_water withdrawals,runoff,2025,504.31461424337357
Russia,ObR_water withdrawals,runoff,2030,541.5521268138474
Russia,ObR_water withdrawals,runoff,2035,529.4524737509618
Russia,ObR_water withdrawals,runoff,2040,573.0636033733985
Russia,ObR_water withdrawals,runoff,2045,567.136598563647
Russia,ObR_water withdrawals,runoff,2050,561.991530778394
Russia,ObR_water withdrawals,runoff,2055,623.2621345841214
Russia,ObR_water withdrawals,runoff,2060,632.3406395086186
Russia,ObR_water withdrawals,runoff,2065,671.223608769955
Russia,ObR_water withdrawals,runoff,2070,663.1648002680555
Russia,ObR_water withdrawals,runoff,2075,606.1370846328273
Russia,ObR_water withdrawals,runoff,2080,570.8957936264637
Russia,ObR_water withdrawals,runoff,2085,520.6594530583845
Russia,ObR_water withdrawals,runoff,2090,532.6441324829605
Russia,ObR_water withdrawals,runoff,2095,572.5927435412898
Russia,ObR_water withdrawals,runoff,2100,685.2531786459219
EU-15,PoR_water withdrawals,runoff,2020,49.74898593727402
EU-15,PoR_water withdrawals,runoff,2025,51.45677074165392
EU-15,PoR_water withdrawals,runoff,2030,57.18775216077728
EU-15,PoR_water withdrawals,runoff,2035,55.60274231608994
EU-15,PoR_water withdrawals,runoff,2040,55.647871615894886
EU-15,PoR_water withdrawals,runoff,2045,55.97030404831016
EU-15,PoR_water withdrawals,runoff,2050,45.85059788220243
EU-15,PoR_water withdrawals,runoff,2055,47.596171250543016
EU-15,PoR_water withdrawals,runoff,2060,56.74646256069117
EU-15,PoR_water withdrawals,runoff,2065,50.682529687882564
EU-15,PoR_water withdrawals,runoff,2070,49.212625776745476
EU-15,PoR_water withdrawals,runoff,2075,51.39647552564571
EU-15,PoR_water withdrawals,runoff,2080,59.42278611400839
EU-15,PoR_water withdrawals,runoff,2085,51.64442150469929
EU-15,PoR_water withdrawals,runoff,2090,46.41207326919777
EU-15,PoR_water withdrawals,runoff,2095,49.5328123151164
EU-15,PoR_water withdrawals,runoff,2100,47.27477517121097
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,113.06764388962492
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.30425185510387
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,90.84906947557016
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,81.69172827010364
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.20515433486761
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.90555031386177
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,71.99881482904588
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,77.7623623689665
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,74.71092992652629
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,85.69706960890798
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,69.42780177890498
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,82.22090131982034
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,85.06953520645803
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.30267849914189
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,85.28722696241796
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,77.16219264984275
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,84.2604262461526
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.15243907494353
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.99635875466195
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.434376834393824
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.75987246308667
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.0596676629645
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.73541099326878
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.372816582326124
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.506412108918894
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.996537142859665
EU-15,ItalyCstW_water withdrawals,runoff,2065,40.916699615683804
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.58925049157899
EU-15,ItalyCstW_water withdrawals,runoff,2075,45.17872167443482
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.210058232534905
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.43384898414216
EU-15,ItalyCstW_water withdrawals,runoff,2090,36.08796184422165
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.59321768377024
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.168497691854242
EU-15,IberiaCst_water withdrawals,runoff,2020,85.9047152750582
EU-15,IberiaCst_water withdrawals,runoff,2025,85.2381397201664
EU-15,IberiaCst_water withdrawals,runoff,2030,88.6718872377468
EU-15,IberiaCst_water withdrawals,runoff,2035,87.34400879610503
EU-15,IberiaCst_water withdrawals,runoff,2040,76.2646472134575
EU-15,IberiaCst_water withdrawals,runoff,2045,79.4177432872142
EU-15,IberiaCst_water withdrawals,runoff,2050,86.67056215891687
EU-15,IberiaCst_water withdrawals,runoff,2055,65.14450701043464
EU-15,IberiaCst_water withdrawals,runoff,2060,87.67824866391385
EU-15,IberiaCst_water withdrawals,runoff,2065,94.67915098082543
EU-15,IberiaCst_water withdrawals,runoff,2070,71.7841725526307
EU-15,IberiaCst_water withdrawals,runoff,2075,75.934778578376
EU-15,IberiaCst_water withdrawals,runoff,2080,70.46949869144073
EU-15,IberiaCst_water withdrawals,runoff,2085,73.99238554790264
EU-15,IberiaCst_water withdrawals,runoff,2090,79.3930422329698
EU-15,IberiaCst_water withdrawals,runoff,2095,69.00086894454779
EU-15,IberiaCst_water withdrawals,runoff,2100,85.07485428398802
EU-15,FranceCstS_water withdrawals,runoff,2020,16.186798150443536
EU-15,FranceCstS_water withdrawals,runoff,2025,13.90065096449938
EU-15,FranceCstS_water withdrawals,runoff,2030,15.975249998663958
EU-15,FranceCstS_water withdrawals,runoff,2035,15.65170128575993
EU-15,FranceCstS_water withdrawals,runoff,2040,14.3858933272946
EU-15,FranceCstS_water withdrawals,runoff,2045,15.142125008703823
EU-15,FranceCstS_water withdrawals,runoff,2050,14.37738400914447
EU-15,FranceCstS_water withdrawals,runoff,2055,13.301958974103272
EU-15,FranceCstS_water withdrawals,runoff,2060,16.30136510494296
EU-15,FranceCstS_water withdrawals,runoff,2065,16.560202937244213
EU-15,FranceCstS_water withdrawals,runoff,2070,15.466683847285385
EU-15,FranceCstS_water withdrawals,runoff,2075,16.29724128637565
EU-15,FranceCstS_water withdrawals,runoff,2080,14.491733671311811
EU-15,FranceCstS_water withdrawals,runoff,2085,14.817607037223462
EU-15,FranceCstS_water withdrawals,runoff,2090,14.67057027214222
EU-15,FranceCstS_water withdrawals,runoff,2095,12.96555998054122
EU-15,FranceCstS_water withdrawals,runoff,2100,12.908569279667159
EU-15,RhoneR_water withdrawals,runoff,2020,60.19682624420851
EU-15,RhoneR_water withdrawals,runoff,2025,62.32984360344275
EU-15,RhoneR_water withdrawals,runoff,2030,55.48535385726228
EU-15,RhoneR_water withdrawals,runoff,2035,61.738494698722626
EU-15,RhoneR_water withdrawals,runoff,2040,61.09219827781654
EU-15,RhoneR_water withdrawals,runoff,2045,60.130742111067015
EU-15,RhoneR_water withdrawals,runoff,2050,55.74829789286353
EU-15,RhoneR_water withdrawals,runoff,2055,50.1829970430655
EU-15,RhoneR_water withdrawals,runoff,2060,63.29186360921925
EU-15,RhoneR_water withdrawals,runoff,2065,63.273030852523824
EU-15,RhoneR_water withdrawals,runoff,2070,55.30990531570116
EU-15,RhoneR_water withdrawals,runoff,2075,58.93069075990864
EU-15,RhoneR_water withdrawals,runoff,2080,51.9455039836011
EU-15,RhoneR_water withdrawals,runoff,2085,42.900786491537154
EU-15,RhoneR_water withdrawals,runoff,2090,46.479151105881385
EU-15,RhoneR_water withdrawals,runoff,2095,51.780154587590026
EU-15,RhoneR_water withdrawals,runoff,2100,47.37108966797551
EU-15,MeditIsl_water withdrawals,runoff,2020,33.99043519392558
EU-15,MeditIsl_water withdrawals,runoff,2025,32.604642444456
EU-15,MeditIsl_water withdrawals,runoff,2030,44.347088003962774
EU-15,MeditIsl_water withdrawals,runoff,2035,33.5016738390155
EU-15,MeditIsl_water withdrawals,runoff,2040,29.14672301420972
EU-15,MeditIsl_water withdrawals,runoff,2045,36.408056442985
EU-15,MeditIsl_water withdrawals,runoff,2050,32.45313574385469
EU-15,MeditIsl_water withdrawals,runoff,2055,28.76010125317051
EU-15,MeditIsl_water withdrawals,runoff,2060,27.716258164906492
EU-15,MeditIsl_water withdrawals,runoff,2065,25.311527465173445
EU-15,MeditIsl_water withdrawals,runoff,2070,30.791249817267413
EU-15,MeditIsl_water withdrawals,runoff,2075,32.28153909607582
EU-15,MeditIsl_water withdrawals,runoff,2080,36.238028159669554
EU-15,MeditIsl_water withdrawals,runoff,2085,24.263385252891084
EU-15,MeditIsl_water withdrawals,runoff,2090,23.225871360989377
EU-15,MeditIsl_water withdrawals,runoff,2095,22.798510855298566
EU-15,MeditIsl_water withdrawals,runoff,2100,20.797111205585868
EU-15,Gironde_water withdrawals,runoff,2020,34.32394862588594
EU-15,Gironde_water withdrawals,runoff,2025,33.925977166831515
EU-15,Gironde_water withdrawals,runoff,2030,36.09692851447245
EU-15,Gironde_water withdrawals,runoff,2035,37.017597359505814
EU-15,Gironde_water withdrawals,runoff,2040,33.49499448469692
EU-15,Gironde_water withdrawals,runoff,2045,36.02859665296545
EU-15,Gironde_water withdrawals,runoff,2050,35.83576047024029
EU-15,Gironde_water withdrawals,runoff,2055,32.18818745059574
EU-15,Gironde_water withdrawals,runoff,2060,34.00865328337106
EU-15,Gironde_water withdrawals,runoff,2065,43.76832939689355
EU-15,Gironde_water withdrawals,runoff,2070,31.45578531627188
EU-15,Gironde_water withdrawals,runoff,2075,37.14064258788718
EU-15,Gironde_water withdrawals,runoff,2080,27.46902797058278
EU-15,Gironde_water withdrawals,runoff,2085,32.03327314728488
EU-15,Gironde_water withdrawals,runoff,2090,35.832301156905835
EU-15,Gironde_water withdrawals,runoff,2095,35.071618029828485
EU-15,Gironde_water withdrawals,runoff,2100,28.97144094974461
South Korea,Korea_water withdrawals,runoff,2020,126.1175756334101
South Korea,Korea_water withdrawals,runoff,2025,128.25774636268497
South Korea,Korea_water withdrawals,runoff,2030,146.34361121968635
South Korea,Korea_water withdrawals,runoff,2035,140.82144710295725
South Korea,Korea_water withdrawals,runoff,2040,127.15743549802148
South Korea,Korea_water withdrawals,runoff,2045,149.05988247493963
South Korea,Korea_water withdrawals,runoff,2050,112.24043726443374
South Korea,Korea_water withdrawals,runoff,2055,176.8468124083787
South Korea,Korea_water withdrawals,runoff,2060,151.60672558740598
South Korea,Korea_water withdrawals,runoff,2065,128.8570514697345
South Korea,Korea_water withdrawals,runoff,2070,159.08919912826937
South Korea,Korea_water withdrawals,runoff,2075,159.62927375317724
South Korea,Korea_water withdrawals,runoff,2080,164.90475903987928
South Korea,Korea_water withdrawals,runoff,2085,171.55854183953267
South Korea,Korea_water withdrawals,runoff,2090,147.10718155197893
South Korea,Korea_water withdrawals,runoff,2095,158.6976257811827
South Korea,Korea_water withdrawals,runoff,2100,178.42651415298823
China,BoHai_water withdrawals,runoff,2020,42.91220339542642
China,BoHai_water withdrawals,runoff,2025,58.21389669772175
China,BoHai_water withdrawals,runoff,2030,71.10846197406019
China,BoHai_water withdrawals,runoff,2035,42.67636767223572
China,BoHai_water withdrawals,runoff,2040,56.71411748192543
China,BoHai_water withdrawals,runoff,2045,41.23533577463822
China,BoHai_water withdrawals,runoff,2050,52.20438190012815
China,BoHai_water withdrawals,runoff,2055,55.45203240631533
China,BoHai_water withdrawals,runoff,2060,73.63339959360069
China,BoHai_water withdrawals,runoff,2065,38.92655156546455
China,BoHai_water withdrawals,runoff,2070,67.59628438150874
China,BoHai_water withdrawals,runoff,2075,74.4179769861178
China,BoHai_water withdrawals,runoff,2080,60.98492582034523
China,BoHai_water withdrawals,runoff,2085,77.02978376485444
China,BoHai_water withdrawals,runoff,2090,59.13641489028488
China,BoHai_water withdrawals,runoff,2095,63.804144342303665
China,BoHai_water withdrawals,runoff,2100,90.34390762728479
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.816409745428775
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.443517618356541
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.484396766315236
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.32949753143848
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.892303759158557
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.970180585539765
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.508690761675368
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.455543206830196
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.290874732430996
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.05153752389652
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.134095979216886
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.312403946816676
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.424149107966832
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.17957494879318
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.981380615414988
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.037902081129838
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.048754529514667
Central Asia,LBalkash_water withdrawals,runoff,2020,39.15407481431593
Central Asia,LBalkash_water withdrawals,runoff,2025,31.469797026166134
Central Asia,LBalkash_water withdrawals,runoff,2030,24.209399713818478
Central Asia,LBalkash_water withdrawals,runoff,2035,22.311802661133147
Central Asia,LBalkash_water withdrawals,runoff,2040,24.248713148279176
Central Asia,LBalkash_water withdrawals,runoff,2045,25.68069647073518
Central Asia,LBalkash_water withdrawals,runoff,2050,21.554203511909947
Central Asia,LBalkash_water withdrawals,runoff,2055,33.274110732477816
Central Asia,LBalkash_water withdrawals,runoff,2060,41.20675311114627
Central Asia,LBalkash_water withdrawals,runoff,2065,40.77031552469695
Central Asia,LBalkash_water withdrawals,runoff,2070,31.265455253183184
Central Asia,LBalkash_water withdrawals,runoff,2075,37.03124382564679
Central Asia,LBalkash_water withdrawals,runoff,2080,43.64840784692437
Central Asia,LBalkash_water withdrawals,runoff,2085,35.23331033212235
Central Asia,LBalkash_water withdrawals,runoff,2090,44.058404569415245
Central Asia,LBalkash_water withdrawals,runoff,2095,57.32652000591437
Central Asia,LBalkash_water withdrawals,runoff,2100,57.167888199966185
EU-15,TiberR_water withdrawals,runoff,2020,11.478744211729378
EU-15,TiberR_water withdrawals,runoff,2025,10.905040703464058
EU-15,TiberR_water withdrawals,runoff,2030,16.884093311023165
EU-15,TiberR_water withdrawals,runoff,2035,13.873392623122658
EU-15,TiberR_water withdrawals,runoff,2040,11.224475143903437
EU-15,TiberR_water withdrawals,runoff,2045,13.602209382539423
EU-15,TiberR_water withdrawals,runoff,2050,11.035859888410481
EU-15,TiberR_water withdrawals,runoff,2055,9.872154174146052
EU-15,TiberR_water withdrawals,runoff,2060,10.932432785360557
EU-15,TiberR_water withdrawals,runoff,2065,12.350843559771537
EU-15,TiberR_water withdrawals,runoff,2070,10.458428097967024
EU-15,TiberR_water withdrawals,runoff,2075,13.680416631557716
EU-15,TiberR_water withdrawals,runoff,2080,10.412256258182982
EU-15,TiberR_water withdrawals,runoff,2085,12.003900182065555
EU-15,TiberR_water withdrawals,runoff,2090,12.029662541944763
EU-15,TiberR_water withdrawals,runoff,2095,12.077021020996055
EU-15,TiberR_water withdrawals,runoff,2100,8.571507124795081
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.88031075474939
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.75360742612736
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.63590200428808
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.57832940803408
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.14719386691283
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.46633068005762
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.3690595281549
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.71023312561263
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,101.63431870759094
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.60853699607678
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,83.77210054433849
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.92083315160471
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.67711022051587
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,95.69428472855596
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.1503205920927
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.35724087689486
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.1217813796944
EU-15,TagusR_water withdrawals,runoff,2020,12.7522680848983
EU-15,TagusR_water withdrawals,runoff,2025,11.987216712877355
EU-15,TagusR_water withdrawals,runoff,2030,13.313433747179284
EU-15,TagusR_water withdrawals,runoff,2035,11.773806074397651
EU-15,TagusR_water withdrawals,runoff,2040,10.907179233682962
EU-15,TagusR_water withdrawals,runoff,2045,10.213344371264062
EU-15,TagusR_water withdrawals,runoff,2050,12.58336557225069
EU-15,TagusR_water withdrawals,runoff,2055,7.597717531537522
EU-15,TagusR_water withdrawals,runoff,2060,11.74173098372136
EU-15,TagusR_water withdrawals,runoff,2065,12.821492303779014
EU-15,TagusR_water withdrawals,runoff,2070,7.310579605485787
EU-15,TagusR_water withdrawals,runoff,2075,9.369696014110547
EU-15,TagusR_water withdrawals,runoff,2080,9.206250744163938
EU-15,TagusR_water withdrawals,runoff,2085,7.144762271798234
EU-15,TagusR_water withdrawals,runoff,2090,10.591277164888307
EU-15,TagusR_water withdrawals,runoff,2095,9.045735901951824
EU-15,TagusR_water withdrawals,runoff,2100,13.516174180134957
Middle East,CaspianSW_water withdrawals,runoff,2020,61.517751083562835
Middle East,CaspianSW_water withdrawals,runoff,2025,46.557674120239945
Middle East,CaspianSW_water withdrawals,runoff,2030,42.116313574392535
Middle East,CaspianSW_water withdrawals,runoff,2035,43.13183736333541
Middle East,CaspianSW_water withdrawals,runoff,2040,45.08723382170473
Middle East,CaspianSW_water withdrawals,runoff,2045,49.07660169510933
Middle East,CaspianSW_water withdrawals,runoff,2050,36.680348853386384
Middle East,CaspianSW_water withdrawals,runoff,2055,42.01433629177837
Middle East,CaspianSW_water withdrawals,runoff,2060,55.76234685791494
Middle East,CaspianSW_water withdrawals,runoff,2065,41.18165646954374
Middle East,CaspianSW_water withdrawals,runoff,2070,38.95535990405743
Middle East,CaspianSW_water withdrawals,runoff,2075,41.85022111267639
Middle East,CaspianSW_water withdrawals,runoff,2080,48.71548576588951
Middle East,CaspianSW_water withdrawals,runoff,2085,52.423866612565405
Middle East,CaspianSW_water withdrawals,runoff,2090,52.94181915373599
Middle East,CaspianSW_water withdrawals,runoff,2095,44.067812992718146
Middle East,CaspianSW_water withdrawals,runoff,2100,53.20437821638696
EU-15,EbroR_water withdrawals,runoff,2020,17.53140497440819
EU-15,EbroR_water withdrawals,runoff,2025,11.838291985683522
EU-15,EbroR_water withdrawals,runoff,2030,13.023010479644615
EU-15,EbroR_water withdrawals,runoff,2035,15.380958238310203
EU-15,EbroR_water withdrawals,runoff,2040,12.067421299077576
EU-15,EbroR_water withdrawals,runoff,2045,13.323580954258016
EU-15,EbroR_water withdrawals,runoff,2050,12.540204154938936
EU-15,EbroR_water withdrawals,runoff,2055,11.665583829647858
EU-15,EbroR_water withdrawals,runoff,2060,10.584038910299302
EU-15,EbroR_water withdrawals,runoff,2065,9.188791889204653
EU-15,EbroR_water withdrawals,runoff,2070,10.586742861313347
EU-15,EbroR_water withdrawals,runoff,2075,15.35298168966996
EU-15,EbroR_water withdrawals,runoff,2080,12.252364060761291
EU-15,EbroR_water withdrawals,runoff,2085,9.505818961647094
EU-15,EbroR_water withdrawals,runoff,2090,6.369118737608097
EU-15,EbroR_water withdrawals,runoff,2095,6.703880929967579
EU-15,EbroR_water withdrawals,runoff,2100,8.089008421554208
EU-15,DouroR_water withdrawals,runoff,2020,31.206689330507025
