region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,ObR_water withdrawals,runoff,2085,534.4333487460714
Russia,ObR_water withdrawals,runoff,2090,551.3093785088806
Russia,ObR_water withdrawals,runoff,2095,569.9686758233856
Russia,ObR_water withdrawals,runoff,2100,703.1781595250598
EU-15,PoR_water withdrawals,runoff,2020,47.350152507979566
EU-15,PoR_water withdrawals,runoff,2025,50.48896655183884
EU-15,PoR_water withdrawals,runoff,2030,56.81937111578706
EU-15,PoR_water withdrawals,runoff,2035,56.401521088672794
EU-15,PoR_water withdrawals,runoff,2040,56.37385476977708
EU-15,PoR_water withdrawals,runoff,2045,50.227700856074954
EU-15,PoR_water withdrawals,runoff,2050,50.75608204391537
EU-15,PoR_water withdrawals,runoff,2055,48.45410789511874
EU-15,PoR_water withdrawals,runoff,2060,56.95512632083719
EU-15,PoR_water withdrawals,runoff,2065,55.26682348599218
EU-15,PoR_water withdrawals,runoff,2070,53.16555421594571
EU-15,PoR_water withdrawals,runoff,2075,50.682099468338926
EU-15,PoR_water withdrawals,runoff,2080,53.042010887599325
EU-15,PoR_water withdrawals,runoff,2085,49.07526105825595
EU-15,PoR_water withdrawals,runoff,2090,47.05719950844794
EU-15,PoR_water withdrawals,runoff,2095,48.998861397001846
EU-15,PoR_water withdrawals,runoff,2100,41.78240750850624
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,113.34174618252254
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,83.99874902330741
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,88.74977745821693
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,75.56377690778754
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,86.24366477252391
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,88.06654476047663
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,82.1390407327748
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,86.7660342724068
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,74.388208616985
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.64350283556652
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,69.31739877798168
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,74.59559711653091
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,85.57436205807667
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.45393363362052
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,77.5181446625643
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,77.53755540341174
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,75.3232472626319
EU-15,ItalyCstW_water withdrawals,runoff,2020,46.25841281465854
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.716636876541635
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.40845650254761
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.08746233715706
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.49201595309063
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.265459607609564
EU-15,ItalyCstW_water withdrawals,runoff,2050,43.396822988284
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.796798445356295
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.981534144604474
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.6625809056203
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.7695851801462
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.825970062975266
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.04580566986582
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.540930605746446
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.76341035493682
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.97270245484794
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.61221839974399
EU-15,IberiaCst_water withdrawals,runoff,2020,86.35625361065316
EU-15,IberiaCst_water withdrawals,runoff,2025,82.9600875576143
EU-15,IberiaCst_water withdrawals,runoff,2030,81.9997499594547
EU-15,IberiaCst_water withdrawals,runoff,2035,83.48756688231649
EU-15,IberiaCst_water withdrawals,runoff,2040,75.91994006389663
EU-15,IberiaCst_water withdrawals,runoff,2045,79.28915185829976
EU-15,IberiaCst_water withdrawals,runoff,2050,92.70172343126902
EU-15,IberiaCst_water withdrawals,runoff,2055,69.67983354135252
EU-15,IberiaCst_water withdrawals,runoff,2060,85.18394957812414
EU-15,IberiaCst_water withdrawals,runoff,2065,93.5241949865651
EU-15,IberiaCst_water withdrawals,runoff,2070,75.99942514453399
EU-15,IberiaCst_water withdrawals,runoff,2075,78.53344606230203
EU-15,IberiaCst_water withdrawals,runoff,2080,73.76014810046485
EU-15,IberiaCst_water withdrawals,runoff,2085,73.74122743470001
EU-15,IberiaCst_water withdrawals,runoff,2090,75.36649880973171
EU-15,IberiaCst_water withdrawals,runoff,2095,71.99617953691639
EU-15,IberiaCst_water withdrawals,runoff,2100,91.40049859906986
EU-15,FranceCstS_water withdrawals,runoff,2020,16.318291903916183
EU-15,FranceCstS_water withdrawals,runoff,2025,14.321720608822655
EU-15,FranceCstS_water withdrawals,runoff,2030,15.488484264010713
EU-15,FranceCstS_water withdrawals,runoff,2035,14.666799155092932
EU-15,FranceCstS_water withdrawals,runoff,2040,15.5053922326725
EU-15,FranceCstS_water withdrawals,runoff,2045,14.574276837426575
EU-15,FranceCstS_water withdrawals,runoff,2050,15.049940777646919
EU-15,FranceCstS_water withdrawals,runoff,2055,13.519177220927336
EU-15,FranceCstS_water withdrawals,runoff,2060,16.232430266492546
EU-15,FranceCstS_water withdrawals,runoff,2065,15.942711664193544
EU-15,FranceCstS_water withdrawals,runoff,2070,15.92666091803172
EU-15,FranceCstS_water withdrawals,runoff,2075,14.46249363415372
EU-15,FranceCstS_water withdrawals,runoff,2080,14.617855552136513
EU-15,FranceCstS_water withdrawals,runoff,2085,15.419362235051121
EU-15,FranceCstS_water withdrawals,runoff,2090,14.116921098994316
EU-15,FranceCstS_water withdrawals,runoff,2095,14.206702532354523
EU-15,FranceCstS_water withdrawals,runoff,2100,14.367956609335678
EU-15,RhoneR_water withdrawals,runoff,2020,57.56796726967546
EU-15,RhoneR_water withdrawals,runoff,2025,63.529276231774475
EU-15,RhoneR_water withdrawals,runoff,2030,57.71632251428207
EU-15,RhoneR_water withdrawals,runoff,2035,61.510817349603215
EU-15,RhoneR_water withdrawals,runoff,2040,61.67468600460079
EU-15,RhoneR_water withdrawals,runoff,2045,58.13790436002025
EU-15,RhoneR_water withdrawals,runoff,2050,62.65466857965322
EU-15,RhoneR_water withdrawals,runoff,2055,52.84712666491784
EU-15,RhoneR_water withdrawals,runoff,2060,62.68590162278404
EU-15,RhoneR_water withdrawals,runoff,2065,61.579080253301846
EU-15,RhoneR_water withdrawals,runoff,2070,60.21031983518397
EU-15,RhoneR_water withdrawals,runoff,2075,57.2843774264628
EU-15,RhoneR_water withdrawals,runoff,2080,44.949972820174395
EU-15,RhoneR_water withdrawals,runoff,2085,46.51940113073864
EU-15,RhoneR_water withdrawals,runoff,2090,46.864975387325835
EU-15,RhoneR_water withdrawals,runoff,2095,51.70922732887622
EU-15,RhoneR_water withdrawals,runoff,2100,46.68836624391117
EU-15,MeditIsl_water withdrawals,runoff,2020,34.80642987583257
EU-15,MeditIsl_water withdrawals,runoff,2025,32.823277639379754
EU-15,MeditIsl_water withdrawals,runoff,2030,43.676104458220195
EU-15,MeditIsl_water withdrawals,runoff,2035,32.6620466306357
EU-15,MeditIsl_water withdrawals,runoff,2040,30.224381931842437
EU-15,MeditIsl_water withdrawals,runoff,2045,34.438229419266605
EU-15,MeditIsl_water withdrawals,runoff,2050,31.491517661987274
EU-15,MeditIsl_water withdrawals,runoff,2055,28.099470271022522
EU-15,MeditIsl_water withdrawals,runoff,2060,25.92670456169131
EU-15,MeditIsl_water withdrawals,runoff,2065,26.388412455290116
EU-15,MeditIsl_water withdrawals,runoff,2070,31.980469954082743
EU-15,MeditIsl_water withdrawals,runoff,2075,27.54296985119141
EU-15,MeditIsl_water withdrawals,runoff,2080,34.28793305669255
EU-15,MeditIsl_water withdrawals,runoff,2085,24.186561630179824
EU-15,MeditIsl_water withdrawals,runoff,2090,22.459562383124958
EU-15,MeditIsl_water withdrawals,runoff,2095,22.60262195809163
EU-15,MeditIsl_water withdrawals,runoff,2100,18.978880849747327
EU-15,Gironde_water withdrawals,runoff,2020,34.45797716185461
EU-15,Gironde_water withdrawals,runoff,2025,34.8354953739793
EU-15,Gironde_water withdrawals,runoff,2030,35.090792840183475
EU-15,Gironde_water withdrawals,runoff,2035,34.30823118150202
EU-15,Gironde_water withdrawals,runoff,2040,34.17816390601989
EU-15,Gironde_water withdrawals,runoff,2045,33.79081380952853
EU-15,Gironde_water withdrawals,runoff,2050,37.66089998132795
EU-15,Gironde_water withdrawals,runoff,2055,33.56721648251138
EU-15,Gironde_water withdrawals,runoff,2060,38.327140058684336
EU-15,Gironde_water withdrawals,runoff,2065,41.02082540507401
EU-15,Gironde_water withdrawals,runoff,2070,35.92738847489377
EU-15,Gironde_water withdrawals,runoff,2075,35.02830836078523
EU-15,Gironde_water withdrawals,runoff,2080,29.283504631959403
EU-15,Gironde_water withdrawals,runoff,2085,31.853636776294763
EU-15,Gironde_water withdrawals,runoff,2090,30.74617540340781
EU-15,Gironde_water withdrawals,runoff,2095,35.524304235178604
EU-15,Gironde_water withdrawals,runoff,2100,36.220761195199636
South Korea,Korea_water withdrawals,runoff,2020,127.13454473024262
South Korea,Korea_water withdrawals,runoff,2025,135.01091489496915
South Korea,Korea_water withdrawals,runoff,2030,152.45873899171153
South Korea,Korea_water withdrawals,runoff,2035,148.66552530076387
South Korea,Korea_water withdrawals,runoff,2040,128.4756734643359
South Korea,Korea_water withdrawals,runoff,2045,146.51983637523395
South Korea,Korea_water withdrawals,runoff,2050,112.15224821515726
South Korea,Korea_water withdrawals,runoff,2055,174.21992476788128
South Korea,Korea_water withdrawals,runoff,2060,148.95563369377751
South Korea,Korea_water withdrawals,runoff,2065,110.77581762481165
South Korea,Korea_water withdrawals,runoff,2070,156.97501961878703
South Korea,Korea_water withdrawals,runoff,2075,160.75806347085145
South Korea,Korea_water withdrawals,runoff,2080,166.92195467932055
South Korea,Korea_water withdrawals,runoff,2085,168.59254918855908
South Korea,Korea_water withdrawals,runoff,2090,142.96669181934982
South Korea,Korea_water withdrawals,runoff,2095,171.3478799401279
South Korea,Korea_water withdrawals,runoff,2100,184.49905737183184
China,BoHai_water withdrawals,runoff,2020,43.901708691153424
China,BoHai_water withdrawals,runoff,2025,64.28855437538344
China,BoHai_water withdrawals,runoff,2030,65.9169622535347
China,BoHai_water withdrawals,runoff,2035,41.15186628482884
China,BoHai_water withdrawals,runoff,2040,59.878851861832985
China,BoHai_water withdrawals,runoff,2045,41.53830459051315
China,BoHai_water withdrawals,runoff,2050,50.86511040937485
China,BoHai_water withdrawals,runoff,2055,59.14237902511901
China,BoHai_water withdrawals,runoff,2060,73.42359659237741
China,BoHai_water withdrawals,runoff,2065,42.23000471593305
China,BoHai_water withdrawals,runoff,2070,69.12092926183485
China,BoHai_water withdrawals,runoff,2075,66.19004028710438
China,BoHai_water withdrawals,runoff,2080,68.55643174686844
China,BoHai_water withdrawals,runoff,2085,74.571525376715
China,BoHai_water withdrawals,runoff,2090,58.348357670005086
China,BoHai_water withdrawals,runoff,2095,72.65946730650076
China,BoHai_water withdrawals,runoff,2100,92.0261204356303
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.426688077978575
EU-15,SpainCstSE_water withdrawals,runoff,2025,11.20054542681127
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.166283079837388
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.974311374126987
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.636741203171653
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.117433076449206
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.415756298005746
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.661705355080944
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.601471700165774
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.46612334226865
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.093895395058198
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.191543821359065
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.084397848064764
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.077598632418354
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.767371873713724
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.280764291245308
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.963591873855531
Central Asia,LBalkash_water withdrawals,runoff,2020,36.84543095792502
Central Asia,LBalkash_water withdrawals,runoff,2025,29.941491234315983
Central Asia,LBalkash_water withdrawals,runoff,2030,22.85455120336246
Central Asia,LBalkash_water withdrawals,runoff,2035,22.445277667817987
Central Asia,LBalkash_water withdrawals,runoff,2040,25.96900582339248
Central Asia,LBalkash_water withdrawals,runoff,2045,24.394847929887714
Central Asia,LBalkash_water withdrawals,runoff,2050,23.838560443285864
Central Asia,LBalkash_water withdrawals,runoff,2055,33.26720092408776
Central Asia,LBalkash_water withdrawals,runoff,2060,39.59539034814226
Central Asia,LBalkash_water withdrawals,runoff,2065,31.721167529917967
Central Asia,LBalkash_water withdrawals,runoff,2070,31.77486569757327
Central Asia,LBalkash_water withdrawals,runoff,2075,35.606267646714386
Central Asia,LBalkash_water withdrawals,runoff,2080,40.21246459188323
Central Asia,LBalkash_water withdrawals,runoff,2085,36.646368003711295
Central Asia,LBalkash_water withdrawals,runoff,2090,43.99388029807865
Central Asia,LBalkash_water withdrawals,runoff,2095,62.938102324750176
Central Asia,LBalkash_water withdrawals,runoff,2100,52.6926857118414
EU-15,TiberR_water withdrawals,runoff,2020,12.55795756998717
EU-15,TiberR_water withdrawals,runoff,2025,11.747073758147177
EU-15,TiberR_water withdrawals,runoff,2030,15.625090981713871
EU-15,TiberR_water withdrawals,runoff,2035,13.920049466877762
EU-15,TiberR_water withdrawals,runoff,2040,12.643047642118816
EU-15,TiberR_water withdrawals,runoff,2045,13.994829809339814
EU-15,TiberR_water withdrawals,runoff,2050,12.541163974770232
EU-15,TiberR_water withdrawals,runoff,2055,10.15249961190479
EU-15,TiberR_water withdrawals,runoff,2060,10.789317407097826
EU-15,TiberR_water withdrawals,runoff,2065,11.928430073489045
EU-15,TiberR_water withdrawals,runoff,2070,10.029193601088526
EU-15,TiberR_water withdrawals,runoff,2075,13.37021219060777
EU-15,TiberR_water withdrawals,runoff,2080,10.940310254924265
EU-15,TiberR_water withdrawals,runoff,2085,11.207016267155591
EU-15,TiberR_water withdrawals,runoff,2090,11.5456227447555
EU-15,TiberR_water withdrawals,runoff,2095,12.651811449890438
EU-15,TiberR_water withdrawals,runoff,2100,11.332074611502225
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.72071400938971
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,117.57880844143276
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.05147639823036
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.63142999926586
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.30868643806438
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.83123301259825
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.9023767017017
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.57658479830611
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.0013654007978
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,95.7341840260193
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.00358316200519
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,128.96637054977302
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.12873265460262
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.59514257505536
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.61925591541743
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.54021698176093
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.86873690328726
EU-15,TagusR_water withdrawals,runoff,2020,13.106958819330174
EU-15,TagusR_water withdrawals,runoff,2025,11.538301153421529
EU-15,TagusR_water withdrawals,runoff,2030,10.237687870681428
EU-15,TagusR_water withdrawals,runoff,2035,11.849562782418117
EU-15,TagusR_water withdrawals,runoff,2040,11.177590364783939
EU-15,TagusR_water withdrawals,runoff,2045,10.752729788929024
EU-15,TagusR_water withdrawals,runoff,2050,14.84440303246873
EU-15,TagusR_water withdrawals,runoff,2055,8.422496894243398
EU-15,TagusR_water withdrawals,runoff,2060,11.452105624158232
EU-15,TagusR_water withdrawals,runoff,2065,13.603050057416478
EU-15,TagusR_water withdrawals,runoff,2070,8.176942211732431
EU-15,TagusR_water withdrawals,runoff,2075,8.741707121397642
EU-15,TagusR_water withdrawals,runoff,2080,9.724873110292554
EU-15,TagusR_water withdrawals,runoff,2085,6.696830445251628
EU-15,TagusR_water withdrawals,runoff,2090,10.535594828423275
EU-15,TagusR_water withdrawals,runoff,2095,11.058188430256067
EU-15,TagusR_water withdrawals,runoff,2100,14.562963298526915
Middle East,CaspianSW_water withdrawals,runoff,2020,60.48973372254763
Middle East,CaspianSW_water withdrawals,runoff,2025,42.53545291975878
Middle East,CaspianSW_water withdrawals,runoff,2030,43.959420758962786
Middle East,CaspianSW_water withdrawals,runoff,2035,46.10988059173916
Middle East,CaspianSW_water withdrawals,runoff,2040,51.88240833281859
Middle East,CaspianSW_water withdrawals,runoff,2045,51.65320405303546
Middle East,CaspianSW_water withdrawals,runoff,2050,47.149805348977665
Middle East,CaspianSW_water withdrawals,runoff,2055,45.04577703307439
Middle East,CaspianSW_water withdrawals,runoff,2060,55.28465584682793
Middle East,CaspianSW_water withdrawals,runoff,2065,41.81707692251458
Middle East,CaspianSW_water withdrawals,runoff,2070,40.29671593714264
Middle East,CaspianSW_water withdrawals,runoff,2075,45.5359489092435
Middle East,CaspianSW_water withdrawals,runoff,2080,45.391002681518806
Middle East,CaspianSW_water withdrawals,runoff,2085,55.56647491512899
Middle East,CaspianSW_water withdrawals,runoff,2090,57.03073295907101
Middle East,CaspianSW_water withdrawals,runoff,2095,45.1715535335931
Middle East,CaspianSW_water withdrawals,runoff,2100,44.87723937350467
EU-15,EbroR_water withdrawals,runoff,2020,16.30201661193035
EU-15,EbroR_water withdrawals,runoff,2025,11.396456927126879
EU-15,EbroR_water withdrawals,runoff,2030,13.340264302013836
EU-15,EbroR_water withdrawals,runoff,2035,14.572274046811355
EU-15,EbroR_water withdrawals,runoff,2040,11.230990711420999
EU-15,EbroR_water withdrawals,runoff,2045,13.185480214127026
EU-15,EbroR_water withdrawals,runoff,2050,12.282288331532794
EU-15,EbroR_water withdrawals,runoff,2055,11.192058105699754
EU-15,EbroR_water withdrawals,runoff,2060,11.346743822249195
EU-15,EbroR_water withdrawals,runoff,2065,11.514512576171295
EU-15,EbroR_water withdrawals,runoff,2070,13.371277865786823
EU-15,EbroR_water withdrawals,runoff,2075,12.973643826914417
EU-15,EbroR_water withdrawals,runoff,2080,11.960245178475926
EU-15,EbroR_water withdrawals,runoff,2085,10.47838287559691
EU-15,EbroR_water withdrawals,runoff,2090,8.891740507347777
EU-15,EbroR_water withdrawals,runoff,2095,7.868807026143038
EU-15,EbroR_water withdrawals,runoff,2100,5.488154256471858
EU-15,DouroR_water withdrawals,runoff,2020,33.36769000259697
EU-15,DouroR_water withdrawals,runoff,2025,24.713186410833504
EU-15,DouroR_water withdrawals,runoff,2030,25.82565769888984
EU-15,DouroR_water withdrawals,runoff,2035,26.82497672512249
EU-15,DouroR_water withdrawals,runoff,2040,24.450249685911736
EU-15,DouroR_water withdrawals,runoff,2045,24.245479444455647
EU-15,DouroR_water withdrawals,runoff,2050,31.48859780611675
EU-15,DouroR_water withdrawals,runoff,2055,21.542343020743207
EU-15,DouroR_water withdrawals,runoff,2060,33.05332284023168
EU-15,DouroR_water withdrawals,runoff,2065,34.49712623200527
EU-15,DouroR_water withdrawals,runoff,2070,26.2561286344501
EU-15,DouroR_water withdrawals,runoff,2075,25.52206419696097
EU-15,DouroR_water withdrawals,runoff,2080,24.63949488182208
EU-15,DouroR_water withdrawals,runoff,2085,24.815425562668516
EU-15,DouroR_water withdrawals,runoff,2090,24.811111806458015
EU-15,DouroR_water withdrawals,runoff,2095,30.32217922081359
EU-15,DouroR_water withdrawals,runoff,2100,37.58319838620569
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,123.82045088189666
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,105.89417130765828
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,122.29191312090538
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,118.71295378635463
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.29711531397398
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,128.49802987848184
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.89650434570959
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.412313639688
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.99484599209431
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,110.85001107889943
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.77053635233143
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.0696495210365
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,104.18308227088619
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.23183082533174
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,108.06478945726005
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.41455797290003
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,106.43215032294374
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.10057219047144
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.15833113996524
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,93.49938956349962
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.28687613145341
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.71565850846858
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.15079523050532
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.23441379246972
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,113.00783122994433
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.99268249656757
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,103.33590709348137
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.32894268625037
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.94331727884519
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.96074373057482
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,119.64266726372509
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,117.93396899396157
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.2583363369824
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.43840471753964
China,ZiyaHe_water withdrawals,runoff,2020,83.72338408196701
China,ZiyaHe_water withdrawals,runoff,2025,93.50849573258431
China,ZiyaHe_water withdrawals,runoff,2030,81.9565490597345
China,ZiyaHe_water withdrawals,runoff,2035,61.53296629682558
China,ZiyaHe_water withdrawals,runoff,2040,74.52845444186008
China,ZiyaHe_water withdrawals,runoff,2045,61.315703583592686
China,ZiyaHe_water withdrawals,runoff,2050,77.25901416763683
China,ZiyaHe_water withdrawals,runoff,2055,85.81140138306867
China,ZiyaHe_water withdrawals,runoff,2060,83.40324688325384
China,ZiyaHe_water withdrawals,runoff,2065,60.83990862789035
China,ZiyaHe_water withdrawals,runoff,2070,83.80804714275796
China,ZiyaHe_water withdrawals,runoff,2075,97.5117734832208
China,ZiyaHe_water withdrawals,runoff,2080,93.90543457810618
China,ZiyaHe_water withdrawals,runoff,2085,84.31335794341084
China,ZiyaHe_water withdrawals,runoff,2090,90.22492749906334
China,ZiyaHe_water withdrawals,runoff,2095,92.54540656964339
China,ZiyaHe_water withdrawals,runoff,2100,102.32014952773316
China,ChinaCst_water withdrawals,runoff,2020,406.19880647523024
China,ChinaCst_water withdrawals,runoff,2025,323.23174985858867
China,ChinaCst_water withdrawals,runoff,2030,416.77323042037625
China,ChinaCst_water withdrawals,runoff,2035,366.04098864414516
China,ChinaCst_water withdrawals,runoff,2040,358.31384416683926
China,ChinaCst_water withdrawals,runoff,2045,383.8771817541593
China,ChinaCst_water withdrawals,runoff,2050,381.6111913774599
China,ChinaCst_water withdrawals,runoff,2055,353.93617507702686
China,ChinaCst_water withdrawals,runoff,2060,385.2042182238448
China,ChinaCst_water withdrawals,runoff,2065,443.31316187180056
China,ChinaCst_water withdrawals,runoff,2070,369.6805595586705
China,ChinaCst_water withdrawals,runoff,2075,407.94570259676317
China,ChinaCst_water withdrawals,runoff,2080,371.19275492092714
China,ChinaCst_water withdrawals,runoff,2085,409.30556823871814
China,ChinaCst_water withdrawals,runoff,2090,406.581600705378
China,ChinaCst_water withdrawals,runoff,2095,337.6579787122138
China,ChinaCst_water withdrawals,runoff,2100,387.21436079016047
China,HuangHeR_water withdrawals,runoff,2020,147.57269578684998
China,HuangHeR_water withdrawals,runoff,2025,118.702177144409
China,HuangHeR_water withdrawals,runoff,2030,135.2723348375802
China,HuangHeR_water withdrawals,runoff,2035,101.31375982818432
China,HuangHeR_water withdrawals,runoff,2040,109.65974627566622
China,HuangHeR_water withdrawals,runoff,2045,109.19206457048415
China,HuangHeR_water withdrawals,runoff,2050,113.1144943362086
China,HuangHeR_water withdrawals,runoff,2055,126.28797127352502
China,HuangHeR_water withdrawals,runoff,2060,103.178436119926
China,HuangHeR_water withdrawals,runoff,2065,101.41712263119065
China,HuangHeR_water withdrawals,runoff,2070,131.54722232177656
China,HuangHeR_water withdrawals,runoff,2075,144.3773049128031
China,HuangHeR_water withdrawals,runoff,2080,135.99324907333673
China,HuangHeR_water withdrawals,runoff,2085,137.6449448774268
China,HuangHeR_water withdrawals,runoff,2090,115.15681335428556
China,HuangHeR_water withdrawals,runoff,2095,145.00715221140814
China,HuangHeR_water withdrawals,runoff,2100,131.9803685481825
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.51338625442136
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.99925362502061
Africa_Northern,MeditS_water withdrawals,runoff,2030,82.1511876348363
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.83921175565946
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.89505932920739
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.74315460867159
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.76687882373491
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.62295224656346
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.03715458532288
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.069379469632025
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.08839077978591
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.36062716160609
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.69340029979364
Africa_Northern,MeditS_water withdrawals,runoff,2085,45.44099797097988
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.254330066141186
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.23461630630224
Africa_Northern,MeditS_water withdrawals,runoff,2100,49.21893819726064
EU-15,GuadianaR_water withdrawals,runoff,2020,9.964045280045271
EU-15,GuadianaR_water withdrawals,runoff,2025,8.135961846649582
EU-15,GuadianaR_water withdrawals,runoff,2030,7.686705695967561
EU-15,GuadianaR_water withdrawals,runoff,2035,8.023938972534589
EU-15,GuadianaR_water withdrawals,runoff,2040,9.944634130338793
