region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,AdrBlkSea_water withdrawals,runoff,2090,185.12085565442413
EU-15,AdrBlkSea_water withdrawals,runoff,2095,214.33165926921174
EU-15,AdrBlkSea_water withdrawals,runoff,2100,183.69683762337667
Russia,ObR_water withdrawals,runoff,2020,545.7933230387853
Russia,ObR_water withdrawals,runoff,2025,507.1791194583181
Russia,ObR_water withdrawals,runoff,2030,544.9004846689852
Russia,ObR_water withdrawals,runoff,2035,546.4983406786239
Russia,ObR_water withdrawals,runoff,2040,542.7043769630316
Russia,ObR_water withdrawals,runoff,2045,545.3818991311321
Russia,ObR_water withdrawals,runoff,2050,585.6661069032568
Russia,ObR_water withdrawals,runoff,2055,600.9576364243528
Russia,ObR_water withdrawals,runoff,2060,645.9481367684109
Russia,ObR_water withdrawals,runoff,2065,664.6416775935429
Russia,ObR_water withdrawals,runoff,2070,652.9076386676683
Russia,ObR_water withdrawals,runoff,2075,616.3213508235413
Russia,ObR_water withdrawals,runoff,2080,602.7838367752456
Russia,ObR_water withdrawals,runoff,2085,542.5945284316558
Russia,ObR_water withdrawals,runoff,2090,518.3940862462123
Russia,ObR_water withdrawals,runoff,2095,551.628961854294
Russia,ObR_water withdrawals,runoff,2100,658.8090576420045
EU-15,PoR_water withdrawals,runoff,2020,50.069822975701435
EU-15,PoR_water withdrawals,runoff,2025,49.845886064549326
EU-15,PoR_water withdrawals,runoff,2030,60.715977714432185
EU-15,PoR_water withdrawals,runoff,2035,58.520655465510266
EU-15,PoR_water withdrawals,runoff,2040,54.4214216071548
EU-15,PoR_water withdrawals,runoff,2045,54.32579173847167
EU-15,PoR_water withdrawals,runoff,2050,49.2596100280035
EU-15,PoR_water withdrawals,runoff,2055,46.99923711299135
EU-15,PoR_water withdrawals,runoff,2060,59.76686195837281
EU-15,PoR_water withdrawals,runoff,2065,54.69038738903324
EU-15,PoR_water withdrawals,runoff,2070,53.39313471790672
EU-15,PoR_water withdrawals,runoff,2075,51.25816349426011
EU-15,PoR_water withdrawals,runoff,2080,52.10259043806775
EU-15,PoR_water withdrawals,runoff,2085,51.39369413538293
EU-15,PoR_water withdrawals,runoff,2090,47.11674849808731
EU-15,PoR_water withdrawals,runoff,2095,43.494729665908814
EU-15,PoR_water withdrawals,runoff,2100,42.489323713490606
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.08644663000575
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,82.25090592561159
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,85.43119669109757
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,79.78134210370223
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,78.67136598452807
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.74304798197565
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,75.65499281471219
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.2788730509991
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.72146726526455
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,74.08725619441026
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,61.24027222786367
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.5836958454949
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.55416255122961
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,91.37441197078634
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,81.95869166768588
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,86.68093427166966
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,87.95592959009535
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.79810225011277
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.25111050175739
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.84363793969008
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.50350731877852
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.758848346478565
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.32093458381838
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.418543716573126
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.960555698306976
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.13194464432832
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.50027483222391
EU-15,ItalyCstW_water withdrawals,runoff,2070,44.700995370060184
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.50826046018165
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.314811215655105
EU-15,ItalyCstW_water withdrawals,runoff,2085,42.41616306889437
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.496668954858656
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.64909455886318
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.26214899222007
EU-15,IberiaCst_water withdrawals,runoff,2020,85.98523718950439
EU-15,IberiaCst_water withdrawals,runoff,2025,83.83173770825833
EU-15,IberiaCst_water withdrawals,runoff,2030,81.14693718159495
EU-15,IberiaCst_water withdrawals,runoff,2035,83.92535206447087
EU-15,IberiaCst_water withdrawals,runoff,2040,76.78744715778171
EU-15,IberiaCst_water withdrawals,runoff,2045,81.17337584641567
EU-15,IberiaCst_water withdrawals,runoff,2050,89.38903767216141
EU-15,IberiaCst_water withdrawals,runoff,2055,67.53411528661039
EU-15,IberiaCst_water withdrawals,runoff,2060,85.38760562118202
EU-15,IberiaCst_water withdrawals,runoff,2065,96.2238963446228
EU-15,IberiaCst_water withdrawals,runoff,2070,79.09035320685489
EU-15,IberiaCst_water withdrawals,runoff,2075,77.02348453946959
EU-15,IberiaCst_water withdrawals,runoff,2080,78.72156841871895
EU-15,IberiaCst_water withdrawals,runoff,2085,80.28429343558228
EU-15,IberiaCst_water withdrawals,runoff,2090,79.00155433458164
EU-15,IberiaCst_water withdrawals,runoff,2095,70.85011198832441
EU-15,IberiaCst_water withdrawals,runoff,2100,86.27565605726096
EU-15,FranceCstS_water withdrawals,runoff,2020,16.42504295011475
EU-15,FranceCstS_water withdrawals,runoff,2025,13.43670464351222
EU-15,FranceCstS_water withdrawals,runoff,2030,14.670600235269072
EU-15,FranceCstS_water withdrawals,runoff,2035,14.121293173086112
EU-15,FranceCstS_water withdrawals,runoff,2040,15.067311600967349
EU-15,FranceCstS_water withdrawals,runoff,2045,14.366411574972776
EU-15,FranceCstS_water withdrawals,runoff,2050,14.623755815327414
EU-15,FranceCstS_water withdrawals,runoff,2055,13.420813488964992
EU-15,FranceCstS_water withdrawals,runoff,2060,16.429083044147497
EU-15,FranceCstS_water withdrawals,runoff,2065,16.724358281420272
EU-15,FranceCstS_water withdrawals,runoff,2070,17.07056754919045
EU-15,FranceCstS_water withdrawals,runoff,2075,14.838882053032725
EU-15,FranceCstS_water withdrawals,runoff,2080,16.352752867165588
EU-15,FranceCstS_water withdrawals,runoff,2085,15.886475743415712
EU-15,FranceCstS_water withdrawals,runoff,2090,13.359254034213853
EU-15,FranceCstS_water withdrawals,runoff,2095,11.836763535301532
EU-15,FranceCstS_water withdrawals,runoff,2100,15.335772872626155
EU-15,RhoneR_water withdrawals,runoff,2020,59.001089545736576
EU-15,RhoneR_water withdrawals,runoff,2025,61.50574119869136
EU-15,RhoneR_water withdrawals,runoff,2030,59.1324801289065
EU-15,RhoneR_water withdrawals,runoff,2035,65.64648039025651
EU-15,RhoneR_water withdrawals,runoff,2040,61.25472024007886
EU-15,RhoneR_water withdrawals,runoff,2045,62.75559568403007
EU-15,RhoneR_water withdrawals,runoff,2050,59.911081780526715
EU-15,RhoneR_water withdrawals,runoff,2055,51.31424960209115
EU-15,RhoneR_water withdrawals,runoff,2060,62.29061637933687
EU-15,RhoneR_water withdrawals,runoff,2065,62.92543446030861
EU-15,RhoneR_water withdrawals,runoff,2070,60.799413470597756
EU-15,RhoneR_water withdrawals,runoff,2075,58.66431244682836
EU-15,RhoneR_water withdrawals,runoff,2080,47.53140498554706
EU-15,RhoneR_water withdrawals,runoff,2085,45.209621011345746
EU-15,RhoneR_water withdrawals,runoff,2090,45.00884275165352
EU-15,RhoneR_water withdrawals,runoff,2095,51.0042821868464
EU-15,RhoneR_water withdrawals,runoff,2100,45.004226755352
EU-15,MeditIsl_water withdrawals,runoff,2020,34.19460914506878
EU-15,MeditIsl_water withdrawals,runoff,2025,31.799857671865745
EU-15,MeditIsl_water withdrawals,runoff,2030,43.4124714737669
EU-15,MeditIsl_water withdrawals,runoff,2035,34.366696724283514
EU-15,MeditIsl_water withdrawals,runoff,2040,28.93784434072211
EU-15,MeditIsl_water withdrawals,runoff,2045,35.589259309856686
EU-15,MeditIsl_water withdrawals,runoff,2050,29.292938987567442
EU-15,MeditIsl_water withdrawals,runoff,2055,30.853351231158
EU-15,MeditIsl_water withdrawals,runoff,2060,25.284742288393275
EU-15,MeditIsl_water withdrawals,runoff,2065,24.660421527989744
EU-15,MeditIsl_water withdrawals,runoff,2070,34.17293366982744
EU-15,MeditIsl_water withdrawals,runoff,2075,29.789675587010294
EU-15,MeditIsl_water withdrawals,runoff,2080,34.55003059380992
EU-15,MeditIsl_water withdrawals,runoff,2085,28.21252787035052
EU-15,MeditIsl_water withdrawals,runoff,2090,21.183892125178836
EU-15,MeditIsl_water withdrawals,runoff,2095,21.08254255885455
EU-15,MeditIsl_water withdrawals,runoff,2100,21.480669066727366
EU-15,Gironde_water withdrawals,runoff,2020,33.605890239703214
EU-15,Gironde_water withdrawals,runoff,2025,32.78480212438117
EU-15,Gironde_water withdrawals,runoff,2030,37.00505194426483
EU-15,Gironde_water withdrawals,runoff,2035,35.2391601789297
EU-15,Gironde_water withdrawals,runoff,2040,33.87353673819433
EU-15,Gironde_water withdrawals,runoff,2045,36.209780580031534
EU-15,Gironde_water withdrawals,runoff,2050,37.56094459080774
EU-15,Gironde_water withdrawals,runoff,2055,32.72812073592813
EU-15,Gironde_water withdrawals,runoff,2060,35.676265538780214
EU-15,Gironde_water withdrawals,runoff,2065,42.20344613588657
EU-15,Gironde_water withdrawals,runoff,2070,41.578816317090215
EU-15,Gironde_water withdrawals,runoff,2075,35.005363934298
EU-15,Gironde_water withdrawals,runoff,2080,32.07535890011475
EU-15,Gironde_water withdrawals,runoff,2085,34.15511200963391
EU-15,Gironde_water withdrawals,runoff,2090,33.95040213996228
EU-15,Gironde_water withdrawals,runoff,2095,37.62377322938703
EU-15,Gironde_water withdrawals,runoff,2100,33.23603603896976
South Korea,Korea_water withdrawals,runoff,2020,128.55473633250907
South Korea,Korea_water withdrawals,runoff,2025,143.88030118463763
South Korea,Korea_water withdrawals,runoff,2030,141.68392709400754
South Korea,Korea_water withdrawals,runoff,2035,144.16100947906747
South Korea,Korea_water withdrawals,runoff,2040,128.62476366907427
South Korea,Korea_water withdrawals,runoff,2045,139.2244676918758
South Korea,Korea_water withdrawals,runoff,2050,121.59347564258721
South Korea,Korea_water withdrawals,runoff,2055,179.57755562105416
South Korea,Korea_water withdrawals,runoff,2060,149.22064728880798
South Korea,Korea_water withdrawals,runoff,2065,117.5992497135949
South Korea,Korea_water withdrawals,runoff,2070,163.94184550459607
South Korea,Korea_water withdrawals,runoff,2075,153.6290910571994
South Korea,Korea_water withdrawals,runoff,2080,161.16949407080386
South Korea,Korea_water withdrawals,runoff,2085,164.4902947646431
South Korea,Korea_water withdrawals,runoff,2090,141.26211757807283
South Korea,Korea_water withdrawals,runoff,2095,173.35704683025068
South Korea,Korea_water withdrawals,runoff,2100,180.8244098938955
China,BoHai_water withdrawals,runoff,2020,46.456621051903674
China,BoHai_water withdrawals,runoff,2025,70.78610481625176
China,BoHai_water withdrawals,runoff,2030,65.25410660636234
China,BoHai_water withdrawals,runoff,2035,42.538355488885045
China,BoHai_water withdrawals,runoff,2040,59.20643768140932
China,BoHai_water withdrawals,runoff,2045,42.36001848512076
China,BoHai_water withdrawals,runoff,2050,53.978544231850336
China,BoHai_water withdrawals,runoff,2055,51.89907333140853
China,BoHai_water withdrawals,runoff,2060,74.57713705659268
China,BoHai_water withdrawals,runoff,2065,42.81298964394583
China,BoHai_water withdrawals,runoff,2070,65.59207541995356
China,BoHai_water withdrawals,runoff,2075,68.21206164074837
China,BoHai_water withdrawals,runoff,2080,62.53769338482819
China,BoHai_water withdrawals,runoff,2085,72.88845841823199
China,BoHai_water withdrawals,runoff,2090,53.31741521748161
China,BoHai_water withdrawals,runoff,2095,73.25387252628349
China,BoHai_water withdrawals,runoff,2100,90.40172893468265
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.263244948732563
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.809766188479227
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.595306345502994
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.99745348221842
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.911905173476677
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.239998403702772
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.39931854100708
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.710440848928425
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.789389932561695
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.25660003387961
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.786678147665544
EU-15,SpainCstSE_water withdrawals,runoff,2075,10.356620066484899
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.394522553251367
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.99240534640659
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.228309017756931
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.213312352542465
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.204117531765002
Central Asia,LBalkash_water withdrawals,runoff,2020,38.50794229427337
Central Asia,LBalkash_water withdrawals,runoff,2025,28.42408700986697
Central Asia,LBalkash_water withdrawals,runoff,2030,25.31755622507054
Central Asia,LBalkash_water withdrawals,runoff,2035,24.99220587263168
Central Asia,LBalkash_water withdrawals,runoff,2040,19.452348549774428
Central Asia,LBalkash_water withdrawals,runoff,2045,27.105594141432334
Central Asia,LBalkash_water withdrawals,runoff,2050,26.279018111480593
Central Asia,LBalkash_water withdrawals,runoff,2055,33.62560637702158
Central Asia,LBalkash_water withdrawals,runoff,2060,38.53228782322256
Central Asia,LBalkash_water withdrawals,runoff,2065,39.1508912791588
Central Asia,LBalkash_water withdrawals,runoff,2070,28.9854478892834
Central Asia,LBalkash_water withdrawals,runoff,2075,34.862282851442004
Central Asia,LBalkash_water withdrawals,runoff,2080,36.899696519364355
Central Asia,LBalkash_water withdrawals,runoff,2085,36.00390019757693
Central Asia,LBalkash_water withdrawals,runoff,2090,46.20522313449514
Central Asia,LBalkash_water withdrawals,runoff,2095,57.712318926663
Central Asia,LBalkash_water withdrawals,runoff,2100,54.33144400021806
EU-15,TiberR_water withdrawals,runoff,2020,12.35544380864879
EU-15,TiberR_water withdrawals,runoff,2025,11.337612271425868
EU-15,TiberR_water withdrawals,runoff,2030,15.575807212127401
EU-15,TiberR_water withdrawals,runoff,2035,13.09736979609851
EU-15,TiberR_water withdrawals,runoff,2040,11.76425631552008
EU-15,TiberR_water withdrawals,runoff,2045,13.068701137748551
EU-15,TiberR_water withdrawals,runoff,2050,12.126303871268714
EU-15,TiberR_water withdrawals,runoff,2055,10.701623495617103
EU-15,TiberR_water withdrawals,runoff,2060,10.400919804114434
EU-15,TiberR_water withdrawals,runoff,2065,12.457311518709956
EU-15,TiberR_water withdrawals,runoff,2070,11.908682184064519
EU-15,TiberR_water withdrawals,runoff,2075,11.705944777310194
EU-15,TiberR_water withdrawals,runoff,2080,11.026960601356157
EU-15,TiberR_water withdrawals,runoff,2085,13.206009555038401
EU-15,TiberR_water withdrawals,runoff,2090,10.986034302466622
EU-15,TiberR_water withdrawals,runoff,2095,11.678788978372506
EU-15,TiberR_water withdrawals,runoff,2100,9.342035219128817
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.45478262006489
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,117.09784779763963
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,124.51987108496003
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,109.93281103205788
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.87399393633738
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,104.03015533172882
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.13880419591624
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,108.37307812539154
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,83.52790993514832
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.87548863148643
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,102.15856469154305
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,113.1961316812544
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,105.50310302609905
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.11316286423381
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.96724438442888
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.17161272345898
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.40930740396787
EU-15,TagusR_water withdrawals,runoff,2020,13.186995661726836
EU-15,TagusR_water withdrawals,runoff,2025,11.750890582001276
EU-15,TagusR_water withdrawals,runoff,2030,10.335381117122967
EU-15,TagusR_water withdrawals,runoff,2035,11.061998378354671
EU-15,TagusR_water withdrawals,runoff,2040,11.67283649682038
EU-15,TagusR_water withdrawals,runoff,2045,9.117088406736011
EU-15,TagusR_water withdrawals,runoff,2050,14.909729088040729
EU-15,TagusR_water withdrawals,runoff,2055,8.290363543572154
EU-15,TagusR_water withdrawals,runoff,2060,11.780348627723656
EU-15,TagusR_water withdrawals,runoff,2065,13.984850785017773
EU-15,TagusR_water withdrawals,runoff,2070,9.069811358170341
EU-15,TagusR_water withdrawals,runoff,2075,8.246874786682165
EU-15,TagusR_water withdrawals,runoff,2080,10.917357213448893
EU-15,TagusR_water withdrawals,runoff,2085,7.939920024260165
EU-15,TagusR_water withdrawals,runoff,2090,10.741113407279533
EU-15,TagusR_water withdrawals,runoff,2095,8.631676618397154
EU-15,TagusR_water withdrawals,runoff,2100,13.832791859915247
Middle East,CaspianSW_water withdrawals,runoff,2020,61.121771689595015
Middle East,CaspianSW_water withdrawals,runoff,2025,43.648712510000244
Middle East,CaspianSW_water withdrawals,runoff,2030,43.68566740769751
Middle East,CaspianSW_water withdrawals,runoff,2035,44.851925904870065
Middle East,CaspianSW_water withdrawals,runoff,2040,44.9307987533002
Middle East,CaspianSW_water withdrawals,runoff,2045,47.070311913241824
Middle East,CaspianSW_water withdrawals,runoff,2050,41.59801806090265
Middle East,CaspianSW_water withdrawals,runoff,2055,44.145651388318285
Middle East,CaspianSW_water withdrawals,runoff,2060,51.55285185830455
Middle East,CaspianSW_water withdrawals,runoff,2065,48.862227256250414
Middle East,CaspianSW_water withdrawals,runoff,2070,38.28768381189445
Middle East,CaspianSW_water withdrawals,runoff,2075,35.586204243650954
Middle East,CaspianSW_water withdrawals,runoff,2080,44.39549861811552
Middle East,CaspianSW_water withdrawals,runoff,2085,51.62415488125513
Middle East,CaspianSW_water withdrawals,runoff,2090,53.54442605090028
Middle East,CaspianSW_water withdrawals,runoff,2095,44.165139743768506
Middle East,CaspianSW_water withdrawals,runoff,2100,46.23265681790208
EU-15,EbroR_water withdrawals,runoff,2020,17.201942321135483
EU-15,EbroR_water withdrawals,runoff,2025,9.9926743333065
EU-15,EbroR_water withdrawals,runoff,2030,13.946212197351002
EU-15,EbroR_water withdrawals,runoff,2035,14.64582454824332
EU-15,EbroR_water withdrawals,runoff,2040,10.961188062003057
EU-15,EbroR_water withdrawals,runoff,2045,14.934203358295724
EU-15,EbroR_water withdrawals,runoff,2050,12.13489256231195
EU-15,EbroR_water withdrawals,runoff,2055,8.87914146433637
EU-15,EbroR_water withdrawals,runoff,2060,12.966494902309318
EU-15,EbroR_water withdrawals,runoff,2065,12.459659291348377
EU-15,EbroR_water withdrawals,runoff,2070,12.123824820042714
EU-15,EbroR_water withdrawals,runoff,2075,15.412620446092564
EU-15,EbroR_water withdrawals,runoff,2080,12.198807873036653
EU-15,EbroR_water withdrawals,runoff,2085,9.376182442366044
EU-15,EbroR_water withdrawals,runoff,2090,7.383273107370893
EU-15,EbroR_water withdrawals,runoff,2095,5.868625284402668
EU-15,EbroR_water withdrawals,runoff,2100,6.512274946489344
EU-15,DouroR_water withdrawals,runoff,2020,31.994145740941633
EU-15,DouroR_water withdrawals,runoff,2025,26.763691003820117
EU-15,DouroR_water withdrawals,runoff,2030,23.928934471493392
EU-15,DouroR_water withdrawals,runoff,2035,25.964159232340354
EU-15,DouroR_water withdrawals,runoff,2040,26.598937522126647
EU-15,DouroR_water withdrawals,runoff,2045,24.479838540652995
EU-15,DouroR_water withdrawals,runoff,2050,33.461633718236726
EU-15,DouroR_water withdrawals,runoff,2055,20.230231484673403
EU-15,DouroR_water withdrawals,runoff,2060,36.527711292165094
EU-15,DouroR_water withdrawals,runoff,2065,36.600057929338035
EU-15,DouroR_water withdrawals,runoff,2070,30.139012844109594
EU-15,DouroR_water withdrawals,runoff,2075,25.064453385115467
EU-15,DouroR_water withdrawals,runoff,2080,32.08234027960743
EU-15,DouroR_water withdrawals,runoff,2085,29.090269064165206
EU-15,DouroR_water withdrawals,runoff,2090,28.70090163613632
EU-15,DouroR_water withdrawals,runoff,2095,24.336558930028552
EU-15,DouroR_water withdrawals,runoff,2100,31.226777331149673
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.38121707843979
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.01940971584295
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.10924434849217
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,106.45701211608832
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,129.14894431934894
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.0892337873925
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.18145603154684
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.09044120743276
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,102.87870836538032
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.10944638460512
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,105.25475107789035
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.07510436748161
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.5993070011185
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.30671029439718
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,117.93886518539455
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,129.68699318633014
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,98.40713473637959
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.1659687609091
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.91906235008108
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.7890282838366
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.5856891329104
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,67.89247737133115
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.0802419830969
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.57770361826388
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.37945003838323
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,111.14883687468213
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.34823702107099
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,83.78047340404876
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,104.2590162859774
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.63002484989332
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.71872813986013
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.43689838556341
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.1064000044519
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.7590653830657
China,ZiyaHe_water withdrawals,runoff,2020,83.54941023108776
China,ZiyaHe_water withdrawals,runoff,2025,95.40678906799752
China,ZiyaHe_water withdrawals,runoff,2030,77.31718112878858
China,ZiyaHe_water withdrawals,runoff,2035,65.93890407292675
China,ZiyaHe_water withdrawals,runoff,2040,74.37981430532925
China,ZiyaHe_water withdrawals,runoff,2045,62.72759894334352
China,ZiyaHe_water withdrawals,runoff,2050,77.29083479863213
China,ZiyaHe_water withdrawals,runoff,2055,84.2806407975686
China,ZiyaHe_water withdrawals,runoff,2060,81.90093556247515
China,ZiyaHe_water withdrawals,runoff,2065,63.346746877976535
China,ZiyaHe_water withdrawals,runoff,2070,83.96156418650123
China,ZiyaHe_water withdrawals,runoff,2075,94.80519279437367
China,ZiyaHe_water withdrawals,runoff,2080,90.25912696507339
China,ZiyaHe_water withdrawals,runoff,2085,83.92918526549316
China,ZiyaHe_water withdrawals,runoff,2090,92.49577847358253
China,ZiyaHe_water withdrawals,runoff,2095,96.11723165757435
China,ZiyaHe_water withdrawals,runoff,2100,101.98253926821079
China,ChinaCst_water withdrawals,runoff,2020,407.7852013771315
China,ChinaCst_water withdrawals,runoff,2025,325.3292080716271
China,ChinaCst_water withdrawals,runoff,2030,413.6752812368587
China,ChinaCst_water withdrawals,runoff,2035,349.0660909973772
China,ChinaCst_water withdrawals,runoff,2040,355.41926306605785
China,ChinaCst_water withdrawals,runoff,2045,378.8237487182038
China,ChinaCst_water withdrawals,runoff,2050,375.6744395733098
China,ChinaCst_water withdrawals,runoff,2055,349.926747039202
China,ChinaCst_water withdrawals,runoff,2060,377.01912406335896
China,ChinaCst_water withdrawals,runoff,2065,432.66810885797315
China,ChinaCst_water withdrawals,runoff,2070,370.4550731173662
China,ChinaCst_water withdrawals,runoff,2075,388.3319870949983
China,ChinaCst_water withdrawals,runoff,2080,372.1058948772287
China,ChinaCst_water withdrawals,runoff,2085,404.2191043352085
China,ChinaCst_water withdrawals,runoff,2090,403.2778935478933
China,ChinaCst_water withdrawals,runoff,2095,337.82797230843005
China,ChinaCst_water withdrawals,runoff,2100,398.6140136968197
China,HuangHeR_water withdrawals,runoff,2020,146.22494870693453
China,HuangHeR_water withdrawals,runoff,2025,124.67522657854636
China,HuangHeR_water withdrawals,runoff,2030,104.33767401674365
China,HuangHeR_water withdrawals,runoff,2035,86.14758080866417
China,HuangHeR_water withdrawals,runoff,2040,130.5968076254422
China,HuangHeR_water withdrawals,runoff,2045,83.77441838047744
China,HuangHeR_water withdrawals,runoff,2050,118.73077475590549
China,HuangHeR_water withdrawals,runoff,2055,142.1759883937212
China,HuangHeR_water withdrawals,runoff,2060,113.30047320263418
China,HuangHeR_water withdrawals,runoff,2065,118.43306980067973
China,HuangHeR_water withdrawals,runoff,2070,128.02593115205536
China,HuangHeR_water withdrawals,runoff,2075,121.0036022157673
China,HuangHeR_water withdrawals,runoff,2080,148.18793945820022
China,HuangHeR_water withdrawals,runoff,2085,142.70818295170633
China,HuangHeR_water withdrawals,runoff,2090,130.61117895764744
China,HuangHeR_water withdrawals,runoff,2095,161.82082086723312
China,HuangHeR_water withdrawals,runoff,2100,131.0191794761287
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.95321158655739
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.041665305306495
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.97643143441232
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.28277115073244
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.4477788117879
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.96306423776979
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.24319151149913
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.80677678801972
