region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.336365105827812
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.74502517180061
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.098300724297324
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.2507294351840414
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.103247632531481
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.09130778834182
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.504367492102559
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,3.7256617799742813
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.47426617440378
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.704915836118152
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.30449948400967
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.6805410902285365
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.993319931416536
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.313847212249164
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.723045663272885
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.07240571291934
EU-15,ItalyCstE_water withdrawals,runoff,2030,50.00736844542264
EU-15,ItalyCstE_water withdrawals,runoff,2035,44.974561505444
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.35211831266342
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.4897985109094
EU-15,ItalyCstE_water withdrawals,runoff,2050,41.158937327190124
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.68597711159213
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.63376962100317
EU-15,ItalyCstE_water withdrawals,runoff,2065,40.99939388250488
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.409848770713786
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.04557157078726
EU-15,ItalyCstE_water withdrawals,runoff,2080,44.475779609102034
EU-15,ItalyCstE_water withdrawals,runoff,2085,43.13982166351761
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.609365604467484
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.91552910499165
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.528627311544682
Japan,Japan_water withdrawals,runoff,2020,655.4063459855454
Japan,Japan_water withdrawals,runoff,2025,493.33576393767635
Japan,Japan_water withdrawals,runoff,2030,550.6798948227115
Japan,Japan_water withdrawals,runoff,2035,618.5389610685783
Japan,Japan_water withdrawals,runoff,2040,584.366531726035
Japan,Japan_water withdrawals,runoff,2045,526.5646402066919
Japan,Japan_water withdrawals,runoff,2050,514.6008887049722
Japan,Japan_water withdrawals,runoff,2055,587.8639011685033
Japan,Japan_water withdrawals,runoff,2060,544.5254883521236
Japan,Japan_water withdrawals,runoff,2065,547.214151727843
Japan,Japan_water withdrawals,runoff,2070,649.3715841094821
Japan,Japan_water withdrawals,runoff,2075,560.9027229922634
Japan,Japan_water withdrawals,runoff,2080,639.9946659208582
Japan,Japan_water withdrawals,runoff,2085,613.4587167194966
Japan,Japan_water withdrawals,runoff,2090,482.7166626616213
Japan,Japan_water withdrawals,runoff,2095,556.5866181270552
Japan,Japan_water withdrawals,runoff,2100,520.8168382736266
Central Asia,CaspianE_water withdrawals,runoff,2020,38.79705797049691
Central Asia,CaspianE_water withdrawals,runoff,2025,21.389164933221714
Central Asia,CaspianE_water withdrawals,runoff,2030,27.00825313539309
Central Asia,CaspianE_water withdrawals,runoff,2035,20.54842530624605
Central Asia,CaspianE_water withdrawals,runoff,2040,27.346531876435648
Central Asia,CaspianE_water withdrawals,runoff,2045,22.363730696252013
Central Asia,CaspianE_water withdrawals,runoff,2050,19.9318193623402
Central Asia,CaspianE_water withdrawals,runoff,2055,22.704812374122607
Central Asia,CaspianE_water withdrawals,runoff,2060,32.549299955043566
Central Asia,CaspianE_water withdrawals,runoff,2065,22.823275614583498
Central Asia,CaspianE_water withdrawals,runoff,2070,18.769285493703414
Central Asia,CaspianE_water withdrawals,runoff,2075,23.73553360081552
Central Asia,CaspianE_water withdrawals,runoff,2080,20.322196972535075
Central Asia,CaspianE_water withdrawals,runoff,2085,25.343354832554787
Central Asia,CaspianE_water withdrawals,runoff,2090,21.70692427676369
Central Asia,CaspianE_water withdrawals,runoff,2095,20.933154728287047
Central Asia,CaspianE_water withdrawals,runoff,2100,22.099685926471597
Russia,DonR_water withdrawals,runoff,2020,38.9542619748041
Russia,DonR_water withdrawals,runoff,2025,45.97283476028316
Russia,DonR_water withdrawals,runoff,2030,48.18007378688905
Russia,DonR_water withdrawals,runoff,2035,33.60247958953857
Russia,DonR_water withdrawals,runoff,2040,34.22220627565662
Russia,DonR_water withdrawals,runoff,2045,29.598224217733417
Russia,DonR_water withdrawals,runoff,2050,45.26996300707657
Russia,DonR_water withdrawals,runoff,2055,51.504452901790344
Russia,DonR_water withdrawals,runoff,2060,31.172043528075527
Russia,DonR_water withdrawals,runoff,2065,23.663155018858255
Russia,DonR_water withdrawals,runoff,2070,28.89248088847455
Russia,DonR_water withdrawals,runoff,2075,32.35460343968498
Russia,DonR_water withdrawals,runoff,2080,36.88439631131189
Russia,DonR_water withdrawals,runoff,2085,30.05578566250989
Russia,DonR_water withdrawals,runoff,2090,42.80812514846687
Russia,DonR_water withdrawals,runoff,2095,55.044655230486114
Russia,DonR_water withdrawals,runoff,2100,39.185878822643666
EU-12,DanubeR_water withdrawals,runoff,2020,298.3205043743111
EU-12,DanubeR_water withdrawals,runoff,2025,277.5410365500186
EU-12,DanubeR_water withdrawals,runoff,2030,319.47229895430416
EU-12,DanubeR_water withdrawals,runoff,2035,314.33298469760683
EU-12,DanubeR_water withdrawals,runoff,2040,328.3895131846221
EU-12,DanubeR_water withdrawals,runoff,2045,307.92393989403837
EU-12,DanubeR_water withdrawals,runoff,2050,275.6578340101516
EU-12,DanubeR_water withdrawals,runoff,2055,237.4066889708131
EU-12,DanubeR_water withdrawals,runoff,2060,222.65765961573874
EU-12,DanubeR_water withdrawals,runoff,2065,244.47463798936968
EU-12,DanubeR_water withdrawals,runoff,2070,167.62972678948438
EU-12,DanubeR_water withdrawals,runoff,2075,228.60561344850066
EU-12,DanubeR_water withdrawals,runoff,2080,249.96901046543076
EU-12,DanubeR_water withdrawals,runoff,2085,209.4735778814183
EU-12,DanubeR_water withdrawals,runoff,2090,199.2474630263754
EU-12,DanubeR_water withdrawals,runoff,2095,264.30390526335697
EU-12,DanubeR_water withdrawals,runoff,2100,189.6074625731058
EU-15,AdrBlkSea_water withdrawals,runoff,2020,226.46541159309658
EU-15,AdrBlkSea_water withdrawals,runoff,2025,212.48420410156604
EU-15,AdrBlkSea_water withdrawals,runoff,2030,237.56741134464795
EU-15,AdrBlkSea_water withdrawals,runoff,2035,207.13705106676497
EU-15,AdrBlkSea_water withdrawals,runoff,2040,202.64274395197904
EU-15,AdrBlkSea_water withdrawals,runoff,2045,246.0462164129106
EU-15,AdrBlkSea_water withdrawals,runoff,2050,215.3399694822345
EU-15,AdrBlkSea_water withdrawals,runoff,2055,176.75375226288116
EU-15,AdrBlkSea_water withdrawals,runoff,2060,203.1942845574868
EU-15,AdrBlkSea_water withdrawals,runoff,2065,231.81421232741235
EU-15,AdrBlkSea_water withdrawals,runoff,2070,170.3965818346923
EU-15,AdrBlkSea_water withdrawals,runoff,2075,225.86423060908209
EU-15,AdrBlkSea_water withdrawals,runoff,2080,209.77916704676795
EU-15,AdrBlkSea_water withdrawals,runoff,2085,197.05275675896118
EU-15,AdrBlkSea_water withdrawals,runoff,2090,179.6991896353302
EU-15,AdrBlkSea_water withdrawals,runoff,2095,222.14143061272526
EU-15,AdrBlkSea_water withdrawals,runoff,2100,175.7566974372184
Russia,ObR_water withdrawals,runoff,2020,540.7676284847836
Russia,ObR_water withdrawals,runoff,2025,544.3998295031547
Russia,ObR_water withdrawals,runoff,2030,543.3287918685336
Russia,ObR_water withdrawals,runoff,2035,524.0289732994104
Russia,ObR_water withdrawals,runoff,2040,537.2293634919932
Russia,ObR_water withdrawals,runoff,2045,556.0225007288375
Russia,ObR_water withdrawals,runoff,2050,545.5864873475919
Russia,ObR_water withdrawals,runoff,2055,583.6337797169392
Russia,ObR_water withdrawals,runoff,2060,617.0433400689333
Russia,ObR_water withdrawals,runoff,2065,630.6381795508584
Russia,ObR_water withdrawals,runoff,2070,651.0977079019061
Russia,ObR_water withdrawals,runoff,2075,581.8804259296849
Russia,ObR_water withdrawals,runoff,2080,593.3937662443816
Russia,ObR_water withdrawals,runoff,2085,527.3709883205031
Russia,ObR_water withdrawals,runoff,2090,542.4542946015163
Russia,ObR_water withdrawals,runoff,2095,574.2161070305812
Russia,ObR_water withdrawals,runoff,2100,672.1582383372822
EU-15,PoR_water withdrawals,runoff,2020,49.53401951824726
EU-15,PoR_water withdrawals,runoff,2025,47.77277748038866
EU-15,PoR_water withdrawals,runoff,2030,56.89278745606231
EU-15,PoR_water withdrawals,runoff,2035,55.19080130644729
EU-15,PoR_water withdrawals,runoff,2040,57.21551515396104
EU-15,PoR_water withdrawals,runoff,2045,52.67592153122426
EU-15,PoR_water withdrawals,runoff,2050,47.65614314588129
EU-15,PoR_water withdrawals,runoff,2055,44.78526734984685
EU-15,PoR_water withdrawals,runoff,2060,59.67423613732798
EU-15,PoR_water withdrawals,runoff,2065,50.888517707620075
EU-15,PoR_water withdrawals,runoff,2070,55.10162207640168
EU-15,PoR_water withdrawals,runoff,2075,48.75429963657153
EU-15,PoR_water withdrawals,runoff,2080,56.509989984871524
EU-15,PoR_water withdrawals,runoff,2085,52.22314349748306
EU-15,PoR_water withdrawals,runoff,2090,46.77379930108164
EU-15,PoR_water withdrawals,runoff,2095,47.64034152201948
EU-15,PoR_water withdrawals,runoff,2100,44.21233788241109
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.31101439915233
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.57228076750206
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,86.1951730568074
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,69.99257201471484
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,84.5164376255876
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,79.69751597483057
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,73.01234386776602
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.71937072259225
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,76.90822971453812
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,80.56067473151792
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.40464512820003
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,87.26137471507718
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,86.81378700349735
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.09935059480748
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,71.2082303729068
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,83.84539584149373
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.00278080621193
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.29232808647048
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.7698482323897
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.377972921171796
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.82321192959805
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.55021667452355
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.87456521281527
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.94351082306987
EU-15,ItalyCstW_water withdrawals,runoff,2055,32.56878214254483
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.52263989473697
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.9413824788506
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.220776086924104
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.23365195751052
EU-15,ItalyCstW_water withdrawals,runoff,2080,45.14461770417683
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.96970719984999
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.64989139074325
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.43708648768587
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.61326902914989
EU-15,IberiaCst_water withdrawals,runoff,2020,85.78719066275877
EU-15,IberiaCst_water withdrawals,runoff,2025,86.41911794713658
EU-15,IberiaCst_water withdrawals,runoff,2030,82.90481449831921
EU-15,IberiaCst_water withdrawals,runoff,2035,89.88058105957403
EU-15,IberiaCst_water withdrawals,runoff,2040,78.69665703495468
EU-15,IberiaCst_water withdrawals,runoff,2045,82.81668433030941
EU-15,IberiaCst_water withdrawals,runoff,2050,89.20328500092513
EU-15,IberiaCst_water withdrawals,runoff,2055,71.78743361330044
EU-15,IberiaCst_water withdrawals,runoff,2060,87.58351897507538
EU-15,IberiaCst_water withdrawals,runoff,2065,96.87150156842047
EU-15,IberiaCst_water withdrawals,runoff,2070,77.23701729358206
EU-15,IberiaCst_water withdrawals,runoff,2075,77.00155510481035
EU-15,IberiaCst_water withdrawals,runoff,2080,72.10875851282997
EU-15,IberiaCst_water withdrawals,runoff,2085,77.8751786928906
EU-15,IberiaCst_water withdrawals,runoff,2090,77.90308419549449
EU-15,IberiaCst_water withdrawals,runoff,2095,66.2310396612607
EU-15,IberiaCst_water withdrawals,runoff,2100,89.89119313056304
EU-15,FranceCstS_water withdrawals,runoff,2020,15.975076459902198
EU-15,FranceCstS_water withdrawals,runoff,2025,14.405196610644783
EU-15,FranceCstS_water withdrawals,runoff,2030,13.83684672766903
EU-15,FranceCstS_water withdrawals,runoff,2035,14.893607156370376
EU-15,FranceCstS_water withdrawals,runoff,2040,15.06316235433826
EU-15,FranceCstS_water withdrawals,runoff,2045,15.55477970319385
EU-15,FranceCstS_water withdrawals,runoff,2050,14.676849443304494
EU-15,FranceCstS_water withdrawals,runoff,2055,13.149013565244843
EU-15,FranceCstS_water withdrawals,runoff,2060,17.317151447274117
EU-15,FranceCstS_water withdrawals,runoff,2065,16.701043751628106
EU-15,FranceCstS_water withdrawals,runoff,2070,16.209806475458976
EU-15,FranceCstS_water withdrawals,runoff,2075,14.558005047836065
EU-15,FranceCstS_water withdrawals,runoff,2080,15.043319355821097
EU-15,FranceCstS_water withdrawals,runoff,2085,14.893032708117033
EU-15,FranceCstS_water withdrawals,runoff,2090,12.255950788829425
EU-15,FranceCstS_water withdrawals,runoff,2095,13.801186744233465
EU-15,FranceCstS_water withdrawals,runoff,2100,14.276581300173646
EU-15,RhoneR_water withdrawals,runoff,2020,59.00404915920033
EU-15,RhoneR_water withdrawals,runoff,2025,57.87948832881104
EU-15,RhoneR_water withdrawals,runoff,2030,58.57818212267598
EU-15,RhoneR_water withdrawals,runoff,2035,62.80094699347931
EU-15,RhoneR_water withdrawals,runoff,2040,62.27621589564446
EU-15,RhoneR_water withdrawals,runoff,2045,56.77891268248278
EU-15,RhoneR_water withdrawals,runoff,2050,58.957884327151156
EU-15,RhoneR_water withdrawals,runoff,2055,47.360009347483775
EU-15,RhoneR_water withdrawals,runoff,2060,64.88360272865762
EU-15,RhoneR_water withdrawals,runoff,2065,64.5976567322079
EU-15,RhoneR_water withdrawals,runoff,2070,56.63552902144575
EU-15,RhoneR_water withdrawals,runoff,2075,57.05712198464096
EU-15,RhoneR_water withdrawals,runoff,2080,49.9662665227131
EU-15,RhoneR_water withdrawals,runoff,2085,52.10595792163434
EU-15,RhoneR_water withdrawals,runoff,2090,45.978851580492424
EU-15,RhoneR_water withdrawals,runoff,2095,53.9471895464937
EU-15,RhoneR_water withdrawals,runoff,2100,48.915423826588075
EU-15,MeditIsl_water withdrawals,runoff,2020,34.28968912829221
EU-15,MeditIsl_water withdrawals,runoff,2025,32.428447479984854
EU-15,MeditIsl_water withdrawals,runoff,2030,42.39315635940208
EU-15,MeditIsl_water withdrawals,runoff,2035,31.138767208435933
EU-15,MeditIsl_water withdrawals,runoff,2040,29.568641781345672
EU-15,MeditIsl_water withdrawals,runoff,2045,36.126330131154475
EU-15,MeditIsl_water withdrawals,runoff,2050,29.48143988589502
EU-15,MeditIsl_water withdrawals,runoff,2055,26.66334056997648
EU-15,MeditIsl_water withdrawals,runoff,2060,27.858061557187888
EU-15,MeditIsl_water withdrawals,runoff,2065,28.269884459299305
EU-15,MeditIsl_water withdrawals,runoff,2070,32.71947290564559
EU-15,MeditIsl_water withdrawals,runoff,2075,28.45235010455304
EU-15,MeditIsl_water withdrawals,runoff,2080,35.372205294206786
EU-15,MeditIsl_water withdrawals,runoff,2085,27.20248216907596
EU-15,MeditIsl_water withdrawals,runoff,2090,20.388008495993766
EU-15,MeditIsl_water withdrawals,runoff,2095,22.488222942223246
EU-15,MeditIsl_water withdrawals,runoff,2100,22.075023816832395
EU-15,Gironde_water withdrawals,runoff,2020,33.86122265355132
EU-15,Gironde_water withdrawals,runoff,2025,33.37131813524262
EU-15,Gironde_water withdrawals,runoff,2030,33.96188649147215
EU-15,Gironde_water withdrawals,runoff,2035,34.5195046819281
EU-15,Gironde_water withdrawals,runoff,2040,34.588110625350524
EU-15,Gironde_water withdrawals,runoff,2045,37.4081472601154
EU-15,Gironde_water withdrawals,runoff,2050,36.5817035238368
EU-15,Gironde_water withdrawals,runoff,2055,29.115276312530362
EU-15,Gironde_water withdrawals,runoff,2060,41.020149774979494
EU-15,Gironde_water withdrawals,runoff,2065,42.73597133423264
EU-15,Gironde_water withdrawals,runoff,2070,37.43384820008374
EU-15,Gironde_water withdrawals,runoff,2075,35.68648815492081
EU-15,Gironde_water withdrawals,runoff,2080,32.91986081802643
EU-15,Gironde_water withdrawals,runoff,2085,37.03796036400139
EU-15,Gironde_water withdrawals,runoff,2090,31.848628350193785
EU-15,Gironde_water withdrawals,runoff,2095,36.99015780505834
EU-15,Gironde_water withdrawals,runoff,2100,34.037664440084384
South Korea,Korea_water withdrawals,runoff,2020,127.7928750145524
South Korea,Korea_water withdrawals,runoff,2025,143.19124956335037
South Korea,Korea_water withdrawals,runoff,2030,156.12260082657815
South Korea,Korea_water withdrawals,runoff,2035,146.28089603273278
South Korea,Korea_water withdrawals,runoff,2040,117.5872057106462
South Korea,Korea_water withdrawals,runoff,2045,138.7854782117428
South Korea,Korea_water withdrawals,runoff,2050,118.51566153673976
South Korea,Korea_water withdrawals,runoff,2055,171.62527773208646
South Korea,Korea_water withdrawals,runoff,2060,156.5359304992742
South Korea,Korea_water withdrawals,runoff,2065,119.15481762916428
South Korea,Korea_water withdrawals,runoff,2070,165.2381294310121
South Korea,Korea_water withdrawals,runoff,2075,149.22707635734008
South Korea,Korea_water withdrawals,runoff,2080,156.98964113786514
South Korea,Korea_water withdrawals,runoff,2085,171.89435164295384
South Korea,Korea_water withdrawals,runoff,2090,149.4334576361352
South Korea,Korea_water withdrawals,runoff,2095,173.1362224963907
South Korea,Korea_water withdrawals,runoff,2100,186.65625403960675
China,BoHai_water withdrawals,runoff,2020,45.65581048335197
China,BoHai_water withdrawals,runoff,2025,65.99666250596303
China,BoHai_water withdrawals,runoff,2030,69.76140805540987
China,BoHai_water withdrawals,runoff,2035,41.57914013464133
China,BoHai_water withdrawals,runoff,2040,57.36088750130203
China,BoHai_water withdrawals,runoff,2045,43.104319068545934
China,BoHai_water withdrawals,runoff,2050,59.50417926647161
China,BoHai_water withdrawals,runoff,2055,55.79115223816312
China,BoHai_water withdrawals,runoff,2060,72.70755251756592
China,BoHai_water withdrawals,runoff,2065,43.65354940528526
China,BoHai_water withdrawals,runoff,2070,70.61535481555875
China,BoHai_water withdrawals,runoff,2075,67.54886280994438
China,BoHai_water withdrawals,runoff,2080,61.91017975295936
China,BoHai_water withdrawals,runoff,2085,69.27041422597895
China,BoHai_water withdrawals,runoff,2090,58.54033803476889
China,BoHai_water withdrawals,runoff,2095,67.20754553887139
China,BoHai_water withdrawals,runoff,2100,84.89011644289664
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.516466731983353
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.09241589317864
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.087154889706007
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.784638939027428
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.43115754725613
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.50477936083939
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.164047651165294
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.86314914951407
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.43405251661364
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.33156708212016
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.888726797346674
EU-15,SpainCstSE_water withdrawals,runoff,2075,10.846334082860077
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.626010960628255
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.942652757950755
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.002057438728519
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.04477485242585
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.331779877713256
Central Asia,LBalkash_water withdrawals,runoff,2020,36.55606633863651
Central Asia,LBalkash_water withdrawals,runoff,2025,31.7264802864042
Central Asia,LBalkash_water withdrawals,runoff,2030,25.637096309544084
Central Asia,LBalkash_water withdrawals,runoff,2035,28.51980592675583
Central Asia,LBalkash_water withdrawals,runoff,2040,24.502450173153996
Central Asia,LBalkash_water withdrawals,runoff,2045,21.864325779213537
Central Asia,LBalkash_water withdrawals,runoff,2050,22.232798128583664
Central Asia,LBalkash_water withdrawals,runoff,2055,34.539418926038
Central Asia,LBalkash_water withdrawals,runoff,2060,39.18049381650007
Central Asia,LBalkash_water withdrawals,runoff,2065,40.171689076557115
Central Asia,LBalkash_water withdrawals,runoff,2070,32.83328864735679
Central Asia,LBalkash_water withdrawals,runoff,2075,35.382240380777745
Central Asia,LBalkash_water withdrawals,runoff,2080,39.082645959679645
Central Asia,LBalkash_water withdrawals,runoff,2085,38.20166706081005
Central Asia,LBalkash_water withdrawals,runoff,2090,47.81334738020481
Central Asia,LBalkash_water withdrawals,runoff,2095,63.443794037348255
Central Asia,LBalkash_water withdrawals,runoff,2100,54.90418248692506
EU-15,TiberR_water withdrawals,runoff,2020,12.091357405648969
EU-15,TiberR_water withdrawals,runoff,2025,11.436838959945273
EU-15,TiberR_water withdrawals,runoff,2030,15.416452081170643
EU-15,TiberR_water withdrawals,runoff,2035,12.920441639189383
EU-15,TiberR_water withdrawals,runoff,2040,11.786257799993033
EU-15,TiberR_water withdrawals,runoff,2045,14.276947790088148
EU-15,TiberR_water withdrawals,runoff,2050,11.930161405058858
EU-15,TiberR_water withdrawals,runoff,2055,9.898328517280044
EU-15,TiberR_water withdrawals,runoff,2060,10.743208420963928
EU-15,TiberR_water withdrawals,runoff,2065,13.043166834385326
EU-15,TiberR_water withdrawals,runoff,2070,10.755492124409141
EU-15,TiberR_water withdrawals,runoff,2075,11.22885840522303
EU-15,TiberR_water withdrawals,runoff,2080,11.256971153510946
EU-15,TiberR_water withdrawals,runoff,2085,12.364334055223397
EU-15,TiberR_water withdrawals,runoff,2090,11.496856095957368
EU-15,TiberR_water withdrawals,runoff,2095,11.184892100915174
EU-15,TiberR_water withdrawals,runoff,2100,9.920878325290344
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,113.82543563800323
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.26465814577413
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.10859414631153
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,123.53483115568409
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.10368766710913
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.92572594389453
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.34470022135649
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.5603460656504
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.6165923843934
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,96.98107585051679
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.59294626207807
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.12212904739881
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.15279032758068
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.64008288054876
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.9822901949444
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,105.57370526889835
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.56450313656228
EU-15,TagusR_water withdrawals,runoff,2020,12.763024261278693
EU-15,TagusR_water withdrawals,runoff,2025,11.879007614382974
EU-15,TagusR_water withdrawals,runoff,2030,11.650031802982834
EU-15,TagusR_water withdrawals,runoff,2035,12.23319271144398
EU-15,TagusR_water withdrawals,runoff,2040,12.29893900927167
EU-15,TagusR_water withdrawals,runoff,2045,10.769513715687754
EU-15,TagusR_water withdrawals,runoff,2050,14.270155821473173
EU-15,TagusR_water withdrawals,runoff,2055,9.219267701908265
EU-15,TagusR_water withdrawals,runoff,2060,11.852484016501663
EU-15,TagusR_water withdrawals,runoff,2065,14.784602255104627
EU-15,TagusR_water withdrawals,runoff,2070,8.535442614054874
EU-15,TagusR_water withdrawals,runoff,2075,8.461702174750503
EU-15,TagusR_water withdrawals,runoff,2080,9.743427935384826
EU-15,TagusR_water withdrawals,runoff,2085,8.33523865932627
EU-15,TagusR_water withdrawals,runoff,2090,11.122022424040935
EU-15,TagusR_water withdrawals,runoff,2095,8.079798356107652
EU-15,TagusR_water withdrawals,runoff,2100,13.60005808854408
Middle East,CaspianSW_water withdrawals,runoff,2020,59.20685377638365
Middle East,CaspianSW_water withdrawals,runoff,2025,43.474522254822986
Middle East,CaspianSW_water withdrawals,runoff,2030,45.55454775388093
Middle East,CaspianSW_water withdrawals,runoff,2035,42.45781873186529
Middle East,CaspianSW_water withdrawals,runoff,2040,50.87014851241114
Middle East,CaspianSW_water withdrawals,runoff,2045,49.40941081736223
Middle East,CaspianSW_water withdrawals,runoff,2050,44.44601812594815
Middle East,CaspianSW_water withdrawals,runoff,2055,46.31258258547844
Middle East,CaspianSW_water withdrawals,runoff,2060,53.91392766929141
Middle East,CaspianSW_water withdrawals,runoff,2065,50.11722159676742
Middle East,CaspianSW_water withdrawals,runoff,2070,40.11711746688431
Middle East,CaspianSW_water withdrawals,runoff,2075,44.997805893504136
Middle East,CaspianSW_water withdrawals,runoff,2080,42.757128795780545
Middle East,CaspianSW_water withdrawals,runoff,2085,51.31960689471846
Middle East,CaspianSW_water withdrawals,runoff,2090,57.81296911663151
Middle East,CaspianSW_water withdrawals,runoff,2095,46.357740475439186
Middle East,CaspianSW_water withdrawals,runoff,2100,43.799400594015154
EU-15,EbroR_water withdrawals,runoff,2020,16.40522528166165
EU-15,EbroR_water withdrawals,runoff,2025,9.614940023131751
EU-15,EbroR_water withdrawals,runoff,2030,13.82537399432427
EU-15,EbroR_water withdrawals,runoff,2035,15.860628837342489
EU-15,EbroR_water withdrawals,runoff,2040,11.717774893317639
EU-15,EbroR_water withdrawals,runoff,2045,14.828449437185347
EU-15,EbroR_water withdrawals,runoff,2050,13.745533543210794
EU-15,EbroR_water withdrawals,runoff,2055,9.312668570535465
EU-15,EbroR_water withdrawals,runoff,2060,12.271427201856918
EU-15,EbroR_water withdrawals,runoff,2065,11.93445490727053
EU-15,EbroR_water withdrawals,runoff,2070,10.964880943109142
EU-15,EbroR_water withdrawals,runoff,2075,14.992923783176618
EU-15,EbroR_water withdrawals,runoff,2080,11.904728515546896
EU-15,EbroR_water withdrawals,runoff,2085,12.718402934714987
