region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,LenaR_water withdrawals,runoff,2080,480.31211918027157
Russia,LenaR_water withdrawals,runoff,2085,512.5142724861637
Russia,LenaR_water withdrawals,runoff,2090,533.9745197227528
Russia,LenaR_water withdrawals,runoff,2095,570.7195926929371
Russia,LenaR_water withdrawals,runoff,2100,517.9044050127707
USA,PacArctic_water withdrawals,runoff,2020,1457.51292724443
USA,PacArctic_water withdrawals,runoff,2025,1674.194506458017
USA,PacArctic_water withdrawals,runoff,2030,1541.3370503805386
USA,PacArctic_water withdrawals,runoff,2035,1580.7435860297023
USA,PacArctic_water withdrawals,runoff,2040,1621.1200760893112
USA,PacArctic_water withdrawals,runoff,2045,1691.5059669770696
USA,PacArctic_water withdrawals,runoff,2050,1672.7043485915995
USA,PacArctic_water withdrawals,runoff,2055,1743.3536727721162
USA,PacArctic_water withdrawals,runoff,2060,1745.088758659643
USA,PacArctic_water withdrawals,runoff,2065,1685.8732816260047
USA,PacArctic_water withdrawals,runoff,2070,1731.3142533717485
USA,PacArctic_water withdrawals,runoff,2075,1581.0342362576737
USA,PacArctic_water withdrawals,runoff,2080,1594.1021227831236
USA,PacArctic_water withdrawals,runoff,2085,1664.460078398079
USA,PacArctic_water withdrawals,runoff,2090,1647.3523472402571
USA,PacArctic_water withdrawals,runoff,2095,1653.556635998933
USA,PacArctic_water withdrawals,runoff,2100,1752.5259455939504
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,451.34895300912183
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,526.9312173882232
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,482.5354467770039
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,539.2623570306108
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,538.4171353032729
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,548.2475252804696
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,525.1852192539397
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,554.1541047888195
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,532.4999897544787
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,503.1891539667037
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,542.5246140201991
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,507.890592501128
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,518.5399878438091
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,534.2933475744957
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,548.6162156643
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,527.7316173287122
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,549.5542169527096
Russia,BarentsSea_water withdrawals,runoff,2020,257.3127872017933
Russia,BarentsSea_water withdrawals,runoff,2025,270.055857657228
Russia,BarentsSea_water withdrawals,runoff,2030,257.6847396448391
Russia,BarentsSea_water withdrawals,runoff,2035,288.80378200243484
Russia,BarentsSea_water withdrawals,runoff,2040,276.17999760233454
Russia,BarentsSea_water withdrawals,runoff,2045,273.5156945870442
Russia,BarentsSea_water withdrawals,runoff,2050,279.0785348854885
Russia,BarentsSea_water withdrawals,runoff,2055,284.9012263379533
Russia,BarentsSea_water withdrawals,runoff,2060,287.7518493702181
Russia,BarentsSea_water withdrawals,runoff,2065,255.98344247751993
Russia,BarentsSea_water withdrawals,runoff,2070,270.8163346753316
Russia,BarentsSea_water withdrawals,runoff,2075,269.2136775628743
Russia,BarentsSea_water withdrawals,runoff,2080,262.56786670467744
Russia,BarentsSea_water withdrawals,runoff,2085,293.5901101169688
Russia,BarentsSea_water withdrawals,runoff,2090,287.15761632168835
Russia,BarentsSea_water withdrawals,runoff,2095,293.6870878410897
Russia,BarentsSea_water withdrawals,runoff,2100,295.85776217768523
Canada,Mackenzie_water withdrawals,runoff,2020,360.9522670289397
Canada,Mackenzie_water withdrawals,runoff,2025,361.6525690734537
Canada,Mackenzie_water withdrawals,runoff,2030,348.3625611275198
Canada,Mackenzie_water withdrawals,runoff,2035,378.4092713237139
Canada,Mackenzie_water withdrawals,runoff,2040,338.5489199160921
Canada,Mackenzie_water withdrawals,runoff,2045,350.0337986210172
Canada,Mackenzie_water withdrawals,runoff,2050,352.94404303805436
Canada,Mackenzie_water withdrawals,runoff,2055,310.76753453846356
Canada,Mackenzie_water withdrawals,runoff,2060,355.0987987306613
Canada,Mackenzie_water withdrawals,runoff,2065,357.66465795193244
Canada,Mackenzie_water withdrawals,runoff,2070,378.24254312009043
Canada,Mackenzie_water withdrawals,runoff,2075,367.06497181552305
Canada,Mackenzie_water withdrawals,runoff,2080,357.80732523560675
Canada,Mackenzie_water withdrawals,runoff,2085,317.60524826383596
Canada,Mackenzie_water withdrawals,runoff,2090,368.6714930746663
Canada,Mackenzie_water withdrawals,runoff,2095,370.4662035397808
Canada,Mackenzie_water withdrawals,runoff,2100,371.9773740603973
European Free Trade Association,Iceland_water withdrawals,runoff,2020,210.17168917914358
European Free Trade Association,Iceland_water withdrawals,runoff,2025,177.99282720926024
European Free Trade Association,Iceland_water withdrawals,runoff,2030,174.76912874438145
European Free Trade Association,Iceland_water withdrawals,runoff,2035,166.79608311195548
European Free Trade Association,Iceland_water withdrawals,runoff,2040,171.13179459125095
European Free Trade Association,Iceland_water withdrawals,runoff,2045,169.50560887672893
European Free Trade Association,Iceland_water withdrawals,runoff,2050,158.99914640765434
European Free Trade Association,Iceland_water withdrawals,runoff,2055,192.81012919279783
European Free Trade Association,Iceland_water withdrawals,runoff,2060,171.5812289536639
European Free Trade Association,Iceland_water withdrawals,runoff,2065,175.45070293527303
European Free Trade Association,Iceland_water withdrawals,runoff,2070,162.38847079616875
European Free Trade Association,Iceland_water withdrawals,runoff,2075,186.9188060016941
European Free Trade Association,Iceland_water withdrawals,runoff,2080,178.24697626337579
European Free Trade Association,Iceland_water withdrawals,runoff,2085,180.03218413987096
European Free Trade Association,Iceland_water withdrawals,runoff,2090,185.13513365010635
European Free Trade Association,Iceland_water withdrawals,runoff,2095,168.1447506955762
European Free Trade Association,Iceland_water withdrawals,runoff,2100,157.84023098360507
EU-15,Sweden_water withdrawals,runoff,2020,203.9643599685095
EU-15,Sweden_water withdrawals,runoff,2025,222.06487546233421
EU-15,Sweden_water withdrawals,runoff,2030,214.6058741964147
EU-15,Sweden_water withdrawals,runoff,2035,242.5833585097217
EU-15,Sweden_water withdrawals,runoff,2040,242.40041030291187
EU-15,Sweden_water withdrawals,runoff,2045,263.86882341322246
EU-15,Sweden_water withdrawals,runoff,2050,224.09715252785153
EU-15,Sweden_water withdrawals,runoff,2055,232.32847012358206
EU-15,Sweden_water withdrawals,runoff,2060,221.76764416420792
EU-15,Sweden_water withdrawals,runoff,2065,238.5816038005616
EU-15,Sweden_water withdrawals,runoff,2070,242.8972416427608
EU-15,Sweden_water withdrawals,runoff,2075,213.91454780194505
EU-15,Sweden_water withdrawals,runoff,2080,259.6657469330854
EU-15,Sweden_water withdrawals,runoff,2085,254.63823098337207
EU-15,Sweden_water withdrawals,runoff,2090,244.71242157637684
EU-15,Sweden_water withdrawals,runoff,2095,221.67335647760797
EU-15,Sweden_water withdrawals,runoff,2100,262.3792221660457
EU-15,Finland_water withdrawals,runoff,2020,79.29395330957311
EU-15,Finland_water withdrawals,runoff,2025,88.69618813027286
EU-15,Finland_water withdrawals,runoff,2030,80.01304943935052
EU-15,Finland_water withdrawals,runoff,2035,98.46318064295481
EU-15,Finland_water withdrawals,runoff,2040,83.83896690978563
EU-15,Finland_water withdrawals,runoff,2045,96.07390812622369
EU-15,Finland_water withdrawals,runoff,2050,70.6029390540748
EU-15,Finland_water withdrawals,runoff,2055,88.03852426622088
EU-15,Finland_water withdrawals,runoff,2060,70.32159666142407
EU-15,Finland_water withdrawals,runoff,2065,64.39903073823523
EU-15,Finland_water withdrawals,runoff,2070,67.46802860558662
EU-15,Finland_water withdrawals,runoff,2075,67.49765624973075
EU-15,Finland_water withdrawals,runoff,2080,77.67425164755217
EU-15,Finland_water withdrawals,runoff,2085,88.35552133816111
EU-15,Finland_water withdrawals,runoff,2090,74.60293462894771
EU-15,Finland_water withdrawals,runoff,2095,67.18244703997398
EU-15,Finland_water withdrawals,runoff,2100,93.93187705101704
Russia,DvinaRN_water withdrawals,runoff,2020,94.99217317301877
Russia,DvinaRN_water withdrawals,runoff,2025,92.18070204896507
Russia,DvinaRN_water withdrawals,runoff,2030,71.47209891555879
Russia,DvinaRN_water withdrawals,runoff,2035,82.80625183979166
Russia,DvinaRN_water withdrawals,runoff,2040,87.90424592677506
Russia,DvinaRN_water withdrawals,runoff,2045,84.2001531161211
Russia,DvinaRN_water withdrawals,runoff,2050,85.80017014019306
Russia,DvinaRN_water withdrawals,runoff,2055,105.48711466264164
Russia,DvinaRN_water withdrawals,runoff,2060,97.20695532523297
Russia,DvinaRN_water withdrawals,runoff,2065,78.40945910445956
Russia,DvinaRN_water withdrawals,runoff,2070,97.61286048674727
Russia,DvinaRN_water withdrawals,runoff,2075,88.12112857632185
Russia,DvinaRN_water withdrawals,runoff,2080,71.35437307289865
Russia,DvinaRN_water withdrawals,runoff,2085,81.66605531677587
Russia,DvinaRN_water withdrawals,runoff,2090,83.20036063664529
Russia,DvinaRN_water withdrawals,runoff,2095,71.27852816635045
Russia,DvinaRN_water withdrawals,runoff,2100,86.52583921719213
Canada,HudsonBay_water withdrawals,runoff,2020,525.9962727660145
Canada,HudsonBay_water withdrawals,runoff,2025,467.6385311768737
Canada,HudsonBay_water withdrawals,runoff,2030,521.9655216321996
Canada,HudsonBay_water withdrawals,runoff,2035,515.1250272663342
Canada,HudsonBay_water withdrawals,runoff,2040,532.5571811879781
Canada,HudsonBay_water withdrawals,runoff,2045,537.437445997523
Canada,HudsonBay_water withdrawals,runoff,2050,556.7770895697261
Canada,HudsonBay_water withdrawals,runoff,2055,612.7752400567518
Canada,HudsonBay_water withdrawals,runoff,2060,519.8257318977955
Canada,HudsonBay_water withdrawals,runoff,2065,507.3793382687516
Canada,HudsonBay_water withdrawals,runoff,2070,501.37640346486796
Canada,HudsonBay_water withdrawals,runoff,2075,455.9728506920443
Canada,HudsonBay_water withdrawals,runoff,2080,529.8265657000891
Canada,HudsonBay_water withdrawals,runoff,2085,510.72785862612557
Canada,HudsonBay_water withdrawals,runoff,2090,532.314576771963
Canada,HudsonBay_water withdrawals,runoff,2095,546.5343857609672
Canada,HudsonBay_water withdrawals,runoff,2100,548.3847091308695
EU-15,Scotland_water withdrawals,runoff,2020,143.7536818128315
EU-15,Scotland_water withdrawals,runoff,2025,154.53736646626288
EU-15,Scotland_water withdrawals,runoff,2030,147.16579574354404
EU-15,Scotland_water withdrawals,runoff,2035,145.35440976962394
EU-15,Scotland_water withdrawals,runoff,2040,160.71319860999026
EU-15,Scotland_water withdrawals,runoff,2045,158.84559189643102
EU-15,Scotland_water withdrawals,runoff,2050,150.9321864072504
EU-15,Scotland_water withdrawals,runoff,2055,165.30336579894092
EU-15,Scotland_water withdrawals,runoff,2060,165.0301293452502
EU-15,Scotland_water withdrawals,runoff,2065,175.5935071177658
EU-15,Scotland_water withdrawals,runoff,2070,169.49625772804023
EU-15,Scotland_water withdrawals,runoff,2075,157.66327520575376
EU-15,Scotland_water withdrawals,runoff,2080,168.60071741516924
EU-15,Scotland_water withdrawals,runoff,2085,169.27431695216836
EU-15,Scotland_water withdrawals,runoff,2090,164.47211276419657
EU-15,Scotland_water withdrawals,runoff,2095,163.93666815690716
EU-15,Scotland_water withdrawals,runoff,2100,173.83336793263388
Russia,NevaR_water withdrawals,runoff,2020,81.38851499576042
Russia,NevaR_water withdrawals,runoff,2025,64.44447556045462
Russia,NevaR_water withdrawals,runoff,2030,51.512057088410664
Russia,NevaR_water withdrawals,runoff,2035,65.42124724810441
Russia,NevaR_water withdrawals,runoff,2040,65.40502275713486
Russia,NevaR_water withdrawals,runoff,2045,71.04880802669834
Russia,NevaR_water withdrawals,runoff,2050,67.69743234037885
Russia,NevaR_water withdrawals,runoff,2055,77.46442723095586
Russia,NevaR_water withdrawals,runoff,2060,64.47377775914441
Russia,NevaR_water withdrawals,runoff,2065,54.28876686128147
Russia,NevaR_water withdrawals,runoff,2070,59.01376687547846
Russia,NevaR_water withdrawals,runoff,2075,66.25538057332093
Russia,NevaR_water withdrawals,runoff,2080,58.12917192184182
Russia,NevaR_water withdrawals,runoff,2085,65.32309768933845
Russia,NevaR_water withdrawals,runoff,2090,56.31883249471692
Russia,NevaR_water withdrawals,runoff,2095,57.34415396692128
Russia,NevaR_water withdrawals,runoff,2100,72.20252341090074
Russia,VolgaR_water withdrawals,runoff,2020,347.0869854658891
Russia,VolgaR_water withdrawals,runoff,2025,386.19716058924575
Russia,VolgaR_water withdrawals,runoff,2030,376.32558091840053
Russia,VolgaR_water withdrawals,runoff,2035,291.6380750464544
Russia,VolgaR_water withdrawals,runoff,2040,338.3124923431272
Russia,VolgaR_water withdrawals,runoff,2045,292.9269857818205
Russia,VolgaR_water withdrawals,runoff,2050,392.36278626987
Russia,VolgaR_water withdrawals,runoff,2055,456.75863900204723
Russia,VolgaR_water withdrawals,runoff,2060,333.7393486294616
Russia,VolgaR_water withdrawals,runoff,2065,307.1647656311303
Russia,VolgaR_water withdrawals,runoff,2070,347.2412159260954
Russia,VolgaR_water withdrawals,runoff,2075,328.8507988305671
Russia,VolgaR_water withdrawals,runoff,2080,324.4775085317821
Russia,VolgaR_water withdrawals,runoff,2085,316.50144927252853
Russia,VolgaR_water withdrawals,runoff,2090,386.85958739811633
Russia,VolgaR_water withdrawals,runoff,2095,346.0990257654319
Russia,VolgaR_water withdrawals,runoff,2100,367.5696153613453
Canada,CanAtl_water withdrawals,runoff,2020,556.6047737126258
Canada,CanAtl_water withdrawals,runoff,2025,543.846179070712
Canada,CanAtl_water withdrawals,runoff,2030,538.6637484525355
Canada,CanAtl_water withdrawals,runoff,2035,539.6928585049899
Canada,CanAtl_water withdrawals,runoff,2040,529.3062634215419
Canada,CanAtl_water withdrawals,runoff,2045,497.51295981472896
Canada,CanAtl_water withdrawals,runoff,2050,531.1537484516591
Canada,CanAtl_water withdrawals,runoff,2055,537.30995664328
Canada,CanAtl_water withdrawals,runoff,2060,540.0156065884676
Canada,CanAtl_water withdrawals,runoff,2065,550.6951548008094
Canada,CanAtl_water withdrawals,runoff,2070,596.6516495140082
Canada,CanAtl_water withdrawals,runoff,2075,581.0655067655341
Canada,CanAtl_water withdrawals,runoff,2080,575.0103373176504
Canada,CanAtl_water withdrawals,runoff,2085,552.6767878803694
Canada,CanAtl_water withdrawals,runoff,2090,559.4841084971902
Canada,CanAtl_water withdrawals,runoff,2095,536.2750701153321
Canada,CanAtl_water withdrawals,runoff,2100,567.3534164387797
EU-12,BalticSea_water withdrawals,runoff,2020,21.065603902791345
EU-12,BalticSea_water withdrawals,runoff,2025,33.84775627540606
EU-12,BalticSea_water withdrawals,runoff,2030,27.68723219291642
EU-12,BalticSea_water withdrawals,runoff,2035,34.02797243652942
EU-12,BalticSea_water withdrawals,runoff,2040,34.87187207927794
EU-12,BalticSea_water withdrawals,runoff,2045,34.505816774980644
EU-12,BalticSea_water withdrawals,runoff,2050,35.02270155579727
EU-12,BalticSea_water withdrawals,runoff,2055,36.7026712951366
EU-12,BalticSea_water withdrawals,runoff,2060,27.43526746748004
EU-12,BalticSea_water withdrawals,runoff,2065,26.371489876532003
EU-12,BalticSea_water withdrawals,runoff,2070,30.230426419646506
EU-12,BalticSea_water withdrawals,runoff,2075,34.17426562308441
EU-12,BalticSea_water withdrawals,runoff,2080,30.840003013772844
EU-12,BalticSea_water withdrawals,runoff,2085,36.69495689144622
EU-12,BalticSea_water withdrawals,runoff,2090,28.856753315218594
EU-12,BalticSea_water withdrawals,runoff,2095,32.13083091274825
EU-12,BalticSea_water withdrawals,runoff,2100,39.54937367421101
EU-15,DnkGrmCst_water withdrawals,runoff,2020,40.71525452045003
EU-15,DnkGrmCst_water withdrawals,runoff,2025,46.147570782860456
EU-15,DnkGrmCst_water withdrawals,runoff,2030,43.96992582061965
EU-15,DnkGrmCst_water withdrawals,runoff,2035,50.37760813143403
EU-15,DnkGrmCst_water withdrawals,runoff,2040,55.68560884711544
EU-15,DnkGrmCst_water withdrawals,runoff,2045,51.64507225755476
EU-15,DnkGrmCst_water withdrawals,runoff,2050,56.84699970051436
EU-15,DnkGrmCst_water withdrawals,runoff,2055,52.23885982104954
EU-15,DnkGrmCst_water withdrawals,runoff,2060,46.66259977913181
EU-15,DnkGrmCst_water withdrawals,runoff,2065,54.82150640769394
EU-15,DnkGrmCst_water withdrawals,runoff,2070,52.39367785307786
EU-15,DnkGrmCst_water withdrawals,runoff,2075,45.730471815733594
EU-15,DnkGrmCst_water withdrawals,runoff,2080,48.531684199570336
EU-15,DnkGrmCst_water withdrawals,runoff,2085,55.45904815561494
EU-15,DnkGrmCst_water withdrawals,runoff,2090,46.38206397565311
EU-15,DnkGrmCst_water withdrawals,runoff,2095,52.98795362941473
EU-15,DnkGrmCst_water withdrawals,runoff,2100,56.764855872246656
Russia,NarvaR_water withdrawals,runoff,2020,14.920968606740775
Russia,NarvaR_water withdrawals,runoff,2025,17.52062159657584
Russia,NarvaR_water withdrawals,runoff,2030,15.26586531833421
Russia,NarvaR_water withdrawals,runoff,2035,19.079805035164423
Russia,NarvaR_water withdrawals,runoff,2040,17.808757832085742
Russia,NarvaR_water withdrawals,runoff,2045,20.335630396858626
Russia,NarvaR_water withdrawals,runoff,2050,20.52655915623706
Russia,NarvaR_water withdrawals,runoff,2055,20.90823787418153
Russia,NarvaR_water withdrawals,runoff,2060,15.561096719634321
Russia,NarvaR_water withdrawals,runoff,2065,13.912846108965596
Russia,NarvaR_water withdrawals,runoff,2070,15.082690833248176
Russia,NarvaR_water withdrawals,runoff,2075,20.90327280308092
Russia,NarvaR_water withdrawals,runoff,2080,16.84346113545693
Russia,NarvaR_water withdrawals,runoff,2085,17.860245168023432
Russia,NarvaR_water withdrawals,runoff,2090,16.571845588730607
Russia,NarvaR_water withdrawals,runoff,2095,17.890009048677985
Russia,NarvaR_water withdrawals,runoff,2100,20.329740173386682
Canada,NelsonR_water withdrawals,runoff,2020,154.26122054891684
Canada,NelsonR_water withdrawals,runoff,2025,126.87680408019648
Canada,NelsonR_water withdrawals,runoff,2030,160.82098068846256
Canada,NelsonR_water withdrawals,runoff,2035,145.1801532875059
Canada,NelsonR_water withdrawals,runoff,2040,136.72764636790382
Canada,NelsonR_water withdrawals,runoff,2045,130.32926157930336
Canada,NelsonR_water withdrawals,runoff,2050,132.765958349187
Canada,NelsonR_water withdrawals,runoff,2055,159.0251428098461
Canada,NelsonR_water withdrawals,runoff,2060,114.70508308688252
Canada,NelsonR_water withdrawals,runoff,2065,109.56327705810443
Canada,NelsonR_water withdrawals,runoff,2070,107.62670432210689
Canada,NelsonR_water withdrawals,runoff,2075,122.08841326929465
Canada,NelsonR_water withdrawals,runoff,2080,133.18765688979377
Canada,NelsonR_water withdrawals,runoff,2085,122.89899557103001
Canada,NelsonR_water withdrawals,runoff,2090,119.19607888481691
Canada,NelsonR_water withdrawals,runoff,2095,124.12361760587571
Canada,NelsonR_water withdrawals,runoff,2100,134.5725404141905
EU-15,Ireland_water withdrawals,runoff,2020,97.08880639533814
EU-15,Ireland_water withdrawals,runoff,2025,107.19998411291097
EU-15,Ireland_water withdrawals,runoff,2030,87.70790723600919
EU-15,Ireland_water withdrawals,runoff,2035,100.62235308992476
EU-15,Ireland_water withdrawals,runoff,2040,115.20817608935303
EU-15,Ireland_water withdrawals,runoff,2045,101.31571633090442
EU-15,Ireland_water withdrawals,runoff,2050,101.54759031557674
EU-15,Ireland_water withdrawals,runoff,2055,101.55447632482233
EU-15,Ireland_water withdrawals,runoff,2060,101.86232872850533
EU-15,Ireland_water withdrawals,runoff,2065,108.72541860005167
EU-15,Ireland_water withdrawals,runoff,2070,104.34274077985292
EU-15,Ireland_water withdrawals,runoff,2075,98.27181339577456
EU-15,Ireland_water withdrawals,runoff,2080,101.30284434096654
EU-15,Ireland_water withdrawals,runoff,2085,92.91469454639203
EU-15,Ireland_water withdrawals,runoff,2090,103.5774368590775
EU-15,Ireland_water withdrawals,runoff,2095,99.55826884124842
EU-15,Ireland_water withdrawals,runoff,2100,107.61176873517259
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.24615369156254
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,22.288557326713928
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,23.741560332449946
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,26.62815313542423
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,24.517125748952925
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,27.6770398811002
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,27.440091606781465
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,24.776163257883244
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,18.851778064438367
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,18.899477540506066
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,24.07674588452309
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,26.572377264222098
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,20.005819276755624
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,24.098800794931808
