region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,RhoneR_water withdrawals,runoff,2070,56.15229876899656
EU-15,RhoneR_water withdrawals,runoff,2075,56.48159187224742
EU-15,RhoneR_water withdrawals,runoff,2080,47.16778389356911
EU-15,RhoneR_water withdrawals,runoff,2085,45.888916099915456
EU-15,RhoneR_water withdrawals,runoff,2090,41.478126987106805
EU-15,RhoneR_water withdrawals,runoff,2095,50.63276446185314
EU-15,RhoneR_water withdrawals,runoff,2100,50.79463510336332
EU-15,MeditIsl_water withdrawals,runoff,2020,32.985889695353045
EU-15,MeditIsl_water withdrawals,runoff,2025,28.80421819644659
EU-15,MeditIsl_water withdrawals,runoff,2030,43.54841307956439
EU-15,MeditIsl_water withdrawals,runoff,2035,34.088181419485245
EU-15,MeditIsl_water withdrawals,runoff,2040,28.148186341239022
EU-15,MeditIsl_water withdrawals,runoff,2045,36.03855583798044
EU-15,MeditIsl_water withdrawals,runoff,2050,28.566676645928744
EU-15,MeditIsl_water withdrawals,runoff,2055,30.15736865340034
EU-15,MeditIsl_water withdrawals,runoff,2060,26.464109799915672
EU-15,MeditIsl_water withdrawals,runoff,2065,27.684959677274787
EU-15,MeditIsl_water withdrawals,runoff,2070,31.250359986131606
EU-15,MeditIsl_water withdrawals,runoff,2075,29.753993335224447
EU-15,MeditIsl_water withdrawals,runoff,2080,34.06652269924839
EU-15,MeditIsl_water withdrawals,runoff,2085,27.451137486561265
EU-15,MeditIsl_water withdrawals,runoff,2090,21.662876736681266
EU-15,MeditIsl_water withdrawals,runoff,2095,21.886699467815113
EU-15,MeditIsl_water withdrawals,runoff,2100,21.169749966226796
EU-15,Gironde_water withdrawals,runoff,2020,35.156900298971394
EU-15,Gironde_water withdrawals,runoff,2025,31.616228683683083
EU-15,Gironde_water withdrawals,runoff,2030,39.17478165307055
EU-15,Gironde_water withdrawals,runoff,2035,35.6921643008712
EU-15,Gironde_water withdrawals,runoff,2040,33.339659639603774
EU-15,Gironde_water withdrawals,runoff,2045,41.31732381200173
EU-15,Gironde_water withdrawals,runoff,2050,34.350293808529976
EU-15,Gironde_water withdrawals,runoff,2055,33.645589318244184
EU-15,Gironde_water withdrawals,runoff,2060,36.26235584471868
EU-15,Gironde_water withdrawals,runoff,2065,40.48865796307773
EU-15,Gironde_water withdrawals,runoff,2070,34.43641814431741
EU-15,Gironde_water withdrawals,runoff,2075,33.77059150353851
EU-15,Gironde_water withdrawals,runoff,2080,28.504437183874966
EU-15,Gironde_water withdrawals,runoff,2085,30.31387810057523
EU-15,Gironde_water withdrawals,runoff,2090,36.10877073824016
EU-15,Gironde_water withdrawals,runoff,2095,32.81816842853457
EU-15,Gironde_water withdrawals,runoff,2100,34.69919212063451
South Korea,Korea_water withdrawals,runoff,2020,127.5664232573585
South Korea,Korea_water withdrawals,runoff,2025,140.9273093492378
South Korea,Korea_water withdrawals,runoff,2030,147.7418324114572
South Korea,Korea_water withdrawals,runoff,2035,142.95630612572853
South Korea,Korea_water withdrawals,runoff,2040,126.75868143713065
South Korea,Korea_water withdrawals,runoff,2045,151.39058420458278
South Korea,Korea_water withdrawals,runoff,2050,121.55648555052285
South Korea,Korea_water withdrawals,runoff,2055,175.46711301849618
South Korea,Korea_water withdrawals,runoff,2060,160.35299037328343
South Korea,Korea_water withdrawals,runoff,2065,133.94227655278738
South Korea,Korea_water withdrawals,runoff,2070,158.59972477474776
South Korea,Korea_water withdrawals,runoff,2075,161.1138998423431
South Korea,Korea_water withdrawals,runoff,2080,166.29978219668794
South Korea,Korea_water withdrawals,runoff,2085,161.4130293403849
South Korea,Korea_water withdrawals,runoff,2090,151.90540257980223
South Korea,Korea_water withdrawals,runoff,2095,169.5786535073847
South Korea,Korea_water withdrawals,runoff,2100,174.76008516803967
China,BoHai_water withdrawals,runoff,2020,43.39425376763299
China,BoHai_water withdrawals,runoff,2025,68.83081271762998
China,BoHai_water withdrawals,runoff,2030,67.33027656699043
China,BoHai_water withdrawals,runoff,2035,43.758664529522534
China,BoHai_water withdrawals,runoff,2040,61.07739837937586
China,BoHai_water withdrawals,runoff,2045,43.503353520310945
China,BoHai_water withdrawals,runoff,2050,49.515811896184395
China,BoHai_water withdrawals,runoff,2055,57.335508700285025
China,BoHai_water withdrawals,runoff,2060,73.93512152844721
China,BoHai_water withdrawals,runoff,2065,48.689332971629796
China,BoHai_water withdrawals,runoff,2070,68.34952765848116
China,BoHai_water withdrawals,runoff,2075,71.9017150290189
China,BoHai_water withdrawals,runoff,2080,62.39890669968636
China,BoHai_water withdrawals,runoff,2085,64.96265503232325
China,BoHai_water withdrawals,runoff,2090,57.45139106959441
China,BoHai_water withdrawals,runoff,2095,60.32070267430849
China,BoHai_water withdrawals,runoff,2100,83.90649331502973
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.301806444146944
EU-15,SpainCstSE_water withdrawals,runoff,2025,11.746239986245843
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.76188102049604
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.951028169100688
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.010931071199668
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.329343375828511
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.364074448874245
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.662338960896072
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.74639600087598
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.759468854852226
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.899317718361704
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.720815421147064
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.634742199014761
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.625734417464503
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.584354604336365
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.196116887992243
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.26425330965436
Central Asia,LBalkash_water withdrawals,runoff,2020,36.211509499752324
Central Asia,LBalkash_water withdrawals,runoff,2025,33.76876128951095
Central Asia,LBalkash_water withdrawals,runoff,2030,26.03864699894753
Central Asia,LBalkash_water withdrawals,runoff,2035,30.432815760157467
Central Asia,LBalkash_water withdrawals,runoff,2040,19.701053279636398
Central Asia,LBalkash_water withdrawals,runoff,2045,27.25046659932168
Central Asia,LBalkash_water withdrawals,runoff,2050,22.35664208914115
Central Asia,LBalkash_water withdrawals,runoff,2055,31.156561849394638
Central Asia,LBalkash_water withdrawals,runoff,2060,39.738139147939954
Central Asia,LBalkash_water withdrawals,runoff,2065,41.86577701549756
Central Asia,LBalkash_water withdrawals,runoff,2070,29.21283188673079
Central Asia,LBalkash_water withdrawals,runoff,2075,35.45946264207792
Central Asia,LBalkash_water withdrawals,runoff,2080,38.44271639746144
Central Asia,LBalkash_water withdrawals,runoff,2085,35.75817357022597
Central Asia,LBalkash_water withdrawals,runoff,2090,47.35384048701972
Central Asia,LBalkash_water withdrawals,runoff,2095,65.16906206976941
Central Asia,LBalkash_water withdrawals,runoff,2100,56.74791516121816
EU-15,TiberR_water withdrawals,runoff,2020,11.780521860350245
EU-15,TiberR_water withdrawals,runoff,2025,10.66241435517577
EU-15,TiberR_water withdrawals,runoff,2030,15.460130602862453
EU-15,TiberR_water withdrawals,runoff,2035,13.45185461981934
EU-15,TiberR_water withdrawals,runoff,2040,11.404010523337053
EU-15,TiberR_water withdrawals,runoff,2045,12.897861825562433
EU-15,TiberR_water withdrawals,runoff,2050,10.741599972522133
EU-15,TiberR_water withdrawals,runoff,2055,11.663869401055539
EU-15,TiberR_water withdrawals,runoff,2060,10.598603815796263
EU-15,TiberR_water withdrawals,runoff,2065,13.019784481441741
EU-15,TiberR_water withdrawals,runoff,2070,11.017806590143424
EU-15,TiberR_water withdrawals,runoff,2075,12.376738909855652
EU-15,TiberR_water withdrawals,runoff,2080,10.165311383487603
EU-15,TiberR_water withdrawals,runoff,2085,11.90662129906211
EU-15,TiberR_water withdrawals,runoff,2090,11.580286494204763
EU-15,TiberR_water withdrawals,runoff,2095,10.848462003097689
EU-15,TiberR_water withdrawals,runoff,2100,10.12611086844166
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.38004009753925
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.91285721323092
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,129.39292636259347
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.78655286766136
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.42787787574755
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.23526952212947
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.60786544911305
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.01326191032298
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.51080110622652
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,107.06565956969136
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.47973437376183
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.81216457797004
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.53387731225736
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.7171642905621
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.71245652022886
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.7840367988786
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.8676023067329
EU-15,TagusR_water withdrawals,runoff,2020,13.915299515360314
EU-15,TagusR_water withdrawals,runoff,2025,11.366256172596131
EU-15,TagusR_water withdrawals,runoff,2030,11.320740070736058
EU-15,TagusR_water withdrawals,runoff,2035,12.276033260479572
EU-15,TagusR_water withdrawals,runoff,2040,11.76834550586464
EU-15,TagusR_water withdrawals,runoff,2045,9.549005856405216
EU-15,TagusR_water withdrawals,runoff,2050,13.866903500165183
EU-15,TagusR_water withdrawals,runoff,2055,7.988275266240235
EU-15,TagusR_water withdrawals,runoff,2060,10.507296231358133
EU-15,TagusR_water withdrawals,runoff,2065,14.062576730961913
EU-15,TagusR_water withdrawals,runoff,2070,8.199408796847965
EU-15,TagusR_water withdrawals,runoff,2075,8.146959355280718
EU-15,TagusR_water withdrawals,runoff,2080,8.916637403208357
EU-15,TagusR_water withdrawals,runoff,2085,7.249125985574731
EU-15,TagusR_water withdrawals,runoff,2090,8.919003494385935
EU-15,TagusR_water withdrawals,runoff,2095,9.421018040120948
EU-15,TagusR_water withdrawals,runoff,2100,14.771378690891424
Middle East,CaspianSW_water withdrawals,runoff,2020,60.17856548678549
Middle East,CaspianSW_water withdrawals,runoff,2025,46.86110498670461
Middle East,CaspianSW_water withdrawals,runoff,2030,45.27163315165548
Middle East,CaspianSW_water withdrawals,runoff,2035,41.07881880167516
Middle East,CaspianSW_water withdrawals,runoff,2040,49.150304614072596
Middle East,CaspianSW_water withdrawals,runoff,2045,41.10190380205417
Middle East,CaspianSW_water withdrawals,runoff,2050,45.09813783645576
Middle East,CaspianSW_water withdrawals,runoff,2055,44.47376316890187
Middle East,CaspianSW_water withdrawals,runoff,2060,55.8290441050371
Middle East,CaspianSW_water withdrawals,runoff,2065,45.61085300739528
Middle East,CaspianSW_water withdrawals,runoff,2070,37.67184596411273
Middle East,CaspianSW_water withdrawals,runoff,2075,46.1070823200304
Middle East,CaspianSW_water withdrawals,runoff,2080,44.4371980654674
Middle East,CaspianSW_water withdrawals,runoff,2085,53.738709382220215
Middle East,CaspianSW_water withdrawals,runoff,2090,54.196631085539295
Middle East,CaspianSW_water withdrawals,runoff,2095,53.50079560064506
Middle East,CaspianSW_water withdrawals,runoff,2100,44.67548767951183
EU-15,EbroR_water withdrawals,runoff,2020,17.455451040621035
EU-15,EbroR_water withdrawals,runoff,2025,12.279316420269566
EU-15,EbroR_water withdrawals,runoff,2030,14.647177088166046
EU-15,EbroR_water withdrawals,runoff,2035,12.797611632606928
EU-15,EbroR_water withdrawals,runoff,2040,10.391473977413288
EU-15,EbroR_water withdrawals,runoff,2045,14.830008119931623
EU-15,EbroR_water withdrawals,runoff,2050,11.080732405886259
EU-15,EbroR_water withdrawals,runoff,2055,8.443483574778233
EU-15,EbroR_water withdrawals,runoff,2060,10.979910502227805
EU-15,EbroR_water withdrawals,runoff,2065,11.57477307980565
EU-15,EbroR_water withdrawals,runoff,2070,11.0557261934466
EU-15,EbroR_water withdrawals,runoff,2075,13.6204412558458
EU-15,EbroR_water withdrawals,runoff,2080,13.163732310474836
EU-15,EbroR_water withdrawals,runoff,2085,9.640995217273533
EU-15,EbroR_water withdrawals,runoff,2090,7.365821604474637
EU-15,EbroR_water withdrawals,runoff,2095,6.475841397109329
EU-15,EbroR_water withdrawals,runoff,2100,8.266894414991478
EU-15,DouroR_water withdrawals,runoff,2020,37.111342200085154
EU-15,DouroR_water withdrawals,runoff,2025,25.954930992919778
EU-15,DouroR_water withdrawals,runoff,2030,26.223422263598025
EU-15,DouroR_water withdrawals,runoff,2035,30.169627938494784
EU-15,DouroR_water withdrawals,runoff,2040,27.385345482627734
EU-15,DouroR_water withdrawals,runoff,2045,26.34377556637954
EU-15,DouroR_water withdrawals,runoff,2050,29.11985302758287
EU-15,DouroR_water withdrawals,runoff,2055,17.410404698673556
EU-15,DouroR_water withdrawals,runoff,2060,30.959237859806287
EU-15,DouroR_water withdrawals,runoff,2065,38.28014217526354
EU-15,DouroR_water withdrawals,runoff,2070,26.929511562959068
EU-15,DouroR_water withdrawals,runoff,2075,24.78320035108721
EU-15,DouroR_water withdrawals,runoff,2080,23.476925101392034
EU-15,DouroR_water withdrawals,runoff,2085,23.6813916551327
EU-15,DouroR_water withdrawals,runoff,2090,25.289650938458983
EU-15,DouroR_water withdrawals,runoff,2095,24.044329797400593
EU-15,DouroR_water withdrawals,runoff,2100,40.4652035213295
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.7624675110781
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,121.23993216033077
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,117.83515374650486
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,104.38265047536603
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,118.64750825577099
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.34252483958444
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,113.39101198054918
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.06352988720168
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.77736817223175
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,111.96000304000714
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,94.34665256607926
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,116.94667052323044
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,91.54720491161933
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,103.68686986986438
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,113.63079857409761
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.50494119891025
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,92.98991946514539
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.6912156895809
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.13269485054191
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.64902892171357
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.43166764841895
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.60471636976331
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.80636050084713
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.30369394325403
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.73028948356675
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.92669187087697
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.69328375652317
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,81.47962989061601
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.49047801546683
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.79575658766962
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.74896914965989
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.67089782227204
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,117.63024462338278
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.18312173553292
China,ZiyaHe_water withdrawals,runoff,2020,82.22489079123366
China,ZiyaHe_water withdrawals,runoff,2025,93.93989174350375
China,ZiyaHe_water withdrawals,runoff,2030,78.73117166458789
China,ZiyaHe_water withdrawals,runoff,2035,66.71315871378982
China,ZiyaHe_water withdrawals,runoff,2040,69.23559202871273
China,ZiyaHe_water withdrawals,runoff,2045,62.78208854922434
China,ZiyaHe_water withdrawals,runoff,2050,75.8044583386286
China,ZiyaHe_water withdrawals,runoff,2055,84.29736001396157
China,ZiyaHe_water withdrawals,runoff,2060,84.20947872272328
China,ZiyaHe_water withdrawals,runoff,2065,69.930204230958
China,ZiyaHe_water withdrawals,runoff,2070,82.79745439970819
China,ZiyaHe_water withdrawals,runoff,2075,98.31713994484949
China,ZiyaHe_water withdrawals,runoff,2080,89.63458843315365
China,ZiyaHe_water withdrawals,runoff,2085,83.20386778119577
China,ZiyaHe_water withdrawals,runoff,2090,93.51053722613456
China,ZiyaHe_water withdrawals,runoff,2095,91.55217631421733
China,ZiyaHe_water withdrawals,runoff,2100,102.72240554531463
China,ChinaCst_water withdrawals,runoff,2020,408.0959824748045
China,ChinaCst_water withdrawals,runoff,2025,315.04197720895763
China,ChinaCst_water withdrawals,runoff,2030,409.5282753485627
China,ChinaCst_water withdrawals,runoff,2035,354.954929217241
China,ChinaCst_water withdrawals,runoff,2040,349.2621901449337
China,ChinaCst_water withdrawals,runoff,2045,398.79180959966266
China,ChinaCst_water withdrawals,runoff,2050,388.62481636173834
China,ChinaCst_water withdrawals,runoff,2055,347.42023021634395
China,ChinaCst_water withdrawals,runoff,2060,379.07086077271344
China,ChinaCst_water withdrawals,runoff,2065,439.82034635181253
China,ChinaCst_water withdrawals,runoff,2070,369.5717089118685
China,ChinaCst_water withdrawals,runoff,2075,397.7721897765322
China,ChinaCst_water withdrawals,runoff,2080,371.33181181580176
China,ChinaCst_water withdrawals,runoff,2085,410.64978834720176
China,ChinaCst_water withdrawals,runoff,2090,412.2469156920016
China,ChinaCst_water withdrawals,runoff,2095,340.1779714407467
China,ChinaCst_water withdrawals,runoff,2100,384.4473994828337
China,HuangHeR_water withdrawals,runoff,2020,146.77221832347374
China,HuangHeR_water withdrawals,runoff,2025,134.42045514088838
China,HuangHeR_water withdrawals,runoff,2030,121.62481470797756
China,HuangHeR_water withdrawals,runoff,2035,106.56119139255854
China,HuangHeR_water withdrawals,runoff,2040,117.54415483756229
China,HuangHeR_water withdrawals,runoff,2045,100.1111589315697
China,HuangHeR_water withdrawals,runoff,2050,121.64965678289688
China,HuangHeR_water withdrawals,runoff,2055,142.6287226126738
China,HuangHeR_water withdrawals,runoff,2060,135.48519939896033
China,HuangHeR_water withdrawals,runoff,2065,129.48408439011928
China,HuangHeR_water withdrawals,runoff,2070,128.07129249061313
China,HuangHeR_water withdrawals,runoff,2075,144.67418199434718
China,HuangHeR_water withdrawals,runoff,2080,132.5036737554084
China,HuangHeR_water withdrawals,runoff,2085,117.51714920784343
China,HuangHeR_water withdrawals,runoff,2090,109.7261975047581
China,HuangHeR_water withdrawals,runoff,2095,117.9790019078957
China,HuangHeR_water withdrawals,runoff,2100,122.2969551955767
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.74140893039637
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.45130531736813
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.61776867596994
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.25027879022362
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.249733631071116
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.501545077989
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.12881971963569
Africa_Northern,MeditS_water withdrawals,runoff,2055,77.18322507970115
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.31581984512249
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.0633536455221
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.02099189585831
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.49326287386978
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.17681074586054
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.027227518451355
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.47829589025845
Africa_Northern,MeditS_water withdrawals,runoff,2095,48.70734021756514
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.33727781952964
EU-15,GuadianaR_water withdrawals,runoff,2020,10.123002445227835
EU-15,GuadianaR_water withdrawals,runoff,2025,8.721211023898311
EU-15,GuadianaR_water withdrawals,runoff,2030,8.675052138384581
EU-15,GuadianaR_water withdrawals,runoff,2035,10.189332566435983
EU-15,GuadianaR_water withdrawals,runoff,2040,10.059184451390424
EU-15,GuadianaR_water withdrawals,runoff,2045,6.490506995004746
EU-15,GuadianaR_water withdrawals,runoff,2050,9.353471954145448
EU-15,GuadianaR_water withdrawals,runoff,2055,7.090366320751578
EU-15,GuadianaR_water withdrawals,runoff,2060,7.53347386701063
EU-15,GuadianaR_water withdrawals,runoff,2065,8.76298307102174
EU-15,GuadianaR_water withdrawals,runoff,2070,4.893070333077527
EU-15,GuadianaR_water withdrawals,runoff,2075,3.691821796522413
EU-15,GuadianaR_water withdrawals,runoff,2080,7.159550309587222
EU-15,GuadianaR_water withdrawals,runoff,2085,3.3753361636723973
EU-15,GuadianaR_water withdrawals,runoff,2090,5.3168036486545525
EU-15,GuadianaR_water withdrawals,runoff,2095,6.859368446839636
EU-15,GuadianaR_water withdrawals,runoff,2100,11.269033348994164
Middle East,Iran_water withdrawals,runoff,2020,61.031807787639195
Middle East,Iran_water withdrawals,runoff,2025,61.74641064444354
Middle East,Iran_water withdrawals,runoff,2030,47.306391879391285
Middle East,Iran_water withdrawals,runoff,2035,51.39225985410131
Middle East,Iran_water withdrawals,runoff,2040,68.02107208103595
Middle East,Iran_water withdrawals,runoff,2045,45.616070980010356
Middle East,Iran_water withdrawals,runoff,2050,57.930834579029224
Middle East,Iran_water withdrawals,runoff,2055,51.48587232265752
Middle East,Iran_water withdrawals,runoff,2060,77.4304795672112
Middle East,Iran_water withdrawals,runoff,2065,49.982214308707654
Middle East,Iran_water withdrawals,runoff,2070,63.024888545803265
Middle East,Iran_water withdrawals,runoff,2075,41.039649440357586
Middle East,Iran_water withdrawals,runoff,2080,63.76800181109629
Middle East,Iran_water withdrawals,runoff,2085,59.40183821777689
Middle East,Iran_water withdrawals,runoff,2090,62.04002490073933
Middle East,Iran_water withdrawals,runoff,2095,65.01502726457174
Middle East,Iran_water withdrawals,runoff,2100,70.31800794063854
EU-15,GuadalqR_water withdrawals,runoff,2020,5.357080282477761
EU-15,GuadalqR_water withdrawals,runoff,2025,4.709473819969927
EU-15,GuadalqR_water withdrawals,runoff,2030,5.5279974651743355
EU-15,GuadalqR_water withdrawals,runoff,2035,6.163004697604345
EU-15,GuadalqR_water withdrawals,runoff,2040,5.505931859722587
EU-15,GuadalqR_water withdrawals,runoff,2045,2.1094997506523816
EU-15,GuadalqR_water withdrawals,runoff,2050,4.865024502016373
EU-15,GuadalqR_water withdrawals,runoff,2055,3.4082859542636066
EU-15,GuadalqR_water withdrawals,runoff,2060,2.689500034423746
EU-15,GuadalqR_water withdrawals,runoff,2065,3.976917613340915
EU-15,GuadalqR_water withdrawals,runoff,2070,1.820743305985254
EU-15,GuadalqR_water withdrawals,runoff,2075,1.4808424140107364
EU-15,GuadalqR_water withdrawals,runoff,2080,4.049762304743938
EU-15,GuadalqR_water withdrawals,runoff,2085,0.8334549498977448
EU-15,GuadalqR_water withdrawals,runoff,2090,2.7231204518152845
EU-15,GuadalqR_water withdrawals,runoff,2095,4.108324579982638
EU-15,GuadalqR_water withdrawals,runoff,2100,5.59209683614084
Middle East,TigrEuphR_water withdrawals,runoff,2020,213.40171490704748
Middle East,TigrEuphR_water withdrawals,runoff,2025,227.15109577936428
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.22863960086542
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.59305531688872
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.28149572516895
Middle East,TigrEuphR_water withdrawals,runoff,2045,209.25107078075098
Middle East,TigrEuphR_water withdrawals,runoff,2050,198.82349463298914
Middle East,TigrEuphR_water withdrawals,runoff,2055,208.25308923102267
Middle East,TigrEuphR_water withdrawals,runoff,2060,244.58829891553805
Middle East,TigrEuphR_water withdrawals,runoff,2065,188.8192162889769
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.89320790141872
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.5668205823029
Middle East,TigrEuphR_water withdrawals,runoff,2080,203.61478654750857
Middle East,TigrEuphR_water withdrawals,runoff,2085,213.75632209835675
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.5739741912067
Middle East,TigrEuphR_water withdrawals,runoff,2095,229.46525222818497
Middle East,TigrEuphR_water withdrawals,runoff,2100,197.04186883158738
China,Tarim_water withdrawals,runoff,2020,150.8810345723557
China,Tarim_water withdrawals,runoff,2025,177.5985720165752
China,Tarim_water withdrawals,runoff,2030,96.17084189733359
China,Tarim_water withdrawals,runoff,2035,128.19191119445233
China,Tarim_water withdrawals,runoff,2040,168.96281298003564
China,Tarim_water withdrawals,runoff,2045,89.06381468749787
China,Tarim_water withdrawals,runoff,2050,155.3366929670201
China,Tarim_water withdrawals,runoff,2055,180.54931057080296
China,Tarim_water withdrawals,runoff,2060,210.9465961835052
China,Tarim_water withdrawals,runoff,2065,246.83519768679565
China,Tarim_water withdrawals,runoff,2070,187.10698275427768
China,Tarim_water withdrawals,runoff,2075,209.1119037528452
China,Tarim_water withdrawals,runoff,2080,229.02371344824263
China,Tarim_water withdrawals,runoff,2085,124.19982232436469
China,Tarim_water withdrawals,runoff,2090,240.7396101247901
China,Tarim_water withdrawals,runoff,2095,151.51068459569439
China,Tarim_water withdrawals,runoff,2100,226.74934091303712
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.33704890148297
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.2758513429083
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.67463367578316
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.92804830588311
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.78093337884107
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,50.76642013594954
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.52398826586119
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.14821237923702
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.40633548188117
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.591299763550225
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.06802056099182
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,53.77409067497017
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.77389688974297
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,40.26034059647294
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.683568888054346
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.552544503895135
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.98816768485713
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.8784818876736
Africa_Eastern,NileR_water withdrawals,runoff,2025,404.10833433949716
Africa_Eastern,NileR_water withdrawals,runoff,2030,411.79932329088797
