region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,5.966980413208426
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.8941751895341925
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.759831482278369
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.928488709728242
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.184239558539161
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.440241196116747
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.479751854203585
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.753417304141224
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.240951230452084
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.596142742308784
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.331758141555953
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.85033598168142
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.422588579838544
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.43855181110464
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.295237922198251
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.55273290570219
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.69868173715828
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.78324082388758
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.447564314972325
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.9434106438729
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.858066343178145
EU-15,ItalyCstE_water withdrawals,runoff,2050,37.191619782991424
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.264808390041836
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.578754841449935
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.91217751003895
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.54771435921965
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.86548098085087
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.95602246378154
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.011015102607544
EU-15,ItalyCstE_water withdrawals,runoff,2090,33.97164022301448
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.89755770478331
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.124124101375504
Japan,Japan_water withdrawals,runoff,2020,666.3709751101994
Japan,Japan_water withdrawals,runoff,2025,481.5801063774487
Japan,Japan_water withdrawals,runoff,2030,575.2116635226505
Japan,Japan_water withdrawals,runoff,2035,634.8339915240688
Japan,Japan_water withdrawals,runoff,2040,616.7023573627391
Japan,Japan_water withdrawals,runoff,2045,546.4845827120463
Japan,Japan_water withdrawals,runoff,2050,522.5458685457567
Japan,Japan_water withdrawals,runoff,2055,581.8386055132302
Japan,Japan_water withdrawals,runoff,2060,528.863246214363
Japan,Japan_water withdrawals,runoff,2065,561.3045497653162
Japan,Japan_water withdrawals,runoff,2070,657.7329655242373
Japan,Japan_water withdrawals,runoff,2075,560.6488623623343
Japan,Japan_water withdrawals,runoff,2080,638.469460954025
Japan,Japan_water withdrawals,runoff,2085,600.7398137709968
Japan,Japan_water withdrawals,runoff,2090,507.28831511568933
Japan,Japan_water withdrawals,runoff,2095,522.8578379503393
Japan,Japan_water withdrawals,runoff,2100,542.509278021258
Central Asia,CaspianE_water withdrawals,runoff,2020,37.64235915897202
Central Asia,CaspianE_water withdrawals,runoff,2025,20.085339075395552
Central Asia,CaspianE_water withdrawals,runoff,2030,25.30443406101116
Central Asia,CaspianE_water withdrawals,runoff,2035,16.067800732617975
Central Asia,CaspianE_water withdrawals,runoff,2040,22.347957225537048
Central Asia,CaspianE_water withdrawals,runoff,2045,24.427398096635507
Central Asia,CaspianE_water withdrawals,runoff,2050,15.542908690331842
Central Asia,CaspianE_water withdrawals,runoff,2055,27.698398058925534
Central Asia,CaspianE_water withdrawals,runoff,2060,26.834510972468216
Central Asia,CaspianE_water withdrawals,runoff,2065,22.494319628708432
Central Asia,CaspianE_water withdrawals,runoff,2070,26.75773958725303
Central Asia,CaspianE_water withdrawals,runoff,2075,25.338487453843726
Central Asia,CaspianE_water withdrawals,runoff,2080,20.223262637571324
Central Asia,CaspianE_water withdrawals,runoff,2085,29.379248238691467
Central Asia,CaspianE_water withdrawals,runoff,2090,22.37180126621417
Central Asia,CaspianE_water withdrawals,runoff,2095,20.20644130831392
Central Asia,CaspianE_water withdrawals,runoff,2100,27.22481117283188
Russia,DonR_water withdrawals,runoff,2020,40.18459810280869
Russia,DonR_water withdrawals,runoff,2025,46.34451384245996
Russia,DonR_water withdrawals,runoff,2030,42.632366031162704
Russia,DonR_water withdrawals,runoff,2035,32.22274120631987
Russia,DonR_water withdrawals,runoff,2040,36.244375333363976
Russia,DonR_water withdrawals,runoff,2045,31.576716710873097
Russia,DonR_water withdrawals,runoff,2050,50.804989806197014
Russia,DonR_water withdrawals,runoff,2055,50.19025862144492
Russia,DonR_water withdrawals,runoff,2060,33.723736018374765
Russia,DonR_water withdrawals,runoff,2065,39.89126291454701
Russia,DonR_water withdrawals,runoff,2070,36.38979319408948
Russia,DonR_water withdrawals,runoff,2075,29.680031052286562
Russia,DonR_water withdrawals,runoff,2080,30.67755692793918
Russia,DonR_water withdrawals,runoff,2085,30.768277604895104
Russia,DonR_water withdrawals,runoff,2090,38.81591929908369
Russia,DonR_water withdrawals,runoff,2095,56.60936879800596
Russia,DonR_water withdrawals,runoff,2100,38.51096164306445
EU-12,DanubeR_water withdrawals,runoff,2020,304.47292904235354
EU-12,DanubeR_water withdrawals,runoff,2025,249.82862697092486
EU-12,DanubeR_water withdrawals,runoff,2030,315.221758698454
EU-12,DanubeR_water withdrawals,runoff,2035,330.42966877487845
EU-12,DanubeR_water withdrawals,runoff,2040,317.78577971398335
EU-12,DanubeR_water withdrawals,runoff,2045,311.0500667565044
EU-12,DanubeR_water withdrawals,runoff,2050,294.3902984259859
EU-12,DanubeR_water withdrawals,runoff,2055,223.31051455820392
EU-12,DanubeR_water withdrawals,runoff,2060,223.5693827398739
EU-12,DanubeR_water withdrawals,runoff,2065,244.08152707293533
EU-12,DanubeR_water withdrawals,runoff,2070,174.48140824897126
EU-12,DanubeR_water withdrawals,runoff,2075,200.23734038756805
EU-12,DanubeR_water withdrawals,runoff,2080,215.3679217515874
EU-12,DanubeR_water withdrawals,runoff,2085,209.38339962952418
EU-12,DanubeR_water withdrawals,runoff,2090,199.56195548453746
EU-12,DanubeR_water withdrawals,runoff,2095,252.17991507650567
EU-12,DanubeR_water withdrawals,runoff,2100,168.09943264985148
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.613658586113
EU-15,AdrBlkSea_water withdrawals,runoff,2025,207.68090377465424
EU-15,AdrBlkSea_water withdrawals,runoff,2030,251.33516753183804
EU-15,AdrBlkSea_water withdrawals,runoff,2035,209.07085145872603
EU-15,AdrBlkSea_water withdrawals,runoff,2040,216.937950291891
EU-15,AdrBlkSea_water withdrawals,runoff,2045,240.93182205262679
EU-15,AdrBlkSea_water withdrawals,runoff,2050,207.38032552971146
EU-15,AdrBlkSea_water withdrawals,runoff,2055,180.23615080793212
EU-15,AdrBlkSea_water withdrawals,runoff,2060,199.7490794951297
EU-15,AdrBlkSea_water withdrawals,runoff,2065,223.90743485534375
EU-15,AdrBlkSea_water withdrawals,runoff,2070,182.05391541326503
EU-15,AdrBlkSea_water withdrawals,runoff,2075,238.57604230741973
EU-15,AdrBlkSea_water withdrawals,runoff,2080,183.34426791529526
EU-15,AdrBlkSea_water withdrawals,runoff,2085,211.12963169434428
EU-15,AdrBlkSea_water withdrawals,runoff,2090,189.07373449040406
EU-15,AdrBlkSea_water withdrawals,runoff,2095,208.2655107417617
EU-15,AdrBlkSea_water withdrawals,runoff,2100,182.80729082107092
Russia,ObR_water withdrawals,runoff,2020,551.7165300528643
Russia,ObR_water withdrawals,runoff,2025,515.213217415464
Russia,ObR_water withdrawals,runoff,2030,544.907463152669
Russia,ObR_water withdrawals,runoff,2035,544.3370256096848
Russia,ObR_water withdrawals,runoff,2040,546.4414612386682
Russia,ObR_water withdrawals,runoff,2045,546.843582358408
Russia,ObR_water withdrawals,runoff,2050,570.4817101570013
Russia,ObR_water withdrawals,runoff,2055,586.250305593733
Russia,ObR_water withdrawals,runoff,2060,606.921735719994
Russia,ObR_water withdrawals,runoff,2065,661.368984292459
Russia,ObR_water withdrawals,runoff,2070,617.3281312939952
Russia,ObR_water withdrawals,runoff,2075,579.0795594374624
Russia,ObR_water withdrawals,runoff,2080,601.4431381222867
Russia,ObR_water withdrawals,runoff,2085,496.9315342767568
Russia,ObR_water withdrawals,runoff,2090,537.0161183667869
Russia,ObR_water withdrawals,runoff,2095,561.7668783171966
Russia,ObR_water withdrawals,runoff,2100,693.8068286633602
EU-15,PoR_water withdrawals,runoff,2020,49.58489689348933
EU-15,PoR_water withdrawals,runoff,2025,50.50860508034604
EU-15,PoR_water withdrawals,runoff,2030,56.87303817151309
EU-15,PoR_water withdrawals,runoff,2035,56.46406505362661
EU-15,PoR_water withdrawals,runoff,2040,54.43793047500035
EU-15,PoR_water withdrawals,runoff,2045,54.81544164260104
EU-15,PoR_water withdrawals,runoff,2050,49.136786133974226
EU-15,PoR_water withdrawals,runoff,2055,46.822413397150584
EU-15,PoR_water withdrawals,runoff,2060,61.93863986761244
EU-15,PoR_water withdrawals,runoff,2065,51.004903322410044
EU-15,PoR_water withdrawals,runoff,2070,50.10543467977286
EU-15,PoR_water withdrawals,runoff,2075,49.794771926587735
EU-15,PoR_water withdrawals,runoff,2080,56.70834021075591
EU-15,PoR_water withdrawals,runoff,2085,50.208127425482694
EU-15,PoR_water withdrawals,runoff,2090,43.823136932685706
EU-15,PoR_water withdrawals,runoff,2095,47.863531593345115
EU-15,PoR_water withdrawals,runoff,2100,45.3666192841425
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,113.58923911686489
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,82.57662144362357
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,88.51418458039508
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,79.89237478059958
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.98591557874818
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,83.63482418396097
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,74.35468376021149
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,79.81968821725096
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,69.91501857828653
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,74.97981058339896
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.54418355314581
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,84.23708899236404
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,77.65924200289416
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.2511611307061
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.00639404948288
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.27864533639612
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.81664889220659
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.07693802437761
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.34700069500151
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.95942189660834
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.32094644164122
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.15418536655336
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.27444244882742
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.855984407055004
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.683683768036914
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.631811596732895
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.57860340437484
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.069661810975234
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.443394231215635
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.06303584631374
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.90456235623195
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.8208339689919
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.53479853837954
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.108774639429676
EU-15,IberiaCst_water withdrawals,runoff,2020,86.80020367742387
EU-15,IberiaCst_water withdrawals,runoff,2025,88.22504958760403
EU-15,IberiaCst_water withdrawals,runoff,2030,85.56871934198996
EU-15,IberiaCst_water withdrawals,runoff,2035,85.80576013614015
EU-15,IberiaCst_water withdrawals,runoff,2040,77.92630757243671
EU-15,IberiaCst_water withdrawals,runoff,2045,78.89946975498069
EU-15,IberiaCst_water withdrawals,runoff,2050,92.30140604140283
EU-15,IberiaCst_water withdrawals,runoff,2055,70.3658017220524
EU-15,IberiaCst_water withdrawals,runoff,2060,82.79120172406732
EU-15,IberiaCst_water withdrawals,runoff,2065,95.88625299440352
EU-15,IberiaCst_water withdrawals,runoff,2070,73.70577859386015
EU-15,IberiaCst_water withdrawals,runoff,2075,78.19140940555326
EU-15,IberiaCst_water withdrawals,runoff,2080,72.62083874082069
EU-15,IberiaCst_water withdrawals,runoff,2085,76.04062697912391
EU-15,IberiaCst_water withdrawals,runoff,2090,79.92256474854362
EU-15,IberiaCst_water withdrawals,runoff,2095,69.06613077741119
EU-15,IberiaCst_water withdrawals,runoff,2100,93.09906065501806
EU-15,FranceCstS_water withdrawals,runoff,2020,16.18048256834152
EU-15,FranceCstS_water withdrawals,runoff,2025,14.539496714370454
EU-15,FranceCstS_water withdrawals,runoff,2030,14.987314007110982
EU-15,FranceCstS_water withdrawals,runoff,2035,14.53751311737353
EU-15,FranceCstS_water withdrawals,runoff,2040,15.797924815984027
EU-15,FranceCstS_water withdrawals,runoff,2045,14.199909944178364
EU-15,FranceCstS_water withdrawals,runoff,2050,15.217308628882924
EU-15,FranceCstS_water withdrawals,runoff,2055,13.656612833558544
EU-15,FranceCstS_water withdrawals,runoff,2060,16.018852148885227
EU-15,FranceCstS_water withdrawals,runoff,2065,15.861433151618135
EU-15,FranceCstS_water withdrawals,runoff,2070,16.16049318290441
EU-15,FranceCstS_water withdrawals,runoff,2075,14.032905971935941
EU-15,FranceCstS_water withdrawals,runoff,2080,13.978663076776948
EU-15,FranceCstS_water withdrawals,runoff,2085,15.748319520331691
EU-15,FranceCstS_water withdrawals,runoff,2090,13.456361191544762
EU-15,FranceCstS_water withdrawals,runoff,2095,12.597049458000697
EU-15,FranceCstS_water withdrawals,runoff,2100,15.097803334594948
EU-15,RhoneR_water withdrawals,runoff,2020,59.80980708572465
EU-15,RhoneR_water withdrawals,runoff,2025,59.038158650455706
EU-15,RhoneR_water withdrawals,runoff,2030,59.252792605253624
EU-15,RhoneR_water withdrawals,runoff,2035,62.1051184710905
EU-15,RhoneR_water withdrawals,runoff,2040,58.393699835613404
EU-15,RhoneR_water withdrawals,runoff,2045,58.175623708574776
EU-15,RhoneR_water withdrawals,runoff,2050,54.90899987008801
EU-15,RhoneR_water withdrawals,runoff,2055,50.88690170385291
EU-15,RhoneR_water withdrawals,runoff,2060,63.09341728340807
EU-15,RhoneR_water withdrawals,runoff,2065,61.06532783848479
EU-15,RhoneR_water withdrawals,runoff,2070,55.18539509466094
EU-15,RhoneR_water withdrawals,runoff,2075,55.26332334837616
EU-15,RhoneR_water withdrawals,runoff,2080,46.82842085949072
EU-15,RhoneR_water withdrawals,runoff,2085,47.874407335181715
EU-15,RhoneR_water withdrawals,runoff,2090,45.399231261070696
EU-15,RhoneR_water withdrawals,runoff,2095,51.672440703694406
EU-15,RhoneR_water withdrawals,runoff,2100,48.544503492451796
EU-15,MeditIsl_water withdrawals,runoff,2020,34.26581085271893
EU-15,MeditIsl_water withdrawals,runoff,2025,31.204407259701334
EU-15,MeditIsl_water withdrawals,runoff,2030,42.59646891245635
EU-15,MeditIsl_water withdrawals,runoff,2035,32.947202449028715
EU-15,MeditIsl_water withdrawals,runoff,2040,27.505458569161743
EU-15,MeditIsl_water withdrawals,runoff,2045,34.2647195750908
EU-15,MeditIsl_water withdrawals,runoff,2050,28.998125371746834
EU-15,MeditIsl_water withdrawals,runoff,2055,28.577740348763854
EU-15,MeditIsl_water withdrawals,runoff,2060,28.362247659040793
EU-15,MeditIsl_water withdrawals,runoff,2065,26.728260492446502
EU-15,MeditIsl_water withdrawals,runoff,2070,31.776163735918722
EU-15,MeditIsl_water withdrawals,runoff,2075,30.138041010756275
EU-15,MeditIsl_water withdrawals,runoff,2080,31.50165332948712
EU-15,MeditIsl_water withdrawals,runoff,2085,27.836187921429996
EU-15,MeditIsl_water withdrawals,runoff,2090,20.696423614229396
EU-15,MeditIsl_water withdrawals,runoff,2095,20.35621210624957
EU-15,MeditIsl_water withdrawals,runoff,2100,20.738549724231728
EU-15,Gironde_water withdrawals,runoff,2020,33.83043969027507
EU-15,Gironde_water withdrawals,runoff,2025,32.54276625064591
EU-15,Gironde_water withdrawals,runoff,2030,37.64867855301645
EU-15,Gironde_water withdrawals,runoff,2035,36.99629005370612
EU-15,Gironde_water withdrawals,runoff,2040,36.486238507063234
EU-15,Gironde_water withdrawals,runoff,2045,33.849533904244865
EU-15,Gironde_water withdrawals,runoff,2050,33.28617246328936
EU-15,Gironde_water withdrawals,runoff,2055,32.10667152589559
EU-15,Gironde_water withdrawals,runoff,2060,38.1743083410142
EU-15,Gironde_water withdrawals,runoff,2065,41.43030747902735
EU-15,Gironde_water withdrawals,runoff,2070,34.20224854973323
EU-15,Gironde_water withdrawals,runoff,2075,33.27509303832029
EU-15,Gironde_water withdrawals,runoff,2080,29.450779248684853
EU-15,Gironde_water withdrawals,runoff,2085,36.415728561879845
EU-15,Gironde_water withdrawals,runoff,2090,32.46175608244137
EU-15,Gironde_water withdrawals,runoff,2095,33.19432742898129
EU-15,Gironde_water withdrawals,runoff,2100,34.41482562870922
South Korea,Korea_water withdrawals,runoff,2020,128.1653885552716
South Korea,Korea_water withdrawals,runoff,2025,131.85197930470252
South Korea,Korea_water withdrawals,runoff,2030,152.89606656326288
South Korea,Korea_water withdrawals,runoff,2035,143.44240972469228
South Korea,Korea_water withdrawals,runoff,2040,129.9873768819001
South Korea,Korea_water withdrawals,runoff,2045,138.7951119565272
South Korea,Korea_water withdrawals,runoff,2050,111.98487367763524
South Korea,Korea_water withdrawals,runoff,2055,172.08278638875294
South Korea,Korea_water withdrawals,runoff,2060,153.7541560934356
South Korea,Korea_water withdrawals,runoff,2065,125.80248873880896
South Korea,Korea_water withdrawals,runoff,2070,162.2538359690158
South Korea,Korea_water withdrawals,runoff,2075,157.47412077878477
South Korea,Korea_water withdrawals,runoff,2080,160.55687366223245
South Korea,Korea_water withdrawals,runoff,2085,166.07408853090473
South Korea,Korea_water withdrawals,runoff,2090,146.59701193103666
South Korea,Korea_water withdrawals,runoff,2095,168.39875510980818
South Korea,Korea_water withdrawals,runoff,2100,189.11773306265027
China,BoHai_water withdrawals,runoff,2020,46.79601811943012
China,BoHai_water withdrawals,runoff,2025,64.3708566708908
China,BoHai_water withdrawals,runoff,2030,69.86445847725899
China,BoHai_water withdrawals,runoff,2035,39.66030067010074
China,BoHai_water withdrawals,runoff,2040,57.56459518660787
China,BoHai_water withdrawals,runoff,2045,37.45877297072674
China,BoHai_water withdrawals,runoff,2050,57.6131329196646
China,BoHai_water withdrawals,runoff,2055,52.273350644515276
China,BoHai_water withdrawals,runoff,2060,74.60242585839174
China,BoHai_water withdrawals,runoff,2065,46.255626761380505
China,BoHai_water withdrawals,runoff,2070,69.05269032569626
China,BoHai_water withdrawals,runoff,2075,68.36347604316916
China,BoHai_water withdrawals,runoff,2080,64.79231593851463
China,BoHai_water withdrawals,runoff,2085,69.87020772482131
China,BoHai_water withdrawals,runoff,2090,57.82952570975125
China,BoHai_water withdrawals,runoff,2095,66.66762515728324
China,BoHai_water withdrawals,runoff,2100,92.43830621222882
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.121728513112526
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.004527301329531
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.42350723355556
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.90963768989319
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.347878444722292
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.676434528739097
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.589623336047318
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.978125712786298
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.908976866277238
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.098562508203631
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.17157283357749
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.422595976479153
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.257180945153204
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.407217213499782
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.665989855383987
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.129214214119681
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.644402913454476
Central Asia,LBalkash_water withdrawals,runoff,2020,38.24204080596174
Central Asia,LBalkash_water withdrawals,runoff,2025,29.260455777488914
Central Asia,LBalkash_water withdrawals,runoff,2030,26.585623631216265
Central Asia,LBalkash_water withdrawals,runoff,2035,28.77584763343423
Central Asia,LBalkash_water withdrawals,runoff,2040,22.543965918403792
Central Asia,LBalkash_water withdrawals,runoff,2045,26.2393675940005
Central Asia,LBalkash_water withdrawals,runoff,2050,22.011048010810697
Central Asia,LBalkash_water withdrawals,runoff,2055,32.37807802826886
Central Asia,LBalkash_water withdrawals,runoff,2060,37.312172275483796
Central Asia,LBalkash_water withdrawals,runoff,2065,41.900847864547444
Central Asia,LBalkash_water withdrawals,runoff,2070,33.51200246706013
Central Asia,LBalkash_water withdrawals,runoff,2075,38.94626661686959
Central Asia,LBalkash_water withdrawals,runoff,2080,39.48981619006478
Central Asia,LBalkash_water withdrawals,runoff,2085,33.80440325259656
Central Asia,LBalkash_water withdrawals,runoff,2090,44.66589757067816
Central Asia,LBalkash_water withdrawals,runoff,2095,60.93184122377056
Central Asia,LBalkash_water withdrawals,runoff,2100,59.00074793316092
EU-15,TiberR_water withdrawals,runoff,2020,12.247881413833493
EU-15,TiberR_water withdrawals,runoff,2025,11.232992341601499
EU-15,TiberR_water withdrawals,runoff,2030,15.61327908115365
EU-15,TiberR_water withdrawals,runoff,2035,12.946530381234487
EU-15,TiberR_water withdrawals,runoff,2040,12.950181896131644
EU-15,TiberR_water withdrawals,runoff,2045,12.730663782717915
EU-15,TiberR_water withdrawals,runoff,2050,11.406318751414144
EU-15,TiberR_water withdrawals,runoff,2055,9.538986066884789
EU-15,TiberR_water withdrawals,runoff,2060,11.424408285870424
EU-15,TiberR_water withdrawals,runoff,2065,12.465625780883347
EU-15,TiberR_water withdrawals,runoff,2070,10.104301753186252
EU-15,TiberR_water withdrawals,runoff,2075,12.10160180852489
EU-15,TiberR_water withdrawals,runoff,2080,10.786957479123952
EU-15,TiberR_water withdrawals,runoff,2085,12.09599777592562
EU-15,TiberR_water withdrawals,runoff,2090,11.58092795714307
EU-15,TiberR_water withdrawals,runoff,2095,11.47994268108204
EU-15,TiberR_water withdrawals,runoff,2100,10.304058251649554
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.89190874901851
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.25946676614872
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.0721490735558
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,108.33124393799267
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.75473997698077
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.29150904963703
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.2986980454843
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,93.67128109803772
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.39705218658443
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.57814746293741
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,98.52399247331438
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.7762826897814
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.0325527270844
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.03305001337665
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.44710132746134
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.74974033952765
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.92321060876415
EU-15,TagusR_water withdrawals,runoff,2020,13.610407747693575
EU-15,TagusR_water withdrawals,runoff,2025,11.880823209812856
EU-15,TagusR_water withdrawals,runoff,2030,11.087856591702499
EU-15,TagusR_water withdrawals,runoff,2035,10.308165289230384
EU-15,TagusR_water withdrawals,runoff,2040,11.844703622911243
EU-15,TagusR_water withdrawals,runoff,2045,9.786622759762682
EU-15,TagusR_water withdrawals,runoff,2050,14.934080561453282
EU-15,TagusR_water withdrawals,runoff,2055,8.344448869957095
EU-15,TagusR_water withdrawals,runoff,2060,10.579942392494747
EU-15,TagusR_water withdrawals,runoff,2065,12.914377852058726
EU-15,TagusR_water withdrawals,runoff,2070,7.518920048127098
EU-15,TagusR_water withdrawals,runoff,2075,8.852952442503327
EU-15,TagusR_water withdrawals,runoff,2080,10.149072887900722
EU-15,TagusR_water withdrawals,runoff,2085,7.523865461727501
EU-15,TagusR_water withdrawals,runoff,2090,11.314447216667151
EU-15,TagusR_water withdrawals,runoff,2095,8.39814130279526
EU-15,TagusR_water withdrawals,runoff,2100,15.817821868361019
Middle East,CaspianSW_water withdrawals,runoff,2020,61.980298329379046
Middle East,CaspianSW_water withdrawals,runoff,2025,44.17433836725579
Middle East,CaspianSW_water withdrawals,runoff,2030,42.53075229642759
Middle East,CaspianSW_water withdrawals,runoff,2035,44.3021943306453
Middle East,CaspianSW_water withdrawals,runoff,2040,48.34575019750743
Middle East,CaspianSW_water withdrawals,runoff,2045,47.54911295918016
Middle East,CaspianSW_water withdrawals,runoff,2050,46.70533037078461
Middle East,CaspianSW_water withdrawals,runoff,2055,42.49505176488983
Middle East,CaspianSW_water withdrawals,runoff,2060,52.3680577330836
Middle East,CaspianSW_water withdrawals,runoff,2065,44.746541954897374
Middle East,CaspianSW_water withdrawals,runoff,2070,35.64924359715476
Middle East,CaspianSW_water withdrawals,runoff,2075,51.11656134103582
Middle East,CaspianSW_water withdrawals,runoff,2080,46.53278774027619
Middle East,CaspianSW_water withdrawals,runoff,2085,53.619765121117624
Middle East,CaspianSW_water withdrawals,runoff,2090,54.974162371242244
Middle East,CaspianSW_water withdrawals,runoff,2095,43.76786558753817
Middle East,CaspianSW_water withdrawals,runoff,2100,48.94638066484682
EU-15,EbroR_water withdrawals,runoff,2020,17.684388926121954
EU-15,EbroR_water withdrawals,runoff,2025,10.546319822402957
EU-15,EbroR_water withdrawals,runoff,2030,13.668103683215122
EU-15,EbroR_water withdrawals,runoff,2035,15.961761891149191
EU-15,EbroR_water withdrawals,runoff,2040,11.055374719826256
EU-15,EbroR_water withdrawals,runoff,2045,14.609931772695244
EU-15,EbroR_water withdrawals,runoff,2050,12.43855685329151
EU-15,EbroR_water withdrawals,runoff,2055,8.755646703313587
EU-15,EbroR_water withdrawals,runoff,2060,12.406533878303787
EU-15,EbroR_water withdrawals,runoff,2065,9.567625427237381
EU-15,EbroR_water withdrawals,runoff,2070,10.238365455907253
EU-15,EbroR_water withdrawals,runoff,2075,13.67935146381721
EU-15,EbroR_water withdrawals,runoff,2080,12.235239013215459
