region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,SiberiaN_water withdrawals,runoff,2080,307.16242900436544
Russia,SiberiaN_water withdrawals,runoff,2085,403.67636899842535
Russia,SiberiaN_water withdrawals,runoff,2090,350.67826374485486
Russia,SiberiaN_water withdrawals,runoff,2095,341.2021783739455
Russia,SiberiaN_water withdrawals,runoff,2100,344.18248046366796
Russia,SiberiaW_water withdrawals,runoff,2020,1008.8381956922422
Russia,SiberiaW_water withdrawals,runoff,2025,852.1428951874041
Russia,SiberiaW_water withdrawals,runoff,2030,1050.725469649888
Russia,SiberiaW_water withdrawals,runoff,2035,1030.9665101541007
Russia,SiberiaW_water withdrawals,runoff,2040,992.1763676584269
Russia,SiberiaW_water withdrawals,runoff,2045,1065.0862005223835
Russia,SiberiaW_water withdrawals,runoff,2050,994.8509830893918
Russia,SiberiaW_water withdrawals,runoff,2055,1022.0145470113581
Russia,SiberiaW_water withdrawals,runoff,2060,992.5993250170028
Russia,SiberiaW_water withdrawals,runoff,2065,947.4166607867644
Russia,SiberiaW_water withdrawals,runoff,2070,951.4168548426394
Russia,SiberiaW_water withdrawals,runoff,2075,1099.3825273279012
Russia,SiberiaW_water withdrawals,runoff,2080,1083.930284255922
Russia,SiberiaW_water withdrawals,runoff,2085,1140.8348869045517
Russia,SiberiaW_water withdrawals,runoff,2090,1122.035192048042
Russia,SiberiaW_water withdrawals,runoff,2095,1077.0262741682905
Russia,SiberiaW_water withdrawals,runoff,2100,1087.1167201252072
Russia,KaraSea_water withdrawals,runoff,2020,209.93132419980378
Russia,KaraSea_water withdrawals,runoff,2025,212.31656594179768
Russia,KaraSea_water withdrawals,runoff,2030,205.4999683272741
Russia,KaraSea_water withdrawals,runoff,2035,215.33446604200668
Russia,KaraSea_water withdrawals,runoff,2040,227.18270458261048
Russia,KaraSea_water withdrawals,runoff,2045,229.0353962084223
Russia,KaraSea_water withdrawals,runoff,2050,224.05693846926997
Russia,KaraSea_water withdrawals,runoff,2055,229.59880103487603
Russia,KaraSea_water withdrawals,runoff,2060,242.27319358657888
Russia,KaraSea_water withdrawals,runoff,2065,191.41267546015575
Russia,KaraSea_water withdrawals,runoff,2070,252.870436738068
Russia,KaraSea_water withdrawals,runoff,2075,238.0703730403796
Russia,KaraSea_water withdrawals,runoff,2080,227.6592038304099
Russia,KaraSea_water withdrawals,runoff,2085,259.0513734078787
Russia,KaraSea_water withdrawals,runoff,2090,234.14058250794596
Russia,KaraSea_water withdrawals,runoff,2095,234.43630648483017
Russia,KaraSea_water withdrawals,runoff,2100,229.90185720299414
Russia,LenaR_water withdrawals,runoff,2020,486.1080225676063
Russia,LenaR_water withdrawals,runoff,2025,507.58845802467397
Russia,LenaR_water withdrawals,runoff,2030,500.97804952381904
Russia,LenaR_water withdrawals,runoff,2035,466.53191075900577
Russia,LenaR_water withdrawals,runoff,2040,493.4651014319933
Russia,LenaR_water withdrawals,runoff,2045,508.3883904709699
Russia,LenaR_water withdrawals,runoff,2050,497.4842384457829
Russia,LenaR_water withdrawals,runoff,2055,510.26698253894574
Russia,LenaR_water withdrawals,runoff,2060,494.17662565283456
Russia,LenaR_water withdrawals,runoff,2065,461.6563157178651
Russia,LenaR_water withdrawals,runoff,2070,485.6215566142846
Russia,LenaR_water withdrawals,runoff,2075,515.0028548881969
Russia,LenaR_water withdrawals,runoff,2080,453.40849951423996
Russia,LenaR_water withdrawals,runoff,2085,537.3381039620364
Russia,LenaR_water withdrawals,runoff,2090,543.843443322934
Russia,LenaR_water withdrawals,runoff,2095,551.084753287443
Russia,LenaR_water withdrawals,runoff,2100,500.94076356122594
USA,PacArctic_water withdrawals,runoff,2020,1435.71460919508
USA,PacArctic_water withdrawals,runoff,2025,1637.133933394068
USA,PacArctic_water withdrawals,runoff,2030,1595.20659029098
USA,PacArctic_water withdrawals,runoff,2035,1578.1700129079422
USA,PacArctic_water withdrawals,runoff,2040,1646.4376159055603
USA,PacArctic_water withdrawals,runoff,2045,1544.5148195378802
USA,PacArctic_water withdrawals,runoff,2050,1701.6637039579953
USA,PacArctic_water withdrawals,runoff,2055,1674.2161362952272
USA,PacArctic_water withdrawals,runoff,2060,1683.1334710073588
USA,PacArctic_water withdrawals,runoff,2065,1705.0212563260145
USA,PacArctic_water withdrawals,runoff,2070,1671.48503863824
USA,PacArctic_water withdrawals,runoff,2075,1687.1301815462114
USA,PacArctic_water withdrawals,runoff,2080,1598.4706003070273
USA,PacArctic_water withdrawals,runoff,2085,1687.290773977161
USA,PacArctic_water withdrawals,runoff,2090,1646.8534096517262
USA,PacArctic_water withdrawals,runoff,2095,1741.8881353523593
USA,PacArctic_water withdrawals,runoff,2100,1675.8082688947973
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,444.23141272116465
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,510.08866235972243
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,487.12875939294264
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,515.4242782817612
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,535.2195688040035
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,529.6210144879249
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,518.5251090330166
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,531.1511578489128
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,520.4111833899897
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,497.12414137927465
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,537.2550685524695
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,502.9341809438109
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,520.0988738855207
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,537.6078138737599
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,575.2867712825971
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,521.0911968551314
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,546.1040722915884
Russia,BarentsSea_water withdrawals,runoff,2020,258.16087299720095
Russia,BarentsSea_water withdrawals,runoff,2025,276.8018738922118
Russia,BarentsSea_water withdrawals,runoff,2030,266.07559318270205
Russia,BarentsSea_water withdrawals,runoff,2035,268.3134542696296
Russia,BarentsSea_water withdrawals,runoff,2040,290.66671769294544
Russia,BarentsSea_water withdrawals,runoff,2045,276.7636499881772
Russia,BarentsSea_water withdrawals,runoff,2050,259.85805944861534
Russia,BarentsSea_water withdrawals,runoff,2055,278.2151425677817
Russia,BarentsSea_water withdrawals,runoff,2060,297.8965562514333
Russia,BarentsSea_water withdrawals,runoff,2065,246.72864082751812
Russia,BarentsSea_water withdrawals,runoff,2070,273.37817100301555
Russia,BarentsSea_water withdrawals,runoff,2075,266.25819940110785
Russia,BarentsSea_water withdrawals,runoff,2080,275.13834364463247
Russia,BarentsSea_water withdrawals,runoff,2085,293.7685176653652
Russia,BarentsSea_water withdrawals,runoff,2090,308.26343046580087
Russia,BarentsSea_water withdrawals,runoff,2095,273.2229901140325
Russia,BarentsSea_water withdrawals,runoff,2100,284.52765693889086
Canada,Mackenzie_water withdrawals,runoff,2020,369.31453843499224
Canada,Mackenzie_water withdrawals,runoff,2025,363.753632945924
Canada,Mackenzie_water withdrawals,runoff,2030,358.26838756200027
Canada,Mackenzie_water withdrawals,runoff,2035,370.9397097655566
Canada,Mackenzie_water withdrawals,runoff,2040,336.3779799464275
Canada,Mackenzie_water withdrawals,runoff,2045,357.4837046181332
Canada,Mackenzie_water withdrawals,runoff,2050,359.50945453989914
Canada,Mackenzie_water withdrawals,runoff,2055,324.24729363911536
Canada,Mackenzie_water withdrawals,runoff,2060,352.18017828443266
Canada,Mackenzie_water withdrawals,runoff,2065,342.2337090883133
Canada,Mackenzie_water withdrawals,runoff,2070,369.14652262659115
Canada,Mackenzie_water withdrawals,runoff,2075,374.4142216660058
Canada,Mackenzie_water withdrawals,runoff,2080,362.7071428608633
Canada,Mackenzie_water withdrawals,runoff,2085,310.61666503516255
Canada,Mackenzie_water withdrawals,runoff,2090,369.258281340455
Canada,Mackenzie_water withdrawals,runoff,2095,372.70737425866093
Canada,Mackenzie_water withdrawals,runoff,2100,361.97150670985536
European Free Trade Association,Iceland_water withdrawals,runoff,2020,216.76183900267188
European Free Trade Association,Iceland_water withdrawals,runoff,2025,171.84047250841834
European Free Trade Association,Iceland_water withdrawals,runoff,2030,173.54133779548326
European Free Trade Association,Iceland_water withdrawals,runoff,2035,161.03557997354628
European Free Trade Association,Iceland_water withdrawals,runoff,2040,165.61569319625795
European Free Trade Association,Iceland_water withdrawals,runoff,2045,168.88793256567047
European Free Trade Association,Iceland_water withdrawals,runoff,2050,164.098608467848
European Free Trade Association,Iceland_water withdrawals,runoff,2055,180.9748842750584
European Free Trade Association,Iceland_water withdrawals,runoff,2060,163.73134663662765
European Free Trade Association,Iceland_water withdrawals,runoff,2065,190.15659527308236
European Free Trade Association,Iceland_water withdrawals,runoff,2070,176.08222971517878
European Free Trade Association,Iceland_water withdrawals,runoff,2075,179.11449449709926
European Free Trade Association,Iceland_water withdrawals,runoff,2080,191.08955663433215
European Free Trade Association,Iceland_water withdrawals,runoff,2085,161.3044151065754
European Free Trade Association,Iceland_water withdrawals,runoff,2090,171.70752941642272
European Free Trade Association,Iceland_water withdrawals,runoff,2095,164.86823320496737
European Free Trade Association,Iceland_water withdrawals,runoff,2100,146.87564598113266
EU-15,Sweden_water withdrawals,runoff,2020,201.57526587750866
EU-15,Sweden_water withdrawals,runoff,2025,219.42839227149835
EU-15,Sweden_water withdrawals,runoff,2030,220.91199439513503
EU-15,Sweden_water withdrawals,runoff,2035,234.96876137559389
EU-15,Sweden_water withdrawals,runoff,2040,248.98105151776772
EU-15,Sweden_water withdrawals,runoff,2045,257.3105253127466
EU-15,Sweden_water withdrawals,runoff,2050,228.37542789098725
EU-15,Sweden_water withdrawals,runoff,2055,224.43628091467335
EU-15,Sweden_water withdrawals,runoff,2060,223.24127440614993
EU-15,Sweden_water withdrawals,runoff,2065,241.31609135940016
EU-15,Sweden_water withdrawals,runoff,2070,238.3747359027512
EU-15,Sweden_water withdrawals,runoff,2075,193.6868029919636
EU-15,Sweden_water withdrawals,runoff,2080,256.3076683675554
EU-15,Sweden_water withdrawals,runoff,2085,260.5000519434492
EU-15,Sweden_water withdrawals,runoff,2090,249.14883063972562
EU-15,Sweden_water withdrawals,runoff,2095,220.89191564541542
EU-15,Sweden_water withdrawals,runoff,2100,260.68665633676926
EU-15,Finland_water withdrawals,runoff,2020,81.5428893846218
EU-15,Finland_water withdrawals,runoff,2025,88.61531627365507
EU-15,Finland_water withdrawals,runoff,2030,85.9445477430085
EU-15,Finland_water withdrawals,runoff,2035,87.24520018065968
EU-15,Finland_water withdrawals,runoff,2040,88.89152824937456
EU-15,Finland_water withdrawals,runoff,2045,96.71220319380787
EU-15,Finland_water withdrawals,runoff,2050,71.52274989881758
EU-15,Finland_water withdrawals,runoff,2055,79.86506486329176
EU-15,Finland_water withdrawals,runoff,2060,74.61438688668785
EU-15,Finland_water withdrawals,runoff,2065,64.7799484172161
EU-15,Finland_water withdrawals,runoff,2070,61.40443540557376
EU-15,Finland_water withdrawals,runoff,2075,48.54637496112077
EU-15,Finland_water withdrawals,runoff,2080,76.80120306450264
EU-15,Finland_water withdrawals,runoff,2085,95.07413806707248
EU-15,Finland_water withdrawals,runoff,2090,71.99361575384225
EU-15,Finland_water withdrawals,runoff,2095,73.56073825311145
EU-15,Finland_water withdrawals,runoff,2100,91.89672293098317
Russia,DvinaRN_water withdrawals,runoff,2020,94.72111550897617
Russia,DvinaRN_water withdrawals,runoff,2025,87.75371598045737
Russia,DvinaRN_water withdrawals,runoff,2030,71.93503644127568
Russia,DvinaRN_water withdrawals,runoff,2035,73.59745500419086
Russia,DvinaRN_water withdrawals,runoff,2040,85.61460036363806
Russia,DvinaRN_water withdrawals,runoff,2045,85.66654962621116
Russia,DvinaRN_water withdrawals,runoff,2050,82.94550821875404
Russia,DvinaRN_water withdrawals,runoff,2055,105.7993303342623
Russia,DvinaRN_water withdrawals,runoff,2060,97.37159146764763
Russia,DvinaRN_water withdrawals,runoff,2065,76.9932892043295
Russia,DvinaRN_water withdrawals,runoff,2070,91.89935199305151
Russia,DvinaRN_water withdrawals,runoff,2075,80.37054833354878
Russia,DvinaRN_water withdrawals,runoff,2080,73.75975856059517
Russia,DvinaRN_water withdrawals,runoff,2085,80.84285901492201
Russia,DvinaRN_water withdrawals,runoff,2090,91.70466718693027
Russia,DvinaRN_water withdrawals,runoff,2095,71.04692133528252
Russia,DvinaRN_water withdrawals,runoff,2100,90.25035987469796
Canada,HudsonBay_water withdrawals,runoff,2020,516.0803093059455
Canada,HudsonBay_water withdrawals,runoff,2025,476.49152131044667
Canada,HudsonBay_water withdrawals,runoff,2030,492.4126937777116
Canada,HudsonBay_water withdrawals,runoff,2035,527.310439881396
Canada,HudsonBay_water withdrawals,runoff,2040,538.931991819615
Canada,HudsonBay_water withdrawals,runoff,2045,552.1108155321649
Canada,HudsonBay_water withdrawals,runoff,2050,539.0280834915114
Canada,HudsonBay_water withdrawals,runoff,2055,569.40411830025
Canada,HudsonBay_water withdrawals,runoff,2060,530.3813809704919
Canada,HudsonBay_water withdrawals,runoff,2065,486.88106819765926
Canada,HudsonBay_water withdrawals,runoff,2070,464.99536465478184
Canada,HudsonBay_water withdrawals,runoff,2075,505.9087214481732
Canada,HudsonBay_water withdrawals,runoff,2080,520.6876526237975
Canada,HudsonBay_water withdrawals,runoff,2085,527.6671606055097
Canada,HudsonBay_water withdrawals,runoff,2090,540.998737648983
Canada,HudsonBay_water withdrawals,runoff,2095,542.4046636449685
Canada,HudsonBay_water withdrawals,runoff,2100,525.4486983808303
EU-15,Scotland_water withdrawals,runoff,2020,141.9182543864875
EU-15,Scotland_water withdrawals,runoff,2025,156.8039793750612
EU-15,Scotland_water withdrawals,runoff,2030,152.3482729788006
EU-15,Scotland_water withdrawals,runoff,2035,139.63356172234973
EU-15,Scotland_water withdrawals,runoff,2040,162.6065137224861
EU-15,Scotland_water withdrawals,runoff,2045,146.80127558924224
EU-15,Scotland_water withdrawals,runoff,2050,155.9275018054456
EU-15,Scotland_water withdrawals,runoff,2055,169.98339079205772
EU-15,Scotland_water withdrawals,runoff,2060,157.00651571753107
EU-15,Scotland_water withdrawals,runoff,2065,175.28028093719416
EU-15,Scotland_water withdrawals,runoff,2070,163.30467436627833
EU-15,Scotland_water withdrawals,runoff,2075,160.67953931165962
EU-15,Scotland_water withdrawals,runoff,2080,173.8089962395038
EU-15,Scotland_water withdrawals,runoff,2085,174.34428910434718
EU-15,Scotland_water withdrawals,runoff,2090,161.4143350280672
EU-15,Scotland_water withdrawals,runoff,2095,175.74203617459835
EU-15,Scotland_water withdrawals,runoff,2100,177.7875901296607
Russia,NevaR_water withdrawals,runoff,2020,78.56289095208061
Russia,NevaR_water withdrawals,runoff,2025,64.39325577483423
Russia,NevaR_water withdrawals,runoff,2030,56.88893209288024
Russia,NevaR_water withdrawals,runoff,2035,59.93578073713684
Russia,NevaR_water withdrawals,runoff,2040,65.47654915125528
Russia,NevaR_water withdrawals,runoff,2045,71.15493912463444
Russia,NevaR_water withdrawals,runoff,2050,64.53910738312132
Russia,NevaR_water withdrawals,runoff,2055,69.02577774086942
Russia,NevaR_water withdrawals,runoff,2060,62.30249968752433
Russia,NevaR_water withdrawals,runoff,2065,50.575727450670456
Russia,NevaR_water withdrawals,runoff,2070,53.563412875176745
Russia,NevaR_water withdrawals,runoff,2075,55.926095090116476
Russia,NevaR_water withdrawals,runoff,2080,57.888493147719046
Russia,NevaR_water withdrawals,runoff,2085,69.04732386059877
Russia,NevaR_water withdrawals,runoff,2090,60.26403700494527
Russia,NevaR_water withdrawals,runoff,2095,57.50919151544592
Russia,NevaR_water withdrawals,runoff,2100,72.43354338126079
Russia,VolgaR_water withdrawals,runoff,2020,347.9782011963888
Russia,VolgaR_water withdrawals,runoff,2025,364.2510213095771
Russia,VolgaR_water withdrawals,runoff,2030,373.2693533845736
Russia,VolgaR_water withdrawals,runoff,2035,277.64913331990914
Russia,VolgaR_water withdrawals,runoff,2040,315.37481390612066
Russia,VolgaR_water withdrawals,runoff,2045,295.84891054860634
Russia,VolgaR_water withdrawals,runoff,2050,387.24768476409224
Russia,VolgaR_water withdrawals,runoff,2055,430.45803741033285
Russia,VolgaR_water withdrawals,runoff,2060,345.552564670949
Russia,VolgaR_water withdrawals,runoff,2065,303.3403741896521
Russia,VolgaR_water withdrawals,runoff,2070,328.6451006929017
Russia,VolgaR_water withdrawals,runoff,2075,309.8407026443794
Russia,VolgaR_water withdrawals,runoff,2080,351.0885649780274
Russia,VolgaR_water withdrawals,runoff,2085,302.4663477635616
Russia,VolgaR_water withdrawals,runoff,2090,400.0937697068853
Russia,VolgaR_water withdrawals,runoff,2095,369.79804458625534
Russia,VolgaR_water withdrawals,runoff,2100,370.40744275645886
Canada,CanAtl_water withdrawals,runoff,2020,547.109490894604
Canada,CanAtl_water withdrawals,runoff,2025,544.846968674036
Canada,CanAtl_water withdrawals,runoff,2030,545.0644273632049
Canada,CanAtl_water withdrawals,runoff,2035,532.6825377201365
Canada,CanAtl_water withdrawals,runoff,2040,551.604300853503
Canada,CanAtl_water withdrawals,runoff,2045,513.2192044005945
Canada,CanAtl_water withdrawals,runoff,2050,519.9976639345577
Canada,CanAtl_water withdrawals,runoff,2055,534.5299049602376
Canada,CanAtl_water withdrawals,runoff,2060,571.6434915016004
Canada,CanAtl_water withdrawals,runoff,2065,527.6695399538511
Canada,CanAtl_water withdrawals,runoff,2070,573.3004309409814
Canada,CanAtl_water withdrawals,runoff,2075,567.6903300131398
Canada,CanAtl_water withdrawals,runoff,2080,601.6391080934052
Canada,CanAtl_water withdrawals,runoff,2085,588.8160474081332
Canada,CanAtl_water withdrawals,runoff,2090,571.0690937721885
Canada,CanAtl_water withdrawals,runoff,2095,541.6216439527806
Canada,CanAtl_water withdrawals,runoff,2100,559.9327850289197
EU-12,BalticSea_water withdrawals,runoff,2020,21.063225196278236
EU-12,BalticSea_water withdrawals,runoff,2025,33.51004231569109
EU-12,BalticSea_water withdrawals,runoff,2030,28.767082670704053
EU-12,BalticSea_water withdrawals,runoff,2035,30.206420645735932
EU-12,BalticSea_water withdrawals,runoff,2040,34.0288580788215
EU-12,BalticSea_water withdrawals,runoff,2045,36.54185509416258
EU-12,BalticSea_water withdrawals,runoff,2050,34.51284605057945
EU-12,BalticSea_water withdrawals,runoff,2055,34.967278362244144
EU-12,BalticSea_water withdrawals,runoff,2060,28.05072823355743
EU-12,BalticSea_water withdrawals,runoff,2065,27.98376599144146
EU-12,BalticSea_water withdrawals,runoff,2070,28.98631736449945
EU-12,BalticSea_water withdrawals,runoff,2075,29.63334491945942
EU-12,BalticSea_water withdrawals,runoff,2080,28.43672961527374
EU-12,BalticSea_water withdrawals,runoff,2085,39.112800088655746
EU-12,BalticSea_water withdrawals,runoff,2090,29.56406136151864
EU-12,BalticSea_water withdrawals,runoff,2095,31.921144024400746
EU-12,BalticSea_water withdrawals,runoff,2100,38.925788530258885
EU-15,DnkGrmCst_water withdrawals,runoff,2020,40.96448905742616
EU-15,DnkGrmCst_water withdrawals,runoff,2025,47.10672550571585
EU-15,DnkGrmCst_water withdrawals,runoff,2030,45.89491554849168
EU-15,DnkGrmCst_water withdrawals,runoff,2035,47.27528670595853
EU-15,DnkGrmCst_water withdrawals,runoff,2040,56.03691114339447
EU-15,DnkGrmCst_water withdrawals,runoff,2045,53.86097888562324
EU-15,DnkGrmCst_water withdrawals,runoff,2050,60.23201600685104
EU-15,DnkGrmCst_water withdrawals,runoff,2055,51.7623817643334
EU-15,DnkGrmCst_water withdrawals,runoff,2060,47.827070666281806
EU-15,DnkGrmCst_water withdrawals,runoff,2065,59.64225246919534
EU-15,DnkGrmCst_water withdrawals,runoff,2070,53.555815464095986
EU-15,DnkGrmCst_water withdrawals,runoff,2075,44.142027111364975
EU-15,DnkGrmCst_water withdrawals,runoff,2080,45.130399237102246
EU-15,DnkGrmCst_water withdrawals,runoff,2085,58.63368806583011
EU-15,DnkGrmCst_water withdrawals,runoff,2090,45.87253931944839
EU-15,DnkGrmCst_water withdrawals,runoff,2095,52.79169737664889
EU-15,DnkGrmCst_water withdrawals,runoff,2100,58.26598287206241
Russia,NarvaR_water withdrawals,runoff,2020,14.72592087284093
Russia,NarvaR_water withdrawals,runoff,2025,17.027601816892293
Russia,NarvaR_water withdrawals,runoff,2030,17.10142949418445
Russia,NarvaR_water withdrawals,runoff,2035,17.252374260488597
Russia,NarvaR_water withdrawals,runoff,2040,17.028060274559486
Russia,NarvaR_water withdrawals,runoff,2045,21.163581789326223
Russia,NarvaR_water withdrawals,runoff,2050,19.61635058867436
Russia,NarvaR_water withdrawals,runoff,2055,18.81037377455283
Russia,NarvaR_water withdrawals,runoff,2060,16.369765335765486
Russia,NarvaR_water withdrawals,runoff,2065,13.055654763683142
Russia,NarvaR_water withdrawals,runoff,2070,14.498494810228346
Russia,NarvaR_water withdrawals,runoff,2075,18.09699632226241
Russia,NarvaR_water withdrawals,runoff,2080,16.270568531566898
Russia,NarvaR_water withdrawals,runoff,2085,19.47211812197948
Russia,NarvaR_water withdrawals,runoff,2090,16.560320541975454
Russia,NarvaR_water withdrawals,runoff,2095,17.324788086819503
Russia,NarvaR_water withdrawals,runoff,2100,19.193221315110858
Canada,NelsonR_water withdrawals,runoff,2020,152.2190956361435
Canada,NelsonR_water withdrawals,runoff,2025,136.9999833469498
Canada,NelsonR_water withdrawals,runoff,2030,164.45145803707123
Canada,NelsonR_water withdrawals,runoff,2035,149.8350368059355
Canada,NelsonR_water withdrawals,runoff,2040,130.07400924399823
Canada,NelsonR_water withdrawals,runoff,2045,136.69783903810463
Canada,NelsonR_water withdrawals,runoff,2050,125.01770087149438
Canada,NelsonR_water withdrawals,runoff,2055,156.98613236071134
Canada,NelsonR_water withdrawals,runoff,2060,124.06395611209743
Canada,NelsonR_water withdrawals,runoff,2065,104.56326541973965
Canada,NelsonR_water withdrawals,runoff,2070,105.44685607498236
Canada,NelsonR_water withdrawals,runoff,2075,134.46208345873615
Canada,NelsonR_water withdrawals,runoff,2080,135.23052443400812
Canada,NelsonR_water withdrawals,runoff,2085,124.03046106097179
Canada,NelsonR_water withdrawals,runoff,2090,111.96183621762557
Canada,NelsonR_water withdrawals,runoff,2095,121.66042501505362
Canada,NelsonR_water withdrawals,runoff,2100,119.557376546776
EU-15,Ireland_water withdrawals,runoff,2020,97.27065752812197
EU-15,Ireland_water withdrawals,runoff,2025,107.97765815673047
EU-15,Ireland_water withdrawals,runoff,2030,88.9574564190593
EU-15,Ireland_water withdrawals,runoff,2035,99.66467564531504
EU-15,Ireland_water withdrawals,runoff,2040,113.48357941901313
EU-15,Ireland_water withdrawals,runoff,2045,101.7557879277128
EU-15,Ireland_water withdrawals,runoff,2050,102.73548488663808
EU-15,Ireland_water withdrawals,runoff,2055,102.41449838820067
EU-15,Ireland_water withdrawals,runoff,2060,100.51942911515043
EU-15,Ireland_water withdrawals,runoff,2065,110.75418415119256
EU-15,Ireland_water withdrawals,runoff,2070,102.17514066517958
EU-15,Ireland_water withdrawals,runoff,2075,96.92258144460543
EU-15,Ireland_water withdrawals,runoff,2080,100.2551014948992
EU-15,Ireland_water withdrawals,runoff,2085,91.47850587584962
EU-15,Ireland_water withdrawals,runoff,2090,104.52840033880798
EU-15,Ireland_water withdrawals,runoff,2095,100.21968326159114
EU-15,Ireland_water withdrawals,runoff,2100,108.16041691014655
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,21.87016543101565
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,20.994544843410427
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,25.278581690189746
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,24.671626092912685
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,23.738794370188185
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,27.64789799306708
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,27.20036731311427
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,23.069998023368186
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,20.63196926562311
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,17.552523325480006
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,22.653560931712647
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,23.486183226413782
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,20.167621701491385
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,25.664540399434042
