region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,LenaR_water withdrawals,runoff,2020,498.86055183662165
Russia,LenaR_water withdrawals,runoff,2025,515.6476371360562
Russia,LenaR_water withdrawals,runoff,2030,498.0510626022224
Russia,LenaR_water withdrawals,runoff,2035,475.60854528647604
Russia,LenaR_water withdrawals,runoff,2040,466.766075609775
Russia,LenaR_water withdrawals,runoff,2045,486.66730636932607
Russia,LenaR_water withdrawals,runoff,2050,520.1758330687395
Russia,LenaR_water withdrawals,runoff,2055,516.2579055576043
Russia,LenaR_water withdrawals,runoff,2060,492.8353410368066
Russia,LenaR_water withdrawals,runoff,2065,458.5904225755544
Russia,LenaR_water withdrawals,runoff,2070,489.42071202403986
Russia,LenaR_water withdrawals,runoff,2075,532.142238683181
Russia,LenaR_water withdrawals,runoff,2080,467.93245221779614
Russia,LenaR_water withdrawals,runoff,2085,517.4321772419919
Russia,LenaR_water withdrawals,runoff,2090,550.868676848286
Russia,LenaR_water withdrawals,runoff,2095,561.6508702181445
Russia,LenaR_water withdrawals,runoff,2100,522.3136386171473
USA,PacArctic_water withdrawals,runoff,2020,1469.6430304802452
USA,PacArctic_water withdrawals,runoff,2025,1580.1247600415525
USA,PacArctic_water withdrawals,runoff,2030,1585.5083455070885
USA,PacArctic_water withdrawals,runoff,2035,1651.2433203858025
USA,PacArctic_water withdrawals,runoff,2040,1660.2904453634196
USA,PacArctic_water withdrawals,runoff,2045,1621.4497155023691
USA,PacArctic_water withdrawals,runoff,2050,1663.844992525665
USA,PacArctic_water withdrawals,runoff,2055,1576.1882806356844
USA,PacArctic_water withdrawals,runoff,2060,1691.4503163787722
USA,PacArctic_water withdrawals,runoff,2065,1707.8350791482433
USA,PacArctic_water withdrawals,runoff,2070,1727.0462045108768
USA,PacArctic_water withdrawals,runoff,2075,1613.6588816106093
USA,PacArctic_water withdrawals,runoff,2080,1674.3220482891102
USA,PacArctic_water withdrawals,runoff,2085,1651.1796828550625
USA,PacArctic_water withdrawals,runoff,2090,1681.2261517228235
USA,PacArctic_water withdrawals,runoff,2095,1730.196986774114
USA,PacArctic_water withdrawals,runoff,2100,1717.2141359899965
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,447.37593049763717
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,515.485439210185
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,464.98788570879276
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,519.4125637929149
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,558.0059656387181
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,545.7121116468925
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,475.5032140421878
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,520.2558214498719
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,530.5067398348091
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,506.6351122037199
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,576.5753032802679
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,511.59106891011754
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,534.357721077623
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,538.33209223037
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,566.5830126306766
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,531.7566941138568
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,552.3707023349423
Russia,BarentsSea_water withdrawals,runoff,2020,259.4877826611131
Russia,BarentsSea_water withdrawals,runoff,2025,266.51803330706
Russia,BarentsSea_water withdrawals,runoff,2030,251.5155397693672
Russia,BarentsSea_water withdrawals,runoff,2035,272.50443630267694
Russia,BarentsSea_water withdrawals,runoff,2040,283.30959719769237
Russia,BarentsSea_water withdrawals,runoff,2045,272.7268088340901
Russia,BarentsSea_water withdrawals,runoff,2050,254.8331112259481
Russia,BarentsSea_water withdrawals,runoff,2055,293.6769524622104
Russia,BarentsSea_water withdrawals,runoff,2060,297.95524818987144
Russia,BarentsSea_water withdrawals,runoff,2065,258.30974884616325
Russia,BarentsSea_water withdrawals,runoff,2070,288.0200858417296
Russia,BarentsSea_water withdrawals,runoff,2075,276.34965911448694
Russia,BarentsSea_water withdrawals,runoff,2080,266.4796482177168
Russia,BarentsSea_water withdrawals,runoff,2085,281.58359288145283
Russia,BarentsSea_water withdrawals,runoff,2090,290.80212741681163
Russia,BarentsSea_water withdrawals,runoff,2095,271.892559917258
Russia,BarentsSea_water withdrawals,runoff,2100,296.5836289705595
Canada,Mackenzie_water withdrawals,runoff,2020,366.1467599515521
Canada,Mackenzie_water withdrawals,runoff,2025,381.40258401678614
Canada,Mackenzie_water withdrawals,runoff,2030,354.20699337578657
Canada,Mackenzie_water withdrawals,runoff,2035,350.1363089431728
Canada,Mackenzie_water withdrawals,runoff,2040,343.4834788361177
Canada,Mackenzie_water withdrawals,runoff,2045,360.6924232380927
Canada,Mackenzie_water withdrawals,runoff,2050,368.0486174802204
Canada,Mackenzie_water withdrawals,runoff,2055,315.6317450734934
Canada,Mackenzie_water withdrawals,runoff,2060,347.28172409526235
Canada,Mackenzie_water withdrawals,runoff,2065,340.0546357241975
Canada,Mackenzie_water withdrawals,runoff,2070,351.3663115165207
Canada,Mackenzie_water withdrawals,runoff,2075,372.3952760584879
Canada,Mackenzie_water withdrawals,runoff,2080,367.394570193408
Canada,Mackenzie_water withdrawals,runoff,2085,309.62862607899376
Canada,Mackenzie_water withdrawals,runoff,2090,377.4239503922905
Canada,Mackenzie_water withdrawals,runoff,2095,369.06981174181703
Canada,Mackenzie_water withdrawals,runoff,2100,372.80734980689687
European Free Trade Association,Iceland_water withdrawals,runoff,2020,222.20467786999333
European Free Trade Association,Iceland_water withdrawals,runoff,2025,173.680238331853
European Free Trade Association,Iceland_water withdrawals,runoff,2030,165.70584125543252
European Free Trade Association,Iceland_water withdrawals,runoff,2035,159.6705788300182
European Free Trade Association,Iceland_water withdrawals,runoff,2040,170.48652639304282
European Free Trade Association,Iceland_water withdrawals,runoff,2045,173.38281003546368
European Free Trade Association,Iceland_water withdrawals,runoff,2050,169.86200694601797
European Free Trade Association,Iceland_water withdrawals,runoff,2055,168.87698854130485
European Free Trade Association,Iceland_water withdrawals,runoff,2060,160.5055596152999
European Free Trade Association,Iceland_water withdrawals,runoff,2065,168.7237776889474
European Free Trade Association,Iceland_water withdrawals,runoff,2070,163.7424427011772
European Free Trade Association,Iceland_water withdrawals,runoff,2075,180.43075559900507
European Free Trade Association,Iceland_water withdrawals,runoff,2080,179.5599984844421
European Free Trade Association,Iceland_water withdrawals,runoff,2085,180.6899475600375
European Free Trade Association,Iceland_water withdrawals,runoff,2090,175.10055197920624
European Free Trade Association,Iceland_water withdrawals,runoff,2095,179.84671209142283
European Free Trade Association,Iceland_water withdrawals,runoff,2100,161.69725312641123
EU-15,Sweden_water withdrawals,runoff,2020,199.74865480797635
EU-15,Sweden_water withdrawals,runoff,2025,225.29438631157967
EU-15,Sweden_water withdrawals,runoff,2030,212.24161958075962
EU-15,Sweden_water withdrawals,runoff,2035,229.7847459488127
EU-15,Sweden_water withdrawals,runoff,2040,249.83984423924403
EU-15,Sweden_water withdrawals,runoff,2045,262.9602668209685
EU-15,Sweden_water withdrawals,runoff,2050,211.96299743511662
EU-15,Sweden_water withdrawals,runoff,2055,233.70810608307474
EU-15,Sweden_water withdrawals,runoff,2060,242.54335152772893
EU-15,Sweden_water withdrawals,runoff,2065,234.8361266556402
EU-15,Sweden_water withdrawals,runoff,2070,249.2202480779581
EU-15,Sweden_water withdrawals,runoff,2075,203.1651696184142
EU-15,Sweden_water withdrawals,runoff,2080,247.5560046222894
EU-15,Sweden_water withdrawals,runoff,2085,252.44673570229315
EU-15,Sweden_water withdrawals,runoff,2090,250.6792794288301
EU-15,Sweden_water withdrawals,runoff,2095,225.7678824268456
EU-15,Sweden_water withdrawals,runoff,2100,262.13586509652515
EU-15,Finland_water withdrawals,runoff,2020,79.8353455252071
EU-15,Finland_water withdrawals,runoff,2025,89.17984969858487
EU-15,Finland_water withdrawals,runoff,2030,74.73848504115142
EU-15,Finland_water withdrawals,runoff,2035,84.00868142207143
EU-15,Finland_water withdrawals,runoff,2040,85.51016001273388
EU-15,Finland_water withdrawals,runoff,2045,98.82818328470924
EU-15,Finland_water withdrawals,runoff,2050,64.77087927844346
EU-15,Finland_water withdrawals,runoff,2055,88.66202250289417
EU-15,Finland_water withdrawals,runoff,2060,82.5020321169775
EU-15,Finland_water withdrawals,runoff,2065,56.61665432786767
EU-15,Finland_water withdrawals,runoff,2070,73.68264185441754
EU-15,Finland_water withdrawals,runoff,2075,60.002530000751776
EU-15,Finland_water withdrawals,runoff,2080,72.93591334038976
EU-15,Finland_water withdrawals,runoff,2085,81.93956123202736
EU-15,Finland_water withdrawals,runoff,2090,74.24388897455384
EU-15,Finland_water withdrawals,runoff,2095,68.71366911778107
EU-15,Finland_water withdrawals,runoff,2100,91.28035794855145
Russia,DvinaRN_water withdrawals,runoff,2020,92.84524206225186
Russia,DvinaRN_water withdrawals,runoff,2025,91.85402809787976
Russia,DvinaRN_water withdrawals,runoff,2030,71.62513228981655
Russia,DvinaRN_water withdrawals,runoff,2035,76.03183859733221
Russia,DvinaRN_water withdrawals,runoff,2040,89.8406586534808
Russia,DvinaRN_water withdrawals,runoff,2045,84.58706659422747
Russia,DvinaRN_water withdrawals,runoff,2050,76.78168015188494
Russia,DvinaRN_water withdrawals,runoff,2055,110.86876560652965
Russia,DvinaRN_water withdrawals,runoff,2060,93.97546202126905
Russia,DvinaRN_water withdrawals,runoff,2065,78.42805078436709
Russia,DvinaRN_water withdrawals,runoff,2070,101.49879236873656
Russia,DvinaRN_water withdrawals,runoff,2075,83.64676266215875
Russia,DvinaRN_water withdrawals,runoff,2080,76.34789620714892
Russia,DvinaRN_water withdrawals,runoff,2085,80.58153918761973
Russia,DvinaRN_water withdrawals,runoff,2090,88.74553063035195
Russia,DvinaRN_water withdrawals,runoff,2095,73.94497424112885
Russia,DvinaRN_water withdrawals,runoff,2100,90.30781625463217
Canada,HudsonBay_water withdrawals,runoff,2020,529.8814321678595
Canada,HudsonBay_water withdrawals,runoff,2025,473.16409377514657
Canada,HudsonBay_water withdrawals,runoff,2030,490.1076918699014
Canada,HudsonBay_water withdrawals,runoff,2035,530.2315471970292
Canada,HudsonBay_water withdrawals,runoff,2040,533.5578701217913
Canada,HudsonBay_water withdrawals,runoff,2045,530.916225105351
Canada,HudsonBay_water withdrawals,runoff,2050,560.2607032717208
Canada,HudsonBay_water withdrawals,runoff,2055,546.0060252159719
Canada,HudsonBay_water withdrawals,runoff,2060,524.9234130402324
Canada,HudsonBay_water withdrawals,runoff,2065,473.7189250835585
Canada,HudsonBay_water withdrawals,runoff,2070,472.98862671993663
Canada,HudsonBay_water withdrawals,runoff,2075,481.766189779508
Canada,HudsonBay_water withdrawals,runoff,2080,522.4600824468432
Canada,HudsonBay_water withdrawals,runoff,2085,505.98466787078166
Canada,HudsonBay_water withdrawals,runoff,2090,526.5424331068166
Canada,HudsonBay_water withdrawals,runoff,2095,530.1212137637956
Canada,HudsonBay_water withdrawals,runoff,2100,557.160895032725
EU-15,Scotland_water withdrawals,runoff,2020,137.48449518843026
EU-15,Scotland_water withdrawals,runoff,2025,148.99502459142462
EU-15,Scotland_water withdrawals,runoff,2030,148.33438567214876
EU-15,Scotland_water withdrawals,runoff,2035,146.62066741867574
EU-15,Scotland_water withdrawals,runoff,2040,163.38478289548817
EU-15,Scotland_water withdrawals,runoff,2045,154.45283134234842
EU-15,Scotland_water withdrawals,runoff,2050,150.0837082790419
EU-15,Scotland_water withdrawals,runoff,2055,170.4080443128533
EU-15,Scotland_water withdrawals,runoff,2060,161.39336726021622
EU-15,Scotland_water withdrawals,runoff,2065,164.46397109795538
EU-15,Scotland_water withdrawals,runoff,2070,174.50168747019862
EU-15,Scotland_water withdrawals,runoff,2075,165.51770664537526
EU-15,Scotland_water withdrawals,runoff,2080,173.70573167652816
EU-15,Scotland_water withdrawals,runoff,2085,173.19899791101966
EU-15,Scotland_water withdrawals,runoff,2090,166.71676408392787
EU-15,Scotland_water withdrawals,runoff,2095,175.21198508229145
EU-15,Scotland_water withdrawals,runoff,2100,174.1161635939836
Russia,NevaR_water withdrawals,runoff,2020,79.32720215489056
Russia,NevaR_water withdrawals,runoff,2025,64.06324382627325
Russia,NevaR_water withdrawals,runoff,2030,50.09626582582291
Russia,NevaR_water withdrawals,runoff,2035,57.468410283189414
Russia,NevaR_water withdrawals,runoff,2040,66.24588136515652
Russia,NevaR_water withdrawals,runoff,2045,69.15015844756799
Russia,NevaR_water withdrawals,runoff,2050,62.01059783163585
Russia,NevaR_water withdrawals,runoff,2055,77.17064278731071
Russia,NevaR_water withdrawals,runoff,2060,62.492825467596184
Russia,NevaR_water withdrawals,runoff,2065,50.009031426423114
Russia,NevaR_water withdrawals,runoff,2070,61.686995695905054
Russia,NevaR_water withdrawals,runoff,2075,59.88207548555209
Russia,NevaR_water withdrawals,runoff,2080,60.57319050600753
Russia,NevaR_water withdrawals,runoff,2085,64.5371865912148
Russia,NevaR_water withdrawals,runoff,2090,60.66971845951123
Russia,NevaR_water withdrawals,runoff,2095,58.391799478711086
Russia,NevaR_water withdrawals,runoff,2100,73.54120148762186
Russia,VolgaR_water withdrawals,runoff,2020,347.32035066043966
Russia,VolgaR_water withdrawals,runoff,2025,386.0373538354234
Russia,VolgaR_water withdrawals,runoff,2030,373.4458036542894
Russia,VolgaR_water withdrawals,runoff,2035,262.28659757564947
Russia,VolgaR_water withdrawals,runoff,2040,323.1714152625056
Russia,VolgaR_water withdrawals,runoff,2045,265.77868909805653
Russia,VolgaR_water withdrawals,runoff,2050,383.8663240410537
Russia,VolgaR_water withdrawals,runoff,2055,450.99596179231975
Russia,VolgaR_water withdrawals,runoff,2060,354.9447483454808
Russia,VolgaR_water withdrawals,runoff,2065,309.7201176510258
Russia,VolgaR_water withdrawals,runoff,2070,372.1733949320313
Russia,VolgaR_water withdrawals,runoff,2075,331.90297796408936
Russia,VolgaR_water withdrawals,runoff,2080,352.1795947031886
Russia,VolgaR_water withdrawals,runoff,2085,317.9372880294295
Russia,VolgaR_water withdrawals,runoff,2090,385.79531687840347
Russia,VolgaR_water withdrawals,runoff,2095,346.6358147629783
Russia,VolgaR_water withdrawals,runoff,2100,385.9223910896534
Canada,CanAtl_water withdrawals,runoff,2020,564.1106950071664
Canada,CanAtl_water withdrawals,runoff,2025,536.1375241383855
Canada,CanAtl_water withdrawals,runoff,2030,544.2848986751147
Canada,CanAtl_water withdrawals,runoff,2035,542.1529813800656
Canada,CanAtl_water withdrawals,runoff,2040,531.8430436957908
Canada,CanAtl_water withdrawals,runoff,2045,503.24689458663414
Canada,CanAtl_water withdrawals,runoff,2050,514.1680490942487
Canada,CanAtl_water withdrawals,runoff,2055,538.902208627838
Canada,CanAtl_water withdrawals,runoff,2060,565.457119167612
Canada,CanAtl_water withdrawals,runoff,2065,534.2112999420779
Canada,CanAtl_water withdrawals,runoff,2070,566.9247862426905
Canada,CanAtl_water withdrawals,runoff,2075,578.1328006182863
Canada,CanAtl_water withdrawals,runoff,2080,595.0104374338252
Canada,CanAtl_water withdrawals,runoff,2085,572.2098192446231
Canada,CanAtl_water withdrawals,runoff,2090,569.9474659871394
Canada,CanAtl_water withdrawals,runoff,2095,522.8290126976856
Canada,CanAtl_water withdrawals,runoff,2100,548.6990000257344
EU-12,BalticSea_water withdrawals,runoff,2020,21.147431671373447
EU-12,BalticSea_water withdrawals,runoff,2025,33.57360772767377
EU-12,BalticSea_water withdrawals,runoff,2030,25.8884687631181
EU-12,BalticSea_water withdrawals,runoff,2035,32.7971133105624
EU-12,BalticSea_water withdrawals,runoff,2040,34.86705289644497
EU-12,BalticSea_water withdrawals,runoff,2045,35.72932747768566
EU-12,BalticSea_water withdrawals,runoff,2050,33.56244503729671
EU-12,BalticSea_water withdrawals,runoff,2055,33.161886276982315
EU-12,BalticSea_water withdrawals,runoff,2060,29.12698630773125
EU-12,BalticSea_water withdrawals,runoff,2065,26.057487705271456
EU-12,BalticSea_water withdrawals,runoff,2070,34.182471271862916
EU-12,BalticSea_water withdrawals,runoff,2075,31.22233426252452
EU-12,BalticSea_water withdrawals,runoff,2080,33.528978351598575
EU-12,BalticSea_water withdrawals,runoff,2085,36.06459580890651
EU-12,BalticSea_water withdrawals,runoff,2090,30.28695446957809
EU-12,BalticSea_water withdrawals,runoff,2095,30.717777613052363
EU-12,BalticSea_water withdrawals,runoff,2100,41.01836840142719
EU-15,DnkGrmCst_water withdrawals,runoff,2020,40.9667092074165
EU-15,DnkGrmCst_water withdrawals,runoff,2025,51.181336164247526
EU-15,DnkGrmCst_water withdrawals,runoff,2030,42.10885832977395
EU-15,DnkGrmCst_water withdrawals,runoff,2035,50.20456521331248
EU-15,DnkGrmCst_water withdrawals,runoff,2040,57.98438041459811
EU-15,DnkGrmCst_water withdrawals,runoff,2045,52.79685799393263
EU-15,DnkGrmCst_water withdrawals,runoff,2050,57.7578225429761
EU-15,DnkGrmCst_water withdrawals,runoff,2055,50.908646713294516
EU-15,DnkGrmCst_water withdrawals,runoff,2060,51.16817100178399
EU-15,DnkGrmCst_water withdrawals,runoff,2065,55.668674116554335
EU-15,DnkGrmCst_water withdrawals,runoff,2070,52.27015177356715
EU-15,DnkGrmCst_water withdrawals,runoff,2075,45.238000177277016
EU-15,DnkGrmCst_water withdrawals,runoff,2080,51.526008010733236
EU-15,DnkGrmCst_water withdrawals,runoff,2085,55.96425387109061
EU-15,DnkGrmCst_water withdrawals,runoff,2090,49.0704067641457
EU-15,DnkGrmCst_water withdrawals,runoff,2095,52.68291879686963
EU-15,DnkGrmCst_water withdrawals,runoff,2100,58.201065689080096
Russia,NarvaR_water withdrawals,runoff,2020,14.73842535570335
Russia,NarvaR_water withdrawals,runoff,2025,18.195374795134306
Russia,NarvaR_water withdrawals,runoff,2030,14.941414057431365
Russia,NarvaR_water withdrawals,runoff,2035,18.28838118917556
Russia,NarvaR_water withdrawals,runoff,2040,18.34333146355279
Russia,NarvaR_water withdrawals,runoff,2045,19.63552426340297
Russia,NarvaR_water withdrawals,runoff,2050,19.48464520756155
Russia,NarvaR_water withdrawals,runoff,2055,20.810748339743608
Russia,NarvaR_water withdrawals,runoff,2060,16.8900560395747
Russia,NarvaR_water withdrawals,runoff,2065,12.152441067861755
Russia,NarvaR_water withdrawals,runoff,2070,17.616163098444066
Russia,NarvaR_water withdrawals,runoff,2075,19.043902688494896
Russia,NarvaR_water withdrawals,runoff,2080,17.987641996705975
Russia,NarvaR_water withdrawals,runoff,2085,17.583808773812954
Russia,NarvaR_water withdrawals,runoff,2090,16.08746256261555
Russia,NarvaR_water withdrawals,runoff,2095,17.617484401428843
Russia,NarvaR_water withdrawals,runoff,2100,21.30981160310354
Canada,NelsonR_water withdrawals,runoff,2020,153.62849682823452
Canada,NelsonR_water withdrawals,runoff,2025,124.99153089390025
Canada,NelsonR_water withdrawals,runoff,2030,152.2166692157448
Canada,NelsonR_water withdrawals,runoff,2035,149.5802649239363
Canada,NelsonR_water withdrawals,runoff,2040,132.17766427786722
Canada,NelsonR_water withdrawals,runoff,2045,122.85389293345752
Canada,NelsonR_water withdrawals,runoff,2050,118.25093590828453
Canada,NelsonR_water withdrawals,runoff,2055,170.54764513686126
Canada,NelsonR_water withdrawals,runoff,2060,128.64665237174057
Canada,NelsonR_water withdrawals,runoff,2065,117.12357759243937
Canada,NelsonR_water withdrawals,runoff,2070,116.05220330270802
Canada,NelsonR_water withdrawals,runoff,2075,131.96660419628196
Canada,NelsonR_water withdrawals,runoff,2080,123.01907898344685
Canada,NelsonR_water withdrawals,runoff,2085,111.74477496582344
Canada,NelsonR_water withdrawals,runoff,2090,129.5055793785194
Canada,NelsonR_water withdrawals,runoff,2095,121.07603980426856
Canada,NelsonR_water withdrawals,runoff,2100,127.05259699477945
EU-15,Ireland_water withdrawals,runoff,2020,96.92115204382972
EU-15,Ireland_water withdrawals,runoff,2025,109.44935369100122
EU-15,Ireland_water withdrawals,runoff,2030,87.66774411124136
EU-15,Ireland_water withdrawals,runoff,2035,100.96598285235834
EU-15,Ireland_water withdrawals,runoff,2040,113.53362139965115
EU-15,Ireland_water withdrawals,runoff,2045,99.98539827066855
EU-15,Ireland_water withdrawals,runoff,2050,104.93044591536975
EU-15,Ireland_water withdrawals,runoff,2055,101.00878184776022
EU-15,Ireland_water withdrawals,runoff,2060,102.29128359468606
EU-15,Ireland_water withdrawals,runoff,2065,109.34271873536758
EU-15,Ireland_water withdrawals,runoff,2070,102.04071700524688
EU-15,Ireland_water withdrawals,runoff,2075,98.29002628305469
EU-15,Ireland_water withdrawals,runoff,2080,101.75860503192469
EU-15,Ireland_water withdrawals,runoff,2085,93.11609299191744
EU-15,Ireland_water withdrawals,runoff,2090,103.62387095844758
EU-15,Ireland_water withdrawals,runoff,2095,100.7814887999084
EU-15,Ireland_water withdrawals,runoff,2100,110.15283968656772
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.377971146380663
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,21.28950885776606
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,23.36614779835191
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,26.159886636049436
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,24.38079191487023
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,26.39315746446318
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,26.59626856869882
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,26.30002697912304
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,21.601863692349248
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,17.5872628573756
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,25.856330063738085
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,24.75609221867241
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,21.038323168701083
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,25.85467884073271
