region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,DonR_water withdrawals,runoff,2045,24.030144932804284
Russia,DonR_water withdrawals,runoff,2050,52.96873210552553
Russia,DonR_water withdrawals,runoff,2055,52.1292735465975
Russia,DonR_water withdrawals,runoff,2060,31.548209615884367
Russia,DonR_water withdrawals,runoff,2065,26.79215880739136
Russia,DonR_water withdrawals,runoff,2070,40.997659157375274
Russia,DonR_water withdrawals,runoff,2075,33.10058687183286
Russia,DonR_water withdrawals,runoff,2080,29.71582317928784
Russia,DonR_water withdrawals,runoff,2085,36.452313797690174
Russia,DonR_water withdrawals,runoff,2090,42.501150444154234
Russia,DonR_water withdrawals,runoff,2095,54.427155049076624
Russia,DonR_water withdrawals,runoff,2100,38.00690269841958
EU-12,DanubeR_water withdrawals,runoff,2020,301.07576039372526
EU-12,DanubeR_water withdrawals,runoff,2025,266.49930981470743
EU-12,DanubeR_water withdrawals,runoff,2030,324.65264700918584
EU-12,DanubeR_water withdrawals,runoff,2035,334.0928784583737
EU-12,DanubeR_water withdrawals,runoff,2040,339.4237729872372
EU-12,DanubeR_water withdrawals,runoff,2045,314.7401627110417
EU-12,DanubeR_water withdrawals,runoff,2050,306.60860791633536
EU-12,DanubeR_water withdrawals,runoff,2055,230.91264034548993
EU-12,DanubeR_water withdrawals,runoff,2060,222.38640435892665
EU-12,DanubeR_water withdrawals,runoff,2065,252.95312136182037
EU-12,DanubeR_water withdrawals,runoff,2070,181.66930552932746
EU-12,DanubeR_water withdrawals,runoff,2075,244.22982225499499
EU-12,DanubeR_water withdrawals,runoff,2080,255.60627742335205
EU-12,DanubeR_water withdrawals,runoff,2085,231.5272078970891
EU-12,DanubeR_water withdrawals,runoff,2090,188.67753704411183
EU-12,DanubeR_water withdrawals,runoff,2095,248.44209561398557
EU-12,DanubeR_water withdrawals,runoff,2100,210.78767162982567
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.47953845305324
EU-15,AdrBlkSea_water withdrawals,runoff,2025,217.0054392533009
EU-15,AdrBlkSea_water withdrawals,runoff,2030,255.98445298837046
EU-15,AdrBlkSea_water withdrawals,runoff,2035,214.9739287681742
EU-15,AdrBlkSea_water withdrawals,runoff,2040,210.43447426691606
EU-15,AdrBlkSea_water withdrawals,runoff,2045,236.3131213683304
EU-15,AdrBlkSea_water withdrawals,runoff,2050,217.59815431162843
EU-15,AdrBlkSea_water withdrawals,runoff,2055,189.03900266148057
EU-15,AdrBlkSea_water withdrawals,runoff,2060,183.84481942737494
EU-15,AdrBlkSea_water withdrawals,runoff,2065,219.59158693514505
EU-15,AdrBlkSea_water withdrawals,runoff,2070,196.29451144857407
EU-15,AdrBlkSea_water withdrawals,runoff,2075,249.74574998233157
EU-15,AdrBlkSea_water withdrawals,runoff,2080,184.35788728351363
EU-15,AdrBlkSea_water withdrawals,runoff,2085,202.27278039025674
EU-15,AdrBlkSea_water withdrawals,runoff,2090,190.30626049668643
EU-15,AdrBlkSea_water withdrawals,runoff,2095,207.1412579040978
EU-15,AdrBlkSea_water withdrawals,runoff,2100,185.2541809775013
Russia,ObR_water withdrawals,runoff,2020,543.265544307478
Russia,ObR_water withdrawals,runoff,2025,504.0120785344884
Russia,ObR_water withdrawals,runoff,2030,544.5424235944778
Russia,ObR_water withdrawals,runoff,2035,539.4562882217197
Russia,ObR_water withdrawals,runoff,2040,540.1487279796568
Russia,ObR_water withdrawals,runoff,2045,558.4696064276634
Russia,ObR_water withdrawals,runoff,2050,561.6514177770891
Russia,ObR_water withdrawals,runoff,2055,611.0273475537145
Russia,ObR_water withdrawals,runoff,2060,648.4352658543514
Russia,ObR_water withdrawals,runoff,2065,653.1706371026686
Russia,ObR_water withdrawals,runoff,2070,634.4240313616231
Russia,ObR_water withdrawals,runoff,2075,597.1905695282101
Russia,ObR_water withdrawals,runoff,2080,586.303877716576
Russia,ObR_water withdrawals,runoff,2085,542.6492551109629
Russia,ObR_water withdrawals,runoff,2090,549.5141403094233
Russia,ObR_water withdrawals,runoff,2095,548.0266323005152
Russia,ObR_water withdrawals,runoff,2100,712.6861577305979
EU-15,PoR_water withdrawals,runoff,2020,48.07149495088462
EU-15,PoR_water withdrawals,runoff,2025,52.75016208696527
EU-15,PoR_water withdrawals,runoff,2030,60.3775287888529
EU-15,PoR_water withdrawals,runoff,2035,56.11171269437555
EU-15,PoR_water withdrawals,runoff,2040,55.37679335158157
EU-15,PoR_water withdrawals,runoff,2045,53.34806009929396
EU-15,PoR_water withdrawals,runoff,2050,46.50430025916919
EU-15,PoR_water withdrawals,runoff,2055,48.147913181589686
EU-15,PoR_water withdrawals,runoff,2060,58.62932328472387
EU-15,PoR_water withdrawals,runoff,2065,53.74370303969641
EU-15,PoR_water withdrawals,runoff,2070,49.13391506795015
EU-15,PoR_water withdrawals,runoff,2075,49.54946111296494
EU-15,PoR_water withdrawals,runoff,2080,57.15390364900831
EU-15,PoR_water withdrawals,runoff,2085,49.96859248122476
EU-15,PoR_water withdrawals,runoff,2090,43.62241211605408
EU-15,PoR_water withdrawals,runoff,2095,48.64678484499686
EU-15,PoR_water withdrawals,runoff,2100,45.58909860004256
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.3322380395718
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,77.16918417756574
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,88.56476978887191
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.39848281216506
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,88.20101956945534
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.32041456649546
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.49700818199636
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.22637912424875
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,72.80267327036445
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.16226849691445
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,80.25034107499636
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,81.45554583259226
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,83.62502521765407
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.18033032931532
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.99455344358289
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.39704665943177
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,76.63658212875671
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.49796235251999
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.8658618961412
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.68664457123155
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.31982624960221
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.056183016255225
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.19354177201653
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.45539637077103
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.06668415849027
EU-15,ItalyCstW_water withdrawals,runoff,2060,36.725600076516
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.53726651444536
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.72027288092262
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.72046173112608
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.18607919490715
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.87343375575587
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.919193185933764
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.19023181059619
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.99701095802891
EU-15,IberiaCst_water withdrawals,runoff,2020,87.30741258667628
EU-15,IberiaCst_water withdrawals,runoff,2025,87.48289092203368
EU-15,IberiaCst_water withdrawals,runoff,2030,84.98267928767294
EU-15,IberiaCst_water withdrawals,runoff,2035,85.52244740603018
EU-15,IberiaCst_water withdrawals,runoff,2040,77.91405197761165
EU-15,IberiaCst_water withdrawals,runoff,2045,81.22427582014923
EU-15,IberiaCst_water withdrawals,runoff,2050,87.1857783769739
EU-15,IberiaCst_water withdrawals,runoff,2055,70.06572420484545
EU-15,IberiaCst_water withdrawals,runoff,2060,87.59481264959065
EU-15,IberiaCst_water withdrawals,runoff,2065,99.88632333149398
EU-15,IberiaCst_water withdrawals,runoff,2070,72.69790126728167
EU-15,IberiaCst_water withdrawals,runoff,2075,77.14433954958818
EU-15,IberiaCst_water withdrawals,runoff,2080,75.25211926338986
EU-15,IberiaCst_water withdrawals,runoff,2085,77.3340347050606
EU-15,IberiaCst_water withdrawals,runoff,2090,77.19762952522726
EU-15,IberiaCst_water withdrawals,runoff,2095,72.25104769239942
EU-15,IberiaCst_water withdrawals,runoff,2100,87.6378809043393
EU-15,FranceCstS_water withdrawals,runoff,2020,15.516172974397326
EU-15,FranceCstS_water withdrawals,runoff,2025,14.779630087650167
EU-15,FranceCstS_water withdrawals,runoff,2030,15.207419768458607
EU-15,FranceCstS_water withdrawals,runoff,2035,15.087210678484032
EU-15,FranceCstS_water withdrawals,runoff,2040,15.589578250758752
EU-15,FranceCstS_water withdrawals,runoff,2045,15.495036741233184
EU-15,FranceCstS_water withdrawals,runoff,2050,14.12932525070244
EU-15,FranceCstS_water withdrawals,runoff,2055,13.631911877742311
EU-15,FranceCstS_water withdrawals,runoff,2060,15.797892423962958
EU-15,FranceCstS_water withdrawals,runoff,2065,17.063472178633628
EU-15,FranceCstS_water withdrawals,runoff,2070,17.391777868826626
EU-15,FranceCstS_water withdrawals,runoff,2075,15.189137998617856
EU-15,FranceCstS_water withdrawals,runoff,2080,15.255322828122036
EU-15,FranceCstS_water withdrawals,runoff,2085,14.867030487979815
EU-15,FranceCstS_water withdrawals,runoff,2090,14.324020127779573
EU-15,FranceCstS_water withdrawals,runoff,2095,12.928502752768
EU-15,FranceCstS_water withdrawals,runoff,2100,14.421767143732154
EU-15,RhoneR_water withdrawals,runoff,2020,59.25283136904678
EU-15,RhoneR_water withdrawals,runoff,2025,63.728103473268355
EU-15,RhoneR_water withdrawals,runoff,2030,58.30841574485519
EU-15,RhoneR_water withdrawals,runoff,2035,61.63649481370252
EU-15,RhoneR_water withdrawals,runoff,2040,61.76734154743269
EU-15,RhoneR_water withdrawals,runoff,2045,58.57651846136382
EU-15,RhoneR_water withdrawals,runoff,2050,58.24499440708413
EU-15,RhoneR_water withdrawals,runoff,2055,52.76002095603671
EU-15,RhoneR_water withdrawals,runoff,2060,63.115559869076165
EU-15,RhoneR_water withdrawals,runoff,2065,62.369509981936936
EU-15,RhoneR_water withdrawals,runoff,2070,52.49262704376586
EU-15,RhoneR_water withdrawals,runoff,2075,56.82642072885492
EU-15,RhoneR_water withdrawals,runoff,2080,51.82048900945141
EU-15,RhoneR_water withdrawals,runoff,2085,46.273624350274396
EU-15,RhoneR_water withdrawals,runoff,2090,45.31162962487592
EU-15,RhoneR_water withdrawals,runoff,2095,53.36437651255579
EU-15,RhoneR_water withdrawals,runoff,2100,51.10342586369405
EU-15,MeditIsl_water withdrawals,runoff,2020,33.355612598845184
EU-15,MeditIsl_water withdrawals,runoff,2025,32.83203049188974
EU-15,MeditIsl_water withdrawals,runoff,2030,43.34711806439223
EU-15,MeditIsl_water withdrawals,runoff,2035,33.66502858834874
EU-15,MeditIsl_water withdrawals,runoff,2040,29.194978632065556
EU-15,MeditIsl_water withdrawals,runoff,2045,35.355751356440635
EU-15,MeditIsl_water withdrawals,runoff,2050,30.381819112890536
EU-15,MeditIsl_water withdrawals,runoff,2055,31.528053158168074
EU-15,MeditIsl_water withdrawals,runoff,2060,25.750152125001783
EU-15,MeditIsl_water withdrawals,runoff,2065,26.101968357457075
EU-15,MeditIsl_water withdrawals,runoff,2070,35.06829239853712
EU-15,MeditIsl_water withdrawals,runoff,2075,30.20343217695404
EU-15,MeditIsl_water withdrawals,runoff,2080,34.714226248481324
EU-15,MeditIsl_water withdrawals,runoff,2085,26.358718586332692
EU-15,MeditIsl_water withdrawals,runoff,2090,21.93735162055957
EU-15,MeditIsl_water withdrawals,runoff,2095,20.007146157334585
EU-15,MeditIsl_water withdrawals,runoff,2100,19.89818988132112
EU-15,Gironde_water withdrawals,runoff,2020,35.04190190843418
EU-15,Gironde_water withdrawals,runoff,2025,33.91137947701774
EU-15,Gironde_water withdrawals,runoff,2030,35.979826318624134
EU-15,Gironde_water withdrawals,runoff,2035,33.43168619435147
EU-15,Gironde_water withdrawals,runoff,2040,34.439119021115964
EU-15,Gironde_water withdrawals,runoff,2045,36.82605132161467
EU-15,Gironde_water withdrawals,runoff,2050,35.55821363961037
EU-15,Gironde_water withdrawals,runoff,2055,31.766861675645867
EU-15,Gironde_water withdrawals,runoff,2060,38.22887314929735
EU-15,Gironde_water withdrawals,runoff,2065,44.33020223241123
EU-15,Gironde_water withdrawals,runoff,2070,33.15269686424339
EU-15,Gironde_water withdrawals,runoff,2075,35.32330455482443
EU-15,Gironde_water withdrawals,runoff,2080,35.31209981800109
EU-15,Gironde_water withdrawals,runoff,2085,34.60839280175733
EU-15,Gironde_water withdrawals,runoff,2090,33.78382851214468
EU-15,Gironde_water withdrawals,runoff,2095,36.15254116274398
EU-15,Gironde_water withdrawals,runoff,2100,35.95941056279658
South Korea,Korea_water withdrawals,runoff,2020,125.98334046436587
South Korea,Korea_water withdrawals,runoff,2025,139.06687788796083
South Korea,Korea_water withdrawals,runoff,2030,146.67028094086967
South Korea,Korea_water withdrawals,runoff,2035,139.65538173301508
South Korea,Korea_water withdrawals,runoff,2040,120.71549308935093
South Korea,Korea_water withdrawals,runoff,2045,148.70918847461922
South Korea,Korea_water withdrawals,runoff,2050,116.80685581837865
South Korea,Korea_water withdrawals,runoff,2055,169.2572483767745
South Korea,Korea_water withdrawals,runoff,2060,154.97992573964453
South Korea,Korea_water withdrawals,runoff,2065,120.57929263831834
South Korea,Korea_water withdrawals,runoff,2070,160.59054447886587
South Korea,Korea_water withdrawals,runoff,2075,151.22424089933182
South Korea,Korea_water withdrawals,runoff,2080,162.24194977603204
South Korea,Korea_water withdrawals,runoff,2085,173.3914369992668
South Korea,Korea_water withdrawals,runoff,2090,148.00437263527724
South Korea,Korea_water withdrawals,runoff,2095,168.82332042083135
South Korea,Korea_water withdrawals,runoff,2100,184.0297603371588
China,BoHai_water withdrawals,runoff,2020,41.403350397531916
China,BoHai_water withdrawals,runoff,2025,67.91691423228626
China,BoHai_water withdrawals,runoff,2030,66.73397107719154
China,BoHai_water withdrawals,runoff,2035,39.2243794138342
China,BoHai_water withdrawals,runoff,2040,57.625312657046074
China,BoHai_water withdrawals,runoff,2045,37.991973757675716
China,BoHai_water withdrawals,runoff,2050,53.017317802072775
China,BoHai_water withdrawals,runoff,2055,52.86132307769219
China,BoHai_water withdrawals,runoff,2060,73.0194488805611
China,BoHai_water withdrawals,runoff,2065,46.497886818550704
China,BoHai_water withdrawals,runoff,2070,68.01378284307273
China,BoHai_water withdrawals,runoff,2075,69.94739654678652
China,BoHai_water withdrawals,runoff,2080,60.501087731978714
China,BoHai_water withdrawals,runoff,2085,71.06858426621952
China,BoHai_water withdrawals,runoff,2090,53.54653202869773
China,BoHai_water withdrawals,runoff,2095,62.458421714025235
China,BoHai_water withdrawals,runoff,2100,89.94129564541899
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.12980076981021
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.414365120093493
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.46400723787753
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.989686599130287
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.761012220712217
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.53805907613542
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.260203487049814
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.012145355459488
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.939925789165581
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.782489901928823
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.397926854672974
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.385740216804237
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.29172316766083
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.173875150022493
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.385405499223438
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.233655368930329
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.688574247901036
Central Asia,LBalkash_water withdrawals,runoff,2020,35.58018089630097
Central Asia,LBalkash_water withdrawals,runoff,2025,33.40207615845692
Central Asia,LBalkash_water withdrawals,runoff,2030,25.879094108040057
Central Asia,LBalkash_water withdrawals,runoff,2035,28.817020126400745
Central Asia,LBalkash_water withdrawals,runoff,2040,25.09133529674014
Central Asia,LBalkash_water withdrawals,runoff,2045,27.198291548795375
Central Asia,LBalkash_water withdrawals,runoff,2050,22.197801834792536
Central Asia,LBalkash_water withdrawals,runoff,2055,27.771542810002934
Central Asia,LBalkash_water withdrawals,runoff,2060,41.4265263517884
Central Asia,LBalkash_water withdrawals,runoff,2065,38.52147222893291
Central Asia,LBalkash_water withdrawals,runoff,2070,31.343612076335358
Central Asia,LBalkash_water withdrawals,runoff,2075,38.5126040057203
Central Asia,LBalkash_water withdrawals,runoff,2080,40.49464874896729
Central Asia,LBalkash_water withdrawals,runoff,2085,37.24102304006171
Central Asia,LBalkash_water withdrawals,runoff,2090,44.544233770402926
Central Asia,LBalkash_water withdrawals,runoff,2095,64.89075744056153
Central Asia,LBalkash_water withdrawals,runoff,2100,55.615317118837424
EU-15,TiberR_water withdrawals,runoff,2020,11.894489981008416
EU-15,TiberR_water withdrawals,runoff,2025,12.246054482775973
EU-15,TiberR_water withdrawals,runoff,2030,16.37085696115657
EU-15,TiberR_water withdrawals,runoff,2035,13.14473306941573
EU-15,TiberR_water withdrawals,runoff,2040,11.640550609412823
EU-15,TiberR_water withdrawals,runoff,2045,13.616363956111192
EU-15,TiberR_water withdrawals,runoff,2050,12.327206256892167
EU-15,TiberR_water withdrawals,runoff,2055,10.084055802466395
EU-15,TiberR_water withdrawals,runoff,2060,10.615049121564262
EU-15,TiberR_water withdrawals,runoff,2065,12.367075257122986
EU-15,TiberR_water withdrawals,runoff,2070,11.333839356998077
EU-15,TiberR_water withdrawals,runoff,2075,13.373287281681801
EU-15,TiberR_water withdrawals,runoff,2080,10.055224101972172
EU-15,TiberR_water withdrawals,runoff,2085,11.93693318615647
EU-15,TiberR_water withdrawals,runoff,2090,12.214183491035232
EU-15,TiberR_water withdrawals,runoff,2095,11.164824469713693
EU-15,TiberR_water withdrawals,runoff,2100,9.487501221722837
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.58810526188918
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,129.1399444596417
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.06388447947649
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,116.32931863377682
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.56220261629082
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.44580928592909
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.95091237579304
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.86659995148985
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.87052895701768
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.4816663782397
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.06347850884725
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.74966607716752
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,93.53735668989104
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,99.17690355623351
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,112.49882280128244
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.43297683136632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.02214770883884
EU-15,TagusR_water withdrawals,runoff,2020,13.225320554037904
EU-15,TagusR_water withdrawals,runoff,2025,12.157445727879779
EU-15,TagusR_water withdrawals,runoff,2030,11.674191336393017
EU-15,TagusR_water withdrawals,runoff,2035,10.933798961562454
EU-15,TagusR_water withdrawals,runoff,2040,12.75606935322344
EU-15,TagusR_water withdrawals,runoff,2045,10.49109287716125
EU-15,TagusR_water withdrawals,runoff,2050,13.873382577311627
EU-15,TagusR_water withdrawals,runoff,2055,8.502710934742474
EU-15,TagusR_water withdrawals,runoff,2060,11.822834348644964
EU-15,TagusR_water withdrawals,runoff,2065,15.207059882730903
EU-15,TagusR_water withdrawals,runoff,2070,8.115046996933795
EU-15,TagusR_water withdrawals,runoff,2075,8.840907601704107
EU-15,TagusR_water withdrawals,runoff,2080,9.19874738304414
EU-15,TagusR_water withdrawals,runoff,2085,8.638047527248894
EU-15,TagusR_water withdrawals,runoff,2090,10.065384035005811
EU-15,TagusR_water withdrawals,runoff,2095,9.176247335736559
EU-15,TagusR_water withdrawals,runoff,2100,12.85314276514599
Middle East,CaspianSW_water withdrawals,runoff,2020,59.04818401570678
Middle East,CaspianSW_water withdrawals,runoff,2025,42.38852246743494
Middle East,CaspianSW_water withdrawals,runoff,2030,41.94263218421059
Middle East,CaspianSW_water withdrawals,runoff,2035,48.29211012931709
Middle East,CaspianSW_water withdrawals,runoff,2040,49.65501067137411
Middle East,CaspianSW_water withdrawals,runoff,2045,44.484927405683926
Middle East,CaspianSW_water withdrawals,runoff,2050,41.15017840922157
Middle East,CaspianSW_water withdrawals,runoff,2055,40.23839280362707
Middle East,CaspianSW_water withdrawals,runoff,2060,52.67393725163348
Middle East,CaspianSW_water withdrawals,runoff,2065,48.01343189818556
Middle East,CaspianSW_water withdrawals,runoff,2070,40.11559126819434
Middle East,CaspianSW_water withdrawals,runoff,2075,45.08133344033813
Middle East,CaspianSW_water withdrawals,runoff,2080,44.74732613121387
Middle East,CaspianSW_water withdrawals,runoff,2085,53.245269868606236
Middle East,CaspianSW_water withdrawals,runoff,2090,53.51081353077085
Middle East,CaspianSW_water withdrawals,runoff,2095,47.15800113532675
Middle East,CaspianSW_water withdrawals,runoff,2100,40.732838041297725
EU-15,EbroR_water withdrawals,runoff,2020,16.969075124303874
EU-15,EbroR_water withdrawals,runoff,2025,9.616297879473711
EU-15,EbroR_water withdrawals,runoff,2030,13.245642518293574
EU-15,EbroR_water withdrawals,runoff,2035,14.485609062201206
EU-15,EbroR_water withdrawals,runoff,2040,11.759562659598624
EU-15,EbroR_water withdrawals,runoff,2045,12.19570591266274
EU-15,EbroR_water withdrawals,runoff,2050,11.65618146925931
EU-15,EbroR_water withdrawals,runoff,2055,9.129092928136266
EU-15,EbroR_water withdrawals,runoff,2060,12.688259015513925
EU-15,EbroR_water withdrawals,runoff,2065,11.925211892476947
EU-15,EbroR_water withdrawals,runoff,2070,9.55045754000709
EU-15,EbroR_water withdrawals,runoff,2075,14.668115948289635
EU-15,EbroR_water withdrawals,runoff,2080,14.80798756732589
EU-15,EbroR_water withdrawals,runoff,2085,10.946565408161256
EU-15,EbroR_water withdrawals,runoff,2090,7.296116719780956
EU-15,EbroR_water withdrawals,runoff,2095,7.599152619661131
EU-15,EbroR_water withdrawals,runoff,2100,7.968154163001972
EU-15,DouroR_water withdrawals,runoff,2020,33.81152404905065
EU-15,DouroR_water withdrawals,runoff,2025,28.92547240645731
EU-15,DouroR_water withdrawals,runoff,2030,29.872923538870992
EU-15,DouroR_water withdrawals,runoff,2035,25.709165126181574
EU-15,DouroR_water withdrawals,runoff,2040,28.087442132126238
EU-15,DouroR_water withdrawals,runoff,2045,27.475226558857514
EU-15,DouroR_water withdrawals,runoff,2050,30.941457603325546
EU-15,DouroR_water withdrawals,runoff,2055,21.493947228846043
EU-15,DouroR_water withdrawals,runoff,2060,36.49626328716808
EU-15,DouroR_water withdrawals,runoff,2065,41.636447306475546
EU-15,DouroR_water withdrawals,runoff,2070,23.630100328599788
EU-15,DouroR_water withdrawals,runoff,2075,24.281669800687663
EU-15,DouroR_water withdrawals,runoff,2080,27.562283126509804
EU-15,DouroR_water withdrawals,runoff,2085,31.312377376413547
EU-15,DouroR_water withdrawals,runoff,2090,25.99091266157925
EU-15,DouroR_water withdrawals,runoff,2095,26.72263129495848
EU-15,DouroR_water withdrawals,runoff,2100,35.570831136119565
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,122.65815987221204
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,117.45255559833917
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.21382328020063
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,112.63958005012746
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,121.62982122042305
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.45955476537583
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.49454318552391
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,103.13636319768322
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,103.11642316757673
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,101.77993006999552
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.0297701994667
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.28164738860224
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.66602517867082
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.47146329799412
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,116.44847004027619
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.88991814115077
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,96.63090575956963
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.41001380556436
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.14499222342985
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.84598241206992
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.62959845991577
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.07422810155975
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.11803539296243
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.7376344627479
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.02694784823652
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.15175512918786
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.82119243638331
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.60406688914732
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.75127856858585
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.63373459498193
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.54123174226311
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,115.82519676680826
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.68151528113057
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.55428947036634
China,ZiyaHe_water withdrawals,runoff,2020,80.84225981736566
China,ZiyaHe_water withdrawals,runoff,2025,93.31559792819749
China,ZiyaHe_water withdrawals,runoff,2030,81.87224992279664
China,ZiyaHe_water withdrawals,runoff,2035,64.10399285599297
China,ZiyaHe_water withdrawals,runoff,2040,70.10091209655141
China,ZiyaHe_water withdrawals,runoff,2045,58.35446475655666
China,ZiyaHe_water withdrawals,runoff,2050,76.72818042350957
China,ZiyaHe_water withdrawals,runoff,2055,78.76244094539399
China,ZiyaHe_water withdrawals,runoff,2060,82.98677102592268
China,ZiyaHe_water withdrawals,runoff,2065,65.90023849034336
China,ZiyaHe_water withdrawals,runoff,2070,83.23926198446364
China,ZiyaHe_water withdrawals,runoff,2075,99.09955981916758
China,ZiyaHe_water withdrawals,runoff,2080,90.81376231438055
China,ZiyaHe_water withdrawals,runoff,2085,85.71522031757335
