region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,87.6707918598785
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,79.52782702212735
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,67.66626988584622
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,68.05216033647449
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,59.0197172359305
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,49.66466342878681
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,63.64999952491146
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,55.091352913834655
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,81.1990157589604
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,59.265383743368034
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.987331129723316
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,59.07169077125853
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,71.9044563542489
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,59.51722837194738
Russia,YeniseiR_water withdrawals,runoff,2020,644.8586612353522
Russia,YeniseiR_water withdrawals,runoff,2025,716.3420355306512
Russia,YeniseiR_water withdrawals,runoff,2030,687.8903771790976
Russia,YeniseiR_water withdrawals,runoff,2035,720.0895259397996
Russia,YeniseiR_water withdrawals,runoff,2040,727.8861559331705
Russia,YeniseiR_water withdrawals,runoff,2045,750.2496302067407
Russia,YeniseiR_water withdrawals,runoff,2050,740.6060580157107
Russia,YeniseiR_water withdrawals,runoff,2055,762.2824942020203
Russia,YeniseiR_water withdrawals,runoff,2060,807.2786722711646
Russia,YeniseiR_water withdrawals,runoff,2065,782.9068165008448
Russia,YeniseiR_water withdrawals,runoff,2070,808.4072569432999
Russia,YeniseiR_water withdrawals,runoff,2075,844.9268553679415
Russia,YeniseiR_water withdrawals,runoff,2080,752.8988961155177
Russia,YeniseiR_water withdrawals,runoff,2085,812.2352882631335
Russia,YeniseiR_water withdrawals,runoff,2090,705.950522231414
Russia,YeniseiR_water withdrawals,runoff,2095,778.0480096697523
Russia,YeniseiR_water withdrawals,runoff,2100,808.8468586212505
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.2456599975995415
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.241132949997097
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.636680746941323
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.946637068898191
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.447721847379791
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.803510652575111
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.202173189681074
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.6458799770433585
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.273856561905998
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.301163641887484
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.722889117854388
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.508612851167856
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.45134167848107
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.175399891501733
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.6771633173030116
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.658043999940262
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.515779771515026
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.977675428518495
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.06424194223875
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.36682766186432
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.5453598519812
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.91850887286596
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.561343749340594
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.13898608175002
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.94227380264473
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.39636184926864
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.75543930656815
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.75585953753328
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.37863745164733
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.58126972762686
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.29827647016287
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.997457131854794
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.26565088698213
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.056082008749495
Japan,Japan_water withdrawals,runoff,2020,671.171962741413
Japan,Japan_water withdrawals,runoff,2025,501.7610171364777
Japan,Japan_water withdrawals,runoff,2030,559.2372759415182
Japan,Japan_water withdrawals,runoff,2035,650.9043495088873
Japan,Japan_water withdrawals,runoff,2040,602.2814814725365
Japan,Japan_water withdrawals,runoff,2045,526.3483099768965
Japan,Japan_water withdrawals,runoff,2050,515.6040197773616
Japan,Japan_water withdrawals,runoff,2055,576.8574906562196
Japan,Japan_water withdrawals,runoff,2060,546.8535332499252
Japan,Japan_water withdrawals,runoff,2065,555.2519143321767
Japan,Japan_water withdrawals,runoff,2070,685.8175079227916
Japan,Japan_water withdrawals,runoff,2075,521.9771069471047
Japan,Japan_water withdrawals,runoff,2080,641.3861508454247
Japan,Japan_water withdrawals,runoff,2085,650.7587360107779
Japan,Japan_water withdrawals,runoff,2090,495.9273786116972
Japan,Japan_water withdrawals,runoff,2095,573.2114924135515
Japan,Japan_water withdrawals,runoff,2100,548.2398403256483
Central Asia,CaspianE_water withdrawals,runoff,2020,37.74524746246611
Central Asia,CaspianE_water withdrawals,runoff,2025,20.104033377921084
Central Asia,CaspianE_water withdrawals,runoff,2030,28.879768485767585
Central Asia,CaspianE_water withdrawals,runoff,2035,25.18547532718758
Central Asia,CaspianE_water withdrawals,runoff,2040,19.890398297702056
Central Asia,CaspianE_water withdrawals,runoff,2045,25.78321711433862
Central Asia,CaspianE_water withdrawals,runoff,2050,19.522471889854927
Central Asia,CaspianE_water withdrawals,runoff,2055,29.822067222841262
Central Asia,CaspianE_water withdrawals,runoff,2060,29.79266853422019
Central Asia,CaspianE_water withdrawals,runoff,2065,19.867671050305667
Central Asia,CaspianE_water withdrawals,runoff,2070,21.90592244340606
Central Asia,CaspianE_water withdrawals,runoff,2075,25.73960367625086
Central Asia,CaspianE_water withdrawals,runoff,2080,14.379579588141695
Central Asia,CaspianE_water withdrawals,runoff,2085,25.23384539210983
Central Asia,CaspianE_water withdrawals,runoff,2090,22.979758841319867
Central Asia,CaspianE_water withdrawals,runoff,2095,17.771619312132263
Central Asia,CaspianE_water withdrawals,runoff,2100,24.61294127418331
Russia,DonR_water withdrawals,runoff,2020,42.20208874269365
Russia,DonR_water withdrawals,runoff,2025,40.379117308264725
Russia,DonR_water withdrawals,runoff,2030,47.87701562703221
Russia,DonR_water withdrawals,runoff,2035,32.486146040737495
Russia,DonR_water withdrawals,runoff,2040,43.21361453199994
Russia,DonR_water withdrawals,runoff,2045,30.807695585246883
Russia,DonR_water withdrawals,runoff,2050,48.61180706358932
Russia,DonR_water withdrawals,runoff,2055,46.206478980126874
Russia,DonR_water withdrawals,runoff,2060,30.357740311063736
Russia,DonR_water withdrawals,runoff,2065,32.28448222504246
Russia,DonR_water withdrawals,runoff,2070,34.823922534877894
Russia,DonR_water withdrawals,runoff,2075,34.68160201519815
Russia,DonR_water withdrawals,runoff,2080,30.949926897481134
Russia,DonR_water withdrawals,runoff,2085,26.809852524266574
Russia,DonR_water withdrawals,runoff,2090,35.51658011755664
Russia,DonR_water withdrawals,runoff,2095,55.84407169171427
Russia,DonR_water withdrawals,runoff,2100,39.07148903819985
EU-12,DanubeR_water withdrawals,runoff,2020,303.36659762045485
EU-12,DanubeR_water withdrawals,runoff,2025,277.81631544974545
EU-12,DanubeR_water withdrawals,runoff,2030,309.17913676722816
EU-12,DanubeR_water withdrawals,runoff,2035,371.7789146741767
EU-12,DanubeR_water withdrawals,runoff,2040,379.76224770295323
EU-12,DanubeR_water withdrawals,runoff,2045,296.5428184984886
EU-12,DanubeR_water withdrawals,runoff,2050,276.35800065774816
EU-12,DanubeR_water withdrawals,runoff,2055,208.79092009066395
EU-12,DanubeR_water withdrawals,runoff,2060,242.64461467144127
EU-12,DanubeR_water withdrawals,runoff,2065,268.947558753685
EU-12,DanubeR_water withdrawals,runoff,2070,179.2390576179426
EU-12,DanubeR_water withdrawals,runoff,2075,243.85633842477282
EU-12,DanubeR_water withdrawals,runoff,2080,229.25846047004288
EU-12,DanubeR_water withdrawals,runoff,2085,200.72621482498988
EU-12,DanubeR_water withdrawals,runoff,2090,197.74782974508557
EU-12,DanubeR_water withdrawals,runoff,2095,248.65137901347853
EU-12,DanubeR_water withdrawals,runoff,2100,206.95006316046232
EU-15,AdrBlkSea_water withdrawals,runoff,2020,216.25579538732472
EU-15,AdrBlkSea_water withdrawals,runoff,2025,217.85371895125132
EU-15,AdrBlkSea_water withdrawals,runoff,2030,229.3989068385028
EU-15,AdrBlkSea_water withdrawals,runoff,2035,198.79018427193
EU-15,AdrBlkSea_water withdrawals,runoff,2040,202.3776612900627
EU-15,AdrBlkSea_water withdrawals,runoff,2045,243.58890974530428
EU-15,AdrBlkSea_water withdrawals,runoff,2050,212.70492077550745
EU-15,AdrBlkSea_water withdrawals,runoff,2055,179.90665231439965
EU-15,AdrBlkSea_water withdrawals,runoff,2060,206.42436760155982
EU-15,AdrBlkSea_water withdrawals,runoff,2065,211.64252808720647
EU-15,AdrBlkSea_water withdrawals,runoff,2070,203.62057103061153
EU-15,AdrBlkSea_water withdrawals,runoff,2075,251.297002516326
EU-15,AdrBlkSea_water withdrawals,runoff,2080,167.2158888600198
EU-15,AdrBlkSea_water withdrawals,runoff,2085,201.15970782222092
EU-15,AdrBlkSea_water withdrawals,runoff,2090,178.56576164158403
EU-15,AdrBlkSea_water withdrawals,runoff,2095,220.7459226423307
EU-15,AdrBlkSea_water withdrawals,runoff,2100,176.65378482863235
Russia,ObR_water withdrawals,runoff,2020,541.1616101819598
Russia,ObR_water withdrawals,runoff,2025,496.979515836559
Russia,ObR_water withdrawals,runoff,2030,546.9305529545447
Russia,ObR_water withdrawals,runoff,2035,523.6229946745455
Russia,ObR_water withdrawals,runoff,2040,551.0329205142616
Russia,ObR_water withdrawals,runoff,2045,543.7872422321557
Russia,ObR_water withdrawals,runoff,2050,542.522579826303
Russia,ObR_water withdrawals,runoff,2055,581.7826756632167
Russia,ObR_water withdrawals,runoff,2060,618.8767029661385
Russia,ObR_water withdrawals,runoff,2065,674.4286119172242
Russia,ObR_water withdrawals,runoff,2070,608.9806177019087
Russia,ObR_water withdrawals,runoff,2075,614.9200369079815
Russia,ObR_water withdrawals,runoff,2080,596.0968211824326
Russia,ObR_water withdrawals,runoff,2085,534.488316360964
Russia,ObR_water withdrawals,runoff,2090,551.1855559878157
Russia,ObR_water withdrawals,runoff,2095,537.6013616303802
Russia,ObR_water withdrawals,runoff,2100,696.9602288624678
EU-15,PoR_water withdrawals,runoff,2020,48.28785359421709
EU-15,PoR_water withdrawals,runoff,2025,53.16140835320372
EU-15,PoR_water withdrawals,runoff,2030,60.234436816147706
EU-15,PoR_water withdrawals,runoff,2035,56.80807353740952
EU-15,PoR_water withdrawals,runoff,2040,53.748372308555794
EU-15,PoR_water withdrawals,runoff,2045,51.80521715908942
EU-15,PoR_water withdrawals,runoff,2050,48.57068967310948
EU-15,PoR_water withdrawals,runoff,2055,47.901841503545754
EU-15,PoR_water withdrawals,runoff,2060,59.23344561913653
EU-15,PoR_water withdrawals,runoff,2065,53.40811628554824
EU-15,PoR_water withdrawals,runoff,2070,50.808727903425314
EU-15,PoR_water withdrawals,runoff,2075,51.20886710112802
EU-15,PoR_water withdrawals,runoff,2080,53.432560056769965
EU-15,PoR_water withdrawals,runoff,2085,50.5423760456236
EU-15,PoR_water withdrawals,runoff,2090,43.562682918819135
EU-15,PoR_water withdrawals,runoff,2095,48.33706670053794
EU-15,PoR_water withdrawals,runoff,2100,42.81482282515929
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.00219863786756
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.67819689847829
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.81785618581128
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,86.29773030205234
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.10078483596132
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,75.49339757630095
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,69.08272393684142
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.212256455286
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.37210942330799
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.61334868895733
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,82.11237365050391
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,75.41205516546248
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,85.84165695023546
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,90.88588891475104
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,70.20421906386419
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.98002480595646
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,90.9111834657892
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.132028542301725
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.8966563308298
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.052653814165865
EU-15,ItalyCstW_water withdrawals,runoff,2035,41.83556567460799
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.031434943143424
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.135928007338165
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.48343907227507
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.15818599601913
EU-15,ItalyCstW_water withdrawals,runoff,2060,41.006018586658584
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.82814300800142
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.226526640341525
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.56497463132696
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.014369829342705
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.07596351938311
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.02562783508881
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.655526448491194
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.21979065716021
EU-15,IberiaCst_water withdrawals,runoff,2020,86.55918711166021
EU-15,IberiaCst_water withdrawals,runoff,2025,83.02869109840074
EU-15,IberiaCst_water withdrawals,runoff,2030,82.3432804979208
EU-15,IberiaCst_water withdrawals,runoff,2035,84.42534538495242
EU-15,IberiaCst_water withdrawals,runoff,2040,78.27909386343224
EU-15,IberiaCst_water withdrawals,runoff,2045,77.16596664014756
EU-15,IberiaCst_water withdrawals,runoff,2050,86.68365126345921
EU-15,IberiaCst_water withdrawals,runoff,2055,66.4664255188103
EU-15,IberiaCst_water withdrawals,runoff,2060,83.69444816447682
EU-15,IberiaCst_water withdrawals,runoff,2065,94.89632738042408
EU-15,IberiaCst_water withdrawals,runoff,2070,76.03106257329753
EU-15,IberiaCst_water withdrawals,runoff,2075,78.50420050044536
EU-15,IberiaCst_water withdrawals,runoff,2080,73.34589062989392
EU-15,IberiaCst_water withdrawals,runoff,2085,75.2787085916694
EU-15,IberiaCst_water withdrawals,runoff,2090,78.01871113319676
EU-15,IberiaCst_water withdrawals,runoff,2095,69.79886827201277
EU-15,IberiaCst_water withdrawals,runoff,2100,90.40300662568339
EU-15,FranceCstS_water withdrawals,runoff,2020,16.182099938724672
EU-15,FranceCstS_water withdrawals,runoff,2025,13.465827056447
EU-15,FranceCstS_water withdrawals,runoff,2030,13.784287633449527
EU-15,FranceCstS_water withdrawals,runoff,2035,13.102030724393263
EU-15,FranceCstS_water withdrawals,runoff,2040,15.395745616453615
EU-15,FranceCstS_water withdrawals,runoff,2045,14.376621114181784
EU-15,FranceCstS_water withdrawals,runoff,2050,14.863532832366138
EU-15,FranceCstS_water withdrawals,runoff,2055,12.764248057226178
EU-15,FranceCstS_water withdrawals,runoff,2060,16.197592395759422
EU-15,FranceCstS_water withdrawals,runoff,2065,15.654132973784538
EU-15,FranceCstS_water withdrawals,runoff,2070,16.98498242067406
EU-15,FranceCstS_water withdrawals,runoff,2075,15.233456040088708
EU-15,FranceCstS_water withdrawals,runoff,2080,13.89304881489349
EU-15,FranceCstS_water withdrawals,runoff,2085,13.930783805484799
EU-15,FranceCstS_water withdrawals,runoff,2090,13.818088095522787
EU-15,FranceCstS_water withdrawals,runoff,2095,13.148904433726742
EU-15,FranceCstS_water withdrawals,runoff,2100,15.513074763889216
EU-15,RhoneR_water withdrawals,runoff,2020,60.11322825449929
EU-15,RhoneR_water withdrawals,runoff,2025,61.11078984138169
EU-15,RhoneR_water withdrawals,runoff,2030,59.89693811009916
EU-15,RhoneR_water withdrawals,runoff,2035,68.81192589880807
EU-15,RhoneR_water withdrawals,runoff,2040,61.500817313175375
EU-15,RhoneR_water withdrawals,runoff,2045,55.092091702150505
EU-15,RhoneR_water withdrawals,runoff,2050,56.76810918449361
EU-15,RhoneR_water withdrawals,runoff,2055,48.59649396593817
EU-15,RhoneR_water withdrawals,runoff,2060,62.947503151818594
EU-15,RhoneR_water withdrawals,runoff,2065,65.37431579864821
EU-15,RhoneR_water withdrawals,runoff,2070,54.280198327995855
EU-15,RhoneR_water withdrawals,runoff,2075,57.574890370994126
EU-15,RhoneR_water withdrawals,runoff,2080,45.845449226726814
EU-15,RhoneR_water withdrawals,runoff,2085,43.96482109488542
EU-15,RhoneR_water withdrawals,runoff,2090,43.337785610151144
EU-15,RhoneR_water withdrawals,runoff,2095,52.49181684862043
EU-15,RhoneR_water withdrawals,runoff,2100,44.44752719592804
EU-15,MeditIsl_water withdrawals,runoff,2020,33.86789644472388
EU-15,MeditIsl_water withdrawals,runoff,2025,33.27980582251412
EU-15,MeditIsl_water withdrawals,runoff,2030,42.27904498428395
EU-15,MeditIsl_water withdrawals,runoff,2035,33.05324445441782
EU-15,MeditIsl_water withdrawals,runoff,2040,28.24973282468352
EU-15,MeditIsl_water withdrawals,runoff,2045,35.812323813792446
EU-15,MeditIsl_water withdrawals,runoff,2050,30.400112049688715
EU-15,MeditIsl_water withdrawals,runoff,2055,29.19780177924149
EU-15,MeditIsl_water withdrawals,runoff,2060,28.90514550306163
EU-15,MeditIsl_water withdrawals,runoff,2065,26.04397487185927
EU-15,MeditIsl_water withdrawals,runoff,2070,33.68510922775386
EU-15,MeditIsl_water withdrawals,runoff,2075,29.247052768245076
EU-15,MeditIsl_water withdrawals,runoff,2080,32.706292237101636
EU-15,MeditIsl_water withdrawals,runoff,2085,26.214241266614675
EU-15,MeditIsl_water withdrawals,runoff,2090,20.251418211669296
EU-15,MeditIsl_water withdrawals,runoff,2095,24.484248154110553
EU-15,MeditIsl_water withdrawals,runoff,2100,20.383352221097308
EU-15,Gironde_water withdrawals,runoff,2020,34.64411522589084
EU-15,Gironde_water withdrawals,runoff,2025,31.74096264172894
EU-15,Gironde_water withdrawals,runoff,2030,36.645719979621354
EU-15,Gironde_water withdrawals,runoff,2035,35.938332712776834
EU-15,Gironde_water withdrawals,runoff,2040,34.95445136690024
EU-15,Gironde_water withdrawals,runoff,2045,33.20750638419954
EU-15,Gironde_water withdrawals,runoff,2050,34.01696574678528
EU-15,Gironde_water withdrawals,runoff,2055,29.69980139031643
EU-15,Gironde_water withdrawals,runoff,2060,36.47325943194526
EU-15,Gironde_water withdrawals,runoff,2065,41.33266642634373
EU-15,Gironde_water withdrawals,runoff,2070,34.518645478194564
EU-15,Gironde_water withdrawals,runoff,2075,36.657461650336
EU-15,Gironde_water withdrawals,runoff,2080,30.5819551533534
EU-15,Gironde_water withdrawals,runoff,2085,32.167539969320195
EU-15,Gironde_water withdrawals,runoff,2090,33.69751438997326
EU-15,Gironde_water withdrawals,runoff,2095,35.44884609773356
EU-15,Gironde_water withdrawals,runoff,2100,35.21509883713909
South Korea,Korea_water withdrawals,runoff,2020,131.10110307775693
South Korea,Korea_water withdrawals,runoff,2025,134.43144164462734
South Korea,Korea_water withdrawals,runoff,2030,157.44557719946434
South Korea,Korea_water withdrawals,runoff,2035,145.48434908942374
South Korea,Korea_water withdrawals,runoff,2040,111.36052003948205
South Korea,Korea_water withdrawals,runoff,2045,141.93429140874736
South Korea,Korea_water withdrawals,runoff,2050,115.41465005936917
South Korea,Korea_water withdrawals,runoff,2055,172.50599520710762
South Korea,Korea_water withdrawals,runoff,2060,153.51160823118266
South Korea,Korea_water withdrawals,runoff,2065,118.7723239988496
South Korea,Korea_water withdrawals,runoff,2070,167.27988381882454
South Korea,Korea_water withdrawals,runoff,2075,154.1300022460817
South Korea,Korea_water withdrawals,runoff,2080,169.44160404460342
South Korea,Korea_water withdrawals,runoff,2085,174.3678952307114
South Korea,Korea_water withdrawals,runoff,2090,143.7346102407261
South Korea,Korea_water withdrawals,runoff,2095,162.73547828626536
South Korea,Korea_water withdrawals,runoff,2100,174.5621944338912
China,BoHai_water withdrawals,runoff,2020,43.55462832140072
China,BoHai_water withdrawals,runoff,2025,63.849878866458155
China,BoHai_water withdrawals,runoff,2030,67.36189056609933
China,BoHai_water withdrawals,runoff,2035,37.57682833099091
China,BoHai_water withdrawals,runoff,2040,49.30914666951035
China,BoHai_water withdrawals,runoff,2045,42.84903319488351
China,BoHai_water withdrawals,runoff,2050,53.51485271803019
China,BoHai_water withdrawals,runoff,2055,52.23958553048067
China,BoHai_water withdrawals,runoff,2060,64.81663595247521
China,BoHai_water withdrawals,runoff,2065,42.745802808027975
China,BoHai_water withdrawals,runoff,2070,70.61558403251527
China,BoHai_water withdrawals,runoff,2075,77.40651478951352
China,BoHai_water withdrawals,runoff,2080,63.47511554307973
China,BoHai_water withdrawals,runoff,2085,73.90977143897973
China,BoHai_water withdrawals,runoff,2090,52.19866427589001
China,BoHai_water withdrawals,runoff,2095,68.8567556937494
China,BoHai_water withdrawals,runoff,2100,88.90228604889003
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.90816048840186
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.51185882359734
EU-15,SpainCstSE_water withdrawals,runoff,2030,19.663002778531624
EU-15,SpainCstSE_water withdrawals,runoff,2035,16.77005517858734
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.734699890690157
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.204733061239942
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.84132652680247
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.63092098445935
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.001544732739626
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.790924772735902
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.234413337118609
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.2307026784729
EU-15,SpainCstSE_water withdrawals,runoff,2080,12.369106216301224
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.247531021108909
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.115382399300815
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.338952603491354
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.5738392013585
Central Asia,LBalkash_water withdrawals,runoff,2020,37.73633442403627
Central Asia,LBalkash_water withdrawals,runoff,2025,31.373362377930267
Central Asia,LBalkash_water withdrawals,runoff,2030,30.204540988744576
Central Asia,LBalkash_water withdrawals,runoff,2035,29.710082944152834
Central Asia,LBalkash_water withdrawals,runoff,2040,21.520615438717734
Central Asia,LBalkash_water withdrawals,runoff,2045,28.70403468436337
Central Asia,LBalkash_water withdrawals,runoff,2050,23.14464560549619
Central Asia,LBalkash_water withdrawals,runoff,2055,29.041163601156324
Central Asia,LBalkash_water withdrawals,runoff,2060,42.06283741831752
Central Asia,LBalkash_water withdrawals,runoff,2065,38.36617402320348
Central Asia,LBalkash_water withdrawals,runoff,2070,34.18679568516103
Central Asia,LBalkash_water withdrawals,runoff,2075,35.13812133127187
Central Asia,LBalkash_water withdrawals,runoff,2080,39.88223267985275
Central Asia,LBalkash_water withdrawals,runoff,2085,36.0089508171971
Central Asia,LBalkash_water withdrawals,runoff,2090,46.771309593331424
Central Asia,LBalkash_water withdrawals,runoff,2095,61.75241574626341
Central Asia,LBalkash_water withdrawals,runoff,2100,55.17200813440769
EU-15,TiberR_water withdrawals,runoff,2020,11.47637933482845
EU-15,TiberR_water withdrawals,runoff,2025,11.550113890226012
EU-15,TiberR_water withdrawals,runoff,2030,14.382969602788705
EU-15,TiberR_water withdrawals,runoff,2035,12.039404723247744
EU-15,TiberR_water withdrawals,runoff,2040,11.074089591141373
EU-15,TiberR_water withdrawals,runoff,2045,13.372479340877504
EU-15,TiberR_water withdrawals,runoff,2050,12.094059978610476
EU-15,TiberR_water withdrawals,runoff,2055,10.39304465293182
EU-15,TiberR_water withdrawals,runoff,2060,11.631660125612552
EU-15,TiberR_water withdrawals,runoff,2065,11.747332760735324
EU-15,TiberR_water withdrawals,runoff,2070,11.047647399772703
EU-15,TiberR_water withdrawals,runoff,2075,12.673621749252206
EU-15,TiberR_water withdrawals,runoff,2080,9.177767556713953
EU-15,TiberR_water withdrawals,runoff,2085,12.515497824381237
EU-15,TiberR_water withdrawals,runoff,2090,11.298582816810706
EU-15,TiberR_water withdrawals,runoff,2095,11.782425458622114
EU-15,TiberR_water withdrawals,runoff,2100,9.836437469096216
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.99102468873348
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.11740426878262
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.0618677959162
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.19403001278246
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.35273358416778
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.32865488413806
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.8210481050902
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.81105871297774
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.15211372609073
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.95913695911575
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,98.8832247912434
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.49405324798684
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.11972525776649
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.71849468530192
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.81919897124783
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.73920631567368
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.41340106651637
EU-15,TagusR_water withdrawals,runoff,2020,12.90843622023797
EU-15,TagusR_water withdrawals,runoff,2025,11.862296625245198
EU-15,TagusR_water withdrawals,runoff,2030,10.631082944952487
EU-15,TagusR_water withdrawals,runoff,2035,10.532825925950583
EU-15,TagusR_water withdrawals,runoff,2040,12.242000886729638
EU-15,TagusR_water withdrawals,runoff,2045,9.090537528896611
EU-15,TagusR_water withdrawals,runoff,2050,12.97861486281893
EU-15,TagusR_water withdrawals,runoff,2055,7.944033634705528
EU-15,TagusR_water withdrawals,runoff,2060,10.748437507346948
EU-15,TagusR_water withdrawals,runoff,2065,13.923421684576166
EU-15,TagusR_water withdrawals,runoff,2070,8.103318851788822
