region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2085,14.148293766753062
EU-15,FranceCstS_water withdrawals,runoff,2090,13.639701727749644
EU-15,FranceCstS_water withdrawals,runoff,2095,13.216596664141756
EU-15,FranceCstS_water withdrawals,runoff,2100,15.221065010928509
EU-15,RhoneR_water withdrawals,runoff,2020,58.32524971833179
EU-15,RhoneR_water withdrawals,runoff,2025,65.39362868337575
EU-15,RhoneR_water withdrawals,runoff,2030,59.071679258687155
EU-15,RhoneR_water withdrawals,runoff,2035,60.61036878980569
EU-15,RhoneR_water withdrawals,runoff,2040,64.04142881957976
EU-15,RhoneR_water withdrawals,runoff,2045,59.7682922779106
EU-15,RhoneR_water withdrawals,runoff,2050,55.37228610776482
EU-15,RhoneR_water withdrawals,runoff,2055,51.288223971811476
EU-15,RhoneR_water withdrawals,runoff,2060,66.61741824685575
EU-15,RhoneR_water withdrawals,runoff,2065,62.94236791830156
EU-15,RhoneR_water withdrawals,runoff,2070,57.72728227480634
EU-15,RhoneR_water withdrawals,runoff,2075,61.543064269624004
EU-15,RhoneR_water withdrawals,runoff,2080,48.464350226207145
EU-15,RhoneR_water withdrawals,runoff,2085,43.48869891625891
EU-15,RhoneR_water withdrawals,runoff,2090,46.622153055777815
EU-15,RhoneR_water withdrawals,runoff,2095,51.63986693242953
EU-15,RhoneR_water withdrawals,runoff,2100,46.82218117424058
EU-15,MeditIsl_water withdrawals,runoff,2020,34.24420783344381
EU-15,MeditIsl_water withdrawals,runoff,2025,32.51661992766736
EU-15,MeditIsl_water withdrawals,runoff,2030,43.13221728224801
EU-15,MeditIsl_water withdrawals,runoff,2035,33.96962443223894
EU-15,MeditIsl_water withdrawals,runoff,2040,31.061526149706715
EU-15,MeditIsl_water withdrawals,runoff,2045,37.36222913392736
EU-15,MeditIsl_water withdrawals,runoff,2050,28.791937754562035
EU-15,MeditIsl_water withdrawals,runoff,2055,31.25479918089769
EU-15,MeditIsl_water withdrawals,runoff,2060,26.07605775475515
EU-15,MeditIsl_water withdrawals,runoff,2065,25.49488702704743
EU-15,MeditIsl_water withdrawals,runoff,2070,31.072533593220363
EU-15,MeditIsl_water withdrawals,runoff,2075,29.796435592769104
EU-15,MeditIsl_water withdrawals,runoff,2080,33.359651658799855
EU-15,MeditIsl_water withdrawals,runoff,2085,25.123759703989002
EU-15,MeditIsl_water withdrawals,runoff,2090,22.525532320314237
EU-15,MeditIsl_water withdrawals,runoff,2095,22.25419157008654
EU-15,MeditIsl_water withdrawals,runoff,2100,21.408017296791407
EU-15,Gironde_water withdrawals,runoff,2020,34.41859727155685
EU-15,Gironde_water withdrawals,runoff,2025,31.439868065905433
EU-15,Gironde_water withdrawals,runoff,2030,35.767181346922506
EU-15,Gironde_water withdrawals,runoff,2035,36.199456841797115
EU-15,Gironde_water withdrawals,runoff,2040,34.646327096104436
EU-15,Gironde_water withdrawals,runoff,2045,34.56841401899568
EU-15,Gironde_water withdrawals,runoff,2050,34.856756218182035
EU-15,Gironde_water withdrawals,runoff,2055,32.063330779814834
EU-15,Gironde_water withdrawals,runoff,2060,36.941863127764464
EU-15,Gironde_water withdrawals,runoff,2065,41.12294338130087
EU-15,Gironde_water withdrawals,runoff,2070,35.47147596644667
EU-15,Gironde_water withdrawals,runoff,2075,36.39505726510002
EU-15,Gironde_water withdrawals,runoff,2080,31.798962084642483
EU-15,Gironde_water withdrawals,runoff,2085,31.39511783011057
EU-15,Gironde_water withdrawals,runoff,2090,32.92367988071591
EU-15,Gironde_water withdrawals,runoff,2095,36.48117669157381
EU-15,Gironde_water withdrawals,runoff,2100,33.60672178069742
South Korea,Korea_water withdrawals,runoff,2020,126.94510054257407
South Korea,Korea_water withdrawals,runoff,2025,143.1657412691162
South Korea,Korea_water withdrawals,runoff,2030,150.80636175544927
South Korea,Korea_water withdrawals,runoff,2035,141.8898387192756
South Korea,Korea_water withdrawals,runoff,2040,126.42606313231458
South Korea,Korea_water withdrawals,runoff,2045,141.18344631544502
South Korea,Korea_water withdrawals,runoff,2050,118.40771620497046
South Korea,Korea_water withdrawals,runoff,2055,171.72966400122573
South Korea,Korea_water withdrawals,runoff,2060,151.88289633475452
South Korea,Korea_water withdrawals,runoff,2065,130.91278068790356
South Korea,Korea_water withdrawals,runoff,2070,161.79457270314714
South Korea,Korea_water withdrawals,runoff,2075,155.9002669617207
South Korea,Korea_water withdrawals,runoff,2080,169.12970326745364
South Korea,Korea_water withdrawals,runoff,2085,166.59448601905382
South Korea,Korea_water withdrawals,runoff,2090,142.9532323165741
South Korea,Korea_water withdrawals,runoff,2095,168.52872727331814
South Korea,Korea_water withdrawals,runoff,2100,186.0938256661461
China,BoHai_water withdrawals,runoff,2020,44.5740225338969
China,BoHai_water withdrawals,runoff,2025,69.56868388331586
China,BoHai_water withdrawals,runoff,2030,62.466362034583554
China,BoHai_water withdrawals,runoff,2035,41.13674555112723
China,BoHai_water withdrawals,runoff,2040,59.39946522248185
China,BoHai_water withdrawals,runoff,2045,38.55828163418406
China,BoHai_water withdrawals,runoff,2050,56.134794546792264
China,BoHai_water withdrawals,runoff,2055,49.33948750425068
China,BoHai_water withdrawals,runoff,2060,75.26333616261935
China,BoHai_water withdrawals,runoff,2065,42.896369892918486
China,BoHai_water withdrawals,runoff,2070,61.89867689262705
China,BoHai_water withdrawals,runoff,2075,64.02886955431738
China,BoHai_water withdrawals,runoff,2080,66.79068802502877
China,BoHai_water withdrawals,runoff,2085,68.90793316189766
China,BoHai_water withdrawals,runoff,2090,57.04755394045672
China,BoHai_water withdrawals,runoff,2095,72.39474217316982
China,BoHai_water withdrawals,runoff,2100,95.18741895729893
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.343159937427277
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.185274094495487
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.476902882323365
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.50107136664261
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.000450576580743
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.235170026636172
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.790772867445416
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.76685850364282
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.33244402406109
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.731556260443348
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.216981781371683
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.073206895294948
EU-15,SpainCstSE_water withdrawals,runoff,2080,13.970003441868334
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.190618617612218
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.160255762913295
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.13105012069575
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.978409530928051
Central Asia,LBalkash_water withdrawals,runoff,2020,36.02797415207152
Central Asia,LBalkash_water withdrawals,runoff,2025,34.50690657832733
Central Asia,LBalkash_water withdrawals,runoff,2030,27.605730865361004
Central Asia,LBalkash_water withdrawals,runoff,2035,25.12408658904122
Central Asia,LBalkash_water withdrawals,runoff,2040,24.770763321874647
Central Asia,LBalkash_water withdrawals,runoff,2045,27.18160811066205
Central Asia,LBalkash_water withdrawals,runoff,2050,23.2725541633297
Central Asia,LBalkash_water withdrawals,runoff,2055,27.675348090312696
Central Asia,LBalkash_water withdrawals,runoff,2060,39.753442865707555
Central Asia,LBalkash_water withdrawals,runoff,2065,38.75321391650685
Central Asia,LBalkash_water withdrawals,runoff,2070,31.867815240879782
Central Asia,LBalkash_water withdrawals,runoff,2075,37.390791770604835
Central Asia,LBalkash_water withdrawals,runoff,2080,38.34977362496322
Central Asia,LBalkash_water withdrawals,runoff,2085,37.806761555645735
Central Asia,LBalkash_water withdrawals,runoff,2090,48.027640533448526
Central Asia,LBalkash_water withdrawals,runoff,2095,62.7223975174634
Central Asia,LBalkash_water withdrawals,runoff,2100,59.15477438684833
EU-15,TiberR_water withdrawals,runoff,2020,12.281166721748633
EU-15,TiberR_water withdrawals,runoff,2025,11.420692457997006
EU-15,TiberR_water withdrawals,runoff,2030,15.730818355583892
EU-15,TiberR_water withdrawals,runoff,2035,13.379245090656013
EU-15,TiberR_water withdrawals,runoff,2040,12.273205018267934
EU-15,TiberR_water withdrawals,runoff,2045,13.055180694592952
EU-15,TiberR_water withdrawals,runoff,2050,11.484793247587714
EU-15,TiberR_water withdrawals,runoff,2055,11.049304969095925
EU-15,TiberR_water withdrawals,runoff,2060,10.96651025551716
EU-15,TiberR_water withdrawals,runoff,2065,12.452990504274108
EU-15,TiberR_water withdrawals,runoff,2070,10.940505606349644
EU-15,TiberR_water withdrawals,runoff,2075,12.046871230239296
EU-15,TiberR_water withdrawals,runoff,2080,10.370767721783551
EU-15,TiberR_water withdrawals,runoff,2085,11.508194336628437
EU-15,TiberR_water withdrawals,runoff,2090,11.394034752233908
EU-15,TiberR_water withdrawals,runoff,2095,12.167953429570202
EU-15,TiberR_water withdrawals,runoff,2100,9.865421311060803
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.10190615219979
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,129.8517157770186
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.42898248911166
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.52754532478517
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.09123293511138
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,101.14049024262393
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,115.14690254314505
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.92593053500005
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.4695859172341
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.86560167263133
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.16006748306725
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.3667651343645
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.42864604992823
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.60316960577613
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.71624973786872
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,117.17254815978522
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,79.38367035018078
EU-15,TagusR_water withdrawals,runoff,2020,13.699519002148984
EU-15,TagusR_water withdrawals,runoff,2025,12.807773976001295
EU-15,TagusR_water withdrawals,runoff,2030,10.626611683926011
EU-15,TagusR_water withdrawals,runoff,2035,11.726556746620355
EU-15,TagusR_water withdrawals,runoff,2040,12.107035672662729
EU-15,TagusR_water withdrawals,runoff,2045,9.618413037477984
EU-15,TagusR_water withdrawals,runoff,2050,14.136411644657262
EU-15,TagusR_water withdrawals,runoff,2055,9.33113283195306
EU-15,TagusR_water withdrawals,runoff,2060,10.915624862774845
EU-15,TagusR_water withdrawals,runoff,2065,13.973538687062177
EU-15,TagusR_water withdrawals,runoff,2070,7.145417431364505
EU-15,TagusR_water withdrawals,runoff,2075,9.081934933197378
EU-15,TagusR_water withdrawals,runoff,2080,8.08695787185098
EU-15,TagusR_water withdrawals,runoff,2085,6.840435443530798
EU-15,TagusR_water withdrawals,runoff,2090,10.108693931848334
EU-15,TagusR_water withdrawals,runoff,2095,9.097581385356666
EU-15,TagusR_water withdrawals,runoff,2100,13.493743494416867
Middle East,CaspianSW_water withdrawals,runoff,2020,59.05507402899749
Middle East,CaspianSW_water withdrawals,runoff,2025,51.167224301094606
Middle East,CaspianSW_water withdrawals,runoff,2030,44.915744895254775
Middle East,CaspianSW_water withdrawals,runoff,2035,40.118721460401595
Middle East,CaspianSW_water withdrawals,runoff,2040,48.373756188990114
Middle East,CaspianSW_water withdrawals,runoff,2045,47.907488902397304
Middle East,CaspianSW_water withdrawals,runoff,2050,43.12470815091013
Middle East,CaspianSW_water withdrawals,runoff,2055,46.53169420719727
Middle East,CaspianSW_water withdrawals,runoff,2060,55.718679882274536
Middle East,CaspianSW_water withdrawals,runoff,2065,45.06002763434228
Middle East,CaspianSW_water withdrawals,runoff,2070,41.4159093952475
Middle East,CaspianSW_water withdrawals,runoff,2075,47.410358294426416
Middle East,CaspianSW_water withdrawals,runoff,2080,42.12725558676035
Middle East,CaspianSW_water withdrawals,runoff,2085,57.132735747280016
Middle East,CaspianSW_water withdrawals,runoff,2090,58.11217680183897
Middle East,CaspianSW_water withdrawals,runoff,2095,45.026456087214775
Middle East,CaspianSW_water withdrawals,runoff,2100,45.02355624520334
EU-15,EbroR_water withdrawals,runoff,2020,17.203791848588924
EU-15,EbroR_water withdrawals,runoff,2025,12.335130907132513
EU-15,EbroR_water withdrawals,runoff,2030,11.80733773611021
EU-15,EbroR_water withdrawals,runoff,2035,14.73023130884062
EU-15,EbroR_water withdrawals,runoff,2040,12.835667167111254
EU-15,EbroR_water withdrawals,runoff,2045,13.309656918969832
EU-15,EbroR_water withdrawals,runoff,2050,10.113786925178141
EU-15,EbroR_water withdrawals,runoff,2055,6.679657482476506
EU-15,EbroR_water withdrawals,runoff,2060,12.116583333437664
EU-15,EbroR_water withdrawals,runoff,2065,11.171712519926118
EU-15,EbroR_water withdrawals,runoff,2070,9.314378441209401
EU-15,EbroR_water withdrawals,runoff,2075,15.676122939205325
EU-15,EbroR_water withdrawals,runoff,2080,12.529053008862444
EU-15,EbroR_water withdrawals,runoff,2085,9.551275524944682
EU-15,EbroR_water withdrawals,runoff,2090,7.288290079439122
EU-15,EbroR_water withdrawals,runoff,2095,7.9838991957333505
EU-15,EbroR_water withdrawals,runoff,2100,7.898617597510298
EU-15,DouroR_water withdrawals,runoff,2020,33.20013674593247
EU-15,DouroR_water withdrawals,runoff,2025,26.374448006724414
EU-15,DouroR_water withdrawals,runoff,2030,24.001194941340408
EU-15,DouroR_water withdrawals,runoff,2035,30.16144181871805
EU-15,DouroR_water withdrawals,runoff,2040,25.876937359442742
EU-15,DouroR_water withdrawals,runoff,2045,21.375707084711888
EU-15,DouroR_water withdrawals,runoff,2050,34.77634664735264
EU-15,DouroR_water withdrawals,runoff,2055,25.560861917342635
EU-15,DouroR_water withdrawals,runoff,2060,31.842591237066387
EU-15,DouroR_water withdrawals,runoff,2065,37.292637068151656
EU-15,DouroR_water withdrawals,runoff,2070,22.394595657030944
EU-15,DouroR_water withdrawals,runoff,2075,28.20327347605321
EU-15,DouroR_water withdrawals,runoff,2080,24.09888367507771
EU-15,DouroR_water withdrawals,runoff,2085,25.055376766071994
EU-15,DouroR_water withdrawals,runoff,2090,26.572021082094608
EU-15,DouroR_water withdrawals,runoff,2095,26.729907454240646
EU-15,DouroR_water withdrawals,runoff,2100,33.531525903637714
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.29571896689131
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,128.1709383920177
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.42725153441839
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,110.00806125618564
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.66293367535908
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.01834559959329
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.66956182965832
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.54266886016755
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.6184339421635
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.30651545481903
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,94.57086353912112
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,116.68948759132903
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.34299794686476
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.82229299314629
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.51594380008778
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,133.47342342444614
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,85.85873007386603
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.02180466505543
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,94.14293290310334
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.64830796129924
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,75.1680670199892
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.53114636925152
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.53292559580156
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.03854036690586
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.4924830152413
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.10782757744047
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.97826019225784
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.51085920472516
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.6404881528833
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,111.68180405355153
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.65540161964047
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.35701888275885
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.38040469896707
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.19422317302755
China,ZiyaHe_water withdrawals,runoff,2020,83.35206981270369
China,ZiyaHe_water withdrawals,runoff,2025,94.95907999432062
China,ZiyaHe_water withdrawals,runoff,2030,79.71087871752931
China,ZiyaHe_water withdrawals,runoff,2035,65.0120886383402
China,ZiyaHe_water withdrawals,runoff,2040,73.73277481731236
China,ZiyaHe_water withdrawals,runoff,2045,62.62850508828198
China,ZiyaHe_water withdrawals,runoff,2050,79.07796179668956
China,ZiyaHe_water withdrawals,runoff,2055,82.67040877161388
China,ZiyaHe_water withdrawals,runoff,2060,84.5974624249516
China,ZiyaHe_water withdrawals,runoff,2065,63.31172605667058
China,ZiyaHe_water withdrawals,runoff,2070,80.12730581965549
China,ZiyaHe_water withdrawals,runoff,2075,95.83345500675694
China,ZiyaHe_water withdrawals,runoff,2080,94.23437863424246
China,ZiyaHe_water withdrawals,runoff,2085,84.51986090715957
China,ZiyaHe_water withdrawals,runoff,2090,90.1166512353833
China,ZiyaHe_water withdrawals,runoff,2095,95.84520572180506
China,ZiyaHe_water withdrawals,runoff,2100,104.90905665066418
China,ChinaCst_water withdrawals,runoff,2020,407.8596718130465
China,ChinaCst_water withdrawals,runoff,2025,328.1667604451977
China,ChinaCst_water withdrawals,runoff,2030,409.8248671719889
China,ChinaCst_water withdrawals,runoff,2035,350.5059042244442
China,ChinaCst_water withdrawals,runoff,2040,351.13010390478064
China,ChinaCst_water withdrawals,runoff,2045,390.59037978093767
China,ChinaCst_water withdrawals,runoff,2050,386.2205613186584
China,ChinaCst_water withdrawals,runoff,2055,351.2870886802769
China,ChinaCst_water withdrawals,runoff,2060,380.4673346960219
China,ChinaCst_water withdrawals,runoff,2065,450.17511122734015
China,ChinaCst_water withdrawals,runoff,2070,371.7637262145364
China,ChinaCst_water withdrawals,runoff,2075,397.1900733787281
China,ChinaCst_water withdrawals,runoff,2080,368.44618005842585
China,ChinaCst_water withdrawals,runoff,2085,413.69314490507185
China,ChinaCst_water withdrawals,runoff,2090,410.96679610313294
China,ChinaCst_water withdrawals,runoff,2095,341.6716552823659
China,ChinaCst_water withdrawals,runoff,2100,392.6507852682286
China,HuangHeR_water withdrawals,runoff,2020,143.37417916352044
China,HuangHeR_water withdrawals,runoff,2025,133.39780596278197
China,HuangHeR_water withdrawals,runoff,2030,129.95349055437637
China,HuangHeR_water withdrawals,runoff,2035,120.80067945581186
China,HuangHeR_water withdrawals,runoff,2040,109.06995000528946
China,HuangHeR_water withdrawals,runoff,2045,99.5608592807251
China,HuangHeR_water withdrawals,runoff,2050,116.45464519064953
China,HuangHeR_water withdrawals,runoff,2055,144.34468600586604
China,HuangHeR_water withdrawals,runoff,2060,114.42386465469963
China,HuangHeR_water withdrawals,runoff,2065,105.1666430021414
China,HuangHeR_water withdrawals,runoff,2070,125.44419306338686
China,HuangHeR_water withdrawals,runoff,2075,129.01232753332746
China,HuangHeR_water withdrawals,runoff,2080,128.18046241693222
China,HuangHeR_water withdrawals,runoff,2085,155.7758244409854
China,HuangHeR_water withdrawals,runoff,2090,116.48435901056652
China,HuangHeR_water withdrawals,runoff,2095,147.43978681998823
China,HuangHeR_water withdrawals,runoff,2100,126.56966729938662
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.64519836590854
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.09602043915334
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.28161756171502
Africa_Northern,MeditS_water withdrawals,runoff,2035,64.87087554920284
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.21108223195732
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.82971005749597
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.9454556498346
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.51959176280721
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.74309536848466
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.9927845076186
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.338383116575855
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.0881867616896
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.2396489760056
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.422429887238934
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.529338075487225
Africa_Northern,MeditS_water withdrawals,runoff,2095,63.59694264678332
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.24431121138014
EU-15,GuadianaR_water withdrawals,runoff,2020,10.858711676283868
EU-15,GuadianaR_water withdrawals,runoff,2025,9.208794651933971
EU-15,GuadianaR_water withdrawals,runoff,2030,7.821417106477969
EU-15,GuadianaR_water withdrawals,runoff,2035,8.98943650770121
EU-15,GuadianaR_water withdrawals,runoff,2040,11.698783404047678
EU-15,GuadianaR_water withdrawals,runoff,2045,7.169208377113752
EU-15,GuadianaR_water withdrawals,runoff,2050,9.438175313008085
EU-15,GuadianaR_water withdrawals,runoff,2055,8.235840076895144
EU-15,GuadianaR_water withdrawals,runoff,2060,7.445495598141433
EU-15,GuadianaR_water withdrawals,runoff,2065,7.635273691300216
EU-15,GuadianaR_water withdrawals,runoff,2070,3.5318439497272975
EU-15,GuadianaR_water withdrawals,runoff,2075,4.081518836712858
EU-15,GuadianaR_water withdrawals,runoff,2080,4.927951632180575
EU-15,GuadianaR_water withdrawals,runoff,2085,3.266860889485715
EU-15,GuadianaR_water withdrawals,runoff,2090,5.8651996759850595
EU-15,GuadianaR_water withdrawals,runoff,2095,5.307272760830407
EU-15,GuadianaR_water withdrawals,runoff,2100,10.180823533057216
Middle East,Iran_water withdrawals,runoff,2020,56.71768485134868
Middle East,Iran_water withdrawals,runoff,2025,54.080230884648664
Middle East,Iran_water withdrawals,runoff,2030,45.94072916355817
Middle East,Iran_water withdrawals,runoff,2035,50.82204636147314
Middle East,Iran_water withdrawals,runoff,2040,42.60308501944767
Middle East,Iran_water withdrawals,runoff,2045,42.112306498140086
Middle East,Iran_water withdrawals,runoff,2050,55.30076064428008
Middle East,Iran_water withdrawals,runoff,2055,63.52725909587192
Middle East,Iran_water withdrawals,runoff,2060,68.20270312113502
Middle East,Iran_water withdrawals,runoff,2065,60.19243316503132
Middle East,Iran_water withdrawals,runoff,2070,48.92748785402905
Middle East,Iran_water withdrawals,runoff,2075,50.790905511841714
Middle East,Iran_water withdrawals,runoff,2080,60.97563544754231
Middle East,Iran_water withdrawals,runoff,2085,66.87302817053447
Middle East,Iran_water withdrawals,runoff,2090,57.81310392375076
Middle East,Iran_water withdrawals,runoff,2095,63.50857733747866
Middle East,Iran_water withdrawals,runoff,2100,65.73003081675843
EU-15,GuadalqR_water withdrawals,runoff,2020,5.98733370172674
EU-15,GuadalqR_water withdrawals,runoff,2025,5.372019379988293
EU-15,GuadalqR_water withdrawals,runoff,2030,4.605431972541721
EU-15,GuadalqR_water withdrawals,runoff,2035,5.135173324791939
EU-15,GuadalqR_water withdrawals,runoff,2040,7.0381703311375095
EU-15,GuadalqR_water withdrawals,runoff,2045,3.3182989230408344
EU-15,GuadalqR_water withdrawals,runoff,2050,4.408713643792643
EU-15,GuadalqR_water withdrawals,runoff,2055,3.686663709276471
EU-15,GuadalqR_water withdrawals,runoff,2060,4.583986545444014
EU-15,GuadalqR_water withdrawals,runoff,2065,3.000514505180811
EU-15,GuadalqR_water withdrawals,runoff,2070,1.165640367891439
EU-15,GuadalqR_water withdrawals,runoff,2075,1.5360769074848726
EU-15,GuadalqR_water withdrawals,runoff,2080,2.1731777116105677
EU-15,GuadalqR_water withdrawals,runoff,2085,0.8516459606280804
EU-15,GuadalqR_water withdrawals,runoff,2090,2.147312872294772
EU-15,GuadalqR_water withdrawals,runoff,2095,2.6030016545767283
EU-15,GuadalqR_water withdrawals,runoff,2100,4.918047296958262
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.16120259673872
Middle East,TigrEuphR_water withdrawals,runoff,2025,233.43443621040106
Middle East,TigrEuphR_water withdrawals,runoff,2030,176.2043175208468
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.6380227874869
Middle East,TigrEuphR_water withdrawals,runoff,2040,219.77559611339015
Middle East,TigrEuphR_water withdrawals,runoff,2045,203.47231498639098
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.37364268206989
Middle East,TigrEuphR_water withdrawals,runoff,2055,208.5235051088835
Middle East,TigrEuphR_water withdrawals,runoff,2060,227.12496269813192
Middle East,TigrEuphR_water withdrawals,runoff,2065,187.9340731341741
Middle East,TigrEuphR_water withdrawals,runoff,2070,187.97953253737347
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.53988388957836
Middle East,TigrEuphR_water withdrawals,runoff,2080,200.06467295558934
Middle East,TigrEuphR_water withdrawals,runoff,2085,217.4864948369074
Middle East,TigrEuphR_water withdrawals,runoff,2090,217.19126763701064
Middle East,TigrEuphR_water withdrawals,runoff,2095,229.0926766514577
Middle East,TigrEuphR_water withdrawals,runoff,2100,194.73034686432317
China,Tarim_water withdrawals,runoff,2020,157.79671956358862
China,Tarim_water withdrawals,runoff,2025,183.6358966251301
China,Tarim_water withdrawals,runoff,2030,166.91216945625357
China,Tarim_water withdrawals,runoff,2035,152.29603416414707
China,Tarim_water withdrawals,runoff,2040,88.81109122839449
China,Tarim_water withdrawals,runoff,2045,137.67105842330483
China,Tarim_water withdrawals,runoff,2050,162.9362245166019
China,Tarim_water withdrawals,runoff,2055,206.77979873584732
China,Tarim_water withdrawals,runoff,2060,185.46300836612343
China,Tarim_water withdrawals,runoff,2065,164.81597340380037
China,Tarim_water withdrawals,runoff,2070,164.20811104992185
China,Tarim_water withdrawals,runoff,2075,198.83046214483838
China,Tarim_water withdrawals,runoff,2080,203.45612027650117
China,Tarim_water withdrawals,runoff,2085,194.8724137248725
China,Tarim_water withdrawals,runoff,2090,240.16564367846885
China,Tarim_water withdrawals,runoff,2095,269.24014973604653
China,Tarim_water withdrawals,runoff,2100,190.82538543249623
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.48401986903369
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,75.8926350308889
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.36590835959092
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,80.6186793702415
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.69604019565786
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.724376263834905
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,72.36861506687532
