region,renewresource,sub.renewable.resource,year,maxSubResource
European Free Trade Association,Iceland_water withdrawals,runoff,2055,171.43573066147653
European Free Trade Association,Iceland_water withdrawals,runoff,2060,167.26857485229147
European Free Trade Association,Iceland_water withdrawals,runoff,2065,180.25484677684582
European Free Trade Association,Iceland_water withdrawals,runoff,2070,187.395642735379
European Free Trade Association,Iceland_water withdrawals,runoff,2075,158.94786356694232
European Free Trade Association,Iceland_water withdrawals,runoff,2080,182.1733984022823
European Free Trade Association,Iceland_water withdrawals,runoff,2085,171.00613924144815
European Free Trade Association,Iceland_water withdrawals,runoff,2090,167.90352689767593
European Free Trade Association,Iceland_water withdrawals,runoff,2095,167.7471776451742
European Free Trade Association,Iceland_water withdrawals,runoff,2100,165.60874456031806
EU-15,Sweden_water withdrawals,runoff,2020,204.14504071595263
EU-15,Sweden_water withdrawals,runoff,2025,225.40501266278474
EU-15,Sweden_water withdrawals,runoff,2030,204.51169267320114
EU-15,Sweden_water withdrawals,runoff,2035,231.6865706292805
EU-15,Sweden_water withdrawals,runoff,2040,247.75403772438435
EU-15,Sweden_water withdrawals,runoff,2045,252.54122667137753
EU-15,Sweden_water withdrawals,runoff,2050,219.85041897403647
EU-15,Sweden_water withdrawals,runoff,2055,229.3578380816976
EU-15,Sweden_water withdrawals,runoff,2060,239.32834287014052
EU-15,Sweden_water withdrawals,runoff,2065,254.66140510740357
EU-15,Sweden_water withdrawals,runoff,2070,245.63776056561187
EU-15,Sweden_water withdrawals,runoff,2075,214.78747394694454
EU-15,Sweden_water withdrawals,runoff,2080,258.127518047506
EU-15,Sweden_water withdrawals,runoff,2085,258.81397048383747
EU-15,Sweden_water withdrawals,runoff,2090,256.1445170341979
EU-15,Sweden_water withdrawals,runoff,2095,227.02108317441517
EU-15,Sweden_water withdrawals,runoff,2100,265.27393662297163
EU-15,Finland_water withdrawals,runoff,2020,83.03364705208999
EU-15,Finland_water withdrawals,runoff,2025,87.78788483048994
EU-15,Finland_water withdrawals,runoff,2030,77.33667701518416
EU-15,Finland_water withdrawals,runoff,2035,89.78782936494478
EU-15,Finland_water withdrawals,runoff,2040,82.83048081359911
EU-15,Finland_water withdrawals,runoff,2045,90.87963834462529
EU-15,Finland_water withdrawals,runoff,2050,72.79208227947314
EU-15,Finland_water withdrawals,runoff,2055,90.44441826004032
EU-15,Finland_water withdrawals,runoff,2060,80.02908252804608
EU-15,Finland_water withdrawals,runoff,2065,68.65983764708068
EU-15,Finland_water withdrawals,runoff,2070,66.95034527546548
EU-15,Finland_water withdrawals,runoff,2075,62.55962434480513
EU-15,Finland_water withdrawals,runoff,2080,70.00398570487866
EU-15,Finland_water withdrawals,runoff,2085,92.9092012290522
EU-15,Finland_water withdrawals,runoff,2090,72.71443589231212
EU-15,Finland_water withdrawals,runoff,2095,74.93316433684315
EU-15,Finland_water withdrawals,runoff,2100,89.8021214750041
Russia,DvinaRN_water withdrawals,runoff,2020,95.94019420162162
Russia,DvinaRN_water withdrawals,runoff,2025,88.06438764745769
Russia,DvinaRN_water withdrawals,runoff,2030,69.16809902661197
Russia,DvinaRN_water withdrawals,runoff,2035,71.53213163488336
Russia,DvinaRN_water withdrawals,runoff,2040,87.13371033262278
Russia,DvinaRN_water withdrawals,runoff,2045,86.44039309355159
Russia,DvinaRN_water withdrawals,runoff,2050,76.2536358200517
Russia,DvinaRN_water withdrawals,runoff,2055,108.22409887071208
Russia,DvinaRN_water withdrawals,runoff,2060,97.99043248510267
Russia,DvinaRN_water withdrawals,runoff,2065,81.25879897079412
Russia,DvinaRN_water withdrawals,runoff,2070,99.37446854089663
Russia,DvinaRN_water withdrawals,runoff,2075,85.41874686839193
Russia,DvinaRN_water withdrawals,runoff,2080,74.13876954773585
Russia,DvinaRN_water withdrawals,runoff,2085,87.25834191967654
Russia,DvinaRN_water withdrawals,runoff,2090,88.43142252834537
Russia,DvinaRN_water withdrawals,runoff,2095,71.69449771361342
Russia,DvinaRN_water withdrawals,runoff,2100,89.51882769805701
Canada,HudsonBay_water withdrawals,runoff,2020,510.44138305372906
Canada,HudsonBay_water withdrawals,runoff,2025,467.4479502238961
Canada,HudsonBay_water withdrawals,runoff,2030,502.4545583743813
Canada,HudsonBay_water withdrawals,runoff,2035,515.2886308472027
Canada,HudsonBay_water withdrawals,runoff,2040,542.1887934573903
Canada,HudsonBay_water withdrawals,runoff,2045,523.1157423741231
Canada,HudsonBay_water withdrawals,runoff,2050,544.6360381574398
Canada,HudsonBay_water withdrawals,runoff,2055,555.1693436736992
Canada,HudsonBay_water withdrawals,runoff,2060,495.9409501672311
Canada,HudsonBay_water withdrawals,runoff,2065,468.40577251251636
Canada,HudsonBay_water withdrawals,runoff,2070,461.3625529593452
Canada,HudsonBay_water withdrawals,runoff,2075,525.2091294139775
Canada,HudsonBay_water withdrawals,runoff,2080,520.2153667336133
Canada,HudsonBay_water withdrawals,runoff,2085,526.3422865145058
Canada,HudsonBay_water withdrawals,runoff,2090,529.742138523663
Canada,HudsonBay_water withdrawals,runoff,2095,532.6665637627714
Canada,HudsonBay_water withdrawals,runoff,2100,513.3497839376363
EU-15,Scotland_water withdrawals,runoff,2020,138.87251963015933
EU-15,Scotland_water withdrawals,runoff,2025,152.3742113731904
EU-15,Scotland_water withdrawals,runoff,2030,147.38404897217666
EU-15,Scotland_water withdrawals,runoff,2035,148.05520133400074
EU-15,Scotland_water withdrawals,runoff,2040,159.6892485715266
EU-15,Scotland_water withdrawals,runoff,2045,152.90741428917127
EU-15,Scotland_water withdrawals,runoff,2050,154.4588639263687
EU-15,Scotland_water withdrawals,runoff,2055,162.44267804745823
EU-15,Scotland_water withdrawals,runoff,2060,167.100007086748
EU-15,Scotland_water withdrawals,runoff,2065,170.01047274516648
EU-15,Scotland_water withdrawals,runoff,2070,165.7786342418355
EU-15,Scotland_water withdrawals,runoff,2075,162.1299397719114
EU-15,Scotland_water withdrawals,runoff,2080,177.9101738757549
EU-15,Scotland_water withdrawals,runoff,2085,166.9106941707595
EU-15,Scotland_water withdrawals,runoff,2090,168.67122707576164
EU-15,Scotland_water withdrawals,runoff,2095,169.6822810386149
EU-15,Scotland_water withdrawals,runoff,2100,170.54725328536227
Russia,NevaR_water withdrawals,runoff,2020,79.27710405931518
Russia,NevaR_water withdrawals,runoff,2025,64.19632389395225
Russia,NevaR_water withdrawals,runoff,2030,51.424916380182125
Russia,NevaR_water withdrawals,runoff,2035,59.55147780182674
Russia,NevaR_water withdrawals,runoff,2040,64.46143780207487
Russia,NevaR_water withdrawals,runoff,2045,70.56432908599648
Russia,NevaR_water withdrawals,runoff,2050,64.50626528241521
Russia,NevaR_water withdrawals,runoff,2055,76.1945973936465
Russia,NevaR_water withdrawals,runoff,2060,65.19203577794877
Russia,NevaR_water withdrawals,runoff,2065,55.340616419967475
Russia,NevaR_water withdrawals,runoff,2070,61.69990203516985
Russia,NevaR_water withdrawals,runoff,2075,59.2414045837924
Russia,NevaR_water withdrawals,runoff,2080,61.31288386630483
Russia,NevaR_water withdrawals,runoff,2085,66.24893609570927
Russia,NevaR_water withdrawals,runoff,2090,57.12932247146132
Russia,NevaR_water withdrawals,runoff,2095,59.86487494067573
Russia,NevaR_water withdrawals,runoff,2100,71.1736533007338
Russia,VolgaR_water withdrawals,runoff,2020,344.5148749873226
Russia,VolgaR_water withdrawals,runoff,2025,359.49715572555795
Russia,VolgaR_water withdrawals,runoff,2030,353.4937555418222
Russia,VolgaR_water withdrawals,runoff,2035,261.53131661753
Russia,VolgaR_water withdrawals,runoff,2040,322.7065143095251
Russia,VolgaR_water withdrawals,runoff,2045,307.3312602488039
Russia,VolgaR_water withdrawals,runoff,2050,405.11588475846986
Russia,VolgaR_water withdrawals,runoff,2055,450.78976373255256
Russia,VolgaR_water withdrawals,runoff,2060,326.9480028303847
Russia,VolgaR_water withdrawals,runoff,2065,307.08756790771497
Russia,VolgaR_water withdrawals,runoff,2070,345.06851272358386
Russia,VolgaR_water withdrawals,runoff,2075,330.0460371896894
Russia,VolgaR_water withdrawals,runoff,2080,332.6027107743118
Russia,VolgaR_water withdrawals,runoff,2085,303.52200756550417
Russia,VolgaR_water withdrawals,runoff,2090,419.24144817562956
Russia,VolgaR_water withdrawals,runoff,2095,368.96909943416176
Russia,VolgaR_water withdrawals,runoff,2100,362.7844453060694
Canada,CanAtl_water withdrawals,runoff,2020,558.0636076291528
Canada,CanAtl_water withdrawals,runoff,2025,566.3054041615926
Canada,CanAtl_water withdrawals,runoff,2030,530.1040600251048
Canada,CanAtl_water withdrawals,runoff,2035,531.1203008478655
Canada,CanAtl_water withdrawals,runoff,2040,538.7486595199728
Canada,CanAtl_water withdrawals,runoff,2045,512.4209799428247
Canada,CanAtl_water withdrawals,runoff,2050,521.9815895058604
Canada,CanAtl_water withdrawals,runoff,2055,537.7426670444562
Canada,CanAtl_water withdrawals,runoff,2060,546.6975788214847
Canada,CanAtl_water withdrawals,runoff,2065,540.0096292685433
Canada,CanAtl_water withdrawals,runoff,2070,570.328979965307
Canada,CanAtl_water withdrawals,runoff,2075,601.8362534412743
Canada,CanAtl_water withdrawals,runoff,2080,614.9646047508467
Canada,CanAtl_water withdrawals,runoff,2085,575.6493298507058
Canada,CanAtl_water withdrawals,runoff,2090,552.8884394206132
Canada,CanAtl_water withdrawals,runoff,2095,544.3372531189247
Canada,CanAtl_water withdrawals,runoff,2100,530.7665170078878
EU-12,BalticSea_water withdrawals,runoff,2020,21.523352652639886
EU-12,BalticSea_water withdrawals,runoff,2025,32.452068041187786
EU-12,BalticSea_water withdrawals,runoff,2030,26.69295588741837
EU-12,BalticSea_water withdrawals,runoff,2035,32.9683701999182
EU-12,BalticSea_water withdrawals,runoff,2040,33.28517992382206
EU-12,BalticSea_water withdrawals,runoff,2045,33.43829903900455
EU-12,BalticSea_water withdrawals,runoff,2050,36.15643537655987
EU-12,BalticSea_water withdrawals,runoff,2055,34.986786284042225
EU-12,BalticSea_water withdrawals,runoff,2060,28.13502342549841
EU-12,BalticSea_water withdrawals,runoff,2065,28.687027076800046
EU-12,BalticSea_water withdrawals,runoff,2070,33.24098143102897
EU-12,BalticSea_water withdrawals,runoff,2075,29.818474479914652
EU-12,BalticSea_water withdrawals,runoff,2080,31.566891785465636
EU-12,BalticSea_water withdrawals,runoff,2085,37.31785192241167
EU-12,BalticSea_water withdrawals,runoff,2090,32.59976318164695
EU-12,BalticSea_water withdrawals,runoff,2095,31.950608454937175
EU-12,BalticSea_water withdrawals,runoff,2100,40.571139344357064
EU-15,DnkGrmCst_water withdrawals,runoff,2020,41.31031698307764
EU-15,DnkGrmCst_water withdrawals,runoff,2025,48.796898537101654
EU-15,DnkGrmCst_water withdrawals,runoff,2030,47.452780400246
EU-15,DnkGrmCst_water withdrawals,runoff,2035,50.30998275115982
EU-15,DnkGrmCst_water withdrawals,runoff,2040,53.060439569130416
EU-15,DnkGrmCst_water withdrawals,runoff,2045,51.042971632813774
EU-15,DnkGrmCst_water withdrawals,runoff,2050,59.70945735323484
EU-15,DnkGrmCst_water withdrawals,runoff,2055,54.78377426697803
EU-15,DnkGrmCst_water withdrawals,runoff,2060,49.69831606643194
EU-15,DnkGrmCst_water withdrawals,runoff,2065,57.81866002878669
EU-15,DnkGrmCst_water withdrawals,runoff,2070,51.38543250400553
EU-15,DnkGrmCst_water withdrawals,runoff,2075,45.248209909111395
EU-15,DnkGrmCst_water withdrawals,runoff,2080,47.91764572381142
EU-15,DnkGrmCst_water withdrawals,runoff,2085,58.68678780693826
EU-15,DnkGrmCst_water withdrawals,runoff,2090,53.030550980373924
EU-15,DnkGrmCst_water withdrawals,runoff,2095,51.16920254036025
EU-15,DnkGrmCst_water withdrawals,runoff,2100,58.61051627317183
Russia,NarvaR_water withdrawals,runoff,2020,14.910913033300266
Russia,NarvaR_water withdrawals,runoff,2025,17.299639919354213
Russia,NarvaR_water withdrawals,runoff,2030,15.74167168537655
Russia,NarvaR_water withdrawals,runoff,2035,18.829812081094293
Russia,NarvaR_water withdrawals,runoff,2040,17.071652777749602
Russia,NarvaR_water withdrawals,runoff,2045,19.871790669570515
Russia,NarvaR_water withdrawals,runoff,2050,21.285660258192873
Russia,NarvaR_water withdrawals,runoff,2055,19.48881368489797
Russia,NarvaR_water withdrawals,runoff,2060,16.236132768760143
Russia,NarvaR_water withdrawals,runoff,2065,14.104070612123408
Russia,NarvaR_water withdrawals,runoff,2070,17.348435628924815
Russia,NarvaR_water withdrawals,runoff,2075,18.231235118474054
Russia,NarvaR_water withdrawals,runoff,2080,17.405227372214043
Russia,NarvaR_water withdrawals,runoff,2085,18.121523514931624
Russia,NarvaR_water withdrawals,runoff,2090,16.411475749578365
Russia,NarvaR_water withdrawals,runoff,2095,18.01679547464871
Russia,NarvaR_water withdrawals,runoff,2100,20.86670663594293
Canada,NelsonR_water withdrawals,runoff,2020,151.42526174074894
Canada,NelsonR_water withdrawals,runoff,2025,114.07098710442646
Canada,NelsonR_water withdrawals,runoff,2030,154.74280707258123
Canada,NelsonR_water withdrawals,runoff,2035,134.3496190961731
Canada,NelsonR_water withdrawals,runoff,2040,147.75612283975144
Canada,NelsonR_water withdrawals,runoff,2045,129.97049190773643
Canada,NelsonR_water withdrawals,runoff,2050,127.2174898329617
Canada,NelsonR_water withdrawals,runoff,2055,165.3538869748448
Canada,NelsonR_water withdrawals,runoff,2060,115.28535186578605
Canada,NelsonR_water withdrawals,runoff,2065,107.8176488889919
Canada,NelsonR_water withdrawals,runoff,2070,116.74477000531802
Canada,NelsonR_water withdrawals,runoff,2075,138.58698394949863
Canada,NelsonR_water withdrawals,runoff,2080,124.46507384498008
Canada,NelsonR_water withdrawals,runoff,2085,114.75284376989389
Canada,NelsonR_water withdrawals,runoff,2090,127.73694210615724
Canada,NelsonR_water withdrawals,runoff,2095,119.99151890933754
Canada,NelsonR_water withdrawals,runoff,2100,131.51923667525224
EU-15,Ireland_water withdrawals,runoff,2020,97.5662321295635
EU-15,Ireland_water withdrawals,runoff,2025,106.44043124461238
EU-15,Ireland_water withdrawals,runoff,2030,92.19067200073339
EU-15,Ireland_water withdrawals,runoff,2035,96.90965978594215
EU-15,Ireland_water withdrawals,runoff,2040,112.61946700487701
EU-15,Ireland_water withdrawals,runoff,2045,101.13188423350098
EU-15,Ireland_water withdrawals,runoff,2050,102.5671653858465
EU-15,Ireland_water withdrawals,runoff,2055,102.73332953824831
EU-15,Ireland_water withdrawals,runoff,2060,101.58702543240086
EU-15,Ireland_water withdrawals,runoff,2065,109.85024064450504
EU-15,Ireland_water withdrawals,runoff,2070,102.41215810152002
EU-15,Ireland_water withdrawals,runoff,2075,98.08993982357947
EU-15,Ireland_water withdrawals,runoff,2080,98.68202695127029
EU-15,Ireland_water withdrawals,runoff,2085,93.00420880219477
EU-15,Ireland_water withdrawals,runoff,2090,102.65179248374984
EU-15,Ireland_water withdrawals,runoff,2095,99.86471523562304
EU-15,Ireland_water withdrawals,runoff,2100,108.32831641543899
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.727327224673797
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,21.697120174387113
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,23.84842463468315
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,25.94485725443706
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,24.15373178772118
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,27.448899236314116
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,29.6897992305125
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,25.055528301085868
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,19.64059301991182
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,19.375434844263545
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,25.779811908088522
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,24.978266934528286
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,21.35415212708427
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,24.500264657862783
