region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Mekong_water withdrawals,runoff,2025,463.2001110224928
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.4159692717187
Southeast Asia,Mekong_water withdrawals,runoff,2035,478.83782328080315
Southeast Asia,Mekong_water withdrawals,runoff,2040,475.71925286661343
Southeast Asia,Mekong_water withdrawals,runoff,2045,500.0342639235143
Southeast Asia,Mekong_water withdrawals,runoff,2050,481.7268986722855
Southeast Asia,Mekong_water withdrawals,runoff,2055,567.8084045690654
Southeast Asia,Mekong_water withdrawals,runoff,2060,548.3927172871466
Southeast Asia,Mekong_water withdrawals,runoff,2065,533.5513032371134
Southeast Asia,Mekong_water withdrawals,runoff,2070,482.43960175624363
Southeast Asia,Mekong_water withdrawals,runoff,2075,483.34748415945114
Southeast Asia,Mekong_water withdrawals,runoff,2080,577.4191168161253
Southeast Asia,Mekong_water withdrawals,runoff,2085,568.7742725476373
Southeast Asia,Mekong_water withdrawals,runoff,2090,451.25515969364324
Southeast Asia,Mekong_water withdrawals,runoff,2095,486.4607398225395
Southeast Asia,Mekong_water withdrawals,runoff,2100,493.3153344673063
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.7011871633134
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,171.27215604411998
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.62468304715338
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.2528280839818
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.0883788949082
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,161.49924135956473
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.55288105049115
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,243.7252139475119
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.8427142524632
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.48701323225754
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.87965060355796
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,171.1868413430896
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,235.7256639432183
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.27699527977575
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,141.56756222731633
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.00087306195604
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.1798440973718
China,Salween_water withdrawals,runoff,2020,184.33210549179347
China,Salween_water withdrawals,runoff,2025,155.09268445564894
China,Salween_water withdrawals,runoff,2030,164.4369614493258
China,Salween_water withdrawals,runoff,2035,150.82458674126116
China,Salween_water withdrawals,runoff,2040,140.3745070188503
China,Salween_water withdrawals,runoff,2045,161.6336307487186
China,Salween_water withdrawals,runoff,2050,162.74890005756802
China,Salween_water withdrawals,runoff,2055,185.58652272748955
China,Salween_water withdrawals,runoff,2060,187.85796191080127
China,Salween_water withdrawals,runoff,2065,178.8448411398545
China,Salween_water withdrawals,runoff,2070,179.7880204924279
China,Salween_water withdrawals,runoff,2075,172.32512190672014
China,Salween_water withdrawals,runoff,2080,201.8374760763782
China,Salween_water withdrawals,runoff,2085,189.6021276164363
China,Salween_water withdrawals,runoff,2090,169.44905819520528
China,Salween_water withdrawals,runoff,2095,170.85417480852857
China,Salween_water withdrawals,runoff,2100,172.38166822445
India,IndCstNE_water withdrawals,runoff,2020,28.219113525226323
India,IndCstNE_water withdrawals,runoff,2025,32.870989778446244
India,IndCstNE_water withdrawals,runoff,2030,35.14244949678166
India,IndCstNE_water withdrawals,runoff,2035,30.10193771634651
India,IndCstNE_water withdrawals,runoff,2040,30.664251444178923
India,IndCstNE_water withdrawals,runoff,2045,26.23772488409752
India,IndCstNE_water withdrawals,runoff,2050,23.925024870134997
India,IndCstNE_water withdrawals,runoff,2055,35.26808157742599
India,IndCstNE_water withdrawals,runoff,2060,21.052436371565932
India,IndCstNE_water withdrawals,runoff,2065,38.57718490079166
India,IndCstNE_water withdrawals,runoff,2070,41.79312564430552
India,IndCstNE_water withdrawals,runoff,2075,29.03855454230328
India,IndCstNE_water withdrawals,runoff,2080,34.41798058942757
India,IndCstNE_water withdrawals,runoff,2085,19.53933561051697
India,IndCstNE_water withdrawals,runoff,2090,29.21809673274556
India,IndCstNE_water withdrawals,runoff,2095,51.58640553701521
India,IndCstNE_water withdrawals,runoff,2100,23.144007231228027
India,IndCstW_water withdrawals,runoff,2020,246.92042098611714
India,IndCstW_water withdrawals,runoff,2025,269.22943538286836
India,IndCstW_water withdrawals,runoff,2030,280.04492035669324
India,IndCstW_water withdrawals,runoff,2035,247.21929250000352
India,IndCstW_water withdrawals,runoff,2040,279.6021782944361
India,IndCstW_water withdrawals,runoff,2045,234.32218106510214
India,IndCstW_water withdrawals,runoff,2050,289.5322103060401
India,IndCstW_water withdrawals,runoff,2055,279.6918347766688
India,IndCstW_water withdrawals,runoff,2060,310.2752716893102
India,IndCstW_water withdrawals,runoff,2065,299.37299302533586
India,IndCstW_water withdrawals,runoff,2070,346.60883943363785
India,IndCstW_water withdrawals,runoff,2075,282.13607127125107
India,IndCstW_water withdrawals,runoff,2080,324.1836323613137
India,IndCstW_water withdrawals,runoff,2085,278.51855674068287
India,IndCstW_water withdrawals,runoff,2090,286.88538265018394
India,IndCstW_water withdrawals,runoff,2095,319.5914197656533
India,IndCstW_water withdrawals,runoff,2100,274.25008049648994
Mexico,Papaloapan_water withdrawals,runoff,2020,61.69485834290715
Mexico,Papaloapan_water withdrawals,runoff,2025,47.574336955658524
Mexico,Papaloapan_water withdrawals,runoff,2030,65.94659487066795
Mexico,Papaloapan_water withdrawals,runoff,2035,57.93517530760455
Mexico,Papaloapan_water withdrawals,runoff,2040,54.030827389958645
Mexico,Papaloapan_water withdrawals,runoff,2045,48.54545397317352
Mexico,Papaloapan_water withdrawals,runoff,2050,45.60702872974218
Mexico,Papaloapan_water withdrawals,runoff,2055,63.41741533334725
Mexico,Papaloapan_water withdrawals,runoff,2060,27.888527511666393
Mexico,Papaloapan_water withdrawals,runoff,2065,45.4406114996822
Mexico,Papaloapan_water withdrawals,runoff,2070,38.05494505181688
Mexico,Papaloapan_water withdrawals,runoff,2075,27.029706998086436
Mexico,Papaloapan_water withdrawals,runoff,2080,30.250445606392947
Mexico,Papaloapan_water withdrawals,runoff,2085,49.98241011528308
Mexico,Papaloapan_water withdrawals,runoff,2090,30.949925938063938
Mexico,Papaloapan_water withdrawals,runoff,2095,30.421052216334893
Mexico,Papaloapan_water withdrawals,runoff,2100,24.930880515272328
Mexico,RioLerma_water withdrawals,runoff,2020,21.715918597172344
Mexico,RioLerma_water withdrawals,runoff,2025,17.35259233231973
Mexico,RioLerma_water withdrawals,runoff,2030,16.474740602971778
Mexico,RioLerma_water withdrawals,runoff,2035,12.88548521308195
Mexico,RioLerma_water withdrawals,runoff,2040,15.492424179452474
Mexico,RioLerma_water withdrawals,runoff,2045,21.835887236979257
Mexico,RioLerma_water withdrawals,runoff,2050,12.164744128683612
Mexico,RioLerma_water withdrawals,runoff,2055,13.890013938620593
Mexico,RioLerma_water withdrawals,runoff,2060,10.119408022149003
Mexico,RioLerma_water withdrawals,runoff,2065,10.962427561255742
Mexico,RioLerma_water withdrawals,runoff,2070,7.04943358522718
Mexico,RioLerma_water withdrawals,runoff,2075,6.218479767481441
Mexico,RioLerma_water withdrawals,runoff,2080,5.961579790015295
Mexico,RioLerma_water withdrawals,runoff,2085,12.752028121762498
Mexico,RioLerma_water withdrawals,runoff,2090,6.929366703217729
Mexico,RioLerma_water withdrawals,runoff,2095,8.745537042372296
Mexico,RioLerma_water withdrawals,runoff,2100,8.957640545750095
Mexico,RioVerde_water withdrawals,runoff,2020,24.282991436313317
Mexico,RioVerde_water withdrawals,runoff,2025,34.81248512724679
Mexico,RioVerde_water withdrawals,runoff,2030,30.242407907423495
Mexico,RioVerde_water withdrawals,runoff,2035,23.681292188352167
Mexico,RioVerde_water withdrawals,runoff,2040,39.593157562435046
Mexico,RioVerde_water withdrawals,runoff,2045,32.029917709463454
Mexico,RioVerde_water withdrawals,runoff,2050,42.789771696157985
Mexico,RioVerde_water withdrawals,runoff,2055,29.86734566861781
Mexico,RioVerde_water withdrawals,runoff,2060,13.750976447852167
Mexico,RioVerde_water withdrawals,runoff,2065,24.51072420154802
Mexico,RioVerde_water withdrawals,runoff,2070,23.52246215290115
Mexico,RioVerde_water withdrawals,runoff,2075,17.890238297988244
Mexico,RioVerde_water withdrawals,runoff,2080,19.94241382330024
Mexico,RioVerde_water withdrawals,runoff,2085,27.028398665516807
Mexico,RioVerde_water withdrawals,runoff,2090,18.057126779334137
Mexico,RioVerde_water withdrawals,runoff,2095,20.295340834289977
Mexico,RioVerde_water withdrawals,runoff,2100,25.722898689151044
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.26421507377546
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.37616760546841
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.22189016260143
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.6541359710483
Mexico,GrijUsuR_water withdrawals,runoff,2040,116.9881072806476
Mexico,GrijUsuR_water withdrawals,runoff,2045,105.12637897830379
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.58399558521478
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.27788766889906
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.10892962715444
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.94343092718927
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.4672847556275
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.83510358874061
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.51270054305242
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.10225996597242
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.99513268983914
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.03657525486187
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.25756783100771
Mexico,RioBalsas_water withdrawals,runoff,2020,68.00765182056476
Mexico,RioBalsas_water withdrawals,runoff,2025,62.723373311214246
Mexico,RioBalsas_water withdrawals,runoff,2030,69.7700683295046
Mexico,RioBalsas_water withdrawals,runoff,2035,53.930327514744036
Mexico,RioBalsas_water withdrawals,runoff,2040,45.29414129066704
Mexico,RioBalsas_water withdrawals,runoff,2045,61.84542508215736
Mexico,RioBalsas_water withdrawals,runoff,2050,50.786633169935655
Mexico,RioBalsas_water withdrawals,runoff,2055,68.34596251233413
Mexico,RioBalsas_water withdrawals,runoff,2060,33.19168379808199
Mexico,RioBalsas_water withdrawals,runoff,2065,33.23194034179044
Mexico,RioBalsas_water withdrawals,runoff,2070,36.8161525835266
Mexico,RioBalsas_water withdrawals,runoff,2075,24.51623177655806
Mexico,RioBalsas_water withdrawals,runoff,2080,32.11284483973257
Mexico,RioBalsas_water withdrawals,runoff,2085,41.75975903629426
Mexico,RioBalsas_water withdrawals,runoff,2090,23.892892505375904
Mexico,RioBalsas_water withdrawals,runoff,2095,29.901792079676078
Mexico,RioBalsas_water withdrawals,runoff,2100,21.6710215041994
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,524.908145233306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,476.2785043215789
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.8512830457887
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.9015588665752
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,412.54520535827305
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,467.5535281903864
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.7383051539613
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,489.940701010516
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,281.1464710413817
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,299.07321006266557
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.8027856972491
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,325.34100387535324
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.74417588062005
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,339.81294244625514
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,258.7561107179842
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,333.5326990645908
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,246.57119463269004
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.72373749967048
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.39629626375137
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.86957075654989
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.08487487442925
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.1144575176607
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.64885639300205
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.17607486774911
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.00561239136148
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.038036106642224
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.28802837836515
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.2555320550093
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.08369589064473
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.30994339703744
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.36975796491946
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.90882551131442
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.108683249788314
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.227468839460165
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.5348416399045
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.0498372407804
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.72118170130926
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.6862283555836
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.6605396729268
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.57601754902055
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,323.726759884317
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.29018529576024
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,393.7881898502648
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,357.74384995698085
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.3118768226621
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.6093712829289
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.2585356683227
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.54649256175003
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,441.0342835376558
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.7556107508435
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.5081901658261
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.80843364308566
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.80454103265559
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.94999641497138
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.54126528583281
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.8129086489997
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.15467411146955
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.142896715570465
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.08909701837904
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.83164596457341
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.53961700315219
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.99489843187183
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.31912818523307
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.34981238933548
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.43115315069754
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.91568492016157
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.26720789963659
Southeast Asia,SittaungR_water withdrawals,runoff,2100,67.96688696780282
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.9537253210572
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.28945674817294
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.100583852633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.1149714504515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.33014561467104
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.39546350653626
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,490.2605156166257
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.3507901471323
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.0830739994208
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.4957251507167
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.7820664631786
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,413.0167641097587
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.89376775585816
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.78505187721083
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.4167905998532
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.36361617276293
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,364.8275981208848
India,KrishnaR_water withdrawals,runoff,2020,73.35068206335562
India,KrishnaR_water withdrawals,runoff,2025,100.17071888525614
India,KrishnaR_water withdrawals,runoff,2030,121.52304843055656
India,KrishnaR_water withdrawals,runoff,2035,95.20971787976112
India,KrishnaR_water withdrawals,runoff,2040,113.08747767408872
India,KrishnaR_water withdrawals,runoff,2045,88.42300932584911
India,KrishnaR_water withdrawals,runoff,2050,104.07286273253366
India,KrishnaR_water withdrawals,runoff,2055,101.03397538029114
India,KrishnaR_water withdrawals,runoff,2060,117.02563878616472
India,KrishnaR_water withdrawals,runoff,2065,140.716233250174
India,KrishnaR_water withdrawals,runoff,2070,137.18337087560076
India,KrishnaR_water withdrawals,runoff,2075,106.41483205361308
India,KrishnaR_water withdrawals,runoff,2080,135.97933373028027
India,KrishnaR_water withdrawals,runoff,2085,122.78279158130579
India,KrishnaR_water withdrawals,runoff,2090,130.17832743762796
India,KrishnaR_water withdrawals,runoff,2095,147.4786082968596
India,KrishnaR_water withdrawals,runoff,2100,111.38656893160532
Africa_Western,AfrCstW_water withdrawals,runoff,2020,583.4453629088972
Africa_Western,AfrCstW_water withdrawals,runoff,2025,592.0370686299889
Africa_Western,AfrCstW_water withdrawals,runoff,2030,520.6760637706155
Africa_Western,AfrCstW_water withdrawals,runoff,2035,538.2321584190079
Africa_Western,AfrCstW_water withdrawals,runoff,2040,592.5976474345497
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.3035043520864
Africa_Western,AfrCstW_water withdrawals,runoff,2050,494.801924948349
Africa_Western,AfrCstW_water withdrawals,runoff,2055,458.5762592841226
Africa_Western,AfrCstW_water withdrawals,runoff,2060,434.96749564684814
Africa_Western,AfrCstW_water withdrawals,runoff,2065,448.43529571796205
Africa_Western,AfrCstW_water withdrawals,runoff,2070,492.67614625452006
Africa_Western,AfrCstW_water withdrawals,runoff,2075,438.4356485865219
Africa_Western,AfrCstW_water withdrawals,runoff,2080,454.7699845054229
Africa_Western,AfrCstW_water withdrawals,runoff,2085,459.57793020037934
Africa_Western,AfrCstW_water withdrawals,runoff,2090,433.61286383398755
Africa_Western,AfrCstW_water withdrawals,runoff,2095,403.738574026586
Africa_Western,AfrCstW_water withdrawals,runoff,2100,372.5099910606615
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,210.43366009017618
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.7566712333622
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,242.10682259768777
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.58523860737495
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.64056913959067
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.7046289030067
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.6195745317711
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.70386581273175
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,122.7208959973074
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.34374199742336
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.346563529104
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.91394436369967
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,177.6291178071812
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,161.43738602318336
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.39875872706003
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.0172439883426
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,120.32114675115479
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.90995510754703
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,113.51663350762385
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.11584435011636
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,82.53737368500224
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,114.53265702828017
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.20457115308652
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,136.51227130684785
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.39980766884858
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.56285347018456
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,92.718611187983
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.10219031850798
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,111.69081673262721
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.23099450531262
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.11150372547577
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.28501140859127
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,100.23979461527932
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.97920610265577
India,IndCstE_water withdrawals,runoff,2020,16.848804736745723
India,IndCstE_water withdrawals,runoff,2025,39.47672857418332
India,IndCstE_water withdrawals,runoff,2030,17.226837702237276
India,IndCstE_water withdrawals,runoff,2035,20.60125782807882
India,IndCstE_water withdrawals,runoff,2040,21.562620033370443
India,IndCstE_water withdrawals,runoff,2045,18.547923970716397
India,IndCstE_water withdrawals,runoff,2050,24.963805933488782
India,IndCstE_water withdrawals,runoff,2055,32.360418802774085
India,IndCstE_water withdrawals,runoff,2060,38.85828756511852
India,IndCstE_water withdrawals,runoff,2065,31.653373332209718
India,IndCstE_water withdrawals,runoff,2070,30.42185415755601
India,IndCstE_water withdrawals,runoff,2075,37.276183139162406
India,IndCstE_water withdrawals,runoff,2080,17.043336300791754
India,IndCstE_water withdrawals,runoff,2085,38.37636345602982
India,IndCstE_water withdrawals,runoff,2090,19.676896478790013
India,IndCstE_water withdrawals,runoff,2095,30.177779429925273
India,IndCstE_water withdrawals,runoff,2100,33.052234999817856
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.578978012849745
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.3559890339352
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.896626984036082
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.269847226489258
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.251108534608523
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.17391723296124
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.053171382945095
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.39576105189795
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.067249104672115
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.55933028147872
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.194585509963076
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,18.276419900105623
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.39975445334757
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,38.4117226858142
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.97972734865302
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.499449164212187
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.197616993423416
India,PennarR_water withdrawals,runoff,2020,9.556561283557583
India,PennarR_water withdrawals,runoff,2025,20.139257766848335
India,PennarR_water withdrawals,runoff,2030,14.29802597876079
India,PennarR_water withdrawals,runoff,2035,12.579009056374964
India,PennarR_water withdrawals,runoff,2040,18.27024810964057
India,PennarR_water withdrawals,runoff,2045,15.750607621696432
India,PennarR_water withdrawals,runoff,2050,18.969700105268736
India,PennarR_water withdrawals,runoff,2055,15.430544283866402
India,PennarR_water withdrawals,runoff,2060,24.495877737719514
India,PennarR_water withdrawals,runoff,2065,28.735363026187446
India,PennarR_water withdrawals,runoff,2070,26.43228656725325
India,PennarR_water withdrawals,runoff,2075,21.728886973835237
India,PennarR_water withdrawals,runoff,2080,20.96034148678638
India,PennarR_water withdrawals,runoff,2085,23.56977674655882
India,PennarR_water withdrawals,runoff,2090,19.137491546041264
India,PennarR_water withdrawals,runoff,2095,23.51895101742418
India,PennarR_water withdrawals,runoff,2100,17.0355758006739
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.71472276136399
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.58996107406323
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.99526556569523
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.62349044088562
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.13082599024476
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.07234558543777
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.25144800762477
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.6594430066435
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.7539305805117
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.68478706790354
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.60796223829684
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.46725005121546
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.48087019917065
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.79471601906764
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.46475976645226
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.01159500777986
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.93711549691866
Africa_Western,NigerR_water withdrawals,runoff,2020,566.9869887681523
Africa_Western,NigerR_water withdrawals,runoff,2025,546.8538448147443
Africa_Western,NigerR_water withdrawals,runoff,2030,547.408049838099
Africa_Western,NigerR_water withdrawals,runoff,2035,550.022341121726
Africa_Western,NigerR_water withdrawals,runoff,2040,512.672772918347
Africa_Western,NigerR_water withdrawals,runoff,2045,505.8279973875668
Africa_Western,NigerR_water withdrawals,runoff,2050,473.84927518100665
Africa_Western,NigerR_water withdrawals,runoff,2055,488.39005039837514
Africa_Western,NigerR_water withdrawals,runoff,2060,408.5805001898583
Africa_Western,NigerR_water withdrawals,runoff,2065,466.48211577419727
Africa_Western,NigerR_water withdrawals,runoff,2070,448.3012061015368
Africa_Western,NigerR_water withdrawals,runoff,2075,484.48889567261523
Africa_Western,NigerR_water withdrawals,runoff,2080,456.3024486837895
Africa_Western,NigerR_water withdrawals,runoff,2085,434.5357069145237
Africa_Western,NigerR_water withdrawals,runoff,2090,408.9602457757757
