region,renewresource,sub.renewable.resource,year,maxSubResource
EU-12,DanubeR_water withdrawals,runoff,2095,238.6599149511782
EU-12,DanubeR_water withdrawals,runoff,2100,170.86565162768062
EU-15,AdrBlkSea_water withdrawals,runoff,2020,227.987302987977
EU-15,AdrBlkSea_water withdrawals,runoff,2025,194.36084800089907
EU-15,AdrBlkSea_water withdrawals,runoff,2030,268.5475460909534
EU-15,AdrBlkSea_water withdrawals,runoff,2035,201.6835917124917
EU-15,AdrBlkSea_water withdrawals,runoff,2040,225.50101845741295
EU-15,AdrBlkSea_water withdrawals,runoff,2045,245.57412142326316
EU-15,AdrBlkSea_water withdrawals,runoff,2050,209.05476672773798
EU-15,AdrBlkSea_water withdrawals,runoff,2055,184.41958098292096
EU-15,AdrBlkSea_water withdrawals,runoff,2060,199.316793174543
EU-15,AdrBlkSea_water withdrawals,runoff,2065,213.53191194711576
EU-15,AdrBlkSea_water withdrawals,runoff,2070,187.31254240915683
EU-15,AdrBlkSea_water withdrawals,runoff,2075,241.19604364147995
EU-15,AdrBlkSea_water withdrawals,runoff,2080,193.23701841983922
EU-15,AdrBlkSea_water withdrawals,runoff,2085,210.13143387182726
EU-15,AdrBlkSea_water withdrawals,runoff,2090,175.48672934831842
EU-15,AdrBlkSea_water withdrawals,runoff,2095,225.81725948440572
EU-15,AdrBlkSea_water withdrawals,runoff,2100,182.9434419668231
Russia,ObR_water withdrawals,runoff,2020,541.540007589572
Russia,ObR_water withdrawals,runoff,2025,488.6285585068114
Russia,ObR_water withdrawals,runoff,2030,515.1138907994755
Russia,ObR_water withdrawals,runoff,2035,519.9918889864335
Russia,ObR_water withdrawals,runoff,2040,559.7715109640789
Russia,ObR_water withdrawals,runoff,2045,555.9744194681493
Russia,ObR_water withdrawals,runoff,2050,551.5971891167387
Russia,ObR_water withdrawals,runoff,2055,593.4148630403309
Russia,ObR_water withdrawals,runoff,2060,622.1465166954362
Russia,ObR_water withdrawals,runoff,2065,667.2945417511513
Russia,ObR_water withdrawals,runoff,2070,654.1668810649611
Russia,ObR_water withdrawals,runoff,2075,615.1878458266322
Russia,ObR_water withdrawals,runoff,2080,550.597246881978
Russia,ObR_water withdrawals,runoff,2085,521.8942200483074
Russia,ObR_water withdrawals,runoff,2090,541.3613953728224
Russia,ObR_water withdrawals,runoff,2095,579.6165641434743
Russia,ObR_water withdrawals,runoff,2100,699.1436194128348
EU-15,PoR_water withdrawals,runoff,2020,48.669260493930594
EU-15,PoR_water withdrawals,runoff,2025,53.15958018922438
EU-15,PoR_water withdrawals,runoff,2030,58.97058706127982
EU-15,PoR_water withdrawals,runoff,2035,58.05774559221451
EU-15,PoR_water withdrawals,runoff,2040,58.53101549183502
EU-15,PoR_water withdrawals,runoff,2045,56.94407328272699
EU-15,PoR_water withdrawals,runoff,2050,46.598418357995016
EU-15,PoR_water withdrawals,runoff,2055,47.82939456017276
EU-15,PoR_water withdrawals,runoff,2060,58.3506610888115
EU-15,PoR_water withdrawals,runoff,2065,51.75962429709239
EU-15,PoR_water withdrawals,runoff,2070,49.901684706665336
EU-15,PoR_water withdrawals,runoff,2075,52.24311319540741
EU-15,PoR_water withdrawals,runoff,2080,53.76924709465624
EU-15,PoR_water withdrawals,runoff,2085,50.45756568169179
EU-15,PoR_water withdrawals,runoff,2090,48.907739181421725
EU-15,PoR_water withdrawals,runoff,2095,45.79709741233479
EU-15,PoR_water withdrawals,runoff,2100,43.72678255934796
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.92447862960452
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,66.20761253183677
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,86.83457382832567
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,79.3970741619357
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.65442845830913
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,75.02436682476612
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.50157131727323
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,88.88706418098869
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,66.721781284009
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,84.04058183488567
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,70.22073860225086
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,87.68163189517834
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,75.63126731997502
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.36319590712851
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.79160869963141
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.47552700071336
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.44788549213585
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.72879162479121
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.584816010953325
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.938638502878916
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.269261034624165
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.42619051834832
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.24807034724997
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.22189397576339
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.46030959709392
EU-15,ItalyCstW_water withdrawals,runoff,2060,36.62481895426053
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.60224979860647
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.827484516876254
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.13206356191766
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.465146417149306
EU-15,ItalyCstW_water withdrawals,runoff,2085,41.15742932317512
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.30928082472393
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.294175122730636
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.36574161866169
EU-15,IberiaCst_water withdrawals,runoff,2020,86.73555627107616
EU-15,IberiaCst_water withdrawals,runoff,2025,85.74970785192936
EU-15,IberiaCst_water withdrawals,runoff,2030,88.4837938760948
EU-15,IberiaCst_water withdrawals,runoff,2035,90.93537581887851
EU-15,IberiaCst_water withdrawals,runoff,2040,81.56907416110356
EU-15,IberiaCst_water withdrawals,runoff,2045,78.1099888644463
EU-15,IberiaCst_water withdrawals,runoff,2050,85.93673000067096
EU-15,IberiaCst_water withdrawals,runoff,2055,66.76852243565865
EU-15,IberiaCst_water withdrawals,runoff,2060,82.88941177552095
EU-15,IberiaCst_water withdrawals,runoff,2065,95.67945897557424
EU-15,IberiaCst_water withdrawals,runoff,2070,74.36434067148765
EU-15,IberiaCst_water withdrawals,runoff,2075,77.90708885520515
EU-15,IberiaCst_water withdrawals,runoff,2080,73.91218551631566
EU-15,IberiaCst_water withdrawals,runoff,2085,76.51620726168575
EU-15,IberiaCst_water withdrawals,runoff,2090,76.06420664232634
EU-15,IberiaCst_water withdrawals,runoff,2095,75.36379318028784
EU-15,IberiaCst_water withdrawals,runoff,2100,93.27028896700335
EU-15,FranceCstS_water withdrawals,runoff,2020,16.3258718204361
EU-15,FranceCstS_water withdrawals,runoff,2025,12.310673711396106
EU-15,FranceCstS_water withdrawals,runoff,2030,17.482315917256177
EU-15,FranceCstS_water withdrawals,runoff,2035,14.187203577940863
EU-15,FranceCstS_water withdrawals,runoff,2040,16.522757531676696
EU-15,FranceCstS_water withdrawals,runoff,2045,14.304620695342715
EU-15,FranceCstS_water withdrawals,runoff,2050,13.9632676012649
EU-15,FranceCstS_water withdrawals,runoff,2055,12.768614868178528
EU-15,FranceCstS_water withdrawals,runoff,2060,15.452489289236777
EU-15,FranceCstS_water withdrawals,runoff,2065,16.067976469248844
EU-15,FranceCstS_water withdrawals,runoff,2070,16.64160051092841
EU-15,FranceCstS_water withdrawals,runoff,2075,15.703857504537481
EU-15,FranceCstS_water withdrawals,runoff,2080,14.577592219029123
EU-15,FranceCstS_water withdrawals,runoff,2085,15.23543654148838
EU-15,FranceCstS_water withdrawals,runoff,2090,13.691600450959763
EU-15,FranceCstS_water withdrawals,runoff,2095,14.125695368446122
EU-15,FranceCstS_water withdrawals,runoff,2100,15.513900323989555
EU-15,RhoneR_water withdrawals,runoff,2020,58.41449717996759
EU-15,RhoneR_water withdrawals,runoff,2025,63.38406727033735
EU-15,RhoneR_water withdrawals,runoff,2030,59.85464555243357
EU-15,RhoneR_water withdrawals,runoff,2035,66.34397120555727
EU-15,RhoneR_water withdrawals,runoff,2040,64.03712745573115
EU-15,RhoneR_water withdrawals,runoff,2045,61.46792915537539
EU-15,RhoneR_water withdrawals,runoff,2050,54.68307358231853
EU-15,RhoneR_water withdrawals,runoff,2055,51.63019952625366
EU-15,RhoneR_water withdrawals,runoff,2060,65.49129901549412
EU-15,RhoneR_water withdrawals,runoff,2065,59.323032753527585
EU-15,RhoneR_water withdrawals,runoff,2070,54.90662280403579
EU-15,RhoneR_water withdrawals,runoff,2075,57.41747004489704
EU-15,RhoneR_water withdrawals,runoff,2080,48.55395652185673
EU-15,RhoneR_water withdrawals,runoff,2085,46.13150125995217
EU-15,RhoneR_water withdrawals,runoff,2090,47.96311343268789
EU-15,RhoneR_water withdrawals,runoff,2095,52.8866795093061
EU-15,RhoneR_water withdrawals,runoff,2100,44.55946294333102
EU-15,MeditIsl_water withdrawals,runoff,2020,33.50088449566452
EU-15,MeditIsl_water withdrawals,runoff,2025,32.5299846760351
EU-15,MeditIsl_water withdrawals,runoff,2030,44.464560354629825
EU-15,MeditIsl_water withdrawals,runoff,2035,32.03940745091751
EU-15,MeditIsl_water withdrawals,runoff,2040,29.747397909085976
EU-15,MeditIsl_water withdrawals,runoff,2045,37.92484385207258
EU-15,MeditIsl_water withdrawals,runoff,2050,26.827937914244366
EU-15,MeditIsl_water withdrawals,runoff,2055,29.42712158011505
EU-15,MeditIsl_water withdrawals,runoff,2060,24.313103895135363
EU-15,MeditIsl_water withdrawals,runoff,2065,27.077756758051123
EU-15,MeditIsl_water withdrawals,runoff,2070,32.54655762094029
EU-15,MeditIsl_water withdrawals,runoff,2075,28.983870977027625
EU-15,MeditIsl_water withdrawals,runoff,2080,33.139106390070936
EU-15,MeditIsl_water withdrawals,runoff,2085,26.34454303694175
EU-15,MeditIsl_water withdrawals,runoff,2090,22.226100547081632
EU-15,MeditIsl_water withdrawals,runoff,2095,21.747164305607356
EU-15,MeditIsl_water withdrawals,runoff,2100,18.002215153055268
EU-15,Gironde_water withdrawals,runoff,2020,34.75139557096443
EU-15,Gironde_water withdrawals,runoff,2025,29.398650241790836
EU-15,Gironde_water withdrawals,runoff,2030,39.511865982901554
EU-15,Gironde_water withdrawals,runoff,2035,36.71196936045645
EU-15,Gironde_water withdrawals,runoff,2040,37.907502418170054
EU-15,Gironde_water withdrawals,runoff,2045,34.217315909106745
EU-15,Gironde_water withdrawals,runoff,2050,35.285571755513146
EU-15,Gironde_water withdrawals,runoff,2055,29.355189686373457
EU-15,Gironde_water withdrawals,runoff,2060,34.67112174324126
EU-15,Gironde_water withdrawals,runoff,2065,39.35761516482826
EU-15,Gironde_water withdrawals,runoff,2070,33.11588902378677
EU-15,Gironde_water withdrawals,runoff,2075,36.7210865878839
EU-15,Gironde_water withdrawals,runoff,2080,31.92249528507072
EU-15,Gironde_water withdrawals,runoff,2085,37.461135625353805
EU-15,Gironde_water withdrawals,runoff,2090,33.250646398877464
EU-15,Gironde_water withdrawals,runoff,2095,40.27792601059765
EU-15,Gironde_water withdrawals,runoff,2100,35.30592930339499
South Korea,Korea_water withdrawals,runoff,2020,128.7849133723243
South Korea,Korea_water withdrawals,runoff,2025,134.72768867402135
South Korea,Korea_water withdrawals,runoff,2030,155.20572654070025
South Korea,Korea_water withdrawals,runoff,2035,138.52018265674562
South Korea,Korea_water withdrawals,runoff,2040,126.19614583582748
South Korea,Korea_water withdrawals,runoff,2045,152.70176802953932
South Korea,Korea_water withdrawals,runoff,2050,112.7529747148441
South Korea,Korea_water withdrawals,runoff,2055,171.43344708546368
South Korea,Korea_water withdrawals,runoff,2060,157.3983371252071
South Korea,Korea_water withdrawals,runoff,2065,126.3766817833385
South Korea,Korea_water withdrawals,runoff,2070,165.5723508766569
South Korea,Korea_water withdrawals,runoff,2075,164.41377064241053
South Korea,Korea_water withdrawals,runoff,2080,156.48048547478012
South Korea,Korea_water withdrawals,runoff,2085,176.89188196377305
South Korea,Korea_water withdrawals,runoff,2090,139.68293921110975
South Korea,Korea_water withdrawals,runoff,2095,172.17167361909412
South Korea,Korea_water withdrawals,runoff,2100,188.4689187631332
China,BoHai_water withdrawals,runoff,2020,44.80684198138978
China,BoHai_water withdrawals,runoff,2025,62.7809927282551
China,BoHai_water withdrawals,runoff,2030,74.1827272062869
China,BoHai_water withdrawals,runoff,2035,42.42087222065855
China,BoHai_water withdrawals,runoff,2040,61.1278471939368
China,BoHai_water withdrawals,runoff,2045,34.86099982331398
China,BoHai_water withdrawals,runoff,2050,48.48593271517421
China,BoHai_water withdrawals,runoff,2055,54.06157536460597
China,BoHai_water withdrawals,runoff,2060,72.81041048217119
China,BoHai_water withdrawals,runoff,2065,46.927418210508165
China,BoHai_water withdrawals,runoff,2070,68.16181200699282
China,BoHai_water withdrawals,runoff,2075,73.71647630112824
China,BoHai_water withdrawals,runoff,2080,56.81273962994305
China,BoHai_water withdrawals,runoff,2085,74.73106835672532
China,BoHai_water withdrawals,runoff,2090,51.15046157859842
China,BoHai_water withdrawals,runoff,2095,67.03658214095302
China,BoHai_water withdrawals,runoff,2100,94.54244677062368
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.14213986369906
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.92372939572457
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.05841568650016
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.60550887999424
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.582881682627795
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.272730304713363
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.331569873123533
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.712291129998583
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.98012109258326
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.960122974234249
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.452390017676398
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.992941116824033
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.442192992939727
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.209053949857005
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.612526385920535
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.119342269541244
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.260978842770555
Central Asia,LBalkash_water withdrawals,runoff,2020,37.203762214646446
Central Asia,LBalkash_water withdrawals,runoff,2025,32.05768402722664
Central Asia,LBalkash_water withdrawals,runoff,2030,27.835053431764443
Central Asia,LBalkash_water withdrawals,runoff,2035,26.198204465794436
Central Asia,LBalkash_water withdrawals,runoff,2040,20.90881197837759
Central Asia,LBalkash_water withdrawals,runoff,2045,26.889257243056527
Central Asia,LBalkash_water withdrawals,runoff,2050,19.01524483980139
Central Asia,LBalkash_water withdrawals,runoff,2055,29.591027931258843
Central Asia,LBalkash_water withdrawals,runoff,2060,40.80305514861511
Central Asia,LBalkash_water withdrawals,runoff,2065,39.614909618956375
Central Asia,LBalkash_water withdrawals,runoff,2070,31.648869008239608
Central Asia,LBalkash_water withdrawals,runoff,2075,37.555388077846565
Central Asia,LBalkash_water withdrawals,runoff,2080,37.07738574282633
Central Asia,LBalkash_water withdrawals,runoff,2085,39.22021842567348
Central Asia,LBalkash_water withdrawals,runoff,2090,45.82147296147959
Central Asia,LBalkash_water withdrawals,runoff,2095,65.4490361202808
Central Asia,LBalkash_water withdrawals,runoff,2100,53.8381505449968
EU-15,TiberR_water withdrawals,runoff,2020,12.144351241493988
EU-15,TiberR_water withdrawals,runoff,2025,10.201122588001496
EU-15,TiberR_water withdrawals,runoff,2030,16.621351350058063
EU-15,TiberR_water withdrawals,runoff,2035,12.399001951436729
EU-15,TiberR_water withdrawals,runoff,2040,13.324487629551735
EU-15,TiberR_water withdrawals,runoff,2045,14.125019382965613
EU-15,TiberR_water withdrawals,runoff,2050,11.261098630835187
EU-15,TiberR_water withdrawals,runoff,2055,9.903626126181885
EU-15,TiberR_water withdrawals,runoff,2060,10.638108713336504
EU-15,TiberR_water withdrawals,runoff,2065,12.428102430435185
EU-15,TiberR_water withdrawals,runoff,2070,10.839143140832892
EU-15,TiberR_water withdrawals,runoff,2075,12.568634457489916
EU-15,TiberR_water withdrawals,runoff,2080,10.277763618824771
EU-15,TiberR_water withdrawals,runoff,2085,13.083767159104852
EU-15,TiberR_water withdrawals,runoff,2090,10.29883877270352
EU-15,TiberR_water withdrawals,runoff,2095,11.504812424593322
EU-15,TiberR_water withdrawals,runoff,2100,10.734252829247009
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.7644066755337
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.77096677867598
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,137.7820243388033
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.0942218011118
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.44113227514943
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,115.4371894006734
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.37701420630349
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.58141136158648
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.25288717586186
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.7274882396162
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.62320506697226
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.4511209878777
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.32298075612249
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.24892234464622
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,100.1894115083364
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.69478497462437
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.31631807782854
EU-15,TagusR_water withdrawals,runoff,2020,13.409947767273698
EU-15,TagusR_water withdrawals,runoff,2025,12.18028018497797
EU-15,TagusR_water withdrawals,runoff,2030,12.009928987543583
EU-15,TagusR_water withdrawals,runoff,2035,12.203510376884209
EU-15,TagusR_water withdrawals,runoff,2040,13.151377286711192
EU-15,TagusR_water withdrawals,runoff,2045,11.379400904498803
EU-15,TagusR_water withdrawals,runoff,2050,12.432378849392425
EU-15,TagusR_water withdrawals,runoff,2055,8.458533569786841
EU-15,TagusR_water withdrawals,runoff,2060,10.787614829556563
EU-15,TagusR_water withdrawals,runoff,2065,14.389342298890616
EU-15,TagusR_water withdrawals,runoff,2070,8.316717278596162
EU-15,TagusR_water withdrawals,runoff,2075,9.831394744256995
EU-15,TagusR_water withdrawals,runoff,2080,9.912672538491917
EU-15,TagusR_water withdrawals,runoff,2085,7.209148453121477
EU-15,TagusR_water withdrawals,runoff,2090,10.582417271326145
EU-15,TagusR_water withdrawals,runoff,2095,9.229629977528162
EU-15,TagusR_water withdrawals,runoff,2100,15.576773622401006
Middle East,CaspianSW_water withdrawals,runoff,2020,61.33719257994791
Middle East,CaspianSW_water withdrawals,runoff,2025,40.428419444886856
Middle East,CaspianSW_water withdrawals,runoff,2030,43.81665419925732
Middle East,CaspianSW_water withdrawals,runoff,2035,45.610723257303206
Middle East,CaspianSW_water withdrawals,runoff,2040,44.58175620774661
Middle East,CaspianSW_water withdrawals,runoff,2045,46.41547021314044
Middle East,CaspianSW_water withdrawals,runoff,2050,46.33953521486785
Middle East,CaspianSW_water withdrawals,runoff,2055,47.38688482179948
Middle East,CaspianSW_water withdrawals,runoff,2060,53.21720429617468
Middle East,CaspianSW_water withdrawals,runoff,2065,45.96110973208133
Middle East,CaspianSW_water withdrawals,runoff,2070,41.754305027047025
Middle East,CaspianSW_water withdrawals,runoff,2075,41.64033639792362
Middle East,CaspianSW_water withdrawals,runoff,2080,42.14326308078936
Middle East,CaspianSW_water withdrawals,runoff,2085,50.02052850215187
Middle East,CaspianSW_water withdrawals,runoff,2090,65.77269314172095
Middle East,CaspianSW_water withdrawals,runoff,2095,43.33968926257172
Middle East,CaspianSW_water withdrawals,runoff,2100,47.75075649984979
EU-15,EbroR_water withdrawals,runoff,2020,16.510033823975213
EU-15,EbroR_water withdrawals,runoff,2025,10.018153154554279
EU-15,EbroR_water withdrawals,runoff,2030,13.30257805982609
EU-15,EbroR_water withdrawals,runoff,2035,16.62384727206004
EU-15,EbroR_water withdrawals,runoff,2040,11.700933521226395
EU-15,EbroR_water withdrawals,runoff,2045,13.367905945332808
EU-15,EbroR_water withdrawals,runoff,2050,10.128025040110625
EU-15,EbroR_water withdrawals,runoff,2055,8.213731460749305
EU-15,EbroR_water withdrawals,runoff,2060,12.18563545180171
EU-15,EbroR_water withdrawals,runoff,2065,9.736658258528125
EU-15,EbroR_water withdrawals,runoff,2070,12.548667489775763
EU-15,EbroR_water withdrawals,runoff,2075,16.062486097265523
EU-15,EbroR_water withdrawals,runoff,2080,13.042094617885107
EU-15,EbroR_water withdrawals,runoff,2085,11.182891908782485
EU-15,EbroR_water withdrawals,runoff,2090,10.853241545698811
EU-15,EbroR_water withdrawals,runoff,2095,7.9863371713697635
EU-15,EbroR_water withdrawals,runoff,2100,5.189758323638356
EU-15,DouroR_water withdrawals,runoff,2020,33.608041314431
EU-15,DouroR_water withdrawals,runoff,2025,29.29307514319197
EU-15,DouroR_water withdrawals,runoff,2030,30.79554855894939
EU-15,DouroR_water withdrawals,runoff,2035,31.599020649653035
EU-15,DouroR_water withdrawals,runoff,2040,30.844132458597176
EU-15,DouroR_water withdrawals,runoff,2045,25.383118400732023
EU-15,DouroR_water withdrawals,runoff,2050,27.175794040556887
EU-15,DouroR_water withdrawals,runoff,2055,20.069355200637524
EU-15,DouroR_water withdrawals,runoff,2060,31.524365306943775
EU-15,DouroR_water withdrawals,runoff,2065,38.2206158429902
EU-15,DouroR_water withdrawals,runoff,2070,23.176627429249912
EU-15,DouroR_water withdrawals,runoff,2075,27.183904920467
EU-15,DouroR_water withdrawals,runoff,2080,29.159564497691427
EU-15,DouroR_water withdrawals,runoff,2085,27.92976186695234
EU-15,DouroR_water withdrawals,runoff,2090,26.886179451144123
EU-15,DouroR_water withdrawals,runoff,2095,30.923052036748537
EU-15,DouroR_water withdrawals,runoff,2100,40.5739532607186
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,125.01540250361722
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.81808924104784
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,113.71711763077121
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,109.84191331609627
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,122.03941592228016
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,128.4218640722019
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,96.9542939333434
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,106.61148475945205
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,108.28029289531796
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,114.3120596261625
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.03480921397161
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.90053254930827
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.25748871363564
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,117.29135695496821
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,106.0312219558851
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.79779064919391
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.0243873372302
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.89337116102539
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.94046552110777
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.67878569873713
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.04390012132339
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.79917753781345
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.97797248838822
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,82.1456654643122
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.81007623202854
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.01843106421559
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.48234875251573
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.81052078688714
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.84786681403088
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.56704323535425
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.09086507115553
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.38060258007818
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,115.88784725248817
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.96317360466782
China,ZiyaHe_water withdrawals,runoff,2020,83.16481252513601
China,ZiyaHe_water withdrawals,runoff,2025,93.52170596771525
China,ZiyaHe_water withdrawals,runoff,2030,83.70583874807433
China,ZiyaHe_water withdrawals,runoff,2035,68.01519755381898
China,ZiyaHe_water withdrawals,runoff,2040,69.9213631029522
China,ZiyaHe_water withdrawals,runoff,2045,63.28166466658989
China,ZiyaHe_water withdrawals,runoff,2050,71.79030294275294
China,ZiyaHe_water withdrawals,runoff,2055,85.54256082015395
China,ZiyaHe_water withdrawals,runoff,2060,82.4084288682855
China,ZiyaHe_water withdrawals,runoff,2065,65.44144448987811
China,ZiyaHe_water withdrawals,runoff,2070,83.58754566251159
China,ZiyaHe_water withdrawals,runoff,2075,97.94938406754291
China,ZiyaHe_water withdrawals,runoff,2080,88.60140645095575
China,ZiyaHe_water withdrawals,runoff,2085,87.29870933938616
China,ZiyaHe_water withdrawals,runoff,2090,89.69008864572545
China,ZiyaHe_water withdrawals,runoff,2095,94.30737657469697
China,ZiyaHe_water withdrawals,runoff,2100,103.44049328232832
China,ChinaCst_water withdrawals,runoff,2020,410.17374278901013
China,ChinaCst_water withdrawals,runoff,2025,328.13891759888446
China,ChinaCst_water withdrawals,runoff,2030,415.3085148201042
China,ChinaCst_water withdrawals,runoff,2035,358.60660946657373
China,ChinaCst_water withdrawals,runoff,2040,357.9448693983062
China,ChinaCst_water withdrawals,runoff,2045,391.30469951987635
China,ChinaCst_water withdrawals,runoff,2050,377.488631991119
China,ChinaCst_water withdrawals,runoff,2055,349.04652058382106
China,ChinaCst_water withdrawals,runoff,2060,376.0925510987475
China,ChinaCst_water withdrawals,runoff,2065,449.6271193127095
China,ChinaCst_water withdrawals,runoff,2070,377.51822784454424
China,ChinaCst_water withdrawals,runoff,2075,395.31017819345533
China,ChinaCst_water withdrawals,runoff,2080,377.06356874760735
China,ChinaCst_water withdrawals,runoff,2085,408.88989596853276
China,ChinaCst_water withdrawals,runoff,2090,408.8543609687156
China,ChinaCst_water withdrawals,runoff,2095,340.9327232355837
China,ChinaCst_water withdrawals,runoff,2100,392.02609502936275
China,HuangHeR_water withdrawals,runoff,2020,145.2891774823684
China,HuangHeR_water withdrawals,runoff,2025,115.71163200917621
China,HuangHeR_water withdrawals,runoff,2030,101.22482182599633
China,HuangHeR_water withdrawals,runoff,2035,108.7859832946031
China,HuangHeR_water withdrawals,runoff,2040,112.21068403509244
China,HuangHeR_water withdrawals,runoff,2045,93.94833923506287
China,HuangHeR_water withdrawals,runoff,2050,105.65179497240483
