region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,LoireR_water withdrawals,runoff,2075,49.0617081552748
EU-15,LoireR_water withdrawals,runoff,2080,38.579315536835544
EU-15,LoireR_water withdrawals,runoff,2085,43.16642856317573
EU-15,LoireR_water withdrawals,runoff,2090,55.24901778741919
EU-15,LoireR_water withdrawals,runoff,2095,52.582661092519665
EU-15,LoireR_water withdrawals,runoff,2100,51.69207751578292
Central Asia,CaspianNE_water withdrawals,runoff,2020,43.85719807822024
Central Asia,CaspianNE_water withdrawals,runoff,2025,35.58181616915253
Central Asia,CaspianNE_water withdrawals,runoff,2030,36.93617341306704
Central Asia,CaspianNE_water withdrawals,runoff,2035,30.11645205685777
Central Asia,CaspianNE_water withdrawals,runoff,2040,30.030379768809773
Central Asia,CaspianNE_water withdrawals,runoff,2045,29.134421448495743
Central Asia,CaspianNE_water withdrawals,runoff,2050,34.84149826319741
Central Asia,CaspianNE_water withdrawals,runoff,2055,31.735659317733344
Central Asia,CaspianNE_water withdrawals,runoff,2060,24.08215583955508
Central Asia,CaspianNE_water withdrawals,runoff,2065,38.05286149756198
Central Asia,CaspianNE_water withdrawals,runoff,2070,31.11974911180519
Central Asia,CaspianNE_water withdrawals,runoff,2075,29.827201948178548
Central Asia,CaspianNE_water withdrawals,runoff,2080,35.2896306857625
Central Asia,CaspianNE_water withdrawals,runoff,2085,31.67828522316173
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.70852426033601
Central Asia,CaspianNE_water withdrawals,runoff,2095,37.589895410516
Central Asia,CaspianNE_water withdrawals,runoff,2100,35.055527821275824
EU-15,SeineR_water withdrawals,runoff,2020,24.24021244097691
EU-15,SeineR_water withdrawals,runoff,2025,23.209192325314156
EU-15,SeineR_water withdrawals,runoff,2030,20.246521500820172
EU-15,SeineR_water withdrawals,runoff,2035,21.987725578779724
EU-15,SeineR_water withdrawals,runoff,2040,22.784006837424037
EU-15,SeineR_water withdrawals,runoff,2045,23.367022124860902
EU-15,SeineR_water withdrawals,runoff,2050,24.169552489543403
EU-15,SeineR_water withdrawals,runoff,2055,20.353351006601915
EU-15,SeineR_water withdrawals,runoff,2060,25.098439877417224
EU-15,SeineR_water withdrawals,runoff,2065,27.88603108687108
EU-15,SeineR_water withdrawals,runoff,2070,23.61807972070406
EU-15,SeineR_water withdrawals,runoff,2075,24.753719470317755
EU-15,SeineR_water withdrawals,runoff,2080,21.032120519584378
EU-15,SeineR_water withdrawals,runoff,2085,21.696562347443695
EU-15,SeineR_water withdrawals,runoff,2090,24.96991383490915
EU-15,SeineR_water withdrawals,runoff,2095,25.422377762648907
EU-15,SeineR_water withdrawals,runoff,2100,25.428634425360173
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.57227256769494
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,84.44987941681534
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,86.89876949797298
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,81.46808682574684
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,79.22484440966485
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,72.42473787201739
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,70.79455487993958
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,62.328282207290044
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,53.43538371986182
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,65.16242505443866
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,55.6112259651576
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,79.90553129483082
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,62.38695843259707
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,55.31070673087187
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,63.691435994011314
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,72.19612307112206
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,61.770048613136126
Russia,YeniseiR_water withdrawals,runoff,2020,651.7744085378051
Russia,YeniseiR_water withdrawals,runoff,2025,698.5953174446121
Russia,YeniseiR_water withdrawals,runoff,2030,660.6457412025713
Russia,YeniseiR_water withdrawals,runoff,2035,715.016046917102
Russia,YeniseiR_water withdrawals,runoff,2040,712.9459040683628
Russia,YeniseiR_water withdrawals,runoff,2045,717.4878019796524
Russia,YeniseiR_water withdrawals,runoff,2050,729.944787604007
Russia,YeniseiR_water withdrawals,runoff,2055,733.7984282266067
Russia,YeniseiR_water withdrawals,runoff,2060,789.6636652745542
Russia,YeniseiR_water withdrawals,runoff,2065,770.2495081343461
Russia,YeniseiR_water withdrawals,runoff,2070,823.0904157914789
Russia,YeniseiR_water withdrawals,runoff,2075,824.6459625287864
Russia,YeniseiR_water withdrawals,runoff,2080,780.4294585205391
Russia,YeniseiR_water withdrawals,runoff,2085,795.4689038381567
Russia,YeniseiR_water withdrawals,runoff,2090,708.9176481297761
Russia,YeniseiR_water withdrawals,runoff,2095,815.1704439005468
Russia,YeniseiR_water withdrawals,runoff,2100,796.1965532366678
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.625674827913494
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.458264776288294
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.573580247623508
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.063964671986131
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.281535745639803
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.338314504218689
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.418809970005026
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.2306513448795515
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.916330012235511
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.556469131767851
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.084008182974199
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.079437735864462
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.122780905729743
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.345076233488896
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.876094385207641
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.515925898550852
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.531155686665107
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.44454221976264
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.50029289850791
EU-15,ItalyCstE_water withdrawals,runoff,2030,53.51479400426498
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.26087891945404
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.2289441005012
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.25368024885275
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.47677523227406
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.51293688136078
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.366965676283115
EU-15,ItalyCstE_water withdrawals,runoff,2065,40.59032892069017
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.797448450694674
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.794510876356426
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.534152756062085
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.601604972583175
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.72877519868375
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.05816827688266
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.75053980905319
Japan,Japan_water withdrawals,runoff,2020,659.6714683659967
Japan,Japan_water withdrawals,runoff,2025,477.614662409146
Japan,Japan_water withdrawals,runoff,2030,552.3361951925957
Japan,Japan_water withdrawals,runoff,2035,615.684045890247
Japan,Japan_water withdrawals,runoff,2040,593.2562059914483
Japan,Japan_water withdrawals,runoff,2045,523.2481598981924
Japan,Japan_water withdrawals,runoff,2050,525.7567488980782
Japan,Japan_water withdrawals,runoff,2055,590.8724280154437
Japan,Japan_water withdrawals,runoff,2060,520.0193247900058
Japan,Japan_water withdrawals,runoff,2065,545.1387308505803
Japan,Japan_water withdrawals,runoff,2070,659.9498759365581
Japan,Japan_water withdrawals,runoff,2075,545.0323041722215
Japan,Japan_water withdrawals,runoff,2080,632.0658927188953
Japan,Japan_water withdrawals,runoff,2085,608.1665315812463
Japan,Japan_water withdrawals,runoff,2090,518.7320799706872
Japan,Japan_water withdrawals,runoff,2095,542.5345779530971
Japan,Japan_water withdrawals,runoff,2100,499.21355933628354
Central Asia,CaspianE_water withdrawals,runoff,2020,37.64842276151479
Central Asia,CaspianE_water withdrawals,runoff,2025,21.53750485059842
Central Asia,CaspianE_water withdrawals,runoff,2030,27.049221724608138
Central Asia,CaspianE_water withdrawals,runoff,2035,22.15186944785446
Central Asia,CaspianE_water withdrawals,runoff,2040,23.06839364039039
Central Asia,CaspianE_water withdrawals,runoff,2045,20.448268439451688
Central Asia,CaspianE_water withdrawals,runoff,2050,20.92851125842025
Central Asia,CaspianE_water withdrawals,runoff,2055,27.806260417376006
Central Asia,CaspianE_water withdrawals,runoff,2060,29.109684044422426
Central Asia,CaspianE_water withdrawals,runoff,2065,17.977141317912224
Central Asia,CaspianE_water withdrawals,runoff,2070,22.70596646317396
Central Asia,CaspianE_water withdrawals,runoff,2075,24.752922335170837
Central Asia,CaspianE_water withdrawals,runoff,2080,16.302541460470245
Central Asia,CaspianE_water withdrawals,runoff,2085,25.579625324232502
Central Asia,CaspianE_water withdrawals,runoff,2090,23.845163499605185
Central Asia,CaspianE_water withdrawals,runoff,2095,15.731962454258085
Central Asia,CaspianE_water withdrawals,runoff,2100,18.695132414947377
Russia,DonR_water withdrawals,runoff,2020,39.41519408810843
Russia,DonR_water withdrawals,runoff,2025,47.96458621564583
Russia,DonR_water withdrawals,runoff,2030,49.96856610798519
Russia,DonR_water withdrawals,runoff,2035,30.04389602299084
Russia,DonR_water withdrawals,runoff,2040,37.84972884348243
Russia,DonR_water withdrawals,runoff,2045,33.790033652151536
Russia,DonR_water withdrawals,runoff,2050,53.69040791295919
Russia,DonR_water withdrawals,runoff,2055,50.14715256296181
Russia,DonR_water withdrawals,runoff,2060,26.52371130675175
Russia,DonR_water withdrawals,runoff,2065,36.738901664423395
Russia,DonR_water withdrawals,runoff,2070,34.99708616403642
Russia,DonR_water withdrawals,runoff,2075,34.610773373990796
Russia,DonR_water withdrawals,runoff,2080,38.14640246261247
Russia,DonR_water withdrawals,runoff,2085,29.092294448095565
Russia,DonR_water withdrawals,runoff,2090,45.070841543651795
Russia,DonR_water withdrawals,runoff,2095,49.96554075477694
Russia,DonR_water withdrawals,runoff,2100,37.48510417149714
EU-12,DanubeR_water withdrawals,runoff,2020,299.5044670986838
EU-12,DanubeR_water withdrawals,runoff,2025,252.10592136768582
EU-12,DanubeR_water withdrawals,runoff,2030,318.85702672832383
EU-12,DanubeR_water withdrawals,runoff,2035,331.2660988166048
EU-12,DanubeR_water withdrawals,runoff,2040,334.306194908593
EU-12,DanubeR_water withdrawals,runoff,2045,328.9151573558921
EU-12,DanubeR_water withdrawals,runoff,2050,287.77925345973733
EU-12,DanubeR_water withdrawals,runoff,2055,239.8946384282477
EU-12,DanubeR_water withdrawals,runoff,2060,218.50946408848895
EU-12,DanubeR_water withdrawals,runoff,2065,246.62710132617593
EU-12,DanubeR_water withdrawals,runoff,2070,176.81324760761643
EU-12,DanubeR_water withdrawals,runoff,2075,238.34318741983452
EU-12,DanubeR_water withdrawals,runoff,2080,280.7263610530979
EU-12,DanubeR_water withdrawals,runoff,2085,195.42949397646962
EU-12,DanubeR_water withdrawals,runoff,2090,218.65967052884184
EU-12,DanubeR_water withdrawals,runoff,2095,228.39168232403276
EU-12,DanubeR_water withdrawals,runoff,2100,199.30505690815215
EU-15,AdrBlkSea_water withdrawals,runoff,2020,225.75483486904278
EU-15,AdrBlkSea_water withdrawals,runoff,2025,217.7704458617292
EU-15,AdrBlkSea_water withdrawals,runoff,2030,259.36678384835125
EU-15,AdrBlkSea_water withdrawals,runoff,2035,226.0495007653689
EU-15,AdrBlkSea_water withdrawals,runoff,2040,192.53683244935013
EU-15,AdrBlkSea_water withdrawals,runoff,2045,235.37492063864312
EU-15,AdrBlkSea_water withdrawals,runoff,2050,190.0856591327682
EU-15,AdrBlkSea_water withdrawals,runoff,2055,203.19375441239427
EU-15,AdrBlkSea_water withdrawals,runoff,2060,213.2110731554698
EU-15,AdrBlkSea_water withdrawals,runoff,2065,224.82545357733116
EU-15,AdrBlkSea_water withdrawals,runoff,2070,170.3430499404218
EU-15,AdrBlkSea_water withdrawals,runoff,2075,253.9172653894158
EU-15,AdrBlkSea_water withdrawals,runoff,2080,205.21310235371038
EU-15,AdrBlkSea_water withdrawals,runoff,2085,191.33190848282098
EU-15,AdrBlkSea_water withdrawals,runoff,2090,194.14817071129045
EU-15,AdrBlkSea_water withdrawals,runoff,2095,233.8889269418252
EU-15,AdrBlkSea_water withdrawals,runoff,2100,167.0615989186345
Russia,ObR_water withdrawals,runoff,2020,556.6586028910481
Russia,ObR_water withdrawals,runoff,2025,509.4616792453968
Russia,ObR_water withdrawals,runoff,2030,531.9164306476566
Russia,ObR_water withdrawals,runoff,2035,525.0310893987862
Russia,ObR_water withdrawals,runoff,2040,559.8971504234933
Russia,ObR_water withdrawals,runoff,2045,589.862857174355
Russia,ObR_water withdrawals,runoff,2050,541.9743754834541
Russia,ObR_water withdrawals,runoff,2055,615.625482770123
Russia,ObR_water withdrawals,runoff,2060,613.9368205985971
Russia,ObR_water withdrawals,runoff,2065,650.9528217719492
Russia,ObR_water withdrawals,runoff,2070,636.9428560957037
Russia,ObR_water withdrawals,runoff,2075,621.8072006714144
Russia,ObR_water withdrawals,runoff,2080,606.434457443471
Russia,ObR_water withdrawals,runoff,2085,525.1159679471209
Russia,ObR_water withdrawals,runoff,2090,513.1655001053299
Russia,ObR_water withdrawals,runoff,2095,558.5168050280702
Russia,ObR_water withdrawals,runoff,2100,685.2811265912487
EU-15,PoR_water withdrawals,runoff,2020,49.0685712185289
EU-15,PoR_water withdrawals,runoff,2025,49.87875184343132
EU-15,PoR_water withdrawals,runoff,2030,60.692034654089966
EU-15,PoR_water withdrawals,runoff,2035,57.56855314136525
EU-15,PoR_water withdrawals,runoff,2040,52.16110057878493
EU-15,PoR_water withdrawals,runoff,2045,51.3051893210079
EU-15,PoR_water withdrawals,runoff,2050,45.10435944166705
EU-15,PoR_water withdrawals,runoff,2055,48.55329369558844
EU-15,PoR_water withdrawals,runoff,2060,60.02355579707556
EU-15,PoR_water withdrawals,runoff,2065,50.07676443089599
EU-15,PoR_water withdrawals,runoff,2070,50.722734491840285
EU-15,PoR_water withdrawals,runoff,2075,50.13913059068876
EU-15,PoR_water withdrawals,runoff,2080,52.33137066914014
EU-15,PoR_water withdrawals,runoff,2085,52.164285017656574
EU-15,PoR_water withdrawals,runoff,2090,44.20034960222871
EU-15,PoR_water withdrawals,runoff,2095,49.555773040390164
EU-15,PoR_water withdrawals,runoff,2100,43.92942115267023
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.02740356529732
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.05840246133599
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.99122930374278
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,81.64049290535365
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,84.48615659493393
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,86.2854756851798
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,74.96464369806787
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,96.29076317409893
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,70.27639727630775
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,67.64437910009987
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,77.33361712237414
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.60499987575183
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,78.89249621830314
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,78.31275695595313
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.28322448598517
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,77.02311431508055
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,80.27101566034442
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.84684771522883
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.29113869455978
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.23598663731409
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.8559564750269
EU-15,ItalyCstW_water withdrawals,runoff,2040,35.70756375559286
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.66963187041656
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.04527460349063
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.647899273075026
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.277009017024234
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.52933906502509
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.345908103202
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.31916039364435
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.39821578025672
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.65113842290541
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.79305407810163
EU-15,ItalyCstW_water withdrawals,runoff,2095,41.39275326604778
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.6490713293119
EU-15,IberiaCst_water withdrawals,runoff,2020,86.94149903686846
EU-15,IberiaCst_water withdrawals,runoff,2025,87.82614058923008
EU-15,IberiaCst_water withdrawals,runoff,2030,85.19982531032278
EU-15,IberiaCst_water withdrawals,runoff,2035,85.20476296142732
EU-15,IberiaCst_water withdrawals,runoff,2040,77.90998060129998
EU-15,IberiaCst_water withdrawals,runoff,2045,81.74938401454523
EU-15,IberiaCst_water withdrawals,runoff,2050,88.12682985017334
EU-15,IberiaCst_water withdrawals,runoff,2055,68.69091079589268
EU-15,IberiaCst_water withdrawals,runoff,2060,87.73300562664298
EU-15,IberiaCst_water withdrawals,runoff,2065,98.61782988562587
EU-15,IberiaCst_water withdrawals,runoff,2070,76.12134753894831
EU-15,IberiaCst_water withdrawals,runoff,2075,79.8419914185836
EU-15,IberiaCst_water withdrawals,runoff,2080,75.00759794848686
EU-15,IberiaCst_water withdrawals,runoff,2085,77.692033194009
EU-15,IberiaCst_water withdrawals,runoff,2090,80.61908125726787
EU-15,IberiaCst_water withdrawals,runoff,2095,72.12018220422519
EU-15,IberiaCst_water withdrawals,runoff,2100,90.75712190943432
EU-15,FranceCstS_water withdrawals,runoff,2020,16.105232288256364
EU-15,FranceCstS_water withdrawals,runoff,2025,14.635525485772153
EU-15,FranceCstS_water withdrawals,runoff,2030,16.118401593640293
EU-15,FranceCstS_water withdrawals,runoff,2035,14.67831554840738
EU-15,FranceCstS_water withdrawals,runoff,2040,13.859912354646246
EU-15,FranceCstS_water withdrawals,runoff,2045,14.254983916506689
EU-15,FranceCstS_water withdrawals,runoff,2050,13.058560671483557
EU-15,FranceCstS_water withdrawals,runoff,2055,13.953005426538766
EU-15,FranceCstS_water withdrawals,runoff,2060,16.90488946254327
EU-15,FranceCstS_water withdrawals,runoff,2065,17.58691532882603
EU-15,FranceCstS_water withdrawals,runoff,2070,15.664410640446803
EU-15,FranceCstS_water withdrawals,runoff,2075,15.681599888773977
EU-15,FranceCstS_water withdrawals,runoff,2080,15.73086248384413
EU-15,FranceCstS_water withdrawals,runoff,2085,14.292925760657107
EU-15,FranceCstS_water withdrawals,runoff,2090,15.355837773052258
EU-15,FranceCstS_water withdrawals,runoff,2095,14.046814605797891
EU-15,FranceCstS_water withdrawals,runoff,2100,14.890487308354059
EU-15,RhoneR_water withdrawals,runoff,2020,60.690774725177334
EU-15,RhoneR_water withdrawals,runoff,2025,59.08309647942301
EU-15,RhoneR_water withdrawals,runoff,2030,60.65771077692561
EU-15,RhoneR_water withdrawals,runoff,2035,65.10965791480044
EU-15,RhoneR_water withdrawals,runoff,2040,58.06276014424712
EU-15,RhoneR_water withdrawals,runoff,2045,57.136592193106424
EU-15,RhoneR_water withdrawals,runoff,2050,56.48104826752605
EU-15,RhoneR_water withdrawals,runoff,2055,50.13077809270443
EU-15,RhoneR_water withdrawals,runoff,2060,64.37665133973897
EU-15,RhoneR_water withdrawals,runoff,2065,61.892326435530855
EU-15,RhoneR_water withdrawals,runoff,2070,54.85927898101854
EU-15,RhoneR_water withdrawals,runoff,2075,57.22144817558684
EU-15,RhoneR_water withdrawals,runoff,2080,48.875548067146894
EU-15,RhoneR_water withdrawals,runoff,2085,49.47899301888296
EU-15,RhoneR_water withdrawals,runoff,2090,46.5013394379933
EU-15,RhoneR_water withdrawals,runoff,2095,52.25725064726612
EU-15,RhoneR_water withdrawals,runoff,2100,49.599965866950285
EU-15,MeditIsl_water withdrawals,runoff,2020,33.17246358277001
EU-15,MeditIsl_water withdrawals,runoff,2025,31.411786333133826
EU-15,MeditIsl_water withdrawals,runoff,2030,43.19655456821452
EU-15,MeditIsl_water withdrawals,runoff,2035,34.24631164984014
EU-15,MeditIsl_water withdrawals,runoff,2040,26.860708906045375
EU-15,MeditIsl_water withdrawals,runoff,2045,35.31800423722568
EU-15,MeditIsl_water withdrawals,runoff,2050,28.167476574551934
EU-15,MeditIsl_water withdrawals,runoff,2055,28.890789269086667
EU-15,MeditIsl_water withdrawals,runoff,2060,25.60091050392088
EU-15,MeditIsl_water withdrawals,runoff,2065,25.976118942335432
EU-15,MeditIsl_water withdrawals,runoff,2070,33.48294639336039
EU-15,MeditIsl_water withdrawals,runoff,2075,30.49520341311453
EU-15,MeditIsl_water withdrawals,runoff,2080,33.89200364675122
EU-15,MeditIsl_water withdrawals,runoff,2085,24.92407466564766
EU-15,MeditIsl_water withdrawals,runoff,2090,23.76723220553091
EU-15,MeditIsl_water withdrawals,runoff,2095,22.741704581548213
EU-15,MeditIsl_water withdrawals,runoff,2100,20.57494603970951
EU-15,Gironde_water withdrawals,runoff,2020,34.98947106650748
EU-15,Gironde_water withdrawals,runoff,2025,32.95319923729026
EU-15,Gironde_water withdrawals,runoff,2030,36.03996451695701
EU-15,Gironde_water withdrawals,runoff,2035,37.16052664742584
EU-15,Gironde_water withdrawals,runoff,2040,33.49346426587116
EU-15,Gironde_water withdrawals,runoff,2045,36.3275025333631
EU-15,Gironde_water withdrawals,runoff,2050,33.72145380527971
EU-15,Gironde_water withdrawals,runoff,2055,32.736470908676196
EU-15,Gironde_water withdrawals,runoff,2060,40.06003594983171
EU-15,Gironde_water withdrawals,runoff,2065,44.316733477245336
EU-15,Gironde_water withdrawals,runoff,2070,33.190879885158964
EU-15,Gironde_water withdrawals,runoff,2075,36.0216967369857
EU-15,Gironde_water withdrawals,runoff,2080,34.209384241910065
EU-15,Gironde_water withdrawals,runoff,2085,35.2619628029963
EU-15,Gironde_water withdrawals,runoff,2090,36.53962145323199
EU-15,Gironde_water withdrawals,runoff,2095,38.756214581293136
EU-15,Gironde_water withdrawals,runoff,2100,37.349342403225684
South Korea,Korea_water withdrawals,runoff,2020,129.38498057152447
South Korea,Korea_water withdrawals,runoff,2025,140.05694336363632
South Korea,Korea_water withdrawals,runoff,2030,157.14314163544316
South Korea,Korea_water withdrawals,runoff,2035,137.68996982362813
South Korea,Korea_water withdrawals,runoff,2040,138.48284118765895
South Korea,Korea_water withdrawals,runoff,2045,141.4042805931552
South Korea,Korea_water withdrawals,runoff,2050,120.1821747186818
South Korea,Korea_water withdrawals,runoff,2055,176.32564856847495
South Korea,Korea_water withdrawals,runoff,2060,146.86931652373818
South Korea,Korea_water withdrawals,runoff,2065,128.79961513428378
South Korea,Korea_water withdrawals,runoff,2070,154.9879935868193
South Korea,Korea_water withdrawals,runoff,2075,156.81289841308143
South Korea,Korea_water withdrawals,runoff,2080,163.94013698439002
South Korea,Korea_water withdrawals,runoff,2085,161.78023405889797
South Korea,Korea_water withdrawals,runoff,2090,149.94901047535956
South Korea,Korea_water withdrawals,runoff,2095,161.32726825578405
South Korea,Korea_water withdrawals,runoff,2100,180.18743041010526
China,BoHai_water withdrawals,runoff,2020,44.054502054820105
China,BoHai_water withdrawals,runoff,2025,65.25177454221758
China,BoHai_water withdrawals,runoff,2030,71.47841791865122
China,BoHai_water withdrawals,runoff,2035,43.11557138132761
China,BoHai_water withdrawals,runoff,2040,64.20668975793465
China,BoHai_water withdrawals,runoff,2045,41.364185119669756
China,BoHai_water withdrawals,runoff,2050,48.27916402197959
China,BoHai_water withdrawals,runoff,2055,54.2225555626808
China,BoHai_water withdrawals,runoff,2060,67.4923999732238
China,BoHai_water withdrawals,runoff,2065,38.1501063987846
China,BoHai_water withdrawals,runoff,2070,68.58615924105743
China,BoHai_water withdrawals,runoff,2075,71.84608229001793
China,BoHai_water withdrawals,runoff,2080,59.407732436063654
China,BoHai_water withdrawals,runoff,2085,67.10144801783211
China,BoHai_water withdrawals,runoff,2090,54.24852909355519
China,BoHai_water withdrawals,runoff,2095,60.81149433691481
China,BoHai_water withdrawals,runoff,2100,91.08087358208431
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.879283061215595
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.001572785132236
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.681240513855414
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.140312428550693
EU-15,SpainCstSE_water withdrawals,runoff,2040,10.77369195060453
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.692428923189158
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.939959628268
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.320142848130445
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.213287594769861
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.785667294818767
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.283323014171833
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.2632220109987
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.962429563537818
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.688917943776712
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.15124799860422
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.438405636879017
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.815783842313342
Central Asia,LBalkash_water withdrawals,runoff,2020,36.236393353652986
Central Asia,LBalkash_water withdrawals,runoff,2025,33.10709067533793
Central Asia,LBalkash_water withdrawals,runoff,2030,28.154982747000524
Central Asia,LBalkash_water withdrawals,runoff,2035,25.542024787020463
Central Asia,LBalkash_water withdrawals,runoff,2040,20.591619231386982
Central Asia,LBalkash_water withdrawals,runoff,2045,28.508248323638036
Central Asia,LBalkash_water withdrawals,runoff,2050,23.482703036099565
Central Asia,LBalkash_water withdrawals,runoff,2055,28.360922956117133
Central Asia,LBalkash_water withdrawals,runoff,2060,38.841527293552815
Central Asia,LBalkash_water withdrawals,runoff,2065,35.31576040710898
Central Asia,LBalkash_water withdrawals,runoff,2070,33.67340170021181
Central Asia,LBalkash_water withdrawals,runoff,2075,34.22046723162084
Central Asia,LBalkash_water withdrawals,runoff,2080,37.02891704013907
Central Asia,LBalkash_water withdrawals,runoff,2085,38.114197523992864
Central Asia,LBalkash_water withdrawals,runoff,2090,47.981596947057405
Central Asia,LBalkash_water withdrawals,runoff,2095,61.609749070719985
Central Asia,LBalkash_water withdrawals,runoff,2100,56.026497787612094
EU-15,TiberR_water withdrawals,runoff,2020,12.019197574458172
EU-15,TiberR_water withdrawals,runoff,2025,11.510673184051853
EU-15,TiberR_water withdrawals,runoff,2030,16.202447318925774
EU-15,TiberR_water withdrawals,runoff,2035,13.422605858728446
