region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.96655673584644
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.12322122925715
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.1018190255123
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.32054369406444
Southeast Asia,BengalBay_water withdrawals,runoff,2085,225.78344988043278
Southeast Asia,BengalBay_water withdrawals,runoff,2090,273.28253062207375
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.26251703701917
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.35892249856863
India,TaptiR_water withdrawals,runoff,2020,22.69762379553017
India,TaptiR_water withdrawals,runoff,2025,27.57882866627702
India,TaptiR_water withdrawals,runoff,2030,27.50902840978881
India,TaptiR_water withdrawals,runoff,2035,27.25367362314399
India,TaptiR_water withdrawals,runoff,2040,17.932604265374895
India,TaptiR_water withdrawals,runoff,2045,15.548370806648759
India,TaptiR_water withdrawals,runoff,2050,27.315490216766783
India,TaptiR_water withdrawals,runoff,2055,35.017777819363644
India,TaptiR_water withdrawals,runoff,2060,26.590018425629843
India,TaptiR_water withdrawals,runoff,2065,24.399028785006948
India,TaptiR_water withdrawals,runoff,2070,34.07647028517316
India,TaptiR_water withdrawals,runoff,2075,29.59497361465149
India,TaptiR_water withdrawals,runoff,2080,32.6105951825719
India,TaptiR_water withdrawals,runoff,2085,18.429897608511123
India,TaptiR_water withdrawals,runoff,2090,28.997847999774102
India,TaptiR_water withdrawals,runoff,2095,36.92268549015223
India,TaptiR_water withdrawals,runoff,2100,32.34379401327314
India,BengalW_water withdrawals,runoff,2020,52.65291082124173
India,BengalW_water withdrawals,runoff,2025,44.88099263146223
India,BengalW_water withdrawals,runoff,2030,52.04533374629229
India,BengalW_water withdrawals,runoff,2035,49.19996720654562
India,BengalW_water withdrawals,runoff,2040,39.98798697751643
India,BengalW_water withdrawals,runoff,2045,43.054783436036885
India,BengalW_water withdrawals,runoff,2050,51.580975306474826
India,BengalW_water withdrawals,runoff,2055,63.55214567911783
India,BengalW_water withdrawals,runoff,2060,32.25328535685648
India,BengalW_water withdrawals,runoff,2065,56.63645342227225
India,BengalW_water withdrawals,runoff,2070,67.68385072071501
India,BengalW_water withdrawals,runoff,2075,45.49226859082523
India,BengalW_water withdrawals,runoff,2080,50.37600507108558
India,BengalW_water withdrawals,runoff,2085,42.03144592095791
India,BengalW_water withdrawals,runoff,2090,39.772980264695846
India,BengalW_water withdrawals,runoff,2095,50.82253533009382
India,BengalW_water withdrawals,runoff,2100,29.688256032668523
Southeast Asia,Phlppns_water withdrawals,runoff,2020,679.9248968279626
Southeast Asia,Phlppns_water withdrawals,runoff,2025,666.277551894301
Southeast Asia,Phlppns_water withdrawals,runoff,2030,677.464845824074
Southeast Asia,Phlppns_water withdrawals,runoff,2035,590.0180890469862
Southeast Asia,Phlppns_water withdrawals,runoff,2040,580.2623581676447
Southeast Asia,Phlppns_water withdrawals,runoff,2045,615.071937803865
Southeast Asia,Phlppns_water withdrawals,runoff,2050,611.4188729260411
Southeast Asia,Phlppns_water withdrawals,runoff,2055,614.4278572909112
Southeast Asia,Phlppns_water withdrawals,runoff,2060,605.098715970175
Southeast Asia,Phlppns_water withdrawals,runoff,2065,592.9378717891686
Southeast Asia,Phlppns_water withdrawals,runoff,2070,636.5376251189122
Southeast Asia,Phlppns_water withdrawals,runoff,2075,561.6988291662831
Southeast Asia,Phlppns_water withdrawals,runoff,2080,706.1148514235819
Southeast Asia,Phlppns_water withdrawals,runoff,2085,691.1995735393526
Southeast Asia,Phlppns_water withdrawals,runoff,2090,534.9061650320469
Southeast Asia,Phlppns_water withdrawals,runoff,2095,668.8833318288108
Southeast Asia,Phlppns_water withdrawals,runoff,2100,550.1895433837801
India,BrahmaniR_water withdrawals,runoff,2020,38.61412026871712
India,BrahmaniR_water withdrawals,runoff,2025,29.546965984195595
India,BrahmaniR_water withdrawals,runoff,2030,34.59790931374635
India,BrahmaniR_water withdrawals,runoff,2035,36.59247359908727
India,BrahmaniR_water withdrawals,runoff,2040,25.44645417003914
India,BrahmaniR_water withdrawals,runoff,2045,30.061277755553526
India,BrahmaniR_water withdrawals,runoff,2050,30.232786241572718
India,BrahmaniR_water withdrawals,runoff,2055,44.81562147444993
India,BrahmaniR_water withdrawals,runoff,2060,19.507202783510632
India,BrahmaniR_water withdrawals,runoff,2065,39.165134226751114
India,BrahmaniR_water withdrawals,runoff,2070,40.29837018645289
India,BrahmaniR_water withdrawals,runoff,2075,33.980506262286255
India,BrahmaniR_water withdrawals,runoff,2080,30.09018049362378
India,BrahmaniR_water withdrawals,runoff,2085,25.968768684987527
India,BrahmaniR_water withdrawals,runoff,2090,30.79872806227396
India,BrahmaniR_water withdrawals,runoff,2095,41.707499882234096
India,BrahmaniR_water withdrawals,runoff,2100,23.001142832552652
India,MahanadiR_water withdrawals,runoff,2020,75.24559092879082
India,MahanadiR_water withdrawals,runoff,2025,57.24540212181337
India,MahanadiR_water withdrawals,runoff,2030,69.88717177356311
India,MahanadiR_water withdrawals,runoff,2035,73.52940474352945
India,MahanadiR_water withdrawals,runoff,2040,46.050144615571796
India,MahanadiR_water withdrawals,runoff,2045,62.125806436796594
India,MahanadiR_water withdrawals,runoff,2050,48.23277968317406
India,MahanadiR_water withdrawals,runoff,2055,83.40569027848835
India,MahanadiR_water withdrawals,runoff,2060,57.420183059167414
India,MahanadiR_water withdrawals,runoff,2065,63.624181182363166
India,MahanadiR_water withdrawals,runoff,2070,72.39412787956687
India,MahanadiR_water withdrawals,runoff,2075,75.09089646178302
India,MahanadiR_water withdrawals,runoff,2080,55.24402413328271
India,MahanadiR_water withdrawals,runoff,2085,47.1737321834781
India,MahanadiR_water withdrawals,runoff,2090,65.10159285514503
India,MahanadiR_water withdrawals,runoff,2095,90.8631083809722
India,MahanadiR_water withdrawals,runoff,2100,47.000259772536374
India,GodavariR_water withdrawals,runoff,2020,130.82921587727748
India,GodavariR_water withdrawals,runoff,2025,127.58111601174369
India,GodavariR_water withdrawals,runoff,2030,165.62982333356044
India,GodavariR_water withdrawals,runoff,2035,114.01326031893404
India,GodavariR_water withdrawals,runoff,2040,111.65128514079304
India,GodavariR_water withdrawals,runoff,2045,99.71393987943868
India,GodavariR_water withdrawals,runoff,2050,117.30363188643624
India,GodavariR_water withdrawals,runoff,2055,143.00053519089894
India,GodavariR_water withdrawals,runoff,2060,134.53550414292476
India,GodavariR_water withdrawals,runoff,2065,136.28797714364615
India,GodavariR_water withdrawals,runoff,2070,155.0561998246449
India,GodavariR_water withdrawals,runoff,2075,150.46553010251063
India,GodavariR_water withdrawals,runoff,2080,156.62427133932633
India,GodavariR_water withdrawals,runoff,2085,100.14721889069554
India,GodavariR_water withdrawals,runoff,2090,143.9756746612974
India,GodavariR_water withdrawals,runoff,2095,187.42369605484546
India,GodavariR_water withdrawals,runoff,2100,132.35316856555878
China,Hainan_water withdrawals,runoff,2020,39.15183295251528
China,Hainan_water withdrawals,runoff,2025,24.19571763553124
China,Hainan_water withdrawals,runoff,2030,39.743581194754064
China,Hainan_water withdrawals,runoff,2035,32.05266766994522
China,Hainan_water withdrawals,runoff,2040,15.460767211807214
China,Hainan_water withdrawals,runoff,2045,22.132906492658503
China,Hainan_water withdrawals,runoff,2050,21.56798749170023
China,Hainan_water withdrawals,runoff,2055,36.28314943309536
China,Hainan_water withdrawals,runoff,2060,35.86467501851753
China,Hainan_water withdrawals,runoff,2065,29.672901008383057
China,Hainan_water withdrawals,runoff,2070,25.617653023991643
China,Hainan_water withdrawals,runoff,2075,30.360811283266905
China,Hainan_water withdrawals,runoff,2080,45.05555233163322
China,Hainan_water withdrawals,runoff,2085,35.48752559752272
China,Hainan_water withdrawals,runoff,2090,22.69672721714179
China,Hainan_water withdrawals,runoff,2095,30.359320184053967
China,Hainan_water withdrawals,runoff,2100,21.37110536306268
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.6553180429626
Southeast Asia,Mekong_water withdrawals,runoff,2025,503.2213482213706
Southeast Asia,Mekong_water withdrawals,runoff,2030,539.3832538981163
Southeast Asia,Mekong_water withdrawals,runoff,2035,472.48564174360206
Southeast Asia,Mekong_water withdrawals,runoff,2040,469.95702769407353
Southeast Asia,Mekong_water withdrawals,runoff,2045,492.7539422959013
Southeast Asia,Mekong_water withdrawals,runoff,2050,472.07442020412617
Southeast Asia,Mekong_water withdrawals,runoff,2055,614.0874614556551
Southeast Asia,Mekong_water withdrawals,runoff,2060,545.5546908515711
Southeast Asia,Mekong_water withdrawals,runoff,2065,514.3279995591342
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.55331478322285
Southeast Asia,Mekong_water withdrawals,runoff,2075,521.2294230644213
Southeast Asia,Mekong_water withdrawals,runoff,2080,601.5841718469616
Southeast Asia,Mekong_water withdrawals,runoff,2085,567.3164760313463
Southeast Asia,Mekong_water withdrawals,runoff,2090,449.9890498156378
Southeast Asia,Mekong_water withdrawals,runoff,2095,501.4457215397657
Southeast Asia,Mekong_water withdrawals,runoff,2100,481.44342445780484
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.56660207182466
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,179.99759523488007
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,208.79820136152566
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,192.54513753702545
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.45726954098362
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,151.592889919543
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.76939316380074
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.4952123699124
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.43867146646406
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.48012127309022
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.8997850572407
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.87484638504762
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,245.30490973550712
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.92866918532704
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.4476958868308
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,188.0062579754471
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.66838755588137
China,Salween_water withdrawals,runoff,2020,174.27253564534195
China,Salween_water withdrawals,runoff,2025,155.65545307424446
China,Salween_water withdrawals,runoff,2030,168.02563114139244
China,Salween_water withdrawals,runoff,2035,161.0657016799594
China,Salween_water withdrawals,runoff,2040,150.8366924353493
China,Salween_water withdrawals,runoff,2045,168.29912216490382
China,Salween_water withdrawals,runoff,2050,157.94389349488046
China,Salween_water withdrawals,runoff,2055,192.5154847264973
China,Salween_water withdrawals,runoff,2060,191.43488707389923
China,Salween_water withdrawals,runoff,2065,172.42578017731364
China,Salween_water withdrawals,runoff,2070,175.8019998430289
China,Salween_water withdrawals,runoff,2075,178.3795741208364
China,Salween_water withdrawals,runoff,2080,202.90578665407617
China,Salween_water withdrawals,runoff,2085,192.50069681098356
China,Salween_water withdrawals,runoff,2090,165.08252829935492
China,Salween_water withdrawals,runoff,2095,176.97120145024275
China,Salween_water withdrawals,runoff,2100,173.24692147307024
India,IndCstNE_water withdrawals,runoff,2020,28.46199652797186
India,IndCstNE_water withdrawals,runoff,2025,32.56085124368088
India,IndCstNE_water withdrawals,runoff,2030,35.666919508893145
India,IndCstNE_water withdrawals,runoff,2035,30.69907149601439
India,IndCstNE_water withdrawals,runoff,2040,31.102694379301045
India,IndCstNE_water withdrawals,runoff,2045,27.635909178581585
India,IndCstNE_water withdrawals,runoff,2050,24.61550655788248
India,IndCstNE_water withdrawals,runoff,2055,34.646658945511106
India,IndCstNE_water withdrawals,runoff,2060,21.532525378767623
India,IndCstNE_water withdrawals,runoff,2065,38.25005400749671
India,IndCstNE_water withdrawals,runoff,2070,42.72648793896411
India,IndCstNE_water withdrawals,runoff,2075,28.357150307933672
India,IndCstNE_water withdrawals,runoff,2080,34.931799224631554
India,IndCstNE_water withdrawals,runoff,2085,18.723227948802737
India,IndCstNE_water withdrawals,runoff,2090,28.230214899670536
India,IndCstNE_water withdrawals,runoff,2095,51.839619440042966
India,IndCstNE_water withdrawals,runoff,2100,23.17498923423121
India,IndCstW_water withdrawals,runoff,2020,246.17869648355062
India,IndCstW_water withdrawals,runoff,2025,265.52323224775546
India,IndCstW_water withdrawals,runoff,2030,276.3522593895846
India,IndCstW_water withdrawals,runoff,2035,246.83978947718643
India,IndCstW_water withdrawals,runoff,2040,275.011232207467
India,IndCstW_water withdrawals,runoff,2045,235.85252121862715
India,IndCstW_water withdrawals,runoff,2050,287.7305368099984
India,IndCstW_water withdrawals,runoff,2055,282.51697291252106
India,IndCstW_water withdrawals,runoff,2060,311.49682234259376
India,IndCstW_water withdrawals,runoff,2065,297.4056168277815
India,IndCstW_water withdrawals,runoff,2070,349.12032366515894
India,IndCstW_water withdrawals,runoff,2075,285.30183531669184
India,IndCstW_water withdrawals,runoff,2080,322.81738758664005
India,IndCstW_water withdrawals,runoff,2085,281.5590960391554
India,IndCstW_water withdrawals,runoff,2090,286.2544098455295
India,IndCstW_water withdrawals,runoff,2095,321.56611285053714
India,IndCstW_water withdrawals,runoff,2100,273.0889250454696
Mexico,Papaloapan_water withdrawals,runoff,2020,62.63277943315829
Mexico,Papaloapan_water withdrawals,runoff,2025,47.63184823994477
Mexico,Papaloapan_water withdrawals,runoff,2030,66.20829493419565
Mexico,Papaloapan_water withdrawals,runoff,2035,58.89102228269127
Mexico,Papaloapan_water withdrawals,runoff,2040,61.160199585583676
Mexico,Papaloapan_water withdrawals,runoff,2045,48.88116763362337
Mexico,Papaloapan_water withdrawals,runoff,2050,45.57994259497361
Mexico,Papaloapan_water withdrawals,runoff,2055,66.78451008392747
Mexico,Papaloapan_water withdrawals,runoff,2060,28.44736179430314
Mexico,Papaloapan_water withdrawals,runoff,2065,42.443957599856745
Mexico,Papaloapan_water withdrawals,runoff,2070,38.20534693544624
Mexico,Papaloapan_water withdrawals,runoff,2075,25.661313827170726
Mexico,Papaloapan_water withdrawals,runoff,2080,31.941653203959326
Mexico,Papaloapan_water withdrawals,runoff,2085,49.124464548838695
Mexico,Papaloapan_water withdrawals,runoff,2090,31.982191762486387
Mexico,Papaloapan_water withdrawals,runoff,2095,32.234030287403016
Mexico,Papaloapan_water withdrawals,runoff,2100,27.571992827552002
Mexico,RioLerma_water withdrawals,runoff,2020,22.237879200982526
Mexico,RioLerma_water withdrawals,runoff,2025,18.302280372338465
Mexico,RioLerma_water withdrawals,runoff,2030,16.197586934899796
Mexico,RioLerma_water withdrawals,runoff,2035,12.55486413496973
Mexico,RioLerma_water withdrawals,runoff,2040,18.69526760451415
Mexico,RioLerma_water withdrawals,runoff,2045,21.32915781147887
Mexico,RioLerma_water withdrawals,runoff,2050,13.507439129927793
Mexico,RioLerma_water withdrawals,runoff,2055,13.47415475874721
Mexico,RioLerma_water withdrawals,runoff,2060,8.365361850911238
Mexico,RioLerma_water withdrawals,runoff,2065,8.938035882716706
Mexico,RioLerma_water withdrawals,runoff,2070,8.569398722828641
Mexico,RioLerma_water withdrawals,runoff,2075,7.03923959931092
Mexico,RioLerma_water withdrawals,runoff,2080,8.615314398524387
Mexico,RioLerma_water withdrawals,runoff,2085,11.669075490289806
Mexico,RioLerma_water withdrawals,runoff,2090,5.19435521097401
Mexico,RioLerma_water withdrawals,runoff,2095,7.842167419452847
Mexico,RioLerma_water withdrawals,runoff,2100,7.827719193955176
Mexico,RioVerde_water withdrawals,runoff,2020,24.902215927006715
Mexico,RioVerde_water withdrawals,runoff,2025,34.21813526143484
Mexico,RioVerde_water withdrawals,runoff,2030,31.449027677524573
Mexico,RioVerde_water withdrawals,runoff,2035,22.74748108034006
Mexico,RioVerde_water withdrawals,runoff,2040,41.612930210182576
Mexico,RioVerde_water withdrawals,runoff,2045,33.85824973234595
Mexico,RioVerde_water withdrawals,runoff,2050,40.21925071166187
Mexico,RioVerde_water withdrawals,runoff,2055,30.215296903401303
Mexico,RioVerde_water withdrawals,runoff,2060,13.60697970749475
Mexico,RioVerde_water withdrawals,runoff,2065,22.773604744164192
Mexico,RioVerde_water withdrawals,runoff,2070,24.096027291354766
Mexico,RioVerde_water withdrawals,runoff,2075,16.35189930874671
Mexico,RioVerde_water withdrawals,runoff,2080,21.0349866547666
Mexico,RioVerde_water withdrawals,runoff,2085,29.16122405905466
Mexico,RioVerde_water withdrawals,runoff,2090,18.03672325945802
Mexico,RioVerde_water withdrawals,runoff,2095,19.88674847121187
Mexico,RioVerde_water withdrawals,runoff,2100,24.29147651942286
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.3551233915073
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.31641309317646
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.05659783714918
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.57534101531397
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.9723715781194
Mexico,GrijUsuR_water withdrawals,runoff,2045,104.13044349242075
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.21944778724625
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.28865506697122
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.11568567253353
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.56431956379473
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.16832261597146
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.78891198172177
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.83132336727605
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.18047787900717
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.58091139850174
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.87929461727158
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.83119601767849
Mexico,RioBalsas_water withdrawals,runoff,2020,69.20063519086892
Mexico,RioBalsas_water withdrawals,runoff,2025,63.577213176335405
Mexico,RioBalsas_water withdrawals,runoff,2030,73.96207365227698
Mexico,RioBalsas_water withdrawals,runoff,2035,54.79014781754929
Mexico,RioBalsas_water withdrawals,runoff,2040,50.47249699367436
Mexico,RioBalsas_water withdrawals,runoff,2045,64.09825984147788
Mexico,RioBalsas_water withdrawals,runoff,2050,51.350932718605236
Mexico,RioBalsas_water withdrawals,runoff,2055,69.37633014124462
Mexico,RioBalsas_water withdrawals,runoff,2060,31.58424908367096
Mexico,RioBalsas_water withdrawals,runoff,2065,27.901937532945567
Mexico,RioBalsas_water withdrawals,runoff,2070,34.51746296037142
Mexico,RioBalsas_water withdrawals,runoff,2075,23.37116109476471
Mexico,RioBalsas_water withdrawals,runoff,2080,36.35505336097235
Mexico,RioBalsas_water withdrawals,runoff,2085,44.10550523166011
Mexico,RioBalsas_water withdrawals,runoff,2090,22.0663153598962
Mexico,RioBalsas_water withdrawals,runoff,2095,29.548447364531718
Mexico,RioBalsas_water withdrawals,runoff,2100,21.584305346135693
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.5500514604495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,470.9422342036323
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,600.1882856850964
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,459.5896137741799
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,433.06107352133813
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,459.89403770013604
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.79566629120217
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.0235693473407
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,261.34741527043616
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,292.22607311048506
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,366.35671646043835
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,324.0146352848259
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,292.2907496569058
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,320.8914890043171
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,259.3096739882227
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,318.232344019053
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.7693118670967
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.02062655314876
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.86497685683776
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.96854193914224
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.37035367523752
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.10438631532247
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.67240793908777
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.08877757424402
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.51276475995947
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.46759217275313
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.113621277230436
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.59175729244349
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.01540122652801
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.85138795110978
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.398764748597884
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.57088444369749
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.43331087780175
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.82924326350771
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.5072087269124
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,365.42207008989794
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.4617167182334
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,342.2611317848315
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.62784266982504
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.9783352617845
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.02142018066945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.82074855663075
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.5353039234853
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.12099987784086
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.52210004604865
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.1430555975688
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.1904875714696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.73409507502873
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.13028835137675
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.3340706462723
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.2430511313256
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.55859985701495
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.25348923510236
Southeast Asia,SittaungR_water withdrawals,runoff,2030,70.00978880404088
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.393241043212036
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.334332633675466
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.02955822476756
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.87383113413318
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.12670232515147
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.04864947673079
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.96062407645294
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.70077738745459
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.50814753794248
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.52912657953188
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.13458293838059
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.45822629445578
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.03829241179146
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.91505695638537
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.3372833378851
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,488.4563683305487
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,466.3071542417723
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.92339999066417
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,386.00031038089776
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.4261178200321
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.64256141922897
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.17710399992427
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,436.8845850142878
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,433.8135901386507
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.57769507568156
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,429.41703000364066
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.4299052198644
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.1130834764109
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,375.33660697147764
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.1934523224102
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,377.9023155783549
India,KrishnaR_water withdrawals,runoff,2020,71.02416201746787
India,KrishnaR_water withdrawals,runoff,2025,94.52042463813083
India,KrishnaR_water withdrawals,runoff,2030,120.45257200876877
India,KrishnaR_water withdrawals,runoff,2035,94.85579645292322
India,KrishnaR_water withdrawals,runoff,2040,108.29815829772659
India,KrishnaR_water withdrawals,runoff,2045,87.52465619843989
India,KrishnaR_water withdrawals,runoff,2050,103.52652582642375
India,KrishnaR_water withdrawals,runoff,2055,105.30884647866856
India,KrishnaR_water withdrawals,runoff,2060,117.65808542779624
India,KrishnaR_water withdrawals,runoff,2065,141.19362677347218
India,KrishnaR_water withdrawals,runoff,2070,136.88867763591372
India,KrishnaR_water withdrawals,runoff,2075,109.74961528081337
India,KrishnaR_water withdrawals,runoff,2080,136.83525281469684
India,KrishnaR_water withdrawals,runoff,2085,123.80586465258266
India,KrishnaR_water withdrawals,runoff,2090,130.7163537763267
India,KrishnaR_water withdrawals,runoff,2095,147.32179479753216
India,KrishnaR_water withdrawals,runoff,2100,110.02178889204977
Africa_Western,AfrCstW_water withdrawals,runoff,2020,591.376340563714
Africa_Western,AfrCstW_water withdrawals,runoff,2025,620.3008181943222
Africa_Western,AfrCstW_water withdrawals,runoff,2030,524.9999980530425
Africa_Western,AfrCstW_water withdrawals,runoff,2035,540.3007153867215
Africa_Western,AfrCstW_water withdrawals,runoff,2040,595.0271180068264
Africa_Western,AfrCstW_water withdrawals,runoff,2045,610.7887065496004
Africa_Western,AfrCstW_water withdrawals,runoff,2050,481.87839938085364
Africa_Western,AfrCstW_water withdrawals,runoff,2055,495.857705403418
Africa_Western,AfrCstW_water withdrawals,runoff,2060,452.3113977142857
Africa_Western,AfrCstW_water withdrawals,runoff,2065,457.3548122482677
Africa_Western,AfrCstW_water withdrawals,runoff,2070,462.5097552599517
Africa_Western,AfrCstW_water withdrawals,runoff,2075,453.6716462478154
Africa_Western,AfrCstW_water withdrawals,runoff,2080,467.4861620123669
Africa_Western,AfrCstW_water withdrawals,runoff,2085,436.11466932240467
Africa_Western,AfrCstW_water withdrawals,runoff,2090,444.46839561956693
Africa_Western,AfrCstW_water withdrawals,runoff,2095,442.2553416912034
Africa_Western,AfrCstW_water withdrawals,runoff,2100,380.0120854127008
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.87345100910233
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,180.43672338022705
