region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianNE_water withdrawals,runoff,2100,35.5056761252697
EU-15,SeineR_water withdrawals,runoff,2020,23.78327330058267
EU-15,SeineR_water withdrawals,runoff,2025,23.4937066580041
EU-15,SeineR_water withdrawals,runoff,2030,20.951840653053228
EU-15,SeineR_water withdrawals,runoff,2035,20.61105631136443
EU-15,SeineR_water withdrawals,runoff,2040,22.40927707217445
EU-15,SeineR_water withdrawals,runoff,2045,21.718396599176476
EU-15,SeineR_water withdrawals,runoff,2050,25.003833173359187
EU-15,SeineR_water withdrawals,runoff,2055,20.536148006483725
EU-15,SeineR_water withdrawals,runoff,2060,24.12301157033562
EU-15,SeineR_water withdrawals,runoff,2065,24.59413928306924
EU-15,SeineR_water withdrawals,runoff,2070,23.42101509134334
EU-15,SeineR_water withdrawals,runoff,2075,23.967595227789364
EU-15,SeineR_water withdrawals,runoff,2080,19.20977721750123
EU-15,SeineR_water withdrawals,runoff,2085,19.79610945796906
EU-15,SeineR_water withdrawals,runoff,2090,24.87558298168612
EU-15,SeineR_water withdrawals,runoff,2095,24.899702000647267
EU-15,SeineR_water withdrawals,runoff,2100,23.100140982291148
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.7564371231096
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,81.32688497530567
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,81.81329041997617
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,79.9540792903595
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,76.46474460213395
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,77.17810303239095
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,68.87082294963984
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,65.81131006646788
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,50.12163794992246
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,55.79751473311122
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.770599377109285
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,81.07607064971668
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,61.24326879746118
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,51.73670304712469
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,59.644380959774274
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,73.80433455550175
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,51.413997332734894
Russia,YeniseiR_water withdrawals,runoff,2020,651.5188733644875
Russia,YeniseiR_water withdrawals,runoff,2025,714.6732629953518
Russia,YeniseiR_water withdrawals,runoff,2030,697.8226487915332
Russia,YeniseiR_water withdrawals,runoff,2035,738.9596536889179
Russia,YeniseiR_water withdrawals,runoff,2040,723.9866401531278
Russia,YeniseiR_water withdrawals,runoff,2045,742.8856803957711
Russia,YeniseiR_water withdrawals,runoff,2050,746.7454062279717
Russia,YeniseiR_water withdrawals,runoff,2055,738.4384695115642
Russia,YeniseiR_water withdrawals,runoff,2060,800.2654674855844
Russia,YeniseiR_water withdrawals,runoff,2065,774.461200544986
Russia,YeniseiR_water withdrawals,runoff,2070,818.3820123869041
Russia,YeniseiR_water withdrawals,runoff,2075,812.3366257443352
Russia,YeniseiR_water withdrawals,runoff,2080,785.4260786545804
Russia,YeniseiR_water withdrawals,runoff,2085,791.8351233285451
Russia,YeniseiR_water withdrawals,runoff,2090,724.6137944032092
Russia,YeniseiR_water withdrawals,runoff,2095,806.5416673331735
Russia,YeniseiR_water withdrawals,runoff,2100,805.8689759407843
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.791972504369713
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.3599961933916696
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,5.8718695522627655
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.262784747935564
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.738172868639142
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.883415437244996
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.464512324164268
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.4198288949131666
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.3798057984965184
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.281190223614931
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.505201532954936
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.013797636442947
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.595859662165433
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.3778015796502014
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.3670781656881394
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.538519368958616
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.963929199419847
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.69917686042786
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.990226613568225
EU-15,ItalyCstE_water withdrawals,runoff,2030,53.32875074236663
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.275366066496844
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.50892361188843
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.41866188721285
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.460001296436715
EU-15,ItalyCstE_water withdrawals,runoff,2055,33.97353897705633
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.74586572040579
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.66529007642052
EU-15,ItalyCstE_water withdrawals,runoff,2070,33.11845175500654
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.03928549871653
EU-15,ItalyCstE_water withdrawals,runoff,2080,43.38752816837069
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.44027926503496
EU-15,ItalyCstE_water withdrawals,runoff,2090,33.12024614238253
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.5530106245876
EU-15,ItalyCstE_water withdrawals,runoff,2100,32.25482243505749
Japan,Japan_water withdrawals,runoff,2020,662.438493490957
Japan,Japan_water withdrawals,runoff,2025,505.5454066473857
Japan,Japan_water withdrawals,runoff,2030,583.8518068280789
Japan,Japan_water withdrawals,runoff,2035,669.2013064216335
Japan,Japan_water withdrawals,runoff,2040,614.3853081084588
Japan,Japan_water withdrawals,runoff,2045,536.3945358065323
Japan,Japan_water withdrawals,runoff,2050,534.3703536105804
Japan,Japan_water withdrawals,runoff,2055,559.1656872933689
Japan,Japan_water withdrawals,runoff,2060,537.1076455133427
Japan,Japan_water withdrawals,runoff,2065,570.9328993438327
Japan,Japan_water withdrawals,runoff,2070,644.3394240402409
Japan,Japan_water withdrawals,runoff,2075,557.701682236857
Japan,Japan_water withdrawals,runoff,2080,624.0905771515788
Japan,Japan_water withdrawals,runoff,2085,593.8990227437238
Japan,Japan_water withdrawals,runoff,2090,476.3019985292316
Japan,Japan_water withdrawals,runoff,2095,521.3781348258453
Japan,Japan_water withdrawals,runoff,2100,561.0189046746954
Central Asia,CaspianE_water withdrawals,runoff,2020,40.00651547576778
Central Asia,CaspianE_water withdrawals,runoff,2025,25.157360849993324
Central Asia,CaspianE_water withdrawals,runoff,2030,25.705353413382102
Central Asia,CaspianE_water withdrawals,runoff,2035,17.92285355695061
Central Asia,CaspianE_water withdrawals,runoff,2040,24.7025264820436
Central Asia,CaspianE_water withdrawals,runoff,2045,24.081430396780835
Central Asia,CaspianE_water withdrawals,runoff,2050,19.21196197572258
Central Asia,CaspianE_water withdrawals,runoff,2055,22.153397507386885
Central Asia,CaspianE_water withdrawals,runoff,2060,26.419291484294725
Central Asia,CaspianE_water withdrawals,runoff,2065,19.372064427422977
Central Asia,CaspianE_water withdrawals,runoff,2070,26.431385161147922
Central Asia,CaspianE_water withdrawals,runoff,2075,22.934239006691058
Central Asia,CaspianE_water withdrawals,runoff,2080,20.654557912294305
Central Asia,CaspianE_water withdrawals,runoff,2085,19.156564191795262
Central Asia,CaspianE_water withdrawals,runoff,2090,22.844775162266153
Central Asia,CaspianE_water withdrawals,runoff,2095,17.78142125795405
Central Asia,CaspianE_water withdrawals,runoff,2100,24.086621309851182
Russia,DonR_water withdrawals,runoff,2020,38.536093775876914
Russia,DonR_water withdrawals,runoff,2025,37.43783717329161
Russia,DonR_water withdrawals,runoff,2030,41.825863765236576
Russia,DonR_water withdrawals,runoff,2035,32.09320122769662
Russia,DonR_water withdrawals,runoff,2040,36.142465617434134
Russia,DonR_water withdrawals,runoff,2045,37.88515830367213
Russia,DonR_water withdrawals,runoff,2050,54.53731327236678
Russia,DonR_water withdrawals,runoff,2055,46.01449327328618
Russia,DonR_water withdrawals,runoff,2060,27.186980049225674
Russia,DonR_water withdrawals,runoff,2065,31.55036821876353
Russia,DonR_water withdrawals,runoff,2070,35.48313263980964
Russia,DonR_water withdrawals,runoff,2075,39.05576882934827
Russia,DonR_water withdrawals,runoff,2080,37.65932062762174
Russia,DonR_water withdrawals,runoff,2085,33.802291718062136
Russia,DonR_water withdrawals,runoff,2090,35.107681391301114
Russia,DonR_water withdrawals,runoff,2095,56.1415902400032
Russia,DonR_water withdrawals,runoff,2100,32.70641606007047
EU-12,DanubeR_water withdrawals,runoff,2020,294.10029032248593
EU-12,DanubeR_water withdrawals,runoff,2025,258.6623944813517
EU-12,DanubeR_water withdrawals,runoff,2030,304.8584601293606
EU-12,DanubeR_water withdrawals,runoff,2035,339.91587516021366
EU-12,DanubeR_water withdrawals,runoff,2040,339.5448028529137
EU-12,DanubeR_water withdrawals,runoff,2045,348.9368112023305
EU-12,DanubeR_water withdrawals,runoff,2050,312.9951673727662
EU-12,DanubeR_water withdrawals,runoff,2055,228.23305416820986
EU-12,DanubeR_water withdrawals,runoff,2060,224.24178514095246
EU-12,DanubeR_water withdrawals,runoff,2065,239.26772726858925
EU-12,DanubeR_water withdrawals,runoff,2070,158.24340810094228
EU-12,DanubeR_water withdrawals,runoff,2075,220.16002126538532
EU-12,DanubeR_water withdrawals,runoff,2080,252.87216888753179
EU-12,DanubeR_water withdrawals,runoff,2085,222.27995115204422
EU-12,DanubeR_water withdrawals,runoff,2090,209.45668583581073
EU-12,DanubeR_water withdrawals,runoff,2095,253.881936369465
EU-12,DanubeR_water withdrawals,runoff,2100,183.25132905022244
EU-15,AdrBlkSea_water withdrawals,runoff,2020,227.5203692504005
EU-15,AdrBlkSea_water withdrawals,runoff,2025,219.25986479833324
EU-15,AdrBlkSea_water withdrawals,runoff,2030,237.4889863227586
EU-15,AdrBlkSea_water withdrawals,runoff,2035,195.6891810382156
EU-15,AdrBlkSea_water withdrawals,runoff,2040,217.34975811361983
EU-15,AdrBlkSea_water withdrawals,runoff,2045,224.14368504519263
EU-15,AdrBlkSea_water withdrawals,runoff,2050,216.14500025001456
EU-15,AdrBlkSea_water withdrawals,runoff,2055,188.18142309432886
EU-15,AdrBlkSea_water withdrawals,runoff,2060,199.17855257244778
EU-15,AdrBlkSea_water withdrawals,runoff,2065,212.58158068520675
EU-15,AdrBlkSea_water withdrawals,runoff,2070,169.75796357064658
EU-15,AdrBlkSea_water withdrawals,runoff,2075,240.15062126735015
EU-15,AdrBlkSea_water withdrawals,runoff,2080,182.2573278178217
EU-15,AdrBlkSea_water withdrawals,runoff,2085,188.33969561821286
EU-15,AdrBlkSea_water withdrawals,runoff,2090,186.49131606721406
EU-15,AdrBlkSea_water withdrawals,runoff,2095,225.37704841773547
EU-15,AdrBlkSea_water withdrawals,runoff,2100,179.39826532565556
Russia,ObR_water withdrawals,runoff,2020,552.4326913805331
Russia,ObR_water withdrawals,runoff,2025,504.8565543077546
Russia,ObR_water withdrawals,runoff,2030,507.79883372689267
Russia,ObR_water withdrawals,runoff,2035,534.6441155844701
Russia,ObR_water withdrawals,runoff,2040,553.1261239761698
Russia,ObR_water withdrawals,runoff,2045,560.8241597585245
Russia,ObR_water withdrawals,runoff,2050,542.0377568938889
Russia,ObR_water withdrawals,runoff,2055,590.4135228436432
Russia,ObR_water withdrawals,runoff,2060,643.0424464418095
Russia,ObR_water withdrawals,runoff,2065,663.9624034870333
Russia,ObR_water withdrawals,runoff,2070,655.6127670018841
Russia,ObR_water withdrawals,runoff,2075,610.5204016243133
Russia,ObR_water withdrawals,runoff,2080,574.0846250339364
Russia,ObR_water withdrawals,runoff,2085,561.1502515546624
Russia,ObR_water withdrawals,runoff,2090,547.2074411961082
Russia,ObR_water withdrawals,runoff,2095,562.28362867836
Russia,ObR_water withdrawals,runoff,2100,692.1911619665354
EU-15,PoR_water withdrawals,runoff,2020,48.84287328101632
EU-15,PoR_water withdrawals,runoff,2025,51.32888047398154
EU-15,PoR_water withdrawals,runoff,2030,60.02754149538073
EU-15,PoR_water withdrawals,runoff,2035,59.31094156712508
EU-15,PoR_water withdrawals,runoff,2040,54.36372956609525
EU-15,PoR_water withdrawals,runoff,2045,51.85059870582354
EU-15,PoR_water withdrawals,runoff,2050,49.31911834480148
EU-15,PoR_water withdrawals,runoff,2055,44.641404676584884
EU-15,PoR_water withdrawals,runoff,2060,56.158601552090566
EU-15,PoR_water withdrawals,runoff,2065,55.24129636959877
EU-15,PoR_water withdrawals,runoff,2070,49.88976210657991
EU-15,PoR_water withdrawals,runoff,2075,49.35773718700107
EU-15,PoR_water withdrawals,runoff,2080,53.38303693009952
EU-15,PoR_water withdrawals,runoff,2085,48.60200184893161
EU-15,PoR_water withdrawals,runoff,2090,45.16409275007639
EU-15,PoR_water withdrawals,runoff,2095,47.61807231423829
EU-15,PoR_water withdrawals,runoff,2100,46.350427543383155
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,113.54782137811466
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,84.68818416469628
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,87.86951037384947
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,82.99944345379035
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,85.2606187096936
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.61849391520956
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,73.58703341254761
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,75.61978506178221
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,78.92107510514431
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,70.67952223296489
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,75.88585877658979
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.33386024189815
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,80.86036719892722
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.96700742795184
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,77.19576106224778
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,81.25334112481286
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.85924528152448
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.68145704282973
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.771874064167235
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.70397291285334
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.33536718215261
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.770563372426494
EU-15,ItalyCstW_water withdrawals,runoff,2045,45.07317615396466
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.614966775476155
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.145698786811955
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.264179688671206
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.22610034336785
EU-15,ItalyCstW_water withdrawals,runoff,2070,38.8306346277624
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.31686328820105
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.03027061655402
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.61172477794116
EU-15,ItalyCstW_water withdrawals,runoff,2090,31.434354618907463
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.67693672570705
EU-15,ItalyCstW_water withdrawals,runoff,2100,34.94109748514035
EU-15,IberiaCst_water withdrawals,runoff,2020,86.11835206725091
EU-15,IberiaCst_water withdrawals,runoff,2025,84.64385805774798
EU-15,IberiaCst_water withdrawals,runoff,2030,84.0341435183514
EU-15,IberiaCst_water withdrawals,runoff,2035,82.61065418774874
EU-15,IberiaCst_water withdrawals,runoff,2040,82.12023573000837
EU-15,IberiaCst_water withdrawals,runoff,2045,76.88979485364428
EU-15,IberiaCst_water withdrawals,runoff,2050,85.71694501398244
EU-15,IberiaCst_water withdrawals,runoff,2055,70.00874986703842
EU-15,IberiaCst_water withdrawals,runoff,2060,87.61314141723692
EU-15,IberiaCst_water withdrawals,runoff,2065,95.77368090457286
EU-15,IberiaCst_water withdrawals,runoff,2070,77.99185648193492
EU-15,IberiaCst_water withdrawals,runoff,2075,79.69076561281487
EU-15,IberiaCst_water withdrawals,runoff,2080,73.27702429924452
EU-15,IberiaCst_water withdrawals,runoff,2085,75.75471338993297
EU-15,IberiaCst_water withdrawals,runoff,2090,76.19364727969472
EU-15,IberiaCst_water withdrawals,runoff,2095,71.02903791006591
EU-15,IberiaCst_water withdrawals,runoff,2100,88.7492212205407
EU-15,FranceCstS_water withdrawals,runoff,2020,16.025966276522396
EU-15,FranceCstS_water withdrawals,runoff,2025,14.52524505676474
EU-15,FranceCstS_water withdrawals,runoff,2030,14.825958090009147
EU-15,FranceCstS_water withdrawals,runoff,2035,13.901871517759892
EU-15,FranceCstS_water withdrawals,runoff,2040,16.433211970999416
EU-15,FranceCstS_water withdrawals,runoff,2045,13.568581565382416
EU-15,FranceCstS_water withdrawals,runoff,2050,14.394353189631682
EU-15,FranceCstS_water withdrawals,runoff,2055,13.867311050044837
EU-15,FranceCstS_water withdrawals,runoff,2060,16.636360372289335
EU-15,FranceCstS_water withdrawals,runoff,2065,16.509239848668276
EU-15,FranceCstS_water withdrawals,runoff,2070,15.798797787003702
EU-15,FranceCstS_water withdrawals,runoff,2075,14.824045439356164
EU-15,FranceCstS_water withdrawals,runoff,2080,13.85244940467183
EU-15,FranceCstS_water withdrawals,runoff,2085,14.708559761095419
EU-15,FranceCstS_water withdrawals,runoff,2090,13.324086883520616
EU-15,FranceCstS_water withdrawals,runoff,2095,13.691821650630667
EU-15,FranceCstS_water withdrawals,runoff,2100,15.003636019222842
EU-15,RhoneR_water withdrawals,runoff,2020,60.600031685525224
EU-15,RhoneR_water withdrawals,runoff,2025,63.069719184321386
EU-15,RhoneR_water withdrawals,runoff,2030,58.0945295829362
EU-15,RhoneR_water withdrawals,runoff,2035,62.82454872942494
EU-15,RhoneR_water withdrawals,runoff,2040,57.07383344791814
EU-15,RhoneR_water withdrawals,runoff,2045,57.534576835924916
EU-15,RhoneR_water withdrawals,runoff,2050,60.314626377713225
EU-15,RhoneR_water withdrawals,runoff,2055,46.30070257936085
EU-15,RhoneR_water withdrawals,runoff,2060,62.64379499341923
EU-15,RhoneR_water withdrawals,runoff,2065,61.43603821404115
EU-15,RhoneR_water withdrawals,runoff,2070,53.189555821402905
EU-15,RhoneR_water withdrawals,runoff,2075,55.09184770707482
EU-15,RhoneR_water withdrawals,runoff,2080,46.11988464533223
EU-15,RhoneR_water withdrawals,runoff,2085,43.22768921948423
EU-15,RhoneR_water withdrawals,runoff,2090,46.48618608959269
EU-15,RhoneR_water withdrawals,runoff,2095,48.60069537304379
EU-15,RhoneR_water withdrawals,runoff,2100,46.90385249180123
EU-15,MeditIsl_water withdrawals,runoff,2020,33.4228797251716
EU-15,MeditIsl_water withdrawals,runoff,2025,33.82600148211647
EU-15,MeditIsl_water withdrawals,runoff,2030,42.92774052766064
EU-15,MeditIsl_water withdrawals,runoff,2035,32.44528629393726
EU-15,MeditIsl_water withdrawals,runoff,2040,30.195819512716433
EU-15,MeditIsl_water withdrawals,runoff,2045,36.49972727681741
EU-15,MeditIsl_water withdrawals,runoff,2050,31.052461088274804
EU-15,MeditIsl_water withdrawals,runoff,2055,27.669602640811537
EU-15,MeditIsl_water withdrawals,runoff,2060,25.405725798146605
EU-15,MeditIsl_water withdrawals,runoff,2065,27.749353081638482
EU-15,MeditIsl_water withdrawals,runoff,2070,30.65936970089217
EU-15,MeditIsl_water withdrawals,runoff,2075,29.01434736682149
EU-15,MeditIsl_water withdrawals,runoff,2080,32.36275872933116
EU-15,MeditIsl_water withdrawals,runoff,2085,27.573232770558473
EU-15,MeditIsl_water withdrawals,runoff,2090,19.630195713535233
EU-15,MeditIsl_water withdrawals,runoff,2095,22.654086473895006
EU-15,MeditIsl_water withdrawals,runoff,2100,24.018823996457527
EU-15,Gironde_water withdrawals,runoff,2020,35.07777045670174
EU-15,Gironde_water withdrawals,runoff,2025,32.749490711954614
EU-15,Gironde_water withdrawals,runoff,2030,34.809632900375256
EU-15,Gironde_water withdrawals,runoff,2035,33.30885501382271
EU-15,Gironde_water withdrawals,runoff,2040,37.13641836214031
EU-15,Gironde_water withdrawals,runoff,2045,33.592857379321245
EU-15,Gironde_water withdrawals,runoff,2050,36.883216582478724
EU-15,Gironde_water withdrawals,runoff,2055,31.788851143864974
EU-15,Gironde_water withdrawals,runoff,2060,36.47488801501204
EU-15,Gironde_water withdrawals,runoff,2065,37.6865506683587
EU-15,Gironde_water withdrawals,runoff,2070,32.13260862534994
EU-15,Gironde_water withdrawals,runoff,2075,35.36890407841484
EU-15,Gironde_water withdrawals,runoff,2080,30.182896438830927
EU-15,Gironde_water withdrawals,runoff,2085,30.016995729786903
EU-15,Gironde_water withdrawals,runoff,2090,33.564516968664535
EU-15,Gironde_water withdrawals,runoff,2095,36.85851360022977
EU-15,Gironde_water withdrawals,runoff,2100,31.81402016305313
South Korea,Korea_water withdrawals,runoff,2020,128.4578476031216
South Korea,Korea_water withdrawals,runoff,2025,145.40621233007258
South Korea,Korea_water withdrawals,runoff,2030,152.91831124796508
South Korea,Korea_water withdrawals,runoff,2035,145.48569338315679
South Korea,Korea_water withdrawals,runoff,2040,124.78802650783828
South Korea,Korea_water withdrawals,runoff,2045,142.2346057779459
South Korea,Korea_water withdrawals,runoff,2050,107.64625654538209
South Korea,Korea_water withdrawals,runoff,2055,175.93889171258803
South Korea,Korea_water withdrawals,runoff,2060,150.68337439976386
South Korea,Korea_water withdrawals,runoff,2065,122.92963244035973
South Korea,Korea_water withdrawals,runoff,2070,153.19162047152565
South Korea,Korea_water withdrawals,runoff,2075,155.3888479917996
South Korea,Korea_water withdrawals,runoff,2080,156.03564980107117
South Korea,Korea_water withdrawals,runoff,2085,161.92240536449697
South Korea,Korea_water withdrawals,runoff,2090,141.57627952603838
South Korea,Korea_water withdrawals,runoff,2095,164.0949247305254
South Korea,Korea_water withdrawals,runoff,2100,183.65307266107607
China,BoHai_water withdrawals,runoff,2020,43.44877379458419
China,BoHai_water withdrawals,runoff,2025,70.51248003041546
China,BoHai_water withdrawals,runoff,2030,69.59938841326995
China,BoHai_water withdrawals,runoff,2035,38.73994996269873
China,BoHai_water withdrawals,runoff,2040,58.834086536342944
China,BoHai_water withdrawals,runoff,2045,35.14472036922031
China,BoHai_water withdrawals,runoff,2050,49.004323664962556
China,BoHai_water withdrawals,runoff,2055,50.69796727332299
China,BoHai_water withdrawals,runoff,2060,66.55300956422901
China,BoHai_water withdrawals,runoff,2065,45.49234788291996
China,BoHai_water withdrawals,runoff,2070,69.7536220470295
China,BoHai_water withdrawals,runoff,2075,67.33956834201595
China,BoHai_water withdrawals,runoff,2080,56.512610670396555
China,BoHai_water withdrawals,runoff,2085,71.5238286109961
China,BoHai_water withdrawals,runoff,2090,50.406928548940165
China,BoHai_water withdrawals,runoff,2095,62.358836654329934
China,BoHai_water withdrawals,runoff,2100,92.19249390007926
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.63298173265801
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.982486355445383
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.43266934806423
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.220444965044425
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.030963694517078
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.238148401219972
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.261509116561573
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.386924090016672
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.551150630139778
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.02122075915534
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.418849725876296
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.54989808747521
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.814820162358563
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.957591621885772
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.589015307226195
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.497618691602995
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.637500508179631
Central Asia,LBalkash_water withdrawals,runoff,2020,37.445882489244624
Central Asia,LBalkash_water withdrawals,runoff,2025,32.78366822211709
Central Asia,LBalkash_water withdrawals,runoff,2030,30.27399656292705
Central Asia,LBalkash_water withdrawals,runoff,2035,29.775759993730208
Central Asia,LBalkash_water withdrawals,runoff,2040,23.849743534026885
Central Asia,LBalkash_water withdrawals,runoff,2045,28.26279718229991
Central Asia,LBalkash_water withdrawals,runoff,2050,22.129859853057944
Central Asia,LBalkash_water withdrawals,runoff,2055,29.425625051974855
Central Asia,LBalkash_water withdrawals,runoff,2060,37.54704633837083
Central Asia,LBalkash_water withdrawals,runoff,2065,42.46563755945067
Central Asia,LBalkash_water withdrawals,runoff,2070,29.84210888189848
Central Asia,LBalkash_water withdrawals,runoff,2075,37.775625311589444
Central Asia,LBalkash_water withdrawals,runoff,2080,37.17046657920766
Central Asia,LBalkash_water withdrawals,runoff,2085,36.51117802787356
Central Asia,LBalkash_water withdrawals,runoff,2090,44.59183792289521
Central Asia,LBalkash_water withdrawals,runoff,2095,63.31057923951528
Central Asia,LBalkash_water withdrawals,runoff,2100,57.842395863718025
EU-15,TiberR_water withdrawals,runoff,2020,11.730047472722855
EU-15,TiberR_water withdrawals,runoff,2025,11.940882199500757
EU-15,TiberR_water withdrawals,runoff,2030,15.68627190623819
EU-15,TiberR_water withdrawals,runoff,2035,12.39009085593148
EU-15,TiberR_water withdrawals,runoff,2040,12.69145156620148
EU-15,TiberR_water withdrawals,runoff,2045,11.911860843697749
EU-15,TiberR_water withdrawals,runoff,2050,12.38509390715102
EU-15,TiberR_water withdrawals,runoff,2055,10.237185482819967
EU-15,TiberR_water withdrawals,runoff,2060,10.411333299920184
EU-15,TiberR_water withdrawals,runoff,2065,11.999504877025599
EU-15,TiberR_water withdrawals,runoff,2070,10.07317017833733
EU-15,TiberR_water withdrawals,runoff,2075,12.715813256526113
EU-15,TiberR_water withdrawals,runoff,2080,10.199927186609399
EU-15,TiberR_water withdrawals,runoff,2085,11.938541382255648
EU-15,TiberR_water withdrawals,runoff,2090,10.648294634392162
EU-15,TiberR_water withdrawals,runoff,2095,12.11844441281178
EU-15,TiberR_water withdrawals,runoff,2100,10.608491045403673
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.41029977609242
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.67284212252999
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.1404905704821
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,116.43898011958504
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.39971966027485
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.74781223459408
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.02821687479445
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.31539334611664
