region,renewresource,sub.renewable.resource,year,maxSubResource
China,Gobi_water withdrawals,runoff,2090,88.64060961654708
China,Gobi_water withdrawals,runoff,2095,89.28796281665268
China,Gobi_water withdrawals,runoff,2100,71.84805510167648
Russia,AmurR_water withdrawals,runoff,2020,457.3029649812976
Russia,AmurR_water withdrawals,runoff,2025,373.03392562481747
Russia,AmurR_water withdrawals,runoff,2030,376.8308725376892
Russia,AmurR_water withdrawals,runoff,2035,349.2560509529038
Russia,AmurR_water withdrawals,runoff,2040,361.260893238913
Russia,AmurR_water withdrawals,runoff,2045,354.1341952761203
Russia,AmurR_water withdrawals,runoff,2050,356.33917731363715
Russia,AmurR_water withdrawals,runoff,2055,367.31435605431295
Russia,AmurR_water withdrawals,runoff,2060,420.74888029159945
Russia,AmurR_water withdrawals,runoff,2065,393.85452669134025
Russia,AmurR_water withdrawals,runoff,2070,387.4230267801975
Russia,AmurR_water withdrawals,runoff,2075,395.7193058804886
Russia,AmurR_water withdrawals,runoff,2080,432.5222776327663
Russia,AmurR_water withdrawals,runoff,2085,449.11047322344865
Russia,AmurR_water withdrawals,runoff,2090,444.21791964837576
Russia,AmurR_water withdrawals,runoff,2095,443.55408626550224
Russia,AmurR_water withdrawals,runoff,2100,471.97943405446756
EU-15,LoireR_water withdrawals,runoff,2020,45.590320094445936
EU-15,LoireR_water withdrawals,runoff,2025,50.92204519997439
EU-15,LoireR_water withdrawals,runoff,2030,46.95808959127216
EU-15,LoireR_water withdrawals,runoff,2035,49.02231186353937
EU-15,LoireR_water withdrawals,runoff,2040,49.06692479335964
EU-15,LoireR_water withdrawals,runoff,2045,44.48311482716706
EU-15,LoireR_water withdrawals,runoff,2050,48.071089500971745
EU-15,LoireR_water withdrawals,runoff,2055,40.71679772586944
EU-15,LoireR_water withdrawals,runoff,2060,50.25204370389272
EU-15,LoireR_water withdrawals,runoff,2065,59.817808653244676
EU-15,LoireR_water withdrawals,runoff,2070,50.58198464108065
EU-15,LoireR_water withdrawals,runoff,2075,43.16687723797296
EU-15,LoireR_water withdrawals,runoff,2080,40.87714250707806
EU-15,LoireR_water withdrawals,runoff,2085,38.992747203396576
EU-15,LoireR_water withdrawals,runoff,2090,54.520640103868786
EU-15,LoireR_water withdrawals,runoff,2095,46.62681594246933
EU-15,LoireR_water withdrawals,runoff,2100,50.656410799295074
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.449745101937765
Central Asia,CaspianNE_water withdrawals,runoff,2025,38.13980412574197
Central Asia,CaspianNE_water withdrawals,runoff,2030,32.137111195538566
Central Asia,CaspianNE_water withdrawals,runoff,2035,30.121204766897883
Central Asia,CaspianNE_water withdrawals,runoff,2040,30.867868374361514
Central Asia,CaspianNE_water withdrawals,runoff,2045,28.1754786172258
Central Asia,CaspianNE_water withdrawals,runoff,2050,28.63735122781413
Central Asia,CaspianNE_water withdrawals,runoff,2055,35.31787947390967
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.419125211479127
Central Asia,CaspianNE_water withdrawals,runoff,2065,36.22089142119686
Central Asia,CaspianNE_water withdrawals,runoff,2070,28.004344426007208
Central Asia,CaspianNE_water withdrawals,runoff,2075,28.390347982435678
Central Asia,CaspianNE_water withdrawals,runoff,2080,33.972191188114245
Central Asia,CaspianNE_water withdrawals,runoff,2085,31.668996925994083
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.54016163958856
Central Asia,CaspianNE_water withdrawals,runoff,2095,36.45054031290466
Central Asia,CaspianNE_water withdrawals,runoff,2100,36.31188614700243
EU-15,SeineR_water withdrawals,runoff,2020,24.550438227816436
EU-15,SeineR_water withdrawals,runoff,2025,25.626349158929933
EU-15,SeineR_water withdrawals,runoff,2030,23.16416455870896
EU-15,SeineR_water withdrawals,runoff,2035,21.372692942121162
EU-15,SeineR_water withdrawals,runoff,2040,24.264398807525268
EU-15,SeineR_water withdrawals,runoff,2045,22.084681039124895
EU-15,SeineR_water withdrawals,runoff,2050,24.509063924671313
EU-15,SeineR_water withdrawals,runoff,2055,20.733336329423935
EU-15,SeineR_water withdrawals,runoff,2060,23.37277203492038
EU-15,SeineR_water withdrawals,runoff,2065,26.606159838913516
EU-15,SeineR_water withdrawals,runoff,2070,25.500913109579777
EU-15,SeineR_water withdrawals,runoff,2075,22.066320251610712
EU-15,SeineR_water withdrawals,runoff,2080,20.19281475124875
EU-15,SeineR_water withdrawals,runoff,2085,19.955446149761073
EU-15,SeineR_water withdrawals,runoff,2090,25.392801097202277
EU-15,SeineR_water withdrawals,runoff,2095,22.896379940422822
EU-15,SeineR_water withdrawals,runoff,2100,25.26709172729076
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,75.16900237729854
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,86.77459004063114
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,88.56797151246022
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,78.64542848316503
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,83.2393298192873
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,71.50774276555639
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,65.778756290949
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,65.04078108988188
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,50.74671083339073
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,60.696309190764474
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,53.93602775046171
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,74.05890491153136
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,60.96905790783916
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.866020281184106
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,65.62497568620873
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,69.66849229272891
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,59.401666658157964
Russia,YeniseiR_water withdrawals,runoff,2020,650.1831685936527
Russia,YeniseiR_water withdrawals,runoff,2025,717.9542371443495
Russia,YeniseiR_water withdrawals,runoff,2030,675.1607581946218
Russia,YeniseiR_water withdrawals,runoff,2035,709.9292317458077
Russia,YeniseiR_water withdrawals,runoff,2040,746.1527415727152
Russia,YeniseiR_water withdrawals,runoff,2045,726.9277436053387
Russia,YeniseiR_water withdrawals,runoff,2050,743.7111535456849
Russia,YeniseiR_water withdrawals,runoff,2055,772.9865546065042
Russia,YeniseiR_water withdrawals,runoff,2060,763.4970777590709
Russia,YeniseiR_water withdrawals,runoff,2065,770.2218303477504
Russia,YeniseiR_water withdrawals,runoff,2070,832.3612254188163
Russia,YeniseiR_water withdrawals,runoff,2075,849.6850300946644
Russia,YeniseiR_water withdrawals,runoff,2080,771.7669594576806
Russia,YeniseiR_water withdrawals,runoff,2085,805.4395285048446
Russia,YeniseiR_water withdrawals,runoff,2090,731.8765400075231
Russia,YeniseiR_water withdrawals,runoff,2095,806.242995194167
Russia,YeniseiR_water withdrawals,runoff,2100,805.9736762253506
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.840153018615161
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.659501983623185
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.058362372170434
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.451387328870931
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.104301676754611
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.526414281294608
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,4.974780850373274
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.005796621133487
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.166906157700734
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.044403977101867
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.246557916077619
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,5.987896386662348
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,4.9875324267993975
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.072535922260502
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,4.004696641898199
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.8901354103590595
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.8516814929613545
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.37717573960496
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.3853043619179
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.119531743389956
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.27107875374709
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.63612322285418
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.468615300011734
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.07654194172297
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.48294127829242
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.87579991611457
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.986837651115344
EU-15,ItalyCstE_water withdrawals,runoff,2070,34.80992464406496
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.17937429439145
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.25370670767488
EU-15,ItalyCstE_water withdrawals,runoff,2085,36.109452906614266
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.21238983622204
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.667276386012034
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.63261536658863
Japan,Japan_water withdrawals,runoff,2020,668.6077501273464
Japan,Japan_water withdrawals,runoff,2025,522.0555921509988
Japan,Japan_water withdrawals,runoff,2030,576.2714359990149
Japan,Japan_water withdrawals,runoff,2035,614.9584976556118
Japan,Japan_water withdrawals,runoff,2040,600.3444922553813
Japan,Japan_water withdrawals,runoff,2045,544.6180965007346
Japan,Japan_water withdrawals,runoff,2050,520.4430367404777
Japan,Japan_water withdrawals,runoff,2055,572.2242177148187
Japan,Japan_water withdrawals,runoff,2060,556.8065011086082
Japan,Japan_water withdrawals,runoff,2065,544.65143495646
Japan,Japan_water withdrawals,runoff,2070,648.1991070779867
Japan,Japan_water withdrawals,runoff,2075,558.6151102486012
Japan,Japan_water withdrawals,runoff,2080,643.0422286343016
Japan,Japan_water withdrawals,runoff,2085,594.5345749072019
Japan,Japan_water withdrawals,runoff,2090,497.5495793413643
Japan,Japan_water withdrawals,runoff,2095,519.5716264754636
Japan,Japan_water withdrawals,runoff,2100,513.6739740048441
Central Asia,CaspianE_water withdrawals,runoff,2020,36.85443859542395
Central Asia,CaspianE_water withdrawals,runoff,2025,16.321376623561854
Central Asia,CaspianE_water withdrawals,runoff,2030,29.166242550052818
Central Asia,CaspianE_water withdrawals,runoff,2035,23.071666365641434
Central Asia,CaspianE_water withdrawals,runoff,2040,19.931592655097347
Central Asia,CaspianE_water withdrawals,runoff,2045,25.69780389294549
Central Asia,CaspianE_water withdrawals,runoff,2050,20.30343973708728
Central Asia,CaspianE_water withdrawals,runoff,2055,25.629363842791427
Central Asia,CaspianE_water withdrawals,runoff,2060,31.875220770364535
Central Asia,CaspianE_water withdrawals,runoff,2065,18.1437446515122
Central Asia,CaspianE_water withdrawals,runoff,2070,22.688973954065506
Central Asia,CaspianE_water withdrawals,runoff,2075,25.258384961385765
Central Asia,CaspianE_water withdrawals,runoff,2080,18.60021444864156
Central Asia,CaspianE_water withdrawals,runoff,2085,27.214139348684036
Central Asia,CaspianE_water withdrawals,runoff,2090,22.865392775604043
Central Asia,CaspianE_water withdrawals,runoff,2095,18.56468771497549
Central Asia,CaspianE_water withdrawals,runoff,2100,30.036926094228352
Russia,DonR_water withdrawals,runoff,2020,40.54251422571911
Russia,DonR_water withdrawals,runoff,2025,50.94103527924822
Russia,DonR_water withdrawals,runoff,2030,45.42420809506264
Russia,DonR_water withdrawals,runoff,2035,24.804489333823625
Russia,DonR_water withdrawals,runoff,2040,46.549830104438755
Russia,DonR_water withdrawals,runoff,2045,31.60221792817199
Russia,DonR_water withdrawals,runoff,2050,47.066825013808725
Russia,DonR_water withdrawals,runoff,2055,49.69644447017121
Russia,DonR_water withdrawals,runoff,2060,27.68772752660779
Russia,DonR_water withdrawals,runoff,2065,34.44238784470235
Russia,DonR_water withdrawals,runoff,2070,34.37558891075652
Russia,DonR_water withdrawals,runoff,2075,28.442174484980693
Russia,DonR_water withdrawals,runoff,2080,34.13391023389386
Russia,DonR_water withdrawals,runoff,2085,27.356141420979185
Russia,DonR_water withdrawals,runoff,2090,38.23123608950698
Russia,DonR_water withdrawals,runoff,2095,55.29110590651726
Russia,DonR_water withdrawals,runoff,2100,36.64359970630772
EU-12,DanubeR_water withdrawals,runoff,2020,305.2101667690362
EU-12,DanubeR_water withdrawals,runoff,2025,276.87690588009133
EU-12,DanubeR_water withdrawals,runoff,2030,333.1176530509147
EU-12,DanubeR_water withdrawals,runoff,2035,322.2042635483074
EU-12,DanubeR_water withdrawals,runoff,2040,351.11457501389316
EU-12,DanubeR_water withdrawals,runoff,2045,306.8444941012088
EU-12,DanubeR_water withdrawals,runoff,2050,293.02976968183856
EU-12,DanubeR_water withdrawals,runoff,2055,232.72479334190592
EU-12,DanubeR_water withdrawals,runoff,2060,209.80429971972552
EU-12,DanubeR_water withdrawals,runoff,2065,262.19072380512216
EU-12,DanubeR_water withdrawals,runoff,2070,172.13887165647398
EU-12,DanubeR_water withdrawals,runoff,2075,211.97649521564458
EU-12,DanubeR_water withdrawals,runoff,2080,254.0349409298713
EU-12,DanubeR_water withdrawals,runoff,2085,199.21844858082085
EU-12,DanubeR_water withdrawals,runoff,2090,229.2281011394547
EU-12,DanubeR_water withdrawals,runoff,2095,232.8954294914376
EU-12,DanubeR_water withdrawals,runoff,2100,183.4881100433461
EU-15,AdrBlkSea_water withdrawals,runoff,2020,221.27193092581484
EU-15,AdrBlkSea_water withdrawals,runoff,2025,202.58292694301537
EU-15,AdrBlkSea_water withdrawals,runoff,2030,241.8039884649611
EU-15,AdrBlkSea_water withdrawals,runoff,2035,227.08975011082686
EU-15,AdrBlkSea_water withdrawals,runoff,2040,207.3011644393301
EU-15,AdrBlkSea_water withdrawals,runoff,2045,234.20559974325823
EU-15,AdrBlkSea_water withdrawals,runoff,2050,204.95312757932143
EU-15,AdrBlkSea_water withdrawals,runoff,2055,183.92707316865034
EU-15,AdrBlkSea_water withdrawals,runoff,2060,200.66920460638443
EU-15,AdrBlkSea_water withdrawals,runoff,2065,231.43418587076786
EU-15,AdrBlkSea_water withdrawals,runoff,2070,175.1754588435225
EU-15,AdrBlkSea_water withdrawals,runoff,2075,227.31303187609439
EU-15,AdrBlkSea_water withdrawals,runoff,2080,192.8301011120796
EU-15,AdrBlkSea_water withdrawals,runoff,2085,188.1974023451361
EU-15,AdrBlkSea_water withdrawals,runoff,2090,200.72525136008855
EU-15,AdrBlkSea_water withdrawals,runoff,2095,207.62078906614815
EU-15,AdrBlkSea_water withdrawals,runoff,2100,168.94493358167796
Russia,ObR_water withdrawals,runoff,2020,540.9276804477661
Russia,ObR_water withdrawals,runoff,2025,513.091379130364
Russia,ObR_water withdrawals,runoff,2030,524.3155274031831
Russia,ObR_water withdrawals,runoff,2035,525.6873727571292
Russia,ObR_water withdrawals,runoff,2040,548.5036056615706
Russia,ObR_water withdrawals,runoff,2045,549.3945537421955
Russia,ObR_water withdrawals,runoff,2050,552.458605988176
Russia,ObR_water withdrawals,runoff,2055,585.2543024178705
Russia,ObR_water withdrawals,runoff,2060,631.230359619082
Russia,ObR_water withdrawals,runoff,2065,687.4631012396882
Russia,ObR_water withdrawals,runoff,2070,645.2374602731027
Russia,ObR_water withdrawals,runoff,2075,613.836150086359
Russia,ObR_water withdrawals,runoff,2080,578.4838393823693
Russia,ObR_water withdrawals,runoff,2085,542.6846860912132
Russia,ObR_water withdrawals,runoff,2090,532.2207492019868
Russia,ObR_water withdrawals,runoff,2095,571.6663614500104
Russia,ObR_water withdrawals,runoff,2100,691.8030988396724
EU-15,PoR_water withdrawals,runoff,2020,49.359580374194174
EU-15,PoR_water withdrawals,runoff,2025,50.792256059523496
EU-15,PoR_water withdrawals,runoff,2030,60.37227067758914
EU-15,PoR_water withdrawals,runoff,2035,58.95736395419995
EU-15,PoR_water withdrawals,runoff,2040,55.0115141518044
EU-15,PoR_water withdrawals,runoff,2045,52.65253321506513
EU-15,PoR_water withdrawals,runoff,2050,47.4837203057269
EU-15,PoR_water withdrawals,runoff,2055,48.617829247766295
EU-15,PoR_water withdrawals,runoff,2060,57.65130521096311
EU-15,PoR_water withdrawals,runoff,2065,53.83841767800641
EU-15,PoR_water withdrawals,runoff,2070,48.776834142074236
EU-15,PoR_water withdrawals,runoff,2075,48.915955771435584
EU-15,PoR_water withdrawals,runoff,2080,56.39102330933324
EU-15,PoR_water withdrawals,runoff,2085,50.13049186795193
EU-15,PoR_water withdrawals,runoff,2090,47.36571361193582
EU-15,PoR_water withdrawals,runoff,2095,46.49413353225654
EU-15,PoR_water withdrawals,runoff,2100,44.92851311657303
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.52070220563333
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.16227209550343
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.73642833528903
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,87.01458902691122
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,68.02498630900594
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,79.93675208429305
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.8635045898621
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,73.79690810823699
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,83.02263873689687
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,80.63964521543076
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,80.54590638124652
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,74.2106006213284
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.80938958895167
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.41601833074928
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.51223231353028
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.60055132106207
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.20475736826843
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.67942901989104
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.76117127310124
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.07807665083643
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.68892520621604
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.24436987004451
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.26736440869109
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.17221650003903
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.30026846267536
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.09489898834285
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.519943855760985
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.48580358526315
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.63036457533353
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.403466824165626
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.31480502374881
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.09572023455469
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.57732941863805
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.340278925867842
EU-15,IberiaCst_water withdrawals,runoff,2020,87.33541836662172
EU-15,IberiaCst_water withdrawals,runoff,2025,84.61627424828876
EU-15,IberiaCst_water withdrawals,runoff,2030,85.81182759425779
EU-15,IberiaCst_water withdrawals,runoff,2035,85.23807839538834
EU-15,IberiaCst_water withdrawals,runoff,2040,79.19001384019339
EU-15,IberiaCst_water withdrawals,runoff,2045,79.79898666129365
EU-15,IberiaCst_water withdrawals,runoff,2050,85.51417480653865
EU-15,IberiaCst_water withdrawals,runoff,2055,71.00200840919031
EU-15,IberiaCst_water withdrawals,runoff,2060,86.45981656924144
EU-15,IberiaCst_water withdrawals,runoff,2065,96.74344708703907
EU-15,IberiaCst_water withdrawals,runoff,2070,76.90941338075673
EU-15,IberiaCst_water withdrawals,runoff,2075,80.76307917874446
EU-15,IberiaCst_water withdrawals,runoff,2080,74.34563198604067
EU-15,IberiaCst_water withdrawals,runoff,2085,71.62866777851244
EU-15,IberiaCst_water withdrawals,runoff,2090,78.93560647931587
EU-15,IberiaCst_water withdrawals,runoff,2095,68.18162636016697
EU-15,IberiaCst_water withdrawals,runoff,2100,90.13202332821072
EU-15,FranceCstS_water withdrawals,runoff,2020,16.78068743283997
EU-15,FranceCstS_water withdrawals,runoff,2025,13.728622758009834
EU-15,FranceCstS_water withdrawals,runoff,2030,15.956373578666307
EU-15,FranceCstS_water withdrawals,runoff,2035,15.888084074355755
EU-15,FranceCstS_water withdrawals,runoff,2040,15.242828020627034
EU-15,FranceCstS_water withdrawals,runoff,2045,14.178300747919451
EU-15,FranceCstS_water withdrawals,runoff,2050,14.475528372668128
EU-15,FranceCstS_water withdrawals,runoff,2055,14.159534196525254
EU-15,FranceCstS_water withdrawals,runoff,2060,16.42839436279874
EU-15,FranceCstS_water withdrawals,runoff,2065,17.360985569940446
EU-15,FranceCstS_water withdrawals,runoff,2070,16.964409050373707
EU-15,FranceCstS_water withdrawals,runoff,2075,14.419649124248952
EU-15,FranceCstS_water withdrawals,runoff,2080,14.242888510996583
EU-15,FranceCstS_water withdrawals,runoff,2085,13.36688841892772
EU-15,FranceCstS_water withdrawals,runoff,2090,13.92686187219924
EU-15,FranceCstS_water withdrawals,runoff,2095,12.903490656531153
EU-15,FranceCstS_water withdrawals,runoff,2100,14.958602402428928
EU-15,RhoneR_water withdrawals,runoff,2020,60.15501703173602
EU-15,RhoneR_water withdrawals,runoff,2025,62.33714715511904
EU-15,RhoneR_water withdrawals,runoff,2030,64.71873835918855
EU-15,RhoneR_water withdrawals,runoff,2035,66.69185378525356
EU-15,RhoneR_water withdrawals,runoff,2040,62.75721315048035
EU-15,RhoneR_water withdrawals,runoff,2045,53.680240576922095
EU-15,RhoneR_water withdrawals,runoff,2050,57.63371041440898
EU-15,RhoneR_water withdrawals,runoff,2055,50.39581621694365
EU-15,RhoneR_water withdrawals,runoff,2060,59.28484191619715
EU-15,RhoneR_water withdrawals,runoff,2065,63.7846236548702
EU-15,RhoneR_water withdrawals,runoff,2070,52.66631059614931
EU-15,RhoneR_water withdrawals,runoff,2075,55.65271286816915
EU-15,RhoneR_water withdrawals,runoff,2080,52.56601768278716
EU-15,RhoneR_water withdrawals,runoff,2085,45.11219087725253
EU-15,RhoneR_water withdrawals,runoff,2090,47.97362103972161
EU-15,RhoneR_water withdrawals,runoff,2095,48.48863543179432
EU-15,RhoneR_water withdrawals,runoff,2100,50.41688828055565
EU-15,MeditIsl_water withdrawals,runoff,2020,34.593204483575306
EU-15,MeditIsl_water withdrawals,runoff,2025,32.83094041736832
EU-15,MeditIsl_water withdrawals,runoff,2030,43.24439917409029
EU-15,MeditIsl_water withdrawals,runoff,2035,35.4150924986712
EU-15,MeditIsl_water withdrawals,runoff,2040,30.267915117247885
EU-15,MeditIsl_water withdrawals,runoff,2045,35.90044673098413
EU-15,MeditIsl_water withdrawals,runoff,2050,30.785023493113265
EU-15,MeditIsl_water withdrawals,runoff,2055,28.522785758292326
EU-15,MeditIsl_water withdrawals,runoff,2060,27.85216789217833
EU-15,MeditIsl_water withdrawals,runoff,2065,28.674611525831402
EU-15,MeditIsl_water withdrawals,runoff,2070,31.615410800570327
EU-15,MeditIsl_water withdrawals,runoff,2075,28.570961483756946
EU-15,MeditIsl_water withdrawals,runoff,2080,33.31239288659019
EU-15,MeditIsl_water withdrawals,runoff,2085,24.78577416608823
EU-15,MeditIsl_water withdrawals,runoff,2090,23.160835802787073
EU-15,MeditIsl_water withdrawals,runoff,2095,21.742386597281506
EU-15,MeditIsl_water withdrawals,runoff,2100,19.230491661339443
EU-15,Gironde_water withdrawals,runoff,2020,35.46163709756634
EU-15,Gironde_water withdrawals,runoff,2025,33.699523706030824
EU-15,Gironde_water withdrawals,runoff,2030,38.25345007119473
EU-15,Gironde_water withdrawals,runoff,2035,37.74356209124092
EU-15,Gironde_water withdrawals,runoff,2040,33.80931568516579
EU-15,Gironde_water withdrawals,runoff,2045,35.631135711223706
EU-15,Gironde_water withdrawals,runoff,2050,34.920389483259164
EU-15,Gironde_water withdrawals,runoff,2055,31.373727733520333
EU-15,Gironde_water withdrawals,runoff,2060,36.51194869441633
EU-15,Gironde_water withdrawals,runoff,2065,42.901395179298184
EU-15,Gironde_water withdrawals,runoff,2070,34.76853343713098
EU-15,Gironde_water withdrawals,runoff,2075,33.13479984218668
EU-15,Gironde_water withdrawals,runoff,2080,32.53376683513002
EU-15,Gironde_water withdrawals,runoff,2085,31.470473889129494
EU-15,Gironde_water withdrawals,runoff,2090,35.36959399529701
EU-15,Gironde_water withdrawals,runoff,2095,34.071252242119535
EU-15,Gironde_water withdrawals,runoff,2100,37.38276731202667
South Korea,Korea_water withdrawals,runoff,2020,129.4141096572826
South Korea,Korea_water withdrawals,runoff,2025,135.16907734588477
South Korea,Korea_water withdrawals,runoff,2030,157.2964426530847
South Korea,Korea_water withdrawals,runoff,2035,149.55089166855834
South Korea,Korea_water withdrawals,runoff,2040,118.66582419768547
South Korea,Korea_water withdrawals,runoff,2045,143.6405065895679
South Korea,Korea_water withdrawals,runoff,2050,119.16827856864033
South Korea,Korea_water withdrawals,runoff,2055,171.13528878753232
South Korea,Korea_water withdrawals,runoff,2060,151.71226119223866
South Korea,Korea_water withdrawals,runoff,2065,122.79887192464416
South Korea,Korea_water withdrawals,runoff,2070,160.0792083841312
South Korea,Korea_water withdrawals,runoff,2075,149.6594614396762
South Korea,Korea_water withdrawals,runoff,2080,162.13023708745519
South Korea,Korea_water withdrawals,runoff,2085,164.75062845036558
South Korea,Korea_water withdrawals,runoff,2090,141.25567794125442
South Korea,Korea_water withdrawals,runoff,2095,165.79488492453507
South Korea,Korea_water withdrawals,runoff,2100,185.38966635498696
China,BoHai_water withdrawals,runoff,2020,46.02800304667677
China,BoHai_water withdrawals,runoff,2025,68.20736678042469
China,BoHai_water withdrawals,runoff,2030,69.7896467076927
China,BoHai_water withdrawals,runoff,2035,50.64957225991753
China,BoHai_water withdrawals,runoff,2040,57.23790738888057
China,BoHai_water withdrawals,runoff,2045,39.83936595318774
China,BoHai_water withdrawals,runoff,2050,50.16469815288851
China,BoHai_water withdrawals,runoff,2055,55.54054194826007
China,BoHai_water withdrawals,runoff,2060,74.03453391751206
China,BoHai_water withdrawals,runoff,2065,43.84006509850379
China,BoHai_water withdrawals,runoff,2070,65.60495031213229
China,BoHai_water withdrawals,runoff,2075,66.66294902232626
China,BoHai_water withdrawals,runoff,2080,63.6237740047269
China,BoHai_water withdrawals,runoff,2085,68.770158511105
China,BoHai_water withdrawals,runoff,2090,52.18085459206397
China,BoHai_water withdrawals,runoff,2095,72.8285403450553
China,BoHai_water withdrawals,runoff,2100,83.67971019901363
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.403035793341434
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.002041200945254
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.27634285840175
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.292391557306495
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.6022119343035
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.897811716878602
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.59277866914187
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.55009061132473
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.70002316029371
