region,renewresource,sub.renewable.resource,year,maxSubResource
EU-12,DanubeR_water withdrawals,runoff,2095,247.10280768268086
EU-12,DanubeR_water withdrawals,runoff,2100,174.11418262888432
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.36824133188944
EU-15,AdrBlkSea_water withdrawals,runoff,2025,209.26658862014202
EU-15,AdrBlkSea_water withdrawals,runoff,2030,251.90893782617354
EU-15,AdrBlkSea_water withdrawals,runoff,2035,216.4940310789328
EU-15,AdrBlkSea_water withdrawals,runoff,2040,218.65722091558865
EU-15,AdrBlkSea_water withdrawals,runoff,2045,240.24382466424294
EU-15,AdrBlkSea_water withdrawals,runoff,2050,211.09842688348476
EU-15,AdrBlkSea_water withdrawals,runoff,2055,177.4912752120888
EU-15,AdrBlkSea_water withdrawals,runoff,2060,208.84642192774223
EU-15,AdrBlkSea_water withdrawals,runoff,2065,212.63633527391485
EU-15,AdrBlkSea_water withdrawals,runoff,2070,177.3159981408402
EU-15,AdrBlkSea_water withdrawals,runoff,2075,239.7045399509813
EU-15,AdrBlkSea_water withdrawals,runoff,2080,220.23845531206388
EU-15,AdrBlkSea_water withdrawals,runoff,2085,205.62606737807928
EU-15,AdrBlkSea_water withdrawals,runoff,2090,171.82887048051754
EU-15,AdrBlkSea_water withdrawals,runoff,2095,189.69351065732062
EU-15,AdrBlkSea_water withdrawals,runoff,2100,197.44362812837346
Russia,ObR_water withdrawals,runoff,2020,534.361379994536
Russia,ObR_water withdrawals,runoff,2025,501.81619004604073
Russia,ObR_water withdrawals,runoff,2030,544.3519696381366
Russia,ObR_water withdrawals,runoff,2035,557.5614878588539
Russia,ObR_water withdrawals,runoff,2040,561.9913324483384
Russia,ObR_water withdrawals,runoff,2045,565.429395500867
Russia,ObR_water withdrawals,runoff,2050,552.0930633542687
Russia,ObR_water withdrawals,runoff,2055,585.9390560529355
Russia,ObR_water withdrawals,runoff,2060,640.2544103263956
Russia,ObR_water withdrawals,runoff,2065,633.0942289139181
Russia,ObR_water withdrawals,runoff,2070,632.6714258005256
Russia,ObR_water withdrawals,runoff,2075,618.56711312057
Russia,ObR_water withdrawals,runoff,2080,556.5740095593479
Russia,ObR_water withdrawals,runoff,2085,537.8619975059881
Russia,ObR_water withdrawals,runoff,2090,541.2892640126504
Russia,ObR_water withdrawals,runoff,2095,562.32696710641
Russia,ObR_water withdrawals,runoff,2100,699.4633926725677
EU-15,PoR_water withdrawals,runoff,2020,50.13566579877175
EU-15,PoR_water withdrawals,runoff,2025,52.27373516310602
EU-15,PoR_water withdrawals,runoff,2030,59.405547157802815
EU-15,PoR_water withdrawals,runoff,2035,59.44851772538143
EU-15,PoR_water withdrawals,runoff,2040,57.47478996600948
EU-15,PoR_water withdrawals,runoff,2045,53.550936568385666
EU-15,PoR_water withdrawals,runoff,2050,47.30453181742414
EU-15,PoR_water withdrawals,runoff,2055,49.046473766755554
EU-15,PoR_water withdrawals,runoff,2060,60.7984199701383
EU-15,PoR_water withdrawals,runoff,2065,55.947942266587894
EU-15,PoR_water withdrawals,runoff,2070,51.83473913849887
EU-15,PoR_water withdrawals,runoff,2075,50.422905415730256
EU-15,PoR_water withdrawals,runoff,2080,55.19041642783911
EU-15,PoR_water withdrawals,runoff,2085,47.28449441353582
EU-15,PoR_water withdrawals,runoff,2090,49.765474515547005
EU-15,PoR_water withdrawals,runoff,2095,44.96307748764737
EU-15,PoR_water withdrawals,runoff,2100,42.282358275499526
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.76230522216869
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,77.83773884368335
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.78492844390931
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,69.94370594160175
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,86.18788688678963
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,84.83327528806157
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,85.18295412372098
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.48711797761158
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.06287692177082
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.8465451870586
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,67.52218515402957
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,70.6872695161183
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,63.8480949899775
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,79.28063766016189
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,64.36123462622443
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,84.21908763576607
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.41901456878068
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.85598397615426
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.35754705176248
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.936819659572464
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.47658550028124
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.587838214374116
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.781942200340225
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.30357686077662
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.246310097958045
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.21140800156574
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.38897123241194
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.83293805041963
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.4103587777191
EU-15,ItalyCstW_water withdrawals,runoff,2080,45.93918505121862
EU-15,ItalyCstW_water withdrawals,runoff,2085,41.48911832725359
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.00717415131199
EU-15,ItalyCstW_water withdrawals,runoff,2095,34.27811596109229
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.110993776955596
EU-15,IberiaCst_water withdrawals,runoff,2020,86.65626077494336
EU-15,IberiaCst_water withdrawals,runoff,2025,88.7317882490375
EU-15,IberiaCst_water withdrawals,runoff,2030,89.82343110480244
EU-15,IberiaCst_water withdrawals,runoff,2035,88.62042409296278
EU-15,IberiaCst_water withdrawals,runoff,2040,77.58375231508019
EU-15,IberiaCst_water withdrawals,runoff,2045,78.4879743203247
EU-15,IberiaCst_water withdrawals,runoff,2050,87.71678421143356
EU-15,IberiaCst_water withdrawals,runoff,2055,62.92744393756211
EU-15,IberiaCst_water withdrawals,runoff,2060,83.56544964853771
EU-15,IberiaCst_water withdrawals,runoff,2065,92.66265626830804
EU-15,IberiaCst_water withdrawals,runoff,2070,73.0626620691462
EU-15,IberiaCst_water withdrawals,runoff,2075,76.6337080764258
EU-15,IberiaCst_water withdrawals,runoff,2080,71.744365082272
EU-15,IberiaCst_water withdrawals,runoff,2085,78.83688569668178
EU-15,IberiaCst_water withdrawals,runoff,2090,75.07317730596996
EU-15,IberiaCst_water withdrawals,runoff,2095,69.68053177702924
EU-15,IberiaCst_water withdrawals,runoff,2100,88.09038105102113
EU-15,FranceCstS_water withdrawals,runoff,2020,16.40774088159791
EU-15,FranceCstS_water withdrawals,runoff,2025,14.313933664216652
EU-15,FranceCstS_water withdrawals,runoff,2030,16.106357726450717
EU-15,FranceCstS_water withdrawals,runoff,2035,14.160581848417365
EU-15,FranceCstS_water withdrawals,runoff,2040,15.534936370365193
EU-15,FranceCstS_water withdrawals,runoff,2045,15.06637704130046
EU-15,FranceCstS_water withdrawals,runoff,2050,14.341712245207304
EU-15,FranceCstS_water withdrawals,runoff,2055,12.670892467721934
EU-15,FranceCstS_water withdrawals,runoff,2060,16.110993899138823
EU-15,FranceCstS_water withdrawals,runoff,2065,15.542539139477947
EU-15,FranceCstS_water withdrawals,runoff,2070,16.227300225666475
EU-15,FranceCstS_water withdrawals,runoff,2075,13.795804879913973
EU-15,FranceCstS_water withdrawals,runoff,2080,15.244144133282433
EU-15,FranceCstS_water withdrawals,runoff,2085,15.176330391746253
EU-15,FranceCstS_water withdrawals,runoff,2090,12.241435433592907
EU-15,FranceCstS_water withdrawals,runoff,2095,12.138827990670777
EU-15,FranceCstS_water withdrawals,runoff,2100,14.137794420697016
EU-15,RhoneR_water withdrawals,runoff,2020,59.85419405762981
EU-15,RhoneR_water withdrawals,runoff,2025,62.84163619975932
EU-15,RhoneR_water withdrawals,runoff,2030,57.3804585635785
EU-15,RhoneR_water withdrawals,runoff,2035,66.293193458254
EU-15,RhoneR_water withdrawals,runoff,2040,60.13452343689844
EU-15,RhoneR_water withdrawals,runoff,2045,56.35673535603394
EU-15,RhoneR_water withdrawals,runoff,2050,54.12516257577279
EU-15,RhoneR_water withdrawals,runoff,2055,51.12235637655113
EU-15,RhoneR_water withdrawals,runoff,2060,62.85181796104716
EU-15,RhoneR_water withdrawals,runoff,2065,63.581182616000696
EU-15,RhoneR_water withdrawals,runoff,2070,55.10405765022258
EU-15,RhoneR_water withdrawals,runoff,2075,59.601243758654995
EU-15,RhoneR_water withdrawals,runoff,2080,52.51906267631779
EU-15,RhoneR_water withdrawals,runoff,2085,42.248849170283805
EU-15,RhoneR_water withdrawals,runoff,2090,49.530478549610294
EU-15,RhoneR_water withdrawals,runoff,2095,50.0305502453871
EU-15,RhoneR_water withdrawals,runoff,2100,47.00232909015916
EU-15,MeditIsl_water withdrawals,runoff,2020,34.24212464219728
EU-15,MeditIsl_water withdrawals,runoff,2025,32.31884373625083
EU-15,MeditIsl_water withdrawals,runoff,2030,42.03054407196784
EU-15,MeditIsl_water withdrawals,runoff,2035,35.418468432112206
EU-15,MeditIsl_water withdrawals,runoff,2040,29.342256412431464
EU-15,MeditIsl_water withdrawals,runoff,2045,36.74016884204621
EU-15,MeditIsl_water withdrawals,runoff,2050,30.29338728705931
EU-15,MeditIsl_water withdrawals,runoff,2055,27.27541314417592
EU-15,MeditIsl_water withdrawals,runoff,2060,27.274883109786987
EU-15,MeditIsl_water withdrawals,runoff,2065,28.578759821785326
EU-15,MeditIsl_water withdrawals,runoff,2070,35.02037831217207
EU-15,MeditIsl_water withdrawals,runoff,2075,29.29297676858265
EU-15,MeditIsl_water withdrawals,runoff,2080,36.403552392788804
EU-15,MeditIsl_water withdrawals,runoff,2085,27.630019727810243
EU-15,MeditIsl_water withdrawals,runoff,2090,20.371288210492004
EU-15,MeditIsl_water withdrawals,runoff,2095,20.867497664532017
EU-15,MeditIsl_water withdrawals,runoff,2100,20.426769250104535
EU-15,Gironde_water withdrawals,runoff,2020,33.865486859266554
EU-15,Gironde_water withdrawals,runoff,2025,32.846361602075824
EU-15,Gironde_water withdrawals,runoff,2030,39.87101979656476
EU-15,Gironde_water withdrawals,runoff,2035,35.921568001850396
EU-15,Gironde_water withdrawals,runoff,2040,32.453123714479425
EU-15,Gironde_water withdrawals,runoff,2045,37.652203136740965
EU-15,Gironde_water withdrawals,runoff,2050,36.90535773287591
EU-15,Gironde_water withdrawals,runoff,2055,28.141907754523316
EU-15,Gironde_water withdrawals,runoff,2060,33.88567944681192
EU-15,Gironde_water withdrawals,runoff,2065,38.879450852648915
EU-15,Gironde_water withdrawals,runoff,2070,29.03189063202053
EU-15,Gironde_water withdrawals,runoff,2075,33.510553577635264
EU-15,Gironde_water withdrawals,runoff,2080,32.982274856367795
EU-15,Gironde_water withdrawals,runoff,2085,32.366489770599614
EU-15,Gironde_water withdrawals,runoff,2090,33.073675903294294
EU-15,Gironde_water withdrawals,runoff,2095,33.60672468335285
EU-15,Gironde_water withdrawals,runoff,2100,35.163524050254374
South Korea,Korea_water withdrawals,runoff,2020,126.25309128330746
South Korea,Korea_water withdrawals,runoff,2025,138.97022542892984
South Korea,Korea_water withdrawals,runoff,2030,149.47033060318458
South Korea,Korea_water withdrawals,runoff,2035,143.12957928945906
South Korea,Korea_water withdrawals,runoff,2040,131.91717620244174
South Korea,Korea_water withdrawals,runoff,2045,147.13170856344658
South Korea,Korea_water withdrawals,runoff,2050,118.10722280565446
South Korea,Korea_water withdrawals,runoff,2055,172.2847640702517
South Korea,Korea_water withdrawals,runoff,2060,153.78193146350637
South Korea,Korea_water withdrawals,runoff,2065,119.58000784342255
South Korea,Korea_water withdrawals,runoff,2070,153.9433428362708
South Korea,Korea_water withdrawals,runoff,2075,157.07189442259073
South Korea,Korea_water withdrawals,runoff,2080,164.8535397024596
South Korea,Korea_water withdrawals,runoff,2085,171.44304793743038
South Korea,Korea_water withdrawals,runoff,2090,142.26663964761298
South Korea,Korea_water withdrawals,runoff,2095,165.6271930612079
South Korea,Korea_water withdrawals,runoff,2100,182.06088363540238
China,BoHai_water withdrawals,runoff,2020,46.75697268336607
China,BoHai_water withdrawals,runoff,2025,63.03543260450293
China,BoHai_water withdrawals,runoff,2030,64.48501406530775
China,BoHai_water withdrawals,runoff,2035,45.22374920737855
China,BoHai_water withdrawals,runoff,2040,71.62269390800694
China,BoHai_water withdrawals,runoff,2045,39.56132292851224
China,BoHai_water withdrawals,runoff,2050,50.67118741952945
China,BoHai_water withdrawals,runoff,2055,52.80410608597437
China,BoHai_water withdrawals,runoff,2060,72.81977516017254
China,BoHai_water withdrawals,runoff,2065,39.47068319447813
China,BoHai_water withdrawals,runoff,2070,71.92049439036231
China,BoHai_water withdrawals,runoff,2075,73.49891856250642
China,BoHai_water withdrawals,runoff,2080,59.576662217952915
China,BoHai_water withdrawals,runoff,2085,69.52138208417585
China,BoHai_water withdrawals,runoff,2090,49.0812669226831
China,BoHai_water withdrawals,runoff,2095,64.08054700730756
China,BoHai_water withdrawals,runoff,2100,90.29878005031159
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.294446303590995
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.527822269080232
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.300556488542203
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.129492170504506
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.055800710802401
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.284229735303544
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.488526600628763
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.51418566824747
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.305223020074813
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.196500681712795
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.82765149098533
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.856246350849803
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.49959611101672
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.2612339885255
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.238534990888507
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.444439652024442
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.16970719942277
Central Asia,LBalkash_water withdrawals,runoff,2020,37.11630738375134
Central Asia,LBalkash_water withdrawals,runoff,2025,29.230028525548306
Central Asia,LBalkash_water withdrawals,runoff,2030,24.307706210759306
Central Asia,LBalkash_water withdrawals,runoff,2035,27.837339650074576
Central Asia,LBalkash_water withdrawals,runoff,2040,25.09265327515664
Central Asia,LBalkash_water withdrawals,runoff,2045,27.452396893950315
Central Asia,LBalkash_water withdrawals,runoff,2050,24.404933243751092
Central Asia,LBalkash_water withdrawals,runoff,2055,29.703825584165713
Central Asia,LBalkash_water withdrawals,runoff,2060,42.242346756269434
Central Asia,LBalkash_water withdrawals,runoff,2065,40.661306281609114
Central Asia,LBalkash_water withdrawals,runoff,2070,30.648502477841486
Central Asia,LBalkash_water withdrawals,runoff,2075,36.44888256872492
Central Asia,LBalkash_water withdrawals,runoff,2080,39.135006518821136
Central Asia,LBalkash_water withdrawals,runoff,2085,36.7393387619061
Central Asia,LBalkash_water withdrawals,runoff,2090,45.46767073471908
Central Asia,LBalkash_water withdrawals,runoff,2095,58.14515040253517
Central Asia,LBalkash_water withdrawals,runoff,2100,57.90169111979553
EU-15,TiberR_water withdrawals,runoff,2020,11.922929485991201
EU-15,TiberR_water withdrawals,runoff,2025,11.504481304038261
EU-15,TiberR_water withdrawals,runoff,2030,16.296892808461205
EU-15,TiberR_water withdrawals,runoff,2035,13.496306379696696
EU-15,TiberR_water withdrawals,runoff,2040,12.651643571149698
EU-15,TiberR_water withdrawals,runoff,2045,13.525793109397444
EU-15,TiberR_water withdrawals,runoff,2050,11.62240942175824
EU-15,TiberR_water withdrawals,runoff,2055,9.571312772635292
EU-15,TiberR_water withdrawals,runoff,2060,11.508422215316605
EU-15,TiberR_water withdrawals,runoff,2065,12.031601827697454
EU-15,TiberR_water withdrawals,runoff,2070,10.996271467683721
EU-15,TiberR_water withdrawals,runoff,2075,12.282722274226035
EU-15,TiberR_water withdrawals,runoff,2080,11.899046291488569
EU-15,TiberR_water withdrawals,runoff,2085,13.178821036355288
EU-15,TiberR_water withdrawals,runoff,2090,10.678482887007274
EU-15,TiberR_water withdrawals,runoff,2095,9.659506323671888
EU-15,TiberR_water withdrawals,runoff,2100,10.009356933036061
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.7569290154166
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.1826103991632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.8980004967266
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.26149070347162
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,120.38785387837747
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.26320380672821
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.59132319241996
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.0913850941834
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.39772492343718
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,96.80638208157866
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.76306711199045
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.82944489866595
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.86833593936676
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,99.01900123405535
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.03193084042682
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,103.05616780320358
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.12549957082706
EU-15,TagusR_water withdrawals,runoff,2020,13.3886708888025
EU-15,TagusR_water withdrawals,runoff,2025,12.436416566342396
EU-15,TagusR_water withdrawals,runoff,2030,11.771113131093632
EU-15,TagusR_water withdrawals,runoff,2035,11.76059420066727
EU-15,TagusR_water withdrawals,runoff,2040,12.04541763535109
EU-15,TagusR_water withdrawals,runoff,2045,9.78862813616902
EU-15,TagusR_water withdrawals,runoff,2050,13.745085410878431
EU-15,TagusR_water withdrawals,runoff,2055,7.838693161840494
EU-15,TagusR_water withdrawals,runoff,2060,11.673281024584444
EU-15,TagusR_water withdrawals,runoff,2065,12.834622416093145
EU-15,TagusR_water withdrawals,runoff,2070,7.983195074047761
EU-15,TagusR_water withdrawals,runoff,2075,9.503772674075895
EU-15,TagusR_water withdrawals,runoff,2080,9.417812901844183
EU-15,TagusR_water withdrawals,runoff,2085,8.66235683581685
EU-15,TagusR_water withdrawals,runoff,2090,9.529636615037058
EU-15,TagusR_water withdrawals,runoff,2095,8.199912109213049
EU-15,TagusR_water withdrawals,runoff,2100,13.30997206716506
Middle East,CaspianSW_water withdrawals,runoff,2020,61.13575084608252
Middle East,CaspianSW_water withdrawals,runoff,2025,48.148502148554385
Middle East,CaspianSW_water withdrawals,runoff,2030,46.06889095822282
Middle East,CaspianSW_water withdrawals,runoff,2035,45.96397649765813
Middle East,CaspianSW_water withdrawals,runoff,2040,48.64584867737243
Middle East,CaspianSW_water withdrawals,runoff,2045,45.32908974439652
Middle East,CaspianSW_water withdrawals,runoff,2050,41.67970277362275
Middle East,CaspianSW_water withdrawals,runoff,2055,48.472330142020766
Middle East,CaspianSW_water withdrawals,runoff,2060,52.42086429529678
Middle East,CaspianSW_water withdrawals,runoff,2065,47.86317460809089
Middle East,CaspianSW_water withdrawals,runoff,2070,41.65193819040278
Middle East,CaspianSW_water withdrawals,runoff,2075,38.23099614469446
Middle East,CaspianSW_water withdrawals,runoff,2080,41.78428937188015
Middle East,CaspianSW_water withdrawals,runoff,2085,53.027911087504165
Middle East,CaspianSW_water withdrawals,runoff,2090,53.97580106667535
Middle East,CaspianSW_water withdrawals,runoff,2095,47.64441799040892
Middle East,CaspianSW_water withdrawals,runoff,2100,47.99568446464566
EU-15,EbroR_water withdrawals,runoff,2020,17.068681951412657
EU-15,EbroR_water withdrawals,runoff,2025,13.991775637655625
EU-15,EbroR_water withdrawals,runoff,2030,12.354775015441586
EU-15,EbroR_water withdrawals,runoff,2035,14.935006960436223
EU-15,EbroR_water withdrawals,runoff,2040,9.688836236983544
EU-15,EbroR_water withdrawals,runoff,2045,14.636741629389928
EU-15,EbroR_water withdrawals,runoff,2050,11.310571374155494
EU-15,EbroR_water withdrawals,runoff,2055,9.071172105064338
EU-15,EbroR_water withdrawals,runoff,2060,12.421806935490844
EU-15,EbroR_water withdrawals,runoff,2065,12.516070976761673
EU-15,EbroR_water withdrawals,runoff,2070,11.149582398750201
EU-15,EbroR_water withdrawals,runoff,2075,13.580574592313983
EU-15,EbroR_water withdrawals,runoff,2080,13.192617982124554
EU-15,EbroR_water withdrawals,runoff,2085,8.28024948636251
EU-15,EbroR_water withdrawals,runoff,2090,7.42525899830359
EU-15,EbroR_water withdrawals,runoff,2095,7.365614741326975
EU-15,EbroR_water withdrawals,runoff,2100,5.984101201943299
EU-15,DouroR_water withdrawals,runoff,2020,33.517479700619184
EU-15,DouroR_water withdrawals,runoff,2025,28.272976343998806
EU-15,DouroR_water withdrawals,runoff,2030,30.95735903858167
EU-15,DouroR_water withdrawals,runoff,2035,30.191506391097324
EU-15,DouroR_water withdrawals,runoff,2040,27.362146351631566
EU-15,DouroR_water withdrawals,runoff,2045,27.261757154632157
EU-15,DouroR_water withdrawals,runoff,2050,29.856506312466433
EU-15,DouroR_water withdrawals,runoff,2055,17.877819811219506
EU-15,DouroR_water withdrawals,runoff,2060,31.60347101231688
EU-15,DouroR_water withdrawals,runoff,2065,31.830019374195995
EU-15,DouroR_water withdrawals,runoff,2070,20.612864160194324
EU-15,DouroR_water withdrawals,runoff,2075,27.47872740877487
EU-15,DouroR_water withdrawals,runoff,2080,24.132532767526566
EU-15,DouroR_water withdrawals,runoff,2085,28.63833176844019
EU-15,DouroR_water withdrawals,runoff,2090,26.353334208843524
EU-15,DouroR_water withdrawals,runoff,2095,24.798096235472705
EU-15,DouroR_water withdrawals,runoff,2100,34.07430441743193
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.61931470362455
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,107.912154772513
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.28476110702145
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,103.89751469710181
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,135.78182324779857
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.66995247496342
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.0245689019022
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.5052086851243
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.87180187417698
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,97.49390647291212
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.24815250460888
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.35324007489605
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,88.76274239287338
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,117.69444234364794
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,95.82109561747885
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,109.04482638829066
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.00228844388155
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.75940635925299
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.05084416657772
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.50421225001168
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.10751376541641
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.09398850575556
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.87787506564406
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.18773977733177
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.57888143770087
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.11548608214753
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,120.72772697863584
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,85.5877030324353
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.0083182955666
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.26874773574693
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.681425826998
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,114.84077017586219
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.03633781297499
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,145.8396777948012
China,ZiyaHe_water withdrawals,runoff,2020,83.42388490820383
China,ZiyaHe_water withdrawals,runoff,2025,92.85883231071458
China,ZiyaHe_water withdrawals,runoff,2030,78.20417416544315
China,ZiyaHe_water withdrawals,runoff,2035,65.83795821393103
China,ZiyaHe_water withdrawals,runoff,2040,75.31704102906363
China,ZiyaHe_water withdrawals,runoff,2045,63.29905331428209
China,ZiyaHe_water withdrawals,runoff,2050,76.63147956455903
China,ZiyaHe_water withdrawals,runoff,2055,79.13191783487017
China,ZiyaHe_water withdrawals,runoff,2060,85.39259027045864
China,ZiyaHe_water withdrawals,runoff,2065,65.88152240497593
China,ZiyaHe_water withdrawals,runoff,2070,82.99861765853989
China,ZiyaHe_water withdrawals,runoff,2075,98.32839885722915
China,ZiyaHe_water withdrawals,runoff,2080,90.95495897808091
China,ZiyaHe_water withdrawals,runoff,2085,88.36974834217307
China,ZiyaHe_water withdrawals,runoff,2090,89.62854751219396
China,ZiyaHe_water withdrawals,runoff,2095,92.45080681292166
China,ZiyaHe_water withdrawals,runoff,2100,101.87601863383934
China,ChinaCst_water withdrawals,runoff,2020,408.9152473136057
China,ChinaCst_water withdrawals,runoff,2025,328.620314238944
China,ChinaCst_water withdrawals,runoff,2030,415.9468055241173
China,ChinaCst_water withdrawals,runoff,2035,354.8545148284308
China,ChinaCst_water withdrawals,runoff,2040,350.43204388004835
China,ChinaCst_water withdrawals,runoff,2045,387.68529697557244
China,ChinaCst_water withdrawals,runoff,2050,389.58205400097927
China,ChinaCst_water withdrawals,runoff,2055,348.5506263464247
China,ChinaCst_water withdrawals,runoff,2060,379.80813755884543
China,ChinaCst_water withdrawals,runoff,2065,449.76163917180037
China,ChinaCst_water withdrawals,runoff,2070,372.64346164166994
China,ChinaCst_water withdrawals,runoff,2075,400.52531004139337
China,ChinaCst_water withdrawals,runoff,2080,373.3868522976201
China,ChinaCst_water withdrawals,runoff,2085,415.6172535110644
China,ChinaCst_water withdrawals,runoff,2090,407.70183311045923
China,ChinaCst_water withdrawals,runoff,2095,344.93271055422264
China,ChinaCst_water withdrawals,runoff,2100,392.54144746433553
China,HuangHeR_water withdrawals,runoff,2020,145.93779221394664
China,HuangHeR_water withdrawals,runoff,2025,127.49203585108816
China,HuangHeR_water withdrawals,runoff,2030,104.21593753579978
China,HuangHeR_water withdrawals,runoff,2035,95.06036555545042
China,HuangHeR_water withdrawals,runoff,2040,125.64220030640381
China,HuangHeR_water withdrawals,runoff,2045,110.0308466619081
China,HuangHeR_water withdrawals,runoff,2050,123.37085943273041
China,HuangHeR_water withdrawals,runoff,2055,144.79659494214908
