region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,AdrBlkSea_water withdrawals,runoff,2090,186.61784903910143
EU-15,AdrBlkSea_water withdrawals,runoff,2095,209.10392510128682
EU-15,AdrBlkSea_water withdrawals,runoff,2100,162.69130015054867
Russia,ObR_water withdrawals,runoff,2020,543.9740619998453
Russia,ObR_water withdrawals,runoff,2025,494.4004165216189
Russia,ObR_water withdrawals,runoff,2030,539.0846770806274
Russia,ObR_water withdrawals,runoff,2035,531.1925813738702
Russia,ObR_water withdrawals,runoff,2040,555.9817769436106
Russia,ObR_water withdrawals,runoff,2045,558.106962305112
Russia,ObR_water withdrawals,runoff,2050,554.0708941141585
Russia,ObR_water withdrawals,runoff,2055,622.5620030434408
Russia,ObR_water withdrawals,runoff,2060,614.3078848357621
Russia,ObR_water withdrawals,runoff,2065,644.089803391844
Russia,ObR_water withdrawals,runoff,2070,672.6944857540655
Russia,ObR_water withdrawals,runoff,2075,607.5436610801495
Russia,ObR_water withdrawals,runoff,2080,600.9485883064983
Russia,ObR_water withdrawals,runoff,2085,505.4409446372221
Russia,ObR_water withdrawals,runoff,2090,543.0864267791434
Russia,ObR_water withdrawals,runoff,2095,570.527723954541
Russia,ObR_water withdrawals,runoff,2100,681.6446196193491
EU-15,PoR_water withdrawals,runoff,2020,48.82451850334741
EU-15,PoR_water withdrawals,runoff,2025,52.80865662567428
EU-15,PoR_water withdrawals,runoff,2030,59.57803260999837
EU-15,PoR_water withdrawals,runoff,2035,56.70433070440714
EU-15,PoR_water withdrawals,runoff,2040,55.54419220846296
EU-15,PoR_water withdrawals,runoff,2045,53.11894762599506
EU-15,PoR_water withdrawals,runoff,2050,45.01008013017015
EU-15,PoR_water withdrawals,runoff,2055,49.00364308611129
EU-15,PoR_water withdrawals,runoff,2060,57.550533721914576
EU-15,PoR_water withdrawals,runoff,2065,56.29676683377412
EU-15,PoR_water withdrawals,runoff,2070,51.59935201588254
EU-15,PoR_water withdrawals,runoff,2075,52.720861106005216
EU-15,PoR_water withdrawals,runoff,2080,53.20911222973556
EU-15,PoR_water withdrawals,runoff,2085,48.48753935694016
EU-15,PoR_water withdrawals,runoff,2090,46.85108533488271
EU-15,PoR_water withdrawals,runoff,2095,48.11235207347043
EU-15,PoR_water withdrawals,runoff,2100,43.59285875801532
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.41838890159025
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,73.31154861045289
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,97.70176473470495
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,84.52625015652833
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,85.8200309240763
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,87.15465681335071
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.4852148086483
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,87.87030657347941
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.67112908918659
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,71.83779421850068
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,80.53132944577492
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,89.2273847741517
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,86.03219208787351
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.55570904074443
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,75.90324752198354
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.77250942397139
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.6282306064517
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.70388728428112
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.625095107582
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.779111676481264
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.60180050767314
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.07181052488944
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.0908089500987
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.40368844489989
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.171057814929
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.81267428728374
EU-15,ItalyCstW_water withdrawals,runoff,2065,39.37963932020827
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.75488022110703
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.827769334727016
EU-15,ItalyCstW_water withdrawals,runoff,2080,45.39702388080115
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.489684218693625
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.13764192357682
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.53033426567383
EU-15,ItalyCstW_water withdrawals,runoff,2100,29.733813368470543
EU-15,IberiaCst_water withdrawals,runoff,2020,88.47048415639225
EU-15,IberiaCst_water withdrawals,runoff,2025,82.71741941776364
EU-15,IberiaCst_water withdrawals,runoff,2030,84.74555085744036
EU-15,IberiaCst_water withdrawals,runoff,2035,84.14733896421419
EU-15,IberiaCst_water withdrawals,runoff,2040,79.14633459415545
EU-15,IberiaCst_water withdrawals,runoff,2045,82.46441675153929
EU-15,IberiaCst_water withdrawals,runoff,2050,88.35789914001009
EU-15,IberiaCst_water withdrawals,runoff,2055,71.43187148292972
EU-15,IberiaCst_water withdrawals,runoff,2060,83.86401086601082
EU-15,IberiaCst_water withdrawals,runoff,2065,90.77185401237662
EU-15,IberiaCst_water withdrawals,runoff,2070,75.79151031465435
EU-15,IberiaCst_water withdrawals,runoff,2075,80.64216877135482
EU-15,IberiaCst_water withdrawals,runoff,2080,74.16666565588102
EU-15,IberiaCst_water withdrawals,runoff,2085,72.02228117994643
EU-15,IberiaCst_water withdrawals,runoff,2090,80.36957351469047
EU-15,IberiaCst_water withdrawals,runoff,2095,69.123027289127
EU-15,IberiaCst_water withdrawals,runoff,2100,88.11340078920372
EU-15,FranceCstS_water withdrawals,runoff,2020,16.719328589857994
EU-15,FranceCstS_water withdrawals,runoff,2025,14.574747181258022
EU-15,FranceCstS_water withdrawals,runoff,2030,14.436688999146986
EU-15,FranceCstS_water withdrawals,runoff,2035,14.686891006385727
EU-15,FranceCstS_water withdrawals,runoff,2040,15.269213653235122
EU-15,FranceCstS_water withdrawals,runoff,2045,14.393685868550293
EU-15,FranceCstS_water withdrawals,runoff,2050,13.913401806217365
EU-15,FranceCstS_water withdrawals,runoff,2055,13.668862037468466
EU-15,FranceCstS_water withdrawals,runoff,2060,16.22089614310728
EU-15,FranceCstS_water withdrawals,runoff,2065,16.6362002202208
EU-15,FranceCstS_water withdrawals,runoff,2070,17.41738567536384
EU-15,FranceCstS_water withdrawals,runoff,2075,15.568435361981702
EU-15,FranceCstS_water withdrawals,runoff,2080,15.94801254900393
EU-15,FranceCstS_water withdrawals,runoff,2085,14.808074967678817
EU-15,FranceCstS_water withdrawals,runoff,2090,13.756750509483812
EU-15,FranceCstS_water withdrawals,runoff,2095,12.915998437269206
EU-15,FranceCstS_water withdrawals,runoff,2100,14.380324223584065
EU-15,RhoneR_water withdrawals,runoff,2020,58.9741636567205
EU-15,RhoneR_water withdrawals,runoff,2025,64.89886318775848
EU-15,RhoneR_water withdrawals,runoff,2030,59.516718288857
EU-15,RhoneR_water withdrawals,runoff,2035,63.305965689515446
EU-15,RhoneR_water withdrawals,runoff,2040,57.20047213974611
EU-15,RhoneR_water withdrawals,runoff,2045,58.71746783909272
EU-15,RhoneR_water withdrawals,runoff,2050,55.53043044921128
EU-15,RhoneR_water withdrawals,runoff,2055,51.44614880119663
EU-15,RhoneR_water withdrawals,runoff,2060,63.68136982861985
EU-15,RhoneR_water withdrawals,runoff,2065,62.927536654750405
EU-15,RhoneR_water withdrawals,runoff,2070,58.091671913883125
EU-15,RhoneR_water withdrawals,runoff,2075,59.5199084068973
EU-15,RhoneR_water withdrawals,runoff,2080,46.97822537544228
EU-15,RhoneR_water withdrawals,runoff,2085,40.99865600130623
EU-15,RhoneR_water withdrawals,runoff,2090,46.27238234556339
EU-15,RhoneR_water withdrawals,runoff,2095,51.73541155968098
EU-15,RhoneR_water withdrawals,runoff,2100,45.37274544610671
EU-15,MeditIsl_water withdrawals,runoff,2020,34.344347529267154
EU-15,MeditIsl_water withdrawals,runoff,2025,32.71815062228718
EU-15,MeditIsl_water withdrawals,runoff,2030,42.86986857847911
EU-15,MeditIsl_water withdrawals,runoff,2035,34.198789173875845
EU-15,MeditIsl_water withdrawals,runoff,2040,28.160488655678755
EU-15,MeditIsl_water withdrawals,runoff,2045,34.850108984184416
EU-15,MeditIsl_water withdrawals,runoff,2050,28.47149007682495
EU-15,MeditIsl_water withdrawals,runoff,2055,28.389774783551513
EU-15,MeditIsl_water withdrawals,runoff,2060,28.707143536722604
EU-15,MeditIsl_water withdrawals,runoff,2065,26.598084509870965
EU-15,MeditIsl_water withdrawals,runoff,2070,35.22548447147432
EU-15,MeditIsl_water withdrawals,runoff,2075,30.447237477972116
EU-15,MeditIsl_water withdrawals,runoff,2080,34.89728628224022
EU-15,MeditIsl_water withdrawals,runoff,2085,27.670944769272133
EU-15,MeditIsl_water withdrawals,runoff,2090,22.19329546317497
EU-15,MeditIsl_water withdrawals,runoff,2095,21.80816445583314
EU-15,MeditIsl_water withdrawals,runoff,2100,21.18899912645133
EU-15,Gironde_water withdrawals,runoff,2020,35.319819271986475
EU-15,Gironde_water withdrawals,runoff,2025,33.498017186728546
EU-15,Gironde_water withdrawals,runoff,2030,34.68891316377985
EU-15,Gironde_water withdrawals,runoff,2035,37.03402683476835
EU-15,Gironde_water withdrawals,runoff,2040,33.68644741256624
EU-15,Gironde_water withdrawals,runoff,2045,36.21429077659021
EU-15,Gironde_water withdrawals,runoff,2050,35.63866458599672
EU-15,Gironde_water withdrawals,runoff,2055,33.81464816937204
EU-15,Gironde_water withdrawals,runoff,2060,37.09395192639749
EU-15,Gironde_water withdrawals,runoff,2065,37.98405804126132
EU-15,Gironde_water withdrawals,runoff,2070,37.73071241256198
EU-15,Gironde_water withdrawals,runoff,2075,35.657745798462244
EU-15,Gironde_water withdrawals,runoff,2080,33.41001468313431
EU-15,Gironde_water withdrawals,runoff,2085,32.018097213145595
EU-15,Gironde_water withdrawals,runoff,2090,33.40743684162204
EU-15,Gironde_water withdrawals,runoff,2095,34.82665816573355
EU-15,Gironde_water withdrawals,runoff,2100,32.36762507656917
South Korea,Korea_water withdrawals,runoff,2020,126.47352890255316
South Korea,Korea_water withdrawals,runoff,2025,135.3526766318861
South Korea,Korea_water withdrawals,runoff,2030,156.6939162441562
South Korea,Korea_water withdrawals,runoff,2035,145.3737781693418
South Korea,Korea_water withdrawals,runoff,2040,131.02048554937795
South Korea,Korea_water withdrawals,runoff,2045,144.93589043205472
South Korea,Korea_water withdrawals,runoff,2050,115.78050584092041
South Korea,Korea_water withdrawals,runoff,2055,176.69043676337122
South Korea,Korea_water withdrawals,runoff,2060,153.24772779970755
South Korea,Korea_water withdrawals,runoff,2065,118.39923344797515
South Korea,Korea_water withdrawals,runoff,2070,158.12311200312143
South Korea,Korea_water withdrawals,runoff,2075,152.42191054672364
South Korea,Korea_water withdrawals,runoff,2080,171.00745264664943
South Korea,Korea_water withdrawals,runoff,2085,164.05179025138378
South Korea,Korea_water withdrawals,runoff,2090,145.2111120265413
South Korea,Korea_water withdrawals,runoff,2095,163.3631012416954
South Korea,Korea_water withdrawals,runoff,2100,185.00431418112885
China,BoHai_water withdrawals,runoff,2020,43.06631442928167
China,BoHai_water withdrawals,runoff,2025,65.34034025710565
China,BoHai_water withdrawals,runoff,2030,74.52974762998252
China,BoHai_water withdrawals,runoff,2035,40.96384480910622
China,BoHai_water withdrawals,runoff,2040,55.99842402696413
China,BoHai_water withdrawals,runoff,2045,39.59947575761248
China,BoHai_water withdrawals,runoff,2050,46.31906547855222
China,BoHai_water withdrawals,runoff,2055,60.27883144589053
China,BoHai_water withdrawals,runoff,2060,67.15776269601818
China,BoHai_water withdrawals,runoff,2065,39.33810659756903
China,BoHai_water withdrawals,runoff,2070,73.45441350346546
China,BoHai_water withdrawals,runoff,2075,69.93018063661255
China,BoHai_water withdrawals,runoff,2080,61.20291005904871
China,BoHai_water withdrawals,runoff,2085,68.10827871622323
China,BoHai_water withdrawals,runoff,2090,52.07273377126639
China,BoHai_water withdrawals,runoff,2095,70.03353669815418
China,BoHai_water withdrawals,runoff,2100,86.57333151214661
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.04758298951475
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.763156000174224
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.321035709410538
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.31177168216818
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.981525646111795
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.852875623549625
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.518649343345015
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.542590747837203
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.157047057314434
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.852000807763883
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.207865893952874
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.088254103154574
EU-15,SpainCstSE_water withdrawals,runoff,2080,18.075383047682358
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.962403136684369
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.762469749681497
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.119853924975416
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.545772318045994
Central Asia,LBalkash_water withdrawals,runoff,2020,36.969344802811875
Central Asia,LBalkash_water withdrawals,runoff,2025,31.161934367955258
Central Asia,LBalkash_water withdrawals,runoff,2030,28.50391658991025
Central Asia,LBalkash_water withdrawals,runoff,2035,27.42641362028407
Central Asia,LBalkash_water withdrawals,runoff,2040,20.50507233766573
Central Asia,LBalkash_water withdrawals,runoff,2045,30.88726126816269
Central Asia,LBalkash_water withdrawals,runoff,2050,24.226770888316743
Central Asia,LBalkash_water withdrawals,runoff,2055,36.08536743269438
Central Asia,LBalkash_water withdrawals,runoff,2060,38.22569636089122
Central Asia,LBalkash_water withdrawals,runoff,2065,39.50087417255971
Central Asia,LBalkash_water withdrawals,runoff,2070,32.034098824499424
Central Asia,LBalkash_water withdrawals,runoff,2075,35.746131841173764
Central Asia,LBalkash_water withdrawals,runoff,2080,37.41477575543282
Central Asia,LBalkash_water withdrawals,runoff,2085,38.9518057708453
Central Asia,LBalkash_water withdrawals,runoff,2090,42.41293457913052
Central Asia,LBalkash_water withdrawals,runoff,2095,59.52316372463201
Central Asia,LBalkash_water withdrawals,runoff,2100,58.999782231105726
EU-15,TiberR_water withdrawals,runoff,2020,12.363652544337356
EU-15,TiberR_water withdrawals,runoff,2025,10.845823802522812
EU-15,TiberR_water withdrawals,runoff,2030,15.667508293474473
EU-15,TiberR_water withdrawals,runoff,2035,13.568679429399035
EU-15,TiberR_water withdrawals,runoff,2040,12.737502393127084
EU-15,TiberR_water withdrawals,runoff,2045,13.0136062080406
EU-15,TiberR_water withdrawals,runoff,2050,11.268916355764546
EU-15,TiberR_water withdrawals,runoff,2055,10.582263400049637
EU-15,TiberR_water withdrawals,runoff,2060,11.333188867406776
EU-15,TiberR_water withdrawals,runoff,2065,11.185173948122898
EU-15,TiberR_water withdrawals,runoff,2070,11.321387619806938
EU-15,TiberR_water withdrawals,runoff,2075,12.458493808274154
EU-15,TiberR_water withdrawals,runoff,2080,11.295822733757854
EU-15,TiberR_water withdrawals,runoff,2085,10.937475749603953
EU-15,TiberR_water withdrawals,runoff,2090,10.811501889970309
EU-15,TiberR_water withdrawals,runoff,2095,11.415675494052477
EU-15,TiberR_water withdrawals,runoff,2100,8.934931640587669
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.27345494670666
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.75043294650729
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.07988469151334
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,116.47346559769908
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.6780724069757
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.61434124227705
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.15401727640328
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.46183238259762
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.82554883554518
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.1486142980584
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.8254574039509
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.04112828961831
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,103.29750169220124
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,84.36532623814128
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,111.61013919083534
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.30181471758833
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.66440012552418
EU-15,TagusR_water withdrawals,runoff,2020,13.541042249487518
EU-15,TagusR_water withdrawals,runoff,2025,11.92148096755497
EU-15,TagusR_water withdrawals,runoff,2030,12.387266323730316
EU-15,TagusR_water withdrawals,runoff,2035,11.459995632472067
EU-15,TagusR_water withdrawals,runoff,2040,13.51292727637047
EU-15,TagusR_water withdrawals,runoff,2045,10.129670311852562
EU-15,TagusR_water withdrawals,runoff,2050,13.667045158981242
EU-15,TagusR_water withdrawals,runoff,2055,8.65857084499574
EU-15,TagusR_water withdrawals,runoff,2060,11.272886023678204
EU-15,TagusR_water withdrawals,runoff,2065,13.57541773114624
EU-15,TagusR_water withdrawals,runoff,2070,7.806619651936953
EU-15,TagusR_water withdrawals,runoff,2075,10.103760523106441
EU-15,TagusR_water withdrawals,runoff,2080,9.510531383726718
EU-15,TagusR_water withdrawals,runoff,2085,6.709615065953658
EU-15,TagusR_water withdrawals,runoff,2090,10.494718750566065
EU-15,TagusR_water withdrawals,runoff,2095,9.421976972500122
EU-15,TagusR_water withdrawals,runoff,2100,12.74415399540867
Middle East,CaspianSW_water withdrawals,runoff,2020,59.67615504094681
Middle East,CaspianSW_water withdrawals,runoff,2025,43.73841772700016
Middle East,CaspianSW_water withdrawals,runoff,2030,46.41663880386685
Middle East,CaspianSW_water withdrawals,runoff,2035,45.65625221104669
Middle East,CaspianSW_water withdrawals,runoff,2040,48.83101999900749
Middle East,CaspianSW_water withdrawals,runoff,2045,44.37118193286834
Middle East,CaspianSW_water withdrawals,runoff,2050,40.15473459615632
Middle East,CaspianSW_water withdrawals,runoff,2055,49.737638767798266
Middle East,CaspianSW_water withdrawals,runoff,2060,51.41747590121967
Middle East,CaspianSW_water withdrawals,runoff,2065,47.52432665175671
Middle East,CaspianSW_water withdrawals,runoff,2070,40.39504392283737
Middle East,CaspianSW_water withdrawals,runoff,2075,43.78707092649965
Middle East,CaspianSW_water withdrawals,runoff,2080,42.011100679572664
Middle East,CaspianSW_water withdrawals,runoff,2085,52.108645674049136
Middle East,CaspianSW_water withdrawals,runoff,2090,48.70580665413189
Middle East,CaspianSW_water withdrawals,runoff,2095,50.85780322305907
Middle East,CaspianSW_water withdrawals,runoff,2100,44.0127200573849
EU-15,EbroR_water withdrawals,runoff,2020,16.92901096217889
EU-15,EbroR_water withdrawals,runoff,2025,12.063496356365519
EU-15,EbroR_water withdrawals,runoff,2030,12.613089540270815
EU-15,EbroR_water withdrawals,runoff,2035,14.5402602607363
EU-15,EbroR_water withdrawals,runoff,2040,8.734839416981568
EU-15,EbroR_water withdrawals,runoff,2045,13.290036493217958
EU-15,EbroR_water withdrawals,runoff,2050,10.15448398366137
EU-15,EbroR_water withdrawals,runoff,2055,9.179481507034824
EU-15,EbroR_water withdrawals,runoff,2060,12.010665799505684
EU-15,EbroR_water withdrawals,runoff,2065,12.616474811947322
EU-15,EbroR_water withdrawals,runoff,2070,11.149616318514312
EU-15,EbroR_water withdrawals,runoff,2075,15.798113420406306
EU-15,EbroR_water withdrawals,runoff,2080,12.104926121870658
EU-15,EbroR_water withdrawals,runoff,2085,9.6704652938358
EU-15,EbroR_water withdrawals,runoff,2090,6.659799332825351
EU-15,EbroR_water withdrawals,runoff,2095,6.8509671219025305
EU-15,EbroR_water withdrawals,runoff,2100,6.366594148814239
EU-15,DouroR_water withdrawals,runoff,2020,33.87148298490776
EU-15,DouroR_water withdrawals,runoff,2025,27.771040226165873
EU-15,DouroR_water withdrawals,runoff,2030,28.07197080118403
EU-15,DouroR_water withdrawals,runoff,2035,28.239112587932357
EU-15,DouroR_water withdrawals,runoff,2040,29.783492927536525
EU-15,DouroR_water withdrawals,runoff,2045,27.756605547830453
EU-15,DouroR_water withdrawals,runoff,2050,29.868970160273925
EU-15,DouroR_water withdrawals,runoff,2055,23.532357030946123
EU-15,DouroR_water withdrawals,runoff,2060,29.36695199715486
EU-15,DouroR_water withdrawals,runoff,2065,33.19142843844797
EU-15,DouroR_water withdrawals,runoff,2070,24.322684662970573
EU-15,DouroR_water withdrawals,runoff,2075,29.305136257465108
EU-15,DouroR_water withdrawals,runoff,2080,25.859797695050737
EU-15,DouroR_water withdrawals,runoff,2085,23.59493413750305
EU-15,DouroR_water withdrawals,runoff,2090,29.98974451028214
EU-15,DouroR_water withdrawals,runoff,2095,25.710624148992206
EU-15,DouroR_water withdrawals,runoff,2100,33.64241606311301
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.77944504709217
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.59957577707902
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.63734092157236
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.9445947750373
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.7312100079444
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.18913830375675
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.49771419209858
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.56665197074706
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.02592933743158
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,113.65189235431926
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.8271465139652
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,115.5283879442109
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.46330103513046
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.20978395026677
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,112.1468568983324
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.57175025980965
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,90.16837651995527
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.48115185499333
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.73840026009177
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.75312359658317
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.08121862122835
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.67231651827794
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.27385569243715
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.45195723687308
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,118.35005586434242
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.36315267646808
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,107.64511927989506
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.50612066582198
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.23448254181294
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.26021373409723
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.12878114315751
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.13076373504437
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.65837042051885
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.23545699638663
China,ZiyaHe_water withdrawals,runoff,2020,81.31342477652059
China,ZiyaHe_water withdrawals,runoff,2025,93.22075486314068
China,ZiyaHe_water withdrawals,runoff,2030,84.26794234219508
China,ZiyaHe_water withdrawals,runoff,2035,66.6577377128294
China,ZiyaHe_water withdrawals,runoff,2040,69.5114675582667
China,ZiyaHe_water withdrawals,runoff,2045,63.787650741801954
China,ZiyaHe_water withdrawals,runoff,2050,74.8394811960518
China,ZiyaHe_water withdrawals,runoff,2055,86.27449938958247
China,ZiyaHe_water withdrawals,runoff,2060,79.80489570947387
China,ZiyaHe_water withdrawals,runoff,2065,62.92124183395805
China,ZiyaHe_water withdrawals,runoff,2070,81.57178697076691
China,ZiyaHe_water withdrawals,runoff,2075,97.58408809420621
China,ZiyaHe_water withdrawals,runoff,2080,89.94692818662394
China,ZiyaHe_water withdrawals,runoff,2085,86.52977507689734
China,ZiyaHe_water withdrawals,runoff,2090,89.08615432980423
China,ZiyaHe_water withdrawals,runoff,2095,92.70085884772168
China,ZiyaHe_water withdrawals,runoff,2100,99.38120972053534
China,ChinaCst_water withdrawals,runoff,2020,405.39453313431693
China,ChinaCst_water withdrawals,runoff,2025,317.54946741332077
China,ChinaCst_water withdrawals,runoff,2030,415.0455288211274
China,ChinaCst_water withdrawals,runoff,2035,351.64963195522853
China,ChinaCst_water withdrawals,runoff,2040,356.5147102163577
China,ChinaCst_water withdrawals,runoff,2045,384.43895880645067
China,ChinaCst_water withdrawals,runoff,2050,379.8903514837119
China,ChinaCst_water withdrawals,runoff,2055,341.90827568529096
China,ChinaCst_water withdrawals,runoff,2060,385.38316056304075
China,ChinaCst_water withdrawals,runoff,2065,446.39190098950974
China,ChinaCst_water withdrawals,runoff,2070,364.72922929574486
China,ChinaCst_water withdrawals,runoff,2075,399.3970063635528
China,ChinaCst_water withdrawals,runoff,2080,371.01779589666654
China,ChinaCst_water withdrawals,runoff,2085,413.1489712428623
China,ChinaCst_water withdrawals,runoff,2090,411.64690925269423
China,ChinaCst_water withdrawals,runoff,2095,338.91141631388945
China,ChinaCst_water withdrawals,runoff,2100,398.5682143813381
China,HuangHeR_water withdrawals,runoff,2020,141.50355352738748
China,HuangHeR_water withdrawals,runoff,2025,133.73080060607327
China,HuangHeR_water withdrawals,runoff,2030,143.63039391132676
China,HuangHeR_water withdrawals,runoff,2035,113.20412007377377
China,HuangHeR_water withdrawals,runoff,2040,129.60981194023833
China,HuangHeR_water withdrawals,runoff,2045,93.12655558918354
China,HuangHeR_water withdrawals,runoff,2050,98.64747943510835
China,HuangHeR_water withdrawals,runoff,2055,124.11007516817276
China,HuangHeR_water withdrawals,runoff,2060,117.29918839234551
China,HuangHeR_water withdrawals,runoff,2065,115.31191662671145
China,HuangHeR_water withdrawals,runoff,2070,102.25391943774476
China,HuangHeR_water withdrawals,runoff,2075,138.38991460224844
China,HuangHeR_water withdrawals,runoff,2080,124.39925704847376
China,HuangHeR_water withdrawals,runoff,2085,135.19663289585378
China,HuangHeR_water withdrawals,runoff,2090,115.43502324363021
China,HuangHeR_water withdrawals,runoff,2095,144.05810819602848
China,HuangHeR_water withdrawals,runoff,2100,130.93584391764753
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.43421632231477
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.78871176819014
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.23281957577719
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.78091270484092
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.47201887190435
Africa_Northern,MeditS_water withdrawals,runoff,2045,76.86632781953982
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.81050718546365
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.99031831483012
