region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2060,58.68646378592348
EU-15,PoR_water withdrawals,runoff,2065,51.89176024058376
EU-15,PoR_water withdrawals,runoff,2070,50.6416047735849
EU-15,PoR_water withdrawals,runoff,2075,49.492756152383336
EU-15,PoR_water withdrawals,runoff,2080,56.875162311440974
EU-15,PoR_water withdrawals,runoff,2085,50.437261427027025
EU-15,PoR_water withdrawals,runoff,2090,44.89419126950314
EU-15,PoR_water withdrawals,runoff,2095,44.55633488401214
EU-15,PoR_water withdrawals,runoff,2100,44.870438209879936
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.2278244391686
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,70.96414118388378
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,94.14319385866503
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.6559463133633
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,73.81372251318813
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,75.4464946533687
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,74.24505956089332
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,85.76590658053844
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.42166802958482
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.13080561084195
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,85.20129344132553
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,84.4802354518843
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,87.46554211668351
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,80.58675543552256
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.6168094922789
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.38258006427273
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,70.2810146345419
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.273804675635475
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.573225108169446
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.64966866728729
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.52756191134103
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.8566811499489
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.56650994506257
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.2724712918972
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.95437075813638
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.1185734588214
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.61936068266645
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.471042277792
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.03756556360573
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.02725614447112
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.88339299905495
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.765531548006756
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.251016809169606
EU-15,ItalyCstW_water withdrawals,runoff,2100,34.78698909531624
EU-15,IberiaCst_water withdrawals,runoff,2020,87.22819205762173
EU-15,IberiaCst_water withdrawals,runoff,2025,83.07625369079919
EU-15,IberiaCst_water withdrawals,runoff,2030,80.01254102141431
EU-15,IberiaCst_water withdrawals,runoff,2035,86.32279716690253
EU-15,IberiaCst_water withdrawals,runoff,2040,80.09581363101648
EU-15,IberiaCst_water withdrawals,runoff,2045,82.20419130108723
EU-15,IberiaCst_water withdrawals,runoff,2050,88.05478963556025
EU-15,IberiaCst_water withdrawals,runoff,2055,67.91786557010705
EU-15,IberiaCst_water withdrawals,runoff,2060,90.31933750245594
EU-15,IberiaCst_water withdrawals,runoff,2065,95.53422900078536
EU-15,IberiaCst_water withdrawals,runoff,2070,77.0191284792102
EU-15,IberiaCst_water withdrawals,runoff,2075,75.24810979615134
EU-15,IberiaCst_water withdrawals,runoff,2080,74.54129793555362
EU-15,IberiaCst_water withdrawals,runoff,2085,75.56183247352035
EU-15,IberiaCst_water withdrawals,runoff,2090,77.41276947411947
EU-15,IberiaCst_water withdrawals,runoff,2095,70.25289402982779
EU-15,IberiaCst_water withdrawals,runoff,2100,92.86346060554163
EU-15,FranceCstS_water withdrawals,runoff,2020,16.23350125306944
EU-15,FranceCstS_water withdrawals,runoff,2025,13.787326165814296
EU-15,FranceCstS_water withdrawals,runoff,2030,14.013934264300442
EU-15,FranceCstS_water withdrawals,runoff,2035,14.301023994173462
EU-15,FranceCstS_water withdrawals,runoff,2040,14.046594840822218
EU-15,FranceCstS_water withdrawals,runoff,2045,16.120750887035165
EU-15,FranceCstS_water withdrawals,runoff,2050,15.048844551604706
EU-15,FranceCstS_water withdrawals,runoff,2055,13.264553417405617
EU-15,FranceCstS_water withdrawals,runoff,2060,17.870358425292338
EU-15,FranceCstS_water withdrawals,runoff,2065,15.880633703256871
EU-15,FranceCstS_water withdrawals,runoff,2070,16.910629001948966
EU-15,FranceCstS_water withdrawals,runoff,2075,15.248388844416345
EU-15,FranceCstS_water withdrawals,runoff,2080,15.203817455217754
EU-15,FranceCstS_water withdrawals,runoff,2085,14.810658163809714
EU-15,FranceCstS_water withdrawals,runoff,2090,12.616639974821767
EU-15,FranceCstS_water withdrawals,runoff,2095,13.34798885931313
EU-15,FranceCstS_water withdrawals,runoff,2100,15.707023307103688
EU-15,RhoneR_water withdrawals,runoff,2020,60.93190302654564
EU-15,RhoneR_water withdrawals,runoff,2025,59.59623869957788
EU-15,RhoneR_water withdrawals,runoff,2030,62.469667032072174
EU-15,RhoneR_water withdrawals,runoff,2035,60.296042107003075
EU-15,RhoneR_water withdrawals,runoff,2040,62.749167685716465
EU-15,RhoneR_water withdrawals,runoff,2045,55.14478256447014
EU-15,RhoneR_water withdrawals,runoff,2050,58.43476367032626
EU-15,RhoneR_water withdrawals,runoff,2055,56.790169144690616
EU-15,RhoneR_water withdrawals,runoff,2060,63.65586563338202
EU-15,RhoneR_water withdrawals,runoff,2065,65.3608995167024
EU-15,RhoneR_water withdrawals,runoff,2070,57.49433690708828
EU-15,RhoneR_water withdrawals,runoff,2075,58.093565468293356
EU-15,RhoneR_water withdrawals,runoff,2080,52.95001066545656
EU-15,RhoneR_water withdrawals,runoff,2085,46.337087111372895
EU-15,RhoneR_water withdrawals,runoff,2090,49.29480932606515
EU-15,RhoneR_water withdrawals,runoff,2095,50.908215044752666
EU-15,RhoneR_water withdrawals,runoff,2100,47.177220478196226
EU-15,MeditIsl_water withdrawals,runoff,2020,33.44347140177348
EU-15,MeditIsl_water withdrawals,runoff,2025,33.058960288782984
EU-15,MeditIsl_water withdrawals,runoff,2030,42.927897849818116
EU-15,MeditIsl_water withdrawals,runoff,2035,32.54116238160193
EU-15,MeditIsl_water withdrawals,runoff,2040,29.3290629393416
EU-15,MeditIsl_water withdrawals,runoff,2045,36.038500468936
EU-15,MeditIsl_water withdrawals,runoff,2050,31.94089326545758
EU-15,MeditIsl_water withdrawals,runoff,2055,29.595737014010503
EU-15,MeditIsl_water withdrawals,runoff,2060,26.999531149068513
EU-15,MeditIsl_water withdrawals,runoff,2065,27.11819406916635
EU-15,MeditIsl_water withdrawals,runoff,2070,33.273648823131694
EU-15,MeditIsl_water withdrawals,runoff,2075,29.992118989594985
EU-15,MeditIsl_water withdrawals,runoff,2080,35.56513741137847
EU-15,MeditIsl_water withdrawals,runoff,2085,26.720392219103353
EU-15,MeditIsl_water withdrawals,runoff,2090,21.997644179045906
EU-15,MeditIsl_water withdrawals,runoff,2095,20.82867770362426
EU-15,MeditIsl_water withdrawals,runoff,2100,22.911740570117214
EU-15,Gironde_water withdrawals,runoff,2020,35.406991040941634
EU-15,Gironde_water withdrawals,runoff,2025,32.880474731513246
EU-15,Gironde_water withdrawals,runoff,2030,35.919623374988305
EU-15,Gironde_water withdrawals,runoff,2035,33.986468554585606
EU-15,Gironde_water withdrawals,runoff,2040,33.28713984676984
EU-15,Gironde_water withdrawals,runoff,2045,36.24538787637023
EU-15,Gironde_water withdrawals,runoff,2050,35.57906508944784
EU-15,Gironde_water withdrawals,runoff,2055,33.12649528870926
EU-15,Gironde_water withdrawals,runoff,2060,40.83547904457186
EU-15,Gironde_water withdrawals,runoff,2065,40.972122392743486
EU-15,Gironde_water withdrawals,runoff,2070,34.727843992025335
EU-15,Gironde_water withdrawals,runoff,2075,35.50989487695612
EU-15,Gironde_water withdrawals,runoff,2080,33.008063572677294
EU-15,Gironde_water withdrawals,runoff,2085,34.153814847744506
EU-15,Gironde_water withdrawals,runoff,2090,33.16355752633559
EU-15,Gironde_water withdrawals,runoff,2095,35.2749823653276
EU-15,Gironde_water withdrawals,runoff,2100,36.93680496731905
South Korea,Korea_water withdrawals,runoff,2020,132.82484859793936
South Korea,Korea_water withdrawals,runoff,2025,143.77430885999993
South Korea,Korea_water withdrawals,runoff,2030,150.0954861302065
South Korea,Korea_water withdrawals,runoff,2035,146.33484295564102
South Korea,Korea_water withdrawals,runoff,2040,114.12208381094369
South Korea,Korea_water withdrawals,runoff,2045,149.23100993064728
South Korea,Korea_water withdrawals,runoff,2050,110.47955207572329
South Korea,Korea_water withdrawals,runoff,2055,171.097934636361
South Korea,Korea_water withdrawals,runoff,2060,150.18349746412738
South Korea,Korea_water withdrawals,runoff,2065,124.37801032960154
South Korea,Korea_water withdrawals,runoff,2070,160.01764644134775
South Korea,Korea_water withdrawals,runoff,2075,155.45798765994394
South Korea,Korea_water withdrawals,runoff,2080,162.8182825542086
South Korea,Korea_water withdrawals,runoff,2085,171.73128703314737
South Korea,Korea_water withdrawals,runoff,2090,145.19197598023857
South Korea,Korea_water withdrawals,runoff,2095,168.5005881151646
South Korea,Korea_water withdrawals,runoff,2100,189.00981331069636
China,BoHai_water withdrawals,runoff,2020,43.167764967793815
China,BoHai_water withdrawals,runoff,2025,62.64317404114443
China,BoHai_water withdrawals,runoff,2030,68.82408799102988
China,BoHai_water withdrawals,runoff,2035,41.3151503506469
China,BoHai_water withdrawals,runoff,2040,61.88321969341583
China,BoHai_water withdrawals,runoff,2045,42.53243624014341
China,BoHai_water withdrawals,runoff,2050,47.648773385032584
China,BoHai_water withdrawals,runoff,2055,50.752647808252014
China,BoHai_water withdrawals,runoff,2060,74.5447183970873
China,BoHai_water withdrawals,runoff,2065,44.74209062027865
China,BoHai_water withdrawals,runoff,2070,71.72437927522189
China,BoHai_water withdrawals,runoff,2075,69.80940433789829
China,BoHai_water withdrawals,runoff,2080,62.08380619885097
China,BoHai_water withdrawals,runoff,2085,74.09319593125863
China,BoHai_water withdrawals,runoff,2090,54.01588337628186
China,BoHai_water withdrawals,runoff,2095,66.01315003710427
China,BoHai_water withdrawals,runoff,2100,92.47745531392968
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.63224101944467
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.073086837854675
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.005428436782744
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.3766025480059
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.863623061666544
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.297845660682848
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.20904758462971
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.498619526952268
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.50882877320438
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.604589079383075
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.540815669670968
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.50038732261617
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.702538182874454
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.315970155478936
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.22625285002932
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.817691185317585
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.528136767332143
Central Asia,LBalkash_water withdrawals,runoff,2020,39.31941947125178
Central Asia,LBalkash_water withdrawals,runoff,2025,31.482566143715786
Central Asia,LBalkash_water withdrawals,runoff,2030,25.71517047176667
Central Asia,LBalkash_water withdrawals,runoff,2035,27.587061908764422
Central Asia,LBalkash_water withdrawals,runoff,2040,21.10844332334469
Central Asia,LBalkash_water withdrawals,runoff,2045,27.198902705326326
Central Asia,LBalkash_water withdrawals,runoff,2050,20.304391224121687
Central Asia,LBalkash_water withdrawals,runoff,2055,32.85058477867937
Central Asia,LBalkash_water withdrawals,runoff,2060,43.40231847528219
Central Asia,LBalkash_water withdrawals,runoff,2065,38.79904650615542
Central Asia,LBalkash_water withdrawals,runoff,2070,28.564183338605073
Central Asia,LBalkash_water withdrawals,runoff,2075,35.83132635862105
Central Asia,LBalkash_water withdrawals,runoff,2080,41.43523448842844
Central Asia,LBalkash_water withdrawals,runoff,2085,34.650502234969295
Central Asia,LBalkash_water withdrawals,runoff,2090,46.78946647443549
Central Asia,LBalkash_water withdrawals,runoff,2095,61.426689337883566
Central Asia,LBalkash_water withdrawals,runoff,2100,56.052072512395526
EU-15,TiberR_water withdrawals,runoff,2020,11.949036884377497
EU-15,TiberR_water withdrawals,runoff,2025,11.70713956116645
EU-15,TiberR_water withdrawals,runoff,2030,15.299303472065683
EU-15,TiberR_water withdrawals,runoff,2035,12.719313770081332
EU-15,TiberR_water withdrawals,runoff,2040,11.302970694565735
EU-15,TiberR_water withdrawals,runoff,2045,14.444258538673107
EU-15,TiberR_water withdrawals,runoff,2050,11.578993601765777
EU-15,TiberR_water withdrawals,runoff,2055,10.273386342084123
EU-15,TiberR_water withdrawals,runoff,2060,10.675451594530852
EU-15,TiberR_water withdrawals,runoff,2065,12.468807288577711
EU-15,TiberR_water withdrawals,runoff,2070,11.354496023034704
EU-15,TiberR_water withdrawals,runoff,2075,13.686296916725345
EU-15,TiberR_water withdrawals,runoff,2080,10.615660765293416
EU-15,TiberR_water withdrawals,runoff,2085,12.279066684930417
EU-15,TiberR_water withdrawals,runoff,2090,11.22972513488504
EU-15,TiberR_water withdrawals,runoff,2095,11.543255363087034
EU-15,TiberR_water withdrawals,runoff,2100,10.561874060425678
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.00324088794022
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,117.92127699094263
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.29204049115472
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.66925841222931
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.03710075523547
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.45336450400927
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.18305542766873
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.89509759065324
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.09734411121389
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.91192442036984
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.22379181228482
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.96732748423992
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.08530297401077
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.96289944194955
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.18228005707124
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.94528336110332
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,94.77806844421214
EU-15,TagusR_water withdrawals,runoff,2020,13.003258025531395
EU-15,TagusR_water withdrawals,runoff,2025,12.18640557643862
EU-15,TagusR_water withdrawals,runoff,2030,10.270860945062319
EU-15,TagusR_water withdrawals,runoff,2035,10.95199206734648
EU-15,TagusR_water withdrawals,runoff,2040,12.988596554682307
EU-15,TagusR_water withdrawals,runoff,2045,11.096288214783618
EU-15,TagusR_water withdrawals,runoff,2050,14.185711974981533
EU-15,TagusR_water withdrawals,runoff,2055,8.179808132903442
EU-15,TagusR_water withdrawals,runoff,2060,12.32654193130347
EU-15,TagusR_water withdrawals,runoff,2065,13.619385779718609
EU-15,TagusR_water withdrawals,runoff,2070,9.437652426450969
EU-15,TagusR_water withdrawals,runoff,2075,8.348159717749407
EU-15,TagusR_water withdrawals,runoff,2080,9.43513039435239
EU-15,TagusR_water withdrawals,runoff,2085,7.923249757180573
EU-15,TagusR_water withdrawals,runoff,2090,10.099706805566893
EU-15,TagusR_water withdrawals,runoff,2095,8.786196679716252
EU-15,TagusR_water withdrawals,runoff,2100,15.63751211170948
Middle East,CaspianSW_water withdrawals,runoff,2020,58.93958335493361
Middle East,CaspianSW_water withdrawals,runoff,2025,41.34390362268058
Middle East,CaspianSW_water withdrawals,runoff,2030,44.113186716464156
Middle East,CaspianSW_water withdrawals,runoff,2035,48.8033013047738
Middle East,CaspianSW_water withdrawals,runoff,2040,46.91814999130938
Middle East,CaspianSW_water withdrawals,runoff,2045,45.73957651693774
Middle East,CaspianSW_water withdrawals,runoff,2050,46.419125070966594
Middle East,CaspianSW_water withdrawals,runoff,2055,45.623910855193984
Middle East,CaspianSW_water withdrawals,runoff,2060,51.22863643090617
Middle East,CaspianSW_water withdrawals,runoff,2065,46.441508313790834
Middle East,CaspianSW_water withdrawals,runoff,2070,39.357155356097664
Middle East,CaspianSW_water withdrawals,runoff,2075,43.33582772077566
Middle East,CaspianSW_water withdrawals,runoff,2080,45.559675273818485
Middle East,CaspianSW_water withdrawals,runoff,2085,51.25447765254662
Middle East,CaspianSW_water withdrawals,runoff,2090,59.01573406189617
Middle East,CaspianSW_water withdrawals,runoff,2095,46.80711741039342
Middle East,CaspianSW_water withdrawals,runoff,2100,46.819240024793864
EU-15,EbroR_water withdrawals,runoff,2020,17.879999918200564
EU-15,EbroR_water withdrawals,runoff,2025,10.982615581575521
EU-15,EbroR_water withdrawals,runoff,2030,13.298085006933135
EU-15,EbroR_water withdrawals,runoff,2035,14.967027542775213
EU-15,EbroR_water withdrawals,runoff,2040,11.611677245578033
EU-15,EbroR_water withdrawals,runoff,2045,12.028843095125342
EU-15,EbroR_water withdrawals,runoff,2050,12.77942599129165
EU-15,EbroR_water withdrawals,runoff,2055,7.345741314437193
EU-15,EbroR_water withdrawals,runoff,2060,13.365782870496082
EU-15,EbroR_water withdrawals,runoff,2065,11.713161300717747
EU-15,EbroR_water withdrawals,runoff,2070,9.744508566025294
EU-15,EbroR_water withdrawals,runoff,2075,14.319697138133668
EU-15,EbroR_water withdrawals,runoff,2080,12.262086140413732
EU-15,EbroR_water withdrawals,runoff,2085,9.42544343046905
EU-15,EbroR_water withdrawals,runoff,2090,8.563407159144337
EU-15,EbroR_water withdrawals,runoff,2095,8.743681964550223
EU-15,EbroR_water withdrawals,runoff,2100,7.192258799345799
EU-15,DouroR_water withdrawals,runoff,2020,32.00459334437835
EU-15,DouroR_water withdrawals,runoff,2025,25.650631615054532
EU-15,DouroR_water withdrawals,runoff,2030,23.978370162425453
EU-15,DouroR_water withdrawals,runoff,2035,26.70172349222081
EU-15,DouroR_water withdrawals,runoff,2040,31.593380342729837
EU-15,DouroR_water withdrawals,runoff,2045,28.92224493123187
EU-15,DouroR_water withdrawals,runoff,2050,29.007345094412404
EU-15,DouroR_water withdrawals,runoff,2055,17.164742085887973
EU-15,DouroR_water withdrawals,runoff,2060,38.915742965955744
EU-15,DouroR_water withdrawals,runoff,2065,35.387585754615564
EU-15,DouroR_water withdrawals,runoff,2070,27.22206042971235
EU-15,DouroR_water withdrawals,runoff,2075,23.39226623553167
EU-15,DouroR_water withdrawals,runoff,2080,22.682479033771582
EU-15,DouroR_water withdrawals,runoff,2085,27.535780451612332
EU-15,DouroR_water withdrawals,runoff,2090,26.168316764043777
EU-15,DouroR_water withdrawals,runoff,2095,24.333294947790034
EU-15,DouroR_water withdrawals,runoff,2100,37.67892831253617
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.38231939528949
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.72285917136995
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.04360054871657
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,105.23854297138755
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,121.46679584592857
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,112.21845768074272
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,98.57233952697342
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.35219828910576
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,107.6566356737168
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.1234756050967
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,109.09453848199796
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.75949249070254
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.7965071071557
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.00039296585388
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.45673461920562
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,102.30186637290772
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,105.74273327025114
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.43094425549779
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.75527166578738
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.06962115625643
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.40397071786735
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.60229767808116
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.73784320874732
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.82086312078322
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.29934573424279
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.30802097617348
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.67820449138344
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.49611345689604
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.2855228051344
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.53629455473602
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,107.87851906619433
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.5429322768741
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.6176537266
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.3662278042655
China,ZiyaHe_water withdrawals,runoff,2020,83.14883519289492
China,ZiyaHe_water withdrawals,runoff,2025,91.73484575655668
China,ZiyaHe_water withdrawals,runoff,2030,81.14206507380852
China,ZiyaHe_water withdrawals,runoff,2035,67.9992909349457
China,ZiyaHe_water withdrawals,runoff,2040,72.13875574367223
China,ZiyaHe_water withdrawals,runoff,2045,62.72693317792781
China,ZiyaHe_water withdrawals,runoff,2050,76.55610747479166
China,ZiyaHe_water withdrawals,runoff,2055,80.43595809685037
China,ZiyaHe_water withdrawals,runoff,2060,82.44613895550602
China,ZiyaHe_water withdrawals,runoff,2065,69.67583078459285
China,ZiyaHe_water withdrawals,runoff,2070,85.43053979173212
China,ZiyaHe_water withdrawals,runoff,2075,98.98825811831745
China,ZiyaHe_water withdrawals,runoff,2080,90.61352289878748
China,ZiyaHe_water withdrawals,runoff,2085,86.90017987191324
China,ZiyaHe_water withdrawals,runoff,2090,94.06272643070409
China,ZiyaHe_water withdrawals,runoff,2095,92.54590555874888
China,ZiyaHe_water withdrawals,runoff,2100,106.37013705619358
China,ChinaCst_water withdrawals,runoff,2020,405.32534842702563
China,ChinaCst_water withdrawals,runoff,2025,325.36592823403714
China,ChinaCst_water withdrawals,runoff,2030,413.99548110996767
China,ChinaCst_water withdrawals,runoff,2035,351.6557870416867
China,ChinaCst_water withdrawals,runoff,2040,360.1466477989039
China,ChinaCst_water withdrawals,runoff,2045,400.1540333292483
China,ChinaCst_water withdrawals,runoff,2050,384.8008044120393
China,ChinaCst_water withdrawals,runoff,2055,351.3424878224382
China,ChinaCst_water withdrawals,runoff,2060,377.07722197474925
China,ChinaCst_water withdrawals,runoff,2065,445.91437098170974
China,ChinaCst_water withdrawals,runoff,2070,375.6598284743189
China,ChinaCst_water withdrawals,runoff,2075,384.8482361893796
China,ChinaCst_water withdrawals,runoff,2080,367.81623773268274
China,ChinaCst_water withdrawals,runoff,2085,414.59911613699626
China,ChinaCst_water withdrawals,runoff,2090,404.33014509239376
China,ChinaCst_water withdrawals,runoff,2095,340.94771732167357
China,ChinaCst_water withdrawals,runoff,2100,400.7838000031952
China,HuangHeR_water withdrawals,runoff,2020,136.3122947177081
China,HuangHeR_water withdrawals,runoff,2025,109.88410793683116
China,HuangHeR_water withdrawals,runoff,2030,118.00813820046241
China,HuangHeR_water withdrawals,runoff,2035,96.26416175896695
China,HuangHeR_water withdrawals,runoff,2040,113.3506056722209
China,HuangHeR_water withdrawals,runoff,2045,97.23857137124301
China,HuangHeR_water withdrawals,runoff,2050,97.47869653683907
China,HuangHeR_water withdrawals,runoff,2055,120.48137663993768
China,HuangHeR_water withdrawals,runoff,2060,127.94799448203244
China,HuangHeR_water withdrawals,runoff,2065,109.66819049470553
China,HuangHeR_water withdrawals,runoff,2070,124.44348819833162
China,HuangHeR_water withdrawals,runoff,2075,116.9771279307574
China,HuangHeR_water withdrawals,runoff,2080,110.54836600275185
China,HuangHeR_water withdrawals,runoff,2085,148.3693336099682
China,HuangHeR_water withdrawals,runoff,2090,132.79258765661123
China,HuangHeR_water withdrawals,runoff,2095,129.87438117959545
China,HuangHeR_water withdrawals,runoff,2100,125.10122233762425
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.13745470683
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.51520165436969
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.97998458373108
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.53950150470039
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.345983011404044
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.02795702763605
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.61662021969616
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.10548081086311
Africa_Northern,MeditS_water withdrawals,runoff,2060,58.02844409772615
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.5677534511326
Africa_Northern,MeditS_water withdrawals,runoff,2070,67.93549760273815
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.62852599959393
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.76437988709587
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.27894354544632
Africa_Northern,MeditS_water withdrawals,runoff,2090,54.25856450649947
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.59964035998679
Africa_Northern,MeditS_water withdrawals,runoff,2100,48.11544840185368
EU-15,GuadianaR_water withdrawals,runoff,2020,9.998180660669052
EU-15,GuadianaR_water withdrawals,runoff,2025,7.808677441721601
EU-15,GuadianaR_water withdrawals,runoff,2030,7.6584911206667865
EU-15,GuadianaR_water withdrawals,runoff,2035,9.161665710502575
EU-15,GuadianaR_water withdrawals,runoff,2040,10.854495521949499
EU-15,GuadianaR_water withdrawals,runoff,2045,7.423141909339433
EU-15,GuadianaR_water withdrawals,runoff,2050,10.310125886963512
EU-15,GuadianaR_water withdrawals,runoff,2055,6.334353141579937
EU-15,GuadianaR_water withdrawals,runoff,2060,8.24661222324038
EU-15,GuadianaR_water withdrawals,runoff,2065,8.258753480418534
EU-15,GuadianaR_water withdrawals,runoff,2070,6.034470979063128
EU-15,GuadianaR_water withdrawals,runoff,2075,4.103566263865295
EU-15,GuadianaR_water withdrawals,runoff,2080,6.741893327348864
EU-15,GuadianaR_water withdrawals,runoff,2085,4.493150568447629
EU-15,GuadianaR_water withdrawals,runoff,2090,7.4303282617689135
EU-15,GuadianaR_water withdrawals,runoff,2095,5.739624710735324
