region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexInt_water withdrawals,runoff,2060,5.758907798962614
Mexico,MexInt_water withdrawals,runoff,2065,8.343181991918701
Mexico,MexInt_water withdrawals,runoff,2070,6.4551992505567934
Mexico,MexInt_water withdrawals,runoff,2075,10.151201396106895
Mexico,MexInt_water withdrawals,runoff,2080,9.858618274333347
Mexico,MexInt_water withdrawals,runoff,2085,8.143991765970595
Mexico,MexInt_water withdrawals,runoff,2090,8.262365310643457
Mexico,MexInt_water withdrawals,runoff,2095,13.76962752473508
Mexico,MexInt_water withdrawals,runoff,2100,5.172750741073829
Mexico,MexCstW_water withdrawals,runoff,2020,23.4486614427327
Mexico,MexCstW_water withdrawals,runoff,2025,21.205538839757907
Mexico,MexCstW_water withdrawals,runoff,2030,25.35234376999374
Mexico,MexCstW_water withdrawals,runoff,2035,18.83900944787907
Mexico,MexCstW_water withdrawals,runoff,2040,20.93652826428417
Mexico,MexCstW_water withdrawals,runoff,2045,25.976195075145473
Mexico,MexCstW_water withdrawals,runoff,2050,16.06887052387628
Mexico,MexCstW_water withdrawals,runoff,2055,16.83064903121949
Mexico,MexCstW_water withdrawals,runoff,2060,12.905320084282673
Mexico,MexCstW_water withdrawals,runoff,2065,9.36631457250194
Mexico,MexCstW_water withdrawals,runoff,2070,13.539023059577044
Mexico,MexCstW_water withdrawals,runoff,2075,10.711829166719255
Mexico,MexCstW_water withdrawals,runoff,2080,8.981821569508478
Mexico,MexCstW_water withdrawals,runoff,2085,18.162572403086198
Mexico,MexCstW_water withdrawals,runoff,2090,11.691249962420114
Mexico,MexCstW_water withdrawals,runoff,2095,15.274225400718024
Mexico,MexCstW_water withdrawals,runoff,2100,14.073129581186612
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.2120091274113
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.2201025935373
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.3594937082512
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.0114384074366
Southeast Asia,BengalBay_water withdrawals,runoff,2040,227.5235913619365
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.11907421438764
Southeast Asia,BengalBay_water withdrawals,runoff,2050,243.12880833155185
Southeast Asia,BengalBay_water withdrawals,runoff,2055,267.33782500685965
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.7992407145736
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.8670351822675
Southeast Asia,BengalBay_water withdrawals,runoff,2070,249.38053536689307
Southeast Asia,BengalBay_water withdrawals,runoff,2075,238.7934099786683
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.0919123798433
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.04710910058674
Southeast Asia,BengalBay_water withdrawals,runoff,2090,267.2121782325476
Southeast Asia,BengalBay_water withdrawals,runoff,2095,278.7669472970615
Southeast Asia,BengalBay_water withdrawals,runoff,2100,263.21829545341717
India,TaptiR_water withdrawals,runoff,2020,22.702721278889822
India,TaptiR_water withdrawals,runoff,2025,26.068501331505207
India,TaptiR_water withdrawals,runoff,2030,29.33159630720918
India,TaptiR_water withdrawals,runoff,2035,26.446661731312094
India,TaptiR_water withdrawals,runoff,2040,18.74433498090357
India,TaptiR_water withdrawals,runoff,2045,12.90079612451801
India,TaptiR_water withdrawals,runoff,2050,29.307749730809974
India,TaptiR_water withdrawals,runoff,2055,34.16723542727634
India,TaptiR_water withdrawals,runoff,2060,26.99698813935343
India,TaptiR_water withdrawals,runoff,2065,24.77351856000576
India,TaptiR_water withdrawals,runoff,2070,35.16166378893884
India,TaptiR_water withdrawals,runoff,2075,31.33415336872298
India,TaptiR_water withdrawals,runoff,2080,32.222423795599006
India,TaptiR_water withdrawals,runoff,2085,20.96336191169205
India,TaptiR_water withdrawals,runoff,2090,29.042780426237236
India,TaptiR_water withdrawals,runoff,2095,37.845815159770154
India,TaptiR_water withdrawals,runoff,2100,34.52822947459132
India,BengalW_water withdrawals,runoff,2020,52.54881847091288
India,BengalW_water withdrawals,runoff,2025,43.06260863734078
India,BengalW_water withdrawals,runoff,2030,52.2463676580265
India,BengalW_water withdrawals,runoff,2035,50.601982990034834
India,BengalW_water withdrawals,runoff,2040,41.22927167375223
India,BengalW_water withdrawals,runoff,2045,43.6019503193
India,BengalW_water withdrawals,runoff,2050,52.38992951611859
India,BengalW_water withdrawals,runoff,2055,60.374134344920115
India,BengalW_water withdrawals,runoff,2060,31.714201920267936
India,BengalW_water withdrawals,runoff,2065,57.56018352927856
India,BengalW_water withdrawals,runoff,2070,65.68978640803752
India,BengalW_water withdrawals,runoff,2075,43.87200093586934
India,BengalW_water withdrawals,runoff,2080,51.64865749717652
India,BengalW_water withdrawals,runoff,2085,43.572349520721005
India,BengalW_water withdrawals,runoff,2090,37.14560322688896
India,BengalW_water withdrawals,runoff,2095,50.98096390437907
India,BengalW_water withdrawals,runoff,2100,31.443696735295003
Southeast Asia,Phlppns_water withdrawals,runoff,2020,669.7348832618334
Southeast Asia,Phlppns_water withdrawals,runoff,2025,664.0613140917409
Southeast Asia,Phlppns_water withdrawals,runoff,2030,674.7182772884718
Southeast Asia,Phlppns_water withdrawals,runoff,2035,589.754043959684
Southeast Asia,Phlppns_water withdrawals,runoff,2040,558.5740416178905
Southeast Asia,Phlppns_water withdrawals,runoff,2045,599.3737469697804
Southeast Asia,Phlppns_water withdrawals,runoff,2050,600.7721159285859
Southeast Asia,Phlppns_water withdrawals,runoff,2055,623.43458095108
Southeast Asia,Phlppns_water withdrawals,runoff,2060,604.499428252521
Southeast Asia,Phlppns_water withdrawals,runoff,2065,582.9135312792796
Southeast Asia,Phlppns_water withdrawals,runoff,2070,667.258706745959
Southeast Asia,Phlppns_water withdrawals,runoff,2075,549.8224262332732
Southeast Asia,Phlppns_water withdrawals,runoff,2080,716.4637730175998
Southeast Asia,Phlppns_water withdrawals,runoff,2085,673.5429213731352
Southeast Asia,Phlppns_water withdrawals,runoff,2090,517.5449592353632
Southeast Asia,Phlppns_water withdrawals,runoff,2095,654.4325584828625
Southeast Asia,Phlppns_water withdrawals,runoff,2100,538.4678971086063
India,BrahmaniR_water withdrawals,runoff,2020,38.61641274600011
India,BrahmaniR_water withdrawals,runoff,2025,29.123250654498737
India,BrahmaniR_water withdrawals,runoff,2030,34.08914579896551
India,BrahmaniR_water withdrawals,runoff,2035,36.5313004832614
India,BrahmaniR_water withdrawals,runoff,2040,25.045199401385084
India,BrahmaniR_water withdrawals,runoff,2045,29.3115082409097
India,BrahmaniR_water withdrawals,runoff,2050,31.027137577914925
India,BrahmaniR_water withdrawals,runoff,2055,42.13098581413475
India,BrahmaniR_water withdrawals,runoff,2060,20.407640827707827
India,BrahmaniR_water withdrawals,runoff,2065,39.01773519689654
India,BrahmaniR_water withdrawals,runoff,2070,39.27325397651253
India,BrahmaniR_water withdrawals,runoff,2075,33.52160235974437
India,BrahmaniR_water withdrawals,runoff,2080,30.530075865984752
India,BrahmaniR_water withdrawals,runoff,2085,28.265422077259302
India,BrahmaniR_water withdrawals,runoff,2090,29.21333402179763
India,BrahmaniR_water withdrawals,runoff,2095,42.64052221435243
India,BrahmaniR_water withdrawals,runoff,2100,23.919023126200415
India,MahanadiR_water withdrawals,runoff,2020,75.1369627403449
India,MahanadiR_water withdrawals,runoff,2025,59.01193980392119
India,MahanadiR_water withdrawals,runoff,2030,68.5509462225899
India,MahanadiR_water withdrawals,runoff,2035,70.55149071632613
India,MahanadiR_water withdrawals,runoff,2040,43.22372722626419
India,MahanadiR_water withdrawals,runoff,2045,58.25392559828701
India,MahanadiR_water withdrawals,runoff,2050,49.28860084902753
India,MahanadiR_water withdrawals,runoff,2055,80.11982411134613
India,MahanadiR_water withdrawals,runoff,2060,52.14712667900426
India,MahanadiR_water withdrawals,runoff,2065,64.28288309102945
India,MahanadiR_water withdrawals,runoff,2070,71.99387843056651
India,MahanadiR_water withdrawals,runoff,2075,72.72456331817605
India,MahanadiR_water withdrawals,runoff,2080,52.703519683085766
India,MahanadiR_water withdrawals,runoff,2085,52.9728272201442
India,MahanadiR_water withdrawals,runoff,2090,66.22341022639031
India,MahanadiR_water withdrawals,runoff,2095,93.2803494904085
India,MahanadiR_water withdrawals,runoff,2100,47.59257833821885
India,GodavariR_water withdrawals,runoff,2020,133.1101467609691
India,GodavariR_water withdrawals,runoff,2025,124.60122392744275
India,GodavariR_water withdrawals,runoff,2030,172.96116396009435
India,GodavariR_water withdrawals,runoff,2035,111.42196231694172
India,GodavariR_water withdrawals,runoff,2040,110.06479888619545
India,GodavariR_water withdrawals,runoff,2045,90.69851466248653
India,GodavariR_water withdrawals,runoff,2050,118.91254611557432
India,GodavariR_water withdrawals,runoff,2055,142.3598765244592
India,GodavariR_water withdrawals,runoff,2060,128.8776289056983
India,GodavariR_water withdrawals,runoff,2065,142.50832334192586
India,GodavariR_water withdrawals,runoff,2070,155.58299441427795
India,GodavariR_water withdrawals,runoff,2075,150.4642777681891
India,GodavariR_water withdrawals,runoff,2080,157.4863058043472
India,GodavariR_water withdrawals,runoff,2085,110.45259073815677
India,GodavariR_water withdrawals,runoff,2090,140.6620468890316
India,GodavariR_water withdrawals,runoff,2095,196.77575873106764
India,GodavariR_water withdrawals,runoff,2100,135.15101898376247
China,Hainan_water withdrawals,runoff,2020,38.00791714832382
China,Hainan_water withdrawals,runoff,2025,21.377782077762696
China,Hainan_water withdrawals,runoff,2030,37.11654169430796
China,Hainan_water withdrawals,runoff,2035,31.573128329411656
China,Hainan_water withdrawals,runoff,2040,15.7848296038444
China,Hainan_water withdrawals,runoff,2045,26.8160897194738
China,Hainan_water withdrawals,runoff,2050,19.120307859967458
China,Hainan_water withdrawals,runoff,2055,36.342915687062835
China,Hainan_water withdrawals,runoff,2060,30.49777179896903
China,Hainan_water withdrawals,runoff,2065,26.41819129393408
China,Hainan_water withdrawals,runoff,2070,23.06555684013445
China,Hainan_water withdrawals,runoff,2075,31.532554336027538
China,Hainan_water withdrawals,runoff,2080,42.49163362740824
China,Hainan_water withdrawals,runoff,2085,32.84865601460462
China,Hainan_water withdrawals,runoff,2090,21.154233953341738
China,Hainan_water withdrawals,runoff,2095,28.215251749386812
China,Hainan_water withdrawals,runoff,2100,18.100658839735573
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.5891524104203
Southeast Asia,Mekong_water withdrawals,runoff,2025,495.7674131036204
Southeast Asia,Mekong_water withdrawals,runoff,2030,535.9085296483584
Southeast Asia,Mekong_water withdrawals,runoff,2035,482.54028440294815
Southeast Asia,Mekong_water withdrawals,runoff,2040,474.7619874477482
Southeast Asia,Mekong_water withdrawals,runoff,2045,515.0646580628927
Southeast Asia,Mekong_water withdrawals,runoff,2050,485.7911377215004
Southeast Asia,Mekong_water withdrawals,runoff,2055,566.9770161350665
Southeast Asia,Mekong_water withdrawals,runoff,2060,533.5250061953918
Southeast Asia,Mekong_water withdrawals,runoff,2065,509.2109695068304
Southeast Asia,Mekong_water withdrawals,runoff,2070,483.94816466138127
Southeast Asia,Mekong_water withdrawals,runoff,2075,487.2036016846767
Southeast Asia,Mekong_water withdrawals,runoff,2080,566.3586408648792
Southeast Asia,Mekong_water withdrawals,runoff,2085,521.2269478636829
Southeast Asia,Mekong_water withdrawals,runoff,2090,460.77524217365317
Southeast Asia,Mekong_water withdrawals,runoff,2095,491.44387299851934
Southeast Asia,Mekong_water withdrawals,runoff,2100,484.968667459473
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,201.21236756294925
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.82514541265056
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.10813315146066
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.19998065858007
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,180.11782955971267
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.30793115178034
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.40044765792123
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.76898806596773
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.6235528865593
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,189.4511690260466
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.02549116798434
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.09304661677217
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.13269271173658
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.29492300272992
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.65651363552095
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.56456619937939
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.67710144752849
China,Salween_water withdrawals,runoff,2020,179.98955620120535
China,Salween_water withdrawals,runoff,2025,167.71481933599142
China,Salween_water withdrawals,runoff,2030,165.02685999766868
China,Salween_water withdrawals,runoff,2035,163.37453218585352
China,Salween_water withdrawals,runoff,2040,142.9155101569505
China,Salween_water withdrawals,runoff,2045,179.50194881223817
China,Salween_water withdrawals,runoff,2050,159.5933709425934
China,Salween_water withdrawals,runoff,2055,177.83811690210916
China,Salween_water withdrawals,runoff,2060,180.74021325722953
China,Salween_water withdrawals,runoff,2065,167.0496275966215
China,Salween_water withdrawals,runoff,2070,180.49241906396506
China,Salween_water withdrawals,runoff,2075,164.66277961637917
China,Salween_water withdrawals,runoff,2080,199.44481410779787
China,Salween_water withdrawals,runoff,2085,171.2288475241867
China,Salween_water withdrawals,runoff,2090,175.06756662365746
China,Salween_water withdrawals,runoff,2095,173.1375059092908
China,Salween_water withdrawals,runoff,2100,181.76290884973395
India,IndCstNE_water withdrawals,runoff,2020,28.420429155777022
India,IndCstNE_water withdrawals,runoff,2025,32.62017558808031
India,IndCstNE_water withdrawals,runoff,2030,35.49371099223298
India,IndCstNE_water withdrawals,runoff,2035,29.102579370291217
India,IndCstNE_water withdrawals,runoff,2040,31.25326126220238
India,IndCstNE_water withdrawals,runoff,2045,26.311272760024615
India,IndCstNE_water withdrawals,runoff,2050,25.35392368882511
India,IndCstNE_water withdrawals,runoff,2055,35.87890282788804
India,IndCstNE_water withdrawals,runoff,2060,21.163859180247595
India,IndCstNE_water withdrawals,runoff,2065,39.108146059091816
India,IndCstNE_water withdrawals,runoff,2070,41.782831009571325
India,IndCstNE_water withdrawals,runoff,2075,28.39341509641195
India,IndCstNE_water withdrawals,runoff,2080,35.29892987731056
India,IndCstNE_water withdrawals,runoff,2085,20.193258604207394
India,IndCstNE_water withdrawals,runoff,2090,27.194307889530837
India,IndCstNE_water withdrawals,runoff,2095,51.875802895028336
India,IndCstNE_water withdrawals,runoff,2100,23.537940682197274
India,IndCstW_water withdrawals,runoff,2020,246.41559774102598
India,IndCstW_water withdrawals,runoff,2025,266.28583354491263
India,IndCstW_water withdrawals,runoff,2030,278.3428763349556
India,IndCstW_water withdrawals,runoff,2035,242.8514838837914
India,IndCstW_water withdrawals,runoff,2040,278.0236874669846
India,IndCstW_water withdrawals,runoff,2045,232.80933489666285
India,IndCstW_water withdrawals,runoff,2050,289.2486992817253
India,IndCstW_water withdrawals,runoff,2055,282.12860369278815
India,IndCstW_water withdrawals,runoff,2060,312.7719108897753
India,IndCstW_water withdrawals,runoff,2065,299.6982187919346
India,IndCstW_water withdrawals,runoff,2070,350.1565936486086
India,IndCstW_water withdrawals,runoff,2075,280.15364904864026
India,IndCstW_water withdrawals,runoff,2080,323.06996583180046
India,IndCstW_water withdrawals,runoff,2085,280.76790740204956
India,IndCstW_water withdrawals,runoff,2090,282.38019722527395
India,IndCstW_water withdrawals,runoff,2095,324.0911659071142
India,IndCstW_water withdrawals,runoff,2100,270.8753148811305
Mexico,Papaloapan_water withdrawals,runoff,2020,61.34701068874256
Mexico,Papaloapan_water withdrawals,runoff,2025,43.6676973789702
Mexico,Papaloapan_water withdrawals,runoff,2030,68.39634801100458
Mexico,Papaloapan_water withdrawals,runoff,2035,60.99484416187431
Mexico,Papaloapan_water withdrawals,runoff,2040,58.75455771610923
Mexico,Papaloapan_water withdrawals,runoff,2045,48.03381853224179
Mexico,Papaloapan_water withdrawals,runoff,2050,45.384371647619034
Mexico,Papaloapan_water withdrawals,runoff,2055,65.60800102306919
Mexico,Papaloapan_water withdrawals,runoff,2060,29.84357595523995
Mexico,Papaloapan_water withdrawals,runoff,2065,44.16133537846095
Mexico,Papaloapan_water withdrawals,runoff,2070,41.40499763677009
Mexico,Papaloapan_water withdrawals,runoff,2075,22.27445800920139
Mexico,Papaloapan_water withdrawals,runoff,2080,34.13222020467812
Mexico,Papaloapan_water withdrawals,runoff,2085,49.67102007619528
Mexico,Papaloapan_water withdrawals,runoff,2090,32.64843828906696
Mexico,Papaloapan_water withdrawals,runoff,2095,30.966464506959085
Mexico,Papaloapan_water withdrawals,runoff,2100,30.251409486478998
Mexico,RioLerma_water withdrawals,runoff,2020,21.896129239952657
Mexico,RioLerma_water withdrawals,runoff,2025,17.685614534112176
Mexico,RioLerma_water withdrawals,runoff,2030,15.165245759681255
Mexico,RioLerma_water withdrawals,runoff,2035,14.67911329454193
Mexico,RioLerma_water withdrawals,runoff,2040,18.264718887829456
Mexico,RioLerma_water withdrawals,runoff,2045,22.304586632205947
Mexico,RioLerma_water withdrawals,runoff,2050,12.012216738167243
Mexico,RioLerma_water withdrawals,runoff,2055,13.918557320987713
Mexico,RioLerma_water withdrawals,runoff,2060,9.46840596313869
Mexico,RioLerma_water withdrawals,runoff,2065,8.121251147846513
Mexico,RioLerma_water withdrawals,runoff,2070,7.108670917122855
Mexico,RioLerma_water withdrawals,runoff,2075,5.111158570370843
Mexico,RioLerma_water withdrawals,runoff,2080,10.25789007035117
Mexico,RioLerma_water withdrawals,runoff,2085,12.940388936138529
Mexico,RioLerma_water withdrawals,runoff,2090,8.664876500047212
Mexico,RioLerma_water withdrawals,runoff,2095,11.114798363168742
Mexico,RioLerma_water withdrawals,runoff,2100,9.726449903029835
Mexico,RioVerde_water withdrawals,runoff,2020,25.0678845545268
Mexico,RioVerde_water withdrawals,runoff,2025,31.420868798328854
Mexico,RioVerde_water withdrawals,runoff,2030,33.11770573509024
Mexico,RioVerde_water withdrawals,runoff,2035,25.67943343357448
Mexico,RioVerde_water withdrawals,runoff,2040,41.06396598214335
Mexico,RioVerde_water withdrawals,runoff,2045,31.79131589799265
Mexico,RioVerde_water withdrawals,runoff,2050,41.04580384428751
Mexico,RioVerde_water withdrawals,runoff,2055,29.59479490111145
Mexico,RioVerde_water withdrawals,runoff,2060,13.827716415761168
Mexico,RioVerde_water withdrawals,runoff,2065,20.961966963829646
Mexico,RioVerde_water withdrawals,runoff,2070,25.29280908841463
Mexico,RioVerde_water withdrawals,runoff,2075,16.180123376201585
Mexico,RioVerde_water withdrawals,runoff,2080,23.524655166681892
Mexico,RioVerde_water withdrawals,runoff,2085,24.808785636655767
Mexico,RioVerde_water withdrawals,runoff,2090,22.3111907412587
Mexico,RioVerde_water withdrawals,runoff,2095,21.78727475797137
Mexico,RioVerde_water withdrawals,runoff,2100,26.971798155435103
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.1457752438675
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.00522484503077
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.664704649625
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.68455176387415
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.94517884978663
Mexico,GrijUsuR_water withdrawals,runoff,2045,107.15913333979157
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.69291300325634
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.22015184275546
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.29241247178423
Mexico,GrijUsuR_water withdrawals,runoff,2065,69.90302771945915
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.50638789446086
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.2197605652902
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.27322987380662
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.60469834271649
Mexico,GrijUsuR_water withdrawals,runoff,2090,76.58261243130474
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.07456563268288
Mexico,GrijUsuR_water withdrawals,runoff,2100,66.76627189437738
Mexico,RioBalsas_water withdrawals,runoff,2020,68.3507086361974
Mexico,RioBalsas_water withdrawals,runoff,2025,57.46359982099585
Mexico,RioBalsas_water withdrawals,runoff,2030,72.60783040625951
Mexico,RioBalsas_water withdrawals,runoff,2035,56.860242886443054
Mexico,RioBalsas_water withdrawals,runoff,2040,47.77099606813817
Mexico,RioBalsas_water withdrawals,runoff,2045,60.2990496585506
Mexico,RioBalsas_water withdrawals,runoff,2050,49.5321157827533
Mexico,RioBalsas_water withdrawals,runoff,2055,65.4887770071889
Mexico,RioBalsas_water withdrawals,runoff,2060,33.14990161302156
Mexico,RioBalsas_water withdrawals,runoff,2065,28.35662951399969
Mexico,RioBalsas_water withdrawals,runoff,2070,38.84875599455066
Mexico,RioBalsas_water withdrawals,runoff,2075,25.6558923751624
Mexico,RioBalsas_water withdrawals,runoff,2080,37.16762517133064
Mexico,RioBalsas_water withdrawals,runoff,2085,42.95421033812335
Mexico,RioBalsas_water withdrawals,runoff,2090,27.40805885801093
Mexico,RioBalsas_water withdrawals,runoff,2095,32.238359525324974
Mexico,RioBalsas_water withdrawals,runoff,2100,24.337397650710948
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.5368642612914
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.4644271376741
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,590.3360963869276
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.33873613539225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,433.8420344499091
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,465.3973159102203
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,420.80408779697456
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,501.3502289342725
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.5740306777128
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,306.62802067757485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,395.0113542812431
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,331.6639043442072
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,309.79336889125926
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,345.0342101786208
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,250.57801365341143
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,323.59328843969655
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,280.6872859196493
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.34709724468696
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.281011156532394
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.71442282973344
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.97888691442358
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.15957437841539
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.01001903388931
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.98403812319428
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.95187800812641
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.55798648168992
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.95474879009761
Mexico,Tehuantpc_water withdrawals,runoff,2070,53.35177962141586
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.756321868970623
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.613371016705564
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.480958137765946
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.30741928568662
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.76416774873937
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.662952475787232
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.3638537551152
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,346.05533157052673
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,363.5072283305102
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.08948478335833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.06247393348985
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.0192328238989
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,322.8170716329793
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,392.65405110807336
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.8164714314276
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.89022841185954
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,375.02236425797037
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,381.7168056192393
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,450.084345030014
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.2721975255853
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.62242408865313
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,380.3320861102723
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.79084074078094
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.48662413573385
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.24403339684747
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.50680684754104
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.76738753868492
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.124957221494
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.09526120696151
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.20459095433219
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.91317695292445
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.43989865786293
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.70158240652292
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.69248585342173
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.22663153701593
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.81168432292608
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.56352579138888
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.71428799407659
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.51938014617106
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.39299101621987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.9480607457534
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.0932367301023
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.7603649763212
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.74588737778174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.24862290572094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.663069617124
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.21467372771065
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.0403112656127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,444.9604622257192
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,451.2194126693058
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.84276188295996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,413.3954164427431
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.2822462887983
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.15995632449284
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.3906738445938
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,384.821089246808
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.44705390863044
India,KrishnaR_water withdrawals,runoff,2020,71.97684251693538
India,KrishnaR_water withdrawals,runoff,2025,96.07434337953887
