region,renewresource,sub.renewable.resource,year,maxSubResource
China,Gobi_water withdrawals,runoff,2070,42.27366736099833
China,Gobi_water withdrawals,runoff,2075,63.58329965484302
China,Gobi_water withdrawals,runoff,2080,87.85398184416705
China,Gobi_water withdrawals,runoff,2085,71.2076079280628
China,Gobi_water withdrawals,runoff,2090,89.23616984523491
China,Gobi_water withdrawals,runoff,2095,77.9791421694031
China,Gobi_water withdrawals,runoff,2100,91.05582680027564
Russia,AmurR_water withdrawals,runoff,2020,460.2795940298017
Russia,AmurR_water withdrawals,runoff,2025,376.9761860201916
Russia,AmurR_water withdrawals,runoff,2030,390.9844459344693
Russia,AmurR_water withdrawals,runoff,2035,338.3662270455585
Russia,AmurR_water withdrawals,runoff,2040,366.3781955666501
Russia,AmurR_water withdrawals,runoff,2045,329.1128696249199
Russia,AmurR_water withdrawals,runoff,2050,364.35813532730464
Russia,AmurR_water withdrawals,runoff,2055,371.29387567245374
Russia,AmurR_water withdrawals,runoff,2060,407.44970818109084
Russia,AmurR_water withdrawals,runoff,2065,392.8190639583704
Russia,AmurR_water withdrawals,runoff,2070,394.00560097813
Russia,AmurR_water withdrawals,runoff,2075,403.79622661761243
Russia,AmurR_water withdrawals,runoff,2080,437.1367739861842
Russia,AmurR_water withdrawals,runoff,2085,438.9006375856241
Russia,AmurR_water withdrawals,runoff,2090,430.75269990080386
Russia,AmurR_water withdrawals,runoff,2095,447.99475862247147
Russia,AmurR_water withdrawals,runoff,2100,472.6654452092556
EU-15,LoireR_water withdrawals,runoff,2020,43.5666363213814
EU-15,LoireR_water withdrawals,runoff,2025,52.13279439594494
EU-15,LoireR_water withdrawals,runoff,2030,35.604940624289846
EU-15,LoireR_water withdrawals,runoff,2035,48.4345187262385
EU-15,LoireR_water withdrawals,runoff,2040,49.3298982614432
EU-15,LoireR_water withdrawals,runoff,2045,46.19434470068451
EU-15,LoireR_water withdrawals,runoff,2050,48.140065101065794
EU-15,LoireR_water withdrawals,runoff,2055,37.78434667651854
EU-15,LoireR_water withdrawals,runoff,2060,52.34998953361173
EU-15,LoireR_water withdrawals,runoff,2065,54.52115592605437
EU-15,LoireR_water withdrawals,runoff,2070,54.618541531641824
EU-15,LoireR_water withdrawals,runoff,2075,43.483552220126874
EU-15,LoireR_water withdrawals,runoff,2080,38.39177288501349
EU-15,LoireR_water withdrawals,runoff,2085,43.02487993843166
EU-15,LoireR_water withdrawals,runoff,2090,50.187733768110306
EU-15,LoireR_water withdrawals,runoff,2095,48.9097254769585
EU-15,LoireR_water withdrawals,runoff,2100,48.702217183082624
Central Asia,CaspianNE_water withdrawals,runoff,2020,43.840664874041764
Central Asia,CaspianNE_water withdrawals,runoff,2025,33.4030621290883
Central Asia,CaspianNE_water withdrawals,runoff,2030,34.928306959238014
Central Asia,CaspianNE_water withdrawals,runoff,2035,28.989937017225742
Central Asia,CaspianNE_water withdrawals,runoff,2040,26.50205754366135
Central Asia,CaspianNE_water withdrawals,runoff,2045,30.44102644238429
Central Asia,CaspianNE_water withdrawals,runoff,2050,33.22383961646305
Central Asia,CaspianNE_water withdrawals,runoff,2055,31.956021037834063
Central Asia,CaspianNE_water withdrawals,runoff,2060,24.971558080976006
Central Asia,CaspianNE_water withdrawals,runoff,2065,37.026050830707945
Central Asia,CaspianNE_water withdrawals,runoff,2070,26.756900269894267
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.096259687135948
Central Asia,CaspianNE_water withdrawals,runoff,2080,29.13955249024089
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.76186666103389
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.837404463664974
Central Asia,CaspianNE_water withdrawals,runoff,2095,38.14721584380611
Central Asia,CaspianNE_water withdrawals,runoff,2100,36.46304086254964
EU-15,SeineR_water withdrawals,runoff,2020,23.895341229477868
EU-15,SeineR_water withdrawals,runoff,2025,25.883622796322094
EU-15,SeineR_water withdrawals,runoff,2030,18.02440089539724
EU-15,SeineR_water withdrawals,runoff,2035,20.181437661408555
EU-15,SeineR_water withdrawals,runoff,2040,23.667329493640146
EU-15,SeineR_water withdrawals,runoff,2045,22.468427958818506
EU-15,SeineR_water withdrawals,runoff,2050,25.00828930316978
EU-15,SeineR_water withdrawals,runoff,2055,20.301102218666582
EU-15,SeineR_water withdrawals,runoff,2060,24.947978175428325
EU-15,SeineR_water withdrawals,runoff,2065,24.51754438703966
EU-15,SeineR_water withdrawals,runoff,2070,25.588568855722794
EU-15,SeineR_water withdrawals,runoff,2075,21.810581825111058
EU-15,SeineR_water withdrawals,runoff,2080,20.0160945415422
EU-15,SeineR_water withdrawals,runoff,2085,20.477919945478416
EU-15,SeineR_water withdrawals,runoff,2090,23.31332874476514
EU-15,SeineR_water withdrawals,runoff,2095,23.938578716734156
EU-15,SeineR_water withdrawals,runoff,2100,23.727863534869076
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,71.34114314138492
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,83.23653733292585
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,84.28964021834113
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,81.54792185387286
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,77.79229480940498
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,66.87974873555049
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,67.68356245999038
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,64.99721287808897
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,50.81024905239853
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,61.22217788313874
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,53.05823695872073
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,76.36065548337183
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,56.77743691018067
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,55.131968092150146
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,64.83401805548473
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,72.84993549150742
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,58.681360428219044
Russia,YeniseiR_water withdrawals,runoff,2020,650.7773435611059
Russia,YeniseiR_water withdrawals,runoff,2025,714.1372943315422
Russia,YeniseiR_water withdrawals,runoff,2030,695.372807782576
Russia,YeniseiR_water withdrawals,runoff,2035,702.7658774853832
Russia,YeniseiR_water withdrawals,runoff,2040,719.7630791471092
Russia,YeniseiR_water withdrawals,runoff,2045,727.4265719062629
Russia,YeniseiR_water withdrawals,runoff,2050,761.4390655058985
Russia,YeniseiR_water withdrawals,runoff,2055,777.6990867164657
Russia,YeniseiR_water withdrawals,runoff,2060,787.5338170024639
Russia,YeniseiR_water withdrawals,runoff,2065,779.8276854475986
Russia,YeniseiR_water withdrawals,runoff,2070,813.8140200005239
Russia,YeniseiR_water withdrawals,runoff,2075,837.3189247481517
Russia,YeniseiR_water withdrawals,runoff,2080,779.0679282887105
Russia,YeniseiR_water withdrawals,runoff,2085,777.9527493257189
Russia,YeniseiR_water withdrawals,runoff,2090,723.7362525525398
Russia,YeniseiR_water withdrawals,runoff,2095,798.2567830626873
Russia,YeniseiR_water withdrawals,runoff,2100,776.5399472196037
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.6667862879547055
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.652205138687746
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.182977938868367
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.9718082828945
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.797782416315323
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.125571240897324
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.252219057907739
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.3726628173180435
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.33071235440098
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.0877142076349395
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.787708506388145
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.791995026577664
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.403016617931873
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.972814876187113
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.7768374954660033
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.181897062782971
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.875768527312664
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.10936621743954
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.72317902425818
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.766383297336326
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.334941600536226
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.00532998483543
EU-15,ItalyCstE_water withdrawals,runoff,2045,42.60037343689545
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.69372757748982
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.174395978033466
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.35910332062165
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.70992819601074
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.50620685878976
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.42843897879243
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.51213124027274
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.83851474898216
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.969740271976605
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.377452517710694
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.395295423465093
Japan,Japan_water withdrawals,runoff,2020,664.0404713562147
Japan,Japan_water withdrawals,runoff,2025,493.8318846998312
Japan,Japan_water withdrawals,runoff,2030,580.5748748698699
Japan,Japan_water withdrawals,runoff,2035,649.3116670275472
Japan,Japan_water withdrawals,runoff,2040,578.8734066673311
Japan,Japan_water withdrawals,runoff,2045,546.1552561641786
Japan,Japan_water withdrawals,runoff,2050,518.790377247643
Japan,Japan_water withdrawals,runoff,2055,561.5350093369592
Japan,Japan_water withdrawals,runoff,2060,546.8064091871082
Japan,Japan_water withdrawals,runoff,2065,558.4355215274117
Japan,Japan_water withdrawals,runoff,2070,654.2040315811714
Japan,Japan_water withdrawals,runoff,2075,530.6421754369643
Japan,Japan_water withdrawals,runoff,2080,621.8377516355972
Japan,Japan_water withdrawals,runoff,2085,597.8557113625404
Japan,Japan_water withdrawals,runoff,2090,505.41351991115624
Japan,Japan_water withdrawals,runoff,2095,561.1208168889519
Japan,Japan_water withdrawals,runoff,2100,522.6638755995067
Central Asia,CaspianE_water withdrawals,runoff,2020,40.62411150489692
Central Asia,CaspianE_water withdrawals,runoff,2025,23.900039581176575
Central Asia,CaspianE_water withdrawals,runoff,2030,28.409522903505604
Central Asia,CaspianE_water withdrawals,runoff,2035,18.626776904745174
Central Asia,CaspianE_water withdrawals,runoff,2040,21.893976113194192
Central Asia,CaspianE_water withdrawals,runoff,2045,18.091195720809715
Central Asia,CaspianE_water withdrawals,runoff,2050,20.611626530317178
Central Asia,CaspianE_water withdrawals,runoff,2055,28.332942664638285
Central Asia,CaspianE_water withdrawals,runoff,2060,26.945043842870984
Central Asia,CaspianE_water withdrawals,runoff,2065,21.287835255287597
Central Asia,CaspianE_water withdrawals,runoff,2070,18.020747289429277
Central Asia,CaspianE_water withdrawals,runoff,2075,20.55275923877892
Central Asia,CaspianE_water withdrawals,runoff,2080,17.022007717550167
Central Asia,CaspianE_water withdrawals,runoff,2085,24.917649920126802
Central Asia,CaspianE_water withdrawals,runoff,2090,28.048907426111775
Central Asia,CaspianE_water withdrawals,runoff,2095,18.477354089869035
Central Asia,CaspianE_water withdrawals,runoff,2100,27.23879924720743
Russia,DonR_water withdrawals,runoff,2020,39.21561010972599
Russia,DonR_water withdrawals,runoff,2025,40.71009708116311
Russia,DonR_water withdrawals,runoff,2030,43.54123208050151
Russia,DonR_water withdrawals,runoff,2035,31.010923622804125
Russia,DonR_water withdrawals,runoff,2040,32.61297034437823
Russia,DonR_water withdrawals,runoff,2045,32.07245608478729
Russia,DonR_water withdrawals,runoff,2050,54.06892865931102
Russia,DonR_water withdrawals,runoff,2055,53.27284900960035
Russia,DonR_water withdrawals,runoff,2060,26.6568955905491
Russia,DonR_water withdrawals,runoff,2065,30.98456896893206
Russia,DonR_water withdrawals,runoff,2070,30.581079445305967
Russia,DonR_water withdrawals,runoff,2075,33.252119912161
Russia,DonR_water withdrawals,runoff,2080,30.045311799061516
Russia,DonR_water withdrawals,runoff,2085,29.023339690333295
Russia,DonR_water withdrawals,runoff,2090,40.91473148968494
Russia,DonR_water withdrawals,runoff,2095,55.54481824929083
Russia,DonR_water withdrawals,runoff,2100,38.60147452817161
EU-12,DanubeR_water withdrawals,runoff,2020,294.68393483095565
EU-12,DanubeR_water withdrawals,runoff,2025,256.5946865869886
EU-12,DanubeR_water withdrawals,runoff,2030,303.5428327997537
EU-12,DanubeR_water withdrawals,runoff,2035,323.4860209525915
EU-12,DanubeR_water withdrawals,runoff,2040,357.58011353436336
EU-12,DanubeR_water withdrawals,runoff,2045,306.0701007708825
EU-12,DanubeR_water withdrawals,runoff,2050,306.02417786504503
EU-12,DanubeR_water withdrawals,runoff,2055,226.38668574062785
EU-12,DanubeR_water withdrawals,runoff,2060,217.40729635603302
EU-12,DanubeR_water withdrawals,runoff,2065,254.52410098352607
EU-12,DanubeR_water withdrawals,runoff,2070,184.9506258096388
EU-12,DanubeR_water withdrawals,runoff,2075,231.62365963082675
EU-12,DanubeR_water withdrawals,runoff,2080,242.24652768981977
EU-12,DanubeR_water withdrawals,runoff,2085,171.85438053203245
EU-12,DanubeR_water withdrawals,runoff,2090,192.8685851366791
EU-12,DanubeR_water withdrawals,runoff,2095,224.9538926872362
EU-12,DanubeR_water withdrawals,runoff,2100,180.9187986879619
EU-15,AdrBlkSea_water withdrawals,runoff,2020,225.63718794027182
EU-15,AdrBlkSea_water withdrawals,runoff,2025,204.08343568922564
EU-15,AdrBlkSea_water withdrawals,runoff,2030,236.48024400329177
EU-15,AdrBlkSea_water withdrawals,runoff,2035,190.87762366514178
EU-15,AdrBlkSea_water withdrawals,runoff,2040,207.2257286027816
EU-15,AdrBlkSea_water withdrawals,runoff,2045,238.11623801324413
EU-15,AdrBlkSea_water withdrawals,runoff,2050,207.20093027407734
EU-15,AdrBlkSea_water withdrawals,runoff,2055,184.56805112245627
EU-15,AdrBlkSea_water withdrawals,runoff,2060,213.49241339738438
EU-15,AdrBlkSea_water withdrawals,runoff,2065,233.1274423411308
EU-15,AdrBlkSea_water withdrawals,runoff,2070,186.4605315551561
EU-15,AdrBlkSea_water withdrawals,runoff,2075,232.041974043704
EU-15,AdrBlkSea_water withdrawals,runoff,2080,184.45550616943245
EU-15,AdrBlkSea_water withdrawals,runoff,2085,211.81791687539226
EU-15,AdrBlkSea_water withdrawals,runoff,2090,193.89495471084902
EU-15,AdrBlkSea_water withdrawals,runoff,2095,226.6404232306767
EU-15,AdrBlkSea_water withdrawals,runoff,2100,193.84775422506377
Russia,ObR_water withdrawals,runoff,2020,543.3218557975154
Russia,ObR_water withdrawals,runoff,2025,487.03882187083536
Russia,ObR_water withdrawals,runoff,2030,537.4126880335773
Russia,ObR_water withdrawals,runoff,2035,546.1103912658567
Russia,ObR_water withdrawals,runoff,2040,539.6038795162947
Russia,ObR_water withdrawals,runoff,2045,576.0630977996367
Russia,ObR_water withdrawals,runoff,2050,542.6819649207026
Russia,ObR_water withdrawals,runoff,2055,596.583260903691
Russia,ObR_water withdrawals,runoff,2060,614.0785958342468
Russia,ObR_water withdrawals,runoff,2065,668.3523072369151
Russia,ObR_water withdrawals,runoff,2070,652.8898297486236
Russia,ObR_water withdrawals,runoff,2075,621.7637422858628
Russia,ObR_water withdrawals,runoff,2080,589.3364927037094
Russia,ObR_water withdrawals,runoff,2085,530.9954562163063
Russia,ObR_water withdrawals,runoff,2090,519.3765222986028
Russia,ObR_water withdrawals,runoff,2095,551.1526899693847
Russia,ObR_water withdrawals,runoff,2100,671.5512256974264
EU-15,PoR_water withdrawals,runoff,2020,48.911424158042706
EU-15,PoR_water withdrawals,runoff,2025,51.373970941737795
EU-15,PoR_water withdrawals,runoff,2030,60.049012862551876
EU-15,PoR_water withdrawals,runoff,2035,56.064440902370144
EU-15,PoR_water withdrawals,runoff,2040,57.057363831943405
EU-15,PoR_water withdrawals,runoff,2045,51.26904222967236
EU-15,PoR_water withdrawals,runoff,2050,48.46625927457637
EU-15,PoR_water withdrawals,runoff,2055,48.1736995295185
EU-15,PoR_water withdrawals,runoff,2060,60.01949374057648
EU-15,PoR_water withdrawals,runoff,2065,54.590160513250325
EU-15,PoR_water withdrawals,runoff,2070,51.80593641596677
EU-15,PoR_water withdrawals,runoff,2075,49.92988449948065
EU-15,PoR_water withdrawals,runoff,2080,54.36749476236482
EU-15,PoR_water withdrawals,runoff,2085,50.16295678035553
EU-15,PoR_water withdrawals,runoff,2090,47.26082237091382
EU-15,PoR_water withdrawals,runoff,2095,46.979908523114226
EU-15,PoR_water withdrawals,runoff,2100,42.21719437151978
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.57755538460124
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,82.92241582960591
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,81.72344781438952
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.66626608864587
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.96708308130346
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.33832437173314
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.15551804563731
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,73.33763320352988
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,81.09275570147778
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,76.8455178546851
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.32058225442708
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,84.9562687241739
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,87.86866019382379
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,78.50538852893843
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.68566700400427
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,68.73655744910575
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,91.34410962501696
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.160222081413316
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.910896439609886
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.27994409480069
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.87716875940866
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.732679651485554
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.61124385317221
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.559468270835126
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.361549204929915
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.98435576314568
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.95542863239241
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.83047066504902
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.475100518219975
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.322206644412844
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.8990756446528
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.62051779292508
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.06962703462961
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.396605226729235
EU-15,IberiaCst_water withdrawals,runoff,2020,86.42553665649298
EU-15,IberiaCst_water withdrawals,runoff,2025,87.49082542545507
EU-15,IberiaCst_water withdrawals,runoff,2030,82.43129159807987
EU-15,IberiaCst_water withdrawals,runoff,2035,86.86558043673804
EU-15,IberiaCst_water withdrawals,runoff,2040,78.01365503517292
EU-15,IberiaCst_water withdrawals,runoff,2045,83.49167878454823
EU-15,IberiaCst_water withdrawals,runoff,2050,88.54217916211329
EU-15,IberiaCst_water withdrawals,runoff,2055,63.41848127421595
EU-15,IberiaCst_water withdrawals,runoff,2060,88.26867896916778
EU-15,IberiaCst_water withdrawals,runoff,2065,95.82825200360436
EU-15,IberiaCst_water withdrawals,runoff,2070,76.61835090589797
EU-15,IberiaCst_water withdrawals,runoff,2075,74.18926347987049
EU-15,IberiaCst_water withdrawals,runoff,2080,72.24319186623288
EU-15,IberiaCst_water withdrawals,runoff,2085,74.46498863561757
EU-15,IberiaCst_water withdrawals,runoff,2090,80.6094882263709
EU-15,IberiaCst_water withdrawals,runoff,2095,71.1908157333388
EU-15,IberiaCst_water withdrawals,runoff,2100,86.42680745129886
EU-15,FranceCstS_water withdrawals,runoff,2020,16.348308749763977
EU-15,FranceCstS_water withdrawals,runoff,2025,14.652717554886655
EU-15,FranceCstS_water withdrawals,runoff,2030,14.595772264234409
EU-15,FranceCstS_water withdrawals,runoff,2035,15.006608171050797
EU-15,FranceCstS_water withdrawals,runoff,2040,15.938513977493955
EU-15,FranceCstS_water withdrawals,runoff,2045,15.153312517073392
EU-15,FranceCstS_water withdrawals,runoff,2050,14.918391048778995
EU-15,FranceCstS_water withdrawals,runoff,2055,12.397360420677737
EU-15,FranceCstS_water withdrawals,runoff,2060,15.892852884359232
EU-15,FranceCstS_water withdrawals,runoff,2065,17.7363523479001
EU-15,FranceCstS_water withdrawals,runoff,2070,16.40290142348483
EU-15,FranceCstS_water withdrawals,runoff,2075,13.64938322228642
EU-15,FranceCstS_water withdrawals,runoff,2080,15.55157479925381
EU-15,FranceCstS_water withdrawals,runoff,2085,15.240238705333308
EU-15,FranceCstS_water withdrawals,runoff,2090,14.91645876744094
EU-15,FranceCstS_water withdrawals,runoff,2095,12.791364047999092
EU-15,FranceCstS_water withdrawals,runoff,2100,15.50280111606221
EU-15,RhoneR_water withdrawals,runoff,2020,59.84960759095736
EU-15,RhoneR_water withdrawals,runoff,2025,63.64301113857978
EU-15,RhoneR_water withdrawals,runoff,2030,54.02004348325263
EU-15,RhoneR_water withdrawals,runoff,2035,64.20833898653981
EU-15,RhoneR_water withdrawals,runoff,2040,62.28185747097655
EU-15,RhoneR_water withdrawals,runoff,2045,51.12820190883263
EU-15,RhoneR_water withdrawals,runoff,2050,55.46499556615331
EU-15,RhoneR_water withdrawals,runoff,2055,52.398825544009
EU-15,RhoneR_water withdrawals,runoff,2060,62.76514217411477
EU-15,RhoneR_water withdrawals,runoff,2065,63.114074224604835
EU-15,RhoneR_water withdrawals,runoff,2070,57.86034662115617
EU-15,RhoneR_water withdrawals,runoff,2075,56.99069671228491
EU-15,RhoneR_water withdrawals,runoff,2080,48.22514829735117
EU-15,RhoneR_water withdrawals,runoff,2085,46.82290576803055
EU-15,RhoneR_water withdrawals,runoff,2090,43.78353653279403
EU-15,RhoneR_water withdrawals,runoff,2095,49.61396261708937
EU-15,RhoneR_water withdrawals,runoff,2100,44.85627030509214
EU-15,MeditIsl_water withdrawals,runoff,2020,34.034668269821694
EU-15,MeditIsl_water withdrawals,runoff,2025,33.65165166581836
EU-15,MeditIsl_water withdrawals,runoff,2030,43.2567821072489
EU-15,MeditIsl_water withdrawals,runoff,2035,32.91438074521248
EU-15,MeditIsl_water withdrawals,runoff,2040,28.638968420402954
EU-15,MeditIsl_water withdrawals,runoff,2045,34.87654916541493
EU-15,MeditIsl_water withdrawals,runoff,2050,31.20832235860363
EU-15,MeditIsl_water withdrawals,runoff,2055,27.99225807396723
EU-15,MeditIsl_water withdrawals,runoff,2060,27.85443054113959
EU-15,MeditIsl_water withdrawals,runoff,2065,26.550764222067954
EU-15,MeditIsl_water withdrawals,runoff,2070,33.3084553129806
EU-15,MeditIsl_water withdrawals,runoff,2075,29.7050723365774
EU-15,MeditIsl_water withdrawals,runoff,2080,35.09620584585189
EU-15,MeditIsl_water withdrawals,runoff,2085,26.115420817671755
EU-15,MeditIsl_water withdrawals,runoff,2090,21.16448520803936
EU-15,MeditIsl_water withdrawals,runoff,2095,23.15925529951976
EU-15,MeditIsl_water withdrawals,runoff,2100,19.09575457516467
EU-15,Gironde_water withdrawals,runoff,2020,34.08482635559253
EU-15,Gironde_water withdrawals,runoff,2025,35.45395104864237
EU-15,Gironde_water withdrawals,runoff,2030,31.577092495691403
EU-15,Gironde_water withdrawals,runoff,2035,37.32263486191045
EU-15,Gironde_water withdrawals,runoff,2040,36.95603094103454
EU-15,Gironde_water withdrawals,runoff,2045,35.92581777750135
EU-15,Gironde_water withdrawals,runoff,2050,36.503413319546134
EU-15,Gironde_water withdrawals,runoff,2055,29.042445392496848
EU-15,Gironde_water withdrawals,runoff,2060,36.113860131815514
EU-15,Gironde_water withdrawals,runoff,2065,41.437648851501294
EU-15,Gironde_water withdrawals,runoff,2070,36.7531861315793
EU-15,Gironde_water withdrawals,runoff,2075,31.12231406014316
EU-15,Gironde_water withdrawals,runoff,2080,31.670101835984052
EU-15,Gironde_water withdrawals,runoff,2085,34.33247888761748
EU-15,Gironde_water withdrawals,runoff,2090,33.617347825930736
EU-15,Gironde_water withdrawals,runoff,2095,33.75205619491577
EU-15,Gironde_water withdrawals,runoff,2100,35.52906343246214
South Korea,Korea_water withdrawals,runoff,2020,126.67507041532647
South Korea,Korea_water withdrawals,runoff,2025,140.3073170555969
South Korea,Korea_water withdrawals,runoff,2030,152.71808961809077
South Korea,Korea_water withdrawals,runoff,2035,147.8379612996963
South Korea,Korea_water withdrawals,runoff,2040,117.45218853375468
South Korea,Korea_water withdrawals,runoff,2045,141.9667648315979
South Korea,Korea_water withdrawals,runoff,2050,113.72507751504676
South Korea,Korea_water withdrawals,runoff,2055,173.13869552572004
South Korea,Korea_water withdrawals,runoff,2060,149.90277243048362
South Korea,Korea_water withdrawals,runoff,2065,124.47442300148626
South Korea,Korea_water withdrawals,runoff,2070,160.35749742410127
South Korea,Korea_water withdrawals,runoff,2075,162.97733205130322
South Korea,Korea_water withdrawals,runoff,2080,163.44198882258533
South Korea,Korea_water withdrawals,runoff,2085,167.67486779190904
South Korea,Korea_water withdrawals,runoff,2090,147.0865161745826
South Korea,Korea_water withdrawals,runoff,2095,165.3424625315085
South Korea,Korea_water withdrawals,runoff,2100,183.27229641360572
China,BoHai_water withdrawals,runoff,2020,41.54814541449044
China,BoHai_water withdrawals,runoff,2025,69.32470532732735
China,BoHai_water withdrawals,runoff,2030,74.13385520611885
China,BoHai_water withdrawals,runoff,2035,43.01545823708644
China,BoHai_water withdrawals,runoff,2040,49.6046837171145
China,BoHai_water withdrawals,runoff,2045,37.14472653589901
China,BoHai_water withdrawals,runoff,2050,51.202943984342326
China,BoHai_water withdrawals,runoff,2055,52.05080367526659
China,BoHai_water withdrawals,runoff,2060,74.0679077604386
China,BoHai_water withdrawals,runoff,2065,46.08720848641005
China,BoHai_water withdrawals,runoff,2070,67.61574753526479
China,BoHai_water withdrawals,runoff,2075,73.94288485022582
China,BoHai_water withdrawals,runoff,2080,63.97865407410004
China,BoHai_water withdrawals,runoff,2085,73.46074549223128
China,BoHai_water withdrawals,runoff,2090,53.87361847303812
China,BoHai_water withdrawals,runoff,2095,66.19500594561939
China,BoHai_water withdrawals,runoff,2100,93.7819789905407
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.33892240360735
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.17019289761086
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.14195022280662
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.324031109458396
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.26839092925773
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.751006944222535
