region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.5372063732243
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.87797432788244
Southeast Asia,BengalBay_water withdrawals,runoff,2050,250.01077588981767
Southeast Asia,BengalBay_water withdrawals,runoff,2055,259.8833827175345
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.96778397699882
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.13015762938574
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.64901506963304
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.59782330328852
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.06134835627427
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.4800454787799
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.4469949420583
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.0707440284451
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.1114371104778
India,TaptiR_water withdrawals,runoff,2020,24.38996518353996
India,TaptiR_water withdrawals,runoff,2025,25.59675319262849
India,TaptiR_water withdrawals,runoff,2030,27.43144039728954
India,TaptiR_water withdrawals,runoff,2035,25.77052938600398
India,TaptiR_water withdrawals,runoff,2040,19.405509045243555
India,TaptiR_water withdrawals,runoff,2045,14.49549725922112
India,TaptiR_water withdrawals,runoff,2050,28.149420430549412
India,TaptiR_water withdrawals,runoff,2055,35.000496143927066
India,TaptiR_water withdrawals,runoff,2060,26.716946905344297
India,TaptiR_water withdrawals,runoff,2065,26.311033336313244
India,TaptiR_water withdrawals,runoff,2070,33.39025124687132
India,TaptiR_water withdrawals,runoff,2075,29.900205349869196
India,TaptiR_water withdrawals,runoff,2080,30.695413071791553
India,TaptiR_water withdrawals,runoff,2085,20.25663459539333
India,TaptiR_water withdrawals,runoff,2090,28.67712156756471
India,TaptiR_water withdrawals,runoff,2095,38.19086622749235
India,TaptiR_water withdrawals,runoff,2100,33.20559140719499
India,BengalW_water withdrawals,runoff,2020,52.9998623497422
India,BengalW_water withdrawals,runoff,2025,42.53100249637056
India,BengalW_water withdrawals,runoff,2030,51.53281601448576
India,BengalW_water withdrawals,runoff,2035,50.69895655540987
India,BengalW_water withdrawals,runoff,2040,39.69999850903176
India,BengalW_water withdrawals,runoff,2045,43.34012618013148
India,BengalW_water withdrawals,runoff,2050,54.63591795102591
India,BengalW_water withdrawals,runoff,2055,56.15617558260635
India,BengalW_water withdrawals,runoff,2060,31.73146082845941
India,BengalW_water withdrawals,runoff,2065,57.353636139974014
India,BengalW_water withdrawals,runoff,2070,68.0050770629653
India,BengalW_water withdrawals,runoff,2075,44.35213485838603
India,BengalW_water withdrawals,runoff,2080,50.18711913829417
India,BengalW_water withdrawals,runoff,2085,40.6810664978269
India,BengalW_water withdrawals,runoff,2090,37.657865010230964
India,BengalW_water withdrawals,runoff,2095,50.09748269727571
India,BengalW_water withdrawals,runoff,2100,31.13408594168576
Southeast Asia,Phlppns_water withdrawals,runoff,2020,673.0738409912155
Southeast Asia,Phlppns_water withdrawals,runoff,2025,672.1379660837855
Southeast Asia,Phlppns_water withdrawals,runoff,2030,685.4452855565767
Southeast Asia,Phlppns_water withdrawals,runoff,2035,588.8641382291693
Southeast Asia,Phlppns_water withdrawals,runoff,2040,577.9354525282031
Southeast Asia,Phlppns_water withdrawals,runoff,2045,606.0813619452242
Southeast Asia,Phlppns_water withdrawals,runoff,2050,609.5520393829938
Southeast Asia,Phlppns_water withdrawals,runoff,2055,618.9727945116368
Southeast Asia,Phlppns_water withdrawals,runoff,2060,620.0831353352138
Southeast Asia,Phlppns_water withdrawals,runoff,2065,562.1535880099802
Southeast Asia,Phlppns_water withdrawals,runoff,2070,646.0754870870247
Southeast Asia,Phlppns_water withdrawals,runoff,2075,576.9047696674063
Southeast Asia,Phlppns_water withdrawals,runoff,2080,716.6300543353428
Southeast Asia,Phlppns_water withdrawals,runoff,2085,681.6450365769126
Southeast Asia,Phlppns_water withdrawals,runoff,2090,509.9842022329598
Southeast Asia,Phlppns_water withdrawals,runoff,2095,664.0813635270547
Southeast Asia,Phlppns_water withdrawals,runoff,2100,537.0797072371929
India,BrahmaniR_water withdrawals,runoff,2020,38.906110961119936
India,BrahmaniR_water withdrawals,runoff,2025,29.49504788477342
India,BrahmaniR_water withdrawals,runoff,2030,33.60886161738087
India,BrahmaniR_water withdrawals,runoff,2035,37.29310603172745
India,BrahmaniR_water withdrawals,runoff,2040,24.589541542123886
India,BrahmaniR_water withdrawals,runoff,2045,30.58823261145131
India,BrahmaniR_water withdrawals,runoff,2050,30.767976492595473
India,BrahmaniR_water withdrawals,runoff,2055,40.3585657697119
India,BrahmaniR_water withdrawals,runoff,2060,20.70635106099217
India,BrahmaniR_water withdrawals,runoff,2065,39.93763506614855
India,BrahmaniR_water withdrawals,runoff,2070,40.29051238036983
India,BrahmaniR_water withdrawals,runoff,2075,33.78415574770993
India,BrahmaniR_water withdrawals,runoff,2080,29.58959348340441
India,BrahmaniR_water withdrawals,runoff,2085,25.076949503336692
India,BrahmaniR_water withdrawals,runoff,2090,29.860428217467064
India,BrahmaniR_water withdrawals,runoff,2095,41.22908026459571
India,BrahmaniR_water withdrawals,runoff,2100,23.8984464368727
India,MahanadiR_water withdrawals,runoff,2020,75.87013727998385
India,MahanadiR_water withdrawals,runoff,2025,58.928379125293134
India,MahanadiR_water withdrawals,runoff,2030,66.22747446820534
India,MahanadiR_water withdrawals,runoff,2035,70.65202632642274
India,MahanadiR_water withdrawals,runoff,2040,46.49737139546369
India,MahanadiR_water withdrawals,runoff,2045,61.11206612618945
India,MahanadiR_water withdrawals,runoff,2050,53.217595569038465
India,MahanadiR_water withdrawals,runoff,2055,76.91836082198253
India,MahanadiR_water withdrawals,runoff,2060,54.03376022424059
India,MahanadiR_water withdrawals,runoff,2065,68.17777809660097
India,MahanadiR_water withdrawals,runoff,2070,71.58923947379714
India,MahanadiR_water withdrawals,runoff,2075,73.22029864976986
India,MahanadiR_water withdrawals,runoff,2080,54.479145854805594
India,MahanadiR_water withdrawals,runoff,2085,44.47496499556574
India,MahanadiR_water withdrawals,runoff,2090,63.05293335348388
India,MahanadiR_water withdrawals,runoff,2095,93.04584030389636
India,MahanadiR_water withdrawals,runoff,2100,48.67588977613125
India,GodavariR_water withdrawals,runoff,2020,134.0286183245548
India,GodavariR_water withdrawals,runoff,2025,127.82740796805203
India,GodavariR_water withdrawals,runoff,2030,164.38282953708264
India,GodavariR_water withdrawals,runoff,2035,114.31739049961732
India,GodavariR_water withdrawals,runoff,2040,107.00486585830791
India,GodavariR_water withdrawals,runoff,2045,94.54884127012187
India,GodavariR_water withdrawals,runoff,2050,126.03582732363888
India,GodavariR_water withdrawals,runoff,2055,146.93156903658604
India,GodavariR_water withdrawals,runoff,2060,130.350693122317
India,GodavariR_water withdrawals,runoff,2065,147.88892599355495
India,GodavariR_water withdrawals,runoff,2070,150.97150944058464
India,GodavariR_water withdrawals,runoff,2075,151.3520820649777
India,GodavariR_water withdrawals,runoff,2080,155.5859895437207
India,GodavariR_water withdrawals,runoff,2085,102.6160268388539
India,GodavariR_water withdrawals,runoff,2090,139.83990776719247
India,GodavariR_water withdrawals,runoff,2095,195.06715276212825
India,GodavariR_water withdrawals,runoff,2100,132.84244762899044
China,Hainan_water withdrawals,runoff,2020,37.90378577565526
China,Hainan_water withdrawals,runoff,2025,23.5361804114764
China,Hainan_water withdrawals,runoff,2030,35.9460911888066
China,Hainan_water withdrawals,runoff,2035,32.231327484734884
China,Hainan_water withdrawals,runoff,2040,16.275476083108607
China,Hainan_water withdrawals,runoff,2045,23.65275535949168
China,Hainan_water withdrawals,runoff,2050,18.192568823017943
China,Hainan_water withdrawals,runoff,2055,36.27037831998747
China,Hainan_water withdrawals,runoff,2060,30.315374858857847
China,Hainan_water withdrawals,runoff,2065,28.236753285873448
China,Hainan_water withdrawals,runoff,2070,26.318657869882806
China,Hainan_water withdrawals,runoff,2075,30.630422565561826
China,Hainan_water withdrawals,runoff,2080,46.97106094337145
China,Hainan_water withdrawals,runoff,2085,31.682489644733494
China,Hainan_water withdrawals,runoff,2090,20.344768389468925
China,Hainan_water withdrawals,runoff,2095,30.461395726424122
China,Hainan_water withdrawals,runoff,2100,18.625069305911744
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.5290263788944
Southeast Asia,Mekong_water withdrawals,runoff,2025,502.1104665740048
Southeast Asia,Mekong_water withdrawals,runoff,2030,525.5934500515381
Southeast Asia,Mekong_water withdrawals,runoff,2035,465.18161290977713
Southeast Asia,Mekong_water withdrawals,runoff,2040,493.1192251112965
Southeast Asia,Mekong_water withdrawals,runoff,2045,489.466911923333
Southeast Asia,Mekong_water withdrawals,runoff,2050,490.73697014223336
Southeast Asia,Mekong_water withdrawals,runoff,2055,549.2437592929057
Southeast Asia,Mekong_water withdrawals,runoff,2060,540.2789323276146
Southeast Asia,Mekong_water withdrawals,runoff,2065,506.81887977617424
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.9592946846884
Southeast Asia,Mekong_water withdrawals,runoff,2075,508.2917081189139
Southeast Asia,Mekong_water withdrawals,runoff,2080,586.7396869701436
Southeast Asia,Mekong_water withdrawals,runoff,2085,502.5170869859603
Southeast Asia,Mekong_water withdrawals,runoff,2090,458.3598591186295
Southeast Asia,Mekong_water withdrawals,runoff,2095,492.2748058731264
Southeast Asia,Mekong_water withdrawals,runoff,2100,500.6470222057225
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.9998546054813
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,171.69705082526227
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,202.50792873582878
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.54847105637614
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.03517382946626
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,150.85905474050665
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,138.31016892762963
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.79059376400883
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.72294853158277
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.7778842312382
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.51976863042205
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.6654329999969
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.2215454878673
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,219.51462086477278
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.42171706680278
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.52671328559663
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.22207415131953
China,Salween_water withdrawals,runoff,2020,186.32122031572382
China,Salween_water withdrawals,runoff,2025,171.87450700116102
China,Salween_water withdrawals,runoff,2030,165.44480005898913
China,Salween_water withdrawals,runoff,2035,151.49795242814704
China,Salween_water withdrawals,runoff,2040,159.55128941168098
China,Salween_water withdrawals,runoff,2045,169.86114166437824
China,Salween_water withdrawals,runoff,2050,159.59188288652825
China,Salween_water withdrawals,runoff,2055,177.50106435365706
China,Salween_water withdrawals,runoff,2060,184.95865409866715
China,Salween_water withdrawals,runoff,2065,177.296697579509
China,Salween_water withdrawals,runoff,2070,182.5094879332941
China,Salween_water withdrawals,runoff,2075,195.1759926819839
China,Salween_water withdrawals,runoff,2080,200.4915847176614
China,Salween_water withdrawals,runoff,2085,151.85517647185526
China,Salween_water withdrawals,runoff,2090,175.57192653953695
China,Salween_water withdrawals,runoff,2095,177.89557438663465
China,Salween_water withdrawals,runoff,2100,180.70632695122794
India,IndCstNE_water withdrawals,runoff,2020,28.167705410326768
India,IndCstNE_water withdrawals,runoff,2025,33.358222779768724
India,IndCstNE_water withdrawals,runoff,2030,34.987981978009074
India,IndCstNE_water withdrawals,runoff,2035,30.776027345342516
India,IndCstNE_water withdrawals,runoff,2040,30.17567884508039
India,IndCstNE_water withdrawals,runoff,2045,26.11661944458022
India,IndCstNE_water withdrawals,runoff,2050,26.36189154563383
India,IndCstNE_water withdrawals,runoff,2055,34.70385203080756
India,IndCstNE_water withdrawals,runoff,2060,21.030304165824653
India,IndCstNE_water withdrawals,runoff,2065,39.61333238118807
India,IndCstNE_water withdrawals,runoff,2070,42.32977842303361
India,IndCstNE_water withdrawals,runoff,2075,28.83359512853657
India,IndCstNE_water withdrawals,runoff,2080,34.13338324816013
India,IndCstNE_water withdrawals,runoff,2085,19.6306872040716
India,IndCstNE_water withdrawals,runoff,2090,28.20322571162551
India,IndCstNE_water withdrawals,runoff,2095,52.699596680594105
India,IndCstNE_water withdrawals,runoff,2100,22.625107078137667
India,IndCstW_water withdrawals,runoff,2020,247.03903088839624
India,IndCstW_water withdrawals,runoff,2025,270.79850131804113
India,IndCstW_water withdrawals,runoff,2030,282.28448074745796
India,IndCstW_water withdrawals,runoff,2035,244.0122011583544
India,IndCstW_water withdrawals,runoff,2040,275.55606935884623
India,IndCstW_water withdrawals,runoff,2045,232.06186139824734
India,IndCstW_water withdrawals,runoff,2050,290.85203680118104
India,IndCstW_water withdrawals,runoff,2055,283.0152507950764
India,IndCstW_water withdrawals,runoff,2060,312.23738092244804
India,IndCstW_water withdrawals,runoff,2065,297.76882512784186
India,IndCstW_water withdrawals,runoff,2070,347.21010759131076
India,IndCstW_water withdrawals,runoff,2075,283.38249285333933
India,IndCstW_water withdrawals,runoff,2080,324.67354322278663
India,IndCstW_water withdrawals,runoff,2085,280.64877698007376
India,IndCstW_water withdrawals,runoff,2090,283.54854324127126
India,IndCstW_water withdrawals,runoff,2095,322.8204396412299
India,IndCstW_water withdrawals,runoff,2100,274.69867846090347
Mexico,Papaloapan_water withdrawals,runoff,2020,61.36126568404692
Mexico,Papaloapan_water withdrawals,runoff,2025,45.06187539423161
Mexico,Papaloapan_water withdrawals,runoff,2030,65.6097439008379
Mexico,Papaloapan_water withdrawals,runoff,2035,61.18755912443138
Mexico,Papaloapan_water withdrawals,runoff,2040,56.56807287257832
Mexico,Papaloapan_water withdrawals,runoff,2045,48.502126575951436
Mexico,Papaloapan_water withdrawals,runoff,2050,43.96114063582691
Mexico,Papaloapan_water withdrawals,runoff,2055,65.87397169387188
Mexico,Papaloapan_water withdrawals,runoff,2060,28.134017225786636
Mexico,Papaloapan_water withdrawals,runoff,2065,42.506697901544335
Mexico,Papaloapan_water withdrawals,runoff,2070,42.55794825368539
Mexico,Papaloapan_water withdrawals,runoff,2075,28.053245233010706
Mexico,Papaloapan_water withdrawals,runoff,2080,30.70119810533803
Mexico,Papaloapan_water withdrawals,runoff,2085,48.83362929887424
Mexico,Papaloapan_water withdrawals,runoff,2090,30.8179210896131
Mexico,Papaloapan_water withdrawals,runoff,2095,32.711622163516
Mexico,Papaloapan_water withdrawals,runoff,2100,26.827687019897503
Mexico,RioLerma_water withdrawals,runoff,2020,22.30156210670737
Mexico,RioLerma_water withdrawals,runoff,2025,17.303609263053016
Mexico,RioLerma_water withdrawals,runoff,2030,12.744267888962295
Mexico,RioLerma_water withdrawals,runoff,2035,14.475333924277956
Mexico,RioLerma_water withdrawals,runoff,2040,18.497434221278965
Mexico,RioLerma_water withdrawals,runoff,2045,23.18169917169925
Mexico,RioLerma_water withdrawals,runoff,2050,12.025790118354701
Mexico,RioLerma_water withdrawals,runoff,2055,14.155419516664216
Mexico,RioLerma_water withdrawals,runoff,2060,11.858535626092797
Mexico,RioLerma_water withdrawals,runoff,2065,10.33753344209808
Mexico,RioLerma_water withdrawals,runoff,2070,7.777533210953363
Mexico,RioLerma_water withdrawals,runoff,2075,6.57687547598794
Mexico,RioLerma_water withdrawals,runoff,2080,7.15867896302628
Mexico,RioLerma_water withdrawals,runoff,2085,10.778597339398846
Mexico,RioLerma_water withdrawals,runoff,2090,6.961871099052653
Mexico,RioLerma_water withdrawals,runoff,2095,9.517505516736302
Mexico,RioLerma_water withdrawals,runoff,2100,9.75021902614914
Mexico,RioVerde_water withdrawals,runoff,2020,25.571183407134157
Mexico,RioVerde_water withdrawals,runoff,2025,30.929622290521905
Mexico,RioVerde_water withdrawals,runoff,2030,29.60594923363529
Mexico,RioVerde_water withdrawals,runoff,2035,26.256596832663853
Mexico,RioVerde_water withdrawals,runoff,2040,41.463531244787404
Mexico,RioVerde_water withdrawals,runoff,2045,33.42950538992945
Mexico,RioVerde_water withdrawals,runoff,2050,38.434990341067234
Mexico,RioVerde_water withdrawals,runoff,2055,29.841256487953736
Mexico,RioVerde_water withdrawals,runoff,2060,14.386202535565506
Mexico,RioVerde_water withdrawals,runoff,2065,22.944299016004685
Mexico,RioVerde_water withdrawals,runoff,2070,24.609105682624936
Mexico,RioVerde_water withdrawals,runoff,2075,16.24200920287542
Mexico,RioVerde_water withdrawals,runoff,2080,19.947618201905613
Mexico,RioVerde_water withdrawals,runoff,2085,24.345958110068345
Mexico,RioVerde_water withdrawals,runoff,2090,20.075259767204134
Mexico,RioVerde_water withdrawals,runoff,2095,20.63630002387251
Mexico,RioVerde_water withdrawals,runoff,2100,27.250299838849354
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.76227457557738
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.16512874163273
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.53632900987466
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.54532426489482
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.56240467530498
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.19752463610735
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.13335944507617
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.12294235297682
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.101630266388916
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.58721779574907
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.24872237991477
Mexico,GrijUsuR_water withdrawals,runoff,2075,67.96136540747493
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.57317406622125
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.76544273307515
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.0924854583703
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.93561540279379
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.55371879641719
Mexico,RioBalsas_water withdrawals,runoff,2020,68.3634849804617
Mexico,RioBalsas_water withdrawals,runoff,2025,61.93940541935302
Mexico,RioBalsas_water withdrawals,runoff,2030,69.97824559088096
Mexico,RioBalsas_water withdrawals,runoff,2035,55.029367818551236
Mexico,RioBalsas_water withdrawals,runoff,2040,47.856053855191234
Mexico,RioBalsas_water withdrawals,runoff,2045,62.49158879915113
Mexico,RioBalsas_water withdrawals,runoff,2050,47.9554268451234
Mexico,RioBalsas_water withdrawals,runoff,2055,68.04804579488427
Mexico,RioBalsas_water withdrawals,runoff,2060,31.333825478224703
Mexico,RioBalsas_water withdrawals,runoff,2065,29.638529745546407
Mexico,RioBalsas_water withdrawals,runoff,2070,35.37988288529091
Mexico,RioBalsas_water withdrawals,runoff,2075,24.756055765601975
Mexico,RioBalsas_water withdrawals,runoff,2080,31.60614499500228
Mexico,RioBalsas_water withdrawals,runoff,2085,40.19363898468352
Mexico,RioBalsas_water withdrawals,runoff,2090,23.016539548584763
Mexico,RioBalsas_water withdrawals,runoff,2095,31.862972917311833
Mexico,RioBalsas_water withdrawals,runoff,2100,23.648240111355925
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.5786090812649
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,473.39096460296435
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,615.7838817745906
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,449.4555918321345
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.82937627431767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,464.8048115188233
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,399.96944797103777
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.82220211712877
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,251.77659859948432
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.041510927389
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,388.86902983619495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,325.91567007507365
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,303.9660037074201
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,350.177829011048
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,246.86423975345397
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.3015409858891
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,254.8742819335182
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.2639090293278
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.59877545142358
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.47756218278705
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.12624638279617
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.55926236744362
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.18962395988
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.67004473740682
Mexico,Tehuantpc_water withdrawals,runoff,2055,84.92885938631447
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.25608720452754
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.55161002533847
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.19703799972069
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.11772396981071
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.865278098035304
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.83524464228143
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.26018211559783
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.07298659890277
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.408169172581097
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.17356340955394
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.0523006968277
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.70563868415485
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.5356233355185
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.5464401082403
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,361.47703603755576
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,339.48576871825463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.0175032740673
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.4805775951686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.2898943340497
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.7343283987636
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.062993145251
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.08356715620295
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.0793159141014
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.02244967125927
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.7513937211936
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.4844790118199
Southeast Asia,SittaungR_water withdrawals,runoff,2020,72.95581516936505
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.51749117010138
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.07126159500218
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.983181375741445
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.050035298245255
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.69893468649516
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.98954087185855
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.731148570661
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.37742957209062
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.81590698135565
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.89187256660159
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.92366320947687
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.29382347938497
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.11470196449814
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.35216657567828
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.59953171354809
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.72010488442137
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.095385992573
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,485.10404830075123
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,476.8773042246934
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,497.53957617449214
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,389.7022142998671
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,451.45637339851675
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.22559051025183
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.239238756156
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.9914647203833
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.6505849374169
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.6452000226383
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,424.47456291613946
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.10493611098883
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.17708558715975
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.66088851160714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.35445334789983
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.24523034181203
India,KrishnaR_water withdrawals,runoff,2020,72.65357118126227
India,KrishnaR_water withdrawals,runoff,2025,95.35919023842428
India,KrishnaR_water withdrawals,runoff,2030,121.721136410552
India,KrishnaR_water withdrawals,runoff,2035,94.51959684838171
India,KrishnaR_water withdrawals,runoff,2040,108.13472617944517
India,KrishnaR_water withdrawals,runoff,2045,85.96520264884785
India,KrishnaR_water withdrawals,runoff,2050,105.3869417709792
India,KrishnaR_water withdrawals,runoff,2055,108.84376179541523
India,KrishnaR_water withdrawals,runoff,2060,120.74320889717845
India,KrishnaR_water withdrawals,runoff,2065,143.38309904470796
India,KrishnaR_water withdrawals,runoff,2070,138.35491648702944
India,KrishnaR_water withdrawals,runoff,2075,109.51036025404383
India,KrishnaR_water withdrawals,runoff,2080,134.3044354417393
India,KrishnaR_water withdrawals,runoff,2085,124.36400279091204
India,KrishnaR_water withdrawals,runoff,2090,130.6319823860182
India,KrishnaR_water withdrawals,runoff,2095,149.6110548474499
India,KrishnaR_water withdrawals,runoff,2100,109.09051510942133
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.505218929398
Africa_Western,AfrCstW_water withdrawals,runoff,2025,607.3179919934153
Africa_Western,AfrCstW_water withdrawals,runoff,2030,554.6621317880725
Africa_Western,AfrCstW_water withdrawals,runoff,2035,571.9131558839005
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.5018931501517
Africa_Western,AfrCstW_water withdrawals,runoff,2045,617.6751847063449
Africa_Western,AfrCstW_water withdrawals,runoff,2050,468.22563336240944
Africa_Western,AfrCstW_water withdrawals,runoff,2055,443.8334234973896
Africa_Western,AfrCstW_water withdrawals,runoff,2060,424.7610093865718
Africa_Western,AfrCstW_water withdrawals,runoff,2065,435.10910340545695
Africa_Western,AfrCstW_water withdrawals,runoff,2070,468.51895192493794
Africa_Western,AfrCstW_water withdrawals,runoff,2075,458.7818104197483
Africa_Western,AfrCstW_water withdrawals,runoff,2080,421.9487368765752
Africa_Western,AfrCstW_water withdrawals,runoff,2085,438.979360674616
