region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,DonR_water withdrawals,runoff,2060,33.50592317650199
Russia,DonR_water withdrawals,runoff,2065,32.78740828951733
Russia,DonR_water withdrawals,runoff,2070,32.20108826941343
Russia,DonR_water withdrawals,runoff,2075,38.15046501139199
Russia,DonR_water withdrawals,runoff,2080,30.962967647641324
Russia,DonR_water withdrawals,runoff,2085,32.58926886854579
Russia,DonR_water withdrawals,runoff,2090,36.95079071895465
Russia,DonR_water withdrawals,runoff,2095,61.820854653783705
Russia,DonR_water withdrawals,runoff,2100,42.47363231926558
EU-12,DanubeR_water withdrawals,runoff,2020,295.4393817682194
EU-12,DanubeR_water withdrawals,runoff,2025,270.8495794573399
EU-12,DanubeR_water withdrawals,runoff,2030,304.7726710533127
EU-12,DanubeR_water withdrawals,runoff,2035,307.89858533180393
EU-12,DanubeR_water withdrawals,runoff,2040,341.9059817495859
EU-12,DanubeR_water withdrawals,runoff,2045,299.56383331099005
EU-12,DanubeR_water withdrawals,runoff,2050,283.1756341248899
EU-12,DanubeR_water withdrawals,runoff,2055,210.46646217649646
EU-12,DanubeR_water withdrawals,runoff,2060,212.6504440185525
EU-12,DanubeR_water withdrawals,runoff,2065,241.63412301698386
EU-12,DanubeR_water withdrawals,runoff,2070,195.4371843704617
EU-12,DanubeR_water withdrawals,runoff,2075,244.91802401423837
EU-12,DanubeR_water withdrawals,runoff,2080,237.26640285517163
EU-12,DanubeR_water withdrawals,runoff,2085,210.68647250122663
EU-12,DanubeR_water withdrawals,runoff,2090,209.99235338386666
EU-12,DanubeR_water withdrawals,runoff,2095,244.97846343955058
EU-12,DanubeR_water withdrawals,runoff,2100,183.20193346312607
EU-15,AdrBlkSea_water withdrawals,runoff,2020,221.02631836239192
EU-15,AdrBlkSea_water withdrawals,runoff,2025,198.77168333134352
EU-15,AdrBlkSea_water withdrawals,runoff,2030,248.77579994836304
EU-15,AdrBlkSea_water withdrawals,runoff,2035,213.41766074554636
EU-15,AdrBlkSea_water withdrawals,runoff,2040,216.86438681299924
EU-15,AdrBlkSea_water withdrawals,runoff,2045,241.14672924001349
EU-15,AdrBlkSea_water withdrawals,runoff,2050,218.9101819287147
EU-15,AdrBlkSea_water withdrawals,runoff,2055,182.94511068827504
EU-15,AdrBlkSea_water withdrawals,runoff,2060,191.47777470137606
EU-15,AdrBlkSea_water withdrawals,runoff,2065,235.1993231640634
EU-15,AdrBlkSea_water withdrawals,runoff,2070,188.5590712000665
EU-15,AdrBlkSea_water withdrawals,runoff,2075,235.80085974176276
EU-15,AdrBlkSea_water withdrawals,runoff,2080,195.15518765739665
EU-15,AdrBlkSea_water withdrawals,runoff,2085,196.9649789471746
EU-15,AdrBlkSea_water withdrawals,runoff,2090,195.6205750848561
EU-15,AdrBlkSea_water withdrawals,runoff,2095,212.23179070999285
EU-15,AdrBlkSea_water withdrawals,runoff,2100,199.44253040093454
Russia,ObR_water withdrawals,runoff,2020,549.2734823905778
Russia,ObR_water withdrawals,runoff,2025,519.4079015851464
Russia,ObR_water withdrawals,runoff,2030,518.2228333585279
Russia,ObR_water withdrawals,runoff,2035,546.9671575404599
Russia,ObR_water withdrawals,runoff,2040,562.6375575474251
Russia,ObR_water withdrawals,runoff,2045,546.3219245313798
Russia,ObR_water withdrawals,runoff,2050,537.6088494027383
Russia,ObR_water withdrawals,runoff,2055,569.8148781560836
Russia,ObR_water withdrawals,runoff,2060,600.55295585605
Russia,ObR_water withdrawals,runoff,2065,649.4993708640014
Russia,ObR_water withdrawals,runoff,2070,650.4397028810566
Russia,ObR_water withdrawals,runoff,2075,593.4214418678797
Russia,ObR_water withdrawals,runoff,2080,581.6134395422978
Russia,ObR_water withdrawals,runoff,2085,502.89961413943763
Russia,ObR_water withdrawals,runoff,2090,522.5175730077465
Russia,ObR_water withdrawals,runoff,2095,555.7954906483735
Russia,ObR_water withdrawals,runoff,2100,679.3940034927895
EU-15,PoR_water withdrawals,runoff,2020,49.532732998486985
EU-15,PoR_water withdrawals,runoff,2025,54.81248238135778
EU-15,PoR_water withdrawals,runoff,2030,58.85469586577409
EU-15,PoR_water withdrawals,runoff,2035,53.457394977977195
EU-15,PoR_water withdrawals,runoff,2040,55.247828194476405
EU-15,PoR_water withdrawals,runoff,2045,54.57009613503508
EU-15,PoR_water withdrawals,runoff,2050,48.898613863399696
EU-15,PoR_water withdrawals,runoff,2055,49.982330494359516
EU-15,PoR_water withdrawals,runoff,2060,60.71372608891477
EU-15,PoR_water withdrawals,runoff,2065,51.48959757655189
EU-15,PoR_water withdrawals,runoff,2070,53.793805007349704
EU-15,PoR_water withdrawals,runoff,2075,48.57018738320766
EU-15,PoR_water withdrawals,runoff,2080,53.2547004822394
EU-15,PoR_water withdrawals,runoff,2085,50.43024507840937
EU-15,PoR_water withdrawals,runoff,2090,47.25698034630415
EU-15,PoR_water withdrawals,runoff,2095,45.92776078393325
EU-15,PoR_water withdrawals,runoff,2100,42.50108243184244
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.63597525417659
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.64529830742688
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,95.7190527102886
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,77.79100563429135
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.11989937441717
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.17222783363312
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.89668046394507
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.51052204475111
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,70.99553906712386
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.47590424443173
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.23529111770145
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,85.55093519331864
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.42091353710921
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,89.10058144766721
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,89.0951721245128
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.42013193360694
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.75255496410662
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.947835376907584
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.43754347317855
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.87048432564465
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.77229752325968
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.577736784117064
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.78687370256371
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.56561069105842
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.67006214253382
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.114619999980796
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.934399958129234
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.83004494132659
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.96223123545744
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.4776278241972
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.91175262304868
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.99961444053182
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.98349106712894
EU-15,ItalyCstW_water withdrawals,runoff,2100,35.13064729547545
EU-15,IberiaCst_water withdrawals,runoff,2020,87.23404935075912
EU-15,IberiaCst_water withdrawals,runoff,2025,86.17880841575052
EU-15,IberiaCst_water withdrawals,runoff,2030,85.10404281028096
EU-15,IberiaCst_water withdrawals,runoff,2035,85.56705317338245
EU-15,IberiaCst_water withdrawals,runoff,2040,79.14324319743052
EU-15,IberiaCst_water withdrawals,runoff,2045,82.57156614099127
EU-15,IberiaCst_water withdrawals,runoff,2050,84.50561244279483
EU-15,IberiaCst_water withdrawals,runoff,2055,65.42553078046248
EU-15,IberiaCst_water withdrawals,runoff,2060,86.54344105794692
EU-15,IberiaCst_water withdrawals,runoff,2065,99.6823769238249
EU-15,IberiaCst_water withdrawals,runoff,2070,75.36974037265246
EU-15,IberiaCst_water withdrawals,runoff,2075,76.33363856707281
EU-15,IberiaCst_water withdrawals,runoff,2080,74.07848838037685
EU-15,IberiaCst_water withdrawals,runoff,2085,73.00510599762622
EU-15,IberiaCst_water withdrawals,runoff,2090,80.57445070655804
EU-15,IberiaCst_water withdrawals,runoff,2095,69.46833890248338
EU-15,IberiaCst_water withdrawals,runoff,2100,90.19581585353052
EU-15,FranceCstS_water withdrawals,runoff,2020,16.53729555317692
EU-15,FranceCstS_water withdrawals,runoff,2025,14.56267676947615
EU-15,FranceCstS_water withdrawals,runoff,2030,15.60774696714002
EU-15,FranceCstS_water withdrawals,runoff,2035,14.873382471076269
EU-15,FranceCstS_water withdrawals,runoff,2040,14.826642685086492
EU-15,FranceCstS_water withdrawals,runoff,2045,15.257044015677437
EU-15,FranceCstS_water withdrawals,runoff,2050,14.64238288624899
EU-15,FranceCstS_water withdrawals,runoff,2055,13.161649553234861
EU-15,FranceCstS_water withdrawals,runoff,2060,15.818251893877772
EU-15,FranceCstS_water withdrawals,runoff,2065,17.799674241912353
EU-15,FranceCstS_water withdrawals,runoff,2070,16.819754035636205
EU-15,FranceCstS_water withdrawals,runoff,2075,15.381412402192604
EU-15,FranceCstS_water withdrawals,runoff,2080,14.419558581953643
EU-15,FranceCstS_water withdrawals,runoff,2085,14.2967775537737
EU-15,FranceCstS_water withdrawals,runoff,2090,14.649611773499156
EU-15,FranceCstS_water withdrawals,runoff,2095,12.33218292930603
EU-15,FranceCstS_water withdrawals,runoff,2100,15.266158161872543
EU-15,RhoneR_water withdrawals,runoff,2020,60.98226468096421
EU-15,RhoneR_water withdrawals,runoff,2025,66.6411521798981
EU-15,RhoneR_water withdrawals,runoff,2030,53.957028242997545
EU-15,RhoneR_water withdrawals,runoff,2035,59.74060966139287
EU-15,RhoneR_water withdrawals,runoff,2040,64.28209572388957
EU-15,RhoneR_water withdrawals,runoff,2045,59.81419475896752
EU-15,RhoneR_water withdrawals,runoff,2050,59.34222830618084
EU-15,RhoneR_water withdrawals,runoff,2055,51.25064829533197
EU-15,RhoneR_water withdrawals,runoff,2060,61.86295559493921
EU-15,RhoneR_water withdrawals,runoff,2065,62.42159002839255
EU-15,RhoneR_water withdrawals,runoff,2070,57.301256017314834
EU-15,RhoneR_water withdrawals,runoff,2075,57.64726330904409
EU-15,RhoneR_water withdrawals,runoff,2080,47.63527589959489
EU-15,RhoneR_water withdrawals,runoff,2085,50.3243291452502
EU-15,RhoneR_water withdrawals,runoff,2090,46.46866800542136
EU-15,RhoneR_water withdrawals,runoff,2095,49.62006957881766
EU-15,RhoneR_water withdrawals,runoff,2100,46.64727780331805
EU-15,MeditIsl_water withdrawals,runoff,2020,33.792841724456125
EU-15,MeditIsl_water withdrawals,runoff,2025,32.78876163494526
EU-15,MeditIsl_water withdrawals,runoff,2030,42.060715070521994
EU-15,MeditIsl_water withdrawals,runoff,2035,31.932987856265775
EU-15,MeditIsl_water withdrawals,runoff,2040,29.041992183766826
EU-15,MeditIsl_water withdrawals,runoff,2045,36.293927883117476
EU-15,MeditIsl_water withdrawals,runoff,2050,28.384631127271724
EU-15,MeditIsl_water withdrawals,runoff,2055,27.88326097266969
EU-15,MeditIsl_water withdrawals,runoff,2060,25.870213034321562
EU-15,MeditIsl_water withdrawals,runoff,2065,29.3075603201738
EU-15,MeditIsl_water withdrawals,runoff,2070,31.551820160043633
EU-15,MeditIsl_water withdrawals,runoff,2075,32.13904882501814
EU-15,MeditIsl_water withdrawals,runoff,2080,34.09781165733959
EU-15,MeditIsl_water withdrawals,runoff,2085,25.72277088229804
EU-15,MeditIsl_water withdrawals,runoff,2090,21.120532271840254
EU-15,MeditIsl_water withdrawals,runoff,2095,22.835747340645945
EU-15,MeditIsl_water withdrawals,runoff,2100,21.64911290747475
EU-15,Gironde_water withdrawals,runoff,2020,35.527107542853756
EU-15,Gironde_water withdrawals,runoff,2025,33.82998208756605
EU-15,Gironde_water withdrawals,runoff,2030,34.15411496001914
EU-15,Gironde_water withdrawals,runoff,2035,36.511874878085635
EU-15,Gironde_water withdrawals,runoff,2040,34.99542159716434
EU-15,Gironde_water withdrawals,runoff,2045,37.73819670377376
EU-15,Gironde_water withdrawals,runoff,2050,37.46825751507757
EU-15,Gironde_water withdrawals,runoff,2055,31.88563985110806
EU-15,Gironde_water withdrawals,runoff,2060,34.88696555132019
EU-15,Gironde_water withdrawals,runoff,2065,44.844538648913
EU-15,Gironde_water withdrawals,runoff,2070,34.96126472607615
EU-15,Gironde_water withdrawals,runoff,2075,37.4544886035372
EU-15,Gironde_water withdrawals,runoff,2080,32.227147991705806
EU-15,Gironde_water withdrawals,runoff,2085,34.43261297150373
EU-15,Gironde_water withdrawals,runoff,2090,34.657104060104054
EU-15,Gironde_water withdrawals,runoff,2095,33.636131871611305
EU-15,Gironde_water withdrawals,runoff,2100,37.49393176794441
South Korea,Korea_water withdrawals,runoff,2020,130.2811430875191
South Korea,Korea_water withdrawals,runoff,2025,136.15471013681787
South Korea,Korea_water withdrawals,runoff,2030,154.04036350979788
South Korea,Korea_water withdrawals,runoff,2035,153.40440997294996
South Korea,Korea_water withdrawals,runoff,2040,123.47905639184361
South Korea,Korea_water withdrawals,runoff,2045,146.225403302268
South Korea,Korea_water withdrawals,runoff,2050,117.03786324759946
South Korea,Korea_water withdrawals,runoff,2055,171.64074622694466
South Korea,Korea_water withdrawals,runoff,2060,148.51758126626038
South Korea,Korea_water withdrawals,runoff,2065,124.30875832251823
South Korea,Korea_water withdrawals,runoff,2070,159.0083578567275
South Korea,Korea_water withdrawals,runoff,2075,150.77578880377015
South Korea,Korea_water withdrawals,runoff,2080,160.60746194593978
South Korea,Korea_water withdrawals,runoff,2085,168.1271597155303
South Korea,Korea_water withdrawals,runoff,2090,148.82839994468074
South Korea,Korea_water withdrawals,runoff,2095,166.71010231738188
South Korea,Korea_water withdrawals,runoff,2100,187.3800136434885
China,BoHai_water withdrawals,runoff,2020,44.31039047993739
China,BoHai_water withdrawals,runoff,2025,65.00122998367928
China,BoHai_water withdrawals,runoff,2030,76.54850153180523
China,BoHai_water withdrawals,runoff,2035,44.96135069963866
China,BoHai_water withdrawals,runoff,2040,59.92737998235898
China,BoHai_water withdrawals,runoff,2045,42.38949276148848
China,BoHai_water withdrawals,runoff,2050,46.38285090583253
China,BoHai_water withdrawals,runoff,2055,47.080436485139465
China,BoHai_water withdrawals,runoff,2060,69.05221916563781
China,BoHai_water withdrawals,runoff,2065,42.77656300476605
China,BoHai_water withdrawals,runoff,2070,68.27815522131134
China,BoHai_water withdrawals,runoff,2075,70.02672988861778
China,BoHai_water withdrawals,runoff,2080,65.52153845193291
China,BoHai_water withdrawals,runoff,2085,72.41183809727674
China,BoHai_water withdrawals,runoff,2090,59.1666124428246
China,BoHai_water withdrawals,runoff,2095,66.54769801617562
China,BoHai_water withdrawals,runoff,2100,88.94823856022848
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.84007331055053
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.654452071213933
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.475005633866076
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.219992217780174
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.106296605351023
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.076910436216867
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.006302466781577
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.47488644525052
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.327579019446805
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.424157353629713
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.976132130455488
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.460415096664784
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.652554090757452
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.314218025226214
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.3231382725783
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.90693266939635
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.175341814711462
Central Asia,LBalkash_water withdrawals,runoff,2020,38.70406827977467
Central Asia,LBalkash_water withdrawals,runoff,2025,32.5342924176442
Central Asia,LBalkash_water withdrawals,runoff,2030,29.296760235853338
Central Asia,LBalkash_water withdrawals,runoff,2035,26.603029402545907
Central Asia,LBalkash_water withdrawals,runoff,2040,20.8983831124328
Central Asia,LBalkash_water withdrawals,runoff,2045,26.392887294384458
Central Asia,LBalkash_water withdrawals,runoff,2050,22.645079979123718
Central Asia,LBalkash_water withdrawals,runoff,2055,31.899092357297025
Central Asia,LBalkash_water withdrawals,runoff,2060,41.29348413172377
Central Asia,LBalkash_water withdrawals,runoff,2065,39.74581965370329
Central Asia,LBalkash_water withdrawals,runoff,2070,30.128774793961792
Central Asia,LBalkash_water withdrawals,runoff,2075,31.665724076262695
Central Asia,LBalkash_water withdrawals,runoff,2080,39.72106873492666
Central Asia,LBalkash_water withdrawals,runoff,2085,36.17676861726053
Central Asia,LBalkash_water withdrawals,runoff,2090,46.20323076124607
Central Asia,LBalkash_water withdrawals,runoff,2095,63.37811053052231
Central Asia,LBalkash_water withdrawals,runoff,2100,61.10811184621504
EU-15,TiberR_water withdrawals,runoff,2020,11.97309991208746
EU-15,TiberR_water withdrawals,runoff,2025,11.148165609689444
EU-15,TiberR_water withdrawals,runoff,2030,15.501051856090758
EU-15,TiberR_water withdrawals,runoff,2035,13.004496054776666
EU-15,TiberR_water withdrawals,runoff,2040,11.963698649935402
EU-15,TiberR_water withdrawals,runoff,2045,13.3420441236773
EU-15,TiberR_water withdrawals,runoff,2050,11.671388447630559
EU-15,TiberR_water withdrawals,runoff,2055,9.47216331699207
EU-15,TiberR_water withdrawals,runoff,2060,10.75555328186043
EU-15,TiberR_water withdrawals,runoff,2065,13.47483471203019
EU-15,TiberR_water withdrawals,runoff,2070,10.851671179500979
EU-15,TiberR_water withdrawals,runoff,2075,12.209439015669421
EU-15,TiberR_water withdrawals,runoff,2080,11.338315881556309
EU-15,TiberR_water withdrawals,runoff,2085,11.695772405654521
EU-15,TiberR_water withdrawals,runoff,2090,11.792782952441508
EU-15,TiberR_water withdrawals,runoff,2095,11.651865817000122
EU-15,TiberR_water withdrawals,runoff,2100,10.961517272450726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.35456864878589
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.52706675282676
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.68513272682856
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.30220808877341
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,109.63480968037922
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.80522522766873
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.91811162751284
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.3919296007355
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.58752240597495
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,108.74432444914108
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.46495984082021
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.74356114565137
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.15597167547199
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.19574333038577
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.4244032194784
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.83029671281224
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,91.44668946561768
EU-15,TagusR_water withdrawals,runoff,2020,13.19087654920636
EU-15,TagusR_water withdrawals,runoff,2025,12.685613040048274
EU-15,TagusR_water withdrawals,runoff,2030,11.511842681609966
EU-15,TagusR_water withdrawals,runoff,2035,11.177926580806602
EU-15,TagusR_water withdrawals,runoff,2040,12.34499139457932
EU-15,TagusR_water withdrawals,runoff,2045,10.724591288364875
EU-15,TagusR_water withdrawals,runoff,2050,13.036107000532855
EU-15,TagusR_water withdrawals,runoff,2055,6.486841862538412
EU-15,TagusR_water withdrawals,runoff,2060,11.268726634744533
EU-15,TagusR_water withdrawals,runoff,2065,14.491970395019255
EU-15,TagusR_water withdrawals,runoff,2070,8.16270282190548
EU-15,TagusR_water withdrawals,runoff,2075,7.35802302930072
EU-15,TagusR_water withdrawals,runoff,2080,9.496526191655448
EU-15,TagusR_water withdrawals,runoff,2085,7.107972560342786
EU-15,TagusR_water withdrawals,runoff,2090,11.84914201486269
EU-15,TagusR_water withdrawals,runoff,2095,8.902428115241971
EU-15,TagusR_water withdrawals,runoff,2100,13.69495084915755
Middle East,CaspianSW_water withdrawals,runoff,2020,61.34362664947713
Middle East,CaspianSW_water withdrawals,runoff,2025,40.079940701609644
Middle East,CaspianSW_water withdrawals,runoff,2030,47.514860950323566
Middle East,CaspianSW_water withdrawals,runoff,2035,46.39863242555443
Middle East,CaspianSW_water withdrawals,runoff,2040,46.120091965004505
Middle East,CaspianSW_water withdrawals,runoff,2045,45.03585292295538
Middle East,CaspianSW_water withdrawals,runoff,2050,43.89093927149508
Middle East,CaspianSW_water withdrawals,runoff,2055,45.31979749300079
Middle East,CaspianSW_water withdrawals,runoff,2060,55.41602346538267
Middle East,CaspianSW_water withdrawals,runoff,2065,42.67175032473997
Middle East,CaspianSW_water withdrawals,runoff,2070,39.911484781080546
Middle East,CaspianSW_water withdrawals,runoff,2075,45.59563590897937
Middle East,CaspianSW_water withdrawals,runoff,2080,44.102318258179125
Middle East,CaspianSW_water withdrawals,runoff,2085,52.34260507744314
Middle East,CaspianSW_water withdrawals,runoff,2090,61.59072151927919
Middle East,CaspianSW_water withdrawals,runoff,2095,44.387929186969075
Middle East,CaspianSW_water withdrawals,runoff,2100,44.23276045257135
EU-15,EbroR_water withdrawals,runoff,2020,18.032560777866983
EU-15,EbroR_water withdrawals,runoff,2025,11.470542298420831
EU-15,EbroR_water withdrawals,runoff,2030,12.967224369244837
EU-15,EbroR_water withdrawals,runoff,2035,12.610091804310489
EU-15,EbroR_water withdrawals,runoff,2040,10.689053013203566
EU-15,EbroR_water withdrawals,runoff,2045,13.705503532799577
EU-15,EbroR_water withdrawals,runoff,2050,12.043145556028936
EU-15,EbroR_water withdrawals,runoff,2055,9.537108897729548
EU-15,EbroR_water withdrawals,runoff,2060,10.546456524136614
EU-15,EbroR_water withdrawals,runoff,2065,11.490452530969197
EU-15,EbroR_water withdrawals,runoff,2070,11.797351809157142
EU-15,EbroR_water withdrawals,runoff,2075,15.87449154681524
EU-15,EbroR_water withdrawals,runoff,2080,11.01441271324014
EU-15,EbroR_water withdrawals,runoff,2085,10.077240250870128
EU-15,EbroR_water withdrawals,runoff,2090,8.433052815058252
EU-15,EbroR_water withdrawals,runoff,2095,7.881277409142532
EU-15,EbroR_water withdrawals,runoff,2100,7.274329671460724
EU-15,DouroR_water withdrawals,runoff,2020,32.75947472907912
EU-15,DouroR_water withdrawals,runoff,2025,31.504383244104208
EU-15,DouroR_water withdrawals,runoff,2030,26.136469006154265
EU-15,DouroR_water withdrawals,runoff,2035,27.179254183911997
EU-15,DouroR_water withdrawals,runoff,2040,27.436833954030664
EU-15,DouroR_water withdrawals,runoff,2045,27.57903074440369
EU-15,DouroR_water withdrawals,runoff,2050,29.806276231410358
EU-15,DouroR_water withdrawals,runoff,2055,15.67581414966304
EU-15,DouroR_water withdrawals,runoff,2060,31.335510551579784
EU-15,DouroR_water withdrawals,runoff,2065,38.334264242163364
EU-15,DouroR_water withdrawals,runoff,2070,25.192002096512105
EU-15,DouroR_water withdrawals,runoff,2075,20.903930221638426
EU-15,DouroR_water withdrawals,runoff,2080,26.533407324528355
EU-15,DouroR_water withdrawals,runoff,2085,25.341081050434994
EU-15,DouroR_water withdrawals,runoff,2090,31.268976684089843
EU-15,DouroR_water withdrawals,runoff,2095,25.161024990596516
EU-15,DouroR_water withdrawals,runoff,2100,34.31329652755747
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.81730604481295
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.03021253224638
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,123.38376212540463
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,117.64655398926229
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,121.67254535893021
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.66207953915732
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,109.16500132129059
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.05247382069015
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.89988187397728
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,102.38405446247552
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.89448330268523
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,119.9670742862294
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.62135857899447
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.69673970735876
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.81333485294616
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.41004157523336
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,95.3257264736441
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.64005883597206
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.73079298929581
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.69157483632165
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.52888922828528
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.62973897776473
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.4968314812784
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.78371792567745
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.3954100983897
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.21795591243033
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,107.27040402211647
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,86.8906622025315
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,115.67251903819411
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.84195725567915
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.89687860864224
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.36152786854026
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.47872309220244
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.53396830913718
China,ZiyaHe_water withdrawals,runoff,2020,82.49309354287313
China,ZiyaHe_water withdrawals,runoff,2025,93.7354046845459
China,ZiyaHe_water withdrawals,runoff,2030,87.95334844160692
China,ZiyaHe_water withdrawals,runoff,2035,65.05613695615943
China,ZiyaHe_water withdrawals,runoff,2040,71.38841254661895
China,ZiyaHe_water withdrawals,runoff,2045,63.15185485108702
China,ZiyaHe_water withdrawals,runoff,2050,75.2150625720848
China,ZiyaHe_water withdrawals,runoff,2055,79.82580839199716
China,ZiyaHe_water withdrawals,runoff,2060,83.72436411847008
China,ZiyaHe_water withdrawals,runoff,2065,62.6881704282001
China,ZiyaHe_water withdrawals,runoff,2070,79.93485395424338
China,ZiyaHe_water withdrawals,runoff,2075,96.04504131579756
China,ZiyaHe_water withdrawals,runoff,2080,94.78782670674757
China,ZiyaHe_water withdrawals,runoff,2085,84.26299335302872
China,ZiyaHe_water withdrawals,runoff,2090,95.51413860561522
China,ZiyaHe_water withdrawals,runoff,2095,94.23206668215417
China,ZiyaHe_water withdrawals,runoff,2100,104.91887715628118
