region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstW_water withdrawals,runoff,2025,266.5263583169796
India,IndCstW_water withdrawals,runoff,2030,279.55387650127307
India,IndCstW_water withdrawals,runoff,2035,242.63557297671
India,IndCstW_water withdrawals,runoff,2040,278.56843672494216
India,IndCstW_water withdrawals,runoff,2045,235.3294483462612
India,IndCstW_water withdrawals,runoff,2050,290.4941603794043
India,IndCstW_water withdrawals,runoff,2055,279.9722006267154
India,IndCstW_water withdrawals,runoff,2060,311.67626792715765
India,IndCstW_water withdrawals,runoff,2065,298.48620960248
India,IndCstW_water withdrawals,runoff,2070,346.1387900796077
India,IndCstW_water withdrawals,runoff,2075,282.52062625899237
India,IndCstW_water withdrawals,runoff,2080,324.0934347753122
India,IndCstW_water withdrawals,runoff,2085,282.99663603699355
India,IndCstW_water withdrawals,runoff,2090,286.4851130933236
India,IndCstW_water withdrawals,runoff,2095,321.9386314959585
India,IndCstW_water withdrawals,runoff,2100,275.26724826587576
Mexico,Papaloapan_water withdrawals,runoff,2020,62.28991539750066
Mexico,Papaloapan_water withdrawals,runoff,2025,44.04968466604087
Mexico,Papaloapan_water withdrawals,runoff,2030,66.09813535506518
Mexico,Papaloapan_water withdrawals,runoff,2035,57.60058906507911
Mexico,Papaloapan_water withdrawals,runoff,2040,56.54707533653787
Mexico,Papaloapan_water withdrawals,runoff,2045,47.383801547894265
Mexico,Papaloapan_water withdrawals,runoff,2050,45.58297357635128
Mexico,Papaloapan_water withdrawals,runoff,2055,63.43056911141086
Mexico,Papaloapan_water withdrawals,runoff,2060,28.98459633913807
Mexico,Papaloapan_water withdrawals,runoff,2065,44.084522092863956
Mexico,Papaloapan_water withdrawals,runoff,2070,38.88456914205567
Mexico,Papaloapan_water withdrawals,runoff,2075,24.5404247558701
Mexico,Papaloapan_water withdrawals,runoff,2080,31.121275566994427
Mexico,Papaloapan_water withdrawals,runoff,2085,47.51334431519057
Mexico,Papaloapan_water withdrawals,runoff,2090,31.446858404154295
Mexico,Papaloapan_water withdrawals,runoff,2095,29.575758044713155
Mexico,Papaloapan_water withdrawals,runoff,2100,26.9972207919386
Mexico,RioLerma_water withdrawals,runoff,2020,23.047989384729036
Mexico,RioLerma_water withdrawals,runoff,2025,17.367962285013313
Mexico,RioLerma_water withdrawals,runoff,2030,17.027329693868726
Mexico,RioLerma_water withdrawals,runoff,2035,13.213788740973405
Mexico,RioLerma_water withdrawals,runoff,2040,17.420683058544874
Mexico,RioLerma_water withdrawals,runoff,2045,22.357450346819842
Mexico,RioLerma_water withdrawals,runoff,2050,11.724274399946625
Mexico,RioLerma_water withdrawals,runoff,2055,14.026243974554484
Mexico,RioLerma_water withdrawals,runoff,2060,9.611293522749925
Mexico,RioLerma_water withdrawals,runoff,2065,8.297508162387128
Mexico,RioLerma_water withdrawals,runoff,2070,6.649802724931019
Mexico,RioLerma_water withdrawals,runoff,2075,6.526944986153401
Mexico,RioLerma_water withdrawals,runoff,2080,7.796694196086483
Mexico,RioLerma_water withdrawals,runoff,2085,11.479692750607168
Mexico,RioLerma_water withdrawals,runoff,2090,7.453942009912794
Mexico,RioLerma_water withdrawals,runoff,2095,8.332502931695924
Mexico,RioLerma_water withdrawals,runoff,2100,9.287638989807354
Mexico,RioVerde_water withdrawals,runoff,2020,25.04666718131046
Mexico,RioVerde_water withdrawals,runoff,2025,32.9202380670595
Mexico,RioVerde_water withdrawals,runoff,2030,31.43860959900109
Mexico,RioVerde_water withdrawals,runoff,2035,26.020010751681873
Mexico,RioVerde_water withdrawals,runoff,2040,40.339000281180475
Mexico,RioVerde_water withdrawals,runoff,2045,31.085780715171076
Mexico,RioVerde_water withdrawals,runoff,2050,38.75322467507026
Mexico,RioVerde_water withdrawals,runoff,2055,29.623284450337007
Mexico,RioVerde_water withdrawals,runoff,2060,13.274106430383702
Mexico,RioVerde_water withdrawals,runoff,2065,23.173580262063847
Mexico,RioVerde_water withdrawals,runoff,2070,23.860656277325305
Mexico,RioVerde_water withdrawals,runoff,2075,13.724962422733721
Mexico,RioVerde_water withdrawals,runoff,2080,23.25200456858445
Mexico,RioVerde_water withdrawals,runoff,2085,24.199731796504818
Mexico,RioVerde_water withdrawals,runoff,2090,21.06997014959099
Mexico,RioVerde_water withdrawals,runoff,2095,22.84300760217234
Mexico,RioVerde_water withdrawals,runoff,2100,26.265847859228764
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.03047637245345
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.5125608730445
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.66542222762902
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.0349398397807
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.07888839206002
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.71349136774218
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.29450641697754
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.16311519258755
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.88304683143756
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.8862642742043
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.14484454694605
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.94274176187291
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.34365234425769
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.94714379698962
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.87372551537473
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.27144587695746
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.462877772155785
Mexico,RioBalsas_water withdrawals,runoff,2020,69.82126286769696
Mexico,RioBalsas_water withdrawals,runoff,2025,62.77280210100306
Mexico,RioBalsas_water withdrawals,runoff,2030,74.2487424318465
Mexico,RioBalsas_water withdrawals,runoff,2035,55.30318485279844
Mexico,RioBalsas_water withdrawals,runoff,2040,45.903365897278555
Mexico,RioBalsas_water withdrawals,runoff,2045,59.80916435552406
Mexico,RioBalsas_water withdrawals,runoff,2050,48.034325761047356
Mexico,RioBalsas_water withdrawals,runoff,2055,69.68863403914038
Mexico,RioBalsas_water withdrawals,runoff,2060,33.387305064813845
Mexico,RioBalsas_water withdrawals,runoff,2065,30.48817340405401
Mexico,RioBalsas_water withdrawals,runoff,2070,36.12381875337976
Mexico,RioBalsas_water withdrawals,runoff,2075,24.58998053849107
Mexico,RioBalsas_water withdrawals,runoff,2080,33.915830326468
Mexico,RioBalsas_water withdrawals,runoff,2085,40.17039352540943
Mexico,RioBalsas_water withdrawals,runoff,2090,25.187348866632686
Mexico,RioBalsas_water withdrawals,runoff,2095,33.482385708866865
Mexico,RioBalsas_water withdrawals,runoff,2100,25.154326199548496
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.3864186040785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,478.26697288599297
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,593.3742438325488
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.9495467076252
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.09146127797885
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,451.7390991477496
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,414.35418547517884
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.6212508722654
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,283.0234909327082
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.176529904897
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,389.8614782114796
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,324.8726267178664
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,298.19758597725377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,335.9845892574632
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,253.57795492674467
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,307.0710073731731
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,267.1030984485955
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.47295513353701
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.17717016772964
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.56620331171702
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.23198261975021
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.17165562251905
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.064684411122634
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.963406828650776
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.46321735050464
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.400879314502625
Mexico,Tehuantpc_water withdrawals,runoff,2065,52.039474292577665
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.57797403564882
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.57868600466944
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.20497566796129
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.72153002790706
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.109784945833
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.632018438522586
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.8133187017195
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.4500948687273
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.19207425050206
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.7314779210904
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.3095135829853
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.29612263666513
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.3270101160814
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.63394330687134
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,368.6390733914968
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.6059767318821
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.4160670989702
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.37096542300645
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.4135409256031
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,460.97234317126583
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,339.1517801665225
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,438.2705439974678
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,364.50708236189854
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.7527544465481
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.63620406987748
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.4141716828761
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.2227655887244
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.52285383868341
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.04725993693869
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.20238754692689
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.79351625026051
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.67686498036913
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.15875887674025
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.00798535479774
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.418826781467956
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.23977628673764
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.45448180287676
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.0497456735708
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.15522131703186
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.29456546137938
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.05242949215624
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.5252274412792
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.80827247057607
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.9175011435711
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.53558788744124
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.37748141987146
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,457.11041115548653
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.87187647471103
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.6360461031003
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,455.84068258888647
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.6748386446055
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,463.8758527327277
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,413.94476192752626
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,469.9549702601369
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.894597282566
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,365.3500797926678
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,378.1493866472779
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.4906584165241
India,KrishnaR_water withdrawals,runoff,2020,72.86595091195838
India,KrishnaR_water withdrawals,runoff,2025,95.19958299418806
India,KrishnaR_water withdrawals,runoff,2030,123.1536269364844
India,KrishnaR_water withdrawals,runoff,2035,92.7343322591365
India,KrishnaR_water withdrawals,runoff,2040,109.22269400753498
India,KrishnaR_water withdrawals,runoff,2045,88.90288646710123
India,KrishnaR_water withdrawals,runoff,2050,105.57434867300836
India,KrishnaR_water withdrawals,runoff,2055,102.59796373705385
India,KrishnaR_water withdrawals,runoff,2060,115.74824604237949
India,KrishnaR_water withdrawals,runoff,2065,140.15466399953522
India,KrishnaR_water withdrawals,runoff,2070,133.7734765201007
India,KrishnaR_water withdrawals,runoff,2075,109.42396549609946
India,KrishnaR_water withdrawals,runoff,2080,135.48420747533282
India,KrishnaR_water withdrawals,runoff,2085,121.40736671678637
India,KrishnaR_water withdrawals,runoff,2090,129.78063892363153
India,KrishnaR_water withdrawals,runoff,2095,149.52815360779692
India,KrishnaR_water withdrawals,runoff,2100,108.26937056113493
Africa_Western,AfrCstW_water withdrawals,runoff,2020,586.1409349689536
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.2486398109684
Africa_Western,AfrCstW_water withdrawals,runoff,2030,546.4179886374316
Africa_Western,AfrCstW_water withdrawals,runoff,2035,506.4800936609574
Africa_Western,AfrCstW_water withdrawals,runoff,2040,621.3473717108002
Africa_Western,AfrCstW_water withdrawals,runoff,2045,590.6046087728826
Africa_Western,AfrCstW_water withdrawals,runoff,2050,455.87419245084783
Africa_Western,AfrCstW_water withdrawals,runoff,2055,454.499650966368
Africa_Western,AfrCstW_water withdrawals,runoff,2060,448.5186415105589
Africa_Western,AfrCstW_water withdrawals,runoff,2065,463.41002038590466
Africa_Western,AfrCstW_water withdrawals,runoff,2070,492.9453134202722
Africa_Western,AfrCstW_water withdrawals,runoff,2075,431.97903584268806
Africa_Western,AfrCstW_water withdrawals,runoff,2080,460.0629827010738
Africa_Western,AfrCstW_water withdrawals,runoff,2085,467.6699337157743
Africa_Western,AfrCstW_water withdrawals,runoff,2090,420.15467335562
Africa_Western,AfrCstW_water withdrawals,runoff,2095,383.59219126962296
Africa_Western,AfrCstW_water withdrawals,runoff,2100,381.1682019699446
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.0508516751886
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.06318921504595
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.43851873722284
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.64918299144333
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.14638661479975
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,182.15108524271963
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.32280408797692
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,192.14186218275978
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,137.08945696606716
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.2000021650215
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,163.39870384802194
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.28286135951203
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.09009798642052
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,159.2238896902457
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,143.72333355037395
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,156.9738593359651
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.9194173219167
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.31790745713056
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.03048575970914
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,115.04167211894551
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.80728781620164
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.78372009744218
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,90.81270533735871
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.50199097921458
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.85663162539551
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,103.4791320546783
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.21766973575792
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,115.46051073769142
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,113.02847900289666
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,106.2479232815197
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.26424719180534
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,119.30734083770062
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,119.38340191348325
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,72.85755771548006
India,IndCstE_water withdrawals,runoff,2020,15.687972086363606
India,IndCstE_water withdrawals,runoff,2025,37.80941835911533
India,IndCstE_water withdrawals,runoff,2030,16.259244511024256
India,IndCstE_water withdrawals,runoff,2035,22.5966741410355
India,IndCstE_water withdrawals,runoff,2040,19.23203148488171
India,IndCstE_water withdrawals,runoff,2045,21.640275542069194
India,IndCstE_water withdrawals,runoff,2050,24.52221894511967
India,IndCstE_water withdrawals,runoff,2055,33.18039819486266
India,IndCstE_water withdrawals,runoff,2060,35.33599709809652
India,IndCstE_water withdrawals,runoff,2065,32.29810353585947
India,IndCstE_water withdrawals,runoff,2070,26.428909871647676
India,IndCstE_water withdrawals,runoff,2075,35.95980370122861
India,IndCstE_water withdrawals,runoff,2080,20.88426437740103
India,IndCstE_water withdrawals,runoff,2085,40.96994472233506
India,IndCstE_water withdrawals,runoff,2090,20.018047553960496
India,IndCstE_water withdrawals,runoff,2095,30.18424990739972
India,IndCstE_water withdrawals,runoff,2100,31.4348918523757
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.27541677804782
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.282412788173506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.278576883253994
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.56155435769951
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.854178885415564
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,24.93811264417219
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.887057860266086
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.90645706007008
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,40.040085310899954
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.584050940536464
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.096300932104924
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.108091820981322
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.93621169977943
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,30.05154118955365
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.23044002711282
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.45774679901884
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.503891376258686
India,PennarR_water withdrawals,runoff,2020,8.504045994752888
India,PennarR_water withdrawals,runoff,2025,19.374690459694076
India,PennarR_water withdrawals,runoff,2030,14.999701073309302
India,PennarR_water withdrawals,runoff,2035,13.93000872867347
India,PennarR_water withdrawals,runoff,2040,18.359622544653227
India,PennarR_water withdrawals,runoff,2045,17.09831926930355
India,PennarR_water withdrawals,runoff,2050,19.572763977203664
India,PennarR_water withdrawals,runoff,2055,16.81856287667049
India,PennarR_water withdrawals,runoff,2060,22.01777398322033
India,PennarR_water withdrawals,runoff,2065,28.646581859098966
India,PennarR_water withdrawals,runoff,2070,25.128935095964955
India,PennarR_water withdrawals,runoff,2075,21.535819287465344
India,PennarR_water withdrawals,runoff,2080,22.601989778302567
India,PennarR_water withdrawals,runoff,2085,23.558634981260074
India,PennarR_water withdrawals,runoff,2090,18.256550709737965
India,PennarR_water withdrawals,runoff,2095,23.075030317281694
India,PennarR_water withdrawals,runoff,2100,17.22546170183248
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.48866321345434
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,77.86248989504563
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.41793035065396
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.0602143147074
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.31409207337774
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,86.10930154607793
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.69675653767474
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.84008498890073
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.82924892543141
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.99508489320417
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.79747638569336
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.2662947637201
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.69300670080561
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.38244037568202
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.72872092623159
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,77.39119530970358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.34968271795974
Africa_Western,NigerR_water withdrawals,runoff,2020,553.8207315859853
Africa_Western,NigerR_water withdrawals,runoff,2025,564.1662273070493
Africa_Western,NigerR_water withdrawals,runoff,2030,535.7052710114837
Africa_Western,NigerR_water withdrawals,runoff,2035,534.6786552515989
Africa_Western,NigerR_water withdrawals,runoff,2040,505.6063304081687
Africa_Western,NigerR_water withdrawals,runoff,2045,496.1766634798411
Africa_Western,NigerR_water withdrawals,runoff,2050,472.3628727477679
Africa_Western,NigerR_water withdrawals,runoff,2055,486.23192777963266
Africa_Western,NigerR_water withdrawals,runoff,2060,416.8566484289405
Africa_Western,NigerR_water withdrawals,runoff,2065,452.52987496736387
Africa_Western,NigerR_water withdrawals,runoff,2070,443.4994782412426
Africa_Western,NigerR_water withdrawals,runoff,2075,513.9232333458568
Africa_Western,NigerR_water withdrawals,runoff,2080,449.0000011409903
Africa_Western,NigerR_water withdrawals,runoff,2085,429.9242937421801
Africa_Western,NigerR_water withdrawals,runoff,2090,412.3235944828342
Africa_Western,NigerR_water withdrawals,runoff,2095,455.83450288806534
Africa_Western,NigerR_water withdrawals,runoff,2100,407.7079671015992
Africa_Western,LChad_water withdrawals,runoff,2020,333.3819910060044
Africa_Western,LChad_water withdrawals,runoff,2025,275.91967151034885
Africa_Western,LChad_water withdrawals,runoff,2030,380.51292894014136
Africa_Western,LChad_water withdrawals,runoff,2035,256.62280712650283
Africa_Western,LChad_water withdrawals,runoff,2040,292.8447948803172
Africa_Western,LChad_water withdrawals,runoff,2045,235.67798867088715
Africa_Western,LChad_water withdrawals,runoff,2050,315.12501223790844
Africa_Western,LChad_water withdrawals,runoff,2055,345.98748997927095
Africa_Western,LChad_water withdrawals,runoff,2060,242.85825901832413
Africa_Western,LChad_water withdrawals,runoff,2065,265.8331608784867
Africa_Western,LChad_water withdrawals,runoff,2070,308.9244862863396
Africa_Western,LChad_water withdrawals,runoff,2075,344.71123357579717
Africa_Western,LChad_water withdrawals,runoff,2080,291.56015736246104
Africa_Western,LChad_water withdrawals,runoff,2085,291.2784294241832
Africa_Western,LChad_water withdrawals,runoff,2090,281.22906282691486
Africa_Western,LChad_water withdrawals,runoff,2095,348.66312650715207
Africa_Western,LChad_water withdrawals,runoff,2100,262.3209543644669
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.9398663155615
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.395265840795346
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.77710913902145
Africa_Western,SenegalR_water withdrawals,runoff,2035,61.257805167614535
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.71211802114747
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.28707505799222
Africa_Western,SenegalR_water withdrawals,runoff,2050,29.74944648449063
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.69627187880331
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.141779658759514
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.665301016112345
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.693702134124415
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.7800903743033
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.137151415416717
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.88951121711074
Africa_Western,SenegalR_water withdrawals,runoff,2090,32.55975905663216
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.09298561604812
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.054409171584986
India,CauveryR_water withdrawals,runoff,2020,21.26938202803814
India,CauveryR_water withdrawals,runoff,2025,31.296477699557506
India,CauveryR_water withdrawals,runoff,2030,20.035080405400688
India,CauveryR_water withdrawals,runoff,2035,27.82073177469646
India,CauveryR_water withdrawals,runoff,2040,21.684803296507674
India,CauveryR_water withdrawals,runoff,2045,24.778689644095305
India,CauveryR_water withdrawals,runoff,2050,29.12446876113186
India,CauveryR_water withdrawals,runoff,2055,39.68468337623208
India,CauveryR_water withdrawals,runoff,2060,36.93097769194086
India,CauveryR_water withdrawals,runoff,2065,30.79038144320092
India,CauveryR_water withdrawals,runoff,2070,26.451431972531402
India,CauveryR_water withdrawals,runoff,2075,33.626524885774394
India,CauveryR_water withdrawals,runoff,2080,26.450786704529396
India,CauveryR_water withdrawals,runoff,2085,41.052836456890994
India,CauveryR_water withdrawals,runoff,2090,27.588387295195503
India,CauveryR_water withdrawals,runoff,2095,36.372716716608444
India,CauveryR_water withdrawals,runoff,2100,26.73299468397129
South Asia,SriLanka_water withdrawals,runoff,2020,42.54089996115754
South Asia,SriLanka_water withdrawals,runoff,2025,48.12297536019143
South Asia,SriLanka_water withdrawals,runoff,2030,35.304418215308466
South Asia,SriLanka_water withdrawals,runoff,2035,56.85988100636246
South Asia,SriLanka_water withdrawals,runoff,2040,48.72404558119335
South Asia,SriLanka_water withdrawals,runoff,2045,51.48958387503312
South Asia,SriLanka_water withdrawals,runoff,2050,57.64746989963222
South Asia,SriLanka_water withdrawals,runoff,2055,47.64091854210357
South Asia,SriLanka_water withdrawals,runoff,2060,35.39437573586432
South Asia,SriLanka_water withdrawals,runoff,2065,36.14057946465157
South Asia,SriLanka_water withdrawals,runoff,2070,40.641575493729555
South Asia,SriLanka_water withdrawals,runoff,2075,42.694575108181425
South Asia,SriLanka_water withdrawals,runoff,2080,58.554651799308886
South Asia,SriLanka_water withdrawals,runoff,2085,53.40576913044491
South Asia,SriLanka_water withdrawals,runoff,2090,34.44127152982906
