region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,LoireR_water withdrawals,runoff,2065,57.452318052653915
EU-15,LoireR_water withdrawals,runoff,2070,52.21727680965273
EU-15,LoireR_water withdrawals,runoff,2075,48.18604926074842
EU-15,LoireR_water withdrawals,runoff,2080,37.88614147778359
EU-15,LoireR_water withdrawals,runoff,2085,43.380325303478486
EU-15,LoireR_water withdrawals,runoff,2090,52.86893288997457
EU-15,LoireR_water withdrawals,runoff,2095,52.08865798047206
EU-15,LoireR_water withdrawals,runoff,2100,45.86268756256591
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.75630321886
Central Asia,CaspianNE_water withdrawals,runoff,2025,34.93047041818195
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.45447935277382
Central Asia,CaspianNE_water withdrawals,runoff,2035,32.639424386858785
Central Asia,CaspianNE_water withdrawals,runoff,2040,28.447526958821506
Central Asia,CaspianNE_water withdrawals,runoff,2045,26.063851222778407
Central Asia,CaspianNE_water withdrawals,runoff,2050,32.18568702793329
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.67969686459402
Central Asia,CaspianNE_water withdrawals,runoff,2060,28.53990679609558
Central Asia,CaspianNE_water withdrawals,runoff,2065,41.712496947166514
Central Asia,CaspianNE_water withdrawals,runoff,2070,27.973174306530673
Central Asia,CaspianNE_water withdrawals,runoff,2075,30.058370619445988
Central Asia,CaspianNE_water withdrawals,runoff,2080,30.895281778460607
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.976128799117745
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.22722892240883
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.467546344541134
Central Asia,CaspianNE_water withdrawals,runoff,2100,34.150420840676624
EU-15,SeineR_water withdrawals,runoff,2020,24.20044209777224
EU-15,SeineR_water withdrawals,runoff,2025,24.359058972589413
EU-15,SeineR_water withdrawals,runoff,2030,20.478248763405748
EU-15,SeineR_water withdrawals,runoff,2035,19.478842427680355
EU-15,SeineR_water withdrawals,runoff,2040,22.953474498841977
EU-15,SeineR_water withdrawals,runoff,2045,23.050132910370284
EU-15,SeineR_water withdrawals,runoff,2050,25.11145955583756
EU-15,SeineR_water withdrawals,runoff,2055,19.304635901954935
EU-15,SeineR_water withdrawals,runoff,2060,27.648529719650504
EU-15,SeineR_water withdrawals,runoff,2065,26.26288885558795
EU-15,SeineR_water withdrawals,runoff,2070,26.066841054572667
EU-15,SeineR_water withdrawals,runoff,2075,23.226487552859346
EU-15,SeineR_water withdrawals,runoff,2080,19.736899680333863
EU-15,SeineR_water withdrawals,runoff,2085,20.986869170387745
EU-15,SeineR_water withdrawals,runoff,2090,24.357933485366406
EU-15,SeineR_water withdrawals,runoff,2095,24.624215135519993
EU-15,SeineR_water withdrawals,runoff,2100,22.760902506822113
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,74.79650770821131
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,88.34057253746987
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,85.92265906514528
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,83.90374250592825
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,78.20943103255775
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,65.71745954741168
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,69.6670320743576
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,65.4330041534549
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,48.58374675020835
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,66.86481283877325
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,55.335849095512664
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,77.51559469830302
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,53.44768637530651
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,51.5386715292316
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,58.420573022666815
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,71.2781144976459
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,62.27211067383089
Russia,YeniseiR_water withdrawals,runoff,2020,657.0564450674567
Russia,YeniseiR_water withdrawals,runoff,2025,710.8781916671579
Russia,YeniseiR_water withdrawals,runoff,2030,648.5304693414668
Russia,YeniseiR_water withdrawals,runoff,2035,709.7205873825822
Russia,YeniseiR_water withdrawals,runoff,2040,728.6051100404718
Russia,YeniseiR_water withdrawals,runoff,2045,729.709928050584
Russia,YeniseiR_water withdrawals,runoff,2050,743.2126822769724
Russia,YeniseiR_water withdrawals,runoff,2055,762.9006021164291
Russia,YeniseiR_water withdrawals,runoff,2060,749.2753302180652
Russia,YeniseiR_water withdrawals,runoff,2065,770.9150521400406
Russia,YeniseiR_water withdrawals,runoff,2070,845.9698182251661
Russia,YeniseiR_water withdrawals,runoff,2075,855.8861252033039
Russia,YeniseiR_water withdrawals,runoff,2080,779.8935954824788
Russia,YeniseiR_water withdrawals,runoff,2085,786.2062541190168
Russia,YeniseiR_water withdrawals,runoff,2090,744.892502754685
Russia,YeniseiR_water withdrawals,runoff,2095,818.3892320972193
Russia,YeniseiR_water withdrawals,runoff,2100,776.3351787028956
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.9178172165084195
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.570603709843819
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.598718856735185
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.08770389652011
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.443273698048108
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.646070886994265
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.783458137652458
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.346260332719032
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.280641545199363
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.37607114058222
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.150673696701939
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.603303355557246
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.026976922143501
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.161468368777197
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.3639085309102574
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.597098898761662
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.530898277100085
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.51867333593831
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.28665084477766
EU-15,ItalyCstE_water withdrawals,runoff,2030,50.43217021933859
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.93746348716795
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.93765352422097
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.30019101838501
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.92463683274066
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.95960794012488
EU-15,ItalyCstE_water withdrawals,runoff,2060,40.77913557016434
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.826776785137696
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.65697073015387
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.85651914883145
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.706396303953554
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.368605914200614
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.853081994897664
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.79167877645919
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.862537600942442
Japan,Japan_water withdrawals,runoff,2020,665.2420171481447
Japan,Japan_water withdrawals,runoff,2025,492.6050806718904
Japan,Japan_water withdrawals,runoff,2030,561.1670388501593
Japan,Japan_water withdrawals,runoff,2035,639.2363051919883
Japan,Japan_water withdrawals,runoff,2040,603.5549279239725
Japan,Japan_water withdrawals,runoff,2045,529.852901842214
Japan,Japan_water withdrawals,runoff,2050,502.69541805715664
Japan,Japan_water withdrawals,runoff,2055,598.4591478068265
Japan,Japan_water withdrawals,runoff,2060,552.0033216368162
Japan,Japan_water withdrawals,runoff,2065,571.6089644270698
Japan,Japan_water withdrawals,runoff,2070,677.3473148561458
Japan,Japan_water withdrawals,runoff,2075,536.2626037694948
Japan,Japan_water withdrawals,runoff,2080,634.7894903655488
Japan,Japan_water withdrawals,runoff,2085,579.2746070690579
Japan,Japan_water withdrawals,runoff,2090,490.61432857402053
Japan,Japan_water withdrawals,runoff,2095,546.3418735451817
Japan,Japan_water withdrawals,runoff,2100,518.3017742430335
Central Asia,CaspianE_water withdrawals,runoff,2020,36.757128679873794
Central Asia,CaspianE_water withdrawals,runoff,2025,23.210246686578447
Central Asia,CaspianE_water withdrawals,runoff,2030,26.54882355972026
Central Asia,CaspianE_water withdrawals,runoff,2035,28.639704478565676
Central Asia,CaspianE_water withdrawals,runoff,2040,22.19154338600142
Central Asia,CaspianE_water withdrawals,runoff,2045,25.615627186759536
Central Asia,CaspianE_water withdrawals,runoff,2050,22.930610038043515
Central Asia,CaspianE_water withdrawals,runoff,2055,29.14407980391231
Central Asia,CaspianE_water withdrawals,runoff,2060,29.786535198674738
Central Asia,CaspianE_water withdrawals,runoff,2065,20.391588856349525
Central Asia,CaspianE_water withdrawals,runoff,2070,20.7512187839689
Central Asia,CaspianE_water withdrawals,runoff,2075,27.376980715489907
Central Asia,CaspianE_water withdrawals,runoff,2080,21.72493744020392
Central Asia,CaspianE_water withdrawals,runoff,2085,19.453447730061065
Central Asia,CaspianE_water withdrawals,runoff,2090,25.045466305470647
Central Asia,CaspianE_water withdrawals,runoff,2095,15.369064521026678
Central Asia,CaspianE_water withdrawals,runoff,2100,28.89290031125638
Russia,DonR_water withdrawals,runoff,2020,41.7606185093146
Russia,DonR_water withdrawals,runoff,2025,47.28723979797419
Russia,DonR_water withdrawals,runoff,2030,45.81625752313344
Russia,DonR_water withdrawals,runoff,2035,29.178108411432447
Russia,DonR_water withdrawals,runoff,2040,35.88860810408592
Russia,DonR_water withdrawals,runoff,2045,26.57736232372892
Russia,DonR_water withdrawals,runoff,2050,51.42042374302978
Russia,DonR_water withdrawals,runoff,2055,52.63808057087467
Russia,DonR_water withdrawals,runoff,2060,29.18876047676472
Russia,DonR_water withdrawals,runoff,2065,39.26920912154103
Russia,DonR_water withdrawals,runoff,2070,38.322608194134276
Russia,DonR_water withdrawals,runoff,2075,32.018850097015914
Russia,DonR_water withdrawals,runoff,2080,31.625266298287244
Russia,DonR_water withdrawals,runoff,2085,31.902076255192032
Russia,DonR_water withdrawals,runoff,2090,37.638124047689544
Russia,DonR_water withdrawals,runoff,2095,52.95506210474675
Russia,DonR_water withdrawals,runoff,2100,39.818489450090524
EU-12,DanubeR_water withdrawals,runoff,2020,299.42396961124524
EU-12,DanubeR_water withdrawals,runoff,2025,280.0483940420507
EU-12,DanubeR_water withdrawals,runoff,2030,295.0237492739242
EU-12,DanubeR_water withdrawals,runoff,2035,312.82918393184514
EU-12,DanubeR_water withdrawals,runoff,2040,336.3535259723027
EU-12,DanubeR_water withdrawals,runoff,2045,306.92108693943743
EU-12,DanubeR_water withdrawals,runoff,2050,299.2444397475476
EU-12,DanubeR_water withdrawals,runoff,2055,230.9194281086311
EU-12,DanubeR_water withdrawals,runoff,2060,251.18867119158168
EU-12,DanubeR_water withdrawals,runoff,2065,266.38119407010277
EU-12,DanubeR_water withdrawals,runoff,2070,187.43614704009119
EU-12,DanubeR_water withdrawals,runoff,2075,234.85837203822925
EU-12,DanubeR_water withdrawals,runoff,2080,233.42196837572342
EU-12,DanubeR_water withdrawals,runoff,2085,210.85720350177766
EU-12,DanubeR_water withdrawals,runoff,2090,184.60141798413554
EU-12,DanubeR_water withdrawals,runoff,2095,226.74775307685886
EU-12,DanubeR_water withdrawals,runoff,2100,181.08552825732522
EU-15,AdrBlkSea_water withdrawals,runoff,2020,223.2614416043729
EU-15,AdrBlkSea_water withdrawals,runoff,2025,206.44001668877127
EU-15,AdrBlkSea_water withdrawals,runoff,2030,259.45309203389485
EU-15,AdrBlkSea_water withdrawals,runoff,2035,202.3300367577859
EU-15,AdrBlkSea_water withdrawals,runoff,2040,215.48929694757553
EU-15,AdrBlkSea_water withdrawals,runoff,2045,221.10559208298187
EU-15,AdrBlkSea_water withdrawals,runoff,2050,208.57211414226867
EU-15,AdrBlkSea_water withdrawals,runoff,2055,205.2183447201966
EU-15,AdrBlkSea_water withdrawals,runoff,2060,219.46499200856297
EU-15,AdrBlkSea_water withdrawals,runoff,2065,228.47650749166246
EU-15,AdrBlkSea_water withdrawals,runoff,2070,180.8539221529424
EU-15,AdrBlkSea_water withdrawals,runoff,2075,256.6185594476188
EU-15,AdrBlkSea_water withdrawals,runoff,2080,186.273691004971
EU-15,AdrBlkSea_water withdrawals,runoff,2085,199.45324047438652
EU-15,AdrBlkSea_water withdrawals,runoff,2090,189.17780415667872
EU-15,AdrBlkSea_water withdrawals,runoff,2095,218.40177485971594
EU-15,AdrBlkSea_water withdrawals,runoff,2100,186.28102180399165
Russia,ObR_water withdrawals,runoff,2020,549.1775889390353
Russia,ObR_water withdrawals,runoff,2025,502.4962405943863
Russia,ObR_water withdrawals,runoff,2030,530.3240994164121
Russia,ObR_water withdrawals,runoff,2035,505.1392352032452
Russia,ObR_water withdrawals,runoff,2040,568.7531253620091
Russia,ObR_water withdrawals,runoff,2045,531.9936228939969
Russia,ObR_water withdrawals,runoff,2050,573.9362618175348
Russia,ObR_water withdrawals,runoff,2055,618.1355054196104
Russia,ObR_water withdrawals,runoff,2060,606.8460288976542
Russia,ObR_water withdrawals,runoff,2065,631.5964037393692
Russia,ObR_water withdrawals,runoff,2070,656.8110191522254
Russia,ObR_water withdrawals,runoff,2075,623.8317856466375
Russia,ObR_water withdrawals,runoff,2080,579.8431620455051
Russia,ObR_water withdrawals,runoff,2085,562.6754431561069
Russia,ObR_water withdrawals,runoff,2090,525.2242835076217
Russia,ObR_water withdrawals,runoff,2095,578.8313786139429
Russia,ObR_water withdrawals,runoff,2100,671.8057700197634
EU-15,PoR_water withdrawals,runoff,2020,50.24881790116226
EU-15,PoR_water withdrawals,runoff,2025,51.71096359903343
EU-15,PoR_water withdrawals,runoff,2030,58.95472422245723
EU-15,PoR_water withdrawals,runoff,2035,55.44315228367027
EU-15,PoR_water withdrawals,runoff,2040,54.65478821898896
EU-15,PoR_water withdrawals,runoff,2045,55.42185244468669
EU-15,PoR_water withdrawals,runoff,2050,48.874482259602665
EU-15,PoR_water withdrawals,runoff,2055,46.08273306615465
EU-15,PoR_water withdrawals,runoff,2060,61.90419320399252
EU-15,PoR_water withdrawals,runoff,2065,52.287469149994536
EU-15,PoR_water withdrawals,runoff,2070,50.993997323222274
EU-15,PoR_water withdrawals,runoff,2075,49.84606035227061
EU-15,PoR_water withdrawals,runoff,2080,55.99773631595593
EU-15,PoR_water withdrawals,runoff,2085,54.614745048512795
EU-15,PoR_water withdrawals,runoff,2090,49.161783833592764
EU-15,PoR_water withdrawals,runoff,2095,45.518222439024036
EU-15,PoR_water withdrawals,runoff,2100,44.861018065167954
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.65046467264649
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,75.95518287141356
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.0924783497959
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,81.45727166272958
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.70227928860238
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.68422692587126
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,75.27770299371397
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,79.68074683344942
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,81.13990485204684
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.13418324439957
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,70.7917303045677
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,82.06200104891877
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,80.4942559588489
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.27215790884699
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,81.09523435790872
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.25452058690726
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,90.01393801506347
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.066676293001436
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.00209826681453
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.17355313922195
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.91095125028516
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.585533040240335
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.41477357643207
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.55116991179125
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.397957906493865
EU-15,ItalyCstW_water withdrawals,runoff,2060,41.81393146526396
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.66035940691167
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.29547180861384
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.24050069323376
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.79390990137581
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.125238481191005
EU-15,ItalyCstW_water withdrawals,runoff,2090,36.272101735957776
EU-15,ItalyCstW_water withdrawals,runoff,2095,40.77003748874213
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.946799105177842
EU-15,IberiaCst_water withdrawals,runoff,2020,86.93505959912356
EU-15,IberiaCst_water withdrawals,runoff,2025,85.81409261415158
EU-15,IberiaCst_water withdrawals,runoff,2030,84.20290763667136
EU-15,IberiaCst_water withdrawals,runoff,2035,84.64028745363805
EU-15,IberiaCst_water withdrawals,runoff,2040,77.51709418575842
EU-15,IberiaCst_water withdrawals,runoff,2045,77.82801575253873
EU-15,IberiaCst_water withdrawals,runoff,2050,89.24734172913605
EU-15,IberiaCst_water withdrawals,runoff,2055,69.62492154015406
EU-15,IberiaCst_water withdrawals,runoff,2060,89.8285110365675
EU-15,IberiaCst_water withdrawals,runoff,2065,96.86191434634983
EU-15,IberiaCst_water withdrawals,runoff,2070,74.4560323707918
EU-15,IberiaCst_water withdrawals,runoff,2075,82.19994484209786
EU-15,IberiaCst_water withdrawals,runoff,2080,73.93955990055264
EU-15,IberiaCst_water withdrawals,runoff,2085,76.46063399682922
EU-15,IberiaCst_water withdrawals,runoff,2090,76.07272936326734
EU-15,IberiaCst_water withdrawals,runoff,2095,73.32400518302799
EU-15,IberiaCst_water withdrawals,runoff,2100,89.51644923047448
EU-15,FranceCstS_water withdrawals,runoff,2020,16.427189290329785
EU-15,FranceCstS_water withdrawals,runoff,2025,14.015131486903007
EU-15,FranceCstS_water withdrawals,runoff,2030,16.35799089723971
EU-15,FranceCstS_water withdrawals,runoff,2035,14.13275901955891
EU-15,FranceCstS_water withdrawals,runoff,2040,15.423427828226016
EU-15,FranceCstS_water withdrawals,runoff,2045,13.871685216584666
EU-15,FranceCstS_water withdrawals,runoff,2050,14.690023768877122
EU-15,FranceCstS_water withdrawals,runoff,2055,13.734032494385914
EU-15,FranceCstS_water withdrawals,runoff,2060,17.904509143262754
EU-15,FranceCstS_water withdrawals,runoff,2065,17.14980332669304
EU-15,FranceCstS_water withdrawals,runoff,2070,16.693435231299546
EU-15,FranceCstS_water withdrawals,runoff,2075,15.295623582296017
EU-15,FranceCstS_water withdrawals,runoff,2080,14.05964388807872
EU-15,FranceCstS_water withdrawals,runoff,2085,15.70643882229677
EU-15,FranceCstS_water withdrawals,runoff,2090,14.650878069060592
EU-15,FranceCstS_water withdrawals,runoff,2095,14.036079919062743
EU-15,FranceCstS_water withdrawals,runoff,2100,14.571391158509988
EU-15,RhoneR_water withdrawals,runoff,2020,60.02264550931851
EU-15,RhoneR_water withdrawals,runoff,2025,62.3742494192914
EU-15,RhoneR_water withdrawals,runoff,2030,55.27807293330553
EU-15,RhoneR_water withdrawals,runoff,2035,60.988351476100284
EU-15,RhoneR_water withdrawals,runoff,2040,62.147221536105484
EU-15,RhoneR_water withdrawals,runoff,2045,59.49118698367488
EU-15,RhoneR_water withdrawals,runoff,2050,56.86217251091191
EU-15,RhoneR_water withdrawals,runoff,2055,45.61108910341081
EU-15,RhoneR_water withdrawals,runoff,2060,66.83697006937822
EU-15,RhoneR_water withdrawals,runoff,2065,62.53821286778839
EU-15,RhoneR_water withdrawals,runoff,2070,58.18029874457458
EU-15,RhoneR_water withdrawals,runoff,2075,56.889200894836776
EU-15,RhoneR_water withdrawals,runoff,2080,51.07967242457752
EU-15,RhoneR_water withdrawals,runoff,2085,48.83571914462286
EU-15,RhoneR_water withdrawals,runoff,2090,47.45597500887225
EU-15,RhoneR_water withdrawals,runoff,2095,47.273806958151866
EU-15,RhoneR_water withdrawals,runoff,2100,48.82993976008207
EU-15,MeditIsl_water withdrawals,runoff,2020,34.048385880322186
EU-15,MeditIsl_water withdrawals,runoff,2025,32.091523534084615
EU-15,MeditIsl_water withdrawals,runoff,2030,42.95832057467908
EU-15,MeditIsl_water withdrawals,runoff,2035,33.27382541603757
EU-15,MeditIsl_water withdrawals,runoff,2040,28.230270251353932
EU-15,MeditIsl_water withdrawals,runoff,2045,36.567510364832614
EU-15,MeditIsl_water withdrawals,runoff,2050,29.414770898166033
EU-15,MeditIsl_water withdrawals,runoff,2055,28.523113970568794
EU-15,MeditIsl_water withdrawals,runoff,2060,28.87121987519488
EU-15,MeditIsl_water withdrawals,runoff,2065,28.210007188261567
EU-15,MeditIsl_water withdrawals,runoff,2070,32.216510162017464
EU-15,MeditIsl_water withdrawals,runoff,2075,30.453429945064634
EU-15,MeditIsl_water withdrawals,runoff,2080,34.503555395882195
EU-15,MeditIsl_water withdrawals,runoff,2085,27.880902932973363
EU-15,MeditIsl_water withdrawals,runoff,2090,23.707758191129226
EU-15,MeditIsl_water withdrawals,runoff,2095,23.90334412362204
EU-15,MeditIsl_water withdrawals,runoff,2100,19.334391796907635
EU-15,Gironde_water withdrawals,runoff,2020,35.56202211361794
EU-15,Gironde_water withdrawals,runoff,2025,32.8549373501837
EU-15,Gironde_water withdrawals,runoff,2030,36.78735598395714
EU-15,Gironde_water withdrawals,runoff,2035,34.80009736707391
EU-15,Gironde_water withdrawals,runoff,2040,34.581158675301126
EU-15,Gironde_water withdrawals,runoff,2045,34.25540785173659
EU-15,Gironde_water withdrawals,runoff,2050,37.09831729395928
EU-15,Gironde_water withdrawals,runoff,2055,30.006024829042655
EU-15,Gironde_water withdrawals,runoff,2060,43.95008003223964
EU-15,Gironde_water withdrawals,runoff,2065,42.84463806999494
EU-15,Gironde_water withdrawals,runoff,2070,34.38426416903964
EU-15,Gironde_water withdrawals,runoff,2075,36.93026905896467
EU-15,Gironde_water withdrawals,runoff,2080,30.74917686941408
EU-15,Gironde_water withdrawals,runoff,2085,35.46779780303795
EU-15,Gironde_water withdrawals,runoff,2090,34.5179602339684
EU-15,Gironde_water withdrawals,runoff,2095,35.389808958168935
EU-15,Gironde_water withdrawals,runoff,2100,34.24269527164353
South Korea,Korea_water withdrawals,runoff,2020,127.23883377648845
South Korea,Korea_water withdrawals,runoff,2025,140.17930706269004
South Korea,Korea_water withdrawals,runoff,2030,155.13131199216417
South Korea,Korea_water withdrawals,runoff,2035,147.60121891554994
South Korea,Korea_water withdrawals,runoff,2040,129.51891757018453
South Korea,Korea_water withdrawals,runoff,2045,142.11863026327023
South Korea,Korea_water withdrawals,runoff,2050,118.14355665595554
South Korea,Korea_water withdrawals,runoff,2055,177.51486819246867
South Korea,Korea_water withdrawals,runoff,2060,157.61639993005093
South Korea,Korea_water withdrawals,runoff,2065,124.39933068706334
South Korea,Korea_water withdrawals,runoff,2070,168.8714793361557
South Korea,Korea_water withdrawals,runoff,2075,151.03539799383472
South Korea,Korea_water withdrawals,runoff,2080,163.90670944007616
South Korea,Korea_water withdrawals,runoff,2085,157.73050965306481
South Korea,Korea_water withdrawals,runoff,2090,143.13472824177524
South Korea,Korea_water withdrawals,runoff,2095,166.96648675405075
South Korea,Korea_water withdrawals,runoff,2100,186.76664173831998
China,BoHai_water withdrawals,runoff,2020,46.087574116405904
China,BoHai_water withdrawals,runoff,2025,64.58678117901952
China,BoHai_water withdrawals,runoff,2030,70.31827652557817
China,BoHai_water withdrawals,runoff,2035,44.34986008449689
China,BoHai_water withdrawals,runoff,2040,65.42021181016914
China,BoHai_water withdrawals,runoff,2045,37.19891504325806
China,BoHai_water withdrawals,runoff,2050,55.67549045952859
China,BoHai_water withdrawals,runoff,2055,53.73257932630348
China,BoHai_water withdrawals,runoff,2060,67.6318252136796
China,BoHai_water withdrawals,runoff,2065,40.25642023626157
China,BoHai_water withdrawals,runoff,2070,69.63655776505819
China,BoHai_water withdrawals,runoff,2075,72.00259082605359
China,BoHai_water withdrawals,runoff,2080,63.14896512362615
China,BoHai_water withdrawals,runoff,2085,68.94638863161016
China,BoHai_water withdrawals,runoff,2090,59.53985235324958
China,BoHai_water withdrawals,runoff,2095,72.0606077656478
China,BoHai_water withdrawals,runoff,2100,84.62187372788182
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.456577378363363
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.662192385642815
EU-15,SpainCstSE_water withdrawals,runoff,2030,19.9795043088209
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.029929668927956
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.304482651720681
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.518865394671716
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.70850808506003
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.773383960556863
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.493509286336728
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.71932645996102
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.24421823760394
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.550975730282826
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.55731535895527
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.648963106263889
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.515841724593168
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.454617303829687
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.559918827255649
Central Asia,LBalkash_water withdrawals,runoff,2020,37.804714851701746
Central Asia,LBalkash_water withdrawals,runoff,2025,34.10225316580827
Central Asia,LBalkash_water withdrawals,runoff,2030,26.51954153205502
Central Asia,LBalkash_water withdrawals,runoff,2035,24.325406343733377
Central Asia,LBalkash_water withdrawals,runoff,2040,22.515520000408312
Central Asia,LBalkash_water withdrawals,runoff,2045,26.056703344503042
Central Asia,LBalkash_water withdrawals,runoff,2050,24.564180660235767
Central Asia,LBalkash_water withdrawals,runoff,2055,30.96426246884291
Central Asia,LBalkash_water withdrawals,runoff,2060,43.25536245134394
Central Asia,LBalkash_water withdrawals,runoff,2065,39.70407806325384
Central Asia,LBalkash_water withdrawals,runoff,2070,28.79691477160614
Central Asia,LBalkash_water withdrawals,runoff,2075,34.161600989862485
Central Asia,LBalkash_water withdrawals,runoff,2080,37.83652889972698
Central Asia,LBalkash_water withdrawals,runoff,2085,37.22292858491586
Central Asia,LBalkash_water withdrawals,runoff,2090,44.1935504310068
Central Asia,LBalkash_water withdrawals,runoff,2095,58.64374931253938
Central Asia,LBalkash_water withdrawals,runoff,2100,57.211038413916036
EU-15,TiberR_water withdrawals,runoff,2020,12.414147578664863
EU-15,TiberR_water withdrawals,runoff,2025,11.619701485497913
