region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianE_water withdrawals,runoff,2050,20.80407201537188
Central Asia,CaspianE_water withdrawals,runoff,2055,21.57557933688335
Central Asia,CaspianE_water withdrawals,runoff,2060,30.841901217148056
Central Asia,CaspianE_water withdrawals,runoff,2065,25.7458932395504
Central Asia,CaspianE_water withdrawals,runoff,2070,19.72152632317336
Central Asia,CaspianE_water withdrawals,runoff,2075,25.242492005314336
Central Asia,CaspianE_water withdrawals,runoff,2080,19.18034174189674
Central Asia,CaspianE_water withdrawals,runoff,2085,25.900798907630634
Central Asia,CaspianE_water withdrawals,runoff,2090,24.70476859089989
Central Asia,CaspianE_water withdrawals,runoff,2095,16.212190327550864
Central Asia,CaspianE_water withdrawals,runoff,2100,24.136532419849097
Russia,DonR_water withdrawals,runoff,2020,39.12123405377829
Russia,DonR_water withdrawals,runoff,2025,47.184313797441234
Russia,DonR_water withdrawals,runoff,2030,46.769762924407075
Russia,DonR_water withdrawals,runoff,2035,29.997242862861413
Russia,DonR_water withdrawals,runoff,2040,40.221332178055285
Russia,DonR_water withdrawals,runoff,2045,28.053637257058078
Russia,DonR_water withdrawals,runoff,2050,46.17154429292337
Russia,DonR_water withdrawals,runoff,2055,48.15440867758851
Russia,DonR_water withdrawals,runoff,2060,34.13691347618449
Russia,DonR_water withdrawals,runoff,2065,28.46008979410326
Russia,DonR_water withdrawals,runoff,2070,32.10384861965372
Russia,DonR_water withdrawals,runoff,2075,34.1258948157891
Russia,DonR_water withdrawals,runoff,2080,30.172046230546734
Russia,DonR_water withdrawals,runoff,2085,34.394386656203096
Russia,DonR_water withdrawals,runoff,2090,35.90566235345098
Russia,DonR_water withdrawals,runoff,2095,54.82159448686989
Russia,DonR_water withdrawals,runoff,2100,34.2237379340811
EU-12,DanubeR_water withdrawals,runoff,2020,301.99544368174304
EU-12,DanubeR_water withdrawals,runoff,2025,283.7088137709963
EU-12,DanubeR_water withdrawals,runoff,2030,322.68905378116654
EU-12,DanubeR_water withdrawals,runoff,2035,336.5341633458083
EU-12,DanubeR_water withdrawals,runoff,2040,335.44542722730114
EU-12,DanubeR_water withdrawals,runoff,2045,334.35733582771957
EU-12,DanubeR_water withdrawals,runoff,2050,267.92251114262314
EU-12,DanubeR_water withdrawals,runoff,2055,218.14338193656067
EU-12,DanubeR_water withdrawals,runoff,2060,237.87573764068156
EU-12,DanubeR_water withdrawals,runoff,2065,248.06625000056775
EU-12,DanubeR_water withdrawals,runoff,2070,194.4242224869337
EU-12,DanubeR_water withdrawals,runoff,2075,266.62222260323335
EU-12,DanubeR_water withdrawals,runoff,2080,217.9607354801707
EU-12,DanubeR_water withdrawals,runoff,2085,207.65289534686644
EU-12,DanubeR_water withdrawals,runoff,2090,211.08379329640547
EU-12,DanubeR_water withdrawals,runoff,2095,254.01027038623062
EU-12,DanubeR_water withdrawals,runoff,2100,180.78800676810928
EU-15,AdrBlkSea_water withdrawals,runoff,2020,228.5079389035264
EU-15,AdrBlkSea_water withdrawals,runoff,2025,209.01005917838074
EU-15,AdrBlkSea_water withdrawals,runoff,2030,255.36024854312785
EU-15,AdrBlkSea_water withdrawals,runoff,2035,209.65378752657793
EU-15,AdrBlkSea_water withdrawals,runoff,2040,202.98526916956646
EU-15,AdrBlkSea_water withdrawals,runoff,2045,241.94706966376907
EU-15,AdrBlkSea_water withdrawals,runoff,2050,225.10075098427828
EU-15,AdrBlkSea_water withdrawals,runoff,2055,173.3626541232827
EU-15,AdrBlkSea_water withdrawals,runoff,2060,192.0884401829814
EU-15,AdrBlkSea_water withdrawals,runoff,2065,226.36570627415585
EU-15,AdrBlkSea_water withdrawals,runoff,2070,187.8018064589773
EU-15,AdrBlkSea_water withdrawals,runoff,2075,258.4398678902263
EU-15,AdrBlkSea_water withdrawals,runoff,2080,183.66463634200036
EU-15,AdrBlkSea_water withdrawals,runoff,2085,194.66663165954594
EU-15,AdrBlkSea_water withdrawals,runoff,2090,190.48491593493077
EU-15,AdrBlkSea_water withdrawals,runoff,2095,213.76919576225222
EU-15,AdrBlkSea_water withdrawals,runoff,2100,164.4282052236739
Russia,ObR_water withdrawals,runoff,2020,553.7519007989832
Russia,ObR_water withdrawals,runoff,2025,510.1422973794656
Russia,ObR_water withdrawals,runoff,2030,529.2643555102537
Russia,ObR_water withdrawals,runoff,2035,553.2526738838434
Russia,ObR_water withdrawals,runoff,2040,554.6612780811196
Russia,ObR_water withdrawals,runoff,2045,546.444265726449
Russia,ObR_water withdrawals,runoff,2050,542.2439166669136
Russia,ObR_water withdrawals,runoff,2055,610.6168623282608
Russia,ObR_water withdrawals,runoff,2060,633.5742567262453
Russia,ObR_water withdrawals,runoff,2065,650.9739282036821
Russia,ObR_water withdrawals,runoff,2070,629.1679401462579
Russia,ObR_water withdrawals,runoff,2075,609.8317385784587
Russia,ObR_water withdrawals,runoff,2080,588.2005638701523
Russia,ObR_water withdrawals,runoff,2085,533.2429654453639
Russia,ObR_water withdrawals,runoff,2090,523.6065996638523
Russia,ObR_water withdrawals,runoff,2095,533.4532148663096
Russia,ObR_water withdrawals,runoff,2100,682.2785578555339
EU-15,PoR_water withdrawals,runoff,2020,49.509804949803
EU-15,PoR_water withdrawals,runoff,2025,51.27700482576745
EU-15,PoR_water withdrawals,runoff,2030,57.83803144470121
EU-15,PoR_water withdrawals,runoff,2035,54.592942500758646
EU-15,PoR_water withdrawals,runoff,2040,56.288434732703294
EU-15,PoR_water withdrawals,runoff,2045,53.02965273140122
EU-15,PoR_water withdrawals,runoff,2050,45.4248765432185
EU-15,PoR_water withdrawals,runoff,2055,46.995203159406614
EU-15,PoR_water withdrawals,runoff,2060,59.579610169478656
EU-15,PoR_water withdrawals,runoff,2065,54.92005644260856
EU-15,PoR_water withdrawals,runoff,2070,54.28226856432959
EU-15,PoR_water withdrawals,runoff,2075,51.99869154022258
EU-15,PoR_water withdrawals,runoff,2080,53.438046218513975
EU-15,PoR_water withdrawals,runoff,2085,51.487669785224874
EU-15,PoR_water withdrawals,runoff,2090,48.92792649717126
EU-15,PoR_water withdrawals,runoff,2095,47.974086159317395
EU-15,PoR_water withdrawals,runoff,2100,44.65251137620213
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.62236507312714
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.29312095432854
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,94.14736883822106
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,80.75710431955841
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,85.53686526029718
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,88.00579479265505
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,61.80361845836878
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,78.59884986340023
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.00683719682934
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,82.7840232396336
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,73.67916698155732
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,89.94063391565885
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.16608320390344
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,89.73905135473407
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.94397484031917
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.43244245264995
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,80.18538978089052
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.94517328329441
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.38179830851497
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.00932643831188
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.93318079606318
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.75777685248907
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.01290905424488
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.07782044375535
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.415527897576894
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.4742814757378
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.60747390587733
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.03650894210611
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.85816261843568
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.570310036176245
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.818257089262076
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.44437315208685
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.08271338362795
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.58822746761814
EU-15,IberiaCst_water withdrawals,runoff,2020,87.10815460139311
EU-15,IberiaCst_water withdrawals,runoff,2025,85.0627560799695
EU-15,IberiaCst_water withdrawals,runoff,2030,83.59404365952334
EU-15,IberiaCst_water withdrawals,runoff,2035,86.14221928258618
EU-15,IberiaCst_water withdrawals,runoff,2040,75.5350114173065
EU-15,IberiaCst_water withdrawals,runoff,2045,80.81214623945922
EU-15,IberiaCst_water withdrawals,runoff,2050,86.71236959146988
EU-15,IberiaCst_water withdrawals,runoff,2055,66.76308910604031
EU-15,IberiaCst_water withdrawals,runoff,2060,83.00577608975641
EU-15,IberiaCst_water withdrawals,runoff,2065,92.0336970336968
EU-15,IberiaCst_water withdrawals,runoff,2070,70.06777675312077
EU-15,IberiaCst_water withdrawals,runoff,2075,77.30074658316562
EU-15,IberiaCst_water withdrawals,runoff,2080,75.88900037611515
EU-15,IberiaCst_water withdrawals,runoff,2085,74.31645739233397
EU-15,IberiaCst_water withdrawals,runoff,2090,77.06671344764322
EU-15,IberiaCst_water withdrawals,runoff,2095,71.89068203846446
EU-15,IberiaCst_water withdrawals,runoff,2100,89.11203307593169
EU-15,FranceCstS_water withdrawals,runoff,2020,16.40673641629686
EU-15,FranceCstS_water withdrawals,runoff,2025,14.567574473441999
EU-15,FranceCstS_water withdrawals,runoff,2030,15.452291611995673
EU-15,FranceCstS_water withdrawals,runoff,2035,14.869384916286446
EU-15,FranceCstS_water withdrawals,runoff,2040,14.157450908801772
EU-15,FranceCstS_water withdrawals,runoff,2045,14.316080812951077
EU-15,FranceCstS_water withdrawals,runoff,2050,15.40140080733253
EU-15,FranceCstS_water withdrawals,runoff,2055,13.334609231340144
EU-15,FranceCstS_water withdrawals,runoff,2060,15.075732267390439
EU-15,FranceCstS_water withdrawals,runoff,2065,16.572188912781105
EU-15,FranceCstS_water withdrawals,runoff,2070,15.77986728358891
EU-15,FranceCstS_water withdrawals,runoff,2075,16.6650537033835
EU-15,FranceCstS_water withdrawals,runoff,2080,14.837282702184279
EU-15,FranceCstS_water withdrawals,runoff,2085,14.036652222552146
EU-15,FranceCstS_water withdrawals,runoff,2090,14.560351013008347
EU-15,FranceCstS_water withdrawals,runoff,2095,13.179546042363716
EU-15,FranceCstS_water withdrawals,runoff,2100,14.45888633636665
EU-15,RhoneR_water withdrawals,runoff,2020,62.046682471171934
EU-15,RhoneR_water withdrawals,runoff,2025,62.5099414335084
EU-15,RhoneR_water withdrawals,runoff,2030,59.26138371297952
EU-15,RhoneR_water withdrawals,runoff,2035,60.15892840422
EU-15,RhoneR_water withdrawals,runoff,2040,61.29563036030693
EU-15,RhoneR_water withdrawals,runoff,2045,60.79497921208964
EU-15,RhoneR_water withdrawals,runoff,2050,54.66615793816025
EU-15,RhoneR_water withdrawals,runoff,2055,48.07945091352033
EU-15,RhoneR_water withdrawals,runoff,2060,63.44401610776263
EU-15,RhoneR_water withdrawals,runoff,2065,66.47741502622338
EU-15,RhoneR_water withdrawals,runoff,2070,60.20537459421947
EU-15,RhoneR_water withdrawals,runoff,2075,60.175414995549644
EU-15,RhoneR_water withdrawals,runoff,2080,44.84248464703537
EU-15,RhoneR_water withdrawals,runoff,2085,50.21143569689734
EU-15,RhoneR_water withdrawals,runoff,2090,47.89545636430303
EU-15,RhoneR_water withdrawals,runoff,2095,50.201285286358114
EU-15,RhoneR_water withdrawals,runoff,2100,45.460164596799174
EU-15,MeditIsl_water withdrawals,runoff,2020,33.9767322155402
EU-15,MeditIsl_water withdrawals,runoff,2025,32.73625101574375
EU-15,MeditIsl_water withdrawals,runoff,2030,43.65354855502939
EU-15,MeditIsl_water withdrawals,runoff,2035,33.52503561768064
EU-15,MeditIsl_water withdrawals,runoff,2040,30.136935670529965
EU-15,MeditIsl_water withdrawals,runoff,2045,36.88443429132912
EU-15,MeditIsl_water withdrawals,runoff,2050,29.587333630401083
EU-15,MeditIsl_water withdrawals,runoff,2055,30.454900103357932
EU-15,MeditIsl_water withdrawals,runoff,2060,26.53524528103942
EU-15,MeditIsl_water withdrawals,runoff,2065,27.93878412251697
EU-15,MeditIsl_water withdrawals,runoff,2070,31.946814702525323
EU-15,MeditIsl_water withdrawals,runoff,2075,29.8630377121013
EU-15,MeditIsl_water withdrawals,runoff,2080,34.233331533058234
EU-15,MeditIsl_water withdrawals,runoff,2085,26.79581936191257
EU-15,MeditIsl_water withdrawals,runoff,2090,22.696977818527706
EU-15,MeditIsl_water withdrawals,runoff,2095,23.53842318524759
EU-15,MeditIsl_water withdrawals,runoff,2100,18.273065229456698
EU-15,Gironde_water withdrawals,runoff,2020,35.37548151693774
EU-15,Gironde_water withdrawals,runoff,2025,32.4146352472067
EU-15,Gironde_water withdrawals,runoff,2030,36.52060164722576
EU-15,Gironde_water withdrawals,runoff,2035,36.63279633152248
EU-15,Gironde_water withdrawals,runoff,2040,28.753689256403316
EU-15,Gironde_water withdrawals,runoff,2045,40.13340181304416
EU-15,Gironde_water withdrawals,runoff,2050,35.848877498726765
EU-15,Gironde_water withdrawals,runoff,2055,29.614915154101322
EU-15,Gironde_water withdrawals,runoff,2060,34.87032563514974
EU-15,Gironde_water withdrawals,runoff,2065,41.84924459590192
EU-15,Gironde_water withdrawals,runoff,2070,32.18219598299651
EU-15,Gironde_water withdrawals,runoff,2075,40.49876506326274
EU-15,Gironde_water withdrawals,runoff,2080,30.123283632426837
EU-15,Gironde_water withdrawals,runoff,2085,33.691881564287414
EU-15,Gironde_water withdrawals,runoff,2090,35.89667942858013
EU-15,Gironde_water withdrawals,runoff,2095,35.399247720765565
EU-15,Gironde_water withdrawals,runoff,2100,32.94447659259032
South Korea,Korea_water withdrawals,runoff,2020,126.42042601809726
South Korea,Korea_water withdrawals,runoff,2025,136.38809637204372
South Korea,Korea_water withdrawals,runoff,2030,159.41216718965362
South Korea,Korea_water withdrawals,runoff,2035,140.5617086648458
South Korea,Korea_water withdrawals,runoff,2040,129.23896685238196
South Korea,Korea_water withdrawals,runoff,2045,150.56407439301688
South Korea,Korea_water withdrawals,runoff,2050,111.73219486642188
South Korea,Korea_water withdrawals,runoff,2055,163.0264579105799
South Korea,Korea_water withdrawals,runoff,2060,143.55428675011012
South Korea,Korea_water withdrawals,runoff,2065,120.2577687079453
South Korea,Korea_water withdrawals,runoff,2070,152.08532201063935
South Korea,Korea_water withdrawals,runoff,2075,147.93697600898372
South Korea,Korea_water withdrawals,runoff,2080,166.35002544588252
South Korea,Korea_water withdrawals,runoff,2085,181.143883332215
South Korea,Korea_water withdrawals,runoff,2090,142.30450447207951
South Korea,Korea_water withdrawals,runoff,2095,159.4658400084073
South Korea,Korea_water withdrawals,runoff,2100,192.08723803422794
China,BoHai_water withdrawals,runoff,2020,42.67228475065607
China,BoHai_water withdrawals,runoff,2025,65.96529927712703
China,BoHai_water withdrawals,runoff,2030,63.20041345785294
China,BoHai_water withdrawals,runoff,2035,44.02303254551699
China,BoHai_water withdrawals,runoff,2040,60.68874572984812
China,BoHai_water withdrawals,runoff,2045,38.68875236821689
China,BoHai_water withdrawals,runoff,2050,48.0868389316833
China,BoHai_water withdrawals,runoff,2055,48.76890062260041
China,BoHai_water withdrawals,runoff,2060,67.26629905987534
China,BoHai_water withdrawals,runoff,2065,36.46931642429998
China,BoHai_water withdrawals,runoff,2070,62.67674259920111
China,BoHai_water withdrawals,runoff,2075,66.20118170133323
China,BoHai_water withdrawals,runoff,2080,62.88879377382525
China,BoHai_water withdrawals,runoff,2085,73.02229535408567
China,BoHai_water withdrawals,runoff,2090,53.67480749217979
China,BoHai_water withdrawals,runoff,2095,66.84322918851942
China,BoHai_water withdrawals,runoff,2100,85.35209635717159
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.44988849408361
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.187942183651353
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.68792176462906
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.386985958010378
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.98678158345902
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.23295865834622
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.475214369322753
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.311662795557666
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.999469355856402
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.494247917496386
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.750425883823407
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.952800738293849
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.136128673213781
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.430740540130504
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.85268740992627
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.984794781756392
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.042954765961223
Central Asia,LBalkash_water withdrawals,runoff,2020,38.2249366066608
Central Asia,LBalkash_water withdrawals,runoff,2025,29.565836021780903
Central Asia,LBalkash_water withdrawals,runoff,2030,25.394368970973733
Central Asia,LBalkash_water withdrawals,runoff,2035,27.219293999162005
Central Asia,LBalkash_water withdrawals,runoff,2040,22.395136817157532
Central Asia,LBalkash_water withdrawals,runoff,2045,31.33602613019279
Central Asia,LBalkash_water withdrawals,runoff,2050,21.495469731943054
Central Asia,LBalkash_water withdrawals,runoff,2055,32.56150145711588
Central Asia,LBalkash_water withdrawals,runoff,2060,38.532584883137936
Central Asia,LBalkash_water withdrawals,runoff,2065,40.033964665571055
Central Asia,LBalkash_water withdrawals,runoff,2070,33.666381758768495
Central Asia,LBalkash_water withdrawals,runoff,2075,35.389822457493835
Central Asia,LBalkash_water withdrawals,runoff,2080,37.98743453651912
Central Asia,LBalkash_water withdrawals,runoff,2085,39.26441483435851
Central Asia,LBalkash_water withdrawals,runoff,2090,43.18613216629544
Central Asia,LBalkash_water withdrawals,runoff,2095,61.514433053215875
Central Asia,LBalkash_water withdrawals,runoff,2100,56.723758827340134
EU-15,TiberR_water withdrawals,runoff,2020,12.234416171223113
EU-15,TiberR_water withdrawals,runoff,2025,12.169535599906146
EU-15,TiberR_water withdrawals,runoff,2030,15.817497177581936
EU-15,TiberR_water withdrawals,runoff,2035,12.842523058163128
EU-15,TiberR_water withdrawals,runoff,2040,11.897184010985121
EU-15,TiberR_water withdrawals,runoff,2045,12.29884154942592
EU-15,TiberR_water withdrawals,runoff,2050,12.32893136383773
EU-15,TiberR_water withdrawals,runoff,2055,9.47589223395396
EU-15,TiberR_water withdrawals,runoff,2060,11.007582356014124
EU-15,TiberR_water withdrawals,runoff,2065,12.441082480795052
EU-15,TiberR_water withdrawals,runoff,2070,9.857572584307446
EU-15,TiberR_water withdrawals,runoff,2075,12.819426291198459
EU-15,TiberR_water withdrawals,runoff,2080,10.24533937447835
EU-15,TiberR_water withdrawals,runoff,2085,11.009267511223689
EU-15,TiberR_water withdrawals,runoff,2090,10.874195268029649
EU-15,TiberR_water withdrawals,runoff,2095,11.395163712513426
EU-15,TiberR_water withdrawals,runoff,2100,9.260368463614258
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.36229885791803
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.15607856736997
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,125.26088107964321
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,106.61812577943294
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,120.18193237521491
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.47775284688689
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.97847988577954
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.87420716365435
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.88647000625818
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.74848997485185
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.41459080651532
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.0480933293989
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.88778582264933
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.24904131816176
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,99.37917674484865
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.09864800342284
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.35096484932335
EU-15,TagusR_water withdrawals,runoff,2020,13.039692047003678
EU-15,TagusR_water withdrawals,runoff,2025,13.252313343023712
EU-15,TagusR_water withdrawals,runoff,2030,11.344453641107382
EU-15,TagusR_water withdrawals,runoff,2035,11.595397100564707
EU-15,TagusR_water withdrawals,runoff,2040,12.671649595053449
EU-15,TagusR_water withdrawals,runoff,2045,9.094060302191853
EU-15,TagusR_water withdrawals,runoff,2050,13.703787367241352
EU-15,TagusR_water withdrawals,runoff,2055,7.15982168202008
EU-15,TagusR_water withdrawals,runoff,2060,11.547513929502703
EU-15,TagusR_water withdrawals,runoff,2065,13.345920127802776
EU-15,TagusR_water withdrawals,runoff,2070,6.991043943120085
EU-15,TagusR_water withdrawals,runoff,2075,8.594484704273913
EU-15,TagusR_water withdrawals,runoff,2080,9.028243701401983
EU-15,TagusR_water withdrawals,runoff,2085,7.231134903260395
EU-15,TagusR_water withdrawals,runoff,2090,10.06542599062495
EU-15,TagusR_water withdrawals,runoff,2095,9.257174140878668
EU-15,TagusR_water withdrawals,runoff,2100,14.296657414286994
Middle East,CaspianSW_water withdrawals,runoff,2020,59.49652077742227
Middle East,CaspianSW_water withdrawals,runoff,2025,45.99598396987021
Middle East,CaspianSW_water withdrawals,runoff,2030,49.570213808473156
Middle East,CaspianSW_water withdrawals,runoff,2035,46.0878450923799
Middle East,CaspianSW_water withdrawals,runoff,2040,53.83579787663084
Middle East,CaspianSW_water withdrawals,runoff,2045,47.41730952838029
Middle East,CaspianSW_water withdrawals,runoff,2050,38.76822636645305
Middle East,CaspianSW_water withdrawals,runoff,2055,44.78505377046968
Middle East,CaspianSW_water withdrawals,runoff,2060,57.52251868423789
Middle East,CaspianSW_water withdrawals,runoff,2065,49.89652957708739
Middle East,CaspianSW_water withdrawals,runoff,2070,41.10385817755059
Middle East,CaspianSW_water withdrawals,runoff,2075,44.113889836600194
Middle East,CaspianSW_water withdrawals,runoff,2080,44.57977690476585
Middle East,CaspianSW_water withdrawals,runoff,2085,57.441783461857504
Middle East,CaspianSW_water withdrawals,runoff,2090,57.114035826352435
Middle East,CaspianSW_water withdrawals,runoff,2095,46.04396534631705
Middle East,CaspianSW_water withdrawals,runoff,2100,51.59414547506278
EU-15,EbroR_water withdrawals,runoff,2020,16.627643218534214
EU-15,EbroR_water withdrawals,runoff,2025,11.170523222828509
EU-15,EbroR_water withdrawals,runoff,2030,13.827241596667264
EU-15,EbroR_water withdrawals,runoff,2035,16.69500150986474
EU-15,EbroR_water withdrawals,runoff,2040,10.899489510233385
EU-15,EbroR_water withdrawals,runoff,2045,14.78545219512974
EU-15,EbroR_water withdrawals,runoff,2050,11.313538194240946
EU-15,EbroR_water withdrawals,runoff,2055,8.049477602700799
EU-15,EbroR_water withdrawals,runoff,2060,11.114380157900019
EU-15,EbroR_water withdrawals,runoff,2065,12.075686440831332
EU-15,EbroR_water withdrawals,runoff,2070,11.101867546864465
EU-15,EbroR_water withdrawals,runoff,2075,16.255688698090843
EU-15,EbroR_water withdrawals,runoff,2080,12.992450318495468
EU-15,EbroR_water withdrawals,runoff,2085,12.583817895361848
EU-15,EbroR_water withdrawals,runoff,2090,9.142417022357431
EU-15,EbroR_water withdrawals,runoff,2095,6.773234526829728
EU-15,EbroR_water withdrawals,runoff,2100,6.600766785510112
EU-15,DouroR_water withdrawals,runoff,2020,31.44330023165623
EU-15,DouroR_water withdrawals,runoff,2025,29.061282756530243
EU-15,DouroR_water withdrawals,runoff,2030,25.714058059363442
EU-15,DouroR_water withdrawals,runoff,2035,30.37256818605419
EU-15,DouroR_water withdrawals,runoff,2040,25.875474902657952
EU-15,DouroR_water withdrawals,runoff,2045,24.34473913071178
EU-15,DouroR_water withdrawals,runoff,2050,31.781073992958472
EU-15,DouroR_water withdrawals,runoff,2055,17.897284183960107
EU-15,DouroR_water withdrawals,runoff,2060,29.05302848453288
EU-15,DouroR_water withdrawals,runoff,2065,31.142951190931107
EU-15,DouroR_water withdrawals,runoff,2070,20.400224706972157
EU-15,DouroR_water withdrawals,runoff,2075,26.685934296845147
EU-15,DouroR_water withdrawals,runoff,2080,26.74065965299465
EU-15,DouroR_water withdrawals,runoff,2085,24.208388733673367
EU-15,DouroR_water withdrawals,runoff,2090,25.996922014702676
EU-15,DouroR_water withdrawals,runoff,2095,28.039392865794536
EU-15,DouroR_water withdrawals,runoff,2100,37.58615278769037
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.46711597122162
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.61543848159904
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,112.93665880004899
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.20095515967827
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,131.725096088886
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,113.39722005697722
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.54069555304063
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,95.61565624064232
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.21981451464148
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,116.8842847812294
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.47088609826093
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.36247901225538
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.21818235894537
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,108.6288895460859
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.1708795727399
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.00987775458525
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,102.01347186393065
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.07517295630014
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.53093172711738
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.07057164901394
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.12801639913097
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.2482617344634
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,98.41035014853188
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,79.77070288892682
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.62240657711486
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.05103414105099
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.77533985019825
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.0288554447015
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.1013891459633
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.2185181864193
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.13994857813881
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.1022103296732
