region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2055,192.02883005875447
India,SabarmatiR_water withdrawals,runoff,2060,152.87695291100516
India,SabarmatiR_water withdrawals,runoff,2065,129.16892487081606
India,SabarmatiR_water withdrawals,runoff,2070,175.35459366412556
India,SabarmatiR_water withdrawals,runoff,2075,160.70313522687144
India,SabarmatiR_water withdrawals,runoff,2080,153.02140300649143
India,SabarmatiR_water withdrawals,runoff,2085,145.77148640427689
India,SabarmatiR_water withdrawals,runoff,2090,149.87895277101987
India,SabarmatiR_water withdrawals,runoff,2095,196.0507892930884
India,SabarmatiR_water withdrawals,runoff,2100,113.16041259747075
China,XunJiang_water withdrawals,runoff,2020,318.97048280781667
China,XunJiang_water withdrawals,runoff,2025,230.24226881503986
China,XunJiang_water withdrawals,runoff,2030,261.84554194768214
China,XunJiang_water withdrawals,runoff,2035,238.30716451858046
China,XunJiang_water withdrawals,runoff,2040,234.34759511636122
China,XunJiang_water withdrawals,runoff,2045,273.06192440288044
China,XunJiang_water withdrawals,runoff,2050,248.8683109416269
China,XunJiang_water withdrawals,runoff,2055,254.73544795991288
China,XunJiang_water withdrawals,runoff,2060,233.1032440460323
China,XunJiang_water withdrawals,runoff,2065,264.6087578676662
China,XunJiang_water withdrawals,runoff,2070,239.8994959828786
China,XunJiang_water withdrawals,runoff,2075,251.29510095351984
China,XunJiang_water withdrawals,runoff,2080,304.4374081814313
China,XunJiang_water withdrawals,runoff,2085,262.8602768355371
China,XunJiang_water withdrawals,runoff,2090,252.9794285231738
China,XunJiang_water withdrawals,runoff,2095,231.72785740690242
China,XunJiang_water withdrawals,runoff,2100,264.3971385742027
Southeast Asia,Hong_water withdrawals,runoff,2020,125.50539901789098
Southeast Asia,Hong_water withdrawals,runoff,2025,82.92735217957184
Southeast Asia,Hong_water withdrawals,runoff,2030,97.19688246088117
Southeast Asia,Hong_water withdrawals,runoff,2035,88.48667986586005
Southeast Asia,Hong_water withdrawals,runoff,2040,65.32267062233917
Southeast Asia,Hong_water withdrawals,runoff,2045,74.69341392181904
Southeast Asia,Hong_water withdrawals,runoff,2050,82.56860636484751
Southeast Asia,Hong_water withdrawals,runoff,2055,109.80093749731982
Southeast Asia,Hong_water withdrawals,runoff,2060,88.50037287870002
Southeast Asia,Hong_water withdrawals,runoff,2065,89.87837708440289
Southeast Asia,Hong_water withdrawals,runoff,2070,85.83542734819216
Southeast Asia,Hong_water withdrawals,runoff,2075,90.52475763599371
Southeast Asia,Hong_water withdrawals,runoff,2080,132.94209896122766
Southeast Asia,Hong_water withdrawals,runoff,2085,93.68686641261546
Southeast Asia,Hong_water withdrawals,runoff,2090,81.11985957122583
Southeast Asia,Hong_water withdrawals,runoff,2095,78.40504881995352
Southeast Asia,Hong_water withdrawals,runoff,2100,80.08595090558217
India,GangesR_water withdrawals,runoff,2020,1354.7210136805973
India,GangesR_water withdrawals,runoff,2025,1253.4719308841363
India,GangesR_water withdrawals,runoff,2030,1364.963383141759
India,GangesR_water withdrawals,runoff,2035,1333.6854926473147
India,GangesR_water withdrawals,runoff,2040,1199.3469019545555
India,GangesR_water withdrawals,runoff,2045,1140.1363269437434
India,GangesR_water withdrawals,runoff,2050,1389.743254891207
India,GangesR_water withdrawals,runoff,2055,1534.6460187737016
India,GangesR_water withdrawals,runoff,2060,1255.8365746987638
India,GangesR_water withdrawals,runoff,2065,1441.3691782352917
India,GangesR_water withdrawals,runoff,2070,1577.7600967204924
India,GangesR_water withdrawals,runoff,2075,1374.4446260073714
India,GangesR_water withdrawals,runoff,2080,1550.658193775982
India,GangesR_water withdrawals,runoff,2085,1418.7702908101542
India,GangesR_water withdrawals,runoff,2090,1324.408386589752
India,GangesR_water withdrawals,runoff,2095,1550.7455803077048
India,GangesR_water withdrawals,runoff,2100,1302.2065371294805
Mexico,YucatanP_water withdrawals,runoff,2020,108.63032708841622
Mexico,YucatanP_water withdrawals,runoff,2025,74.70931895520395
Mexico,YucatanP_water withdrawals,runoff,2030,89.17932081035394
Mexico,YucatanP_water withdrawals,runoff,2035,55.2505637895322
Mexico,YucatanP_water withdrawals,runoff,2040,56.78820553132321
Mexico,YucatanP_water withdrawals,runoff,2045,48.24423542451409
Mexico,YucatanP_water withdrawals,runoff,2050,60.818896374891025
Mexico,YucatanP_water withdrawals,runoff,2055,69.4791777616376
Mexico,YucatanP_water withdrawals,runoff,2060,39.92062303217234
Mexico,YucatanP_water withdrawals,runoff,2065,35.60859673581182
Mexico,YucatanP_water withdrawals,runoff,2070,48.02560336929084
Mexico,YucatanP_water withdrawals,runoff,2075,40.6899561474817
Mexico,YucatanP_water withdrawals,runoff,2080,36.226184196424846
Mexico,YucatanP_water withdrawals,runoff,2085,41.44907891056381
Mexico,YucatanP_water withdrawals,runoff,2090,39.49552432199674
Mexico,YucatanP_water withdrawals,runoff,2095,36.223219044971884
Mexico,YucatanP_water withdrawals,runoff,2100,34.56149364619114
China,SChinaSea_water withdrawals,runoff,2020,89.1558044538207
China,SChinaSea_water withdrawals,runoff,2025,48.57059358383335
China,SChinaSea_water withdrawals,runoff,2030,82.33764841518499
China,SChinaSea_water withdrawals,runoff,2035,71.96718598734478
China,SChinaSea_water withdrawals,runoff,2040,60.55501609428298
China,SChinaSea_water withdrawals,runoff,2045,76.76624139895539
China,SChinaSea_water withdrawals,runoff,2050,53.184146029000416
China,SChinaSea_water withdrawals,runoff,2055,70.24046521979463
China,SChinaSea_water withdrawals,runoff,2060,70.41392597168947
China,SChinaSea_water withdrawals,runoff,2065,72.58050258039903
China,SChinaSea_water withdrawals,runoff,2070,60.55641297656721
China,SChinaSea_water withdrawals,runoff,2075,56.47633141709834
China,SChinaSea_water withdrawals,runoff,2080,103.28929877552397
China,SChinaSea_water withdrawals,runoff,2085,75.22396909312505
China,SChinaSea_water withdrawals,runoff,2090,53.53343788721984
China,SChinaSea_water withdrawals,runoff,2095,69.22894450297042
China,SChinaSea_water withdrawals,runoff,2100,59.979549230926274
India,MahiR_water withdrawals,runoff,2020,8.927428151244019
India,MahiR_water withdrawals,runoff,2025,8.55992064790729
India,MahiR_water withdrawals,runoff,2030,9.90880563545429
India,MahiR_water withdrawals,runoff,2035,9.311904139173915
India,MahiR_water withdrawals,runoff,2040,6.087159749708131
India,MahiR_water withdrawals,runoff,2045,4.143298066755976
India,MahiR_water withdrawals,runoff,2050,8.08793884311104
India,MahiR_water withdrawals,runoff,2055,17.77361997565315
India,MahiR_water withdrawals,runoff,2060,11.905483523863653
India,MahiR_water withdrawals,runoff,2065,8.810875113255502
India,MahiR_water withdrawals,runoff,2070,11.61466083657748
India,MahiR_water withdrawals,runoff,2075,10.46915619694244
India,MahiR_water withdrawals,runoff,2080,7.898386907414965
India,MahiR_water withdrawals,runoff,2085,8.094502952729218
India,MahiR_water withdrawals,runoff,2090,14.51811845102308
India,MahiR_water withdrawals,runoff,2095,15.934741105629508
India,MahiR_water withdrawals,runoff,2100,11.894641399274965
Mexico,MexInt_water withdrawals,runoff,2020,12.339097523360309
Mexico,MexInt_water withdrawals,runoff,2025,10.483815991414376
Mexico,MexInt_water withdrawals,runoff,2030,7.792708093842722
Mexico,MexInt_water withdrawals,runoff,2035,10.059707438207395
Mexico,MexInt_water withdrawals,runoff,2040,16.38962340018427
Mexico,MexInt_water withdrawals,runoff,2045,16.18593409373566
Mexico,MexInt_water withdrawals,runoff,2050,14.391938105916674
Mexico,MexInt_water withdrawals,runoff,2055,11.444317422665367
Mexico,MexInt_water withdrawals,runoff,2060,5.548359487826115
Mexico,MexInt_water withdrawals,runoff,2065,6.848034362356036
Mexico,MexInt_water withdrawals,runoff,2070,7.667462964447651
Mexico,MexInt_water withdrawals,runoff,2075,9.513837562132506
Mexico,MexInt_water withdrawals,runoff,2080,9.789530146307374
Mexico,MexInt_water withdrawals,runoff,2085,8.564127123071517
Mexico,MexInt_water withdrawals,runoff,2090,7.051965194514348
Mexico,MexInt_water withdrawals,runoff,2095,10.283825970094293
Mexico,MexInt_water withdrawals,runoff,2100,6.1633689508590574
Mexico,MexCstW_water withdrawals,runoff,2020,24.351779335966118
Mexico,MexCstW_water withdrawals,runoff,2025,20.515029099198863
Mexico,MexCstW_water withdrawals,runoff,2030,24.407495221105933
Mexico,MexCstW_water withdrawals,runoff,2035,19.864301066456427
Mexico,MexCstW_water withdrawals,runoff,2040,21.319160707008248
Mexico,MexCstW_water withdrawals,runoff,2045,24.068222124456803
Mexico,MexCstW_water withdrawals,runoff,2050,17.402695242359425
Mexico,MexCstW_water withdrawals,runoff,2055,17.661633541286353
Mexico,MexCstW_water withdrawals,runoff,2060,13.29139099219367
Mexico,MexCstW_water withdrawals,runoff,2065,11.144572818935043
Mexico,MexCstW_water withdrawals,runoff,2070,10.996358305440115
Mexico,MexCstW_water withdrawals,runoff,2075,10.480467154284717
Mexico,MexCstW_water withdrawals,runoff,2080,9.280727797236077
Mexico,MexCstW_water withdrawals,runoff,2085,19.350213731369827
Mexico,MexCstW_water withdrawals,runoff,2090,8.601473137717988
Mexico,MexCstW_water withdrawals,runoff,2095,14.003686384541492
Mexico,MexCstW_water withdrawals,runoff,2100,12.300694829581749
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.5691196550251
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.4327692175576
Southeast Asia,BengalBay_water withdrawals,runoff,2030,253.86964837729755
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.03601879104394
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.91292304975036
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.74055437616
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.2224720376136
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.57254879040096
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.00824485246176
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.02606206430136
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.02889697207561
Southeast Asia,BengalBay_water withdrawals,runoff,2075,246.28014961091603
Southeast Asia,BengalBay_water withdrawals,runoff,2080,314.55087953314705
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.9566114023381
Southeast Asia,BengalBay_water withdrawals,runoff,2090,267.3244017721288
Southeast Asia,BengalBay_water withdrawals,runoff,2095,279.32398584861414
Southeast Asia,BengalBay_water withdrawals,runoff,2100,263.3969469459355
India,TaptiR_water withdrawals,runoff,2020,24.85011990811947
India,TaptiR_water withdrawals,runoff,2025,25.718224509902615
India,TaptiR_water withdrawals,runoff,2030,28.59772559484453
India,TaptiR_water withdrawals,runoff,2035,27.56560362563341
India,TaptiR_water withdrawals,runoff,2040,18.139377050511918
India,TaptiR_water withdrawals,runoff,2045,15.905826636779812
India,TaptiR_water withdrawals,runoff,2050,28.644173634213576
India,TaptiR_water withdrawals,runoff,2055,34.90955804325352
India,TaptiR_water withdrawals,runoff,2060,27.97566560827932
India,TaptiR_water withdrawals,runoff,2065,24.46488762126489
India,TaptiR_water withdrawals,runoff,2070,34.946527344828425
India,TaptiR_water withdrawals,runoff,2075,28.97972381737792
India,TaptiR_water withdrawals,runoff,2080,32.83628777391855
India,TaptiR_water withdrawals,runoff,2085,19.373402361612484
India,TaptiR_water withdrawals,runoff,2090,28.504272334360813
India,TaptiR_water withdrawals,runoff,2095,38.00323787095372
India,TaptiR_water withdrawals,runoff,2100,33.583356732507404
India,BengalW_water withdrawals,runoff,2020,52.66679069572251
India,BengalW_water withdrawals,runoff,2025,44.64789347216677
India,BengalW_water withdrawals,runoff,2030,53.645628703557804
India,BengalW_water withdrawals,runoff,2035,50.700404296799555
India,BengalW_water withdrawals,runoff,2040,39.06598145725828
India,BengalW_water withdrawals,runoff,2045,44.63610199995628
India,BengalW_water withdrawals,runoff,2050,52.68863434270797
India,BengalW_water withdrawals,runoff,2055,62.30932975061639
India,BengalW_water withdrawals,runoff,2060,30.302265835263928
India,BengalW_water withdrawals,runoff,2065,59.70825205584814
India,BengalW_water withdrawals,runoff,2070,68.42146943593123
India,BengalW_water withdrawals,runoff,2075,45.619291262828376
India,BengalW_water withdrawals,runoff,2080,52.62170284512374
India,BengalW_water withdrawals,runoff,2085,42.577723758667354
India,BengalW_water withdrawals,runoff,2090,40.11904110387457
India,BengalW_water withdrawals,runoff,2095,50.30836797246139
India,BengalW_water withdrawals,runoff,2100,31.880506950442378
Southeast Asia,Phlppns_water withdrawals,runoff,2020,679.2736512184415
Southeast Asia,Phlppns_water withdrawals,runoff,2025,655.7831931819186
Southeast Asia,Phlppns_water withdrawals,runoff,2030,671.9181232476599
Southeast Asia,Phlppns_water withdrawals,runoff,2035,580.1786378739129
Southeast Asia,Phlppns_water withdrawals,runoff,2040,579.91178983019
Southeast Asia,Phlppns_water withdrawals,runoff,2045,592.8609711458328
Southeast Asia,Phlppns_water withdrawals,runoff,2050,623.8687656866135
Southeast Asia,Phlppns_water withdrawals,runoff,2055,633.7901616193174
Southeast Asia,Phlppns_water withdrawals,runoff,2060,615.2078136228713
Southeast Asia,Phlppns_water withdrawals,runoff,2065,587.6011005920349
Southeast Asia,Phlppns_water withdrawals,runoff,2070,660.3275011028238
Southeast Asia,Phlppns_water withdrawals,runoff,2075,550.8748886910404
Southeast Asia,Phlppns_water withdrawals,runoff,2080,714.4845310231924
Southeast Asia,Phlppns_water withdrawals,runoff,2085,672.5519861736309
Southeast Asia,Phlppns_water withdrawals,runoff,2090,515.9804560747796
Southeast Asia,Phlppns_water withdrawals,runoff,2095,654.9295202032496
Southeast Asia,Phlppns_water withdrawals,runoff,2100,525.972528555819
India,BrahmaniR_water withdrawals,runoff,2020,38.46775539140934
India,BrahmaniR_water withdrawals,runoff,2025,29.470010022862596
India,BrahmaniR_water withdrawals,runoff,2030,34.01618332149301
India,BrahmaniR_water withdrawals,runoff,2035,36.57053099194437
India,BrahmaniR_water withdrawals,runoff,2040,25.633341442494622
India,BrahmaniR_water withdrawals,runoff,2045,30.05255533532543
India,BrahmaniR_water withdrawals,runoff,2050,32.618505801506515
India,BrahmaniR_water withdrawals,runoff,2055,43.23417635507919
India,BrahmaniR_water withdrawals,runoff,2060,18.534548758325954
India,BrahmaniR_water withdrawals,runoff,2065,39.739651686145315
India,BrahmaniR_water withdrawals,runoff,2070,39.6155985004872
India,BrahmaniR_water withdrawals,runoff,2075,33.50582250287736
India,BrahmaniR_water withdrawals,runoff,2080,31.3470720736478
India,BrahmaniR_water withdrawals,runoff,2085,27.953248344204724
India,BrahmaniR_water withdrawals,runoff,2090,30.990537444091956
India,BrahmaniR_water withdrawals,runoff,2095,41.94851486235545
India,BrahmaniR_water withdrawals,runoff,2100,24.14256077380312
India,MahanadiR_water withdrawals,runoff,2020,75.88521274146333
India,MahanadiR_water withdrawals,runoff,2025,59.66765449687197
India,MahanadiR_water withdrawals,runoff,2030,66.25246603242206
India,MahanadiR_water withdrawals,runoff,2035,72.04884906796858
India,MahanadiR_water withdrawals,runoff,2040,45.880367254816235
India,MahanadiR_water withdrawals,runoff,2045,61.31170616114016
India,MahanadiR_water withdrawals,runoff,2050,55.115838539931744
India,MahanadiR_water withdrawals,runoff,2055,81.26635984147501
India,MahanadiR_water withdrawals,runoff,2060,50.44380081855826
India,MahanadiR_water withdrawals,runoff,2065,66.35088663648199
India,MahanadiR_water withdrawals,runoff,2070,69.56154857390348
India,MahanadiR_water withdrawals,runoff,2075,69.95342491570011
India,MahanadiR_water withdrawals,runoff,2080,56.46928674767524
India,MahanadiR_water withdrawals,runoff,2085,53.32507703696048
India,MahanadiR_water withdrawals,runoff,2090,66.7387631141099
India,MahanadiR_water withdrawals,runoff,2095,95.10468776084687
India,MahanadiR_water withdrawals,runoff,2100,46.59754883493621
India,GodavariR_water withdrawals,runoff,2020,137.41991835257699
India,GodavariR_water withdrawals,runoff,2025,123.72059091913316
India,GodavariR_water withdrawals,runoff,2030,164.5166639667153
India,GodavariR_water withdrawals,runoff,2035,113.53758012675303
India,GodavariR_water withdrawals,runoff,2040,102.95239023844412
India,GodavariR_water withdrawals,runoff,2045,103.32819979203342
India,GodavariR_water withdrawals,runoff,2050,124.20148852552356
India,GodavariR_water withdrawals,runoff,2055,146.83182471644812
India,GodavariR_water withdrawals,runoff,2060,132.9941056572554
India,GodavariR_water withdrawals,runoff,2065,142.4260418995062
India,GodavariR_water withdrawals,runoff,2070,158.79282950389054
India,GodavariR_water withdrawals,runoff,2075,145.85632156584785
India,GodavariR_water withdrawals,runoff,2080,159.66132998241295
India,GodavariR_water withdrawals,runoff,2085,108.75225067399386
India,GodavariR_water withdrawals,runoff,2090,139.3857748641083
India,GodavariR_water withdrawals,runoff,2095,195.51218930099213
India,GodavariR_water withdrawals,runoff,2100,131.0239005013574
China,Hainan_water withdrawals,runoff,2020,38.215163464379664
China,Hainan_water withdrawals,runoff,2025,25.117898099581417
China,Hainan_water withdrawals,runoff,2030,38.63082948597702
China,Hainan_water withdrawals,runoff,2035,33.665311818084085
China,Hainan_water withdrawals,runoff,2040,15.955765447316812
China,Hainan_water withdrawals,runoff,2045,25.095781188598036
China,Hainan_water withdrawals,runoff,2050,21.361625753386356
China,Hainan_water withdrawals,runoff,2055,38.574762182066806
China,Hainan_water withdrawals,runoff,2060,32.92260654353219
China,Hainan_water withdrawals,runoff,2065,31.181919948723312
China,Hainan_water withdrawals,runoff,2070,25.849754662487605
China,Hainan_water withdrawals,runoff,2075,31.29114462198554
China,Hainan_water withdrawals,runoff,2080,44.03408982077258
China,Hainan_water withdrawals,runoff,2085,34.88325500452474
China,Hainan_water withdrawals,runoff,2090,20.881528873634128
China,Hainan_water withdrawals,runoff,2095,30.6301650700273
China,Hainan_water withdrawals,runoff,2100,19.60015304259059
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.8433063656502
Southeast Asia,Mekong_water withdrawals,runoff,2025,486.2998797956635
Southeast Asia,Mekong_water withdrawals,runoff,2030,527.9115594484839
Southeast Asia,Mekong_water withdrawals,runoff,2035,484.2124852424251
Southeast Asia,Mekong_water withdrawals,runoff,2040,489.4980168862867
Southeast Asia,Mekong_water withdrawals,runoff,2045,484.4392375079301
Southeast Asia,Mekong_water withdrawals,runoff,2050,490.4394699755054
Southeast Asia,Mekong_water withdrawals,runoff,2055,556.5268298887737
Southeast Asia,Mekong_water withdrawals,runoff,2060,538.3186605017988
Southeast Asia,Mekong_water withdrawals,runoff,2065,541.8446494734918
Southeast Asia,Mekong_water withdrawals,runoff,2070,459.0111830619996
Southeast Asia,Mekong_water withdrawals,runoff,2075,489.55311986766793
Southeast Asia,Mekong_water withdrawals,runoff,2080,612.4313908870952
Southeast Asia,Mekong_water withdrawals,runoff,2085,533.2032496534359
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.6449515895688
Southeast Asia,Mekong_water withdrawals,runoff,2095,497.4255032826559
Southeast Asia,Mekong_water withdrawals,runoff,2100,494.39059480043323
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.10445331016845
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.42132608549784
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.59266728773883
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.19014012943381
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,184.2812637468458
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.44484952978863
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.5083353163343
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.2431822687059
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.44575405407664
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.77009741783837
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,195.64396697807604
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.38162785247988
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.78828932714208
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.10426743656535
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.97028937791566
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.7927578057473
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.73916258384384
China,Salween_water withdrawals,runoff,2020,177.39787422185205
China,Salween_water withdrawals,runoff,2025,158.0937176093171
China,Salween_water withdrawals,runoff,2030,160.1505385169471
China,Salween_water withdrawals,runoff,2035,159.71557692466862
China,Salween_water withdrawals,runoff,2040,165.38520537405145
China,Salween_water withdrawals,runoff,2045,171.86589503282488
China,Salween_water withdrawals,runoff,2050,163.110268774244
China,Salween_water withdrawals,runoff,2055,181.47059867738363
China,Salween_water withdrawals,runoff,2060,193.0514490801353
China,Salween_water withdrawals,runoff,2065,164.52244793566797
China,Salween_water withdrawals,runoff,2070,156.5246093097297
China,Salween_water withdrawals,runoff,2075,179.5383649955121
China,Salween_water withdrawals,runoff,2080,222.3227856262244
China,Salween_water withdrawals,runoff,2085,182.2064116886439
China,Salween_water withdrawals,runoff,2090,168.61982377803366
China,Salween_water withdrawals,runoff,2095,175.79214550250134
China,Salween_water withdrawals,runoff,2100,183.24544019635644
India,IndCstNE_water withdrawals,runoff,2020,28.636899133766303
India,IndCstNE_water withdrawals,runoff,2025,32.915150260347744
India,IndCstNE_water withdrawals,runoff,2030,34.758226188998336
India,IndCstNE_water withdrawals,runoff,2035,30.255793494238297
India,IndCstNE_water withdrawals,runoff,2040,30.044932607144442
India,IndCstNE_water withdrawals,runoff,2045,27.089438454321463
India,IndCstNE_water withdrawals,runoff,2050,25.51970878643443
India,IndCstNE_water withdrawals,runoff,2055,35.33823642014982
India,IndCstNE_water withdrawals,runoff,2060,20.820982804716667
India,IndCstNE_water withdrawals,runoff,2065,39.1160006470342
India,IndCstNE_water withdrawals,runoff,2070,42.410228553800735
India,IndCstNE_water withdrawals,runoff,2075,28.92911741159538
India,IndCstNE_water withdrawals,runoff,2080,35.88772925746152
India,IndCstNE_water withdrawals,runoff,2085,19.747755501479958
India,IndCstNE_water withdrawals,runoff,2090,27.54754129187296
India,IndCstNE_water withdrawals,runoff,2095,53.82019952319736
India,IndCstNE_water withdrawals,runoff,2100,23.836323674717462
India,IndCstW_water withdrawals,runoff,2020,248.02530998173674
India,IndCstW_water withdrawals,runoff,2025,267.0786494618788
India,IndCstW_water withdrawals,runoff,2030,277.25877305986586
India,IndCstW_water withdrawals,runoff,2035,245.6260131359474
India,IndCstW_water withdrawals,runoff,2040,274.4149889956833
India,IndCstW_water withdrawals,runoff,2045,238.37082738214275
India,IndCstW_water withdrawals,runoff,2050,289.65730706091233
India,IndCstW_water withdrawals,runoff,2055,280.56611360427485
India,IndCstW_water withdrawals,runoff,2060,312.61411054462894
India,IndCstW_water withdrawals,runoff,2065,298.46306378144976
India,IndCstW_water withdrawals,runoff,2070,347.5376330862395
India,IndCstW_water withdrawals,runoff,2075,281.92844255693086
India,IndCstW_water withdrawals,runoff,2080,324.87371883824756
India,IndCstW_water withdrawals,runoff,2085,280.8759358845166
India,IndCstW_water withdrawals,runoff,2090,284.0999275802917
India,IndCstW_water withdrawals,runoff,2095,321.30410689742376
India,IndCstW_water withdrawals,runoff,2100,272.3387385644055
Mexico,Papaloapan_water withdrawals,runoff,2020,61.63649505095557
Mexico,Papaloapan_water withdrawals,runoff,2025,44.01814024339722
Mexico,Papaloapan_water withdrawals,runoff,2030,67.05986246114756
Mexico,Papaloapan_water withdrawals,runoff,2035,60.4856306627168
Mexico,Papaloapan_water withdrawals,runoff,2040,58.08267586041613
Mexico,Papaloapan_water withdrawals,runoff,2045,48.853643783419535
Mexico,Papaloapan_water withdrawals,runoff,2050,44.15239387545124
Mexico,Papaloapan_water withdrawals,runoff,2055,64.92988637529822
Mexico,Papaloapan_water withdrawals,runoff,2060,29.481244488136667
Mexico,Papaloapan_water withdrawals,runoff,2065,44.08988454930178
Mexico,Papaloapan_water withdrawals,runoff,2070,41.207541488818
Mexico,Papaloapan_water withdrawals,runoff,2075,25.36533188363608
Mexico,Papaloapan_water withdrawals,runoff,2080,31.275166020946944
Mexico,Papaloapan_water withdrawals,runoff,2085,49.18457511431552
Mexico,Papaloapan_water withdrawals,runoff,2090,31.011764756961885
Mexico,Papaloapan_water withdrawals,runoff,2095,32.17301475050354
Mexico,Papaloapan_water withdrawals,runoff,2100,26.188282736212937
Mexico,RioLerma_water withdrawals,runoff,2020,22.268871919725047
Mexico,RioLerma_water withdrawals,runoff,2025,16.624919589658145
Mexico,RioLerma_water withdrawals,runoff,2030,14.165049697161326
Mexico,RioLerma_water withdrawals,runoff,2035,13.781763920013137
Mexico,RioLerma_water withdrawals,runoff,2040,19.21247675781227
Mexico,RioLerma_water withdrawals,runoff,2045,19.649835286843214
Mexico,RioLerma_water withdrawals,runoff,2050,12.690817154003952
Mexico,RioLerma_water withdrawals,runoff,2055,13.34012243738132
Mexico,RioLerma_water withdrawals,runoff,2060,10.96321831406922
Mexico,RioLerma_water withdrawals,runoff,2065,9.191743346610192
Mexico,RioLerma_water withdrawals,runoff,2070,5.741786047177984
Mexico,RioLerma_water withdrawals,runoff,2075,5.8397227867788075
Mexico,RioLerma_water withdrawals,runoff,2080,7.640134930313499
Mexico,RioLerma_water withdrawals,runoff,2085,11.337142918601018
Mexico,RioLerma_water withdrawals,runoff,2090,7.511367113496448
Mexico,RioLerma_water withdrawals,runoff,2095,6.79178141748051
Mexico,RioLerma_water withdrawals,runoff,2100,7.620384787966441
Mexico,RioVerde_water withdrawals,runoff,2020,24.621511352072744
Mexico,RioVerde_water withdrawals,runoff,2025,31.933091585556088
Mexico,RioVerde_water withdrawals,runoff,2030,29.631069635246554
Mexico,RioVerde_water withdrawals,runoff,2035,23.766184215493148
Mexico,RioVerde_water withdrawals,runoff,2040,42.333767976464216
Mexico,RioVerde_water withdrawals,runoff,2045,30.2284194125785
Mexico,RioVerde_water withdrawals,runoff,2050,39.70454105662752
Mexico,RioVerde_water withdrawals,runoff,2055,29.456572415397545
Mexico,RioVerde_water withdrawals,runoff,2060,15.549821179984633
Mexico,RioVerde_water withdrawals,runoff,2065,23.17634681295987
Mexico,RioVerde_water withdrawals,runoff,2070,23.024196259484192
Mexico,RioVerde_water withdrawals,runoff,2075,15.31958233487454
Mexico,RioVerde_water withdrawals,runoff,2080,23.105092338812284
Mexico,RioVerde_water withdrawals,runoff,2085,25.814510437648714
Mexico,RioVerde_water withdrawals,runoff,2090,18.599169798369296
Mexico,RioVerde_water withdrawals,runoff,2095,20.57704794986182
Mexico,RioVerde_water withdrawals,runoff,2100,23.293299428629307
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.93760769437966
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.00029412125602
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.84420051348297
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.32426527778574
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.92274141844152
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.82972575394527
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.61780946387971
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.81573778430487
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.556803457907975
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.12213737286899
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.08564098244479
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.65436816418778
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.82416233860041
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.45618699295306
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.9056271959176
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.7275391101392
Mexico,GrijUsuR_water withdrawals,runoff,2100,54.54543540176178
Mexico,RioBalsas_water withdrawals,runoff,2020,69.17559867983289
