region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,ObR_water withdrawals,runoff,2030,520.3980469678233
Russia,ObR_water withdrawals,runoff,2035,548.2103364456748
Russia,ObR_water withdrawals,runoff,2040,576.0898059156112
Russia,ObR_water withdrawals,runoff,2045,572.9029149469764
Russia,ObR_water withdrawals,runoff,2050,545.6390524659063
Russia,ObR_water withdrawals,runoff,2055,586.0102152604716
Russia,ObR_water withdrawals,runoff,2060,628.2289158128577
Russia,ObR_water withdrawals,runoff,2065,654.279813942146
Russia,ObR_water withdrawals,runoff,2070,641.3518459410838
Russia,ObR_water withdrawals,runoff,2075,611.5893950463729
Russia,ObR_water withdrawals,runoff,2080,598.9585792874693
Russia,ObR_water withdrawals,runoff,2085,518.9791929739096
Russia,ObR_water withdrawals,runoff,2090,512.0217805947051
Russia,ObR_water withdrawals,runoff,2095,552.4498872625948
Russia,ObR_water withdrawals,runoff,2100,682.3769322051301
EU-15,PoR_water withdrawals,runoff,2020,49.52135943703009
EU-15,PoR_water withdrawals,runoff,2025,49.692537791189025
EU-15,PoR_water withdrawals,runoff,2030,59.85353114708371
EU-15,PoR_water withdrawals,runoff,2035,56.69801544763025
EU-15,PoR_water withdrawals,runoff,2040,54.628963094354184
EU-15,PoR_water withdrawals,runoff,2045,52.11910487142061
EU-15,PoR_water withdrawals,runoff,2050,44.08822086520462
EU-15,PoR_water withdrawals,runoff,2055,46.725256747101184
EU-15,PoR_water withdrawals,runoff,2060,56.19501936014891
EU-15,PoR_water withdrawals,runoff,2065,52.983622483233944
EU-15,PoR_water withdrawals,runoff,2070,50.53029958316429
EU-15,PoR_water withdrawals,runoff,2075,48.941507385599174
EU-15,PoR_water withdrawals,runoff,2080,53.88443488901354
EU-15,PoR_water withdrawals,runoff,2085,50.26146812128775
EU-15,PoR_water withdrawals,runoff,2090,47.198831225019816
EU-15,PoR_water withdrawals,runoff,2095,48.99006430983211
EU-15,PoR_water withdrawals,runoff,2100,42.40021228583451
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.58091192513238
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,79.47303237748473
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,88.460342694035
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,75.97251210755414
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,86.72015746274356
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.66917724757872
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.16136012491512
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,90.26237176259113
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.68353025270355
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,79.93622750601193
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,70.05843609520028
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.40426102221345
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,80.54536193806595
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,94.53128489415958
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,87.38107356895358
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.00232973937756
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,91.15977301209442
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.861705104636926
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.37204915814678
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.92488319849938
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.65080894235439
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.02435656187755
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.95460231372092
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.47354163409167
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.52000248518592
EU-15,ItalyCstW_water withdrawals,runoff,2060,42.42516665243804
EU-15,ItalyCstW_water withdrawals,runoff,2065,45.29935911357417
EU-15,ItalyCstW_water withdrawals,runoff,2070,38.74471935742669
EU-15,ItalyCstW_water withdrawals,runoff,2075,45.08354766920034
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.54805697695749
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.049179598033646
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.867607576610084
EU-15,ItalyCstW_water withdrawals,runoff,2095,33.05792264005215
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.06437161375501
EU-15,IberiaCst_water withdrawals,runoff,2020,88.30595522918776
EU-15,IberiaCst_water withdrawals,runoff,2025,86.29316147232105
EU-15,IberiaCst_water withdrawals,runoff,2030,86.52397363408208
EU-15,IberiaCst_water withdrawals,runoff,2035,88.83285194749685
EU-15,IberiaCst_water withdrawals,runoff,2040,80.14885981351615
EU-15,IberiaCst_water withdrawals,runoff,2045,80.15217086427354
EU-15,IberiaCst_water withdrawals,runoff,2050,87.63403799670196
EU-15,IberiaCst_water withdrawals,runoff,2055,72.35357130629131
EU-15,IberiaCst_water withdrawals,runoff,2060,89.40975781818483
EU-15,IberiaCst_water withdrawals,runoff,2065,99.54487179045154
EU-15,IberiaCst_water withdrawals,runoff,2070,74.53233676830509
EU-15,IberiaCst_water withdrawals,runoff,2075,80.58789688107112
EU-15,IberiaCst_water withdrawals,runoff,2080,70.74586006727944
EU-15,IberiaCst_water withdrawals,runoff,2085,72.90887402483295
EU-15,IberiaCst_water withdrawals,runoff,2090,79.66419247487053
EU-15,IberiaCst_water withdrawals,runoff,2095,67.5956013704268
EU-15,IberiaCst_water withdrawals,runoff,2100,87.56912183141901
EU-15,FranceCstS_water withdrawals,runoff,2020,16.498123024768894
EU-15,FranceCstS_water withdrawals,runoff,2025,13.972995509565417
EU-15,FranceCstS_water withdrawals,runoff,2030,16.527042109816353
EU-15,FranceCstS_water withdrawals,runoff,2035,14.95059809930629
EU-15,FranceCstS_water withdrawals,runoff,2040,15.898052850764959
EU-15,FranceCstS_water withdrawals,runoff,2045,14.99126252121955
EU-15,FranceCstS_water withdrawals,runoff,2050,14.548141085616809
EU-15,FranceCstS_water withdrawals,runoff,2055,14.622587084555798
EU-15,FranceCstS_water withdrawals,runoff,2060,17.040856890126285
EU-15,FranceCstS_water withdrawals,runoff,2065,18.017529597221472
EU-15,FranceCstS_water withdrawals,runoff,2070,15.800029762254209
EU-15,FranceCstS_water withdrawals,runoff,2075,16.669939037005914
EU-15,FranceCstS_water withdrawals,runoff,2080,13.970770413696181
EU-15,FranceCstS_water withdrawals,runoff,2085,14.283273702993835
EU-15,FranceCstS_water withdrawals,runoff,2090,13.325536011897634
EU-15,FranceCstS_water withdrawals,runoff,2095,10.456170704146665
EU-15,FranceCstS_water withdrawals,runoff,2100,14.950110803223216
EU-15,RhoneR_water withdrawals,runoff,2020,61.90564079457064
EU-15,RhoneR_water withdrawals,runoff,2025,59.522689780836046
EU-15,RhoneR_water withdrawals,runoff,2030,62.15246164338805
EU-15,RhoneR_water withdrawals,runoff,2035,62.464533572581125
EU-15,RhoneR_water withdrawals,runoff,2040,61.77752023326896
EU-15,RhoneR_water withdrawals,runoff,2045,58.466227204826204
EU-15,RhoneR_water withdrawals,runoff,2050,53.837879991468945
EU-15,RhoneR_water withdrawals,runoff,2055,45.45010760929932
EU-15,RhoneR_water withdrawals,runoff,2060,62.45340982737379
EU-15,RhoneR_water withdrawals,runoff,2065,61.462616519227524
EU-15,RhoneR_water withdrawals,runoff,2070,57.003071320302865
EU-15,RhoneR_water withdrawals,runoff,2075,59.4119106108119
EU-15,RhoneR_water withdrawals,runoff,2080,46.01544671344287
EU-15,RhoneR_water withdrawals,runoff,2085,49.33180386103674
EU-15,RhoneR_water withdrawals,runoff,2090,48.39564042799732
EU-15,RhoneR_water withdrawals,runoff,2095,56.512935409491014
EU-15,RhoneR_water withdrawals,runoff,2100,43.86753965187727
EU-15,MeditIsl_water withdrawals,runoff,2020,34.198765150969145
EU-15,MeditIsl_water withdrawals,runoff,2025,31.733354284319283
EU-15,MeditIsl_water withdrawals,runoff,2030,43.91644137188523
EU-15,MeditIsl_water withdrawals,runoff,2035,33.35749983122769
EU-15,MeditIsl_water withdrawals,runoff,2040,27.153568393457988
EU-15,MeditIsl_water withdrawals,runoff,2045,35.236402744808515
EU-15,MeditIsl_water withdrawals,runoff,2050,27.9098032048234
EU-15,MeditIsl_water withdrawals,runoff,2055,29.530647324802658
EU-15,MeditIsl_water withdrawals,runoff,2060,29.03076455822001
EU-15,MeditIsl_water withdrawals,runoff,2065,28.00165495614084
EU-15,MeditIsl_water withdrawals,runoff,2070,32.09022193264518
EU-15,MeditIsl_water withdrawals,runoff,2075,29.900122329978537
EU-15,MeditIsl_water withdrawals,runoff,2080,34.20125683595615
EU-15,MeditIsl_water withdrawals,runoff,2085,26.073881696015558
EU-15,MeditIsl_water withdrawals,runoff,2090,22.252010820644703
EU-15,MeditIsl_water withdrawals,runoff,2095,20.604823379798006
EU-15,MeditIsl_water withdrawals,runoff,2100,22.0477570235606
EU-15,Gironde_water withdrawals,runoff,2020,34.9531170153423
EU-15,Gironde_water withdrawals,runoff,2025,35.5990083527022
EU-15,Gironde_water withdrawals,runoff,2030,39.232853705725134
EU-15,Gironde_water withdrawals,runoff,2035,36.932223279523804
EU-15,Gironde_water withdrawals,runoff,2040,39.07605057648392
EU-15,Gironde_water withdrawals,runoff,2045,37.57735360715275
EU-15,Gironde_water withdrawals,runoff,2050,34.7521399825099
EU-15,Gironde_water withdrawals,runoff,2055,33.47443649648447
EU-15,Gironde_water withdrawals,runoff,2060,38.09243681115732
EU-15,Gironde_water withdrawals,runoff,2065,47.59251871556214
EU-15,Gironde_water withdrawals,runoff,2070,32.355393562306844
EU-15,Gironde_water withdrawals,runoff,2075,41.2159463083829
EU-15,Gironde_water withdrawals,runoff,2080,31.81086443822344
EU-15,Gironde_water withdrawals,runoff,2085,33.23520624051461
EU-15,Gironde_water withdrawals,runoff,2090,34.71248724870045
EU-15,Gironde_water withdrawals,runoff,2095,34.711735337342795
EU-15,Gironde_water withdrawals,runoff,2100,33.39244759405306
South Korea,Korea_water withdrawals,runoff,2020,123.15002544596055
South Korea,Korea_water withdrawals,runoff,2025,134.10335013071608
South Korea,Korea_water withdrawals,runoff,2030,147.04414592536514
South Korea,Korea_water withdrawals,runoff,2035,142.94534912320358
South Korea,Korea_water withdrawals,runoff,2040,124.0254709742829
South Korea,Korea_water withdrawals,runoff,2045,146.7274088526172
South Korea,Korea_water withdrawals,runoff,2050,112.95565450711595
South Korea,Korea_water withdrawals,runoff,2055,169.38951250593226
South Korea,Korea_water withdrawals,runoff,2060,156.56441738523185
South Korea,Korea_water withdrawals,runoff,2065,117.96811238915727
South Korea,Korea_water withdrawals,runoff,2070,150.10514145653383
South Korea,Korea_water withdrawals,runoff,2075,155.2145281074558
South Korea,Korea_water withdrawals,runoff,2080,166.86129399517944
South Korea,Korea_water withdrawals,runoff,2085,170.28476628454646
South Korea,Korea_water withdrawals,runoff,2090,142.4852843912103
South Korea,Korea_water withdrawals,runoff,2095,169.44094497655175
South Korea,Korea_water withdrawals,runoff,2100,185.77367001235146
China,BoHai_water withdrawals,runoff,2020,42.94423598234086
China,BoHai_water withdrawals,runoff,2025,62.16860962930606
China,BoHai_water withdrawals,runoff,2030,68.64508794835692
China,BoHai_water withdrawals,runoff,2035,35.99126325281493
China,BoHai_water withdrawals,runoff,2040,53.04258722647919
China,BoHai_water withdrawals,runoff,2045,31.27291208633897
China,BoHai_water withdrawals,runoff,2050,45.54163062550474
China,BoHai_water withdrawals,runoff,2055,56.57062538273594
China,BoHai_water withdrawals,runoff,2060,74.82339748639372
China,BoHai_water withdrawals,runoff,2065,42.376807330045345
China,BoHai_water withdrawals,runoff,2070,58.38662129144878
China,BoHai_water withdrawals,runoff,2075,68.32084038832738
China,BoHai_water withdrawals,runoff,2080,66.04454716241302
China,BoHai_water withdrawals,runoff,2085,70.19079303872154
China,BoHai_water withdrawals,runoff,2090,56.90801598516183
China,BoHai_water withdrawals,runoff,2095,67.61887296614188
China,BoHai_water withdrawals,runoff,2100,86.69697804834341
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.49086993726802
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.98072214937535
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.430197038631654
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.399770033390578
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.109177311929491
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.068254858288975
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.14037147449528
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.584918655841626
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.869342775071328
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.249170537790025
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.935040164643125
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.953584638501386
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.060152331454873
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.448271657128426
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.021876169760258
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.74907740685315
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.972551040213897
Central Asia,LBalkash_water withdrawals,runoff,2020,37.34136706023756
Central Asia,LBalkash_water withdrawals,runoff,2025,29.673805332977565
Central Asia,LBalkash_water withdrawals,runoff,2030,25.45075379423296
Central Asia,LBalkash_water withdrawals,runoff,2035,28.659283224488018
Central Asia,LBalkash_water withdrawals,runoff,2040,24.172002008290008
Central Asia,LBalkash_water withdrawals,runoff,2045,25.73247795343675
Central Asia,LBalkash_water withdrawals,runoff,2050,19.20617640371218
Central Asia,LBalkash_water withdrawals,runoff,2055,28.342014549356854
Central Asia,LBalkash_water withdrawals,runoff,2060,39.693741912581984
Central Asia,LBalkash_water withdrawals,runoff,2065,41.40348055730625
Central Asia,LBalkash_water withdrawals,runoff,2070,32.02674568624119
Central Asia,LBalkash_water withdrawals,runoff,2075,32.7746552135891
Central Asia,LBalkash_water withdrawals,runoff,2080,34.154814681082954
Central Asia,LBalkash_water withdrawals,runoff,2085,37.80660340253422
Central Asia,LBalkash_water withdrawals,runoff,2090,44.54187094686399
Central Asia,LBalkash_water withdrawals,runoff,2095,66.20816115843225
Central Asia,LBalkash_water withdrawals,runoff,2100,58.505520946487785
EU-15,TiberR_water withdrawals,runoff,2020,11.817641907248058
EU-15,TiberR_water withdrawals,runoff,2025,12.080641369752565
EU-15,TiberR_water withdrawals,runoff,2030,16.857697272192787
EU-15,TiberR_water withdrawals,runoff,2035,13.02720043328284
EU-15,TiberR_water withdrawals,runoff,2040,11.730044442194037
EU-15,TiberR_water withdrawals,runoff,2045,13.080247616698031
EU-15,TiberR_water withdrawals,runoff,2050,12.157638057625087
EU-15,TiberR_water withdrawals,runoff,2055,11.560580959456646
EU-15,TiberR_water withdrawals,runoff,2060,12.051484254742249
EU-15,TiberR_water withdrawals,runoff,2065,14.053109707836072
EU-15,TiberR_water withdrawals,runoff,2070,9.891587520417215
EU-15,TiberR_water withdrawals,runoff,2075,14.33092584677344
EU-15,TiberR_water withdrawals,runoff,2080,11.431213008859096
EU-15,TiberR_water withdrawals,runoff,2085,10.583888779377544
EU-15,TiberR_water withdrawals,runoff,2090,11.389009867763708
EU-15,TiberR_water withdrawals,runoff,2095,9.99162443250023
EU-15,TiberR_water withdrawals,runoff,2100,10.282997808991116
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.64821092291761
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.95939974467527
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.87699247750112
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.27097221210587
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.57073383713153
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.45553599791626
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.19577342896375
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.07262903758654
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.6566504401425
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,106.97423691274044
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.38184508412878
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.77506228970694
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.86960706227146
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,82.2920425327032
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,100.9237376762778
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.99115658823533
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,81.2777264034103
EU-15,TagusR_water withdrawals,runoff,2020,13.443040826109044
EU-15,TagusR_water withdrawals,runoff,2025,12.454491221651585
EU-15,TagusR_water withdrawals,runoff,2030,11.265095852203025
EU-15,TagusR_water withdrawals,runoff,2035,11.30682168821571
EU-15,TagusR_water withdrawals,runoff,2040,11.665397024423484
EU-15,TagusR_water withdrawals,runoff,2045,10.254569335967025
EU-15,TagusR_water withdrawals,runoff,2050,14.269827110930413
EU-15,TagusR_water withdrawals,runoff,2055,8.570237932646865
EU-15,TagusR_water withdrawals,runoff,2060,12.467021470429849
EU-15,TagusR_water withdrawals,runoff,2065,14.01381039397142
EU-15,TagusR_water withdrawals,runoff,2070,8.211697708241072
EU-15,TagusR_water withdrawals,runoff,2075,9.91501016024971
EU-15,TagusR_water withdrawals,runoff,2080,9.04636626747497
EU-15,TagusR_water withdrawals,runoff,2085,6.3275663917930896
EU-15,TagusR_water withdrawals,runoff,2090,11.057786893557358
EU-15,TagusR_water withdrawals,runoff,2095,8.602794603225908
EU-15,TagusR_water withdrawals,runoff,2100,13.516081317225254
Middle East,CaspianSW_water withdrawals,runoff,2020,59.359820051510994
Middle East,CaspianSW_water withdrawals,runoff,2025,39.487187482801914
Middle East,CaspianSW_water withdrawals,runoff,2030,43.67927774239518
Middle East,CaspianSW_water withdrawals,runoff,2035,42.58413099778655
Middle East,CaspianSW_water withdrawals,runoff,2040,44.62409868892321
Middle East,CaspianSW_water withdrawals,runoff,2045,51.432070408429695
Middle East,CaspianSW_water withdrawals,runoff,2050,45.21453126728813
Middle East,CaspianSW_water withdrawals,runoff,2055,44.15007813215188
Middle East,CaspianSW_water withdrawals,runoff,2060,53.87093689151694
Middle East,CaspianSW_water withdrawals,runoff,2065,46.217846467343065
Middle East,CaspianSW_water withdrawals,runoff,2070,44.115179829230456
Middle East,CaspianSW_water withdrawals,runoff,2075,41.26719886711803
Middle East,CaspianSW_water withdrawals,runoff,2080,48.05076829953552
Middle East,CaspianSW_water withdrawals,runoff,2085,51.16106719938233
Middle East,CaspianSW_water withdrawals,runoff,2090,58.404830440325824
Middle East,CaspianSW_water withdrawals,runoff,2095,46.44854433455157
Middle East,CaspianSW_water withdrawals,runoff,2100,48.88658144531395
EU-15,EbroR_water withdrawals,runoff,2020,17.906202255004462
EU-15,EbroR_water withdrawals,runoff,2025,9.300107961382736
EU-15,EbroR_water withdrawals,runoff,2030,13.998466216972284
EU-15,EbroR_water withdrawals,runoff,2035,13.787845565881934
EU-15,EbroR_water withdrawals,runoff,2040,13.119769316069897
EU-15,EbroR_water withdrawals,runoff,2045,14.681285835964076
EU-15,EbroR_water withdrawals,runoff,2050,9.392377541104235
EU-15,EbroR_water withdrawals,runoff,2055,8.766022611936254
EU-15,EbroR_water withdrawals,runoff,2060,11.565484327497705
EU-15,EbroR_water withdrawals,runoff,2065,11.601420662410792
EU-15,EbroR_water withdrawals,runoff,2070,11.322779970455066
EU-15,EbroR_water withdrawals,runoff,2075,15.610222114626794
EU-15,EbroR_water withdrawals,runoff,2080,12.323909555972968
EU-15,EbroR_water withdrawals,runoff,2085,9.38844080387715
EU-15,EbroR_water withdrawals,runoff,2090,8.770089973841209
EU-15,EbroR_water withdrawals,runoff,2095,9.077374937976156
EU-15,EbroR_water withdrawals,runoff,2100,6.5674672083712675
EU-15,DouroR_water withdrawals,runoff,2020,34.47953172625759
EU-15,DouroR_water withdrawals,runoff,2025,30.75037225193065
EU-15,DouroR_water withdrawals,runoff,2030,26.422301879373766
EU-15,DouroR_water withdrawals,runoff,2035,28.971416052725232
EU-15,DouroR_water withdrawals,runoff,2040,28.82635567453239
EU-15,DouroR_water withdrawals,runoff,2045,26.497202230962365
EU-15,DouroR_water withdrawals,runoff,2050,33.005711122100486
EU-15,DouroR_water withdrawals,runoff,2055,24.105736073617035
EU-15,DouroR_water withdrawals,runoff,2060,35.54793218033787
EU-15,DouroR_water withdrawals,runoff,2065,37.656800803685655
EU-15,DouroR_water withdrawals,runoff,2070,23.652548832376603
EU-15,DouroR_water withdrawals,runoff,2075,28.514598742279322
EU-15,DouroR_water withdrawals,runoff,2080,23.602015617788226
EU-15,DouroR_water withdrawals,runoff,2085,21.76703523248695
EU-15,DouroR_water withdrawals,runoff,2090,28.296060500941678
EU-15,DouroR_water withdrawals,runoff,2095,23.744778922926155
EU-15,DouroR_water withdrawals,runoff,2100,31.65177827830245
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,110.30325440893898
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.36934852171812
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.59540508539624
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,94.6305893064551
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,112.47199492547838
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.9213042642306
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,111.83887727281635
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,113.00571552814745
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.3892326737921
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,101.70533539495958
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.18796371116449
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.4969345708474
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,78.70066013514483
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,115.90662276249131
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,97.08500480871982
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.05247937939093
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,98.0881664035416
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.0956159848231
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.79677469370442
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.73502818079456
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.21542413481254
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.49005992700737
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,96.40484166794093
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.6566717911874
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.16401026329054
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.02813227297631
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.75402554788585
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.46987972329183
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,105.54307319656068
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.60862632429341
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.99872974177144
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.67251612595828
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.18030363761895
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.78797177898628
China,ZiyaHe_water withdrawals,runoff,2020,80.97008115032322
China,ZiyaHe_water withdrawals,runoff,2025,91.60102023011503
China,ZiyaHe_water withdrawals,runoff,2030,79.17022161477729
China,ZiyaHe_water withdrawals,runoff,2035,62.077767975256904
China,ZiyaHe_water withdrawals,runoff,2040,65.99534253958974
China,ZiyaHe_water withdrawals,runoff,2045,59.63485519163608
China,ZiyaHe_water withdrawals,runoff,2050,76.18286008585412
China,ZiyaHe_water withdrawals,runoff,2055,83.79956329738138
China,ZiyaHe_water withdrawals,runoff,2060,85.11368920836833
China,ZiyaHe_water withdrawals,runoff,2065,65.00592587894764
China,ZiyaHe_water withdrawals,runoff,2070,79.07988188734545
China,ZiyaHe_water withdrawals,runoff,2075,98.16080455957302
China,ZiyaHe_water withdrawals,runoff,2080,93.13570601857332
China,ZiyaHe_water withdrawals,runoff,2085,84.7511944139749
China,ZiyaHe_water withdrawals,runoff,2090,91.47401624160142
China,ZiyaHe_water withdrawals,runoff,2095,96.60615772457994
China,ZiyaHe_water withdrawals,runoff,2100,102.92524820556723
China,ChinaCst_water withdrawals,runoff,2020,407.21923952774426
China,ChinaCst_water withdrawals,runoff,2025,316.7938581150105
China,ChinaCst_water withdrawals,runoff,2030,409.8401385256399
China,ChinaCst_water withdrawals,runoff,2035,347.47141846265026
China,ChinaCst_water withdrawals,runoff,2040,341.573246801922
China,ChinaCst_water withdrawals,runoff,2045,392.43633346978265
China,ChinaCst_water withdrawals,runoff,2050,392.34699673463166
China,ChinaCst_water withdrawals,runoff,2055,348.1614099969207
China,ChinaCst_water withdrawals,runoff,2060,374.91640107344915
China,ChinaCst_water withdrawals,runoff,2065,438.9883660827771
China,ChinaCst_water withdrawals,runoff,2070,367.69862222339225
China,ChinaCst_water withdrawals,runoff,2075,398.5272248241382
China,ChinaCst_water withdrawals,runoff,2080,369.22480206511887
China,ChinaCst_water withdrawals,runoff,2085,412.59457484650494
China,ChinaCst_water withdrawals,runoff,2090,412.1713832387497
China,ChinaCst_water withdrawals,runoff,2095,338.33842577461434
China,ChinaCst_water withdrawals,runoff,2100,383.41321934584437
China,HuangHeR_water withdrawals,runoff,2020,137.69656240120614
China,HuangHeR_water withdrawals,runoff,2025,125.22278212857518
China,HuangHeR_water withdrawals,runoff,2030,111.44532895870323
China,HuangHeR_water withdrawals,runoff,2035,101.50689817720786
China,HuangHeR_water withdrawals,runoff,2040,105.88780874853933
China,HuangHeR_water withdrawals,runoff,2045,105.18365793326147
China,HuangHeR_water withdrawals,runoff,2050,110.97637833103366
China,HuangHeR_water withdrawals,runoff,2055,129.55377698997265
China,HuangHeR_water withdrawals,runoff,2060,109.58045677288094
China,HuangHeR_water withdrawals,runoff,2065,103.50446447382747
China,HuangHeR_water withdrawals,runoff,2070,108.43285815224154
China,HuangHeR_water withdrawals,runoff,2075,150.69787081045294
China,HuangHeR_water withdrawals,runoff,2080,124.46674001508026
China,HuangHeR_water withdrawals,runoff,2085,140.29012671207494
China,HuangHeR_water withdrawals,runoff,2090,99.72191473598045
China,HuangHeR_water withdrawals,runoff,2095,143.43528071469675
China,HuangHeR_water withdrawals,runoff,2100,122.7775811239253
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.64557859846721
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.30748757479844
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.37772833342858
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.32963006347851
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.258310686905226
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.69704891991476
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.08556562438233
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.52261535683161
Africa_Northern,MeditS_water withdrawals,runoff,2060,71.20529031865644
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.176130582675995
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.530841601449175
Africa_Northern,MeditS_water withdrawals,runoff,2075,80.12117540562326
