region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,DonR_water withdrawals,runoff,2055,48.64588273929718
Russia,DonR_water withdrawals,runoff,2060,28.341231813808918
Russia,DonR_water withdrawals,runoff,2065,33.71422856934119
Russia,DonR_water withdrawals,runoff,2070,38.21850197239097
Russia,DonR_water withdrawals,runoff,2075,33.09284840557747
Russia,DonR_water withdrawals,runoff,2080,28.491455511347546
Russia,DonR_water withdrawals,runoff,2085,30.196778911780314
Russia,DonR_water withdrawals,runoff,2090,39.73441722724252
Russia,DonR_water withdrawals,runoff,2095,55.988940683594514
Russia,DonR_water withdrawals,runoff,2100,38.63094782071143
EU-12,DanubeR_water withdrawals,runoff,2020,307.6634296956168
EU-12,DanubeR_water withdrawals,runoff,2025,256.0888887446106
EU-12,DanubeR_water withdrawals,runoff,2030,311.9127175482755
EU-12,DanubeR_water withdrawals,runoff,2035,329.79568156442474
EU-12,DanubeR_water withdrawals,runoff,2040,334.75281259096784
EU-12,DanubeR_water withdrawals,runoff,2045,302.7680125917842
EU-12,DanubeR_water withdrawals,runoff,2050,285.8393363591992
EU-12,DanubeR_water withdrawals,runoff,2055,231.3914416191542
EU-12,DanubeR_water withdrawals,runoff,2060,229.5232406595337
EU-12,DanubeR_water withdrawals,runoff,2065,260.87076452016356
EU-12,DanubeR_water withdrawals,runoff,2070,192.05196580605056
EU-12,DanubeR_water withdrawals,runoff,2075,241.38229828263866
EU-12,DanubeR_water withdrawals,runoff,2080,222.67870646755432
EU-12,DanubeR_water withdrawals,runoff,2085,196.3276163765053
EU-12,DanubeR_water withdrawals,runoff,2090,178.32520560486068
EU-12,DanubeR_water withdrawals,runoff,2095,217.95246535829887
EU-12,DanubeR_water withdrawals,runoff,2100,203.01376440180152
EU-15,AdrBlkSea_water withdrawals,runoff,2020,230.72166689813224
EU-15,AdrBlkSea_water withdrawals,runoff,2025,220.43915698404103
EU-15,AdrBlkSea_water withdrawals,runoff,2030,234.1665374907424
EU-15,AdrBlkSea_water withdrawals,runoff,2035,208.89853582110612
EU-15,AdrBlkSea_water withdrawals,runoff,2040,215.36487880053602
EU-15,AdrBlkSea_water withdrawals,runoff,2045,235.85186296826677
EU-15,AdrBlkSea_water withdrawals,runoff,2050,216.96471527094167
EU-15,AdrBlkSea_water withdrawals,runoff,2055,186.06173993550502
EU-15,AdrBlkSea_water withdrawals,runoff,2060,210.0374590026503
EU-15,AdrBlkSea_water withdrawals,runoff,2065,214.27550516000582
EU-15,AdrBlkSea_water withdrawals,runoff,2070,182.4945367692215
EU-15,AdrBlkSea_water withdrawals,runoff,2075,249.29068196953395
EU-15,AdrBlkSea_water withdrawals,runoff,2080,199.4239810439748
EU-15,AdrBlkSea_water withdrawals,runoff,2085,194.54145309859786
EU-15,AdrBlkSea_water withdrawals,runoff,2090,186.96639994179344
EU-15,AdrBlkSea_water withdrawals,runoff,2095,215.74862983416352
EU-15,AdrBlkSea_water withdrawals,runoff,2100,180.66979348844453
Russia,ObR_water withdrawals,runoff,2020,538.5505956526265
Russia,ObR_water withdrawals,runoff,2025,502.46900028777907
Russia,ObR_water withdrawals,runoff,2030,537.4712809240069
Russia,ObR_water withdrawals,runoff,2035,538.9583306318068
Russia,ObR_water withdrawals,runoff,2040,557.6773530053609
Russia,ObR_water withdrawals,runoff,2045,538.7143162594818
Russia,ObR_water withdrawals,runoff,2050,558.9928402719244
Russia,ObR_water withdrawals,runoff,2055,588.1630762594357
Russia,ObR_water withdrawals,runoff,2060,618.4092200454104
Russia,ObR_water withdrawals,runoff,2065,657.9121302859346
Russia,ObR_water withdrawals,runoff,2070,651.3113413257444
Russia,ObR_water withdrawals,runoff,2075,603.82850454729
Russia,ObR_water withdrawals,runoff,2080,557.8935099820231
Russia,ObR_water withdrawals,runoff,2085,536.9778338972549
Russia,ObR_water withdrawals,runoff,2090,537.2443998763297
Russia,ObR_water withdrawals,runoff,2095,549.9610141924479
Russia,ObR_water withdrawals,runoff,2100,691.9416313892009
EU-15,PoR_water withdrawals,runoff,2020,48.078767094160824
EU-15,PoR_water withdrawals,runoff,2025,51.148587358548035
EU-15,PoR_water withdrawals,runoff,2030,57.708619808760616
EU-15,PoR_water withdrawals,runoff,2035,54.73562824481886
EU-15,PoR_water withdrawals,runoff,2040,53.72433265987979
EU-15,PoR_water withdrawals,runoff,2045,51.040138544439216
EU-15,PoR_water withdrawals,runoff,2050,47.07647908281032
EU-15,PoR_water withdrawals,runoff,2055,48.57096295075097
EU-15,PoR_water withdrawals,runoff,2060,59.41162307971265
EU-15,PoR_water withdrawals,runoff,2065,54.80729261940559
EU-15,PoR_water withdrawals,runoff,2070,53.62640214861419
EU-15,PoR_water withdrawals,runoff,2075,50.640634358128146
EU-15,PoR_water withdrawals,runoff,2080,54.664349342149116
EU-15,PoR_water withdrawals,runoff,2085,54.00834259852222
EU-15,PoR_water withdrawals,runoff,2090,45.31658441689116
EU-15,PoR_water withdrawals,runoff,2095,45.57941048315068
EU-15,PoR_water withdrawals,runoff,2100,43.817141965733256
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.65062991323421
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,74.5582277625866
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,93.93657189830279
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,72.11737190945638
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,68.82564584851069
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.17789972750441
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,70.07593399079778
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.70301962589971
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,74.42227540088744
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,70.90939876705457
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.48277894269188
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,83.15163089964992
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,75.7919020986622
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,89.19226688068004
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.18367694148786
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.29252155802455
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,82.55502832842001
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.306428051750395
EU-15,ItalyCstW_water withdrawals,runoff,2025,43.17884765302835
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.68585698409108
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.828571772247486
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.862810319608556
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.57721329684465
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.375699196959054
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.26817826358293
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.82738209977579
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.491214009593975
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.58496428204795
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.41768135933257
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.01689855480684
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.3036785093423
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.86157250808979
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.42164903687926
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.708037740436545
EU-15,IberiaCst_water withdrawals,runoff,2020,86.61503223292729
EU-15,IberiaCst_water withdrawals,runoff,2025,87.96288824302636
EU-15,IberiaCst_water withdrawals,runoff,2030,83.25624215281019
EU-15,IberiaCst_water withdrawals,runoff,2035,84.73000357369463
EU-15,IberiaCst_water withdrawals,runoff,2040,81.3890351833102
EU-15,IberiaCst_water withdrawals,runoff,2045,79.55641317862703
EU-15,IberiaCst_water withdrawals,runoff,2050,86.06930890084786
EU-15,IberiaCst_water withdrawals,runoff,2055,66.52728781589056
EU-15,IberiaCst_water withdrawals,runoff,2060,83.18525699441662
EU-15,IberiaCst_water withdrawals,runoff,2065,96.27512598922905
EU-15,IberiaCst_water withdrawals,runoff,2070,74.40400127545988
EU-15,IberiaCst_water withdrawals,runoff,2075,77.13027876117363
EU-15,IberiaCst_water withdrawals,runoff,2080,72.30212586543544
EU-15,IberiaCst_water withdrawals,runoff,2085,71.78415712723415
EU-15,IberiaCst_water withdrawals,runoff,2090,74.64801221144985
EU-15,IberiaCst_water withdrawals,runoff,2095,71.81705517249704
EU-15,IberiaCst_water withdrawals,runoff,2100,88.87200597545609
EU-15,FranceCstS_water withdrawals,runoff,2020,16.107714165493647
EU-15,FranceCstS_water withdrawals,runoff,2025,14.804254752999594
EU-15,FranceCstS_water withdrawals,runoff,2030,14.90523690191271
EU-15,FranceCstS_water withdrawals,runoff,2035,15.15627988491615
EU-15,FranceCstS_water withdrawals,runoff,2040,15.799630109191764
EU-15,FranceCstS_water withdrawals,runoff,2045,14.634112288656365
EU-15,FranceCstS_water withdrawals,runoff,2050,14.520540882001104
EU-15,FranceCstS_water withdrawals,runoff,2055,13.255649406819572
EU-15,FranceCstS_water withdrawals,runoff,2060,16.452503420430396
EU-15,FranceCstS_water withdrawals,runoff,2065,17.065960672705422
EU-15,FranceCstS_water withdrawals,runoff,2070,17.046948769220716
EU-15,FranceCstS_water withdrawals,runoff,2075,16.056119005401136
EU-15,FranceCstS_water withdrawals,runoff,2080,15.139824250387912
EU-15,FranceCstS_water withdrawals,runoff,2085,14.191973376141263
EU-15,FranceCstS_water withdrawals,runoff,2090,13.338079671568497
EU-15,FranceCstS_water withdrawals,runoff,2095,13.054184158228244
EU-15,FranceCstS_water withdrawals,runoff,2100,14.753107131627882
EU-15,RhoneR_water withdrawals,runoff,2020,59.027352861955855
EU-15,RhoneR_water withdrawals,runoff,2025,63.43196898862684
EU-15,RhoneR_water withdrawals,runoff,2030,60.01835837322627
EU-15,RhoneR_water withdrawals,runoff,2035,60.21272170215
EU-15,RhoneR_water withdrawals,runoff,2040,60.78858699220344
EU-15,RhoneR_water withdrawals,runoff,2045,54.8963733211973
EU-15,RhoneR_water withdrawals,runoff,2050,57.44600409234143
EU-15,RhoneR_water withdrawals,runoff,2055,48.64862357255962
EU-15,RhoneR_water withdrawals,runoff,2060,64.06735068426124
EU-15,RhoneR_water withdrawals,runoff,2065,58.846350540940705
EU-15,RhoneR_water withdrawals,runoff,2070,57.34459981648147
EU-15,RhoneR_water withdrawals,runoff,2075,57.36148260588889
EU-15,RhoneR_water withdrawals,runoff,2080,46.056221576251076
EU-15,RhoneR_water withdrawals,runoff,2085,50.12351822966124
EU-15,RhoneR_water withdrawals,runoff,2090,45.936188436486034
EU-15,RhoneR_water withdrawals,runoff,2095,47.54368429942907
EU-15,RhoneR_water withdrawals,runoff,2100,47.6184225781943
EU-15,MeditIsl_water withdrawals,runoff,2020,34.10888753085921
EU-15,MeditIsl_water withdrawals,runoff,2025,33.82990243455363
EU-15,MeditIsl_water withdrawals,runoff,2030,44.70328796995415
EU-15,MeditIsl_water withdrawals,runoff,2035,33.84187444060508
EU-15,MeditIsl_water withdrawals,runoff,2040,27.25872443713148
EU-15,MeditIsl_water withdrawals,runoff,2045,35.406611561077554
EU-15,MeditIsl_water withdrawals,runoff,2050,29.030891456776573
EU-15,MeditIsl_water withdrawals,runoff,2055,29.68281006469676
EU-15,MeditIsl_water withdrawals,runoff,2060,26.897484507851097
EU-15,MeditIsl_water withdrawals,runoff,2065,28.767422963774898
EU-15,MeditIsl_water withdrawals,runoff,2070,31.984200646629592
EU-15,MeditIsl_water withdrawals,runoff,2075,30.506512758400486
EU-15,MeditIsl_water withdrawals,runoff,2080,33.866504249963405
EU-15,MeditIsl_water withdrawals,runoff,2085,25.046676395654423
EU-15,MeditIsl_water withdrawals,runoff,2090,21.167945544107283
EU-15,MeditIsl_water withdrawals,runoff,2095,20.5063394055751
EU-15,MeditIsl_water withdrawals,runoff,2100,22.443006814358093
EU-15,Gironde_water withdrawals,runoff,2020,34.45375894606646
EU-15,Gironde_water withdrawals,runoff,2025,34.90279951388187
EU-15,Gironde_water withdrawals,runoff,2030,37.497940834830594
EU-15,Gironde_water withdrawals,runoff,2035,37.382008494470355
EU-15,Gironde_water withdrawals,runoff,2040,34.72239936226514
EU-15,Gironde_water withdrawals,runoff,2045,34.2102883916803
EU-15,Gironde_water withdrawals,runoff,2050,34.90158972956651
EU-15,Gironde_water withdrawals,runoff,2055,28.814950106673205
EU-15,Gironde_water withdrawals,runoff,2060,35.75800615781645
EU-15,Gironde_water withdrawals,runoff,2065,37.01161481865895
EU-15,Gironde_water withdrawals,runoff,2070,32.23440101119647
EU-15,Gironde_water withdrawals,runoff,2075,36.58758447239669
EU-15,Gironde_water withdrawals,runoff,2080,30.490246387401648
EU-15,Gironde_water withdrawals,runoff,2085,33.884027953503335
EU-15,Gironde_water withdrawals,runoff,2090,32.94109194960991
EU-15,Gironde_water withdrawals,runoff,2095,34.68991818304194
EU-15,Gironde_water withdrawals,runoff,2100,34.81041393353152
South Korea,Korea_water withdrawals,runoff,2020,128.56115986829644
South Korea,Korea_water withdrawals,runoff,2025,132.2249012728356
South Korea,Korea_water withdrawals,runoff,2030,149.42033364244838
South Korea,Korea_water withdrawals,runoff,2035,144.5300765902452
South Korea,Korea_water withdrawals,runoff,2040,127.76267235413965
South Korea,Korea_water withdrawals,runoff,2045,148.86771238111558
South Korea,Korea_water withdrawals,runoff,2050,124.78678843172318
South Korea,Korea_water withdrawals,runoff,2055,176.66023655928046
South Korea,Korea_water withdrawals,runoff,2060,153.57610976188408
South Korea,Korea_water withdrawals,runoff,2065,116.70925574811865
South Korea,Korea_water withdrawals,runoff,2070,151.64623568449818
South Korea,Korea_water withdrawals,runoff,2075,150.1408728907614
South Korea,Korea_water withdrawals,runoff,2080,159.3260805638229
South Korea,Korea_water withdrawals,runoff,2085,161.355997355513
South Korea,Korea_water withdrawals,runoff,2090,140.63120352789363
South Korea,Korea_water withdrawals,runoff,2095,159.8323429035811
South Korea,Korea_water withdrawals,runoff,2100,191.38153676489762
China,BoHai_water withdrawals,runoff,2020,44.399070456021754
China,BoHai_water withdrawals,runoff,2025,63.69956178671542
China,BoHai_water withdrawals,runoff,2030,66.53404478348656
China,BoHai_water withdrawals,runoff,2035,39.22444847005272
China,BoHai_water withdrawals,runoff,2040,57.57604526471361
China,BoHai_water withdrawals,runoff,2045,38.51044593104482
China,BoHai_water withdrawals,runoff,2050,53.053022917628425
China,BoHai_water withdrawals,runoff,2055,54.6163582402467
China,BoHai_water withdrawals,runoff,2060,69.36849366075307
China,BoHai_water withdrawals,runoff,2065,40.20815620985577
China,BoHai_water withdrawals,runoff,2070,66.44701935978246
China,BoHai_water withdrawals,runoff,2075,70.6494410342983
China,BoHai_water withdrawals,runoff,2080,62.61008830795786
China,BoHai_water withdrawals,runoff,2085,67.53457781585985
China,BoHai_water withdrawals,runoff,2090,48.85938578752841
China,BoHai_water withdrawals,runoff,2095,62.63943824355825
China,BoHai_water withdrawals,runoff,2100,90.98564178482584
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.33919333999342
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.688249797474365
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.125362049217095
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.70336165661389
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.059177980456678
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.114713255584581
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.271075550202355
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.39649155760544
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.828241758099526
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.056382057278526
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.494952525859382
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.544716568681215
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.576682600263602
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.617828140819727
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.301359964784453
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.23845628650935
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.714981115817036
Central Asia,LBalkash_water withdrawals,runoff,2020,38.58380419330884
Central Asia,LBalkash_water withdrawals,runoff,2025,32.69448092912837
Central Asia,LBalkash_water withdrawals,runoff,2030,27.023062215226588
Central Asia,LBalkash_water withdrawals,runoff,2035,25.938309083634863
Central Asia,LBalkash_water withdrawals,runoff,2040,22.427779646458355
Central Asia,LBalkash_water withdrawals,runoff,2045,26.52282742886887
Central Asia,LBalkash_water withdrawals,runoff,2050,20.37659224368962
Central Asia,LBalkash_water withdrawals,runoff,2055,30.51930929450292
Central Asia,LBalkash_water withdrawals,runoff,2060,36.31607675261571
Central Asia,LBalkash_water withdrawals,runoff,2065,40.97236526744748
Central Asia,LBalkash_water withdrawals,runoff,2070,32.53010815080786
Central Asia,LBalkash_water withdrawals,runoff,2075,32.44645350643095
Central Asia,LBalkash_water withdrawals,runoff,2080,38.83286836333064
Central Asia,LBalkash_water withdrawals,runoff,2085,35.90978916141672
Central Asia,LBalkash_water withdrawals,runoff,2090,43.95970830171332
Central Asia,LBalkash_water withdrawals,runoff,2095,63.08839406745983
Central Asia,LBalkash_water withdrawals,runoff,2100,58.370598584618996
EU-15,TiberR_water withdrawals,runoff,2020,12.250239102648868
EU-15,TiberR_water withdrawals,runoff,2025,11.991026222958633
EU-15,TiberR_water withdrawals,runoff,2030,15.530891062837295
EU-15,TiberR_water withdrawals,runoff,2035,13.723092484518569
EU-15,TiberR_water withdrawals,runoff,2040,11.618623959665332
EU-15,TiberR_water withdrawals,runoff,2045,13.175890991632025
EU-15,TiberR_water withdrawals,runoff,2050,12.207625815419247
EU-15,TiberR_water withdrawals,runoff,2055,10.37427346050811
EU-15,TiberR_water withdrawals,runoff,2060,11.465310162890646
EU-15,TiberR_water withdrawals,runoff,2065,12.581413200844581
EU-15,TiberR_water withdrawals,runoff,2070,10.24444533458022
EU-15,TiberR_water withdrawals,runoff,2075,12.948409059873972
EU-15,TiberR_water withdrawals,runoff,2080,10.970917722117125
EU-15,TiberR_water withdrawals,runoff,2085,11.33296880277327
EU-15,TiberR_water withdrawals,runoff,2090,11.08285044544985
EU-15,TiberR_water withdrawals,runoff,2095,11.440598012695315
EU-15,TiberR_water withdrawals,runoff,2100,10.521794681682248
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.3423132266458
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.64107431210925
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.43624987463426
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,109.56934124852569
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.66394763770822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.42215153328557
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.19284286883521
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.7586471414337
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,90.13611689535068
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,96.58972905232174
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.83739447671773
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.56265581632078
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.8773775398777
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.59960266031109
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,111.9801679490467
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.72063494065583
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.8786533759534
EU-15,TagusR_water withdrawals,runoff,2020,13.364615704644274
EU-15,TagusR_water withdrawals,runoff,2025,12.779706539684955
EU-15,TagusR_water withdrawals,runoff,2030,11.766231701745685
EU-15,TagusR_water withdrawals,runoff,2035,10.385092920167812
EU-15,TagusR_water withdrawals,runoff,2040,12.996203571747051
EU-15,TagusR_water withdrawals,runoff,2045,10.688407450872294
EU-15,TagusR_water withdrawals,runoff,2050,14.305625116327324
EU-15,TagusR_water withdrawals,runoff,2055,8.340223610332577
EU-15,TagusR_water withdrawals,runoff,2060,11.452130006770705
EU-15,TagusR_water withdrawals,runoff,2065,13.756920491241951
EU-15,TagusR_water withdrawals,runoff,2070,7.791675991432193
EU-15,TagusR_water withdrawals,runoff,2075,9.132829645848151
EU-15,TagusR_water withdrawals,runoff,2080,9.223296183040096
EU-15,TagusR_water withdrawals,runoff,2085,6.715567760903883
EU-15,TagusR_water withdrawals,runoff,2090,10.168107785125788
EU-15,TagusR_water withdrawals,runoff,2095,9.011581686960733
EU-15,TagusR_water withdrawals,runoff,2100,14.5939468992131
Middle East,CaspianSW_water withdrawals,runoff,2020,61.50052501899967
Middle East,CaspianSW_water withdrawals,runoff,2025,40.07936249458223
Middle East,CaspianSW_water withdrawals,runoff,2030,45.6494856641154
Middle East,CaspianSW_water withdrawals,runoff,2035,39.59359767607077
Middle East,CaspianSW_water withdrawals,runoff,2040,49.74691789437922
Middle East,CaspianSW_water withdrawals,runoff,2045,45.77383517225698
Middle East,CaspianSW_water withdrawals,runoff,2050,46.357441705410764
Middle East,CaspianSW_water withdrawals,runoff,2055,47.4755240894703
Middle East,CaspianSW_water withdrawals,runoff,2060,51.899087184394276
Middle East,CaspianSW_water withdrawals,runoff,2065,51.32737340958473
Middle East,CaspianSW_water withdrawals,runoff,2070,44.74470164652929
Middle East,CaspianSW_water withdrawals,runoff,2075,43.4261341905907
Middle East,CaspianSW_water withdrawals,runoff,2080,43.97778448385115
Middle East,CaspianSW_water withdrawals,runoff,2085,50.40046067727944
Middle East,CaspianSW_water withdrawals,runoff,2090,55.488242670176895
Middle East,CaspianSW_water withdrawals,runoff,2095,42.5022173038033
Middle East,CaspianSW_water withdrawals,runoff,2100,44.76175573735858
EU-15,EbroR_water withdrawals,runoff,2020,17.416420526323005
EU-15,EbroR_water withdrawals,runoff,2025,10.307024554850717
EU-15,EbroR_water withdrawals,runoff,2030,13.244860148729307
EU-15,EbroR_water withdrawals,runoff,2035,14.827818139521474
EU-15,EbroR_water withdrawals,runoff,2040,9.64659632213233
EU-15,EbroR_water withdrawals,runoff,2045,11.544277625556003
EU-15,EbroR_water withdrawals,runoff,2050,12.312679542548185
EU-15,EbroR_water withdrawals,runoff,2055,10.19494675217003
EU-15,EbroR_water withdrawals,runoff,2060,11.729036966339772
EU-15,EbroR_water withdrawals,runoff,2065,12.06495352575278
EU-15,EbroR_water withdrawals,runoff,2070,11.94883950165622
EU-15,EbroR_water withdrawals,runoff,2075,16.19171635319508
EU-15,EbroR_water withdrawals,runoff,2080,11.07976650678699
EU-15,EbroR_water withdrawals,runoff,2085,10.515505041924893
EU-15,EbroR_water withdrawals,runoff,2090,7.711080356960286
EU-15,EbroR_water withdrawals,runoff,2095,7.400520385274779
EU-15,EbroR_water withdrawals,runoff,2100,8.703212522384401
EU-15,DouroR_water withdrawals,runoff,2020,33.267030817378966
EU-15,DouroR_water withdrawals,runoff,2025,28.263503206580225
EU-15,DouroR_water withdrawals,runoff,2030,27.769754740155168
EU-15,DouroR_water withdrawals,runoff,2035,26.882341388991517
EU-15,DouroR_water withdrawals,runoff,2040,31.088559288914507
EU-15,DouroR_water withdrawals,runoff,2045,25.871586400972944
EU-15,DouroR_water withdrawals,runoff,2050,33.831675853032706
EU-15,DouroR_water withdrawals,runoff,2055,16.583569697841668
EU-15,DouroR_water withdrawals,runoff,2060,29.79758007896056
EU-15,DouroR_water withdrawals,runoff,2065,33.529566198883984
EU-15,DouroR_water withdrawals,runoff,2070,23.691862345550025
EU-15,DouroR_water withdrawals,runoff,2075,26.202294586863257
EU-15,DouroR_water withdrawals,runoff,2080,24.821517889162898
EU-15,DouroR_water withdrawals,runoff,2085,22.918161695920446
EU-15,DouroR_water withdrawals,runoff,2090,26.13078687904788
EU-15,DouroR_water withdrawals,runoff,2095,26.91602518974193
EU-15,DouroR_water withdrawals,runoff,2100,38.32662811874984
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.38223103029183
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.62635137264124
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.28777486843997
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,108.9638320646643
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,127.43765340663849
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,131.60840017352226
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.33532007671378
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.04720300165143
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,119.24757247110401
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,100.88700078347951
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,95.97092409761184
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.75374888866546
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.32654113598247
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.20905790245222
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,113.84061765643192
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,109.8496061263364
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.60984555716698
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.38969716464128
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.63560943728126
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.85070541266586
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,74.54687263367437
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.98935541638947
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.6382793074117
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.16216314318373
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.71633465194505
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,99.37579418323642
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,117.65954502360334
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.67373476450929
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.52161746131728
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.51157651710082
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,108.00240817943082
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,114.56803388356971
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.64958354697191
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.4457690200078
China,ZiyaHe_water withdrawals,runoff,2020,84.19587636696444
China,ZiyaHe_water withdrawals,runoff,2025,92.56296744651975
China,ZiyaHe_water withdrawals,runoff,2030,81.38903043571868
China,ZiyaHe_water withdrawals,runoff,2035,63.930569753051806
China,ZiyaHe_water withdrawals,runoff,2040,71.66422073207187
China,ZiyaHe_water withdrawals,runoff,2045,61.688699358340116
China,ZiyaHe_water withdrawals,runoff,2050,79.0925191397815
China,ZiyaHe_water withdrawals,runoff,2055,82.95421897010567
China,ZiyaHe_water withdrawals,runoff,2060,84.02925499480679
China,ZiyaHe_water withdrawals,runoff,2065,63.54196810592697
China,ZiyaHe_water withdrawals,runoff,2070,84.08214147793869
China,ZiyaHe_water withdrawals,runoff,2075,97.58866015112851
China,ZiyaHe_water withdrawals,runoff,2080,93.69119412572556
China,ZiyaHe_water withdrawals,runoff,2085,80.16486886276924
China,ZiyaHe_water withdrawals,runoff,2090,89.56431485716412
China,ZiyaHe_water withdrawals,runoff,2095,89.33609928779153
