region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,IberiaCst_water withdrawals,runoff,2100,92.68071775717745
EU-15,FranceCstS_water withdrawals,runoff,2020,16.04965020161694
EU-15,FranceCstS_water withdrawals,runoff,2025,14.899632741614152
EU-15,FranceCstS_water withdrawals,runoff,2030,15.09791498167508
EU-15,FranceCstS_water withdrawals,runoff,2035,15.094874442879092
EU-15,FranceCstS_water withdrawals,runoff,2040,15.216587528206707
EU-15,FranceCstS_water withdrawals,runoff,2045,15.665284487504533
EU-15,FranceCstS_water withdrawals,runoff,2050,14.606060063698385
EU-15,FranceCstS_water withdrawals,runoff,2055,12.682814385873288
EU-15,FranceCstS_water withdrawals,runoff,2060,16.242056790182506
EU-15,FranceCstS_water withdrawals,runoff,2065,15.509242450297233
EU-15,FranceCstS_water withdrawals,runoff,2070,16.086098838379833
EU-15,FranceCstS_water withdrawals,runoff,2075,15.443057754885675
EU-15,FranceCstS_water withdrawals,runoff,2080,14.553006119430162
EU-15,FranceCstS_water withdrawals,runoff,2085,14.337150264296833
EU-15,FranceCstS_water withdrawals,runoff,2090,14.329220350844022
EU-15,FranceCstS_water withdrawals,runoff,2095,11.744403199178155
EU-15,FranceCstS_water withdrawals,runoff,2100,16.20421884422068
EU-15,RhoneR_water withdrawals,runoff,2020,58.8763311750694
EU-15,RhoneR_water withdrawals,runoff,2025,62.608682443852516
EU-15,RhoneR_water withdrawals,runoff,2030,58.481481722521856
EU-15,RhoneR_water withdrawals,runoff,2035,66.59736432319463
EU-15,RhoneR_water withdrawals,runoff,2040,62.7314298845043
EU-15,RhoneR_water withdrawals,runoff,2045,57.63593133660633
EU-15,RhoneR_water withdrawals,runoff,2050,55.94131081994092
EU-15,RhoneR_water withdrawals,runoff,2055,51.76399388531246
EU-15,RhoneR_water withdrawals,runoff,2060,65.11099920512542
EU-15,RhoneR_water withdrawals,runoff,2065,66.14715277555462
EU-15,RhoneR_water withdrawals,runoff,2070,56.080526909502055
EU-15,RhoneR_water withdrawals,runoff,2075,57.12078645845529
EU-15,RhoneR_water withdrawals,runoff,2080,47.1327797590018
EU-15,RhoneR_water withdrawals,runoff,2085,47.28725613510985
EU-15,RhoneR_water withdrawals,runoff,2090,47.96808427427179
EU-15,RhoneR_water withdrawals,runoff,2095,55.78827740417087
EU-15,RhoneR_water withdrawals,runoff,2100,57.13696917052522
EU-15,MeditIsl_water withdrawals,runoff,2020,33.37132707530717
EU-15,MeditIsl_water withdrawals,runoff,2025,32.95115929626157
EU-15,MeditIsl_water withdrawals,runoff,2030,42.105140403254936
EU-15,MeditIsl_water withdrawals,runoff,2035,33.36085480777073
EU-15,MeditIsl_water withdrawals,runoff,2040,29.89474352506229
EU-15,MeditIsl_water withdrawals,runoff,2045,36.98772614613402
EU-15,MeditIsl_water withdrawals,runoff,2050,32.03074376259564
EU-15,MeditIsl_water withdrawals,runoff,2055,30.679327844442618
EU-15,MeditIsl_water withdrawals,runoff,2060,28.96698259634554
EU-15,MeditIsl_water withdrawals,runoff,2065,24.97645229114311
EU-15,MeditIsl_water withdrawals,runoff,2070,33.69912295399972
EU-15,MeditIsl_water withdrawals,runoff,2075,27.740634102369846
EU-15,MeditIsl_water withdrawals,runoff,2080,33.81424659672437
EU-15,MeditIsl_water withdrawals,runoff,2085,25.097349525273057
EU-15,MeditIsl_water withdrawals,runoff,2090,21.199643741267245
EU-15,MeditIsl_water withdrawals,runoff,2095,20.348491390152333
EU-15,MeditIsl_water withdrawals,runoff,2100,19.711085103263216
EU-15,Gironde_water withdrawals,runoff,2020,34.202851736417394
EU-15,Gironde_water withdrawals,runoff,2025,33.000436906413775
EU-15,Gironde_water withdrawals,runoff,2030,35.36099954851578
EU-15,Gironde_water withdrawals,runoff,2035,38.13087046643446
EU-15,Gironde_water withdrawals,runoff,2040,34.757221130433486
EU-15,Gironde_water withdrawals,runoff,2045,36.57425348409581
EU-15,Gironde_water withdrawals,runoff,2050,34.64618897956707
EU-15,Gironde_water withdrawals,runoff,2055,29.366814179230015
EU-15,Gironde_water withdrawals,runoff,2060,37.371843461928094
EU-15,Gironde_water withdrawals,runoff,2065,39.84112433449682
EU-15,Gironde_water withdrawals,runoff,2070,32.80829355720283
EU-15,Gironde_water withdrawals,runoff,2075,37.51996534158851
EU-15,Gironde_water withdrawals,runoff,2080,31.238325204907397
EU-15,Gironde_water withdrawals,runoff,2085,31.96087305588698
EU-15,Gironde_water withdrawals,runoff,2090,34.30062917059565
EU-15,Gironde_water withdrawals,runoff,2095,34.770487621973096
EU-15,Gironde_water withdrawals,runoff,2100,39.26610861853545
South Korea,Korea_water withdrawals,runoff,2020,128.4188203161519
South Korea,Korea_water withdrawals,runoff,2025,139.2954040940361
South Korea,Korea_water withdrawals,runoff,2030,154.3527572510941
South Korea,Korea_water withdrawals,runoff,2035,144.57281469143308
South Korea,Korea_water withdrawals,runoff,2040,121.80136428668789
South Korea,Korea_water withdrawals,runoff,2045,146.63791682642145
South Korea,Korea_water withdrawals,runoff,2050,121.0316357693905
South Korea,Korea_water withdrawals,runoff,2055,174.78883712721694
South Korea,Korea_water withdrawals,runoff,2060,146.62487152637863
South Korea,Korea_water withdrawals,runoff,2065,118.93743672521286
South Korea,Korea_water withdrawals,runoff,2070,157.8349341540605
South Korea,Korea_water withdrawals,runoff,2075,156.84296144197788
South Korea,Korea_water withdrawals,runoff,2080,169.07889101151554
South Korea,Korea_water withdrawals,runoff,2085,174.42565927264104
South Korea,Korea_water withdrawals,runoff,2090,148.78804791266504
South Korea,Korea_water withdrawals,runoff,2095,165.68039135637667
South Korea,Korea_water withdrawals,runoff,2100,186.53986837914096
China,BoHai_water withdrawals,runoff,2020,42.69748552873243
China,BoHai_water withdrawals,runoff,2025,65.77642749104288
China,BoHai_water withdrawals,runoff,2030,71.11504381334741
China,BoHai_water withdrawals,runoff,2035,40.68785453285798
China,BoHai_water withdrawals,runoff,2040,57.489646392044676
China,BoHai_water withdrawals,runoff,2045,41.86224057112672
China,BoHai_water withdrawals,runoff,2050,51.25683260875568
China,BoHai_water withdrawals,runoff,2055,53.28350781066158
China,BoHai_water withdrawals,runoff,2060,66.86116902642902
China,BoHai_water withdrawals,runoff,2065,37.471880286773285
China,BoHai_water withdrawals,runoff,2070,72.95549491763532
China,BoHai_water withdrawals,runoff,2075,72.18786306112499
China,BoHai_water withdrawals,runoff,2080,62.09333349370105
China,BoHai_water withdrawals,runoff,2085,66.38980156658309
China,BoHai_water withdrawals,runoff,2090,55.85392469971347
China,BoHai_water withdrawals,runoff,2095,65.30238005090891
China,BoHai_water withdrawals,runoff,2100,87.61171418529065
EU-15,SpainCstSE_water withdrawals,runoff,2020,17.88736706700962
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.647295894155553
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.963466417460403
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.287954691294978
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.465594566147685
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.741962390362156
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.031796518111527
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.877217494386016
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.195908088699305
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.566238044587763
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.295196421243734
EU-15,SpainCstSE_water withdrawals,runoff,2075,10.22189786959833
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.58425590413702
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.6456141969837
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.669858528919715
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.584959141909925
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.8869810584391
Central Asia,LBalkash_water withdrawals,runoff,2020,38.11667518188566
Central Asia,LBalkash_water withdrawals,runoff,2025,36.095684990987834
Central Asia,LBalkash_water withdrawals,runoff,2030,25.294363968128618
Central Asia,LBalkash_water withdrawals,runoff,2035,25.91420012377469
Central Asia,LBalkash_water withdrawals,runoff,2040,24.77152546959013
Central Asia,LBalkash_water withdrawals,runoff,2045,28.47273237418049
Central Asia,LBalkash_water withdrawals,runoff,2050,22.20712838158989
Central Asia,LBalkash_water withdrawals,runoff,2055,30.238864456357692
Central Asia,LBalkash_water withdrawals,runoff,2060,41.412553222116415
Central Asia,LBalkash_water withdrawals,runoff,2065,34.72885308335721
Central Asia,LBalkash_water withdrawals,runoff,2070,30.583537424435697
Central Asia,LBalkash_water withdrawals,runoff,2075,35.68608109503508
Central Asia,LBalkash_water withdrawals,runoff,2080,38.09303145438564
Central Asia,LBalkash_water withdrawals,runoff,2085,38.09263653249985
Central Asia,LBalkash_water withdrawals,runoff,2090,48.43246930890992
Central Asia,LBalkash_water withdrawals,runoff,2095,63.1775448344885
Central Asia,LBalkash_water withdrawals,runoff,2100,59.34293208967456
EU-15,TiberR_water withdrawals,runoff,2020,11.981784239175255
EU-15,TiberR_water withdrawals,runoff,2025,11.404726454657807
EU-15,TiberR_water withdrawals,runoff,2030,15.573628264241275
EU-15,TiberR_water withdrawals,runoff,2035,13.440876012771966
EU-15,TiberR_water withdrawals,runoff,2040,12.379120913711017
EU-15,TiberR_water withdrawals,runoff,2045,13.494668271530141
EU-15,TiberR_water withdrawals,runoff,2050,12.081856423001007
EU-15,TiberR_water withdrawals,runoff,2055,9.808698385999008
EU-15,TiberR_water withdrawals,runoff,2060,10.621233869481058
EU-15,TiberR_water withdrawals,runoff,2065,11.781570080626125
EU-15,TiberR_water withdrawals,runoff,2070,10.442870077681357
EU-15,TiberR_water withdrawals,runoff,2075,12.20548530473452
EU-15,TiberR_water withdrawals,runoff,2080,11.16564608522832
EU-15,TiberR_water withdrawals,runoff,2085,11.800647486428439
EU-15,TiberR_water withdrawals,runoff,2090,11.807026147345923
EU-15,TiberR_water withdrawals,runoff,2095,9.662441196089228
EU-15,TiberR_water withdrawals,runoff,2100,9.536103413339962
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.99484575860228
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.645942758531
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,125.91291880784482
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.66150106803113
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.28563377683709
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.45660046986332
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,114.74868925955585
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,93.78178640368301
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.2331232527196
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.75096934971104
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.94174913030075
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.88783413454719
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.46628624606333
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.23570492863817
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.01418067608324
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,103.5400196227816
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.57455522774376
EU-15,TagusR_water withdrawals,runoff,2020,12.632921376649719
EU-15,TagusR_water withdrawals,runoff,2025,12.878138332599809
EU-15,TagusR_water withdrawals,runoff,2030,11.318995230012463
EU-15,TagusR_water withdrawals,runoff,2035,8.668606823492985
EU-15,TagusR_water withdrawals,runoff,2040,12.101918375324654
EU-15,TagusR_water withdrawals,runoff,2045,9.845953625768262
EU-15,TagusR_water withdrawals,runoff,2050,12.552917152136038
EU-15,TagusR_water withdrawals,runoff,2055,8.438320100998556
EU-15,TagusR_water withdrawals,runoff,2060,11.745013867417313
EU-15,TagusR_water withdrawals,runoff,2065,13.706019623032773
EU-15,TagusR_water withdrawals,runoff,2070,7.844271111500733
EU-15,TagusR_water withdrawals,runoff,2075,8.302316639282612
EU-15,TagusR_water withdrawals,runoff,2080,8.62590030897445
EU-15,TagusR_water withdrawals,runoff,2085,7.226228374739844
EU-15,TagusR_water withdrawals,runoff,2090,11.195257704732454
EU-15,TagusR_water withdrawals,runoff,2095,8.385476106759878
EU-15,TagusR_water withdrawals,runoff,2100,14.267617605381805
Middle East,CaspianSW_water withdrawals,runoff,2020,57.67885665850923
Middle East,CaspianSW_water withdrawals,runoff,2025,45.34995270114787
Middle East,CaspianSW_water withdrawals,runoff,2030,50.10851362853545
Middle East,CaspianSW_water withdrawals,runoff,2035,39.62604860812956
Middle East,CaspianSW_water withdrawals,runoff,2040,43.65692027864422
Middle East,CaspianSW_water withdrawals,runoff,2045,46.13679992970201
Middle East,CaspianSW_water withdrawals,runoff,2050,42.486869041076275
Middle East,CaspianSW_water withdrawals,runoff,2055,51.28578412624614
Middle East,CaspianSW_water withdrawals,runoff,2060,49.31383478789668
Middle East,CaspianSW_water withdrawals,runoff,2065,44.75839156286712
Middle East,CaspianSW_water withdrawals,runoff,2070,42.627171303954356
Middle East,CaspianSW_water withdrawals,runoff,2075,41.88219245402496
Middle East,CaspianSW_water withdrawals,runoff,2080,40.40033559483204
Middle East,CaspianSW_water withdrawals,runoff,2085,53.717117817648024
Middle East,CaspianSW_water withdrawals,runoff,2090,59.76117017409549
Middle East,CaspianSW_water withdrawals,runoff,2095,46.22122634627356
Middle East,CaspianSW_water withdrawals,runoff,2100,43.16907524935535
EU-15,EbroR_water withdrawals,runoff,2020,16.86689790161226
EU-15,EbroR_water withdrawals,runoff,2025,12.04397093094056
EU-15,EbroR_water withdrawals,runoff,2030,12.467286580301074
EU-15,EbroR_water withdrawals,runoff,2035,14.97699558056641
EU-15,EbroR_water withdrawals,runoff,2040,9.773375689865537
EU-15,EbroR_water withdrawals,runoff,2045,13.177870811120503
EU-15,EbroR_water withdrawals,runoff,2050,10.225338898579682
EU-15,EbroR_water withdrawals,runoff,2055,10.677094209572974
EU-15,EbroR_water withdrawals,runoff,2060,11.557175649601026
EU-15,EbroR_water withdrawals,runoff,2065,10.976155296443222
EU-15,EbroR_water withdrawals,runoff,2070,10.118263145013916
EU-15,EbroR_water withdrawals,runoff,2075,15.58584322000481
EU-15,EbroR_water withdrawals,runoff,2080,12.285393754603408
EU-15,EbroR_water withdrawals,runoff,2085,9.153792741997012
EU-15,EbroR_water withdrawals,runoff,2090,7.239289402379799
EU-15,EbroR_water withdrawals,runoff,2095,6.690162565905628
EU-15,EbroR_water withdrawals,runoff,2100,8.813492813472
EU-15,DouroR_water withdrawals,runoff,2020,31.775449230749132
EU-15,DouroR_water withdrawals,runoff,2025,28.657250249769884
EU-15,DouroR_water withdrawals,runoff,2030,25.123353003121675
EU-15,DouroR_water withdrawals,runoff,2035,21.384193333179457
EU-15,DouroR_water withdrawals,runoff,2040,28.177061600308736
EU-15,DouroR_water withdrawals,runoff,2045,23.20775371735642
EU-15,DouroR_water withdrawals,runoff,2050,27.28487580637497
EU-15,DouroR_water withdrawals,runoff,2055,19.06052368101458
EU-15,DouroR_water withdrawals,runoff,2060,34.87684762282275
EU-15,DouroR_water withdrawals,runoff,2065,32.02327359427616
EU-15,DouroR_water withdrawals,runoff,2070,23.782490533056084
EU-15,DouroR_water withdrawals,runoff,2075,24.387244718490557
EU-15,DouroR_water withdrawals,runoff,2080,22.479949711631026
EU-15,DouroR_water withdrawals,runoff,2085,21.754881116303004
EU-15,DouroR_water withdrawals,runoff,2090,29.42516868072218
EU-15,DouroR_water withdrawals,runoff,2095,25.179127562517913
EU-15,DouroR_water withdrawals,runoff,2100,36.24432602064598
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.68939172971679
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,122.625314570435
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,124.87633015559331
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.73038651540324
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.22988125729412
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.02970354747137
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.61197079124338
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,114.87338284423359
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.0116440979244
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,115.96051528888347
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,105.66298693764111
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,112.1283983485074
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,87.18503477112945
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.0260841018475
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,106.33799425671195
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,107.64642318821984
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,85.13061510328713
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.34907526899788
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,96.06993750903003
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.57646937546129
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.2427189846699
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.1941271428789
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,96.72143425799483
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,79.86812435577215
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,113.51681008267826
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.36568036087797
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,106.78294506243341
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.31090645050968
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.94985351237683
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.24168609406408
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.65517174377415
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,126.32065249704699
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.84411188607717
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.1382575399498
China,ZiyaHe_water withdrawals,runoff,2020,80.77361644899699
China,ZiyaHe_water withdrawals,runoff,2025,95.69194258203333
China,ZiyaHe_water withdrawals,runoff,2030,84.2251041072478
China,ZiyaHe_water withdrawals,runoff,2035,63.38477493309339
China,ZiyaHe_water withdrawals,runoff,2040,74.4025794404758
China,ZiyaHe_water withdrawals,runoff,2045,60.099737373239996
China,ZiyaHe_water withdrawals,runoff,2050,78.79683853839849
China,ZiyaHe_water withdrawals,runoff,2055,83.20632579088411
China,ZiyaHe_water withdrawals,runoff,2060,80.637427747954
China,ZiyaHe_water withdrawals,runoff,2065,64.35841979765397
China,ZiyaHe_water withdrawals,runoff,2070,85.3030447559383
China,ZiyaHe_water withdrawals,runoff,2075,98.01524979414509
China,ZiyaHe_water withdrawals,runoff,2080,89.97527604385874
China,ZiyaHe_water withdrawals,runoff,2085,87.30298607784479
China,ZiyaHe_water withdrawals,runoff,2090,92.75530433872031
China,ZiyaHe_water withdrawals,runoff,2095,89.5216213340967
China,ZiyaHe_water withdrawals,runoff,2100,100.4994534011339
China,ChinaCst_water withdrawals,runoff,2020,406.1292947206495
China,ChinaCst_water withdrawals,runoff,2025,325.6504326800048
China,ChinaCst_water withdrawals,runoff,2030,406.7904746624125
China,ChinaCst_water withdrawals,runoff,2035,342.48216204770813
China,ChinaCst_water withdrawals,runoff,2040,358.7469372944338
China,ChinaCst_water withdrawals,runoff,2045,384.71055993039033
China,ChinaCst_water withdrawals,runoff,2050,384.2482692579366
China,ChinaCst_water withdrawals,runoff,2055,359.25275441418734
China,ChinaCst_water withdrawals,runoff,2060,383.14503163839544
China,ChinaCst_water withdrawals,runoff,2065,458.8415860773409
China,ChinaCst_water withdrawals,runoff,2070,373.50786269694123
China,ChinaCst_water withdrawals,runoff,2075,401.3588845598955
China,ChinaCst_water withdrawals,runoff,2080,369.217007839684
China,ChinaCst_water withdrawals,runoff,2085,417.3908953915796
China,ChinaCst_water withdrawals,runoff,2090,400.69671799331695
China,ChinaCst_water withdrawals,runoff,2095,344.07208496894583
China,ChinaCst_water withdrawals,runoff,2100,385.17468484612056
China,HuangHeR_water withdrawals,runoff,2020,141.6780633341041
China,HuangHeR_water withdrawals,runoff,2025,130.92996206969656
China,HuangHeR_water withdrawals,runoff,2030,118.01335913123773
China,HuangHeR_water withdrawals,runoff,2035,80.08913824560707
China,HuangHeR_water withdrawals,runoff,2040,137.0595580185954
China,HuangHeR_water withdrawals,runoff,2045,109.20266472594797
China,HuangHeR_water withdrawals,runoff,2050,102.56449290311885
China,HuangHeR_water withdrawals,runoff,2055,146.61605168558404
China,HuangHeR_water withdrawals,runoff,2060,96.93397415853416
China,HuangHeR_water withdrawals,runoff,2065,129.25095419656455
China,HuangHeR_water withdrawals,runoff,2070,105.73694446175391
China,HuangHeR_water withdrawals,runoff,2075,137.8547717520408
China,HuangHeR_water withdrawals,runoff,2080,122.53752178071231
China,HuangHeR_water withdrawals,runoff,2085,144.02274703447227
China,HuangHeR_water withdrawals,runoff,2090,135.63474513259774
China,HuangHeR_water withdrawals,runoff,2095,144.5698154879604
China,HuangHeR_water withdrawals,runoff,2100,109.43135999488604
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.09291431056597
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.74686878588108
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.71580730075354
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.464150272908
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.673765057584795
Africa_Northern,MeditS_water withdrawals,runoff,2045,61.78865533967862
Africa_Northern,MeditS_water withdrawals,runoff,2050,78.26329227013605
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.05870312662844
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.89942339848308
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.61089105334779
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.07356142060621
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.85700053913699
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.95880075926241
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.3508056510194
Africa_Northern,MeditS_water withdrawals,runoff,2090,39.80700831938134
Africa_Northern,MeditS_water withdrawals,runoff,2095,50.39752063749924
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.93049350503374
EU-15,GuadianaR_water withdrawals,runoff,2020,9.704302647892304
EU-15,GuadianaR_water withdrawals,runoff,2025,8.892744467656232
EU-15,GuadianaR_water withdrawals,runoff,2030,7.6558485233003095
EU-15,GuadianaR_water withdrawals,runoff,2035,7.446622272249874
EU-15,GuadianaR_water withdrawals,runoff,2040,10.161636174657417
EU-15,GuadianaR_water withdrawals,runoff,2045,8.779122597381164
EU-15,GuadianaR_water withdrawals,runoff,2050,9.667148692239357
EU-15,GuadianaR_water withdrawals,runoff,2055,7.3182995019718815
EU-15,GuadianaR_water withdrawals,runoff,2060,7.746371554018164
EU-15,GuadianaR_water withdrawals,runoff,2065,8.621895167617314
EU-15,GuadianaR_water withdrawals,runoff,2070,4.177057290263539
EU-15,GuadianaR_water withdrawals,runoff,2075,2.729479883551941
EU-15,GuadianaR_water withdrawals,runoff,2080,5.1971850692912405
EU-15,GuadianaR_water withdrawals,runoff,2085,3.866207467168208
EU-15,GuadianaR_water withdrawals,runoff,2090,6.436889840999237
EU-15,GuadianaR_water withdrawals,runoff,2095,4.500105093091435
EU-15,GuadianaR_water withdrawals,runoff,2100,10.71180765988488
Middle East,Iran_water withdrawals,runoff,2020,55.10703600256966
Middle East,Iran_water withdrawals,runoff,2025,57.17774014303323
Middle East,Iran_water withdrawals,runoff,2030,58.80088896671509
Middle East,Iran_water withdrawals,runoff,2035,55.61896091901686
Middle East,Iran_water withdrawals,runoff,2040,53.13086882301976
Middle East,Iran_water withdrawals,runoff,2045,40.912022227612326
Middle East,Iran_water withdrawals,runoff,2050,54.725185760147426
Middle East,Iran_water withdrawals,runoff,2055,57.30535232737824
Middle East,Iran_water withdrawals,runoff,2060,60.548382900774925
Middle East,Iran_water withdrawals,runoff,2065,64.6374137622756
Middle East,Iran_water withdrawals,runoff,2070,58.82122080923076
Middle East,Iran_water withdrawals,runoff,2075,55.55558454038644
Middle East,Iran_water withdrawals,runoff,2080,61.62488509386675
Middle East,Iran_water withdrawals,runoff,2085,65.94817942409702
Middle East,Iran_water withdrawals,runoff,2090,65.70960833016409
Middle East,Iran_water withdrawals,runoff,2095,73.69989892287325
Middle East,Iran_water withdrawals,runoff,2100,63.15187494944257
EU-15,GuadalqR_water withdrawals,runoff,2020,4.997350770761483
EU-15,GuadalqR_water withdrawals,runoff,2025,4.499304609912785
EU-15,GuadalqR_water withdrawals,runoff,2030,4.903679775128827
EU-15,GuadalqR_water withdrawals,runoff,2035,5.223007120256538
EU-15,GuadalqR_water withdrawals,runoff,2040,5.202490348315068
EU-15,GuadalqR_water withdrawals,runoff,2045,4.3426791114498915
EU-15,GuadalqR_water withdrawals,runoff,2050,4.9710375235274284
EU-15,GuadalqR_water withdrawals,runoff,2055,2.690207603400827
EU-15,GuadalqR_water withdrawals,runoff,2060,3.1773254256713885
EU-15,GuadalqR_water withdrawals,runoff,2065,2.441573579001954
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6792228670237457
EU-15,GuadalqR_water withdrawals,runoff,2075,0.9104712139034319
EU-15,GuadalqR_water withdrawals,runoff,2080,2.677311849757744
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9390656889872768
EU-15,GuadalqR_water withdrawals,runoff,2090,3.033234265119984
EU-15,GuadalqR_water withdrawals,runoff,2095,1.7904922097251614
EU-15,GuadalqR_water withdrawals,runoff,2100,5.059581306856886
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.54302137047267
Middle East,TigrEuphR_water withdrawals,runoff,2025,222.859023098035
Middle East,TigrEuphR_water withdrawals,runoff,2030,190.17739281030364
Middle East,TigrEuphR_water withdrawals,runoff,2035,180.83556304553207
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.05113233277189
Middle East,TigrEuphR_water withdrawals,runoff,2045,203.47722496631724
Middle East,TigrEuphR_water withdrawals,runoff,2050,183.9751622992904
Middle East,TigrEuphR_water withdrawals,runoff,2055,204.95732468370107
Middle East,TigrEuphR_water withdrawals,runoff,2060,215.45709082852528
Middle East,TigrEuphR_water withdrawals,runoff,2065,209.85069697865924
Middle East,TigrEuphR_water withdrawals,runoff,2070,187.4036068563051
Middle East,TigrEuphR_water withdrawals,runoff,2075,222.5497789658976
Middle East,TigrEuphR_water withdrawals,runoff,2080,187.34902678187615
Middle East,TigrEuphR_water withdrawals,runoff,2085,217.55374185957277
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.2489991630226
Middle East,TigrEuphR_water withdrawals,runoff,2095,223.29301404389716
Middle East,TigrEuphR_water withdrawals,runoff,2100,209.7979392270241
China,Tarim_water withdrawals,runoff,2020,155.9003329182316
China,Tarim_water withdrawals,runoff,2025,161.75240468540954
China,Tarim_water withdrawals,runoff,2030,116.22831230829836
China,Tarim_water withdrawals,runoff,2035,126.93979760551346
China,Tarim_water withdrawals,runoff,2040,188.53686408070593
China,Tarim_water withdrawals,runoff,2045,145.87388472606878
China,Tarim_water withdrawals,runoff,2050,184.84033175839892
China,Tarim_water withdrawals,runoff,2055,194.60403969293145
China,Tarim_water withdrawals,runoff,2060,118.55339141395368
China,Tarim_water withdrawals,runoff,2065,195.3002844824124
China,Tarim_water withdrawals,runoff,2070,148.1911120850494
