region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,AdrBlkSea_water withdrawals,runoff,2065,231.36696675562493
EU-15,AdrBlkSea_water withdrawals,runoff,2070,183.2871236776141
EU-15,AdrBlkSea_water withdrawals,runoff,2075,225.96982628369992
EU-15,AdrBlkSea_water withdrawals,runoff,2080,198.80042996806193
EU-15,AdrBlkSea_water withdrawals,runoff,2085,185.7006299437698
EU-15,AdrBlkSea_water withdrawals,runoff,2090,182.55531504103692
EU-15,AdrBlkSea_water withdrawals,runoff,2095,223.13390404290868
EU-15,AdrBlkSea_water withdrawals,runoff,2100,206.07114113810673
Russia,ObR_water withdrawals,runoff,2020,543.4857401397655
Russia,ObR_water withdrawals,runoff,2025,506.51465591751656
Russia,ObR_water withdrawals,runoff,2030,556.0332514242256
Russia,ObR_water withdrawals,runoff,2035,531.3583969342397
Russia,ObR_water withdrawals,runoff,2040,545.3096183590153
Russia,ObR_water withdrawals,runoff,2045,558.2037722271378
Russia,ObR_water withdrawals,runoff,2050,557.7553540920971
Russia,ObR_water withdrawals,runoff,2055,609.2160402996784
Russia,ObR_water withdrawals,runoff,2060,634.26460722435
Russia,ObR_water withdrawals,runoff,2065,653.0626226173415
Russia,ObR_water withdrawals,runoff,2070,646.7358347747552
Russia,ObR_water withdrawals,runoff,2075,610.264026752336
Russia,ObR_water withdrawals,runoff,2080,559.6842659250713
Russia,ObR_water withdrawals,runoff,2085,531.5454822664506
Russia,ObR_water withdrawals,runoff,2090,541.1537283289097
Russia,ObR_water withdrawals,runoff,2095,576.6793009051538
Russia,ObR_water withdrawals,runoff,2100,653.8228071258243
EU-15,PoR_water withdrawals,runoff,2020,50.415163903623764
EU-15,PoR_water withdrawals,runoff,2025,52.15047239564059
EU-15,PoR_water withdrawals,runoff,2030,59.49809408035462
EU-15,PoR_water withdrawals,runoff,2035,58.64803437886568
EU-15,PoR_water withdrawals,runoff,2040,54.28426773300752
EU-15,PoR_water withdrawals,runoff,2045,53.58032214300081
EU-15,PoR_water withdrawals,runoff,2050,49.225094942217794
EU-15,PoR_water withdrawals,runoff,2055,46.31454538476997
EU-15,PoR_water withdrawals,runoff,2060,60.83043855737037
EU-15,PoR_water withdrawals,runoff,2065,52.05916857865793
EU-15,PoR_water withdrawals,runoff,2070,52.88472384793609
EU-15,PoR_water withdrawals,runoff,2075,50.02438464291695
EU-15,PoR_water withdrawals,runoff,2080,55.593351652960656
EU-15,PoR_water withdrawals,runoff,2085,51.20519556180092
EU-15,PoR_water withdrawals,runoff,2090,45.108932298109565
EU-15,PoR_water withdrawals,runoff,2095,49.07368098058707
EU-15,PoR_water withdrawals,runoff,2100,42.719568082853485
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.65296804070263
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,92.62120315949541
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.56723711623111
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,75.36506246415229
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.15645670772477
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.14122165820442
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.67841913955117
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,87.85912366581022
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,73.71715920702903
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,69.71124240629658
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,77.165318517256
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,84.99754614599924
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.36766212634792
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.38445049213615
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.41184856477365
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,71.94887972397899
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,82.53300985525496
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.5212731036196
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.34812313275063
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.93874259666855
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.66534701074265
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.09862179705524
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.33208967756404
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.211564849799174
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.639990376068255
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.98612211271761
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.69532612560048
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.160101905300486
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.32770162751122
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.216556496814164
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.15630403966459
EU-15,ItalyCstW_water withdrawals,runoff,2090,30.961929219999842
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.97054267651236
EU-15,ItalyCstW_water withdrawals,runoff,2100,35.69866445316675
EU-15,IberiaCst_water withdrawals,runoff,2020,85.81786166834999
EU-15,IberiaCst_water withdrawals,runoff,2025,85.39860871268306
EU-15,IberiaCst_water withdrawals,runoff,2030,83.50048357050677
EU-15,IberiaCst_water withdrawals,runoff,2035,82.789169395683
EU-15,IberiaCst_water withdrawals,runoff,2040,78.98882522525537
EU-15,IberiaCst_water withdrawals,runoff,2045,82.78641216384027
EU-15,IberiaCst_water withdrawals,runoff,2050,84.72731798263945
EU-15,IberiaCst_water withdrawals,runoff,2055,68.19713677515522
EU-15,IberiaCst_water withdrawals,runoff,2060,86.15132622154269
EU-15,IberiaCst_water withdrawals,runoff,2065,95.67767803072988
EU-15,IberiaCst_water withdrawals,runoff,2070,76.77767655181563
EU-15,IberiaCst_water withdrawals,runoff,2075,73.43016964587082
EU-15,IberiaCst_water withdrawals,runoff,2080,70.42469844856797
EU-15,IberiaCst_water withdrawals,runoff,2085,74.61999320793072
EU-15,IberiaCst_water withdrawals,runoff,2090,76.8575119664964
EU-15,IberiaCst_water withdrawals,runoff,2095,70.37457112139126
EU-15,IberiaCst_water withdrawals,runoff,2100,86.65555653541897
EU-15,FranceCstS_water withdrawals,runoff,2020,16.240399812173557
EU-15,FranceCstS_water withdrawals,runoff,2025,14.770022600310387
EU-15,FranceCstS_water withdrawals,runoff,2030,15.31581273062776
EU-15,FranceCstS_water withdrawals,runoff,2035,13.585265446467002
EU-15,FranceCstS_water withdrawals,runoff,2040,15.343986427841832
EU-15,FranceCstS_water withdrawals,runoff,2045,15.393281256329624
EU-15,FranceCstS_water withdrawals,runoff,2050,13.819030216699057
EU-15,FranceCstS_water withdrawals,runoff,2055,13.327091388001467
EU-15,FranceCstS_water withdrawals,runoff,2060,16.731846696744192
EU-15,FranceCstS_water withdrawals,runoff,2065,17.503483292979716
EU-15,FranceCstS_water withdrawals,runoff,2070,16.95542194302557
EU-15,FranceCstS_water withdrawals,runoff,2075,14.37673764935197
EU-15,FranceCstS_water withdrawals,runoff,2080,14.768193716790616
EU-15,FranceCstS_water withdrawals,runoff,2085,14.069477578129868
EU-15,FranceCstS_water withdrawals,runoff,2090,12.39127611937119
EU-15,FranceCstS_water withdrawals,runoff,2095,14.051961681005121
EU-15,FranceCstS_water withdrawals,runoff,2100,15.63561219509431
EU-15,RhoneR_water withdrawals,runoff,2020,60.06989063714072
EU-15,RhoneR_water withdrawals,runoff,2025,62.61812540374532
EU-15,RhoneR_water withdrawals,runoff,2030,59.984187034880584
EU-15,RhoneR_water withdrawals,runoff,2035,64.558394587984
EU-15,RhoneR_water withdrawals,runoff,2040,62.86252460629051
EU-15,RhoneR_water withdrawals,runoff,2045,58.60320405005753
EU-15,RhoneR_water withdrawals,runoff,2050,60.53903700857118
EU-15,RhoneR_water withdrawals,runoff,2055,49.59400055629582
EU-15,RhoneR_water withdrawals,runoff,2060,64.68674214262933
EU-15,RhoneR_water withdrawals,runoff,2065,60.89155456838682
EU-15,RhoneR_water withdrawals,runoff,2070,57.55141569613316
EU-15,RhoneR_water withdrawals,runoff,2075,58.51008077004693
EU-15,RhoneR_water withdrawals,runoff,2080,47.874819534130154
EU-15,RhoneR_water withdrawals,runoff,2085,45.130775523707165
EU-15,RhoneR_water withdrawals,runoff,2090,45.51708754758947
EU-15,RhoneR_water withdrawals,runoff,2095,52.37406665408938
EU-15,RhoneR_water withdrawals,runoff,2100,47.983116330490475
EU-15,MeditIsl_water withdrawals,runoff,2020,34.35691144105624
EU-15,MeditIsl_water withdrawals,runoff,2025,32.55380408971588
EU-15,MeditIsl_water withdrawals,runoff,2030,41.497073250881016
EU-15,MeditIsl_water withdrawals,runoff,2035,34.02292647094883
EU-15,MeditIsl_water withdrawals,runoff,2040,28.05270260976829
EU-15,MeditIsl_water withdrawals,runoff,2045,36.527440273488175
EU-15,MeditIsl_water withdrawals,runoff,2050,29.334475972335202
EU-15,MeditIsl_water withdrawals,runoff,2055,27.30248806248638
EU-15,MeditIsl_water withdrawals,runoff,2060,27.692040615080863
EU-15,MeditIsl_water withdrawals,runoff,2065,27.96618466866925
EU-15,MeditIsl_water withdrawals,runoff,2070,32.33572765813181
EU-15,MeditIsl_water withdrawals,runoff,2075,28.759608847207527
EU-15,MeditIsl_water withdrawals,runoff,2080,35.06803244228375
EU-15,MeditIsl_water withdrawals,runoff,2085,26.63319160894121
EU-15,MeditIsl_water withdrawals,runoff,2090,19.879068833934205
EU-15,MeditIsl_water withdrawals,runoff,2095,23.26989967837507
EU-15,MeditIsl_water withdrawals,runoff,2100,22.902029685608603
EU-15,Gironde_water withdrawals,runoff,2020,34.12625820745531
EU-15,Gironde_water withdrawals,runoff,2025,34.28385938909024
EU-15,Gironde_water withdrawals,runoff,2030,35.91607329596754
EU-15,Gironde_water withdrawals,runoff,2035,34.363767594674194
EU-15,Gironde_water withdrawals,runoff,2040,35.814031257944734
EU-15,Gironde_water withdrawals,runoff,2045,37.557187799051135
EU-15,Gironde_water withdrawals,runoff,2050,34.84582021888075
EU-15,Gironde_water withdrawals,runoff,2055,30.97473780513868
EU-15,Gironde_water withdrawals,runoff,2060,38.02790011654523
EU-15,Gironde_water withdrawals,runoff,2065,44.27915959785216
EU-15,Gironde_water withdrawals,runoff,2070,35.86610345856732
EU-15,Gironde_water withdrawals,runoff,2075,33.774511978302954
EU-15,Gironde_water withdrawals,runoff,2080,31.622296760499296
EU-15,Gironde_water withdrawals,runoff,2085,30.785951201402263
EU-15,Gironde_water withdrawals,runoff,2090,29.572685118759317
EU-15,Gironde_water withdrawals,runoff,2095,36.737855719547504
EU-15,Gironde_water withdrawals,runoff,2100,35.32411139524445
South Korea,Korea_water withdrawals,runoff,2020,130.49609653408666
South Korea,Korea_water withdrawals,runoff,2025,141.37775918617498
South Korea,Korea_water withdrawals,runoff,2030,158.72738295682814
South Korea,Korea_water withdrawals,runoff,2035,144.0604065968784
South Korea,Korea_water withdrawals,runoff,2040,117.2832369608248
South Korea,Korea_water withdrawals,runoff,2045,146.8852986611619
South Korea,Korea_water withdrawals,runoff,2050,113.83347109119295
South Korea,Korea_water withdrawals,runoff,2055,177.5833505493022
South Korea,Korea_water withdrawals,runoff,2060,144.57584071762727
South Korea,Korea_water withdrawals,runoff,2065,120.12182225000166
South Korea,Korea_water withdrawals,runoff,2070,160.22882042699763
South Korea,Korea_water withdrawals,runoff,2075,154.01723393025537
South Korea,Korea_water withdrawals,runoff,2080,155.56632039855862
South Korea,Korea_water withdrawals,runoff,2085,170.32052937914645
South Korea,Korea_water withdrawals,runoff,2090,149.91982999313663
South Korea,Korea_water withdrawals,runoff,2095,168.30566718147753
South Korea,Korea_water withdrawals,runoff,2100,179.8222273288248
China,BoHai_water withdrawals,runoff,2020,44.998987136222475
China,BoHai_water withdrawals,runoff,2025,64.80741831580687
China,BoHai_water withdrawals,runoff,2030,71.41247684572713
China,BoHai_water withdrawals,runoff,2035,43.500765408882344
China,BoHai_water withdrawals,runoff,2040,57.79770432096952
China,BoHai_water withdrawals,runoff,2045,40.363788022113525
China,BoHai_water withdrawals,runoff,2050,46.046144339483845
China,BoHai_water withdrawals,runoff,2055,56.88689363399892
China,BoHai_water withdrawals,runoff,2060,67.38318783954992
China,BoHai_water withdrawals,runoff,2065,42.20420714545303
China,BoHai_water withdrawals,runoff,2070,62.362138549931196
China,BoHai_water withdrawals,runoff,2075,72.85461757482301
China,BoHai_water withdrawals,runoff,2080,55.475423354381896
China,BoHai_water withdrawals,runoff,2085,73.9872169937686
China,BoHai_water withdrawals,runoff,2090,58.67693008417037
China,BoHai_water withdrawals,runoff,2095,71.47485027153694
China,BoHai_water withdrawals,runoff,2100,88.71260290479583
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.46261949792146
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.89286732442844
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.72578702787372
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.591059174926066
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.688997815196043
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.040465665072588
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.105616881450423
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.54151334154447
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.569269110550787
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.522562395780634
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.011492866245538
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.44153116286435
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.229369227690306
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.528918639919143
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.090322751051161
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.570571937554513
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.96341407238723
Central Asia,LBalkash_water withdrawals,runoff,2020,37.65071220506716
Central Asia,LBalkash_water withdrawals,runoff,2025,32.980892403864786
Central Asia,LBalkash_water withdrawals,runoff,2030,26.99353886082456
Central Asia,LBalkash_water withdrawals,runoff,2035,28.98201432576003
Central Asia,LBalkash_water withdrawals,runoff,2040,19.233065520678146
Central Asia,LBalkash_water withdrawals,runoff,2045,29.918048377766894
Central Asia,LBalkash_water withdrawals,runoff,2050,22.52943405676885
Central Asia,LBalkash_water withdrawals,runoff,2055,26.057148884533177
Central Asia,LBalkash_water withdrawals,runoff,2060,39.565945265408075
Central Asia,LBalkash_water withdrawals,runoff,2065,39.06511942063953
Central Asia,LBalkash_water withdrawals,runoff,2070,31.973977068990934
Central Asia,LBalkash_water withdrawals,runoff,2075,38.019446902592975
Central Asia,LBalkash_water withdrawals,runoff,2080,40.64792418265951
Central Asia,LBalkash_water withdrawals,runoff,2085,40.444100799343154
Central Asia,LBalkash_water withdrawals,runoff,2090,47.17070576358119
Central Asia,LBalkash_water withdrawals,runoff,2095,66.71232499952055
Central Asia,LBalkash_water withdrawals,runoff,2100,56.59422985948599
EU-15,TiberR_water withdrawals,runoff,2020,12.296341041284734
EU-15,TiberR_water withdrawals,runoff,2025,11.717053908539143
EU-15,TiberR_water withdrawals,runoff,2030,16.229641484222725
EU-15,TiberR_water withdrawals,runoff,2035,13.132504227582857
EU-15,TiberR_water withdrawals,runoff,2040,11.820583042164937
EU-15,TiberR_water withdrawals,runoff,2045,13.435311994200788
EU-15,TiberR_water withdrawals,runoff,2050,11.169420901434203
EU-15,TiberR_water withdrawals,runoff,2055,9.54505033088061
EU-15,TiberR_water withdrawals,runoff,2060,11.448083419866439
EU-15,TiberR_water withdrawals,runoff,2065,13.402097227388214
EU-15,TiberR_water withdrawals,runoff,2070,9.556104688015017
EU-15,TiberR_water withdrawals,runoff,2075,11.953412650873982
EU-15,TiberR_water withdrawals,runoff,2080,10.634289403295128
EU-15,TiberR_water withdrawals,runoff,2085,11.738064683390522
EU-15,TiberR_water withdrawals,runoff,2090,10.846342762181893
EU-15,TiberR_water withdrawals,runoff,2095,12.553313260319822
EU-15,TiberR_water withdrawals,runoff,2100,10.808302599540262
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.4225059036138
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.5151591877418
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,138.82266304839538
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.80346759892412
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.2136703590148
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.6230478884876
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.98609410138606
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.7926508047327
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.10775319066538
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.11619861098787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.61429301518987
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.21357849171147
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.98137641442187
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.78489180433931
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.0230047653387
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.19005766469374
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.41288369003522
EU-15,TagusR_water withdrawals,runoff,2020,13.372217347767442
EU-15,TagusR_water withdrawals,runoff,2025,12.30848262751842
EU-15,TagusR_water withdrawals,runoff,2030,11.18720939019675
EU-15,TagusR_water withdrawals,runoff,2035,10.712426482744235
EU-15,TagusR_water withdrawals,runoff,2040,12.23890529405167
EU-15,TagusR_water withdrawals,runoff,2045,10.70491410067298
EU-15,TagusR_water withdrawals,runoff,2050,14.137760339879648
EU-15,TagusR_water withdrawals,runoff,2055,8.538396978805022
EU-15,TagusR_water withdrawals,runoff,2060,11.861188442846103
EU-15,TagusR_water withdrawals,runoff,2065,12.574108667466238
EU-15,TagusR_water withdrawals,runoff,2070,8.120816124212674
EU-15,TagusR_water withdrawals,runoff,2075,8.151953297463027
EU-15,TagusR_water withdrawals,runoff,2080,9.007447398705647
EU-15,TagusR_water withdrawals,runoff,2085,8.047236803364424
EU-15,TagusR_water withdrawals,runoff,2090,10.352918925835072
EU-15,TagusR_water withdrawals,runoff,2095,9.045180324518608
EU-15,TagusR_water withdrawals,runoff,2100,14.634914416484946
Middle East,CaspianSW_water withdrawals,runoff,2020,61.405633299090496
Middle East,CaspianSW_water withdrawals,runoff,2025,42.5868861671142
Middle East,CaspianSW_water withdrawals,runoff,2030,43.32590278757174
Middle East,CaspianSW_water withdrawals,runoff,2035,45.954118748777894
Middle East,CaspianSW_water withdrawals,runoff,2040,46.6732466523158
Middle East,CaspianSW_water withdrawals,runoff,2045,52.01142272109945
Middle East,CaspianSW_water withdrawals,runoff,2050,49.92547917547678
Middle East,CaspianSW_water withdrawals,runoff,2055,43.10255968939663
Middle East,CaspianSW_water withdrawals,runoff,2060,55.657773926768826
Middle East,CaspianSW_water withdrawals,runoff,2065,49.125506652033245
Middle East,CaspianSW_water withdrawals,runoff,2070,43.915396785385795
Middle East,CaspianSW_water withdrawals,runoff,2075,44.009993017008185
Middle East,CaspianSW_water withdrawals,runoff,2080,52.277116488764804
Middle East,CaspianSW_water withdrawals,runoff,2085,59.53235036419196
Middle East,CaspianSW_water withdrawals,runoff,2090,57.82950968746824
Middle East,CaspianSW_water withdrawals,runoff,2095,46.094643312047864
Middle East,CaspianSW_water withdrawals,runoff,2100,45.379309162099176
EU-15,EbroR_water withdrawals,runoff,2020,17.34694021635439
EU-15,EbroR_water withdrawals,runoff,2025,10.887122255653813
EU-15,EbroR_water withdrawals,runoff,2030,12.623888682978261
EU-15,EbroR_water withdrawals,runoff,2035,13.465481943819976
EU-15,EbroR_water withdrawals,runoff,2040,11.87603930334338
EU-15,EbroR_water withdrawals,runoff,2045,13.811942106002121
EU-15,EbroR_water withdrawals,runoff,2050,11.00279006714879
EU-15,EbroR_water withdrawals,runoff,2055,8.978558948326636
EU-15,EbroR_water withdrawals,runoff,2060,10.678312381178461
EU-15,EbroR_water withdrawals,runoff,2065,11.944892856011109
EU-15,EbroR_water withdrawals,runoff,2070,14.465781933426381
EU-15,EbroR_water withdrawals,runoff,2075,14.199389515304267
EU-15,EbroR_water withdrawals,runoff,2080,12.523045482722566
EU-15,EbroR_water withdrawals,runoff,2085,10.578786275766348
EU-15,EbroR_water withdrawals,runoff,2090,6.291262624352763
EU-15,EbroR_water withdrawals,runoff,2095,7.04435367876915
EU-15,EbroR_water withdrawals,runoff,2100,6.151876617193908
EU-15,DouroR_water withdrawals,runoff,2020,32.43588868706305
EU-15,DouroR_water withdrawals,runoff,2025,29.162923334655034
EU-15,DouroR_water withdrawals,runoff,2030,25.2534209365272
EU-15,DouroR_water withdrawals,runoff,2035,23.62549111763345
EU-15,DouroR_water withdrawals,runoff,2040,28.516313240117192
EU-15,DouroR_water withdrawals,runoff,2045,26.93280351579408
EU-15,DouroR_water withdrawals,runoff,2050,32.39309829215476
EU-15,DouroR_water withdrawals,runoff,2055,24.601898754403788
EU-15,DouroR_water withdrawals,runoff,2060,34.599337392796905
EU-15,DouroR_water withdrawals,runoff,2065,34.07647678524548
EU-15,DouroR_water withdrawals,runoff,2070,23.85778761911827
EU-15,DouroR_water withdrawals,runoff,2075,22.182431767314206
EU-15,DouroR_water withdrawals,runoff,2080,24.288703975889863
EU-15,DouroR_water withdrawals,runoff,2085,23.472705960001704
EU-15,DouroR_water withdrawals,runoff,2090,26.473594292427812
EU-15,DouroR_water withdrawals,runoff,2095,27.09226082705738
EU-15,DouroR_water withdrawals,runoff,2100,33.69800324579483
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.73846855130174
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.91156051321704
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.36860906918517
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.14792822831052
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.0941705187367
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.18159751043113
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,96.97008648613561
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,110.91259619863581
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.7681625392077
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,86.51395784253282
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.23881420771981
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,116.7610975914492
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.05683748157836
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,120.26726783836834
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,125.02792080583211
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.88560152231557
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,104.76344681715425
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.04501732285459
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.68197909274855
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.93100412203138
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.86391815542406
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.49526097214135
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.10475487725073
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.60850635251238
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.34285704033671
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,110.49045766065197
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.59261869739775
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,96.09870409353984
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,115.38159332918906
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,125.69401407397217
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.00373641297612
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.34266530154477
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.46018803378156
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.07533607467852
China,ZiyaHe_water withdrawals,runoff,2020,83.340637523661
China,ZiyaHe_water withdrawals,runoff,2025,90.96419350292159
China,ZiyaHe_water withdrawals,runoff,2030,80.47705532528144
China,ZiyaHe_water withdrawals,runoff,2035,65.41750336478121
China,ZiyaHe_water withdrawals,runoff,2040,72.29386313913179
China,ZiyaHe_water withdrawals,runoff,2045,60.80955428056741
China,ZiyaHe_water withdrawals,runoff,2050,77.1555115412412
China,ZiyaHe_water withdrawals,runoff,2055,85.80754462083152
China,ZiyaHe_water withdrawals,runoff,2060,81.1170829257217
China,ZiyaHe_water withdrawals,runoff,2065,61.6359196254201
China,ZiyaHe_water withdrawals,runoff,2070,77.17109027618562
China,ZiyaHe_water withdrawals,runoff,2075,99.09442260873635
China,ZiyaHe_water withdrawals,runoff,2080,91.85779512018107
China,ZiyaHe_water withdrawals,runoff,2085,85.92538783784944
China,ZiyaHe_water withdrawals,runoff,2090,95.22444099152976
China,ZiyaHe_water withdrawals,runoff,2095,95.48307372839027
China,ZiyaHe_water withdrawals,runoff,2100,103.93811227522357
China,ChinaCst_water withdrawals,runoff,2020,404.90591301781996
China,ChinaCst_water withdrawals,runoff,2025,318.8037116018327
China,ChinaCst_water withdrawals,runoff,2030,403.9149434344223
China,ChinaCst_water withdrawals,runoff,2035,350.39888859151665
China,ChinaCst_water withdrawals,runoff,2040,357.3669809199614
China,ChinaCst_water withdrawals,runoff,2045,384.6210366453497
China,ChinaCst_water withdrawals,runoff,2050,386.1786179224863
China,ChinaCst_water withdrawals,runoff,2055,347.589320765647
China,ChinaCst_water withdrawals,runoff,2060,368.2304200451338
China,ChinaCst_water withdrawals,runoff,2065,437.7607428703903
China,ChinaCst_water withdrawals,runoff,2070,371.94566412661413
China,ChinaCst_water withdrawals,runoff,2075,387.69838402282335
China,ChinaCst_water withdrawals,runoff,2080,370.8239393605087
China,ChinaCst_water withdrawals,runoff,2085,411.91237087311384
China,ChinaCst_water withdrawals,runoff,2090,407.8717784282433
China,ChinaCst_water withdrawals,runoff,2095,336.1154572371958
China,ChinaCst_water withdrawals,runoff,2100,399.7964044230356
China,HuangHeR_water withdrawals,runoff,2020,145.97202789837843
China,HuangHeR_water withdrawals,runoff,2025,130.86051668927198
China,HuangHeR_water withdrawals,runoff,2030,120.76743921009756
China,HuangHeR_water withdrawals,runoff,2035,108.29599189687492
China,HuangHeR_water withdrawals,runoff,2040,113.55522072954113
China,HuangHeR_water withdrawals,runoff,2045,108.57832416231665
China,HuangHeR_water withdrawals,runoff,2050,136.12848061412433
China,HuangHeR_water withdrawals,runoff,2055,141.2351795211278
China,HuangHeR_water withdrawals,runoff,2060,110.23887888611634
China,HuangHeR_water withdrawals,runoff,2065,77.78524649335398
China,HuangHeR_water withdrawals,runoff,2070,117.04003473995795
China,HuangHeR_water withdrawals,runoff,2075,129.54977365881487
China,HuangHeR_water withdrawals,runoff,2080,130.01489083792526
China,HuangHeR_water withdrawals,runoff,2085,145.45076438532996
China,HuangHeR_water withdrawals,runoff,2090,128.83590447288506
China,HuangHeR_water withdrawals,runoff,2095,121.48093902088185
China,HuangHeR_water withdrawals,runoff,2100,113.27992547305064
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.89530551349144
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.02498758972614
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.54643547629416
