region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Hong_water withdrawals,runoff,2040,63.321739619038524
Southeast Asia,Hong_water withdrawals,runoff,2045,73.28406436444548
Southeast Asia,Hong_water withdrawals,runoff,2050,81.83474926890594
Southeast Asia,Hong_water withdrawals,runoff,2055,110.34320087518465
Southeast Asia,Hong_water withdrawals,runoff,2060,89.25469015167835
Southeast Asia,Hong_water withdrawals,runoff,2065,87.35166331641214
Southeast Asia,Hong_water withdrawals,runoff,2070,92.76054796970277
Southeast Asia,Hong_water withdrawals,runoff,2075,86.65125280267175
Southeast Asia,Hong_water withdrawals,runoff,2080,127.44243524811452
Southeast Asia,Hong_water withdrawals,runoff,2085,91.3184920478997
Southeast Asia,Hong_water withdrawals,runoff,2090,80.39661219310514
Southeast Asia,Hong_water withdrawals,runoff,2095,83.60971128515557
Southeast Asia,Hong_water withdrawals,runoff,2100,77.93530154452647
India,GangesR_water withdrawals,runoff,2020,1348.4065749568615
India,GangesR_water withdrawals,runoff,2025,1207.9750430681659
India,GangesR_water withdrawals,runoff,2030,1410.4694890006506
India,GangesR_water withdrawals,runoff,2035,1334.8088203519196
India,GangesR_water withdrawals,runoff,2040,1173.1499062267972
India,GangesR_water withdrawals,runoff,2045,1128.3025105214826
India,GangesR_water withdrawals,runoff,2050,1364.527355815618
India,GangesR_water withdrawals,runoff,2055,1519.4380036192247
India,GangesR_water withdrawals,runoff,2060,1309.5814614818296
India,GangesR_water withdrawals,runoff,2065,1478.8381527048973
India,GangesR_water withdrawals,runoff,2070,1642.0087664722548
India,GangesR_water withdrawals,runoff,2075,1439.068307473895
India,GangesR_water withdrawals,runoff,2080,1459.297996446467
India,GangesR_water withdrawals,runoff,2085,1388.6219783213705
India,GangesR_water withdrawals,runoff,2090,1378.395952338196
India,GangesR_water withdrawals,runoff,2095,1615.1735540666714
India,GangesR_water withdrawals,runoff,2100,1249.6643064401578
Mexico,YucatanP_water withdrawals,runoff,2020,108.58656048501697
Mexico,YucatanP_water withdrawals,runoff,2025,72.2383009933969
Mexico,YucatanP_water withdrawals,runoff,2030,80.262361416316
Mexico,YucatanP_water withdrawals,runoff,2035,55.60200881466178
Mexico,YucatanP_water withdrawals,runoff,2040,55.45962524562832
Mexico,YucatanP_water withdrawals,runoff,2045,59.07409750837362
Mexico,YucatanP_water withdrawals,runoff,2050,63.41796281080292
Mexico,YucatanP_water withdrawals,runoff,2055,69.18147307937323
Mexico,YucatanP_water withdrawals,runoff,2060,41.614187549650254
Mexico,YucatanP_water withdrawals,runoff,2065,37.07980226380921
Mexico,YucatanP_water withdrawals,runoff,2070,52.84876978298318
Mexico,YucatanP_water withdrawals,runoff,2075,36.35014666008202
Mexico,YucatanP_water withdrawals,runoff,2080,29.222822889389768
Mexico,YucatanP_water withdrawals,runoff,2085,42.99141297767492
Mexico,YucatanP_water withdrawals,runoff,2090,35.33991773819853
Mexico,YucatanP_water withdrawals,runoff,2095,44.168560473435555
Mexico,YucatanP_water withdrawals,runoff,2100,42.778054625341284
China,SChinaSea_water withdrawals,runoff,2020,91.45011051468634
China,SChinaSea_water withdrawals,runoff,2025,51.71737490671087
China,SChinaSea_water withdrawals,runoff,2030,78.40131570409531
China,SChinaSea_water withdrawals,runoff,2035,69.5160524238228
China,SChinaSea_water withdrawals,runoff,2040,57.95357656438529
China,SChinaSea_water withdrawals,runoff,2045,76.16144609038076
China,SChinaSea_water withdrawals,runoff,2050,57.90068755062489
China,SChinaSea_water withdrawals,runoff,2055,71.46266118510005
China,SChinaSea_water withdrawals,runoff,2060,68.74924367380481
China,SChinaSea_water withdrawals,runoff,2065,71.25242739548253
China,SChinaSea_water withdrawals,runoff,2070,62.314990171503595
China,SChinaSea_water withdrawals,runoff,2075,55.06008058742221
China,SChinaSea_water withdrawals,runoff,2080,103.73134628446141
China,SChinaSea_water withdrawals,runoff,2085,72.02993142583333
China,SChinaSea_water withdrawals,runoff,2090,57.695121000512685
China,SChinaSea_water withdrawals,runoff,2095,67.94069309911019
China,SChinaSea_water withdrawals,runoff,2100,57.21968657624112
India,MahiR_water withdrawals,runoff,2020,8.434166957041176
India,MahiR_water withdrawals,runoff,2025,10.076100910290895
India,MahiR_water withdrawals,runoff,2030,9.19086868070239
India,MahiR_water withdrawals,runoff,2035,10.064334778033299
India,MahiR_water withdrawals,runoff,2040,6.043647074405939
India,MahiR_water withdrawals,runoff,2045,3.4005708207959864
India,MahiR_water withdrawals,runoff,2050,8.541278132503598
India,MahiR_water withdrawals,runoff,2055,18.21435335279583
India,MahiR_water withdrawals,runoff,2060,11.234869645201512
India,MahiR_water withdrawals,runoff,2065,8.082270665341653
India,MahiR_water withdrawals,runoff,2070,11.539782294427347
India,MahiR_water withdrawals,runoff,2075,11.00776365368821
India,MahiR_water withdrawals,runoff,2080,7.8990425630907355
India,MahiR_water withdrawals,runoff,2085,8.448877049466741
India,MahiR_water withdrawals,runoff,2090,15.44349200352596
India,MahiR_water withdrawals,runoff,2095,16.41501156846259
India,MahiR_water withdrawals,runoff,2100,12.90483521316541
Mexico,MexInt_water withdrawals,runoff,2020,12.541016285290086
Mexico,MexInt_water withdrawals,runoff,2025,8.793823194553763
Mexico,MexInt_water withdrawals,runoff,2030,8.174959655292538
Mexico,MexInt_water withdrawals,runoff,2035,9.942067737012907
Mexico,MexInt_water withdrawals,runoff,2040,16.218601442552607
Mexico,MexInt_water withdrawals,runoff,2045,13.350888119665319
Mexico,MexInt_water withdrawals,runoff,2050,13.447643059156391
Mexico,MexInt_water withdrawals,runoff,2055,11.538456642023311
Mexico,MexInt_water withdrawals,runoff,2060,4.777315400970099
Mexico,MexInt_water withdrawals,runoff,2065,6.907589780210894
Mexico,MexInt_water withdrawals,runoff,2070,6.0730304471441725
Mexico,MexInt_water withdrawals,runoff,2075,10.347955067237598
Mexico,MexInt_water withdrawals,runoff,2080,9.004344023169455
Mexico,MexInt_water withdrawals,runoff,2085,10.07743523364806
Mexico,MexInt_water withdrawals,runoff,2090,7.916754048931603
Mexico,MexInt_water withdrawals,runoff,2095,11.317720318168519
Mexico,MexInt_water withdrawals,runoff,2100,6.289694095427346
Mexico,MexCstW_water withdrawals,runoff,2020,23.649434225637222
Mexico,MexCstW_water withdrawals,runoff,2025,21.290795678885885
Mexico,MexCstW_water withdrawals,runoff,2030,23.282154518387507
Mexico,MexCstW_water withdrawals,runoff,2035,17.884041356765344
Mexico,MexCstW_water withdrawals,runoff,2040,21.684558725801867
Mexico,MexCstW_water withdrawals,runoff,2045,22.45448177045393
Mexico,MexCstW_water withdrawals,runoff,2050,17.992058776308223
Mexico,MexCstW_water withdrawals,runoff,2055,16.78238411390752
Mexico,MexCstW_water withdrawals,runoff,2060,12.6668167071651
Mexico,MexCstW_water withdrawals,runoff,2065,11.41547643655213
Mexico,MexCstW_water withdrawals,runoff,2070,13.480493019847438
Mexico,MexCstW_water withdrawals,runoff,2075,9.269956946492389
Mexico,MexCstW_water withdrawals,runoff,2080,8.494216719246268
Mexico,MexCstW_water withdrawals,runoff,2085,17.622326656034545
Mexico,MexCstW_water withdrawals,runoff,2090,10.002206144888195
Mexico,MexCstW_water withdrawals,runoff,2095,15.863716584192705
Mexico,MexCstW_water withdrawals,runoff,2100,14.782879409980978
Southeast Asia,BengalBay_water withdrawals,runoff,2020,273.7279591167643
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.24501696710195
Southeast Asia,BengalBay_water withdrawals,runoff,2030,252.35362444684748
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.61301899817545
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.92615973009515
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.20915549113442
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.88095705138602
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.9553905045787
Southeast Asia,BengalBay_water withdrawals,runoff,2060,238.52427506017793
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.4763598703538
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.84278025792906
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.41157408755726
Southeast Asia,BengalBay_water withdrawals,runoff,2080,320.37770101819075
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.61054582866117
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.4210959996988
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.51158930666026
Southeast Asia,BengalBay_water withdrawals,runoff,2100,256.6887035358297
India,TaptiR_water withdrawals,runoff,2020,23.50158740170392
India,TaptiR_water withdrawals,runoff,2025,24.24981540477782
India,TaptiR_water withdrawals,runoff,2030,27.304207719292897
India,TaptiR_water withdrawals,runoff,2035,26.490849005796598
India,TaptiR_water withdrawals,runoff,2040,19.35107459906606
India,TaptiR_water withdrawals,runoff,2045,13.650915783030712
India,TaptiR_water withdrawals,runoff,2050,29.369187940233594
India,TaptiR_water withdrawals,runoff,2055,36.411607066578426
India,TaptiR_water withdrawals,runoff,2060,26.34006022441914
India,TaptiR_water withdrawals,runoff,2065,23.959592188023283
India,TaptiR_water withdrawals,runoff,2070,34.29294409828969
India,TaptiR_water withdrawals,runoff,2075,29.81470197437566
India,TaptiR_water withdrawals,runoff,2080,31.72991423921428
India,TaptiR_water withdrawals,runoff,2085,20.52320752888422
India,TaptiR_water withdrawals,runoff,2090,29.99719216251769
India,TaptiR_water withdrawals,runoff,2095,37.77100741791137
India,TaptiR_water withdrawals,runoff,2100,34.60203165316146
India,BengalW_water withdrawals,runoff,2020,51.47647591060981
India,BengalW_water withdrawals,runoff,2025,41.6107244281328
India,BengalW_water withdrawals,runoff,2030,50.82811437307656
India,BengalW_water withdrawals,runoff,2035,51.71795068494871
India,BengalW_water withdrawals,runoff,2040,40.31299892334577
India,BengalW_water withdrawals,runoff,2045,42.5610056052609
India,BengalW_water withdrawals,runoff,2050,51.75998154071662
India,BengalW_water withdrawals,runoff,2055,61.081382904858344
India,BengalW_water withdrawals,runoff,2060,31.224738324674185
India,BengalW_water withdrawals,runoff,2065,59.04769471165853
India,BengalW_water withdrawals,runoff,2070,70.67494020549586
India,BengalW_water withdrawals,runoff,2075,45.33100385280528
India,BengalW_water withdrawals,runoff,2080,52.557871712393215
India,BengalW_water withdrawals,runoff,2085,42.317700594026675
India,BengalW_water withdrawals,runoff,2090,37.13260180633095
India,BengalW_water withdrawals,runoff,2095,53.608619862437834
India,BengalW_water withdrawals,runoff,2100,28.60358342187112
Southeast Asia,Phlppns_water withdrawals,runoff,2020,681.5029142941141
Southeast Asia,Phlppns_water withdrawals,runoff,2025,680.9466212484961
Southeast Asia,Phlppns_water withdrawals,runoff,2030,683.8206172414625
Southeast Asia,Phlppns_water withdrawals,runoff,2035,588.9546321144379
Southeast Asia,Phlppns_water withdrawals,runoff,2040,585.0976237489215
Southeast Asia,Phlppns_water withdrawals,runoff,2045,604.3331274348981
Southeast Asia,Phlppns_water withdrawals,runoff,2050,622.0746267072211
Southeast Asia,Phlppns_water withdrawals,runoff,2055,641.6198403537844
Southeast Asia,Phlppns_water withdrawals,runoff,2060,633.5958960566938
Southeast Asia,Phlppns_water withdrawals,runoff,2065,584.2118216582475
Southeast Asia,Phlppns_water withdrawals,runoff,2070,631.7183426589218
Southeast Asia,Phlppns_water withdrawals,runoff,2075,574.4040102025966
Southeast Asia,Phlppns_water withdrawals,runoff,2080,716.142445318015
Southeast Asia,Phlppns_water withdrawals,runoff,2085,674.0197784453223
Southeast Asia,Phlppns_water withdrawals,runoff,2090,524.736366053063
Southeast Asia,Phlppns_water withdrawals,runoff,2095,661.0172510490135
Southeast Asia,Phlppns_water withdrawals,runoff,2100,537.3230409504974
India,BrahmaniR_water withdrawals,runoff,2020,37.75434536627796
India,BrahmaniR_water withdrawals,runoff,2025,29.050067916761265
India,BrahmaniR_water withdrawals,runoff,2030,33.50653762741497
India,BrahmaniR_water withdrawals,runoff,2035,38.003714366946284
India,BrahmaniR_water withdrawals,runoff,2040,26.254700672332923
India,BrahmaniR_water withdrawals,runoff,2045,29.647308705427854
India,BrahmaniR_water withdrawals,runoff,2050,30.99073039488701
India,BrahmaniR_water withdrawals,runoff,2055,43.47599311954005
India,BrahmaniR_water withdrawals,runoff,2060,20.945506369309214
India,BrahmaniR_water withdrawals,runoff,2065,39.03943916458635
India,BrahmaniR_water withdrawals,runoff,2070,42.13101155680807
India,BrahmaniR_water withdrawals,runoff,2075,34.635612962691376
India,BrahmaniR_water withdrawals,runoff,2080,29.62450086176948
India,BrahmaniR_water withdrawals,runoff,2085,26.591370867178323
India,BrahmaniR_water withdrawals,runoff,2090,30.575305021920844
India,BrahmaniR_water withdrawals,runoff,2095,44.01177949735067
India,BrahmaniR_water withdrawals,runoff,2100,22.739577234179567
India,MahanadiR_water withdrawals,runoff,2020,74.6579501330887
India,MahanadiR_water withdrawals,runoff,2025,57.08673483319221
India,MahanadiR_water withdrawals,runoff,2030,65.98059368528692
India,MahanadiR_water withdrawals,runoff,2035,74.16673758278807
India,MahanadiR_water withdrawals,runoff,2040,49.10494580156469
India,MahanadiR_water withdrawals,runoff,2045,59.53075909728964
India,MahanadiR_water withdrawals,runoff,2050,49.26281319630179
India,MahanadiR_water withdrawals,runoff,2055,81.82912984704636
India,MahanadiR_water withdrawals,runoff,2060,55.05918585800579
India,MahanadiR_water withdrawals,runoff,2065,65.98950437516636
India,MahanadiR_water withdrawals,runoff,2070,73.5951100731352
India,MahanadiR_water withdrawals,runoff,2075,78.75381289923818
India,MahanadiR_water withdrawals,runoff,2080,50.876522585466404
India,MahanadiR_water withdrawals,runoff,2085,52.2140800074719
India,MahanadiR_water withdrawals,runoff,2090,68.57519158323659
India,MahanadiR_water withdrawals,runoff,2095,97.33557681187021
India,MahanadiR_water withdrawals,runoff,2100,45.61018499397889
India,GodavariR_water withdrawals,runoff,2020,131.90481880976515
India,GodavariR_water withdrawals,runoff,2025,121.34666268564385
India,GodavariR_water withdrawals,runoff,2030,168.6880900995887
India,GodavariR_water withdrawals,runoff,2035,111.95678106827086
India,GodavariR_water withdrawals,runoff,2040,114.10276569391488
India,GodavariR_water withdrawals,runoff,2045,93.10232096656692
India,GodavariR_water withdrawals,runoff,2050,117.73717484657895
India,GodavariR_water withdrawals,runoff,2055,149.89661786364363
India,GodavariR_water withdrawals,runoff,2060,131.71328336710283
India,GodavariR_water withdrawals,runoff,2065,140.88392272168463
India,GodavariR_water withdrawals,runoff,2070,154.34999264796235
India,GodavariR_water withdrawals,runoff,2075,157.45399256622142
India,GodavariR_water withdrawals,runoff,2080,152.67530318126043
India,GodavariR_water withdrawals,runoff,2085,109.2595345893687
India,GodavariR_water withdrawals,runoff,2090,146.95576864715235
India,GodavariR_water withdrawals,runoff,2095,195.3811741176109
India,GodavariR_water withdrawals,runoff,2100,132.25225703193846
China,Hainan_water withdrawals,runoff,2020,37.48753847877893
China,Hainan_water withdrawals,runoff,2025,23.392048102827324
China,Hainan_water withdrawals,runoff,2030,38.55883257366628
China,Hainan_water withdrawals,runoff,2035,31.18919534247997
China,Hainan_water withdrawals,runoff,2040,17.753374692969345
China,Hainan_water withdrawals,runoff,2045,26.681049821070495
China,Hainan_water withdrawals,runoff,2050,19.42822785100564
China,Hainan_water withdrawals,runoff,2055,34.70660385783308
China,Hainan_water withdrawals,runoff,2060,30.8909696359761
China,Hainan_water withdrawals,runoff,2065,30.724734984302323
China,Hainan_water withdrawals,runoff,2070,23.89982603105869
China,Hainan_water withdrawals,runoff,2075,29.573335444758577
China,Hainan_water withdrawals,runoff,2080,44.093738508103264
China,Hainan_water withdrawals,runoff,2085,31.514336808636624
China,Hainan_water withdrawals,runoff,2090,23.734852584673668
China,Hainan_water withdrawals,runoff,2095,31.404110688836532
China,Hainan_water withdrawals,runoff,2100,19.09488417366321
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.9125628570825
Southeast Asia,Mekong_water withdrawals,runoff,2025,477.84963405795514
Southeast Asia,Mekong_water withdrawals,runoff,2030,540.2242956470582
Southeast Asia,Mekong_water withdrawals,runoff,2035,504.2707791546524
Southeast Asia,Mekong_water withdrawals,runoff,2040,495.17637027307336
Southeast Asia,Mekong_water withdrawals,runoff,2045,491.39833993512576
Southeast Asia,Mekong_water withdrawals,runoff,2050,476.8426569238839
Southeast Asia,Mekong_water withdrawals,runoff,2055,554.97102351333
Southeast Asia,Mekong_water withdrawals,runoff,2060,533.4294599306864
Southeast Asia,Mekong_water withdrawals,runoff,2065,524.3461845125189
Southeast Asia,Mekong_water withdrawals,runoff,2070,499.2296463688637
Southeast Asia,Mekong_water withdrawals,runoff,2075,518.1863106842292
Southeast Asia,Mekong_water withdrawals,runoff,2080,570.6939519605642
Southeast Asia,Mekong_water withdrawals,runoff,2085,510.7835734369858
Southeast Asia,Mekong_water withdrawals,runoff,2090,454.45289174709194
Southeast Asia,Mekong_water withdrawals,runoff,2095,504.34548467202484
Southeast Asia,Mekong_water withdrawals,runoff,2100,472.7794012269604
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.95189320472718
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.60036162050557
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,211.97663213944708
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,192.31453518871223
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.76842588135054
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.77761077000213
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.4066201584781
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.7496715546825
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,196.62008675973726
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.5354194667264
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,183.87240685384714
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.61641399978208
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.9299646909943
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,204.2631398664101
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.71906792785393
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.7987589678334
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.01599382273088
China,Salween_water withdrawals,runoff,2020,182.03315947211658
China,Salween_water withdrawals,runoff,2025,153.55303852295668
China,Salween_water withdrawals,runoff,2030,176.46781850571216
China,Salween_water withdrawals,runoff,2035,172.34485816102813
China,Salween_water withdrawals,runoff,2040,150.07428583834053
China,Salween_water withdrawals,runoff,2045,158.30920941761494
China,Salween_water withdrawals,runoff,2050,158.73465732375644
China,Salween_water withdrawals,runoff,2055,172.97957296193636
China,Salween_water withdrawals,runoff,2060,190.34882567844505
China,Salween_water withdrawals,runoff,2065,174.31220230660506
China,Salween_water withdrawals,runoff,2070,188.70441638709906
China,Salween_water withdrawals,runoff,2075,198.13874649423437
China,Salween_water withdrawals,runoff,2080,192.34813072891467
China,Salween_water withdrawals,runoff,2085,165.51710118032707
China,Salween_water withdrawals,runoff,2090,179.49914727190563
China,Salween_water withdrawals,runoff,2095,178.6404026293865
China,Salween_water withdrawals,runoff,2100,173.27465042047157
India,IndCstNE_water withdrawals,runoff,2020,27.82227696296264
India,IndCstNE_water withdrawals,runoff,2025,32.13030895361315
India,IndCstNE_water withdrawals,runoff,2030,35.30365049189656
India,IndCstNE_water withdrawals,runoff,2035,31.56397545978266
India,IndCstNE_water withdrawals,runoff,2040,31.74560089402088
India,IndCstNE_water withdrawals,runoff,2045,25.81157791422416
India,IndCstNE_water withdrawals,runoff,2050,23.754424853465235
India,IndCstNE_water withdrawals,runoff,2055,34.950536631672705
India,IndCstNE_water withdrawals,runoff,2060,20.664210553813867
India,IndCstNE_water withdrawals,runoff,2065,38.56475675529123
India,IndCstNE_water withdrawals,runoff,2070,41.47661005980156
India,IndCstNE_water withdrawals,runoff,2075,30.0811483752845
India,IndCstNE_water withdrawals,runoff,2080,33.829141361971764
India,IndCstNE_water withdrawals,runoff,2085,19.914108499742746
India,IndCstNE_water withdrawals,runoff,2090,28.524221084943633
India,IndCstNE_water withdrawals,runoff,2095,52.196228858437415
India,IndCstNE_water withdrawals,runoff,2100,22.424543834372678
India,IndCstW_water withdrawals,runoff,2020,248.4620615312343
India,IndCstW_water withdrawals,runoff,2025,270.4887521369408
India,IndCstW_water withdrawals,runoff,2030,279.2718912863626
India,IndCstW_water withdrawals,runoff,2035,245.42563667596897
India,IndCstW_water withdrawals,runoff,2040,275.4040918359482
India,IndCstW_water withdrawals,runoff,2045,237.67376896412043
India,IndCstW_water withdrawals,runoff,2050,291.795683329816
India,IndCstW_water withdrawals,runoff,2055,283.71660581124644
India,IndCstW_water withdrawals,runoff,2060,311.94694344157017
India,IndCstW_water withdrawals,runoff,2065,298.7587017201631
India,IndCstW_water withdrawals,runoff,2070,347.0469871681028
India,IndCstW_water withdrawals,runoff,2075,284.56676647957903
India,IndCstW_water withdrawals,runoff,2080,322.03279909726695
India,IndCstW_water withdrawals,runoff,2085,283.77979565571627
India,IndCstW_water withdrawals,runoff,2090,286.204674644563
India,IndCstW_water withdrawals,runoff,2095,320.12894325626746
India,IndCstW_water withdrawals,runoff,2100,270.4144175051235
Mexico,Papaloapan_water withdrawals,runoff,2020,61.66096736872223
Mexico,Papaloapan_water withdrawals,runoff,2025,42.518127314450666
Mexico,Papaloapan_water withdrawals,runoff,2030,64.27150693693885
Mexico,Papaloapan_water withdrawals,runoff,2035,61.62630968533138
Mexico,Papaloapan_water withdrawals,runoff,2040,57.58066935840869
Mexico,Papaloapan_water withdrawals,runoff,2045,47.3523571400581
Mexico,Papaloapan_water withdrawals,runoff,2050,44.93098776368798
Mexico,Papaloapan_water withdrawals,runoff,2055,63.71762640481577
Mexico,Papaloapan_water withdrawals,runoff,2060,27.541604024660238
Mexico,Papaloapan_water withdrawals,runoff,2065,44.192285506892134
Mexico,Papaloapan_water withdrawals,runoff,2070,41.28229154124956
Mexico,Papaloapan_water withdrawals,runoff,2075,24.437615519668515
Mexico,Papaloapan_water withdrawals,runoff,2080,31.02344135584723
Mexico,Papaloapan_water withdrawals,runoff,2085,47.0517833296244
Mexico,Papaloapan_water withdrawals,runoff,2090,30.392096479537962
Mexico,Papaloapan_water withdrawals,runoff,2095,35.2202355593149
Mexico,Papaloapan_water withdrawals,runoff,2100,29.00416371711622
Mexico,RioLerma_water withdrawals,runoff,2020,21.78997122172786
Mexico,RioLerma_water withdrawals,runoff,2025,15.725260663003377
Mexico,RioLerma_water withdrawals,runoff,2030,15.456919983863921
Mexico,RioLerma_water withdrawals,runoff,2035,13.289911811696618
Mexico,RioLerma_water withdrawals,runoff,2040,18.1043039626465
Mexico,RioLerma_water withdrawals,runoff,2045,18.04987508465752
Mexico,RioLerma_water withdrawals,runoff,2050,13.81718797217018
Mexico,RioLerma_water withdrawals,runoff,2055,13.031232607240678
Mexico,RioLerma_water withdrawals,runoff,2060,10.163992897142723
Mexico,RioLerma_water withdrawals,runoff,2065,8.843060996108182
Mexico,RioLerma_water withdrawals,runoff,2070,6.323507479895156
Mexico,RioLerma_water withdrawals,runoff,2075,6.5220985071380495
Mexico,RioLerma_water withdrawals,runoff,2080,6.724219250643438
Mexico,RioLerma_water withdrawals,runoff,2085,12.301687761109136
Mexico,RioLerma_water withdrawals,runoff,2090,6.901204830881173
Mexico,RioLerma_water withdrawals,runoff,2095,9.079855742053796
Mexico,RioLerma_water withdrawals,runoff,2100,11.170602791655288
Mexico,RioVerde_water withdrawals,runoff,2020,24.43862803901925
Mexico,RioVerde_water withdrawals,runoff,2025,29.65594887626246
Mexico,RioVerde_water withdrawals,runoff,2030,31.39731295041445
Mexico,RioVerde_water withdrawals,runoff,2035,24.247633877386022
Mexico,RioVerde_water withdrawals,runoff,2040,42.02749816632494
Mexico,RioVerde_water withdrawals,runoff,2045,30.590949946375968
Mexico,RioVerde_water withdrawals,runoff,2050,37.739440341415204
Mexico,RioVerde_water withdrawals,runoff,2055,30.395831442161068
Mexico,RioVerde_water withdrawals,runoff,2060,10.851927010954128
Mexico,RioVerde_water withdrawals,runoff,2065,22.36863347828231
Mexico,RioVerde_water withdrawals,runoff,2070,24.197488957211284
Mexico,RioVerde_water withdrawals,runoff,2075,13.505968391612617
Mexico,RioVerde_water withdrawals,runoff,2080,21.268823317897237
Mexico,RioVerde_water withdrawals,runoff,2085,25.365400004446155
Mexico,RioVerde_water withdrawals,runoff,2090,18.771606838566413
Mexico,RioVerde_water withdrawals,runoff,2095,22.465281799102474
Mexico,RioVerde_water withdrawals,runoff,2100,27.128262346751818
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.896650348859
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.62297156678456
Mexico,GrijUsuR_water withdrawals,runoff,2030,117.72566873199757
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.31629747761596
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.37537079787842
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.96423923454573
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.69223448043027
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.33977126269374
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.75979504152216
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.03512539450924
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.97725151468228
Mexico,GrijUsuR_water withdrawals,runoff,2075,55.74288882722756
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.10210358907015
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.65068565126839
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.19600991280065
Mexico,GrijUsuR_water withdrawals,runoff,2095,72.27631598018488
Mexico,GrijUsuR_water withdrawals,runoff,2100,69.95468864928144
Mexico,RioBalsas_water withdrawals,runoff,2020,68.47925782974426
Mexico,RioBalsas_water withdrawals,runoff,2025,58.5153671151873
Mexico,RioBalsas_water withdrawals,runoff,2030,69.84801958965048
Mexico,RioBalsas_water withdrawals,runoff,2035,53.819463430403275
Mexico,RioBalsas_water withdrawals,runoff,2040,50.590212857587986
Mexico,RioBalsas_water withdrawals,runoff,2045,59.711724935845346
Mexico,RioBalsas_water withdrawals,runoff,2050,51.66765080357798
Mexico,RioBalsas_water withdrawals,runoff,2055,69.31745457970574
Mexico,RioBalsas_water withdrawals,runoff,2060,32.39866807067484
Mexico,RioBalsas_water withdrawals,runoff,2065,32.087582211764094
Mexico,RioBalsas_water withdrawals,runoff,2070,36.054234510243894
Mexico,RioBalsas_water withdrawals,runoff,2075,24.696878210028284
Mexico,RioBalsas_water withdrawals,runoff,2080,34.03459959526903
Mexico,RioBalsas_water withdrawals,runoff,2085,41.3166082496769
Mexico,RioBalsas_water withdrawals,runoff,2090,23.99630646133918
Mexico,RioBalsas_water withdrawals,runoff,2095,34.15183472032793
Mexico,RioBalsas_water withdrawals,runoff,2100,24.372606898976933
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.1787385713012
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,459.9742965639163
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,586.7561280816278
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,458.2356616872785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.7764293324584
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,456.88664349834306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.619857796093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.81696035722723
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,274.49710839826315
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.4649821211955
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,388.1265761894433
