region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianNE_water withdrawals,runoff,2040,30.546700418668458
Central Asia,CaspianNE_water withdrawals,runoff,2045,26.488269914735174
Central Asia,CaspianNE_water withdrawals,runoff,2050,34.94223041225326
Central Asia,CaspianNE_water withdrawals,runoff,2055,30.885115275847163
Central Asia,CaspianNE_water withdrawals,runoff,2060,28.86348123928733
Central Asia,CaspianNE_water withdrawals,runoff,2065,38.00633503738672
Central Asia,CaspianNE_water withdrawals,runoff,2070,29.659949690028476
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.706951122690207
Central Asia,CaspianNE_water withdrawals,runoff,2080,33.01874556470459
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.24816004281048
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.280981457038095
Central Asia,CaspianNE_water withdrawals,runoff,2095,38.294836854043815
Central Asia,CaspianNE_water withdrawals,runoff,2100,33.98301194495305
EU-15,SeineR_water withdrawals,runoff,2020,24.938733604079108
EU-15,SeineR_water withdrawals,runoff,2025,23.829155003580915
EU-15,SeineR_water withdrawals,runoff,2030,21.276658547891884
EU-15,SeineR_water withdrawals,runoff,2035,19.48690741474482
EU-15,SeineR_water withdrawals,runoff,2040,23.036289256847077
EU-15,SeineR_water withdrawals,runoff,2045,23.623680234265407
EU-15,SeineR_water withdrawals,runoff,2050,22.048842861569476
EU-15,SeineR_water withdrawals,runoff,2055,20.495497123033537
EU-15,SeineR_water withdrawals,runoff,2060,24.281316492769747
EU-15,SeineR_water withdrawals,runoff,2065,26.090603374300798
EU-15,SeineR_water withdrawals,runoff,2070,25.50958285227764
EU-15,SeineR_water withdrawals,runoff,2075,22.167925969134032
EU-15,SeineR_water withdrawals,runoff,2080,20.77346888175489
EU-15,SeineR_water withdrawals,runoff,2085,21.693080185124803
EU-15,SeineR_water withdrawals,runoff,2090,23.264796803001424
EU-15,SeineR_water withdrawals,runoff,2095,24.354981930653054
EU-15,SeineR_water withdrawals,runoff,2100,25.111034822626795
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,75.22246096786994
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,83.8482612644945
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,87.14292114402815
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,81.19722048298686
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,80.83766119822157
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,69.02084480240993
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,66.99211142112429
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,58.72902780423475
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,48.97646317251622
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,65.47853558057685
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.055375001530955
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,74.42018735551437
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,65.14241195922656
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.030180535114084
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,56.690538780340034
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,70.3848609577462
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,58.09037846805997
Russia,YeniseiR_water withdrawals,runoff,2020,650.2995438660643
Russia,YeniseiR_water withdrawals,runoff,2025,717.0923526334758
Russia,YeniseiR_water withdrawals,runoff,2030,686.7417924114287
Russia,YeniseiR_water withdrawals,runoff,2035,735.8680361845576
Russia,YeniseiR_water withdrawals,runoff,2040,715.4753803184294
Russia,YeniseiR_water withdrawals,runoff,2045,722.7000253836378
Russia,YeniseiR_water withdrawals,runoff,2050,739.0363459577844
Russia,YeniseiR_water withdrawals,runoff,2055,760.4634526648194
Russia,YeniseiR_water withdrawals,runoff,2060,781.4548923853973
Russia,YeniseiR_water withdrawals,runoff,2065,767.8760075366199
Russia,YeniseiR_water withdrawals,runoff,2070,822.9971860588946
Russia,YeniseiR_water withdrawals,runoff,2075,823.3572530761618
Russia,YeniseiR_water withdrawals,runoff,2080,772.1050706196427
Russia,YeniseiR_water withdrawals,runoff,2085,789.6348177561284
Russia,YeniseiR_water withdrawals,runoff,2090,726.30623075537
Russia,YeniseiR_water withdrawals,runoff,2095,805.8177776320078
Russia,YeniseiR_water withdrawals,runoff,2100,808.1601990098526
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.040160021631353
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.563886951957888
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.217760179905332
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.564453566037278
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.126634209650595
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.941682978267155
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.035263551056193
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.227897141356644
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.761749916779918
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.408795867488466
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.494410129014861
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.667302322851782
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.008341259222463
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.012471126300198
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.826855608511393
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.727533452016137
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.8204464761882377
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.565838640042685
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.242804090560355
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.28815405757331
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.05259882464365
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.381308364623926
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.02666697523756
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.284081974263486
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.105755488844935
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.88471663909135
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.856197052803644
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.157869319403474
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.716930098770014
EU-15,ItalyCstE_water withdrawals,runoff,2080,39.98373425111593
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.034810068083225
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.19918775268625
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.15532455345051
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.71092530049757
Japan,Japan_water withdrawals,runoff,2020,666.4190700916407
Japan,Japan_water withdrawals,runoff,2025,501.4302080409715
Japan,Japan_water withdrawals,runoff,2030,572.5023413646376
Japan,Japan_water withdrawals,runoff,2035,645.2440179232382
Japan,Japan_water withdrawals,runoff,2040,588.6270747615641
Japan,Japan_water withdrawals,runoff,2045,537.3895407929176
Japan,Japan_water withdrawals,runoff,2050,516.0159094233527
Japan,Japan_water withdrawals,runoff,2055,565.8611401269188
Japan,Japan_water withdrawals,runoff,2060,573.2149935669956
Japan,Japan_water withdrawals,runoff,2065,575.9526664545284
Japan,Japan_water withdrawals,runoff,2070,631.3326285184113
Japan,Japan_water withdrawals,runoff,2075,537.4427040797893
Japan,Japan_water withdrawals,runoff,2080,610.2660269529312
Japan,Japan_water withdrawals,runoff,2085,591.3396100422044
Japan,Japan_water withdrawals,runoff,2090,525.1040988215152
Japan,Japan_water withdrawals,runoff,2095,534.9587406807279
Japan,Japan_water withdrawals,runoff,2100,517.9620714715212
Central Asia,CaspianE_water withdrawals,runoff,2020,39.259421535168435
Central Asia,CaspianE_water withdrawals,runoff,2025,26.31406030186818
Central Asia,CaspianE_water withdrawals,runoff,2030,26.85507887944845
Central Asia,CaspianE_water withdrawals,runoff,2035,21.76382999022895
Central Asia,CaspianE_water withdrawals,runoff,2040,22.52812754665623
Central Asia,CaspianE_water withdrawals,runoff,2045,26.701690255862637
Central Asia,CaspianE_water withdrawals,runoff,2050,28.112197380473873
Central Asia,CaspianE_water withdrawals,runoff,2055,27.44202677299346
Central Asia,CaspianE_water withdrawals,runoff,2060,29.06335774671515
Central Asia,CaspianE_water withdrawals,runoff,2065,21.132891057447615
Central Asia,CaspianE_water withdrawals,runoff,2070,18.686770520323936
Central Asia,CaspianE_water withdrawals,runoff,2075,25.979560344212665
Central Asia,CaspianE_water withdrawals,runoff,2080,18.5796972935884
Central Asia,CaspianE_water withdrawals,runoff,2085,27.368795045919683
Central Asia,CaspianE_water withdrawals,runoff,2090,22.40090034981447
Central Asia,CaspianE_water withdrawals,runoff,2095,21.745661089619595
Central Asia,CaspianE_water withdrawals,runoff,2100,22.45980147245411
Russia,DonR_water withdrawals,runoff,2020,44.16971397206626
Russia,DonR_water withdrawals,runoff,2025,44.07296807278031
Russia,DonR_water withdrawals,runoff,2030,46.239499847583645
Russia,DonR_water withdrawals,runoff,2035,30.001906477444088
Russia,DonR_water withdrawals,runoff,2040,41.07987557313568
Russia,DonR_water withdrawals,runoff,2045,30.411781588847436
Russia,DonR_water withdrawals,runoff,2050,46.175747258735406
Russia,DonR_water withdrawals,runoff,2055,47.07204409296333
Russia,DonR_water withdrawals,runoff,2060,28.81125270376138
Russia,DonR_water withdrawals,runoff,2065,33.58725331528634
Russia,DonR_water withdrawals,runoff,2070,34.50904017810104
Russia,DonR_water withdrawals,runoff,2075,29.280406751774354
Russia,DonR_water withdrawals,runoff,2080,39.39303790763413
Russia,DonR_water withdrawals,runoff,2085,32.981481183620524
Russia,DonR_water withdrawals,runoff,2090,34.23024531460351
Russia,DonR_water withdrawals,runoff,2095,60.88268821024358
Russia,DonR_water withdrawals,runoff,2100,36.06986462946004
EU-12,DanubeR_water withdrawals,runoff,2020,297.2975873677099
EU-12,DanubeR_water withdrawals,runoff,2025,251.0215084168412
EU-12,DanubeR_water withdrawals,runoff,2030,338.1270279857657
EU-12,DanubeR_water withdrawals,runoff,2035,327.2101603015056
EU-12,DanubeR_water withdrawals,runoff,2040,347.7516318282006
EU-12,DanubeR_water withdrawals,runoff,2045,295.4135327512669
EU-12,DanubeR_water withdrawals,runoff,2050,277.5715248841475
EU-12,DanubeR_water withdrawals,runoff,2055,224.3390649285913
EU-12,DanubeR_water withdrawals,runoff,2060,241.17859998978247
EU-12,DanubeR_water withdrawals,runoff,2065,243.1231098088537
EU-12,DanubeR_water withdrawals,runoff,2070,176.46986151408683
EU-12,DanubeR_water withdrawals,runoff,2075,238.26415216326058
EU-12,DanubeR_water withdrawals,runoff,2080,246.27038974961852
EU-12,DanubeR_water withdrawals,runoff,2085,205.67863719763687
EU-12,DanubeR_water withdrawals,runoff,2090,211.1631667920526
EU-12,DanubeR_water withdrawals,runoff,2095,231.54896455877574
EU-12,DanubeR_water withdrawals,runoff,2100,179.7288140196494
EU-15,AdrBlkSea_water withdrawals,runoff,2020,227.1235414406154
EU-15,AdrBlkSea_water withdrawals,runoff,2025,204.37204112779685
EU-15,AdrBlkSea_water withdrawals,runoff,2030,239.554242460324
EU-15,AdrBlkSea_water withdrawals,runoff,2035,187.80606779103104
EU-15,AdrBlkSea_water withdrawals,runoff,2040,222.9982888232559
EU-15,AdrBlkSea_water withdrawals,runoff,2045,237.54729458483672
EU-15,AdrBlkSea_water withdrawals,runoff,2050,219.39699557476825
EU-15,AdrBlkSea_water withdrawals,runoff,2055,194.94099799065438
EU-15,AdrBlkSea_water withdrawals,runoff,2060,210.39727250851735
EU-15,AdrBlkSea_water withdrawals,runoff,2065,231.75211387725216
EU-15,AdrBlkSea_water withdrawals,runoff,2070,181.46788902558563
EU-15,AdrBlkSea_water withdrawals,runoff,2075,243.16538110379298
EU-15,AdrBlkSea_water withdrawals,runoff,2080,190.60896740907896
EU-15,AdrBlkSea_water withdrawals,runoff,2085,191.7451563910811
EU-15,AdrBlkSea_water withdrawals,runoff,2090,192.99229585346527
EU-15,AdrBlkSea_water withdrawals,runoff,2095,206.11295998230077
EU-15,AdrBlkSea_water withdrawals,runoff,2100,187.8607893843078
Russia,ObR_water withdrawals,runoff,2020,540.50066524345
Russia,ObR_water withdrawals,runoff,2025,504.0214416731575
Russia,ObR_water withdrawals,runoff,2030,519.5160702328919
Russia,ObR_water withdrawals,runoff,2035,537.4329037685965
Russia,ObR_water withdrawals,runoff,2040,571.8349128561323
Russia,ObR_water withdrawals,runoff,2045,560.5932268745782
Russia,ObR_water withdrawals,runoff,2050,540.1439571631927
Russia,ObR_water withdrawals,runoff,2055,579.4203185989528
Russia,ObR_water withdrawals,runoff,2060,621.7696851346988
Russia,ObR_water withdrawals,runoff,2065,666.2927331771037
Russia,ObR_water withdrawals,runoff,2070,670.4916013118482
Russia,ObR_water withdrawals,runoff,2075,634.7712556122963
Russia,ObR_water withdrawals,runoff,2080,589.0225396950009
Russia,ObR_water withdrawals,runoff,2085,543.4097096391008
Russia,ObR_water withdrawals,runoff,2090,554.4387239136943
Russia,ObR_water withdrawals,runoff,2095,547.9109486348032
Russia,ObR_water withdrawals,runoff,2100,693.0861592833214
EU-15,PoR_water withdrawals,runoff,2020,48.17017869951574
EU-15,PoR_water withdrawals,runoff,2025,53.403564628044606
EU-15,PoR_water withdrawals,runoff,2030,60.482919939434524
EU-15,PoR_water withdrawals,runoff,2035,53.553365843435984
EU-15,PoR_water withdrawals,runoff,2040,53.74000368657427
EU-15,PoR_water withdrawals,runoff,2045,53.083961681987844
EU-15,PoR_water withdrawals,runoff,2050,49.2191436801549
EU-15,PoR_water withdrawals,runoff,2055,47.72292947512342
EU-15,PoR_water withdrawals,runoff,2060,60.96921089882704
EU-15,PoR_water withdrawals,runoff,2065,51.500980961128406
EU-15,PoR_water withdrawals,runoff,2070,52.36298335645786
EU-15,PoR_water withdrawals,runoff,2075,52.588719387817925
EU-15,PoR_water withdrawals,runoff,2080,53.28699805319476
EU-15,PoR_water withdrawals,runoff,2085,50.56106501317472
EU-15,PoR_water withdrawals,runoff,2090,45.76711175173539
EU-15,PoR_water withdrawals,runoff,2095,47.137646556058584
EU-15,PoR_water withdrawals,runoff,2100,43.26728011995253
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,106.99937943427817
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,77.93114275873631
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,94.94259415839481
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,71.71288808868319
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,72.97133110847338
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,76.11631223800853
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,78.51705566880557
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,87.5042445833382
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,85.17687463977157
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,80.39423859373524
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,77.84938339006078
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,85.08124875760902
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,73.21074023415999
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.6868991666783
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,90.32477637697785
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,71.23870707687657
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.5877069646899
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.87322749311117
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.719408129361874
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.69034695790636
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.28940501690177
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.35199447338264
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.02361724071429
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.91777082564259
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.80046025216818
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.2508407950531
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.379070036118115
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.83735023162175
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.3956446913034
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.6501985643607
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.21585354257761
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.53719868577562
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.78512813299682
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.16010404059975
EU-15,IberiaCst_water withdrawals,runoff,2020,87.4316864641082
EU-15,IberiaCst_water withdrawals,runoff,2025,88.04838469854124
EU-15,IberiaCst_water withdrawals,runoff,2030,80.80003568752134
EU-15,IberiaCst_water withdrawals,runoff,2035,85.4362839638553
EU-15,IberiaCst_water withdrawals,runoff,2040,76.64541661582055
EU-15,IberiaCst_water withdrawals,runoff,2045,82.4170987868846
EU-15,IberiaCst_water withdrawals,runoff,2050,86.50160690156198
EU-15,IberiaCst_water withdrawals,runoff,2055,66.07835198614802
EU-15,IberiaCst_water withdrawals,runoff,2060,86.59964698816219
EU-15,IberiaCst_water withdrawals,runoff,2065,96.55617350471849
EU-15,IberiaCst_water withdrawals,runoff,2070,78.30629573865204
EU-15,IberiaCst_water withdrawals,runoff,2075,74.47843042607141
EU-15,IberiaCst_water withdrawals,runoff,2080,73.79307302800984
EU-15,IberiaCst_water withdrawals,runoff,2085,71.79304117648458
EU-15,IberiaCst_water withdrawals,runoff,2090,76.07807282838203
EU-15,IberiaCst_water withdrawals,runoff,2095,68.2157735969796
EU-15,IberiaCst_water withdrawals,runoff,2100,89.98288409537408
EU-15,FranceCstS_water withdrawals,runoff,2020,16.29241786266952
EU-15,FranceCstS_water withdrawals,runoff,2025,14.786638624046901
EU-15,FranceCstS_water withdrawals,runoff,2030,14.871892052832607
EU-15,FranceCstS_water withdrawals,runoff,2035,13.666146044661705
EU-15,FranceCstS_water withdrawals,runoff,2040,16.040217563234886
EU-15,FranceCstS_water withdrawals,runoff,2045,15.565238844359229
EU-15,FranceCstS_water withdrawals,runoff,2050,14.820475187359225
EU-15,FranceCstS_water withdrawals,runoff,2055,12.937804759853668
EU-15,FranceCstS_water withdrawals,runoff,2060,16.86944041355563
EU-15,FranceCstS_water withdrawals,runoff,2065,16.920487935953766
EU-15,FranceCstS_water withdrawals,runoff,2070,17.221369867158003
EU-15,FranceCstS_water withdrawals,runoff,2075,14.835691314109507
EU-15,FranceCstS_water withdrawals,runoff,2080,15.060551142477626
EU-15,FranceCstS_water withdrawals,runoff,2085,13.804359980737951
EU-15,FranceCstS_water withdrawals,runoff,2090,13.088367668962988
EU-15,FranceCstS_water withdrawals,runoff,2095,13.104563354114134
EU-15,FranceCstS_water withdrawals,runoff,2100,14.774123224808609
EU-15,RhoneR_water withdrawals,runoff,2020,60.1652297700479
EU-15,RhoneR_water withdrawals,runoff,2025,61.006171753502336
EU-15,RhoneR_water withdrawals,runoff,2030,61.990981303397916
EU-15,RhoneR_water withdrawals,runoff,2035,60.04979486824923
EU-15,RhoneR_water withdrawals,runoff,2040,60.18130387518115
EU-15,RhoneR_water withdrawals,runoff,2045,58.39239433334781
EU-15,RhoneR_water withdrawals,runoff,2050,56.61770492165196
EU-15,RhoneR_water withdrawals,runoff,2055,52.0006145781738
EU-15,RhoneR_water withdrawals,runoff,2060,65.20950838504422
EU-15,RhoneR_water withdrawals,runoff,2065,56.95790389189865
EU-15,RhoneR_water withdrawals,runoff,2070,54.21757518164101
EU-15,RhoneR_water withdrawals,runoff,2075,61.01235895815265
EU-15,RhoneR_water withdrawals,runoff,2080,47.43036623155124
EU-15,RhoneR_water withdrawals,runoff,2085,47.072533279903
EU-15,RhoneR_water withdrawals,runoff,2090,45.51246660039916
EU-15,RhoneR_water withdrawals,runoff,2095,53.59129396535646
EU-15,RhoneR_water withdrawals,runoff,2100,45.56950956732186
EU-15,MeditIsl_water withdrawals,runoff,2020,34.019413326674126
EU-15,MeditIsl_water withdrawals,runoff,2025,32.51863011307024
EU-15,MeditIsl_water withdrawals,runoff,2030,45.055123864262896
EU-15,MeditIsl_water withdrawals,runoff,2035,31.97158307877129
EU-15,MeditIsl_water withdrawals,runoff,2040,29.577142377634566
EU-15,MeditIsl_water withdrawals,runoff,2045,36.58232689804597
EU-15,MeditIsl_water withdrawals,runoff,2050,29.841638066097733
EU-15,MeditIsl_water withdrawals,runoff,2055,28.719826020088885
EU-15,MeditIsl_water withdrawals,runoff,2060,27.441546011972143
EU-15,MeditIsl_water withdrawals,runoff,2065,26.559645311797
EU-15,MeditIsl_water withdrawals,runoff,2070,32.28071628973741
EU-15,MeditIsl_water withdrawals,runoff,2075,28.31980184174505
EU-15,MeditIsl_water withdrawals,runoff,2080,32.86503886216469
EU-15,MeditIsl_water withdrawals,runoff,2085,24.40951952536185
EU-15,MeditIsl_water withdrawals,runoff,2090,21.893792230866314
EU-15,MeditIsl_water withdrawals,runoff,2095,22.112595009314234
EU-15,MeditIsl_water withdrawals,runoff,2100,19.03804549174152
EU-15,Gironde_water withdrawals,runoff,2020,35.87067779368466
EU-15,Gironde_water withdrawals,runoff,2025,32.73891554900377
EU-15,Gironde_water withdrawals,runoff,2030,34.966705856186756
EU-15,Gironde_water withdrawals,runoff,2035,32.230654825223496
EU-15,Gironde_water withdrawals,runoff,2040,33.399478984702235
EU-15,Gironde_water withdrawals,runoff,2045,37.10476498491323
EU-15,Gironde_water withdrawals,runoff,2050,34.22170373518169
EU-15,Gironde_water withdrawals,runoff,2055,30.45500032666983
EU-15,Gironde_water withdrawals,runoff,2060,38.49614259750348
EU-15,Gironde_water withdrawals,runoff,2065,42.36013637007064
EU-15,Gironde_water withdrawals,runoff,2070,36.61885299718102
EU-15,Gironde_water withdrawals,runoff,2075,33.75194350497874
EU-15,Gironde_water withdrawals,runoff,2080,31.87112323022003
EU-15,Gironde_water withdrawals,runoff,2085,33.24353701812221
EU-15,Gironde_water withdrawals,runoff,2090,35.02564672163335
EU-15,Gironde_water withdrawals,runoff,2095,33.46417242280144
EU-15,Gironde_water withdrawals,runoff,2100,35.80220012770589
South Korea,Korea_water withdrawals,runoff,2020,127.09841034660197
South Korea,Korea_water withdrawals,runoff,2025,143.3115011943246
South Korea,Korea_water withdrawals,runoff,2030,149.1340383976883
South Korea,Korea_water withdrawals,runoff,2035,150.01666352572062
South Korea,Korea_water withdrawals,runoff,2040,129.28265465434606
South Korea,Korea_water withdrawals,runoff,2045,147.40589833971245
South Korea,Korea_water withdrawals,runoff,2050,119.05565318795507
South Korea,Korea_water withdrawals,runoff,2055,165.5685952806552
South Korea,Korea_water withdrawals,runoff,2060,150.703008336522
South Korea,Korea_water withdrawals,runoff,2065,134.53992522919424
South Korea,Korea_water withdrawals,runoff,2070,158.7827755804672
South Korea,Korea_water withdrawals,runoff,2075,163.71574533157678
South Korea,Korea_water withdrawals,runoff,2080,170.03988016209834
South Korea,Korea_water withdrawals,runoff,2085,165.81076740958278
South Korea,Korea_water withdrawals,runoff,2090,136.26707459220376
South Korea,Korea_water withdrawals,runoff,2095,172.3212293682572
South Korea,Korea_water withdrawals,runoff,2100,176.77545570054707
China,BoHai_water withdrawals,runoff,2020,41.64897970265761
China,BoHai_water withdrawals,runoff,2025,68.07079004666554
China,BoHai_water withdrawals,runoff,2030,68.69099205155206
China,BoHai_water withdrawals,runoff,2035,49.11949957235027
China,BoHai_water withdrawals,runoff,2040,59.46275331927494
China,BoHai_water withdrawals,runoff,2045,36.419322558464856
China,BoHai_water withdrawals,runoff,2050,53.328838005454145
China,BoHai_water withdrawals,runoff,2055,48.11022944352194
China,BoHai_water withdrawals,runoff,2060,69.11394843528096
China,BoHai_water withdrawals,runoff,2065,49.87463617248282
China,BoHai_water withdrawals,runoff,2070,65.65589254243329
China,BoHai_water withdrawals,runoff,2075,68.71603408956993
China,BoHai_water withdrawals,runoff,2080,66.68597445510684
China,BoHai_water withdrawals,runoff,2085,63.90170642595056
China,BoHai_water withdrawals,runoff,2090,58.879433111454816
China,BoHai_water withdrawals,runoff,2095,65.5222084093902
China,BoHai_water withdrawals,runoff,2100,86.19901555892311
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.651249842840087
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.81207104958923
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.139405811998337
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.415517297007966
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.116326522913514
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.475218187808442
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.556101898919206
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.71077496393848
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.883614714988829
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.098311416006311
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.840010917033752
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.458483196748508
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.999502064341613
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.428716359122038
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.695594182109165
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.90762540727702
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.096722730745574
Central Asia,LBalkash_water withdrawals,runoff,2020,37.62844112565296
Central Asia,LBalkash_water withdrawals,runoff,2025,34.47972933822756
Central Asia,LBalkash_water withdrawals,runoff,2030,29.417780793536064
Central Asia,LBalkash_water withdrawals,runoff,2035,25.1370463929617
Central Asia,LBalkash_water withdrawals,runoff,2040,25.5578383046984
Central Asia,LBalkash_water withdrawals,runoff,2045,28.997685617773907
Central Asia,LBalkash_water withdrawals,runoff,2050,25.02829276891795
Central Asia,LBalkash_water withdrawals,runoff,2055,30.67641531120234
Central Asia,LBalkash_water withdrawals,runoff,2060,37.58565912625017
Central Asia,LBalkash_water withdrawals,runoff,2065,39.69061219404611
Central Asia,LBalkash_water withdrawals,runoff,2070,33.90102012303399
Central Asia,LBalkash_water withdrawals,runoff,2075,35.22470842193864
Central Asia,LBalkash_water withdrawals,runoff,2080,38.79032773229507
Central Asia,LBalkash_water withdrawals,runoff,2085,37.85237527410129
Central Asia,LBalkash_water withdrawals,runoff,2090,42.69317247866678
Central Asia,LBalkash_water withdrawals,runoff,2095,61.18218418106757
Central Asia,LBalkash_water withdrawals,runoff,2100,58.21519025106788
EU-15,TiberR_water withdrawals,runoff,2020,12.305498610596178
EU-15,TiberR_water withdrawals,runoff,2025,11.33017914184577
EU-15,TiberR_water withdrawals,runoff,2030,15.332200117929878
EU-15,TiberR_water withdrawals,runoff,2035,12.590229944949892
EU-15,TiberR_water withdrawals,runoff,2040,13.26305302675874
EU-15,TiberR_water withdrawals,runoff,2045,14.045320420213091
EU-15,TiberR_water withdrawals,runoff,2050,12.59627275430272
EU-15,TiberR_water withdrawals,runoff,2055,9.985270344925434
EU-15,TiberR_water withdrawals,runoff,2060,11.768311812516856
EU-15,TiberR_water withdrawals,runoff,2065,13.271692116615199
EU-15,TiberR_water withdrawals,runoff,2070,11.531364843596602
EU-15,TiberR_water withdrawals,runoff,2075,11.879906281838135
EU-15,TiberR_water withdrawals,runoff,2080,10.824162159053875
EU-15,TiberR_water withdrawals,runoff,2085,11.550399636709287
