region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,RhoneR_water withdrawals,runoff,2065,61.347085807281836
EU-15,RhoneR_water withdrawals,runoff,2070,58.536055392481124
EU-15,RhoneR_water withdrawals,runoff,2075,55.614960536693886
EU-15,RhoneR_water withdrawals,runoff,2080,48.48099931702878
EU-15,RhoneR_water withdrawals,runoff,2085,47.65914587960627
EU-15,RhoneR_water withdrawals,runoff,2090,49.18330843056873
EU-15,RhoneR_water withdrawals,runoff,2095,51.900432726728674
EU-15,RhoneR_water withdrawals,runoff,2100,48.7926538425786
EU-15,MeditIsl_water withdrawals,runoff,2020,34.38872079384823
EU-15,MeditIsl_water withdrawals,runoff,2025,34.5539153212744
EU-15,MeditIsl_water withdrawals,runoff,2030,44.38941430785421
EU-15,MeditIsl_water withdrawals,runoff,2035,32.827585232970435
EU-15,MeditIsl_water withdrawals,runoff,2040,27.558843746729146
EU-15,MeditIsl_water withdrawals,runoff,2045,34.77545265140638
EU-15,MeditIsl_water withdrawals,runoff,2050,29.43327222030332
EU-15,MeditIsl_water withdrawals,runoff,2055,29.25220162410751
EU-15,MeditIsl_water withdrawals,runoff,2060,27.147356999289247
EU-15,MeditIsl_water withdrawals,runoff,2065,28.578362794855458
EU-15,MeditIsl_water withdrawals,runoff,2070,31.179168633138165
EU-15,MeditIsl_water withdrawals,runoff,2075,30.678000194365893
EU-15,MeditIsl_water withdrawals,runoff,2080,33.45879955672884
EU-15,MeditIsl_water withdrawals,runoff,2085,28.710998481431012
EU-15,MeditIsl_water withdrawals,runoff,2090,20.634143339354807
EU-15,MeditIsl_water withdrawals,runoff,2095,20.796445142941764
EU-15,MeditIsl_water withdrawals,runoff,2100,18.71909227918417
EU-15,Gironde_water withdrawals,runoff,2020,33.64271136963755
EU-15,Gironde_water withdrawals,runoff,2025,34.79421966275905
EU-15,Gironde_water withdrawals,runoff,2030,36.74386905299178
EU-15,Gironde_water withdrawals,runoff,2035,32.17371661512221
EU-15,Gironde_water withdrawals,runoff,2040,36.827297951611705
EU-15,Gironde_water withdrawals,runoff,2045,37.06222094484692
EU-15,Gironde_water withdrawals,runoff,2050,33.18560281458739
EU-15,Gironde_water withdrawals,runoff,2055,30.336563192799247
EU-15,Gironde_water withdrawals,runoff,2060,38.16464822616143
EU-15,Gironde_water withdrawals,runoff,2065,41.96308216211533
EU-15,Gironde_water withdrawals,runoff,2070,36.652250133801665
EU-15,Gironde_water withdrawals,runoff,2075,36.839148380844605
EU-15,Gironde_water withdrawals,runoff,2080,30.75568830797166
EU-15,Gironde_water withdrawals,runoff,2085,35.72776836093883
EU-15,Gironde_water withdrawals,runoff,2090,34.9276358067669
EU-15,Gironde_water withdrawals,runoff,2095,33.35826632872617
EU-15,Gironde_water withdrawals,runoff,2100,34.193549649153304
South Korea,Korea_water withdrawals,runoff,2020,130.04409669920224
South Korea,Korea_water withdrawals,runoff,2025,133.04226221367693
South Korea,Korea_water withdrawals,runoff,2030,155.0113284855645
South Korea,Korea_water withdrawals,runoff,2035,147.00167185883748
South Korea,Korea_water withdrawals,runoff,2040,128.57905344733206
South Korea,Korea_water withdrawals,runoff,2045,147.38795462413842
South Korea,Korea_water withdrawals,runoff,2050,112.11264886772767
South Korea,Korea_water withdrawals,runoff,2055,177.3911187225659
South Korea,Korea_water withdrawals,runoff,2060,155.56239305006812
South Korea,Korea_water withdrawals,runoff,2065,123.70672599933
South Korea,Korea_water withdrawals,runoff,2070,157.65649115132948
South Korea,Korea_water withdrawals,runoff,2075,147.7664228887897
South Korea,Korea_water withdrawals,runoff,2080,162.32503246815298
South Korea,Korea_water withdrawals,runoff,2085,174.36368072934823
South Korea,Korea_water withdrawals,runoff,2090,149.54796174964707
South Korea,Korea_water withdrawals,runoff,2095,172.5529092284763
South Korea,Korea_water withdrawals,runoff,2100,189.0770059168198
China,BoHai_water withdrawals,runoff,2020,46.14221877103426
China,BoHai_water withdrawals,runoff,2025,66.03358157598178
China,BoHai_water withdrawals,runoff,2030,73.11376048999496
China,BoHai_water withdrawals,runoff,2035,38.441983793
China,BoHai_water withdrawals,runoff,2040,61.109585416739584
China,BoHai_water withdrawals,runoff,2045,37.94573929120047
China,BoHai_water withdrawals,runoff,2050,52.754832284671764
China,BoHai_water withdrawals,runoff,2055,52.57066464112402
China,BoHai_water withdrawals,runoff,2060,68.97346377889475
China,BoHai_water withdrawals,runoff,2065,43.31550568683082
China,BoHai_water withdrawals,runoff,2070,67.56164338062779
China,BoHai_water withdrawals,runoff,2075,66.23261024248296
China,BoHai_water withdrawals,runoff,2080,62.925837702578306
China,BoHai_water withdrawals,runoff,2085,70.81235218889238
China,BoHai_water withdrawals,runoff,2090,54.31728368144629
China,BoHai_water withdrawals,runoff,2095,65.7440745190529
China,BoHai_water withdrawals,runoff,2100,84.82812868804265
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.051616972621144
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.602147712164305
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.769930016643194
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.735028374236087
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.60680198317539
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.251967481972052
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.179585296585095
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.288991893292526
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.974345730320426
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.174170465032006
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.405644646689192
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.27829004806558
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.26326012264543
EU-15,SpainCstSE_water withdrawals,runoff,2085,9.586193021946752
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.884805767686629
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.220845523866515
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.306997175434063
Central Asia,LBalkash_water withdrawals,runoff,2020,38.370558078669376
Central Asia,LBalkash_water withdrawals,runoff,2025,34.34155416899527
Central Asia,LBalkash_water withdrawals,runoff,2030,28.351206002676683
Central Asia,LBalkash_water withdrawals,runoff,2035,26.383921447973137
Central Asia,LBalkash_water withdrawals,runoff,2040,19.306414842868264
Central Asia,LBalkash_water withdrawals,runoff,2045,27.280518523507926
Central Asia,LBalkash_water withdrawals,runoff,2050,20.6575523912239
Central Asia,LBalkash_water withdrawals,runoff,2055,34.86724696261397
Central Asia,LBalkash_water withdrawals,runoff,2060,36.43592815728066
Central Asia,LBalkash_water withdrawals,runoff,2065,40.917075186070655
Central Asia,LBalkash_water withdrawals,runoff,2070,34.15109420777426
Central Asia,LBalkash_water withdrawals,runoff,2075,31.28396287980823
Central Asia,LBalkash_water withdrawals,runoff,2080,41.419718057958576
Central Asia,LBalkash_water withdrawals,runoff,2085,38.23540260207097
Central Asia,LBalkash_water withdrawals,runoff,2090,45.69532856386865
Central Asia,LBalkash_water withdrawals,runoff,2095,60.5427528209479
Central Asia,LBalkash_water withdrawals,runoff,2100,55.768166617117416
EU-15,TiberR_water withdrawals,runoff,2020,11.848926609716226
EU-15,TiberR_water withdrawals,runoff,2025,11.56199476340242
EU-15,TiberR_water withdrawals,runoff,2030,15.377747727920715
EU-15,TiberR_water withdrawals,runoff,2035,12.437840248439874
EU-15,TiberR_water withdrawals,runoff,2040,12.023422778468063
EU-15,TiberR_water withdrawals,runoff,2045,12.571892887172082
EU-15,TiberR_water withdrawals,runoff,2050,11.455891432210432
EU-15,TiberR_water withdrawals,runoff,2055,9.43070734568612
EU-15,TiberR_water withdrawals,runoff,2060,12.23633733448531
EU-15,TiberR_water withdrawals,runoff,2065,13.211370927673453
EU-15,TiberR_water withdrawals,runoff,2070,9.510196412682566
EU-15,TiberR_water withdrawals,runoff,2075,13.891233591682568
EU-15,TiberR_water withdrawals,runoff,2080,10.287344739733438
EU-15,TiberR_water withdrawals,runoff,2085,12.02672193193137
EU-15,TiberR_water withdrawals,runoff,2090,11.497409147690263
EU-15,TiberR_water withdrawals,runoff,2095,11.064388489900775
EU-15,TiberR_water withdrawals,runoff,2100,9.25057291275235
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.31952927791284
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.1337961903068
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.8565184071985
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.87244247683347
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.29031375257895
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.14309889928911
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.63492522774258
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.30073689984789
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.48839986083813
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.55396026855146
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,82.33351795248214
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.53413143554258
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.8828890663209
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.24454442772374
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.87849761561392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.87846903702373
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.13753936518545
EU-15,TagusR_water withdrawals,runoff,2020,13.725666018256877
EU-15,TagusR_water withdrawals,runoff,2025,11.866036103154189
EU-15,TagusR_water withdrawals,runoff,2030,11.027116121651947
EU-15,TagusR_water withdrawals,runoff,2035,10.677507247754765
EU-15,TagusR_water withdrawals,runoff,2040,11.62703457434927
EU-15,TagusR_water withdrawals,runoff,2045,9.376572903906094
EU-15,TagusR_water withdrawals,runoff,2050,13.994934976222591
EU-15,TagusR_water withdrawals,runoff,2055,7.060778402510754
EU-15,TagusR_water withdrawals,runoff,2060,10.613676635662912
EU-15,TagusR_water withdrawals,runoff,2065,13.764381054322033
EU-15,TagusR_water withdrawals,runoff,2070,7.793746798404934
EU-15,TagusR_water withdrawals,runoff,2075,9.35797471245852
EU-15,TagusR_water withdrawals,runoff,2080,8.99065637390286
EU-15,TagusR_water withdrawals,runoff,2085,6.61678285129626
EU-15,TagusR_water withdrawals,runoff,2090,10.89687085174226
EU-15,TagusR_water withdrawals,runoff,2095,9.232780074419365
EU-15,TagusR_water withdrawals,runoff,2100,13.167241502857744
Middle East,CaspianSW_water withdrawals,runoff,2020,62.30679596478037
Middle East,CaspianSW_water withdrawals,runoff,2025,42.06172834467477
Middle East,CaspianSW_water withdrawals,runoff,2030,48.9352286375388
Middle East,CaspianSW_water withdrawals,runoff,2035,46.681311847596064
Middle East,CaspianSW_water withdrawals,runoff,2040,37.87915827213562
Middle East,CaspianSW_water withdrawals,runoff,2045,46.8023129357572
Middle East,CaspianSW_water withdrawals,runoff,2050,46.2538398868788
Middle East,CaspianSW_water withdrawals,runoff,2055,44.82742919018614
Middle East,CaspianSW_water withdrawals,runoff,2060,52.30417068889385
Middle East,CaspianSW_water withdrawals,runoff,2065,46.14267782417238
Middle East,CaspianSW_water withdrawals,runoff,2070,43.96683118067649
Middle East,CaspianSW_water withdrawals,runoff,2075,42.66216586234223
Middle East,CaspianSW_water withdrawals,runoff,2080,45.0949124799039
Middle East,CaspianSW_water withdrawals,runoff,2085,50.735010695513864
Middle East,CaspianSW_water withdrawals,runoff,2090,55.49693104679991
Middle East,CaspianSW_water withdrawals,runoff,2095,42.41188350134058
Middle East,CaspianSW_water withdrawals,runoff,2100,46.54218703865047
EU-15,EbroR_water withdrawals,runoff,2020,17.054459553052723
EU-15,EbroR_water withdrawals,runoff,2025,11.720601313893708
EU-15,EbroR_water withdrawals,runoff,2030,15.412073065411175
EU-15,EbroR_water withdrawals,runoff,2035,13.554583446060985
EU-15,EbroR_water withdrawals,runoff,2040,13.136373852588747
EU-15,EbroR_water withdrawals,runoff,2045,14.011226440689239
EU-15,EbroR_water withdrawals,runoff,2050,11.474268477557501
EU-15,EbroR_water withdrawals,runoff,2055,8.24954616818875
EU-15,EbroR_water withdrawals,runoff,2060,11.209524129068578
EU-15,EbroR_water withdrawals,runoff,2065,12.475295065867254
EU-15,EbroR_water withdrawals,runoff,2070,13.895891632495122
EU-15,EbroR_water withdrawals,runoff,2075,14.047710406755419
EU-15,EbroR_water withdrawals,runoff,2080,11.880695100660391
EU-15,EbroR_water withdrawals,runoff,2085,10.060083777359068
EU-15,EbroR_water withdrawals,runoff,2090,7.666320961991376
EU-15,EbroR_water withdrawals,runoff,2095,6.614545966868985
EU-15,EbroR_water withdrawals,runoff,2100,7.626412872966199
EU-15,DouroR_water withdrawals,runoff,2020,34.84483983460479
EU-15,DouroR_water withdrawals,runoff,2025,24.061209058580083
EU-15,DouroR_water withdrawals,runoff,2030,26.61558111797377
EU-15,DouroR_water withdrawals,runoff,2035,24.19873277431184
EU-15,DouroR_water withdrawals,runoff,2040,28.92719579468411
EU-15,DouroR_water withdrawals,runoff,2045,25.573269890982345
EU-15,DouroR_water withdrawals,runoff,2050,31.29156551644606
EU-15,DouroR_water withdrawals,runoff,2055,17.85791158384745
EU-15,DouroR_water withdrawals,runoff,2060,30.88750459828775
EU-15,DouroR_water withdrawals,runoff,2065,32.99473932367711
EU-15,DouroR_water withdrawals,runoff,2070,24.755417270579365
EU-15,DouroR_water withdrawals,runoff,2075,26.809298976526087
EU-15,DouroR_water withdrawals,runoff,2080,23.642850917927444
EU-15,DouroR_water withdrawals,runoff,2085,23.440113619978213
EU-15,DouroR_water withdrawals,runoff,2090,29.323228274043316
EU-15,DouroR_water withdrawals,runoff,2095,28.011239641844526
EU-15,DouroR_water withdrawals,runoff,2100,30.505178439555845
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.2882173580886
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,107.85337861632279
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,101.60554478983317
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.57905324264644
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,122.50373490191105
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.26441067397454
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.91224867715205
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.80282505406663
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.70201380608509
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.52103543607885
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,83.43441096841936
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.33343948686087
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.01584979257048
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,100.39896456794268
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.78766839339121
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.13777205795945
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,106.22527747392496
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.1061118481156
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.34607174283562
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.16335213090497
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,76.63486333172773
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,68.72857301360331
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.65242515201382
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.62298432338257
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.71353291015332
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,100.76997491757086
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.9464694461869
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.24008531035014
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,103.17753705957182
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,122.81203031920661
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.19357343669633
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,117.62877601727078
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.45121354016393
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.21352879714306
China,ZiyaHe_water withdrawals,runoff,2020,82.02042831131833
China,ZiyaHe_water withdrawals,runoff,2025,95.45544654189064
China,ZiyaHe_water withdrawals,runoff,2030,84.1491266422328
China,ZiyaHe_water withdrawals,runoff,2035,67.17044076862769
China,ZiyaHe_water withdrawals,runoff,2040,71.30613562138225
China,ZiyaHe_water withdrawals,runoff,2045,63.56649569307024
China,ZiyaHe_water withdrawals,runoff,2050,78.15824660094609
China,ZiyaHe_water withdrawals,runoff,2055,82.28047278744143
China,ZiyaHe_water withdrawals,runoff,2060,82.06214810610466
China,ZiyaHe_water withdrawals,runoff,2065,64.262242632887
China,ZiyaHe_water withdrawals,runoff,2070,79.94523288227727
China,ZiyaHe_water withdrawals,runoff,2075,97.1425819676961
China,ZiyaHe_water withdrawals,runoff,2080,87.70577544818823
China,ZiyaHe_water withdrawals,runoff,2085,84.77074281247415
China,ZiyaHe_water withdrawals,runoff,2090,91.35939025689119
China,ZiyaHe_water withdrawals,runoff,2095,89.3476903820408
China,ZiyaHe_water withdrawals,runoff,2100,101.28817713507132
China,ChinaCst_water withdrawals,runoff,2020,407.1077940225175
China,ChinaCst_water withdrawals,runoff,2025,318.57093522724114
China,ChinaCst_water withdrawals,runoff,2030,417.67120799885686
China,ChinaCst_water withdrawals,runoff,2035,361.4770657762391
China,ChinaCst_water withdrawals,runoff,2040,356.7602321981861
China,ChinaCst_water withdrawals,runoff,2045,387.858801720564
China,ChinaCst_water withdrawals,runoff,2050,388.01964227767434
China,ChinaCst_water withdrawals,runoff,2055,334.0380158537688
China,ChinaCst_water withdrawals,runoff,2060,384.95882171433686
China,ChinaCst_water withdrawals,runoff,2065,441.97889507669
China,ChinaCst_water withdrawals,runoff,2070,368.86277833423935
China,ChinaCst_water withdrawals,runoff,2075,399.6052543721949
China,ChinaCst_water withdrawals,runoff,2080,367.6842217377027
China,ChinaCst_water withdrawals,runoff,2085,403.5372224508907
China,ChinaCst_water withdrawals,runoff,2090,401.0169198555055
China,ChinaCst_water withdrawals,runoff,2095,340.99487929072956
China,ChinaCst_water withdrawals,runoff,2100,386.3927639332223
China,HuangHeR_water withdrawals,runoff,2020,140.23686360110668
China,HuangHeR_water withdrawals,runoff,2025,104.8335218553635
China,HuangHeR_water withdrawals,runoff,2030,100.68695124531854
China,HuangHeR_water withdrawals,runoff,2035,117.16029743093748
China,HuangHeR_water withdrawals,runoff,2040,109.27523236869015
China,HuangHeR_water withdrawals,runoff,2045,120.97094678101753
China,HuangHeR_water withdrawals,runoff,2050,106.9275645896566
China,HuangHeR_water withdrawals,runoff,2055,139.6280832102115
China,HuangHeR_water withdrawals,runoff,2060,127.19987213501754
China,HuangHeR_water withdrawals,runoff,2065,100.17304014796416
China,HuangHeR_water withdrawals,runoff,2070,109.69796723174474
China,HuangHeR_water withdrawals,runoff,2075,140.62008991384553
China,HuangHeR_water withdrawals,runoff,2080,129.94032131985824
China,HuangHeR_water withdrawals,runoff,2085,138.093994817105
China,HuangHeR_water withdrawals,runoff,2090,129.57035991390103
China,HuangHeR_water withdrawals,runoff,2095,149.29433590409275
China,HuangHeR_water withdrawals,runoff,2100,139.03639858749264
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.6460144070351
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.06740054054043
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.19351652709136
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.72961505517414
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.231521898226774
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.86819996177073
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.82524649344887
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.2800991770453
Africa_Northern,MeditS_water withdrawals,runoff,2060,68.07989563525523
Africa_Northern,MeditS_water withdrawals,runoff,2065,40.671253148207676
Africa_Northern,MeditS_water withdrawals,runoff,2070,52.898681136081095
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.51795711562565
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.21706190665767
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.749168443404436
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.864606372723
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.68898046539721
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.429758370591216
EU-15,GuadianaR_water withdrawals,runoff,2020,10.415310174121892
EU-15,GuadianaR_water withdrawals,runoff,2025,8.64903367703091
EU-15,GuadianaR_water withdrawals,runoff,2030,8.608285651517171
EU-15,GuadianaR_water withdrawals,runoff,2035,9.817033862618917
EU-15,GuadianaR_water withdrawals,runoff,2040,10.210017873524203
EU-15,GuadianaR_water withdrawals,runoff,2045,8.167077464616948
EU-15,GuadianaR_water withdrawals,runoff,2050,9.666758390705233
EU-15,GuadianaR_water withdrawals,runoff,2055,6.864147051187987
EU-15,GuadianaR_water withdrawals,runoff,2060,7.538755252084519
EU-15,GuadianaR_water withdrawals,runoff,2065,8.990335027978675
EU-15,GuadianaR_water withdrawals,runoff,2070,4.565579252689671
EU-15,GuadianaR_water withdrawals,runoff,2075,3.160822211681489
EU-15,GuadianaR_water withdrawals,runoff,2080,6.039636315799607
EU-15,GuadianaR_water withdrawals,runoff,2085,4.523599536316537
EU-15,GuadianaR_water withdrawals,runoff,2090,5.3448006297963575
EU-15,GuadianaR_water withdrawals,runoff,2095,5.4836995166379365
EU-15,GuadianaR_water withdrawals,runoff,2100,9.87027020039167
Middle East,Iran_water withdrawals,runoff,2020,61.823273895191484
Middle East,Iran_water withdrawals,runoff,2025,41.6391874685297
Middle East,Iran_water withdrawals,runoff,2030,45.15141504003248
Middle East,Iran_water withdrawals,runoff,2035,52.0766658378958
Middle East,Iran_water withdrawals,runoff,2040,50.813043753361285
Middle East,Iran_water withdrawals,runoff,2045,60.48154501959366
Middle East,Iran_water withdrawals,runoff,2050,57.21454616473325
Middle East,Iran_water withdrawals,runoff,2055,46.80799273987076
Middle East,Iran_water withdrawals,runoff,2060,72.81203821300683
Middle East,Iran_water withdrawals,runoff,2065,47.73963462561992
Middle East,Iran_water withdrawals,runoff,2070,50.89937045726445
Middle East,Iran_water withdrawals,runoff,2075,60.48779255224476
Middle East,Iran_water withdrawals,runoff,2080,52.92547686992788
Middle East,Iran_water withdrawals,runoff,2085,61.12621967140698
Middle East,Iran_water withdrawals,runoff,2090,68.7562040262956
Middle East,Iran_water withdrawals,runoff,2095,61.24434029715701
Middle East,Iran_water withdrawals,runoff,2100,79.03952649704893
EU-15,GuadalqR_water withdrawals,runoff,2020,5.204598270329069
EU-15,GuadalqR_water withdrawals,runoff,2025,4.613122508991873
EU-15,GuadalqR_water withdrawals,runoff,2030,4.6606089810617455
EU-15,GuadalqR_water withdrawals,runoff,2035,5.748286284065918
EU-15,GuadalqR_water withdrawals,runoff,2040,6.129609526314364
EU-15,GuadalqR_water withdrawals,runoff,2045,4.183588928141201
EU-15,GuadalqR_water withdrawals,runoff,2050,5.105901667495897
EU-15,GuadalqR_water withdrawals,runoff,2055,3.589412520807861
EU-15,GuadalqR_water withdrawals,runoff,2060,3.1121375473875843
EU-15,GuadalqR_water withdrawals,runoff,2065,3.3784825859064
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6108660152473084
EU-15,GuadalqR_water withdrawals,runoff,2075,1.3429067292378098
EU-15,GuadalqR_water withdrawals,runoff,2080,2.7333468852339293
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8109085423159457
EU-15,GuadalqR_water withdrawals,runoff,2090,2.9355402796580905
EU-15,GuadalqR_water withdrawals,runoff,2095,2.690798388123778
EU-15,GuadalqR_water withdrawals,runoff,2100,4.729597994427669
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.55856439957947
Middle East,TigrEuphR_water withdrawals,runoff,2025,204.95945651211576
Middle East,TigrEuphR_water withdrawals,runoff,2030,163.97724887709472
Middle East,TigrEuphR_water withdrawals,runoff,2035,199.29800002771427
Middle East,TigrEuphR_water withdrawals,runoff,2040,198.07323562171987
Middle East,TigrEuphR_water withdrawals,runoff,2045,207.92557073867437
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.86745002416902
Middle East,TigrEuphR_water withdrawals,runoff,2055,178.32284663607822
Middle East,TigrEuphR_water withdrawals,runoff,2060,239.7186639010553
Middle East,TigrEuphR_water withdrawals,runoff,2065,180.67104300228362
Middle East,TigrEuphR_water withdrawals,runoff,2070,175.03512076702467
Middle East,TigrEuphR_water withdrawals,runoff,2075,215.12069139254768
Middle East,TigrEuphR_water withdrawals,runoff,2080,184.77895126247773
Middle East,TigrEuphR_water withdrawals,runoff,2085,200.43426995183822
Middle East,TigrEuphR_water withdrawals,runoff,2090,209.99553989545407
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.71721823089356
Middle East,TigrEuphR_water withdrawals,runoff,2100,228.75100082396267
China,Tarim_water withdrawals,runoff,2020,140.07228002008432
China,Tarim_water withdrawals,runoff,2025,66.10813930135924
China,Tarim_water withdrawals,runoff,2030,77.25655116101998
China,Tarim_water withdrawals,runoff,2035,105.92022976459745
China,Tarim_water withdrawals,runoff,2040,131.8068210309244
China,Tarim_water withdrawals,runoff,2045,170.12862217698756
China,Tarim_water withdrawals,runoff,2050,117.71887817120043
China,Tarim_water withdrawals,runoff,2055,215.83285374495782
China,Tarim_water withdrawals,runoff,2060,218.24114086317195
China,Tarim_water withdrawals,runoff,2065,128.78032797068326
China,Tarim_water withdrawals,runoff,2070,116.15197225807404
China,Tarim_water withdrawals,runoff,2075,187.7052221294485
China,Tarim_water withdrawals,runoff,2080,160.18895286323303
China,Tarim_water withdrawals,runoff,2085,172.55030252403688
China,Tarim_water withdrawals,runoff,2090,271.522825733968
China,Tarim_water withdrawals,runoff,2095,271.3111036921584
China,Tarim_water withdrawals,runoff,2100,250.34036162443454
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.50772290158926
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.20147406330146
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.97914590787313
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,61.37749520584117
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,58.292375448296866
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.82349812059759
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,60.20334410326559
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.62661305788498
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.6185899835518
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,48.34168938332484
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.522278055042875
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.82980567065668
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.74684441790062
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.3116482196135
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.97627477514802
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,63.96209907193925
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,75.55049621624804
Africa_Eastern,NileR_water withdrawals,runoff,2020,376.6198274549133
Africa_Eastern,NileR_water withdrawals,runoff,2025,406.54949255185437
