region,renewresource,sub.renewable.resource,year,maxSubResource
China,SChinaSea_water withdrawals,runoff,2070,65.91811905688897
China,SChinaSea_water withdrawals,runoff,2075,59.92541430348128
China,SChinaSea_water withdrawals,runoff,2080,101.80959955997962
China,SChinaSea_water withdrawals,runoff,2085,71.33480770074222
China,SChinaSea_water withdrawals,runoff,2090,52.1369047700292
China,SChinaSea_water withdrawals,runoff,2095,66.16474941479252
China,SChinaSea_water withdrawals,runoff,2100,58.86070363470238
India,MahiR_water withdrawals,runoff,2020,8.63706233977434
India,MahiR_water withdrawals,runoff,2025,9.148266288637348
India,MahiR_water withdrawals,runoff,2030,9.949760628844034
India,MahiR_water withdrawals,runoff,2035,9.433478554636409
India,MahiR_water withdrawals,runoff,2040,6.483907623033661
India,MahiR_water withdrawals,runoff,2045,3.695322777040532
India,MahiR_water withdrawals,runoff,2050,8.251529211508906
India,MahiR_water withdrawals,runoff,2055,17.09257407356197
India,MahiR_water withdrawals,runoff,2060,11.391953267036191
India,MahiR_water withdrawals,runoff,2065,8.888472099030555
India,MahiR_water withdrawals,runoff,2070,11.686001281701776
India,MahiR_water withdrawals,runoff,2075,10.688075488290822
India,MahiR_water withdrawals,runoff,2080,7.51396859586046
India,MahiR_water withdrawals,runoff,2085,9.025015149716147
India,MahiR_water withdrawals,runoff,2090,14.69165925901071
India,MahiR_water withdrawals,runoff,2095,15.959647149898633
India,MahiR_water withdrawals,runoff,2100,11.856675250866356
Mexico,MexInt_water withdrawals,runoff,2020,12.908838752170704
Mexico,MexInt_water withdrawals,runoff,2025,9.130621415742095
Mexico,MexInt_water withdrawals,runoff,2030,8.541471667882167
Mexico,MexInt_water withdrawals,runoff,2035,8.854299984997397
Mexico,MexInt_water withdrawals,runoff,2040,15.697210686159703
Mexico,MexInt_water withdrawals,runoff,2045,14.9904438327505
Mexico,MexInt_water withdrawals,runoff,2050,13.00235681048938
Mexico,MexInt_water withdrawals,runoff,2055,12.068581591600228
Mexico,MexInt_water withdrawals,runoff,2060,5.654292700768161
Mexico,MexInt_water withdrawals,runoff,2065,9.287971650482154
Mexico,MexInt_water withdrawals,runoff,2070,6.679839454819773
Mexico,MexInt_water withdrawals,runoff,2075,8.56839616873632
Mexico,MexInt_water withdrawals,runoff,2080,8.161704907384665
Mexico,MexInt_water withdrawals,runoff,2085,8.904836928013788
Mexico,MexInt_water withdrawals,runoff,2090,6.860993607796684
Mexico,MexInt_water withdrawals,runoff,2095,12.745972897873344
Mexico,MexInt_water withdrawals,runoff,2100,6.255024727720919
Mexico,MexCstW_water withdrawals,runoff,2020,24.126465568854076
Mexico,MexCstW_water withdrawals,runoff,2025,21.537255470336554
Mexico,MexCstW_water withdrawals,runoff,2030,26.493678021072746
Mexico,MexCstW_water withdrawals,runoff,2035,16.891831794414266
Mexico,MexCstW_water withdrawals,runoff,2040,22.34535940471251
Mexico,MexCstW_water withdrawals,runoff,2045,25.249465757431228
Mexico,MexCstW_water withdrawals,runoff,2050,19.121695544822877
Mexico,MexCstW_water withdrawals,runoff,2055,17.177255631478282
Mexico,MexCstW_water withdrawals,runoff,2060,12.600410074420164
Mexico,MexCstW_water withdrawals,runoff,2065,11.22941821349286
Mexico,MexCstW_water withdrawals,runoff,2070,13.486749636492231
Mexico,MexCstW_water withdrawals,runoff,2075,12.998424455783882
Mexico,MexCstW_water withdrawals,runoff,2080,7.710845602161285
Mexico,MexCstW_water withdrawals,runoff,2085,19.942894101772893
Mexico,MexCstW_water withdrawals,runoff,2090,10.181315208650073
Mexico,MexCstW_water withdrawals,runoff,2095,14.47648887999377
Mexico,MexCstW_water withdrawals,runoff,2100,13.696813474249684
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.17447677914527
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.32217742618133
Southeast Asia,BengalBay_water withdrawals,runoff,2030,254.16648194237086
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.09960285163277
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.3656526074804
Southeast Asia,BengalBay_water withdrawals,runoff,2045,256.0902119336365
Southeast Asia,BengalBay_water withdrawals,runoff,2050,242.30834225175863
Southeast Asia,BengalBay_water withdrawals,runoff,2055,258.218195942531
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.49693068747584
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.1602727195433
Southeast Asia,BengalBay_water withdrawals,runoff,2070,259.99006646596916
Southeast Asia,BengalBay_water withdrawals,runoff,2075,245.50338616776304
Southeast Asia,BengalBay_water withdrawals,runoff,2080,320.00383597872246
Southeast Asia,BengalBay_water withdrawals,runoff,2085,235.24372503612759
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.2211350541285
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.4506857274724
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.64572873021166
India,TaptiR_water withdrawals,runoff,2020,24.116845360961573
India,TaptiR_water withdrawals,runoff,2025,26.156635774126848
India,TaptiR_water withdrawals,runoff,2030,29.61479632203617
India,TaptiR_water withdrawals,runoff,2035,26.537737042010896
India,TaptiR_water withdrawals,runoff,2040,19.56932418299331
India,TaptiR_water withdrawals,runoff,2045,14.766714864539702
India,TaptiR_water withdrawals,runoff,2050,28.609277322994206
India,TaptiR_water withdrawals,runoff,2055,34.11031118127245
India,TaptiR_water withdrawals,runoff,2060,27.439852390331843
India,TaptiR_water withdrawals,runoff,2065,27.258303929576677
India,TaptiR_water withdrawals,runoff,2070,34.41849970428596
India,TaptiR_water withdrawals,runoff,2075,28.97278180164266
India,TaptiR_water withdrawals,runoff,2080,31.679566021229636
India,TaptiR_water withdrawals,runoff,2085,21.376334763109323
India,TaptiR_water withdrawals,runoff,2090,30.60041810477251
India,TaptiR_water withdrawals,runoff,2095,37.89619155214774
India,TaptiR_water withdrawals,runoff,2100,32.45430962775325
India,BengalW_water withdrawals,runoff,2020,51.85975561114002
India,BengalW_water withdrawals,runoff,2025,43.586087172689496
India,BengalW_water withdrawals,runoff,2030,52.62278171113386
India,BengalW_water withdrawals,runoff,2035,50.02776969247354
India,BengalW_water withdrawals,runoff,2040,41.86482954084049
India,BengalW_water withdrawals,runoff,2045,44.08018654830141
India,BengalW_water withdrawals,runoff,2050,53.39110933614154
India,BengalW_water withdrawals,runoff,2055,60.51990061792018
India,BengalW_water withdrawals,runoff,2060,32.00897695962313
India,BengalW_water withdrawals,runoff,2065,58.44906695262752
India,BengalW_water withdrawals,runoff,2070,68.30047013986338
India,BengalW_water withdrawals,runoff,2075,45.774539378997204
India,BengalW_water withdrawals,runoff,2080,48.69532959209117
India,BengalW_water withdrawals,runoff,2085,42.730549554924764
India,BengalW_water withdrawals,runoff,2090,37.76412677045066
India,BengalW_water withdrawals,runoff,2095,51.127256999020986
India,BengalW_water withdrawals,runoff,2100,29.763510123880074
Southeast Asia,Phlppns_water withdrawals,runoff,2020,687.3668791025682
Southeast Asia,Phlppns_water withdrawals,runoff,2025,676.2414339519858
Southeast Asia,Phlppns_water withdrawals,runoff,2030,674.8220187483802
Southeast Asia,Phlppns_water withdrawals,runoff,2035,583.6880438482029
Southeast Asia,Phlppns_water withdrawals,runoff,2040,585.9190057861977
Southeast Asia,Phlppns_water withdrawals,runoff,2045,597.7876421497162
Southeast Asia,Phlppns_water withdrawals,runoff,2050,619.4054596990044
Southeast Asia,Phlppns_water withdrawals,runoff,2055,635.2754694439689
Southeast Asia,Phlppns_water withdrawals,runoff,2060,625.3277445857269
Southeast Asia,Phlppns_water withdrawals,runoff,2065,589.445356077995
Southeast Asia,Phlppns_water withdrawals,runoff,2070,662.8030473529334
Southeast Asia,Phlppns_water withdrawals,runoff,2075,557.611343263907
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.2184879567073
Southeast Asia,Phlppns_water withdrawals,runoff,2085,662.1714359479789
Southeast Asia,Phlppns_water withdrawals,runoff,2090,518.2702399699386
Southeast Asia,Phlppns_water withdrawals,runoff,2095,657.814358959871
Southeast Asia,Phlppns_water withdrawals,runoff,2100,529.9997625228365
India,BrahmaniR_water withdrawals,runoff,2020,38.23211309920051
India,BrahmaniR_water withdrawals,runoff,2025,29.408426393821514
India,BrahmaniR_water withdrawals,runoff,2030,34.219766130258094
India,BrahmaniR_water withdrawals,runoff,2035,36.2763669664869
India,BrahmaniR_water withdrawals,runoff,2040,26.561225197200724
India,BrahmaniR_water withdrawals,runoff,2045,29.39447173514829
India,BrahmaniR_water withdrawals,runoff,2050,31.771860619638808
India,BrahmaniR_water withdrawals,runoff,2055,43.54270951301214
India,BrahmaniR_water withdrawals,runoff,2060,21.064250617743134
India,BrahmaniR_water withdrawals,runoff,2065,39.73068152904844
India,BrahmaniR_water withdrawals,runoff,2070,40.23185035268361
India,BrahmaniR_water withdrawals,runoff,2075,34.5118340803601
India,BrahmaniR_water withdrawals,runoff,2080,28.158312866623437
India,BrahmaniR_water withdrawals,runoff,2085,27.2362600709727
India,BrahmaniR_water withdrawals,runoff,2090,30.33407635948196
India,BrahmaniR_water withdrawals,runoff,2095,41.92714763166641
India,BrahmaniR_water withdrawals,runoff,2100,22.414127586972548
India,MahanadiR_water withdrawals,runoff,2020,75.53820592151541
India,MahanadiR_water withdrawals,runoff,2025,58.092590468975025
India,MahanadiR_water withdrawals,runoff,2030,69.13522124765218
India,MahanadiR_water withdrawals,runoff,2035,69.8914829566227
India,MahanadiR_water withdrawals,runoff,2040,47.701104714785586
India,MahanadiR_water withdrawals,runoff,2045,56.86987670206493
India,MahanadiR_water withdrawals,runoff,2050,51.7669413106589
India,MahanadiR_water withdrawals,runoff,2055,81.86694147913451
India,MahanadiR_water withdrawals,runoff,2060,56.86480973754432
India,MahanadiR_water withdrawals,runoff,2065,68.86480341750736
India,MahanadiR_water withdrawals,runoff,2070,69.17566663578876
India,MahanadiR_water withdrawals,runoff,2075,75.20295365637773
India,MahanadiR_water withdrawals,runoff,2080,49.7731897166546
India,MahanadiR_water withdrawals,runoff,2085,53.5622322100002
India,MahanadiR_water withdrawals,runoff,2090,68.04068954279077
India,MahanadiR_water withdrawals,runoff,2095,92.33922261010814
India,MahanadiR_water withdrawals,runoff,2100,46.85562239312099
India,GodavariR_water withdrawals,runoff,2020,133.61863974066188
India,GodavariR_water withdrawals,runoff,2025,120.66570688929191
India,GodavariR_water withdrawals,runoff,2030,174.09668127160572
India,GodavariR_water withdrawals,runoff,2035,109.59635858097792
India,GodavariR_water withdrawals,runoff,2040,110.08949840645207
India,GodavariR_water withdrawals,runoff,2045,97.55265977506345
India,GodavariR_water withdrawals,runoff,2050,121.8037729110517
India,GodavariR_water withdrawals,runoff,2055,142.26092963717207
India,GodavariR_water withdrawals,runoff,2060,133.9839818755309
India,GodavariR_water withdrawals,runoff,2065,148.47054724983042
India,GodavariR_water withdrawals,runoff,2070,152.82309818146393
India,GodavariR_water withdrawals,runoff,2075,152.84684578293752
India,GodavariR_water withdrawals,runoff,2080,156.82970068564563
India,GodavariR_water withdrawals,runoff,2085,111.87326367041405
India,GodavariR_water withdrawals,runoff,2090,145.30331778368637
India,GodavariR_water withdrawals,runoff,2095,195.00660822370943
India,GodavariR_water withdrawals,runoff,2100,131.5378228769188
China,Hainan_water withdrawals,runoff,2020,38.658475670743755
China,Hainan_water withdrawals,runoff,2025,22.65054242291047
China,Hainan_water withdrawals,runoff,2030,35.86784934149355
China,Hainan_water withdrawals,runoff,2035,32.85082067571777
China,Hainan_water withdrawals,runoff,2040,18.05516708485348
China,Hainan_water withdrawals,runoff,2045,26.250304982866744
China,Hainan_water withdrawals,runoff,2050,21.867800834330616
China,Hainan_water withdrawals,runoff,2055,36.49613465521227
China,Hainan_water withdrawals,runoff,2060,30.689928569240294
China,Hainan_water withdrawals,runoff,2065,29.1047888146564
China,Hainan_water withdrawals,runoff,2070,22.383538542885155
China,Hainan_water withdrawals,runoff,2075,32.11394854527582
China,Hainan_water withdrawals,runoff,2080,45.16315261640754
China,Hainan_water withdrawals,runoff,2085,31.963867495430073
China,Hainan_water withdrawals,runoff,2090,21.662066217647833
China,Hainan_water withdrawals,runoff,2095,27.456955255513964
China,Hainan_water withdrawals,runoff,2100,19.887225617074574
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.9634279017442
Southeast Asia,Mekong_water withdrawals,runoff,2025,485.21432620682253
Southeast Asia,Mekong_water withdrawals,runoff,2030,510.3859253190418
Southeast Asia,Mekong_water withdrawals,runoff,2035,485.4629974421753
Southeast Asia,Mekong_water withdrawals,runoff,2040,485.14258371026744
Southeast Asia,Mekong_water withdrawals,runoff,2045,512.1721560827305
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.01044561102447
Southeast Asia,Mekong_water withdrawals,runoff,2055,595.3468097452071
Southeast Asia,Mekong_water withdrawals,runoff,2060,524.2291458843326
Southeast Asia,Mekong_water withdrawals,runoff,2065,512.9585074170498
Southeast Asia,Mekong_water withdrawals,runoff,2070,473.5940775582929
Southeast Asia,Mekong_water withdrawals,runoff,2075,511.0961160480091
Southeast Asia,Mekong_water withdrawals,runoff,2080,585.107943270772
Southeast Asia,Mekong_water withdrawals,runoff,2085,524.4802805602649
Southeast Asia,Mekong_water withdrawals,runoff,2090,452.53579509230093
Southeast Asia,Mekong_water withdrawals,runoff,2095,497.2916048041072
Southeast Asia,Mekong_water withdrawals,runoff,2100,480.43155275329383
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.33500200067647
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.2936266101593
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,209.5197798691923
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.86867878122555
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.63850139746643
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.39553135730483
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.14581615182868
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.41168081922552
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.55732741249153
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.6864129216132
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.1728309708822
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.15866943227246
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.31134936462163
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.01657403896462
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,141.1584546469353
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,185.36476305937654
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.92906843317067
China,Salween_water withdrawals,runoff,2020,178.13376973804355
China,Salween_water withdrawals,runoff,2025,161.19695628789412
China,Salween_water withdrawals,runoff,2030,162.19172119826197
China,Salween_water withdrawals,runoff,2035,159.73937893455184
China,Salween_water withdrawals,runoff,2040,151.86346957518853
China,Salween_water withdrawals,runoff,2045,181.40233845501342
China,Salween_water withdrawals,runoff,2050,153.6249662349688
China,Salween_water withdrawals,runoff,2055,195.57168184112427
China,Salween_water withdrawals,runoff,2060,177.2223581932205
China,Salween_water withdrawals,runoff,2065,172.86529596462145
China,Salween_water withdrawals,runoff,2070,169.02861751025054
China,Salween_water withdrawals,runoff,2075,179.15925926777953
China,Salween_water withdrawals,runoff,2080,195.87680519020904
China,Salween_water withdrawals,runoff,2085,171.72271978972134
China,Salween_water withdrawals,runoff,2090,163.2686877416802
China,Salween_water withdrawals,runoff,2095,187.87007617707124
China,Salween_water withdrawals,runoff,2100,166.8142031479208
India,IndCstNE_water withdrawals,runoff,2020,28.5605919612028
India,IndCstNE_water withdrawals,runoff,2025,32.033323477387555
India,IndCstNE_water withdrawals,runoff,2030,36.087214095123876
India,IndCstNE_water withdrawals,runoff,2035,29.72228569655304
India,IndCstNE_water withdrawals,runoff,2040,32.32988434289017
India,IndCstNE_water withdrawals,runoff,2045,27.535646293205396
India,IndCstNE_water withdrawals,runoff,2050,24.233836429743956
India,IndCstNE_water withdrawals,runoff,2055,35.58490603850879
India,IndCstNE_water withdrawals,runoff,2060,21.95884342039766
India,IndCstNE_water withdrawals,runoff,2065,38.42879813453086
India,IndCstNE_water withdrawals,runoff,2070,41.916345972274556
India,IndCstNE_water withdrawals,runoff,2075,29.179506482665793
India,IndCstNE_water withdrawals,runoff,2080,34.71349222796481
India,IndCstNE_water withdrawals,runoff,2085,20.37368555305502
India,IndCstNE_water withdrawals,runoff,2090,29.057555603494215
India,IndCstNE_water withdrawals,runoff,2095,52.98959291522833
India,IndCstNE_water withdrawals,runoff,2100,22.00543823933059
India,IndCstW_water withdrawals,runoff,2020,246.89037761426297
India,IndCstW_water withdrawals,runoff,2025,266.69947975041447
India,IndCstW_water withdrawals,runoff,2030,280.30007805301847
India,IndCstW_water withdrawals,runoff,2035,245.19482758534164
India,IndCstW_water withdrawals,runoff,2040,276.9629852269135
India,IndCstW_water withdrawals,runoff,2045,236.16229376110542
India,IndCstW_water withdrawals,runoff,2050,291.81913966624194
India,IndCstW_water withdrawals,runoff,2055,281.99851747299573
India,IndCstW_water withdrawals,runoff,2060,314.9997759316634
India,IndCstW_water withdrawals,runoff,2065,301.96238255778087
India,IndCstW_water withdrawals,runoff,2070,347.44137154007865
India,IndCstW_water withdrawals,runoff,2075,281.35990734689244
India,IndCstW_water withdrawals,runoff,2080,320.99480008791915
India,IndCstW_water withdrawals,runoff,2085,280.8439034057931
India,IndCstW_water withdrawals,runoff,2090,285.830270274282
India,IndCstW_water withdrawals,runoff,2095,324.13613194714213
India,IndCstW_water withdrawals,runoff,2100,273.1561250173943
Mexico,Papaloapan_water withdrawals,runoff,2020,61.852517810503244
Mexico,Papaloapan_water withdrawals,runoff,2025,44.614850419129375
Mexico,Papaloapan_water withdrawals,runoff,2030,65.6349050643812
Mexico,Papaloapan_water withdrawals,runoff,2035,60.12659969644299
Mexico,Papaloapan_water withdrawals,runoff,2040,58.65966728629066
Mexico,Papaloapan_water withdrawals,runoff,2045,50.23219825975807
Mexico,Papaloapan_water withdrawals,runoff,2050,47.66193216955748
Mexico,Papaloapan_water withdrawals,runoff,2055,62.913781238964745
Mexico,Papaloapan_water withdrawals,runoff,2060,28.47731461867686
Mexico,Papaloapan_water withdrawals,runoff,2065,47.82181380496377
Mexico,Papaloapan_water withdrawals,runoff,2070,41.41675259926906
Mexico,Papaloapan_water withdrawals,runoff,2075,27.126693860987977
Mexico,Papaloapan_water withdrawals,runoff,2080,30.03965464262822
Mexico,Papaloapan_water withdrawals,runoff,2085,52.00413813315407
Mexico,Papaloapan_water withdrawals,runoff,2090,30.798445944717606
Mexico,Papaloapan_water withdrawals,runoff,2095,31.563894923490626
Mexico,Papaloapan_water withdrawals,runoff,2100,26.376463136744682
Mexico,RioLerma_water withdrawals,runoff,2020,22.271434349004934
Mexico,RioLerma_water withdrawals,runoff,2025,14.803051303898641
Mexico,RioLerma_water withdrawals,runoff,2030,16.59565909950279
Mexico,RioLerma_water withdrawals,runoff,2035,14.352594337216463
Mexico,RioLerma_water withdrawals,runoff,2040,17.327721660123146
Mexico,RioLerma_water withdrawals,runoff,2045,21.68860360087061
Mexico,RioLerma_water withdrawals,runoff,2050,15.17659557917123
Mexico,RioLerma_water withdrawals,runoff,2055,12.213947143700551
Mexico,RioLerma_water withdrawals,runoff,2060,8.39549646330632
Mexico,RioLerma_water withdrawals,runoff,2065,10.191675794823004
Mexico,RioLerma_water withdrawals,runoff,2070,6.101829108307063
Mexico,RioLerma_water withdrawals,runoff,2075,5.723360315202827
Mexico,RioLerma_water withdrawals,runoff,2080,7.300982000961113
Mexico,RioLerma_water withdrawals,runoff,2085,12.459359856927884
Mexico,RioLerma_water withdrawals,runoff,2090,7.011026326728887
Mexico,RioLerma_water withdrawals,runoff,2095,8.704823998008873
Mexico,RioLerma_water withdrawals,runoff,2100,10.06931128740207
Mexico,RioVerde_water withdrawals,runoff,2020,25.584593331883177
Mexico,RioVerde_water withdrawals,runoff,2025,30.311824838466045
Mexico,RioVerde_water withdrawals,runoff,2030,28.984121417448176
Mexico,RioVerde_water withdrawals,runoff,2035,25.07416450252905
Mexico,RioVerde_water withdrawals,runoff,2040,42.05520913898097
Mexico,RioVerde_water withdrawals,runoff,2045,33.03340855336232
Mexico,RioVerde_water withdrawals,runoff,2050,40.086390923584915
Mexico,RioVerde_water withdrawals,runoff,2055,28.723618949968618
Mexico,RioVerde_water withdrawals,runoff,2060,12.03338448493197
Mexico,RioVerde_water withdrawals,runoff,2065,24.913644887104606
Mexico,RioVerde_water withdrawals,runoff,2070,22.99646870867066
Mexico,RioVerde_water withdrawals,runoff,2075,17.368513414376597
Mexico,RioVerde_water withdrawals,runoff,2080,20.763795150442206
Mexico,RioVerde_water withdrawals,runoff,2085,27.166057534191644
Mexico,RioVerde_water withdrawals,runoff,2090,20.45693231407669
Mexico,RioVerde_water withdrawals,runoff,2095,20.68315053293675
Mexico,RioVerde_water withdrawals,runoff,2100,24.67355427628444
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.10652135927464
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.81270847704586
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.618791942548
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.01343207979494
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.61965904252357
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.0701910616748
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.19353817660378
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.6533098889023
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.74428153416575
Mexico,GrijUsuR_water withdrawals,runoff,2065,78.57090921580622
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.15146395054137
Mexico,GrijUsuR_water withdrawals,runoff,2075,68.53032363116674
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.653812746772154
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.59576038545488
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.70735182674099
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.325515407277194
Mexico,GrijUsuR_water withdrawals,runoff,2100,65.0723108654897
Mexico,RioBalsas_water withdrawals,runoff,2020,69.47918936228434
Mexico,RioBalsas_water withdrawals,runoff,2025,61.48412018898095
Mexico,RioBalsas_water withdrawals,runoff,2030,69.81740755603714
Mexico,RioBalsas_water withdrawals,runoff,2035,54.05031405756415
Mexico,RioBalsas_water withdrawals,runoff,2040,50.21242895060997
Mexico,RioBalsas_water withdrawals,runoff,2045,65.0383083572169
Mexico,RioBalsas_water withdrawals,runoff,2050,50.794693544894784
Mexico,RioBalsas_water withdrawals,runoff,2055,69.75456763873525
Mexico,RioBalsas_water withdrawals,runoff,2060,33.325461941490445
Mexico,RioBalsas_water withdrawals,runoff,2065,31.813700321738224
Mexico,RioBalsas_water withdrawals,runoff,2070,35.820621304848395
Mexico,RioBalsas_water withdrawals,runoff,2075,28.15786215951531
Mexico,RioBalsas_water withdrawals,runoff,2080,33.83254632877171
Mexico,RioBalsas_water withdrawals,runoff,2085,43.28210708241093
Mexico,RioBalsas_water withdrawals,runoff,2090,24.643814101485052
Mexico,RioBalsas_water withdrawals,runoff,2095,33.46250331721072
Mexico,RioBalsas_water withdrawals,runoff,2100,23.120824268740485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.2103232772757
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,456.489431758115
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,612.0879463348759
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.75242374253395
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,412.7430675297443
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,449.70117629084524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,414.44641552231667
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,484.39721894395933
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,257.330110730128
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.28045481883066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.1314871500875
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,334.6666906035671
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,297.64370943532305
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,339.35892354230435
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,241.01644196433267
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,329.5336174644487
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.8063182775771
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.2678826773105
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.09937828768866
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.63770391199766
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.72015770120427
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.62972334986888
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.945590433958856
Mexico,Tehuantpc_water withdrawals,runoff,2050,64.00023595602592
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.6109365291816
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.71827779050143
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.620490140637024
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.154332550318166
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.46920767988563
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.285377257274604
Mexico,Tehuantpc_water withdrawals,runoff,2085,60.838745859347284
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.64581311221205
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.14434847906715
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.540828682919276
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.02712209274534
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.46354651951765
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,352.7952718962271
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.05753498819655
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.73590384611487
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,381.7911916992285
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,328.81550548053264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.12929940802894
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.1012315969876
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.9145404322799
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,395.2511679196089
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,405.12859409573383
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.4989413717126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,363.9500213690961
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.6147086217014
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.0235625332936
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.9080215758639
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.21927588021592
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.49769450360822
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.56302125108692
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.60677582201915
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.793215180580184
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.41899239314354
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.5021622627726
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.30193403128479
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.99215833778024
