region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,LoireR_water withdrawals,runoff,2050,43.946805127523554
EU-15,LoireR_water withdrawals,runoff,2055,43.52304706827307
EU-15,LoireR_water withdrawals,runoff,2060,50.58328693718558
EU-15,LoireR_water withdrawals,runoff,2065,54.47904525214583
EU-15,LoireR_water withdrawals,runoff,2070,50.40736036354286
EU-15,LoireR_water withdrawals,runoff,2075,42.35441475018245
EU-15,LoireR_water withdrawals,runoff,2080,37.175994671132635
EU-15,LoireR_water withdrawals,runoff,2085,44.34160096278875
EU-15,LoireR_water withdrawals,runoff,2090,52.169765255438094
EU-15,LoireR_water withdrawals,runoff,2095,47.909335038399476
EU-15,LoireR_water withdrawals,runoff,2100,45.99838178071859
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.708232690575784
Central Asia,CaspianNE_water withdrawals,runoff,2025,32.92005271512701
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.69043228982303
Central Asia,CaspianNE_water withdrawals,runoff,2035,30.653096602110537
Central Asia,CaspianNE_water withdrawals,runoff,2040,28.23155332670052
Central Asia,CaspianNE_water withdrawals,runoff,2045,25.83083619273973
Central Asia,CaspianNE_water withdrawals,runoff,2050,33.34501802391509
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.236344586889366
Central Asia,CaspianNE_water withdrawals,runoff,2060,28.607156926302423
Central Asia,CaspianNE_water withdrawals,runoff,2065,36.18430289514662
Central Asia,CaspianNE_water withdrawals,runoff,2070,27.08599924874552
Central Asia,CaspianNE_water withdrawals,runoff,2075,29.262905983314106
Central Asia,CaspianNE_water withdrawals,runoff,2080,28.233007051636207
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.367330211055744
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.55491166319149
Central Asia,CaspianNE_water withdrawals,runoff,2095,39.050634822095724
Central Asia,CaspianNE_water withdrawals,runoff,2100,36.42493257701973
EU-15,SeineR_water withdrawals,runoff,2020,23.345325472043903
EU-15,SeineR_water withdrawals,runoff,2025,23.67198219893724
EU-15,SeineR_water withdrawals,runoff,2030,21.337626171784155
EU-15,SeineR_water withdrawals,runoff,2035,20.36849984831064
EU-15,SeineR_water withdrawals,runoff,2040,21.369280953569223
EU-15,SeineR_water withdrawals,runoff,2045,22.84490918075489
EU-15,SeineR_water withdrawals,runoff,2050,22.284502549311167
EU-15,SeineR_water withdrawals,runoff,2055,22.904112511585488
EU-15,SeineR_water withdrawals,runoff,2060,24.014279819986296
EU-15,SeineR_water withdrawals,runoff,2065,24.830418685657833
EU-15,SeineR_water withdrawals,runoff,2070,24.82689780643605
EU-15,SeineR_water withdrawals,runoff,2075,22.306181545126442
EU-15,SeineR_water withdrawals,runoff,2080,19.5446771049345
EU-15,SeineR_water withdrawals,runoff,2085,23.35051597299832
EU-15,SeineR_water withdrawals,runoff,2090,24.083792478722682
EU-15,SeineR_water withdrawals,runoff,2095,23.375022130646183
EU-15,SeineR_water withdrawals,runoff,2100,21.522304280574716
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,70.99052469495821
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,81.91979234895729
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,86.68302171642378
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,85.15540638732534
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,73.66525468840494
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,63.304500402137805
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,66.69629820051804
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,63.592911815792164
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,51.91322001617474
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,65.47153537342925
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,58.00835575710558
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,73.35196579190924
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,60.59491285864003
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,60.76421191401663
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,60.23142088051721
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,72.71320805517445
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,58.983358855912435
Russia,YeniseiR_water withdrawals,runoff,2020,649.3245247488101
Russia,YeniseiR_water withdrawals,runoff,2025,719.6788968478662
Russia,YeniseiR_water withdrawals,runoff,2030,683.9241556106571
Russia,YeniseiR_water withdrawals,runoff,2035,739.1910341754135
Russia,YeniseiR_water withdrawals,runoff,2040,712.6845584305142
Russia,YeniseiR_water withdrawals,runoff,2045,729.4594412535483
Russia,YeniseiR_water withdrawals,runoff,2050,727.9819069936234
Russia,YeniseiR_water withdrawals,runoff,2055,746.3973324136757
Russia,YeniseiR_water withdrawals,runoff,2060,765.7708041134981
Russia,YeniseiR_water withdrawals,runoff,2065,758.1987310182815
Russia,YeniseiR_water withdrawals,runoff,2070,833.0098551240262
Russia,YeniseiR_water withdrawals,runoff,2075,841.5716434075417
Russia,YeniseiR_water withdrawals,runoff,2080,781.6238851135062
Russia,YeniseiR_water withdrawals,runoff,2085,818.8803199934152
Russia,YeniseiR_water withdrawals,runoff,2090,695.340028082907
Russia,YeniseiR_water withdrawals,runoff,2095,792.9210032552412
Russia,YeniseiR_water withdrawals,runoff,2100,812.0649823791761
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.777935931414094
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.892148396816782
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.678190343933524
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.741765038319626
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.234377357816605
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.349001544871089
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.232471445502244
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.6810775955977597
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.044584769576526
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.7279010045970535
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.862318085555917
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.252673472775413
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.777241997628085
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.511421606292958
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.438880853652902
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.855874911500209
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.726856500601757
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.68835955823124
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.07724837669003
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.80007400888853
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.999295922538536
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.23937518261766
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.54668882442513
EU-15,ItalyCstE_water withdrawals,runoff,2050,37.826937832183724
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.59839425742194
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.840901325948586
EU-15,ItalyCstE_water withdrawals,runoff,2065,40.11688202073986
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.360334303887875
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.74726375347664
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.82071675733742
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.10034964941726
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.68884455171876
EU-15,ItalyCstE_water withdrawals,runoff,2095,35.9435280711714
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.094866770574765
Japan,Japan_water withdrawals,runoff,2020,663.7211971020479
Japan,Japan_water withdrawals,runoff,2025,499.1469046988079
Japan,Japan_water withdrawals,runoff,2030,537.8280417263501
Japan,Japan_water withdrawals,runoff,2035,622.3933718075239
Japan,Japan_water withdrawals,runoff,2040,577.5416732733981
Japan,Japan_water withdrawals,runoff,2045,551.2985514821218
Japan,Japan_water withdrawals,runoff,2050,516.7563051401003
Japan,Japan_water withdrawals,runoff,2055,556.788824931017
Japan,Japan_water withdrawals,runoff,2060,536.2964707900625
Japan,Japan_water withdrawals,runoff,2065,566.0086270851982
Japan,Japan_water withdrawals,runoff,2070,635.3686295278119
Japan,Japan_water withdrawals,runoff,2075,542.8651378173238
Japan,Japan_water withdrawals,runoff,2080,649.375762856263
Japan,Japan_water withdrawals,runoff,2085,620.0155765808806
Japan,Japan_water withdrawals,runoff,2090,503.8248944408513
Japan,Japan_water withdrawals,runoff,2095,550.1408345451098
Japan,Japan_water withdrawals,runoff,2100,530.9692132420151
Central Asia,CaspianE_water withdrawals,runoff,2020,38.304769699029535
Central Asia,CaspianE_water withdrawals,runoff,2025,18.36232949894815
Central Asia,CaspianE_water withdrawals,runoff,2030,23.093940338238337
Central Asia,CaspianE_water withdrawals,runoff,2035,18.646423916818698
Central Asia,CaspianE_water withdrawals,runoff,2040,24.86347663273336
Central Asia,CaspianE_water withdrawals,runoff,2045,20.754834994848686
Central Asia,CaspianE_water withdrawals,runoff,2050,22.232235304913825
Central Asia,CaspianE_water withdrawals,runoff,2055,23.792397876853776
Central Asia,CaspianE_water withdrawals,runoff,2060,29.808760662879887
Central Asia,CaspianE_water withdrawals,runoff,2065,18.090847210692843
Central Asia,CaspianE_water withdrawals,runoff,2070,24.394803219463398
Central Asia,CaspianE_water withdrawals,runoff,2075,26.904994862251215
Central Asia,CaspianE_water withdrawals,runoff,2080,15.62181156312595
Central Asia,CaspianE_water withdrawals,runoff,2085,23.76238314237555
Central Asia,CaspianE_water withdrawals,runoff,2090,28.380499917904036
Central Asia,CaspianE_water withdrawals,runoff,2095,21.211579352385748
Central Asia,CaspianE_water withdrawals,runoff,2100,21.34196382781878
Russia,DonR_water withdrawals,runoff,2020,38.33131886163685
Russia,DonR_water withdrawals,runoff,2025,41.30713760485631
Russia,DonR_water withdrawals,runoff,2030,45.97777885032431
Russia,DonR_water withdrawals,runoff,2035,33.9232170639992
Russia,DonR_water withdrawals,runoff,2040,32.78880373831604
Russia,DonR_water withdrawals,runoff,2045,30.357832731350292
Russia,DonR_water withdrawals,runoff,2050,48.234724863769216
Russia,DonR_water withdrawals,runoff,2055,51.9294735053404
Russia,DonR_water withdrawals,runoff,2060,34.989478879849955
Russia,DonR_water withdrawals,runoff,2065,33.10315918202006
Russia,DonR_water withdrawals,runoff,2070,34.680254839260655
Russia,DonR_water withdrawals,runoff,2075,28.918677047620854
Russia,DonR_water withdrawals,runoff,2080,29.65404076229248
Russia,DonR_water withdrawals,runoff,2085,34.27503402066445
Russia,DonR_water withdrawals,runoff,2090,37.26937076109835
Russia,DonR_water withdrawals,runoff,2095,62.53395636574955
Russia,DonR_water withdrawals,runoff,2100,41.18254695288357
EU-12,DanubeR_water withdrawals,runoff,2020,291.51524368047905
EU-12,DanubeR_water withdrawals,runoff,2025,272.8981376357
EU-12,DanubeR_water withdrawals,runoff,2030,334.1240876152695
EU-12,DanubeR_water withdrawals,runoff,2035,347.64070427990816
EU-12,DanubeR_water withdrawals,runoff,2040,302.4849121214642
EU-12,DanubeR_water withdrawals,runoff,2045,314.7457692239298
EU-12,DanubeR_water withdrawals,runoff,2050,290.74710279329076
EU-12,DanubeR_water withdrawals,runoff,2055,224.65669773447888
EU-12,DanubeR_water withdrawals,runoff,2060,208.37384172913
EU-12,DanubeR_water withdrawals,runoff,2065,241.49629694696696
EU-12,DanubeR_water withdrawals,runoff,2070,171.0499956992199
EU-12,DanubeR_water withdrawals,runoff,2075,243.72667724777315
EU-12,DanubeR_water withdrawals,runoff,2080,257.4683900342019
EU-12,DanubeR_water withdrawals,runoff,2085,228.93861426609155
EU-12,DanubeR_water withdrawals,runoff,2090,200.5576638343236
EU-12,DanubeR_water withdrawals,runoff,2095,242.37564707158472
EU-12,DanubeR_water withdrawals,runoff,2100,203.09494290871592
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.56564983187255
EU-15,AdrBlkSea_water withdrawals,runoff,2025,221.6319274454279
EU-15,AdrBlkSea_water withdrawals,runoff,2030,241.14213782810302
EU-15,AdrBlkSea_water withdrawals,runoff,2035,202.86454473001547
EU-15,AdrBlkSea_water withdrawals,runoff,2040,195.38813806593302
EU-15,AdrBlkSea_water withdrawals,runoff,2045,232.90900382978208
EU-15,AdrBlkSea_water withdrawals,runoff,2050,206.2915072499922
EU-15,AdrBlkSea_water withdrawals,runoff,2055,207.42977875326307
EU-15,AdrBlkSea_water withdrawals,runoff,2060,214.33082012296018
EU-15,AdrBlkSea_water withdrawals,runoff,2065,209.6621547406265
EU-15,AdrBlkSea_water withdrawals,runoff,2070,199.88658306835856
EU-15,AdrBlkSea_water withdrawals,runoff,2075,226.10737390174094
EU-15,AdrBlkSea_water withdrawals,runoff,2080,192.6338844308785
EU-15,AdrBlkSea_water withdrawals,runoff,2085,191.4627597437729
EU-15,AdrBlkSea_water withdrawals,runoff,2090,180.02564144810484
EU-15,AdrBlkSea_water withdrawals,runoff,2095,226.44936093959842
EU-15,AdrBlkSea_water withdrawals,runoff,2100,166.45175054271195
Russia,ObR_water withdrawals,runoff,2020,552.0963206253311
Russia,ObR_water withdrawals,runoff,2025,527.7592367864157
Russia,ObR_water withdrawals,runoff,2030,554.8003746232755
Russia,ObR_water withdrawals,runoff,2035,566.4221103603337
Russia,ObR_water withdrawals,runoff,2040,560.523040310373
Russia,ObR_water withdrawals,runoff,2045,557.9775541643992
Russia,ObR_water withdrawals,runoff,2050,575.8784860031724
Russia,ObR_water withdrawals,runoff,2055,592.7693507144969
Russia,ObR_water withdrawals,runoff,2060,622.789424590824
Russia,ObR_water withdrawals,runoff,2065,651.92268636413
Russia,ObR_water withdrawals,runoff,2070,634.7596237741627
Russia,ObR_water withdrawals,runoff,2075,620.9851093224195
Russia,ObR_water withdrawals,runoff,2080,600.6033439776368
Russia,ObR_water withdrawals,runoff,2085,532.107784271637
Russia,ObR_water withdrawals,runoff,2090,538.7267806208308
Russia,ObR_water withdrawals,runoff,2095,552.373145133106
Russia,ObR_water withdrawals,runoff,2100,663.8548088469181
EU-15,PoR_water withdrawals,runoff,2020,49.39960813962811
EU-15,PoR_water withdrawals,runoff,2025,51.74182192679964
EU-15,PoR_water withdrawals,runoff,2030,61.755795213777375
EU-15,PoR_water withdrawals,runoff,2035,58.31426814525857
EU-15,PoR_water withdrawals,runoff,2040,54.983969779846106
EU-15,PoR_water withdrawals,runoff,2045,52.37704744290738
EU-15,PoR_water withdrawals,runoff,2050,48.23286445929637
EU-15,PoR_water withdrawals,runoff,2055,45.40200779041017
EU-15,PoR_water withdrawals,runoff,2060,58.783738240995646
EU-15,PoR_water withdrawals,runoff,2065,52.50157058994218
EU-15,PoR_water withdrawals,runoff,2070,50.34891706153329
EU-15,PoR_water withdrawals,runoff,2075,50.48714505185177
EU-15,PoR_water withdrawals,runoff,2080,55.038951178849814
EU-15,PoR_water withdrawals,runoff,2085,49.05150827983358
EU-15,PoR_water withdrawals,runoff,2090,43.691996820292005
EU-15,PoR_water withdrawals,runoff,2095,48.725468601202806
EU-15,PoR_water withdrawals,runoff,2100,47.257294517831916
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.60533665424127
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,74.08465195258438
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,87.66551432800267
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,67.62969225263859
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.61500709403283
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.7184590521077
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,83.66064477497952
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.5964076440275
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,70.33291558458964
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.76972424209985
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.33654254731228
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.92321975699208
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,84.31711729552111
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.07766008542417
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,96.00406120515584
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.80806279881618
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,86.252147559093
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.06392108198437
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.936267670154706
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.43536392819264
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.58795439456198
EU-15,ItalyCstW_water withdrawals,runoff,2040,36.83582252525467
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.771194050357124
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.13183728250765
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.345701050405886
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.09957400420046
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.28698298542816
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.89921076061952
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.66809476363426
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.194557142368836
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.26588652264064
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.256060729145524
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.78771542594309
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.869752552433294
EU-15,IberiaCst_water withdrawals,runoff,2020,85.18054269316254
EU-15,IberiaCst_water withdrawals,runoff,2025,85.50859001463888
EU-15,IberiaCst_water withdrawals,runoff,2030,85.44337799947968
EU-15,IberiaCst_water withdrawals,runoff,2035,84.57831966906447
EU-15,IberiaCst_water withdrawals,runoff,2040,74.65755435107296
EU-15,IberiaCst_water withdrawals,runoff,2045,79.88785092336548
EU-15,IberiaCst_water withdrawals,runoff,2050,84.59868033253898
EU-15,IberiaCst_water withdrawals,runoff,2055,70.76891204143195
EU-15,IberiaCst_water withdrawals,runoff,2060,86.04844881709835
EU-15,IberiaCst_water withdrawals,runoff,2065,100.54023365701502
EU-15,IberiaCst_water withdrawals,runoff,2070,76.36127459122955
EU-15,IberiaCst_water withdrawals,runoff,2075,74.42488070483743
EU-15,IberiaCst_water withdrawals,runoff,2080,71.70601203340357
EU-15,IberiaCst_water withdrawals,runoff,2085,73.85540846343119
EU-15,IberiaCst_water withdrawals,runoff,2090,78.25966063679127
EU-15,IberiaCst_water withdrawals,runoff,2095,65.80848116641349
EU-15,IberiaCst_water withdrawals,runoff,2100,89.60146671279873
EU-15,FranceCstS_water withdrawals,runoff,2020,15.911940621974216
EU-15,FranceCstS_water withdrawals,runoff,2025,14.409191562092255
EU-15,FranceCstS_water withdrawals,runoff,2030,15.277528272798122
EU-15,FranceCstS_water withdrawals,runoff,2035,13.616240314832686
EU-15,FranceCstS_water withdrawals,runoff,2040,14.214045732055359
EU-15,FranceCstS_water withdrawals,runoff,2045,14.619935787107782
EU-15,FranceCstS_water withdrawals,runoff,2050,13.316348515825618
EU-15,FranceCstS_water withdrawals,runoff,2055,14.223681873768879
EU-15,FranceCstS_water withdrawals,runoff,2060,16.85275401147189
EU-15,FranceCstS_water withdrawals,runoff,2065,16.733651768362712
EU-15,FranceCstS_water withdrawals,runoff,2070,16.451139403272002
EU-15,FranceCstS_water withdrawals,runoff,2075,14.399716581411955
EU-15,FranceCstS_water withdrawals,runoff,2080,14.156351287381375
EU-15,FranceCstS_water withdrawals,runoff,2085,14.379082917938955
EU-15,FranceCstS_water withdrawals,runoff,2090,14.00974802414079
EU-15,FranceCstS_water withdrawals,runoff,2095,12.619256753886372
EU-15,FranceCstS_water withdrawals,runoff,2100,14.882880632329293
EU-15,RhoneR_water withdrawals,runoff,2020,59.21155305687925
EU-15,RhoneR_water withdrawals,runoff,2025,60.76334415090737
EU-15,RhoneR_water withdrawals,runoff,2030,63.83364551641328
EU-15,RhoneR_water withdrawals,runoff,2035,61.68709155371228
EU-15,RhoneR_water withdrawals,runoff,2040,57.598058440566035
EU-15,RhoneR_water withdrawals,runoff,2045,60.9652262350045
EU-15,RhoneR_water withdrawals,runoff,2050,58.38318166603666
EU-15,RhoneR_water withdrawals,runoff,2055,52.542286883007705
EU-15,RhoneR_water withdrawals,runoff,2060,62.655793609224034
EU-15,RhoneR_water withdrawals,runoff,2065,61.299811930084516
EU-15,RhoneR_water withdrawals,runoff,2070,53.66747093372912
EU-15,RhoneR_water withdrawals,runoff,2075,59.67559002348973
EU-15,RhoneR_water withdrawals,runoff,2080,48.07316997982413
EU-15,RhoneR_water withdrawals,runoff,2085,48.40487396088878
EU-15,RhoneR_water withdrawals,runoff,2090,45.79927076377192
EU-15,RhoneR_water withdrawals,runoff,2095,50.04410137046025
EU-15,RhoneR_water withdrawals,runoff,2100,48.62188959369188
EU-15,MeditIsl_water withdrawals,runoff,2020,33.48203659282076
EU-15,MeditIsl_water withdrawals,runoff,2025,32.51141678928896
EU-15,MeditIsl_water withdrawals,runoff,2030,41.585548091037026
EU-15,MeditIsl_water withdrawals,runoff,2035,33.81790362657492
EU-15,MeditIsl_water withdrawals,runoff,2040,26.742155455080525
EU-15,MeditIsl_water withdrawals,runoff,2045,37.112912948997256
EU-15,MeditIsl_water withdrawals,runoff,2050,28.068857771629116
EU-15,MeditIsl_water withdrawals,runoff,2055,30.46173960629121
EU-15,MeditIsl_water withdrawals,runoff,2060,26.158106835303993
EU-15,MeditIsl_water withdrawals,runoff,2065,26.20278289298244
EU-15,MeditIsl_water withdrawals,runoff,2070,32.005820715701404
EU-15,MeditIsl_water withdrawals,runoff,2075,30.63029401309949
EU-15,MeditIsl_water withdrawals,runoff,2080,33.51357344798056
EU-15,MeditIsl_water withdrawals,runoff,2085,27.689428289060608
EU-15,MeditIsl_water withdrawals,runoff,2090,20.404869149513924
EU-15,MeditIsl_water withdrawals,runoff,2095,22.940809823925743
EU-15,MeditIsl_water withdrawals,runoff,2100,21.475407185178188
EU-15,Gironde_water withdrawals,runoff,2020,34.47411371380856
EU-15,Gironde_water withdrawals,runoff,2025,33.736365662816596
EU-15,Gironde_water withdrawals,runoff,2030,36.60197357399627
EU-15,Gironde_water withdrawals,runoff,2035,33.47636960631727
EU-15,Gironde_water withdrawals,runoff,2040,31.445045593098843
EU-15,Gironde_water withdrawals,runoff,2045,35.569237638113925
EU-15,Gironde_water withdrawals,runoff,2050,33.39329957138782
EU-15,Gironde_water withdrawals,runoff,2055,33.36704139965566
EU-15,Gironde_water withdrawals,runoff,2060,36.875845270840834
EU-15,Gironde_water withdrawals,runoff,2065,41.23188929186487
EU-15,Gironde_water withdrawals,runoff,2070,33.995895583015724
EU-15,Gironde_water withdrawals,runoff,2075,31.794255720894874
EU-15,Gironde_water withdrawals,runoff,2080,30.24230209399164
EU-15,Gironde_water withdrawals,runoff,2085,32.75046335598313
EU-15,Gironde_water withdrawals,runoff,2090,34.12027016646202
EU-15,Gironde_water withdrawals,runoff,2095,35.695585798351786
EU-15,Gironde_water withdrawals,runoff,2100,35.07213999243267
South Korea,Korea_water withdrawals,runoff,2020,131.56766922971755
South Korea,Korea_water withdrawals,runoff,2025,145.17355915722288
South Korea,Korea_water withdrawals,runoff,2030,155.84425298005166
South Korea,Korea_water withdrawals,runoff,2035,137.17880460635445
South Korea,Korea_water withdrawals,runoff,2040,121.51451223697882
South Korea,Korea_water withdrawals,runoff,2045,139.3536751268293
South Korea,Korea_water withdrawals,runoff,2050,114.56281393666941
South Korea,Korea_water withdrawals,runoff,2055,180.1169837140929
South Korea,Korea_water withdrawals,runoff,2060,155.85998251273315
South Korea,Korea_water withdrawals,runoff,2065,129.40889214094733
South Korea,Korea_water withdrawals,runoff,2070,164.55318970578824
South Korea,Korea_water withdrawals,runoff,2075,156.0341130999142
South Korea,Korea_water withdrawals,runoff,2080,160.71579003809572
South Korea,Korea_water withdrawals,runoff,2085,168.74647417428955
South Korea,Korea_water withdrawals,runoff,2090,155.2937915283161
South Korea,Korea_water withdrawals,runoff,2095,160.3152170058923
South Korea,Korea_water withdrawals,runoff,2100,174.48691773913814
China,BoHai_water withdrawals,runoff,2020,42.746446863281705
China,BoHai_water withdrawals,runoff,2025,70.8646415929392
China,BoHai_water withdrawals,runoff,2030,67.11644898054683
China,BoHai_water withdrawals,runoff,2035,46.78818260218214
China,BoHai_water withdrawals,runoff,2040,53.010915668442145
China,BoHai_water withdrawals,runoff,2045,38.64001839844456
China,BoHai_water withdrawals,runoff,2050,44.88313921153543
China,BoHai_water withdrawals,runoff,2055,56.574166782939656
China,BoHai_water withdrawals,runoff,2060,75.23173705725733
China,BoHai_water withdrawals,runoff,2065,43.529210375070235
China,BoHai_water withdrawals,runoff,2070,68.16588987631985
China,BoHai_water withdrawals,runoff,2075,73.67561829498179
China,BoHai_water withdrawals,runoff,2080,69.03569046410128
China,BoHai_water withdrawals,runoff,2085,74.56624889390505
China,BoHai_water withdrawals,runoff,2090,54.0052711442907
China,BoHai_water withdrawals,runoff,2095,63.807629357600675
China,BoHai_water withdrawals,runoff,2100,91.96812023243186
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.506827373778627
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.874464880843792
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.585344775777244
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.747511478074845
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.018363900015043
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.006152011632983
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.114348306707917
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.1784447017167
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.00960854198774
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.681094572116331
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.25713616721651
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.519623510631172
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.805087525363742
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.452254335071038
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.088975745326968
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.480499197208138
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.861189592250776
Central Asia,LBalkash_water withdrawals,runoff,2020,35.90381297035171
Central Asia,LBalkash_water withdrawals,runoff,2025,33.041363501410174
Central Asia,LBalkash_water withdrawals,runoff,2030,28.384710819015055
Central Asia,LBalkash_water withdrawals,runoff,2035,28.805274971049506
Central Asia,LBalkash_water withdrawals,runoff,2040,21.658871749664844
Central Asia,LBalkash_water withdrawals,runoff,2045,28.47815482034709
Central Asia,LBalkash_water withdrawals,runoff,2050,20.63156180811931
Central Asia,LBalkash_water withdrawals,runoff,2055,27.222375305215287
Central Asia,LBalkash_water withdrawals,runoff,2060,39.540104895353124
Central Asia,LBalkash_water withdrawals,runoff,2065,36.8961821420167
Central Asia,LBalkash_water withdrawals,runoff,2070,32.94824135515725
Central Asia,LBalkash_water withdrawals,runoff,2075,35.72140113646965
Central Asia,LBalkash_water withdrawals,runoff,2080,38.15965999503285
Central Asia,LBalkash_water withdrawals,runoff,2085,36.51232028482413
Central Asia,LBalkash_water withdrawals,runoff,2090,47.81265732103206
Central Asia,LBalkash_water withdrawals,runoff,2095,55.84709190831071
