region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexInt_water withdrawals,runoff,2025,10.542914820268482
Mexico,MexInt_water withdrawals,runoff,2030,7.307394612975176
Mexico,MexInt_water withdrawals,runoff,2035,8.376853129778445
Mexico,MexInt_water withdrawals,runoff,2040,16.346928997505238
Mexico,MexInt_water withdrawals,runoff,2045,15.576975402441226
Mexico,MexInt_water withdrawals,runoff,2050,12.626290928692246
Mexico,MexInt_water withdrawals,runoff,2055,10.197684928509824
Mexico,MexInt_water withdrawals,runoff,2060,5.282565649842757
Mexico,MexInt_water withdrawals,runoff,2065,8.225176057598127
Mexico,MexInt_water withdrawals,runoff,2070,6.600601056677303
Mexico,MexInt_water withdrawals,runoff,2075,7.6015710829782535
Mexico,MexInt_water withdrawals,runoff,2080,8.913370996120275
Mexico,MexInt_water withdrawals,runoff,2085,9.429208328193178
Mexico,MexInt_water withdrawals,runoff,2090,5.942065993054267
Mexico,MexInt_water withdrawals,runoff,2095,10.894778526053738
Mexico,MexInt_water withdrawals,runoff,2100,5.702190316766501
Mexico,MexCstW_water withdrawals,runoff,2020,23.817340892079265
Mexico,MexCstW_water withdrawals,runoff,2025,22.030913236557673
Mexico,MexCstW_water withdrawals,runoff,2030,25.141078171595602
Mexico,MexCstW_water withdrawals,runoff,2035,17.12599805754791
Mexico,MexCstW_water withdrawals,runoff,2040,22.040195697064966
Mexico,MexCstW_water withdrawals,runoff,2045,23.831085173241508
Mexico,MexCstW_water withdrawals,runoff,2050,18.521652142651142
Mexico,MexCstW_water withdrawals,runoff,2055,17.508844807823465
Mexico,MexCstW_water withdrawals,runoff,2060,11.137213733601389
Mexico,MexCstW_water withdrawals,runoff,2065,11.461850397759873
Mexico,MexCstW_water withdrawals,runoff,2070,15.330202441301754
Mexico,MexCstW_water withdrawals,runoff,2075,8.63745422465936
Mexico,MexCstW_water withdrawals,runoff,2080,7.441791352498098
Mexico,MexCstW_water withdrawals,runoff,2085,19.25327493837135
Mexico,MexCstW_water withdrawals,runoff,2090,10.442859981241067
Mexico,MexCstW_water withdrawals,runoff,2095,15.124697624674798
Mexico,MexCstW_water withdrawals,runoff,2100,14.164667811984208
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.9037771925761
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.72292176902965
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.59260628086668
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.46439282015814
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.57248698791994
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.85594609096802
Southeast Asia,BengalBay_water withdrawals,runoff,2050,249.18825852290965
Southeast Asia,BengalBay_water withdrawals,runoff,2055,259.5971377626387
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.93215859250122
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.68963006143906
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.79705121345614
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.13484812791495
Southeast Asia,BengalBay_water withdrawals,runoff,2080,314.127499449016
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.2558343002483
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.8215534758086
Southeast Asia,BengalBay_water withdrawals,runoff,2095,278.4433827901069
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.1287815710458
India,TaptiR_water withdrawals,runoff,2020,23.50518984048537
India,TaptiR_water withdrawals,runoff,2025,26.027159360762568
India,TaptiR_water withdrawals,runoff,2030,28.269138429998172
India,TaptiR_water withdrawals,runoff,2035,26.638920092397182
India,TaptiR_water withdrawals,runoff,2040,18.925656612538322
India,TaptiR_water withdrawals,runoff,2045,14.340944940915353
India,TaptiR_water withdrawals,runoff,2050,28.069309032393402
India,TaptiR_water withdrawals,runoff,2055,34.18597067534213
India,TaptiR_water withdrawals,runoff,2060,26.15902389167177
India,TaptiR_water withdrawals,runoff,2065,25.298066799644946
India,TaptiR_water withdrawals,runoff,2070,33.61470042546574
India,TaptiR_water withdrawals,runoff,2075,30.115298114659975
India,TaptiR_water withdrawals,runoff,2080,34.53067273760062
India,TaptiR_water withdrawals,runoff,2085,20.310689248350826
India,TaptiR_water withdrawals,runoff,2090,29.96505842618989
India,TaptiR_water withdrawals,runoff,2095,37.61651112831338
India,TaptiR_water withdrawals,runoff,2100,33.62859862715202
India,BengalW_water withdrawals,runoff,2020,53.024106534727935
India,BengalW_water withdrawals,runoff,2025,42.26885459455553
India,BengalW_water withdrawals,runoff,2030,53.08608539680497
India,BengalW_water withdrawals,runoff,2035,49.66274296129642
India,BengalW_water withdrawals,runoff,2040,38.76528648746861
India,BengalW_water withdrawals,runoff,2045,43.83933619689468
India,BengalW_water withdrawals,runoff,2050,52.18283580793011
India,BengalW_water withdrawals,runoff,2055,60.76536466553392
India,BengalW_water withdrawals,runoff,2060,31.30314969311062
India,BengalW_water withdrawals,runoff,2065,59.94999599288578
India,BengalW_water withdrawals,runoff,2070,69.79577694386364
India,BengalW_water withdrawals,runoff,2075,44.7276048511526
India,BengalW_water withdrawals,runoff,2080,50.58748933911803
India,BengalW_water withdrawals,runoff,2085,43.008017920012506
India,BengalW_water withdrawals,runoff,2090,39.05895952893048
India,BengalW_water withdrawals,runoff,2095,49.53257952913934
India,BengalW_water withdrawals,runoff,2100,30.10420019259688
Southeast Asia,Phlppns_water withdrawals,runoff,2020,680.2851261651367
Southeast Asia,Phlppns_water withdrawals,runoff,2025,681.6178156334905
Southeast Asia,Phlppns_water withdrawals,runoff,2030,673.0962742035674
Southeast Asia,Phlppns_water withdrawals,runoff,2035,587.6872816228798
Southeast Asia,Phlppns_water withdrawals,runoff,2040,584.0888706839106
Southeast Asia,Phlppns_water withdrawals,runoff,2045,592.9976991214356
Southeast Asia,Phlppns_water withdrawals,runoff,2050,598.3437046165496
Southeast Asia,Phlppns_water withdrawals,runoff,2055,630.798582182108
Southeast Asia,Phlppns_water withdrawals,runoff,2060,613.1541052085215
Southeast Asia,Phlppns_water withdrawals,runoff,2065,585.1956156739823
Southeast Asia,Phlppns_water withdrawals,runoff,2070,647.1252988035875
Southeast Asia,Phlppns_water withdrawals,runoff,2075,571.399006382079
Southeast Asia,Phlppns_water withdrawals,runoff,2080,707.3295398792947
Southeast Asia,Phlppns_water withdrawals,runoff,2085,680.9801937775147
Southeast Asia,Phlppns_water withdrawals,runoff,2090,521.1948499837968
Southeast Asia,Phlppns_water withdrawals,runoff,2095,654.0502071466774
Southeast Asia,Phlppns_water withdrawals,runoff,2100,542.371245087995
India,BrahmaniR_water withdrawals,runoff,2020,39.113938701863376
India,BrahmaniR_water withdrawals,runoff,2025,29.35866555982627
India,BrahmaniR_water withdrawals,runoff,2030,34.25213971589994
India,BrahmaniR_water withdrawals,runoff,2035,36.034994840776456
India,BrahmaniR_water withdrawals,runoff,2040,24.20554675650985
India,BrahmaniR_water withdrawals,runoff,2045,29.760521412983923
India,BrahmaniR_water withdrawals,runoff,2050,31.229771032245026
India,BrahmaniR_water withdrawals,runoff,2055,44.543706457967005
India,BrahmaniR_water withdrawals,runoff,2060,19.68597378783946
India,BrahmaniR_water withdrawals,runoff,2065,39.659605654020204
India,BrahmaniR_water withdrawals,runoff,2070,40.43681494431989
India,BrahmaniR_water withdrawals,runoff,2075,32.02772994154559
India,BrahmaniR_water withdrawals,runoff,2080,29.92295114162463
India,BrahmaniR_water withdrawals,runoff,2085,28.0910864150815
India,BrahmaniR_water withdrawals,runoff,2090,31.045648029217688
India,BrahmaniR_water withdrawals,runoff,2095,41.16173400906872
India,BrahmaniR_water withdrawals,runoff,2100,22.835741360326836
India,MahanadiR_water withdrawals,runoff,2020,76.73433134854449
India,MahanadiR_water withdrawals,runoff,2025,59.32842256905526
India,MahanadiR_water withdrawals,runoff,2030,65.09490927136883
India,MahanadiR_water withdrawals,runoff,2035,70.18826461323332
India,MahanadiR_water withdrawals,runoff,2040,42.9702689646625
India,MahanadiR_water withdrawals,runoff,2045,58.45433658298937
India,MahanadiR_water withdrawals,runoff,2050,50.22602983925868
India,MahanadiR_water withdrawals,runoff,2055,83.92821618598262
India,MahanadiR_water withdrawals,runoff,2060,51.76761397962358
India,MahanadiR_water withdrawals,runoff,2065,65.8280880557523
India,MahanadiR_water withdrawals,runoff,2070,74.84470032165629
India,MahanadiR_water withdrawals,runoff,2075,72.81938518946875
India,MahanadiR_water withdrawals,runoff,2080,54.38147784683372
India,MahanadiR_water withdrawals,runoff,2085,53.60916425452935
India,MahanadiR_water withdrawals,runoff,2090,69.96075745220351
India,MahanadiR_water withdrawals,runoff,2095,90.36281562673014
India,MahanadiR_water withdrawals,runoff,2100,45.60254354636994
India,GodavariR_water withdrawals,runoff,2020,135.5550078521787
India,GodavariR_water withdrawals,runoff,2025,128.36578677917151
India,GodavariR_water withdrawals,runoff,2030,167.5665443290618
India,GodavariR_water withdrawals,runoff,2035,113.15864331346407
India,GodavariR_water withdrawals,runoff,2040,107.39447094525894
India,GodavariR_water withdrawals,runoff,2045,95.25470619011182
India,GodavariR_water withdrawals,runoff,2050,119.06591015555516
India,GodavariR_water withdrawals,runoff,2055,149.7285550438885
India,GodavariR_water withdrawals,runoff,2060,132.67747653611497
India,GodavariR_water withdrawals,runoff,2065,144.38501760622654
India,GodavariR_water withdrawals,runoff,2070,154.5704662725105
India,GodavariR_water withdrawals,runoff,2075,151.93139447629673
India,GodavariR_water withdrawals,runoff,2080,157.1369381509027
India,GodavariR_water withdrawals,runoff,2085,103.22522890559938
India,GodavariR_water withdrawals,runoff,2090,146.974674815215
India,GodavariR_water withdrawals,runoff,2095,196.9896853980147
India,GodavariR_water withdrawals,runoff,2100,133.25501834881484
China,Hainan_water withdrawals,runoff,2020,39.47751262133481
China,Hainan_water withdrawals,runoff,2025,23.98098654159383
China,Hainan_water withdrawals,runoff,2030,37.41116117882746
China,Hainan_water withdrawals,runoff,2035,34.45756577440044
China,Hainan_water withdrawals,runoff,2040,14.804807540084386
China,Hainan_water withdrawals,runoff,2045,25.70652313801646
China,Hainan_water withdrawals,runoff,2050,17.336272331603464
China,Hainan_water withdrawals,runoff,2055,36.64714913721176
China,Hainan_water withdrawals,runoff,2060,33.152656623547
China,Hainan_water withdrawals,runoff,2065,30.25613476916532
China,Hainan_water withdrawals,runoff,2070,25.665173789016887
China,Hainan_water withdrawals,runoff,2075,34.17455026173284
China,Hainan_water withdrawals,runoff,2080,45.6896501376349
China,Hainan_water withdrawals,runoff,2085,31.87707759941214
China,Hainan_water withdrawals,runoff,2090,21.737484078969505
China,Hainan_water withdrawals,runoff,2095,31.37881915639848
China,Hainan_water withdrawals,runoff,2100,18.547085356600327
Southeast Asia,Mekong_water withdrawals,runoff,2020,569.825454464661
Southeast Asia,Mekong_water withdrawals,runoff,2025,497.6573439839458
Southeast Asia,Mekong_water withdrawals,runoff,2030,516.4284310164904
Southeast Asia,Mekong_water withdrawals,runoff,2035,480.71822630612724
Southeast Asia,Mekong_water withdrawals,runoff,2040,457.6773583185769
Southeast Asia,Mekong_water withdrawals,runoff,2045,513.6462374559338
Southeast Asia,Mekong_water withdrawals,runoff,2050,496.3608281151977
Southeast Asia,Mekong_water withdrawals,runoff,2055,539.58848333078
Southeast Asia,Mekong_water withdrawals,runoff,2060,547.4590957713738
Southeast Asia,Mekong_water withdrawals,runoff,2065,519.1628454764993
Southeast Asia,Mekong_water withdrawals,runoff,2070,478.8307730781129
Southeast Asia,Mekong_water withdrawals,runoff,2075,494.4969626789026
Southeast Asia,Mekong_water withdrawals,runoff,2080,574.9428577478244
Southeast Asia,Mekong_water withdrawals,runoff,2085,561.6054915799821
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.67174167654355
Southeast Asia,Mekong_water withdrawals,runoff,2095,480.39978453751564
Southeast Asia,Mekong_water withdrawals,runoff,2100,505.2673019797974
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.9585240068825
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,182.48008616664487
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.56918055443225
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.8709775697247
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.3669489856476
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.02631579020462
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,133.77348731570814
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.41993269393976
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,182.204830356857
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.99047642561445
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.43072236863378
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.00871484505723
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,250.51314170244126
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.8485699105699
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.10887257420512
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.42160076063553
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.55187699731803
China,Salween_water withdrawals,runoff,2020,177.23433355273613
China,Salween_water withdrawals,runoff,2025,165.2420190944609
China,Salween_water withdrawals,runoff,2030,151.84197409337781
China,Salween_water withdrawals,runoff,2035,153.12670799097828
China,Salween_water withdrawals,runoff,2040,135.03468331716647
China,Salween_water withdrawals,runoff,2045,167.71948230003443
China,Salween_water withdrawals,runoff,2050,170.66280576100655
China,Salween_water withdrawals,runoff,2055,164.78792374884407
China,Salween_water withdrawals,runoff,2060,189.65619550774875
China,Salween_water withdrawals,runoff,2065,179.6246503100222
China,Salween_water withdrawals,runoff,2070,175.86890292551135
China,Salween_water withdrawals,runoff,2075,169.0044668662804
China,Salween_water withdrawals,runoff,2080,183.52427261436304
China,Salween_water withdrawals,runoff,2085,188.46928684982262
China,Salween_water withdrawals,runoff,2090,166.95804154789303
China,Salween_water withdrawals,runoff,2095,175.61890131222714
China,Salween_water withdrawals,runoff,2100,170.49191912899863
India,IndCstNE_water withdrawals,runoff,2020,28.63793490667979
India,IndCstNE_water withdrawals,runoff,2025,31.804157973459006
India,IndCstNE_water withdrawals,runoff,2030,34.85576286802884
India,IndCstNE_water withdrawals,runoff,2035,30.788941512461186
India,IndCstNE_water withdrawals,runoff,2040,31.603225199030106
India,IndCstNE_water withdrawals,runoff,2045,26.378177862969977
India,IndCstNE_water withdrawals,runoff,2050,24.69583012671996
India,IndCstNE_water withdrawals,runoff,2055,35.05627001513663
India,IndCstNE_water withdrawals,runoff,2060,20.820761126022262
India,IndCstNE_water withdrawals,runoff,2065,38.44926748415192
India,IndCstNE_water withdrawals,runoff,2070,42.09075415978079
India,IndCstNE_water withdrawals,runoff,2075,27.789365959279756
India,IndCstNE_water withdrawals,runoff,2080,33.71001418261336
India,IndCstNE_water withdrawals,runoff,2085,20.124961197066245
India,IndCstNE_water withdrawals,runoff,2090,28.94171613011101
India,IndCstNE_water withdrawals,runoff,2095,52.06547482769863
India,IndCstNE_water withdrawals,runoff,2100,21.954195489045812
India,IndCstW_water withdrawals,runoff,2020,247.37488871253908
India,IndCstW_water withdrawals,runoff,2025,269.6722438929175
India,IndCstW_water withdrawals,runoff,2030,280.0723865003738
India,IndCstW_water withdrawals,runoff,2035,245.64731896131138
India,IndCstW_water withdrawals,runoff,2040,276.6922286540089
India,IndCstW_water withdrawals,runoff,2045,236.89558838127633
India,IndCstW_water withdrawals,runoff,2050,288.88241103022966
India,IndCstW_water withdrawals,runoff,2055,283.1776253201998
India,IndCstW_water withdrawals,runoff,2060,315.2368020619982
India,IndCstW_water withdrawals,runoff,2065,298.2747428712308
India,IndCstW_water withdrawals,runoff,2070,346.6441209241873
India,IndCstW_water withdrawals,runoff,2075,280.6226545285106
India,IndCstW_water withdrawals,runoff,2080,319.3119398453655
India,IndCstW_water withdrawals,runoff,2085,281.1783203209559
India,IndCstW_water withdrawals,runoff,2090,284.48771147306326
India,IndCstW_water withdrawals,runoff,2095,325.9925953392221
India,IndCstW_water withdrawals,runoff,2100,273.8657684377986
Mexico,Papaloapan_water withdrawals,runoff,2020,62.19541861975438
Mexico,Papaloapan_water withdrawals,runoff,2025,46.53352501232017
Mexico,Papaloapan_water withdrawals,runoff,2030,67.0640193367714
Mexico,Papaloapan_water withdrawals,runoff,2035,60.222499113899815
Mexico,Papaloapan_water withdrawals,runoff,2040,58.34021181729925
Mexico,Papaloapan_water withdrawals,runoff,2045,45.796301651496016
Mexico,Papaloapan_water withdrawals,runoff,2050,47.81562800416851
Mexico,Papaloapan_water withdrawals,runoff,2055,63.755734223075045
Mexico,Papaloapan_water withdrawals,runoff,2060,28.393339969156706
Mexico,Papaloapan_water withdrawals,runoff,2065,44.659662661420455
Mexico,Papaloapan_water withdrawals,runoff,2070,42.47020123824379
Mexico,Papaloapan_water withdrawals,runoff,2075,25.62778063718298
Mexico,Papaloapan_water withdrawals,runoff,2080,30.469139316351004
Mexico,Papaloapan_water withdrawals,runoff,2085,48.91497350466685
Mexico,Papaloapan_water withdrawals,runoff,2090,29.231995663426837
Mexico,Papaloapan_water withdrawals,runoff,2095,33.114537179225884
Mexico,Papaloapan_water withdrawals,runoff,2100,27.714710967192808
Mexico,RioLerma_water withdrawals,runoff,2020,21.76600506940258
Mexico,RioLerma_water withdrawals,runoff,2025,17.9944451735152
Mexico,RioLerma_water withdrawals,runoff,2030,17.564994925653934
Mexico,RioLerma_water withdrawals,runoff,2035,12.938828558008982
Mexico,RioLerma_water withdrawals,runoff,2040,17.450499248620744
Mexico,RioLerma_water withdrawals,runoff,2045,19.85833919161106
Mexico,RioLerma_water withdrawals,runoff,2050,14.131306080511887
Mexico,RioLerma_water withdrawals,runoff,2055,12.687628954395386
Mexico,RioLerma_water withdrawals,runoff,2060,10.14937815491117
Mexico,RioLerma_water withdrawals,runoff,2065,10.237370663246276
Mexico,RioLerma_water withdrawals,runoff,2070,6.116808829092747
Mexico,RioLerma_water withdrawals,runoff,2075,5.771873562832097
Mexico,RioLerma_water withdrawals,runoff,2080,6.422764427908166
Mexico,RioLerma_water withdrawals,runoff,2085,13.288422020065656
Mexico,RioLerma_water withdrawals,runoff,2090,8.478472199562907
Mexico,RioLerma_water withdrawals,runoff,2095,9.780000383472046
Mexico,RioLerma_water withdrawals,runoff,2100,9.338538088241581
Mexico,RioVerde_water withdrawals,runoff,2020,23.80333455363812
Mexico,RioVerde_water withdrawals,runoff,2025,33.645920626934014
Mexico,RioVerde_water withdrawals,runoff,2030,30.755814065850878
Mexico,RioVerde_water withdrawals,runoff,2035,23.008610218233446
Mexico,RioVerde_water withdrawals,runoff,2040,40.341778824435316
Mexico,RioVerde_water withdrawals,runoff,2045,31.630494426583727
Mexico,RioVerde_water withdrawals,runoff,2050,39.87432844960158
Mexico,RioVerde_water withdrawals,runoff,2055,27.04605865522758
Mexico,RioVerde_water withdrawals,runoff,2060,12.39766077665719
Mexico,RioVerde_water withdrawals,runoff,2065,24.318127868950278
Mexico,RioVerde_water withdrawals,runoff,2070,25.372235226808282
Mexico,RioVerde_water withdrawals,runoff,2075,14.608623961411592
Mexico,RioVerde_water withdrawals,runoff,2080,19.586537878242396
Mexico,RioVerde_water withdrawals,runoff,2085,25.091611561133526
Mexico,RioVerde_water withdrawals,runoff,2090,19.445887254545077
Mexico,RioVerde_water withdrawals,runoff,2095,19.730580936428417
Mexico,RioVerde_water withdrawals,runoff,2100,26.44860512806155
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.4988723721679
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.92532493429621
Mexico,GrijUsuR_water withdrawals,runoff,2030,127.44135194760842
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.99671760295004
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.43711913526074
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.25606164602537
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.413544496404
Mexico,GrijUsuR_water withdrawals,runoff,2055,125.89431859450812
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.595199605236
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.69926360276688
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.7770905997268
Mexico,GrijUsuR_water withdrawals,runoff,2075,55.92342763339046
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.68248394623886
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.78482101755884
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.70380409132169
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.37354148584218
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.93702147252564
Mexico,RioBalsas_water withdrawals,runoff,2020,68.2233557416308
Mexico,RioBalsas_water withdrawals,runoff,2025,63.86018493613464
Mexico,RioBalsas_water withdrawals,runoff,2030,69.89004395104466
Mexico,RioBalsas_water withdrawals,runoff,2035,52.996942169717876
Mexico,RioBalsas_water withdrawals,runoff,2040,47.805614065288886
Mexico,RioBalsas_water withdrawals,runoff,2045,58.526777470586865
Mexico,RioBalsas_water withdrawals,runoff,2050,50.171875797609985
Mexico,RioBalsas_water withdrawals,runoff,2055,66.98943285038843
Mexico,RioBalsas_water withdrawals,runoff,2060,32.21602867117587
Mexico,RioBalsas_water withdrawals,runoff,2065,31.5495102474124
Mexico,RioBalsas_water withdrawals,runoff,2070,37.35955970810649
Mexico,RioBalsas_water withdrawals,runoff,2075,23.859464510847353
Mexico,RioBalsas_water withdrawals,runoff,2080,33.7980147311777
Mexico,RioBalsas_water withdrawals,runoff,2085,45.03819846388492
Mexico,RioBalsas_water withdrawals,runoff,2090,23.521982274371755
Mexico,RioBalsas_water withdrawals,runoff,2095,30.701393786356192
Mexico,RioBalsas_water withdrawals,runoff,2100,23.92436779242086
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.9340823121277
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,472.25365381814225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,606.5273310289537
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,451.7787288794542
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,442.5152432236073
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,443.0476299334955
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.31236302078185
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,502.77716491102166
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,274.9610040368948
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,294.84710038017056
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,385.10317916442943
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,320.39218418435445
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,323.92393312762727
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,335.5668380032121
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,248.65090768573697
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.5981457311516
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,244.96219457384214
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.21658391375873
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.67653509845396
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.36635402928204
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.38938347229983
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.80632619174638
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.21996274956666
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.3866599468401
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.12331091488463
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.49108347848212
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.301613173756635
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.48887752768519
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.2319505627108
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.97897143152436
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.32618405352518
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.48264523907612
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.833456859786494
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.362342833150812
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.6724386076683
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.13179097994623
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.9983835574183
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.75736648350573
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.0090465591246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.54089140801653
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.106858537386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,372.32643756360875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,398.87390772040413
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.35705013007436
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,391.2723925941137
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.82245805157703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.77156065977005
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.23312398910264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.9789702628494
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.515471260518
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.81354934668377
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.58382704410786
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.82694427104214
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.30213709943469
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.08288418624875
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.083899533639375
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.07609378147272
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.58741025983456
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.9034157920781
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.50773021310859
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.83740800027803
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.539873317991734
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.48561883700827
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.91155115730021
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.42737708749299
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.58441675180183
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.90583755568755
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.51067305894514
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.0642425748672
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,487.2506767545532
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.1808342598417
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.4766723762641
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.48607542488526
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,468.60204745986965
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.04043167771863
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,484.01247183925335
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,458.1075914130978
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,435.9059533957146
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,442.7245574630756
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.74046367514273
