region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,AmurR_water withdrawals,runoff,2025,390.62905573090137
Russia,AmurR_water withdrawals,runoff,2030,373.68635281889635
Russia,AmurR_water withdrawals,runoff,2035,343.15369950206514
Russia,AmurR_water withdrawals,runoff,2040,348.3746670293443
Russia,AmurR_water withdrawals,runoff,2045,332.7220689826636
Russia,AmurR_water withdrawals,runoff,2050,355.7331647764782
Russia,AmurR_water withdrawals,runoff,2055,360.6357023041539
Russia,AmurR_water withdrawals,runoff,2060,417.36361379964666
Russia,AmurR_water withdrawals,runoff,2065,375.6978103591042
Russia,AmurR_water withdrawals,runoff,2070,399.0224435866493
Russia,AmurR_water withdrawals,runoff,2075,406.3013975245143
Russia,AmurR_water withdrawals,runoff,2080,429.6873396423292
Russia,AmurR_water withdrawals,runoff,2085,453.751895827255
Russia,AmurR_water withdrawals,runoff,2090,443.88891712212444
Russia,AmurR_water withdrawals,runoff,2095,452.62046502892724
Russia,AmurR_water withdrawals,runoff,2100,486.5034301390957
EU-15,LoireR_water withdrawals,runoff,2020,45.325897373952415
EU-15,LoireR_water withdrawals,runoff,2025,51.880633088404124
EU-15,LoireR_water withdrawals,runoff,2030,44.18278499579651
EU-15,LoireR_water withdrawals,runoff,2035,51.7076646518985
EU-15,LoireR_water withdrawals,runoff,2040,48.05525419032285
EU-15,LoireR_water withdrawals,runoff,2045,46.64617091219476
EU-15,LoireR_water withdrawals,runoff,2050,42.46198973474005
EU-15,LoireR_water withdrawals,runoff,2055,40.280218221029855
EU-15,LoireR_water withdrawals,runoff,2060,44.3480389320915
EU-15,LoireR_water withdrawals,runoff,2065,58.36832933455912
EU-15,LoireR_water withdrawals,runoff,2070,50.61134585902632
EU-15,LoireR_water withdrawals,runoff,2075,45.988545844063296
EU-15,LoireR_water withdrawals,runoff,2080,32.191855354929785
EU-15,LoireR_water withdrawals,runoff,2085,36.279516318294384
EU-15,LoireR_water withdrawals,runoff,2090,48.328612660858866
EU-15,LoireR_water withdrawals,runoff,2095,50.98116759618655
EU-15,LoireR_water withdrawals,runoff,2100,48.245761209515805
Central Asia,CaspianNE_water withdrawals,runoff,2020,45.5979891591647
Central Asia,CaspianNE_water withdrawals,runoff,2025,36.79963842319138
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.228413295239044
Central Asia,CaspianNE_water withdrawals,runoff,2035,27.39836346326585
Central Asia,CaspianNE_water withdrawals,runoff,2040,26.630621584799087
Central Asia,CaspianNE_water withdrawals,runoff,2045,26.364078496789396
Central Asia,CaspianNE_water withdrawals,runoff,2050,32.59563552352453
Central Asia,CaspianNE_water withdrawals,runoff,2055,35.740013025395356
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.07438332125231
Central Asia,CaspianNE_water withdrawals,runoff,2065,38.04098324675765
Central Asia,CaspianNE_water withdrawals,runoff,2070,30.568772909876515
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.81551008523122
Central Asia,CaspianNE_water withdrawals,runoff,2080,29.46145625123978
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.11941878807227
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.80601317895381
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.90507386700979
Central Asia,CaspianNE_water withdrawals,runoff,2100,36.41092326276622
EU-15,SeineR_water withdrawals,runoff,2020,24.56128353355918
EU-15,SeineR_water withdrawals,runoff,2025,25.21450068945701
EU-15,SeineR_water withdrawals,runoff,2030,21.703038131360014
EU-15,SeineR_water withdrawals,runoff,2035,23.82455045570702
EU-15,SeineR_water withdrawals,runoff,2040,23.41315695584325
EU-15,SeineR_water withdrawals,runoff,2045,22.328032990155364
EU-15,SeineR_water withdrawals,runoff,2050,22.006690824358287
EU-15,SeineR_water withdrawals,runoff,2055,21.135452468575863
EU-15,SeineR_water withdrawals,runoff,2060,21.7000910024723
EU-15,SeineR_water withdrawals,runoff,2065,27.928413718436975
EU-15,SeineR_water withdrawals,runoff,2070,24.023437082695914
EU-15,SeineR_water withdrawals,runoff,2075,22.683307550900835
EU-15,SeineR_water withdrawals,runoff,2080,17.16068384778024
EU-15,SeineR_water withdrawals,runoff,2085,18.159755970285225
EU-15,SeineR_water withdrawals,runoff,2090,23.274229771977673
EU-15,SeineR_water withdrawals,runoff,2095,24.350653698692135
EU-15,SeineR_water withdrawals,runoff,2100,23.86720062936061
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,74.26925094967609
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,89.17889588937233
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,87.26656954572233
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,85.08849934242912
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,76.0060470855129
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,57.94408738063178
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,59.360797410069395
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,62.29074676980609
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,45.24615194198156
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,64.73874356230726
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,60.4944607531266
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,70.05356859640759
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,62.68017789426064
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,51.15432827598685
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,60.77836227587015
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,68.02989815194485
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,58.67469811626431
Russia,YeniseiR_water withdrawals,runoff,2020,654.086902695681
Russia,YeniseiR_water withdrawals,runoff,2025,724.406511913354
Russia,YeniseiR_water withdrawals,runoff,2030,674.2595312435482
Russia,YeniseiR_water withdrawals,runoff,2035,712.1121772847808
Russia,YeniseiR_water withdrawals,runoff,2040,705.5226886098936
Russia,YeniseiR_water withdrawals,runoff,2045,705.4868507462419
Russia,YeniseiR_water withdrawals,runoff,2050,734.7657558085239
Russia,YeniseiR_water withdrawals,runoff,2055,781.6251565289994
Russia,YeniseiR_water withdrawals,runoff,2060,791.0890667972126
Russia,YeniseiR_water withdrawals,runoff,2065,775.5909586153506
Russia,YeniseiR_water withdrawals,runoff,2070,827.9796700611812
Russia,YeniseiR_water withdrawals,runoff,2075,821.9966568728211
Russia,YeniseiR_water withdrawals,runoff,2080,805.231489482663
Russia,YeniseiR_water withdrawals,runoff,2085,791.995807024467
Russia,YeniseiR_water withdrawals,runoff,2090,730.5604920958906
Russia,YeniseiR_water withdrawals,runoff,2095,798.4030266835905
Russia,YeniseiR_water withdrawals,runoff,2100,804.5531939838296
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.986909277717699
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.665710417971349
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.192329106186223
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.580882262625543
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.327568405983317
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.334005003372304
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,4.371263593832008
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.817232683619383
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,2.8634572073777576
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.526364076877011
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.893122127327891
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,5.5197534994705215
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.870811980824163
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.827562995549708
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.3374515773411964
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.378173648629668
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.075824870199054
EU-15,ItalyCstE_water withdrawals,runoff,2020,42.12003277522609
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.14120878912324
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.86370077663296
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.48479218909927
EU-15,ItalyCstE_water withdrawals,runoff,2040,41.4874315407291
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.97545134155495
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.480927100368305
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.98698888123508
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.328706963506775
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.66285143402803
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.84557245691998
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.23879096610358
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.721145972945706
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.60356628877098
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.99396000088976
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.141456339666426
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.2080000454939
Japan,Japan_water withdrawals,runoff,2020,664.5491847791006
Japan,Japan_water withdrawals,runoff,2025,474.421946468639
Japan,Japan_water withdrawals,runoff,2030,563.3382876082491
Japan,Japan_water withdrawals,runoff,2035,624.1051211703023
Japan,Japan_water withdrawals,runoff,2040,588.9082262072708
Japan,Japan_water withdrawals,runoff,2045,533.7225368796062
Japan,Japan_water withdrawals,runoff,2050,529.985699093377
Japan,Japan_water withdrawals,runoff,2055,593.2233144986137
Japan,Japan_water withdrawals,runoff,2060,568.7391324008622
Japan,Japan_water withdrawals,runoff,2065,542.5014556948476
Japan,Japan_water withdrawals,runoff,2070,664.7145561967549
Japan,Japan_water withdrawals,runoff,2075,533.8361323290436
Japan,Japan_water withdrawals,runoff,2080,620.9408416328009
Japan,Japan_water withdrawals,runoff,2085,603.9248881748894
Japan,Japan_water withdrawals,runoff,2090,511.85534647566044
Japan,Japan_water withdrawals,runoff,2095,568.9648701868755
Japan,Japan_water withdrawals,runoff,2100,546.3781403328435
Central Asia,CaspianE_water withdrawals,runoff,2020,38.8466189797288
Central Asia,CaspianE_water withdrawals,runoff,2025,28.488396711432795
Central Asia,CaspianE_water withdrawals,runoff,2030,26.969959340926188
Central Asia,CaspianE_water withdrawals,runoff,2035,22.280910537966026
Central Asia,CaspianE_water withdrawals,runoff,2040,16.59951488685418
Central Asia,CaspianE_water withdrawals,runoff,2045,20.166905008340493
Central Asia,CaspianE_water withdrawals,runoff,2050,21.335600790646502
Central Asia,CaspianE_water withdrawals,runoff,2055,27.193302881311165
Central Asia,CaspianE_water withdrawals,runoff,2060,26.937519964622773
Central Asia,CaspianE_water withdrawals,runoff,2065,18.14445371956781
Central Asia,CaspianE_water withdrawals,runoff,2070,19.341199416866232
Central Asia,CaspianE_water withdrawals,runoff,2075,28.79976321048307
Central Asia,CaspianE_water withdrawals,runoff,2080,22.22505687456273
Central Asia,CaspianE_water withdrawals,runoff,2085,26.224988354219953
Central Asia,CaspianE_water withdrawals,runoff,2090,21.227298735558314
Central Asia,CaspianE_water withdrawals,runoff,2095,17.49958415370092
Central Asia,CaspianE_water withdrawals,runoff,2100,26.407543306818706
Russia,DonR_water withdrawals,runoff,2020,42.88710353774933
Russia,DonR_water withdrawals,runoff,2025,48.94661807583217
Russia,DonR_water withdrawals,runoff,2030,49.87033586760792
Russia,DonR_water withdrawals,runoff,2035,27.423473733350704
Russia,DonR_water withdrawals,runoff,2040,34.87092012708422
Russia,DonR_water withdrawals,runoff,2045,22.404104497665674
Russia,DonR_water withdrawals,runoff,2050,41.143682236239485
Russia,DonR_water withdrawals,runoff,2055,53.149091958942996
Russia,DonR_water withdrawals,runoff,2060,26.507803342057496
Russia,DonR_water withdrawals,runoff,2065,36.88743579160983
Russia,DonR_water withdrawals,runoff,2070,40.124311304565495
Russia,DonR_water withdrawals,runoff,2075,28.925775956596556
Russia,DonR_water withdrawals,runoff,2080,33.092475754652234
Russia,DonR_water withdrawals,runoff,2085,29.490127015898036
Russia,DonR_water withdrawals,runoff,2090,36.97136232438639
Russia,DonR_water withdrawals,runoff,2095,52.53642625287186
Russia,DonR_water withdrawals,runoff,2100,35.33868442796214
EU-12,DanubeR_water withdrawals,runoff,2020,306.8350431748399
EU-12,DanubeR_water withdrawals,runoff,2025,276.8784351727933
EU-12,DanubeR_water withdrawals,runoff,2030,309.02500553044865
EU-12,DanubeR_water withdrawals,runoff,2035,325.7511434077787
EU-12,DanubeR_water withdrawals,runoff,2040,335.6013296421271
EU-12,DanubeR_water withdrawals,runoff,2045,305.6738157646012
EU-12,DanubeR_water withdrawals,runoff,2050,263.59848952018234
EU-12,DanubeR_water withdrawals,runoff,2055,221.2953124994173
EU-12,DanubeR_water withdrawals,runoff,2060,210.0298015158997
EU-12,DanubeR_water withdrawals,runoff,2065,256.52318110070325
EU-12,DanubeR_water withdrawals,runoff,2070,188.1707200679467
EU-12,DanubeR_water withdrawals,runoff,2075,218.53278180265096
EU-12,DanubeR_water withdrawals,runoff,2080,245.81480202745897
EU-12,DanubeR_water withdrawals,runoff,2085,185.25405425803137
EU-12,DanubeR_water withdrawals,runoff,2090,183.8909081954311
EU-12,DanubeR_water withdrawals,runoff,2095,224.94174951752316
EU-12,DanubeR_water withdrawals,runoff,2100,187.83020753233177
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.89956434057632
EU-15,AdrBlkSea_water withdrawals,runoff,2025,231.28588122311075
EU-15,AdrBlkSea_water withdrawals,runoff,2030,260.1653450863997
EU-15,AdrBlkSea_water withdrawals,runoff,2035,223.5078782882169
EU-15,AdrBlkSea_water withdrawals,runoff,2040,226.47660504882384
EU-15,AdrBlkSea_water withdrawals,runoff,2045,237.2008803031443
EU-15,AdrBlkSea_water withdrawals,runoff,2050,201.16185795360627
EU-15,AdrBlkSea_water withdrawals,runoff,2055,191.6303790895384
EU-15,AdrBlkSea_water withdrawals,runoff,2060,173.37350451426664
EU-15,AdrBlkSea_water withdrawals,runoff,2065,209.89696586204036
EU-15,AdrBlkSea_water withdrawals,runoff,2070,202.56161604643563
EU-15,AdrBlkSea_water withdrawals,runoff,2075,251.01447273598313
EU-15,AdrBlkSea_water withdrawals,runoff,2080,178.60406331931696
EU-15,AdrBlkSea_water withdrawals,runoff,2085,182.3175040656683
EU-15,AdrBlkSea_water withdrawals,runoff,2090,184.21718586294475
EU-15,AdrBlkSea_water withdrawals,runoff,2095,224.17962870542715
EU-15,AdrBlkSea_water withdrawals,runoff,2100,189.8002230539612
Russia,ObR_water withdrawals,runoff,2020,543.6835397397917
Russia,ObR_water withdrawals,runoff,2025,505.2541808203081
Russia,ObR_water withdrawals,runoff,2030,548.6515153556013
Russia,ObR_water withdrawals,runoff,2035,537.6230790761284
Russia,ObR_water withdrawals,runoff,2040,557.9213949583838
Russia,ObR_water withdrawals,runoff,2045,551.3354635545262
Russia,ObR_water withdrawals,runoff,2050,538.095869378727
Russia,ObR_water withdrawals,runoff,2055,607.8995647412909
Russia,ObR_water withdrawals,runoff,2060,620.9945657588323
Russia,ObR_water withdrawals,runoff,2065,663.0384269798276
Russia,ObR_water withdrawals,runoff,2070,642.015815604125
Russia,ObR_water withdrawals,runoff,2075,593.5944383178238
Russia,ObR_water withdrawals,runoff,2080,571.7852924733252
Russia,ObR_water withdrawals,runoff,2085,522.7284832869011
Russia,ObR_water withdrawals,runoff,2090,527.7519404582238
Russia,ObR_water withdrawals,runoff,2095,564.2467268327352
Russia,ObR_water withdrawals,runoff,2100,705.1914738153749
EU-15,PoR_water withdrawals,runoff,2020,49.610222386458744
EU-15,PoR_water withdrawals,runoff,2025,54.41740985587859
EU-15,PoR_water withdrawals,runoff,2030,57.98670675719834
EU-15,PoR_water withdrawals,runoff,2035,55.37293665951252
EU-15,PoR_water withdrawals,runoff,2040,54.26086444265435
EU-15,PoR_water withdrawals,runoff,2045,56.95293731902687
EU-15,PoR_water withdrawals,runoff,2050,49.116463604580375
EU-15,PoR_water withdrawals,runoff,2055,49.15690242025049
EU-15,PoR_water withdrawals,runoff,2060,58.67359061595637
EU-15,PoR_water withdrawals,runoff,2065,53.248850124975185
EU-15,PoR_water withdrawals,runoff,2070,50.25741354306406
EU-15,PoR_water withdrawals,runoff,2075,48.555638553680815
EU-15,PoR_water withdrawals,runoff,2080,52.91348577546446
EU-15,PoR_water withdrawals,runoff,2085,51.87147381007927
EU-15,PoR_water withdrawals,runoff,2090,48.42122789790679
EU-15,PoR_water withdrawals,runoff,2095,47.80139220505271
EU-15,PoR_water withdrawals,runoff,2100,42.61675757638562
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.2230987085832
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,74.49656930098622
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,96.58638263647353
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.24813809837967
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,75.80578236026658
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,83.73339456518497
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,88.09000369504622
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.63659266839439
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,82.09839338722927
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,70.70564778379882
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,68.98033708822963
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,83.24728084765448
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,85.79871452655314
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.6059313525531
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,77.57564242211382
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.8397046969864
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.6492060871667
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.9814668419622
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.94409293131524
EU-15,ItalyCstW_water withdrawals,runoff,2030,57.25759456024414
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.864114985505786
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.70173851247543
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.413331019379584
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.666124946121364
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.41407029955645
EU-15,ItalyCstW_water withdrawals,runoff,2060,36.03687633162592
EU-15,ItalyCstW_water withdrawals,runoff,2065,40.31086764640846
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.86114790142021
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.81448944880317
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.720256338758645
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.37173174711582
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.08880718043277
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.98355886628854
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.29395945065015
EU-15,IberiaCst_water withdrawals,runoff,2020,87.01872474525999
EU-15,IberiaCst_water withdrawals,runoff,2025,85.95304988284514
EU-15,IberiaCst_water withdrawals,runoff,2030,92.59963718819044
EU-15,IberiaCst_water withdrawals,runoff,2035,86.72268764572657
EU-15,IberiaCst_water withdrawals,runoff,2040,79.90203108467453
EU-15,IberiaCst_water withdrawals,runoff,2045,79.84929820549911
EU-15,IberiaCst_water withdrawals,runoff,2050,83.22122243215925
EU-15,IberiaCst_water withdrawals,runoff,2055,67.9821738371989
EU-15,IberiaCst_water withdrawals,runoff,2060,83.47083305706363
EU-15,IberiaCst_water withdrawals,runoff,2065,95.09357918781129
EU-15,IberiaCst_water withdrawals,runoff,2070,78.41332578724918
EU-15,IberiaCst_water withdrawals,runoff,2075,77.02509421769028
EU-15,IberiaCst_water withdrawals,runoff,2080,71.60658762330497
EU-15,IberiaCst_water withdrawals,runoff,2085,74.36125056588116
EU-15,IberiaCst_water withdrawals,runoff,2090,77.41998478062351
EU-15,IberiaCst_water withdrawals,runoff,2095,71.13253712577261
EU-15,IberiaCst_water withdrawals,runoff,2100,88.83614817539232
EU-15,FranceCstS_water withdrawals,runoff,2020,16.410656409859868
EU-15,FranceCstS_water withdrawals,runoff,2025,14.633549446670099
EU-15,FranceCstS_water withdrawals,runoff,2030,17.409464818122053
EU-15,FranceCstS_water withdrawals,runoff,2035,14.916575230707462
EU-15,FranceCstS_water withdrawals,runoff,2040,17.24912462474196
EU-15,FranceCstS_water withdrawals,runoff,2045,15.503209749818362
EU-15,FranceCstS_water withdrawals,runoff,2050,13.750482594045412
EU-15,FranceCstS_water withdrawals,runoff,2055,13.421567716451912
EU-15,FranceCstS_water withdrawals,runoff,2060,14.476101309212288
EU-15,FranceCstS_water withdrawals,runoff,2065,15.941690684269153
EU-15,FranceCstS_water withdrawals,runoff,2070,17.010977633396756
EU-15,FranceCstS_water withdrawals,runoff,2075,15.145595491372186
EU-15,FranceCstS_water withdrawals,runoff,2080,14.090735217149279
EU-15,FranceCstS_water withdrawals,runoff,2085,13.98147377239865
EU-15,FranceCstS_water withdrawals,runoff,2090,13.782483602087542
EU-15,FranceCstS_water withdrawals,runoff,2095,14.204549003779167
EU-15,FranceCstS_water withdrawals,runoff,2100,14.594462916609382
EU-15,RhoneR_water withdrawals,runoff,2020,59.782363284950314
EU-15,RhoneR_water withdrawals,runoff,2025,65.53433044420692
EU-15,RhoneR_water withdrawals,runoff,2030,54.43303137769531
EU-15,RhoneR_water withdrawals,runoff,2035,64.51153618707863
EU-15,RhoneR_water withdrawals,runoff,2040,58.0757708385589
EU-15,RhoneR_water withdrawals,runoff,2045,57.963460309550555
EU-15,RhoneR_water withdrawals,runoff,2050,55.363939877734765
EU-15,RhoneR_water withdrawals,runoff,2055,54.105008369294765
EU-15,RhoneR_water withdrawals,runoff,2060,62.30349630877576
EU-15,RhoneR_water withdrawals,runoff,2065,63.32814432483882
EU-15,RhoneR_water withdrawals,runoff,2070,53.10109946690162
EU-15,RhoneR_water withdrawals,runoff,2075,58.07917638890275
EU-15,RhoneR_water withdrawals,runoff,2080,47.2372670061767
EU-15,RhoneR_water withdrawals,runoff,2085,46.47664834505283
EU-15,RhoneR_water withdrawals,runoff,2090,50.20156551020788
EU-15,RhoneR_water withdrawals,runoff,2095,49.659353810215975
EU-15,RhoneR_water withdrawals,runoff,2100,46.018146956261134
EU-15,MeditIsl_water withdrawals,runoff,2020,34.11428572488841
EU-15,MeditIsl_water withdrawals,runoff,2025,32.836150533635475
EU-15,MeditIsl_water withdrawals,runoff,2030,43.906008795549404
EU-15,MeditIsl_water withdrawals,runoff,2035,32.7159109135976
EU-15,MeditIsl_water withdrawals,runoff,2040,30.16306831359641
EU-15,MeditIsl_water withdrawals,runoff,2045,34.72155737731295
EU-15,MeditIsl_water withdrawals,runoff,2050,30.587741600145023
EU-15,MeditIsl_water withdrawals,runoff,2055,29.494377939490732
EU-15,MeditIsl_water withdrawals,runoff,2060,24.956861937263106
EU-15,MeditIsl_water withdrawals,runoff,2065,25.490410010712374
EU-15,MeditIsl_water withdrawals,runoff,2070,32.64969150973003
EU-15,MeditIsl_water withdrawals,runoff,2075,29.459017899997583
EU-15,MeditIsl_water withdrawals,runoff,2080,34.242054149863996
EU-15,MeditIsl_water withdrawals,runoff,2085,25.735656208789514
EU-15,MeditIsl_water withdrawals,runoff,2090,21.601788223467715
EU-15,MeditIsl_water withdrawals,runoff,2095,23.532052851059216
EU-15,MeditIsl_water withdrawals,runoff,2100,20.248129694144307
EU-15,Gironde_water withdrawals,runoff,2020,35.84087827133218
EU-15,Gironde_water withdrawals,runoff,2025,35.193820709326346
EU-15,Gironde_water withdrawals,runoff,2030,37.80399945624835
EU-15,Gironde_water withdrawals,runoff,2035,37.17690051909711
EU-15,Gironde_water withdrawals,runoff,2040,36.77850338292298
EU-15,Gironde_water withdrawals,runoff,2045,37.19399570280025
EU-15,Gironde_water withdrawals,runoff,2050,31.648436914187045
EU-15,Gironde_water withdrawals,runoff,2055,31.665910532176127
EU-15,Gironde_water withdrawals,runoff,2060,32.233498064873395
EU-15,Gironde_water withdrawals,runoff,2065,42.182233250720905
EU-15,Gironde_water withdrawals,runoff,2070,34.50456198153388
EU-15,Gironde_water withdrawals,runoff,2075,36.270472207374254
EU-15,Gironde_water withdrawals,runoff,2080,29.090291989387254
EU-15,Gironde_water withdrawals,runoff,2085,31.018289508474588
EU-15,Gironde_water withdrawals,runoff,2090,32.41982416820483
EU-15,Gironde_water withdrawals,runoff,2095,36.517814649971385
EU-15,Gironde_water withdrawals,runoff,2100,34.28646902324594
South Korea,Korea_water withdrawals,runoff,2020,126.901074270607
South Korea,Korea_water withdrawals,runoff,2025,140.05394879193537
South Korea,Korea_water withdrawals,runoff,2030,155.18212822239337
South Korea,Korea_water withdrawals,runoff,2035,150.8081834462812
South Korea,Korea_water withdrawals,runoff,2040,127.16424600842534
South Korea,Korea_water withdrawals,runoff,2045,143.15922459767393
South Korea,Korea_water withdrawals,runoff,2050,121.23396373658136
South Korea,Korea_water withdrawals,runoff,2055,168.46169381952933
South Korea,Korea_water withdrawals,runoff,2060,155.45356010853666
South Korea,Korea_water withdrawals,runoff,2065,124.45433648793394
South Korea,Korea_water withdrawals,runoff,2070,161.10831246974044
South Korea,Korea_water withdrawals,runoff,2075,156.87789291345894
South Korea,Korea_water withdrawals,runoff,2080,162.96350606149556
South Korea,Korea_water withdrawals,runoff,2085,170.9572538357382
South Korea,Korea_water withdrawals,runoff,2090,146.13530863910793
South Korea,Korea_water withdrawals,runoff,2095,168.7320918767104
South Korea,Korea_water withdrawals,runoff,2100,186.73937718122096
China,BoHai_water withdrawals,runoff,2020,43.66569792836504
China,BoHai_water withdrawals,runoff,2025,59.885081043532544
China,BoHai_water withdrawals,runoff,2030,74.96631180779121
China,BoHai_water withdrawals,runoff,2035,43.6311481854699
China,BoHai_water withdrawals,runoff,2040,60.64931741285055
China,BoHai_water withdrawals,runoff,2045,42.23894543054182
China,BoHai_water withdrawals,runoff,2050,54.72479640179161
China,BoHai_water withdrawals,runoff,2055,54.35112630151199
China,BoHai_water withdrawals,runoff,2060,73.27617474043959
China,BoHai_water withdrawals,runoff,2065,41.50757633877076
China,BoHai_water withdrawals,runoff,2070,69.46104155069655
China,BoHai_water withdrawals,runoff,2075,72.86172648809028
China,BoHai_water withdrawals,runoff,2080,62.4645023867778
China,BoHai_water withdrawals,runoff,2085,74.81592072401237
China,BoHai_water withdrawals,runoff,2090,58.14869430646935
China,BoHai_water withdrawals,runoff,2095,70.20979249264447
China,BoHai_water withdrawals,runoff,2100,90.31771557053905
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.977211825737506
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.631651358749119
EU-15,SpainCstSE_water withdrawals,runoff,2030,24.521990758427446
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.626226658099085
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.253156878652328
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.597368426178116
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.113500048858224
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.04389833747997
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.8055886913508
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.775728113534527
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.867294256882214
EU-15,SpainCstSE_water withdrawals,runoff,2075,10.762139071643192
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.4193057944278
