region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.0717825705488
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.90027199781763
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.273935690528376
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.33957726379434
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.535516065115736
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.27526064632466
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.71985768868844
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.37104345664337
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.618124366297806
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.338081885013665
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.718497453383556
EU-15,IberiaCst_water withdrawals,runoff,2020,86.36855017391215
EU-15,IberiaCst_water withdrawals,runoff,2025,84.56999533745085
EU-15,IberiaCst_water withdrawals,runoff,2030,83.72158010113758
EU-15,IberiaCst_water withdrawals,runoff,2035,83.64865165016047
EU-15,IberiaCst_water withdrawals,runoff,2040,78.13845007994853
EU-15,IberiaCst_water withdrawals,runoff,2045,78.45370464456805
EU-15,IberiaCst_water withdrawals,runoff,2050,85.58750005676895
EU-15,IberiaCst_water withdrawals,runoff,2055,67.49680654532591
EU-15,IberiaCst_water withdrawals,runoff,2060,85.71944919574048
EU-15,IberiaCst_water withdrawals,runoff,2065,94.80343031976466
EU-15,IberiaCst_water withdrawals,runoff,2070,77.10146826812381
EU-15,IberiaCst_water withdrawals,runoff,2075,75.67128539708955
EU-15,IberiaCst_water withdrawals,runoff,2080,74.1418939993765
EU-15,IberiaCst_water withdrawals,runoff,2085,76.25068646577286
EU-15,IberiaCst_water withdrawals,runoff,2090,79.57534309725938
EU-15,IberiaCst_water withdrawals,runoff,2095,67.37141196123821
EU-15,IberiaCst_water withdrawals,runoff,2100,86.60903831968946
EU-15,FranceCstS_water withdrawals,runoff,2020,16.225524834643778
EU-15,FranceCstS_water withdrawals,runoff,2025,14.090804677313312
EU-15,FranceCstS_water withdrawals,runoff,2030,15.033157478101401
EU-15,FranceCstS_water withdrawals,runoff,2035,14.812257944474357
EU-15,FranceCstS_water withdrawals,runoff,2040,14.908702310896345
EU-15,FranceCstS_water withdrawals,runoff,2045,14.314860587693659
EU-15,FranceCstS_water withdrawals,runoff,2050,12.691437062126067
EU-15,FranceCstS_water withdrawals,runoff,2055,13.43425558209602
EU-15,FranceCstS_water withdrawals,runoff,2060,15.554162960511983
EU-15,FranceCstS_water withdrawals,runoff,2065,16.055824471392175
EU-15,FranceCstS_water withdrawals,runoff,2070,16.819044074867495
EU-15,FranceCstS_water withdrawals,runoff,2075,15.848680873441236
EU-15,FranceCstS_water withdrawals,runoff,2080,15.439436139483764
EU-15,FranceCstS_water withdrawals,runoff,2085,14.400773643710176
EU-15,FranceCstS_water withdrawals,runoff,2090,13.93548777755999
EU-15,FranceCstS_water withdrawals,runoff,2095,13.941506033147727
EU-15,FranceCstS_water withdrawals,runoff,2100,14.320256901993123
EU-15,RhoneR_water withdrawals,runoff,2020,58.23537814155988
EU-15,RhoneR_water withdrawals,runoff,2025,61.50285535248075
EU-15,RhoneR_water withdrawals,runoff,2030,63.22450046685223
EU-15,RhoneR_water withdrawals,runoff,2035,59.93485461414978
EU-15,RhoneR_water withdrawals,runoff,2040,61.6316822093881
EU-15,RhoneR_water withdrawals,runoff,2045,54.733546714547764
EU-15,RhoneR_water withdrawals,runoff,2050,57.76899487733524
EU-15,RhoneR_water withdrawals,runoff,2055,56.33594376467403
EU-15,RhoneR_water withdrawals,runoff,2060,63.53914441505931
EU-15,RhoneR_water withdrawals,runoff,2065,60.81667460598733
EU-15,RhoneR_water withdrawals,runoff,2070,57.97941487507135
EU-15,RhoneR_water withdrawals,runoff,2075,58.61597174749338
EU-15,RhoneR_water withdrawals,runoff,2080,50.66032822520485
EU-15,RhoneR_water withdrawals,runoff,2085,47.747863355873434
EU-15,RhoneR_water withdrawals,runoff,2090,43.4665092810482
EU-15,RhoneR_water withdrawals,runoff,2095,47.312805612709596
EU-15,RhoneR_water withdrawals,runoff,2100,47.23789841572837
EU-15,MeditIsl_water withdrawals,runoff,2020,33.969405595257804
EU-15,MeditIsl_water withdrawals,runoff,2025,32.115440066723366
EU-15,MeditIsl_water withdrawals,runoff,2030,44.846432971226186
EU-15,MeditIsl_water withdrawals,runoff,2035,33.050891385893934
EU-15,MeditIsl_water withdrawals,runoff,2040,27.68055676055866
EU-15,MeditIsl_water withdrawals,runoff,2045,34.68184173904307
EU-15,MeditIsl_water withdrawals,runoff,2050,30.28960934294617
EU-15,MeditIsl_water withdrawals,runoff,2055,30.33085286612328
EU-15,MeditIsl_water withdrawals,runoff,2060,25.837731320730057
EU-15,MeditIsl_water withdrawals,runoff,2065,27.75797997983394
EU-15,MeditIsl_water withdrawals,runoff,2070,33.41953160456564
EU-15,MeditIsl_water withdrawals,runoff,2075,31.61832381729697
EU-15,MeditIsl_water withdrawals,runoff,2080,35.02790448847688
EU-15,MeditIsl_water withdrawals,runoff,2085,26.083165983974318
EU-15,MeditIsl_water withdrawals,runoff,2090,20.491326892961553
EU-15,MeditIsl_water withdrawals,runoff,2095,22.11795873935546
EU-15,MeditIsl_water withdrawals,runoff,2100,21.890119320767873
EU-15,Gironde_water withdrawals,runoff,2020,34.08177674988558
EU-15,Gironde_water withdrawals,runoff,2025,30.276024409280335
EU-15,Gironde_water withdrawals,runoff,2030,35.91551835234378
EU-15,Gironde_water withdrawals,runoff,2035,33.09040824051705
EU-15,Gironde_water withdrawals,runoff,2040,33.921417214784086
EU-15,Gironde_water withdrawals,runoff,2045,33.880346001836145
EU-15,Gironde_water withdrawals,runoff,2050,35.57068078071323
EU-15,Gironde_water withdrawals,runoff,2055,32.94654352202918
EU-15,Gironde_water withdrawals,runoff,2060,37.56004119916772
EU-15,Gironde_water withdrawals,runoff,2065,42.60263152364347
EU-15,Gironde_water withdrawals,runoff,2070,35.588262214033854
EU-15,Gironde_water withdrawals,runoff,2075,35.10590263755468
EU-15,Gironde_water withdrawals,runoff,2080,34.40686681583653
EU-15,Gironde_water withdrawals,runoff,2085,32.285036905746566
EU-15,Gironde_water withdrawals,runoff,2090,33.46271206570049
EU-15,Gironde_water withdrawals,runoff,2095,32.27562048952446
EU-15,Gironde_water withdrawals,runoff,2100,31.73886413423649
South Korea,Korea_water withdrawals,runoff,2020,133.15056741417976
South Korea,Korea_water withdrawals,runoff,2025,142.45703526050994
South Korea,Korea_water withdrawals,runoff,2030,162.90290028557115
South Korea,Korea_water withdrawals,runoff,2035,150.61785098843262
South Korea,Korea_water withdrawals,runoff,2040,127.04253857164676
South Korea,Korea_water withdrawals,runoff,2045,143.54673175963956
South Korea,Korea_water withdrawals,runoff,2050,108.01933742882429
South Korea,Korea_water withdrawals,runoff,2055,181.87416271533968
South Korea,Korea_water withdrawals,runoff,2060,157.76583616765944
South Korea,Korea_water withdrawals,runoff,2065,115.78426496151863
South Korea,Korea_water withdrawals,runoff,2070,167.06599667061863
South Korea,Korea_water withdrawals,runoff,2075,150.803645682692
South Korea,Korea_water withdrawals,runoff,2080,155.2737859291446
South Korea,Korea_water withdrawals,runoff,2085,170.29843271091144
South Korea,Korea_water withdrawals,runoff,2090,144.97028337202974
South Korea,Korea_water withdrawals,runoff,2095,157.69493738998796
South Korea,Korea_water withdrawals,runoff,2100,179.08832253491465
China,BoHai_water withdrawals,runoff,2020,44.575656488824855
China,BoHai_water withdrawals,runoff,2025,68.41479309135698
China,BoHai_water withdrawals,runoff,2030,68.87480990911496
China,BoHai_water withdrawals,runoff,2035,45.60326226115221
China,BoHai_water withdrawals,runoff,2040,55.705103977906276
China,BoHai_water withdrawals,runoff,2045,33.63504836755639
China,BoHai_water withdrawals,runoff,2050,51.50806558067408
China,BoHai_water withdrawals,runoff,2055,53.14074678703596
China,BoHai_water withdrawals,runoff,2060,66.25094678489195
China,BoHai_water withdrawals,runoff,2065,36.87630017957299
China,BoHai_water withdrawals,runoff,2070,66.9809471215527
China,BoHai_water withdrawals,runoff,2075,76.32233446940943
China,BoHai_water withdrawals,runoff,2080,58.59401447600162
China,BoHai_water withdrawals,runoff,2085,71.92558382704627
China,BoHai_water withdrawals,runoff,2090,56.24222818280579
China,BoHai_water withdrawals,runoff,2095,64.34984312564688
China,BoHai_water withdrawals,runoff,2100,89.49588326850991
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.86954515387282
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.095831803068473
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.900629022460915
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.674309915884997
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.634364863408514
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.9396927123134
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.92680202646879
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.76990319531037
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.203730290003563
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.385751661811721
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.268396160872712
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.39010755999008
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.174537298938272
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.675962458062093
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.298290079683554
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.78846808929726
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.497711485252086
Central Asia,LBalkash_water withdrawals,runoff,2020,36.18134297361853
Central Asia,LBalkash_water withdrawals,runoff,2025,30.856143371698387
Central Asia,LBalkash_water withdrawals,runoff,2030,27.802260218717457
Central Asia,LBalkash_water withdrawals,runoff,2035,29.920984465373998
Central Asia,LBalkash_water withdrawals,runoff,2040,25.132770382295554
Central Asia,LBalkash_water withdrawals,runoff,2045,25.78589010526826
Central Asia,LBalkash_water withdrawals,runoff,2050,20.837559491125347
Central Asia,LBalkash_water withdrawals,runoff,2055,31.0337694417016
Central Asia,LBalkash_water withdrawals,runoff,2060,40.04539789893633
Central Asia,LBalkash_water withdrawals,runoff,2065,37.7469746209248
Central Asia,LBalkash_water withdrawals,runoff,2070,32.39181647232779
Central Asia,LBalkash_water withdrawals,runoff,2075,34.72018764107789
Central Asia,LBalkash_water withdrawals,runoff,2080,40.5627945814649
Central Asia,LBalkash_water withdrawals,runoff,2085,39.91959732345198
Central Asia,LBalkash_water withdrawals,runoff,2090,46.23731389757982
Central Asia,LBalkash_water withdrawals,runoff,2095,62.52278960719535
Central Asia,LBalkash_water withdrawals,runoff,2100,61.26372094034612
EU-15,TiberR_water withdrawals,runoff,2020,12.320290313414366
EU-15,TiberR_water withdrawals,runoff,2025,11.220051025431166
EU-15,TiberR_water withdrawals,runoff,2030,15.572484511800079
EU-15,TiberR_water withdrawals,runoff,2035,12.762518542246818
EU-15,TiberR_water withdrawals,runoff,2040,11.50371723290643
EU-15,TiberR_water withdrawals,runoff,2045,13.216410387462545
EU-15,TiberR_water withdrawals,runoff,2050,10.69595328496516
EU-15,TiberR_water withdrawals,runoff,2055,10.993421490196065
EU-15,TiberR_water withdrawals,runoff,2060,10.02433926703323
EU-15,TiberR_water withdrawals,runoff,2065,12.792221627517108
EU-15,TiberR_water withdrawals,runoff,2070,10.818338107151767
EU-15,TiberR_water withdrawals,runoff,2075,13.099269294537937
EU-15,TiberR_water withdrawals,runoff,2080,11.108175932363471
EU-15,TiberR_water withdrawals,runoff,2085,11.705210243291129
EU-15,TiberR_water withdrawals,runoff,2090,10.931526201657803
EU-15,TiberR_water withdrawals,runoff,2095,11.726485659414356
EU-15,TiberR_water withdrawals,runoff,2100,9.935550605006753
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.32065942791549
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.67039953932701
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.33890212773932
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.68439184605651
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.77822317285691
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.89237279964975
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.10188094465138
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.84994319857003
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.58867751835662
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.48996891951681
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,87.11193999976828
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.87044127936811
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,103.49763545159574
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.47802341998019
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.73339154795754
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.281560240771
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,90.54059641981708
EU-15,TagusR_water withdrawals,runoff,2020,12.979832740924504
EU-15,TagusR_water withdrawals,runoff,2025,12.985983814871995
EU-15,TagusR_water withdrawals,runoff,2030,12.664036946708459
EU-15,TagusR_water withdrawals,runoff,2035,11.117288160937441
EU-15,TagusR_water withdrawals,runoff,2040,10.907212456206496
EU-15,TagusR_water withdrawals,runoff,2045,9.831477933542565
EU-15,TagusR_water withdrawals,runoff,2050,12.675178152185492
EU-15,TagusR_water withdrawals,runoff,2055,8.474492132101938
EU-15,TagusR_water withdrawals,runoff,2060,9.55978240070298
EU-15,TagusR_water withdrawals,runoff,2065,13.277088658612339
EU-15,TagusR_water withdrawals,runoff,2070,8.919103615865753
EU-15,TagusR_water withdrawals,runoff,2075,8.520491226972513
EU-15,TagusR_water withdrawals,runoff,2080,9.871210184543932
EU-15,TagusR_water withdrawals,runoff,2085,8.113949211581284
EU-15,TagusR_water withdrawals,runoff,2090,10.40754089850315
EU-15,TagusR_water withdrawals,runoff,2095,8.937632122804654
EU-15,TagusR_water withdrawals,runoff,2100,13.222584670196898
Middle East,CaspianSW_water withdrawals,runoff,2020,59.56041048930206
Middle East,CaspianSW_water withdrawals,runoff,2025,43.162622988056775
Middle East,CaspianSW_water withdrawals,runoff,2030,48.67310313074452
Middle East,CaspianSW_water withdrawals,runoff,2035,46.578099720903694
Middle East,CaspianSW_water withdrawals,runoff,2040,45.77595101318982
Middle East,CaspianSW_water withdrawals,runoff,2045,45.36446141926734
Middle East,CaspianSW_water withdrawals,runoff,2050,42.97555952807907
Middle East,CaspianSW_water withdrawals,runoff,2055,44.53064242392389
Middle East,CaspianSW_water withdrawals,runoff,2060,49.318349506234505
Middle East,CaspianSW_water withdrawals,runoff,2065,39.53723269694516
Middle East,CaspianSW_water withdrawals,runoff,2070,39.75009554611875
Middle East,CaspianSW_water withdrawals,runoff,2075,40.93434915730368
Middle East,CaspianSW_water withdrawals,runoff,2080,45.3365517431789
Middle East,CaspianSW_water withdrawals,runoff,2085,55.84818156849481
Middle East,CaspianSW_water withdrawals,runoff,2090,57.41262583908796
Middle East,CaspianSW_water withdrawals,runoff,2095,48.187754303813264
Middle East,CaspianSW_water withdrawals,runoff,2100,50.168880910813684
EU-15,EbroR_water withdrawals,runoff,2020,17.467528402837036
EU-15,EbroR_water withdrawals,runoff,2025,9.772436026280952
EU-15,EbroR_water withdrawals,runoff,2030,13.904889299163049
EU-15,EbroR_water withdrawals,runoff,2035,15.203608312040013
EU-15,EbroR_water withdrawals,runoff,2040,10.360628680325686
EU-15,EbroR_water withdrawals,runoff,2045,11.34922864416069
EU-15,EbroR_water withdrawals,runoff,2050,11.246150515028443
EU-15,EbroR_water withdrawals,runoff,2055,8.383652126937749
EU-15,EbroR_water withdrawals,runoff,2060,10.493503234666166
EU-15,EbroR_water withdrawals,runoff,2065,9.049451484612906
EU-15,EbroR_water withdrawals,runoff,2070,12.186257036348943
EU-15,EbroR_water withdrawals,runoff,2075,12.858629630505883
EU-15,EbroR_water withdrawals,runoff,2080,13.79816581566991
EU-15,EbroR_water withdrawals,runoff,2085,10.884443400379514
EU-15,EbroR_water withdrawals,runoff,2090,7.012356331557955
EU-15,EbroR_water withdrawals,runoff,2095,8.062131653861591
EU-15,EbroR_water withdrawals,runoff,2100,6.925475057421432
EU-15,DouroR_water withdrawals,runoff,2020,31.979335784785626
EU-15,DouroR_water withdrawals,runoff,2025,28.729844166629864
EU-15,DouroR_water withdrawals,runoff,2030,26.147976010861026
EU-15,DouroR_water withdrawals,runoff,2035,27.63452891631984
EU-15,DouroR_water withdrawals,runoff,2040,24.900614064873253
EU-15,DouroR_water withdrawals,runoff,2045,25.51410400049963
EU-15,DouroR_water withdrawals,runoff,2050,30.520760936160475
EU-15,DouroR_water withdrawals,runoff,2055,19.267757386901387
EU-15,DouroR_water withdrawals,runoff,2060,29.775696495865198
EU-15,DouroR_water withdrawals,runoff,2065,35.934746329658736
EU-15,DouroR_water withdrawals,runoff,2070,27.37055922526339
EU-15,DouroR_water withdrawals,runoff,2075,23.137254408131252
EU-15,DouroR_water withdrawals,runoff,2080,25.98890620218283
EU-15,DouroR_water withdrawals,runoff,2085,26.682892625069552
EU-15,DouroR_water withdrawals,runoff,2090,28.497120998151996
EU-15,DouroR_water withdrawals,runoff,2095,25.151432262321087
EU-15,DouroR_water withdrawals,runoff,2100,30.667579509916596
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,121.79624912870642
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,120.64143502899222
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.35567311770554
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.79315146832971
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,112.39663998115762
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.34711721575006
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.081193338825
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.75064172188009
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.19591845786378
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.6154187372857
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.2350094519408
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,127.23368392426774
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,88.37820002904121
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,126.85494380623615
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,113.01673761195896
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.33199739485126
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,98.84150795656328
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.19661330662734
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.37682537881327
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,107.94917025551831
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.9180493378686
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,79.19676826143109
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.6441261800605
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.44936272330726
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.28443071616357
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.70064984520577
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.21662072695327
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.12921243698914
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,104.63539637800868
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.55101354924167
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.79951848148721
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.23969176757655
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.68514559601536
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.09319889067154
China,ZiyaHe_water withdrawals,runoff,2020,82.78514883433515
China,ZiyaHe_water withdrawals,runoff,2025,93.56945029703607
China,ZiyaHe_water withdrawals,runoff,2030,85.91304571249815
China,ZiyaHe_water withdrawals,runoff,2035,66.65764944372263
China,ZiyaHe_water withdrawals,runoff,2040,68.15308382431405
China,ZiyaHe_water withdrawals,runoff,2045,61.01290670750276
China,ZiyaHe_water withdrawals,runoff,2050,74.43880843693626
China,ZiyaHe_water withdrawals,runoff,2055,83.72220710897986
China,ZiyaHe_water withdrawals,runoff,2060,82.44425472183187
China,ZiyaHe_water withdrawals,runoff,2065,64.88367228700766
China,ZiyaHe_water withdrawals,runoff,2070,85.67822625299489
China,ZiyaHe_water withdrawals,runoff,2075,97.98774071774585
China,ZiyaHe_water withdrawals,runoff,2080,89.45160726468066
China,ZiyaHe_water withdrawals,runoff,2085,85.08619411134184
China,ZiyaHe_water withdrawals,runoff,2090,91.00284325015014
China,ZiyaHe_water withdrawals,runoff,2095,90.19377893670206
China,ZiyaHe_water withdrawals,runoff,2100,102.66307220389066
China,ChinaCst_water withdrawals,runoff,2020,408.6871446776662
China,ChinaCst_water withdrawals,runoff,2025,329.13839863097803
China,ChinaCst_water withdrawals,runoff,2030,420.0790887601406
China,ChinaCst_water withdrawals,runoff,2035,355.9136871995318
China,ChinaCst_water withdrawals,runoff,2040,355.85201840093634
China,ChinaCst_water withdrawals,runoff,2045,394.6616313472894
China,ChinaCst_water withdrawals,runoff,2050,388.40113821731575
China,ChinaCst_water withdrawals,runoff,2055,351.11070236023204
China,ChinaCst_water withdrawals,runoff,2060,383.2929995898501
China,ChinaCst_water withdrawals,runoff,2065,439.7331786278015
China,ChinaCst_water withdrawals,runoff,2070,368.47428210259125
China,ChinaCst_water withdrawals,runoff,2075,397.73855211793915
China,ChinaCst_water withdrawals,runoff,2080,352.20155504993903
China,ChinaCst_water withdrawals,runoff,2085,415.99727712533615
China,ChinaCst_water withdrawals,runoff,2090,404.179157774478
China,ChinaCst_water withdrawals,runoff,2095,337.4460748014014
China,ChinaCst_water withdrawals,runoff,2100,379.47628031146326
China,HuangHeR_water withdrawals,runoff,2020,142.60523381170796
China,HuangHeR_water withdrawals,runoff,2025,122.34281713773757
China,HuangHeR_water withdrawals,runoff,2030,122.47682855470893
China,HuangHeR_water withdrawals,runoff,2035,112.20685253728898
China,HuangHeR_water withdrawals,runoff,2040,89.13944377660881
China,HuangHeR_water withdrawals,runoff,2045,111.97358393127911
China,HuangHeR_water withdrawals,runoff,2050,109.80902274585844
China,HuangHeR_water withdrawals,runoff,2055,138.82673091815806
China,HuangHeR_water withdrawals,runoff,2060,101.61588402765771
China,HuangHeR_water withdrawals,runoff,2065,132.35966601935752
China,HuangHeR_water withdrawals,runoff,2070,120.34221480682774
China,HuangHeR_water withdrawals,runoff,2075,143.040327543929
China,HuangHeR_water withdrawals,runoff,2080,123.14421482182165
China,HuangHeR_water withdrawals,runoff,2085,142.06985706424865
China,HuangHeR_water withdrawals,runoff,2090,118.14797206614938
China,HuangHeR_water withdrawals,runoff,2095,140.79115588653508
China,HuangHeR_water withdrawals,runoff,2100,107.62115083532947
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.26241539179188
Africa_Northern,MeditS_water withdrawals,runoff,2025,71.13213784642369
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.94617302320879
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.660703223748875
Africa_Northern,MeditS_water withdrawals,runoff,2040,42.07497783612309
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.71262357851568
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.32004143332782
Africa_Northern,MeditS_water withdrawals,runoff,2055,74.00511156601196
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.2431263547646
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.825335391541024
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.75495983138202
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.76408689869515
Africa_Northern,MeditS_water withdrawals,runoff,2080,65.35497605954254
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.654869407888285
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.77281930714803
Africa_Northern,MeditS_water withdrawals,runoff,2095,52.227748069849135
Africa_Northern,MeditS_water withdrawals,runoff,2100,37.171966442554556
EU-15,GuadianaR_water withdrawals,runoff,2020,10.287198356346243
EU-15,GuadianaR_water withdrawals,runoff,2025,8.778192576627822
EU-15,GuadianaR_water withdrawals,runoff,2030,9.101633185058386
EU-15,GuadianaR_water withdrawals,runoff,2035,9.807387203851071
EU-15,GuadianaR_water withdrawals,runoff,2040,10.173688252693037
EU-15,GuadianaR_water withdrawals,runoff,2045,6.789881990100609
EU-15,GuadianaR_water withdrawals,runoff,2050,8.37327097805859
EU-15,GuadianaR_water withdrawals,runoff,2055,7.281943579451645
EU-15,GuadianaR_water withdrawals,runoff,2060,6.803225915177867
EU-15,GuadianaR_water withdrawals,runoff,2065,8.263976949547715
EU-15,GuadianaR_water withdrawals,runoff,2070,5.201303423454071
EU-15,GuadianaR_water withdrawals,runoff,2075,4.389474450993974
EU-15,GuadianaR_water withdrawals,runoff,2080,7.335159552894039
EU-15,GuadianaR_water withdrawals,runoff,2085,5.576010235349968
EU-15,GuadianaR_water withdrawals,runoff,2090,6.41535941565707
EU-15,GuadianaR_water withdrawals,runoff,2095,5.936162594743774
EU-15,GuadianaR_water withdrawals,runoff,2100,10.764792844389612
Middle East,Iran_water withdrawals,runoff,2020,62.46505899943456
Middle East,Iran_water withdrawals,runoff,2025,65.96581405175405
Middle East,Iran_water withdrawals,runoff,2030,54.97431450490634
Middle East,Iran_water withdrawals,runoff,2035,51.204881554832774
Middle East,Iran_water withdrawals,runoff,2040,53.79832103135493
Middle East,Iran_water withdrawals,runoff,2045,50.28245796138036
Middle East,Iran_water withdrawals,runoff,2050,55.037873061843776
Middle East,Iran_water withdrawals,runoff,2055,54.961618721937306
Middle East,Iran_water withdrawals,runoff,2060,68.13759831859969
Middle East,Iran_water withdrawals,runoff,2065,48.108627299103475
Middle East,Iran_water withdrawals,runoff,2070,49.65867706354104
Middle East,Iran_water withdrawals,runoff,2075,44.165064125435784
Middle East,Iran_water withdrawals,runoff,2080,45.442994588623186
Middle East,Iran_water withdrawals,runoff,2085,77.96247286388257
Middle East,Iran_water withdrawals,runoff,2090,61.63503351981782
Middle East,Iran_water withdrawals,runoff,2095,58.546170520303825
Middle East,Iran_water withdrawals,runoff,2100,48.29037936375673
EU-15,GuadalqR_water withdrawals,runoff,2020,5.5865609150302715
EU-15,GuadalqR_water withdrawals,runoff,2025,4.7419863895300995
EU-15,GuadalqR_water withdrawals,runoff,2030,5.505497417956898
EU-15,GuadalqR_water withdrawals,runoff,2035,5.857807629901724
EU-15,GuadalqR_water withdrawals,runoff,2040,5.122280293344578
EU-15,GuadalqR_water withdrawals,runoff,2045,2.867821515492591
EU-15,GuadalqR_water withdrawals,runoff,2050,3.512056100743957
EU-15,GuadalqR_water withdrawals,runoff,2055,3.5307176210978852
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2156220887406683
EU-15,GuadalqR_water withdrawals,runoff,2065,3.5753022733533255
EU-15,GuadalqR_water withdrawals,runoff,2070,2.187652764462593
EU-15,GuadalqR_water withdrawals,runoff,2075,2.155415927660163
EU-15,GuadalqR_water withdrawals,runoff,2080,4.311408394321503
EU-15,GuadalqR_water withdrawals,runoff,2085,2.0946774056816815
EU-15,GuadalqR_water withdrawals,runoff,2090,2.7655402635741444
EU-15,GuadalqR_water withdrawals,runoff,2095,1.9506628598091122
