region,renewresource,sub.renewable.resource,year,maxSubResource
Japan,Japan_water withdrawals,runoff,2090,520.0328659137297
Japan,Japan_water withdrawals,runoff,2095,566.9250389780173
Japan,Japan_water withdrawals,runoff,2100,561.0029120861775
Central Asia,CaspianE_water withdrawals,runoff,2020,38.481037482482904
Central Asia,CaspianE_water withdrawals,runoff,2025,24.909273692199683
Central Asia,CaspianE_water withdrawals,runoff,2030,33.892035662734955
Central Asia,CaspianE_water withdrawals,runoff,2035,21.583292338727805
Central Asia,CaspianE_water withdrawals,runoff,2040,25.985567536877795
Central Asia,CaspianE_water withdrawals,runoff,2045,25.875978229373505
Central Asia,CaspianE_water withdrawals,runoff,2050,21.50279160263816
Central Asia,CaspianE_water withdrawals,runoff,2055,28.979610378451675
Central Asia,CaspianE_water withdrawals,runoff,2060,28.641381841390512
Central Asia,CaspianE_water withdrawals,runoff,2065,17.764175135291783
Central Asia,CaspianE_water withdrawals,runoff,2070,25.001149447564195
Central Asia,CaspianE_water withdrawals,runoff,2075,21.945191912706797
Central Asia,CaspianE_water withdrawals,runoff,2080,19.899175091999318
Central Asia,CaspianE_water withdrawals,runoff,2085,20.78572227854255
Central Asia,CaspianE_water withdrawals,runoff,2090,27.363331025896247
Central Asia,CaspianE_water withdrawals,runoff,2095,19.760143164621716
Central Asia,CaspianE_water withdrawals,runoff,2100,23.46491102246275
Russia,DonR_water withdrawals,runoff,2020,39.50366394704358
Russia,DonR_water withdrawals,runoff,2025,45.346143975721176
Russia,DonR_water withdrawals,runoff,2030,44.01141169611071
Russia,DonR_water withdrawals,runoff,2035,29.531148595363668
Russia,DonR_water withdrawals,runoff,2040,38.481296763305494
Russia,DonR_water withdrawals,runoff,2045,32.25651867686007
Russia,DonR_water withdrawals,runoff,2050,49.31379010308181
Russia,DonR_water withdrawals,runoff,2055,48.16902075007389
Russia,DonR_water withdrawals,runoff,2060,28.634040507535634
Russia,DonR_water withdrawals,runoff,2065,34.830280534525784
Russia,DonR_water withdrawals,runoff,2070,32.20548676649478
Russia,DonR_water withdrawals,runoff,2075,34.33744808830825
Russia,DonR_water withdrawals,runoff,2080,32.42236814493996
Russia,DonR_water withdrawals,runoff,2085,26.389196367674067
Russia,DonR_water withdrawals,runoff,2090,35.81882773697539
Russia,DonR_water withdrawals,runoff,2095,57.46855129417828
Russia,DonR_water withdrawals,runoff,2100,38.49023202608805
EU-12,DanubeR_water withdrawals,runoff,2020,291.47781646647235
EU-12,DanubeR_water withdrawals,runoff,2025,260.9915210654645
EU-12,DanubeR_water withdrawals,runoff,2030,295.08723905575897
EU-12,DanubeR_water withdrawals,runoff,2035,343.4754683214044
EU-12,DanubeR_water withdrawals,runoff,2040,353.2160265559288
EU-12,DanubeR_water withdrawals,runoff,2045,345.2105381476111
EU-12,DanubeR_water withdrawals,runoff,2050,297.27835536005614
EU-12,DanubeR_water withdrawals,runoff,2055,228.54815610023812
EU-12,DanubeR_water withdrawals,runoff,2060,216.91389357757103
EU-12,DanubeR_water withdrawals,runoff,2065,241.2980404941702
EU-12,DanubeR_water withdrawals,runoff,2070,165.78714353143732
EU-12,DanubeR_water withdrawals,runoff,2075,247.9080198577566
EU-12,DanubeR_water withdrawals,runoff,2080,253.87463645243147
EU-12,DanubeR_water withdrawals,runoff,2085,187.64493082079733
EU-12,DanubeR_water withdrawals,runoff,2090,183.27958133596175
EU-12,DanubeR_water withdrawals,runoff,2095,268.7394378026345
EU-12,DanubeR_water withdrawals,runoff,2100,208.52160732158754
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.85920567304802
EU-15,AdrBlkSea_water withdrawals,runoff,2025,229.87468688306654
EU-15,AdrBlkSea_water withdrawals,runoff,2030,251.70260997047725
EU-15,AdrBlkSea_water withdrawals,runoff,2035,212.6125031193041
EU-15,AdrBlkSea_water withdrawals,runoff,2040,205.3529846908903
EU-15,AdrBlkSea_water withdrawals,runoff,2045,255.94884800425922
EU-15,AdrBlkSea_water withdrawals,runoff,2050,195.18652244581
EU-15,AdrBlkSea_water withdrawals,runoff,2055,188.98678164084703
EU-15,AdrBlkSea_water withdrawals,runoff,2060,213.7178719387643
EU-15,AdrBlkSea_water withdrawals,runoff,2065,216.6955912912393
EU-15,AdrBlkSea_water withdrawals,runoff,2070,179.46531013182215
EU-15,AdrBlkSea_water withdrawals,runoff,2075,231.6146432568828
EU-15,AdrBlkSea_water withdrawals,runoff,2080,187.75158031916405
EU-15,AdrBlkSea_water withdrawals,runoff,2085,208.869672588709
EU-15,AdrBlkSea_water withdrawals,runoff,2090,186.51659658852557
EU-15,AdrBlkSea_water withdrawals,runoff,2095,226.16277058974225
EU-15,AdrBlkSea_water withdrawals,runoff,2100,178.66969474588362
Russia,ObR_water withdrawals,runoff,2020,552.1678114615256
Russia,ObR_water withdrawals,runoff,2025,509.7926812575791
Russia,ObR_water withdrawals,runoff,2030,506.05620229768545
Russia,ObR_water withdrawals,runoff,2035,547.2805873194135
Russia,ObR_water withdrawals,runoff,2040,550.2190771069271
Russia,ObR_water withdrawals,runoff,2045,545.5686169089848
Russia,ObR_water withdrawals,runoff,2050,560.8970800362627
Russia,ObR_water withdrawals,runoff,2055,599.548598339919
Russia,ObR_water withdrawals,runoff,2060,643.6413417978256
Russia,ObR_water withdrawals,runoff,2065,647.3918782217931
Russia,ObR_water withdrawals,runoff,2070,639.8794339610673
Russia,ObR_water withdrawals,runoff,2075,610.9961552603024
Russia,ObR_water withdrawals,runoff,2080,577.4204459167274
Russia,ObR_water withdrawals,runoff,2085,524.0122373759846
Russia,ObR_water withdrawals,runoff,2090,519.6831752862637
Russia,ObR_water withdrawals,runoff,2095,578.9540794879651
Russia,ObR_water withdrawals,runoff,2100,666.9552713101039
EU-15,PoR_water withdrawals,runoff,2020,49.68107150311137
EU-15,PoR_water withdrawals,runoff,2025,52.9358284012874
EU-15,PoR_water withdrawals,runoff,2030,58.724020662553144
EU-15,PoR_water withdrawals,runoff,2035,58.506471505692026
EU-15,PoR_water withdrawals,runoff,2040,55.64321153668358
EU-15,PoR_water withdrawals,runoff,2045,53.35749523706268
EU-15,PoR_water withdrawals,runoff,2050,47.625648294687586
EU-15,PoR_water withdrawals,runoff,2055,49.47019462951063
EU-15,PoR_water withdrawals,runoff,2060,57.52407566808599
EU-15,PoR_water withdrawals,runoff,2065,52.42124387811564
EU-15,PoR_water withdrawals,runoff,2070,51.61018005420544
EU-15,PoR_water withdrawals,runoff,2075,51.780053687519604
EU-15,PoR_water withdrawals,runoff,2080,52.950234810205735
EU-15,PoR_water withdrawals,runoff,2085,51.44106617146239
EU-15,PoR_water withdrawals,runoff,2090,46.436268539158476
EU-15,PoR_water withdrawals,runoff,2095,49.45467395594922
EU-15,PoR_water withdrawals,runoff,2100,46.054548706090614
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.44393908450647
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.80065021347009
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.72006213979026
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,84.9269401211438
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,87.37855321079351
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.02230551185554
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,78.56671425512228
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,91.50389767778998
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,82.45247489953911
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.78095475915475
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,74.31711906772603
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,89.64117641205193
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,74.93175551957465
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.67537039838564
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,81.64220211127831
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.19166685080006
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,86.1813473648502
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.75737540255187
EU-15,ItalyCstW_water withdrawals,runoff,2025,44.00375931435377
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.248247991048515
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.86830210292548
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.771295236487035
EU-15,ItalyCstW_water withdrawals,runoff,2045,51.17887580906542
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.36719615207465
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.45995610136496
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.52327641574098
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.786257282108785
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.56191324335308
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.29479369781631
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.76705798691411
EU-15,ItalyCstW_water withdrawals,runoff,2085,41.13477777203603
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.56367506826911
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.74193765252769
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.91150438014962
EU-15,IberiaCst_water withdrawals,runoff,2020,86.14280192068045
EU-15,IberiaCst_water withdrawals,runoff,2025,87.39026805537132
EU-15,IberiaCst_water withdrawals,runoff,2030,82.35617735120672
EU-15,IberiaCst_water withdrawals,runoff,2035,85.62945413024856
EU-15,IberiaCst_water withdrawals,runoff,2040,77.91678884320552
EU-15,IberiaCst_water withdrawals,runoff,2045,80.92555748937843
EU-15,IberiaCst_water withdrawals,runoff,2050,83.62389918558488
EU-15,IberiaCst_water withdrawals,runoff,2055,67.99928131803163
EU-15,IberiaCst_water withdrawals,runoff,2060,85.03269389731777
EU-15,IberiaCst_water withdrawals,runoff,2065,91.19797538370429
EU-15,IberiaCst_water withdrawals,runoff,2070,75.63965703169531
EU-15,IberiaCst_water withdrawals,runoff,2075,73.01495898199886
EU-15,IberiaCst_water withdrawals,runoff,2080,71.04453915734373
EU-15,IberiaCst_water withdrawals,runoff,2085,73.51695654919264
EU-15,IberiaCst_water withdrawals,runoff,2090,76.81636721938978
EU-15,IberiaCst_water withdrawals,runoff,2095,72.8723654338223
EU-15,IberiaCst_water withdrawals,runoff,2100,87.83988633794164
EU-15,FranceCstS_water withdrawals,runoff,2020,16.421313599209196
EU-15,FranceCstS_water withdrawals,runoff,2025,15.066594728109123
EU-15,FranceCstS_water withdrawals,runoff,2030,15.417764016518438
EU-15,FranceCstS_water withdrawals,runoff,2035,15.78565889862089
EU-15,FranceCstS_water withdrawals,runoff,2040,14.979893461380163
EU-15,FranceCstS_water withdrawals,runoff,2045,16.039546104099266
EU-15,FranceCstS_water withdrawals,runoff,2050,13.58021783760121
EU-15,FranceCstS_water withdrawals,runoff,2055,13.518079906108124
EU-15,FranceCstS_water withdrawals,runoff,2060,15.800092879503428
EU-15,FranceCstS_water withdrawals,runoff,2065,16.21660872852037
EU-15,FranceCstS_water withdrawals,runoff,2070,15.506300615066113
EU-15,FranceCstS_water withdrawals,runoff,2075,14.20644826039045
EU-15,FranceCstS_water withdrawals,runoff,2080,13.643272309077588
EU-15,FranceCstS_water withdrawals,runoff,2085,14.902680179248986
EU-15,FranceCstS_water withdrawals,runoff,2090,13.807899215310703
EU-15,FranceCstS_water withdrawals,runoff,2095,13.611965886697686
EU-15,FranceCstS_water withdrawals,runoff,2100,15.22987164342758
EU-15,RhoneR_water withdrawals,runoff,2020,58.91753609632197
EU-15,RhoneR_water withdrawals,runoff,2025,59.93052617082022
EU-15,RhoneR_water withdrawals,runoff,2030,57.252363794809284
EU-15,RhoneR_water withdrawals,runoff,2035,63.34874090761052
EU-15,RhoneR_water withdrawals,runoff,2040,62.058630689062895
EU-15,RhoneR_water withdrawals,runoff,2045,62.49177728701212
EU-15,RhoneR_water withdrawals,runoff,2050,57.197417668286526
EU-15,RhoneR_water withdrawals,runoff,2055,55.86486063929192
EU-15,RhoneR_water withdrawals,runoff,2060,65.09005857093341
EU-15,RhoneR_water withdrawals,runoff,2065,63.02301385478055
EU-15,RhoneR_water withdrawals,runoff,2070,59.63041812507769
EU-15,RhoneR_water withdrawals,runoff,2075,59.44333722717455
EU-15,RhoneR_water withdrawals,runoff,2080,49.34992206307261
EU-15,RhoneR_water withdrawals,runoff,2085,43.96600654787889
EU-15,RhoneR_water withdrawals,runoff,2090,44.13200523032113
EU-15,RhoneR_water withdrawals,runoff,2095,55.18460928550559
EU-15,RhoneR_water withdrawals,runoff,2100,49.40772362488478
EU-15,MeditIsl_water withdrawals,runoff,2020,33.989679207847594
EU-15,MeditIsl_water withdrawals,runoff,2025,33.3219555306085
EU-15,MeditIsl_water withdrawals,runoff,2030,42.92687414970773
EU-15,MeditIsl_water withdrawals,runoff,2035,33.90144091617103
EU-15,MeditIsl_water withdrawals,runoff,2040,28.121550404960452
EU-15,MeditIsl_water withdrawals,runoff,2045,39.62888633694285
EU-15,MeditIsl_water withdrawals,runoff,2050,30.754875974634775
EU-15,MeditIsl_water withdrawals,runoff,2055,29.393507588976377
EU-15,MeditIsl_water withdrawals,runoff,2060,26.858726345452816
EU-15,MeditIsl_water withdrawals,runoff,2065,27.97958374906535
EU-15,MeditIsl_water withdrawals,runoff,2070,32.692149592064546
EU-15,MeditIsl_water withdrawals,runoff,2075,29.80040908828106
EU-15,MeditIsl_water withdrawals,runoff,2080,33.70589596928162
EU-15,MeditIsl_water withdrawals,runoff,2085,26.77308904915747
EU-15,MeditIsl_water withdrawals,runoff,2090,21.975319881333835
EU-15,MeditIsl_water withdrawals,runoff,2095,23.236573370328987
EU-15,MeditIsl_water withdrawals,runoff,2100,22.157737681425576
EU-15,Gironde_water withdrawals,runoff,2020,33.6087502853709
EU-15,Gironde_water withdrawals,runoff,2025,33.44222085284029
EU-15,Gironde_water withdrawals,runoff,2030,36.820000167940336
EU-15,Gironde_water withdrawals,runoff,2035,37.10793973509427
EU-15,Gironde_water withdrawals,runoff,2040,37.12213298031391
EU-15,Gironde_water withdrawals,runoff,2045,36.9647448990035
EU-15,Gironde_water withdrawals,runoff,2050,31.341975677255967
EU-15,Gironde_water withdrawals,runoff,2055,31.982803419711594
EU-15,Gironde_water withdrawals,runoff,2060,35.014281179438036
EU-15,Gironde_water withdrawals,runoff,2065,40.873831318796924
EU-15,Gironde_water withdrawals,runoff,2070,33.39657594307617
EU-15,Gironde_water withdrawals,runoff,2075,33.041200461652366
EU-15,Gironde_water withdrawals,runoff,2080,31.843134532782834
EU-15,Gironde_water withdrawals,runoff,2085,31.355201940108408
EU-15,Gironde_water withdrawals,runoff,2090,34.71956335553401
EU-15,Gironde_water withdrawals,runoff,2095,38.043426521272494
EU-15,Gironde_water withdrawals,runoff,2100,35.765707139122114
South Korea,Korea_water withdrawals,runoff,2020,125.37985816821713
South Korea,Korea_water withdrawals,runoff,2025,145.13208288999164
South Korea,Korea_water withdrawals,runoff,2030,149.2999495563819
South Korea,Korea_water withdrawals,runoff,2035,140.66103534264474
South Korea,Korea_water withdrawals,runoff,2040,117.22424833990203
South Korea,Korea_water withdrawals,runoff,2045,149.0175324852119
South Korea,Korea_water withdrawals,runoff,2050,118.49267226904968
South Korea,Korea_water withdrawals,runoff,2055,170.0063418260761
South Korea,Korea_water withdrawals,runoff,2060,149.5823209115112
South Korea,Korea_water withdrawals,runoff,2065,125.26205854622171
South Korea,Korea_water withdrawals,runoff,2070,166.7305083381783
South Korea,Korea_water withdrawals,runoff,2075,156.4205989163291
South Korea,Korea_water withdrawals,runoff,2080,167.53350053369033
South Korea,Korea_water withdrawals,runoff,2085,163.1127950199234
South Korea,Korea_water withdrawals,runoff,2090,147.0008298618402
South Korea,Korea_water withdrawals,runoff,2095,171.98427866888457
South Korea,Korea_water withdrawals,runoff,2100,189.96301102584135
China,BoHai_water withdrawals,runoff,2020,42.00732500066948
China,BoHai_water withdrawals,runoff,2025,62.64433392793846
China,BoHai_water withdrawals,runoff,2030,72.99791686471323
China,BoHai_water withdrawals,runoff,2035,48.184966549439544
China,BoHai_water withdrawals,runoff,2040,57.404942123540366
China,BoHai_water withdrawals,runoff,2045,40.06382668833726
China,BoHai_water withdrawals,runoff,2050,53.455282090908426
China,BoHai_water withdrawals,runoff,2055,49.96156337787249
China,BoHai_water withdrawals,runoff,2060,71.19376115152724
China,BoHai_water withdrawals,runoff,2065,37.92238072794926
China,BoHai_water withdrawals,runoff,2070,72.26168042989227
China,BoHai_water withdrawals,runoff,2075,71.13936039615632
China,BoHai_water withdrawals,runoff,2080,62.87322899008653
China,BoHai_water withdrawals,runoff,2085,65.55305776663701
China,BoHai_water withdrawals,runoff,2090,58.908882057562835
China,BoHai_water withdrawals,runoff,2095,70.50212048289498
China,BoHai_water withdrawals,runoff,2100,86.63981862843299
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.589054577781404
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.303122288221946
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.02947310163187
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.44474813177055
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.691235673844432
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.681225755351864
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.84664510464855
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.153385964812912
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.722726209877687
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.489314505178319
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.851942454237882
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.272205957940233
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.158770426000354
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.932976877820806
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.781718445059061
EU-15,SpainCstSE_water withdrawals,runoff,2095,17.199792073334937
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.089358993517473
Central Asia,LBalkash_water withdrawals,runoff,2020,38.64988552620656
Central Asia,LBalkash_water withdrawals,runoff,2025,34.53556888143673
Central Asia,LBalkash_water withdrawals,runoff,2030,26.798662918760073
Central Asia,LBalkash_water withdrawals,runoff,2035,29.766625944316104
Central Asia,LBalkash_water withdrawals,runoff,2040,23.478293279746737
Central Asia,LBalkash_water withdrawals,runoff,2045,31.696510548327858
Central Asia,LBalkash_water withdrawals,runoff,2050,22.632709444549796
Central Asia,LBalkash_water withdrawals,runoff,2055,33.31415877259317
Central Asia,LBalkash_water withdrawals,runoff,2060,40.43400316490862
Central Asia,LBalkash_water withdrawals,runoff,2065,39.44266270189657
Central Asia,LBalkash_water withdrawals,runoff,2070,33.887005062085294
Central Asia,LBalkash_water withdrawals,runoff,2075,36.535558177012774
Central Asia,LBalkash_water withdrawals,runoff,2080,40.141039306474454
Central Asia,LBalkash_water withdrawals,runoff,2085,34.776269988877615
Central Asia,LBalkash_water withdrawals,runoff,2090,47.04205385110346
Central Asia,LBalkash_water withdrawals,runoff,2095,64.60513815758478
Central Asia,LBalkash_water withdrawals,runoff,2100,58.38314944488766
EU-15,TiberR_water withdrawals,runoff,2020,11.844554410945838
EU-15,TiberR_water withdrawals,runoff,2025,12.214628901826204
EU-15,TiberR_water withdrawals,runoff,2030,16.36291929772475
EU-15,TiberR_water withdrawals,runoff,2035,13.08528986777253
EU-15,TiberR_water withdrawals,runoff,2040,11.280132193620698
EU-15,TiberR_water withdrawals,runoff,2045,13.689036552417619
EU-15,TiberR_water withdrawals,runoff,2050,11.062267317173413
EU-15,TiberR_water withdrawals,runoff,2055,10.051270414166762
EU-15,TiberR_water withdrawals,runoff,2060,10.717741805097917
EU-15,TiberR_water withdrawals,runoff,2065,11.94645590878099
EU-15,TiberR_water withdrawals,runoff,2070,10.101560302383458
EU-15,TiberR_water withdrawals,runoff,2075,11.308646532682692
EU-15,TiberR_water withdrawals,runoff,2080,10.525933358122126
EU-15,TiberR_water withdrawals,runoff,2085,12.548402609588612
EU-15,TiberR_water withdrawals,runoff,2090,11.55929879212334
EU-15,TiberR_water withdrawals,runoff,2095,11.874289904867648
EU-15,TiberR_water withdrawals,runoff,2100,9.87741227954464
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.94941134218038
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.40816361927303
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.7187279678048
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.34237425622237
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.50994564170942
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.50829117869898
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.13477266329964
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.12143274368266
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.11798428706365
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.93649510687017
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,98.18457249163302
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,114.82098106399064
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.6498530224503
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.20787479564254
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.30961626150247
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,115.10757092863942
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.06211413739194
EU-15,TagusR_water withdrawals,runoff,2020,12.908453877093189
EU-15,TagusR_water withdrawals,runoff,2025,13.652689839088884
EU-15,TagusR_water withdrawals,runoff,2030,11.217694781699974
EU-15,TagusR_water withdrawals,runoff,2035,11.89545018911885
EU-15,TagusR_water withdrawals,runoff,2040,11.36550096234692
EU-15,TagusR_water withdrawals,runoff,2045,10.658753669226735
EU-15,TagusR_water withdrawals,runoff,2050,12.499275345638324
EU-15,TagusR_water withdrawals,runoff,2055,7.889116298340963
EU-15,TagusR_water withdrawals,runoff,2060,11.119471612983489
EU-15,TagusR_water withdrawals,runoff,2065,12.343826591196844
EU-15,TagusR_water withdrawals,runoff,2070,8.76852214628939
EU-15,TagusR_water withdrawals,runoff,2075,7.937740386118145
EU-15,TagusR_water withdrawals,runoff,2080,8.690195256970927
EU-15,TagusR_water withdrawals,runoff,2085,7.145495014309906
EU-15,TagusR_water withdrawals,runoff,2090,10.54777610262995
EU-15,TagusR_water withdrawals,runoff,2095,9.827110527444773
EU-15,TagusR_water withdrawals,runoff,2100,13.517667467718052
Middle East,CaspianSW_water withdrawals,runoff,2020,60.85034473944724
Middle East,CaspianSW_water withdrawals,runoff,2025,45.22143787890603
Middle East,CaspianSW_water withdrawals,runoff,2030,48.40776126739352
Middle East,CaspianSW_water withdrawals,runoff,2035,48.02767794255828
Middle East,CaspianSW_water withdrawals,runoff,2040,47.80767003584096
Middle East,CaspianSW_water withdrawals,runoff,2045,50.27740238811044
Middle East,CaspianSW_water withdrawals,runoff,2050,44.78803838862784
Middle East,CaspianSW_water withdrawals,runoff,2055,42.559595821522315
Middle East,CaspianSW_water withdrawals,runoff,2060,53.33646290108319
Middle East,CaspianSW_water withdrawals,runoff,2065,46.080614372695294
Middle East,CaspianSW_water withdrawals,runoff,2070,42.28197341129489
Middle East,CaspianSW_water withdrawals,runoff,2075,47.26137433233343
Middle East,CaspianSW_water withdrawals,runoff,2080,44.139915242683244
Middle East,CaspianSW_water withdrawals,runoff,2085,49.621416382900854
Middle East,CaspianSW_water withdrawals,runoff,2090,60.51049059218921
Middle East,CaspianSW_water withdrawals,runoff,2095,43.24593853772535
Middle East,CaspianSW_water withdrawals,runoff,2100,45.550492940949184
EU-15,EbroR_water withdrawals,runoff,2020,16.698490432539423
EU-15,EbroR_water withdrawals,runoff,2025,11.283821092074055
EU-15,EbroR_water withdrawals,runoff,2030,12.598261759520042
EU-15,EbroR_water withdrawals,runoff,2035,15.630578735056257
EU-15,EbroR_water withdrawals,runoff,2040,10.983783353175621
EU-15,EbroR_water withdrawals,runoff,2045,14.126830992879457
EU-15,EbroR_water withdrawals,runoff,2050,11.151881518425393
EU-15,EbroR_water withdrawals,runoff,2055,9.959023222343253
EU-15,EbroR_water withdrawals,runoff,2060,9.781029877073456
EU-15,EbroR_water withdrawals,runoff,2065,9.230550869093715
EU-15,EbroR_water withdrawals,runoff,2070,10.56131650731321
EU-15,EbroR_water withdrawals,runoff,2075,17.713410682100537
EU-15,EbroR_water withdrawals,runoff,2080,12.492092725223774
EU-15,EbroR_water withdrawals,runoff,2085,9.818818922146917
EU-15,EbroR_water withdrawals,runoff,2090,6.60817966699039
EU-15,EbroR_water withdrawals,runoff,2095,10.381949222306112
EU-15,EbroR_water withdrawals,runoff,2100,7.168030396813085
EU-15,DouroR_water withdrawals,runoff,2020,31.82935736119
EU-15,DouroR_water withdrawals,runoff,2025,31.053140548784484
EU-15,DouroR_water withdrawals,runoff,2030,24.657381485885548
EU-15,DouroR_water withdrawals,runoff,2035,31.042848223300673
EU-15,DouroR_water withdrawals,runoff,2040,28.447438322074238
EU-15,DouroR_water withdrawals,runoff,2045,23.145295976146222
EU-15,DouroR_water withdrawals,runoff,2050,23.357692010237916
EU-15,DouroR_water withdrawals,runoff,2055,18.67728176859334
EU-15,DouroR_water withdrawals,runoff,2060,33.988885304156405
EU-15,DouroR_water withdrawals,runoff,2065,29.519781058147874
EU-15,DouroR_water withdrawals,runoff,2070,26.387631920604843
EU-15,DouroR_water withdrawals,runoff,2075,20.698263336035847
EU-15,DouroR_water withdrawals,runoff,2080,26.635194290861943
EU-15,DouroR_water withdrawals,runoff,2085,24.897967850020912
EU-15,DouroR_water withdrawals,runoff,2090,26.01064473092318
EU-15,DouroR_water withdrawals,runoff,2095,27.847465359281905
EU-15,DouroR_water withdrawals,runoff,2100,31.279077590376282
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.19315843582976
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.10062960958336
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.87190552130176
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,98.90870111108207
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,128.41624097419373
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.59893909822271
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.46034108830422
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.00249606218648
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.42978220684986
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.29225536848075
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.83092803440097
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.51238764299767
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.47566596470939
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,115.77693151095079
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,113.27895883273568
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,108.84516586861346
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.86934530794579
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.84861173870217
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,94.48336349176022
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.14689508752218
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,88.411836270921
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.10766877651179
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,100.62737815419283
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.99401646845753
