region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.67452776215364
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.75597664576144
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,65.73336783195128
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,68.72109393069704
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,73.7381200903526
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,79.91985063467712
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,68.66510202050469
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,76.74794873766767
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.5538728987886
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,90.5758018454363
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,84.45274868453475
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,79.61771057554468
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,84.57498049703649
EU-15,ItalyCstW_water withdrawals,runoff,2020,43.97861678273121
EU-15,ItalyCstW_water withdrawals,runoff,2025,43.910533978063654
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.97563969391708
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.959819979158574
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.19802312529559
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.2449816374624
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.618320916981986
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.865863844563464
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.1929408107765
EU-15,ItalyCstW_water withdrawals,runoff,2065,45.03846871007569
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.792059831817014
EU-15,ItalyCstW_water withdrawals,runoff,2075,45.04665841450877
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.47832983195021
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.77202476783576
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.461427746005896
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.24878586620547
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.808152538225166
EU-15,IberiaCst_water withdrawals,runoff,2020,85.25385174619161
EU-15,IberiaCst_water withdrawals,runoff,2025,84.96895995574936
EU-15,IberiaCst_water withdrawals,runoff,2030,88.76704670440265
EU-15,IberiaCst_water withdrawals,runoff,2035,86.520719126414
EU-15,IberiaCst_water withdrawals,runoff,2040,76.14429267942222
EU-15,IberiaCst_water withdrawals,runoff,2045,81.30423486231318
EU-15,IberiaCst_water withdrawals,runoff,2050,92.10744778113433
EU-15,IberiaCst_water withdrawals,runoff,2055,70.3160377918693
EU-15,IberiaCst_water withdrawals,runoff,2060,87.9100046173973
EU-15,IberiaCst_water withdrawals,runoff,2065,97.94781759870173
EU-15,IberiaCst_water withdrawals,runoff,2070,73.82778779182374
EU-15,IberiaCst_water withdrawals,runoff,2075,76.6923919932707
EU-15,IberiaCst_water withdrawals,runoff,2080,71.63625628564435
EU-15,IberiaCst_water withdrawals,runoff,2085,75.40862303888643
EU-15,IberiaCst_water withdrawals,runoff,2090,79.76294462588234
EU-15,IberiaCst_water withdrawals,runoff,2095,69.28156546220882
EU-15,IberiaCst_water withdrawals,runoff,2100,90.24610223330062
EU-15,FranceCstS_water withdrawals,runoff,2020,16.408198008729997
EU-15,FranceCstS_water withdrawals,runoff,2025,14.829029453425
EU-15,FranceCstS_water withdrawals,runoff,2030,15.958486332735268
EU-15,FranceCstS_water withdrawals,runoff,2035,14.919219307320196
EU-15,FranceCstS_water withdrawals,runoff,2040,16.050114465984826
EU-15,FranceCstS_water withdrawals,runoff,2045,14.859583570836799
EU-15,FranceCstS_water withdrawals,runoff,2050,14.609555094119354
EU-15,FranceCstS_water withdrawals,runoff,2055,13.634475637896259
EU-15,FranceCstS_water withdrawals,runoff,2060,17.190322407711342
EU-15,FranceCstS_water withdrawals,runoff,2065,17.8982679756245
EU-15,FranceCstS_water withdrawals,runoff,2070,17.30267450564914
EU-15,FranceCstS_water withdrawals,runoff,2075,16.43527796101545
EU-15,FranceCstS_water withdrawals,runoff,2080,14.920931497126096
EU-15,FranceCstS_water withdrawals,runoff,2085,15.026869196210967
EU-15,FranceCstS_water withdrawals,runoff,2090,13.613065219364426
EU-15,FranceCstS_water withdrawals,runoff,2095,12.701174311913896
EU-15,FranceCstS_water withdrawals,runoff,2100,14.297058980986998
EU-15,RhoneR_water withdrawals,runoff,2020,60.92655221558296
EU-15,RhoneR_water withdrawals,runoff,2025,64.06620598051612
EU-15,RhoneR_water withdrawals,runoff,2030,64.9986626189149
EU-15,RhoneR_water withdrawals,runoff,2035,58.747036403667856
EU-15,RhoneR_water withdrawals,runoff,2040,60.5656341063859
EU-15,RhoneR_water withdrawals,runoff,2045,58.255010143767116
EU-15,RhoneR_water withdrawals,runoff,2050,58.38713825787342
EU-15,RhoneR_water withdrawals,runoff,2055,51.05727505768875
EU-15,RhoneR_water withdrawals,runoff,2060,63.78577347316275
EU-15,RhoneR_water withdrawals,runoff,2065,56.85753227268744
EU-15,RhoneR_water withdrawals,runoff,2070,54.578346396293206
EU-15,RhoneR_water withdrawals,runoff,2075,59.7077634116871
EU-15,RhoneR_water withdrawals,runoff,2080,45.14310234677901
EU-15,RhoneR_water withdrawals,runoff,2085,48.25239568406198
EU-15,RhoneR_water withdrawals,runoff,2090,45.66338408285243
EU-15,RhoneR_water withdrawals,runoff,2095,50.44706644822547
EU-15,RhoneR_water withdrawals,runoff,2100,39.635458103598474
EU-15,MeditIsl_water withdrawals,runoff,2020,33.5685282448935
EU-15,MeditIsl_water withdrawals,runoff,2025,34.039136356406054
EU-15,MeditIsl_water withdrawals,runoff,2030,44.391725726138176
EU-15,MeditIsl_water withdrawals,runoff,2035,32.47571946402805
EU-15,MeditIsl_water withdrawals,runoff,2040,27.83778919395146
EU-15,MeditIsl_water withdrawals,runoff,2045,34.77310859770059
EU-15,MeditIsl_water withdrawals,runoff,2050,30.082218477978067
EU-15,MeditIsl_water withdrawals,runoff,2055,28.970246234168304
EU-15,MeditIsl_water withdrawals,runoff,2060,25.919299275298563
EU-15,MeditIsl_water withdrawals,runoff,2065,27.163400371881124
EU-15,MeditIsl_water withdrawals,runoff,2070,31.84365001405096
EU-15,MeditIsl_water withdrawals,runoff,2075,29.593266642318746
EU-15,MeditIsl_water withdrawals,runoff,2080,33.01829002570919
EU-15,MeditIsl_water withdrawals,runoff,2085,26.389193903636244
EU-15,MeditIsl_water withdrawals,runoff,2090,22.604997730718033
EU-15,MeditIsl_water withdrawals,runoff,2095,21.605135811804246
EU-15,MeditIsl_water withdrawals,runoff,2100,18.630203192983437
EU-15,Gironde_water withdrawals,runoff,2020,34.71873579190854
EU-15,Gironde_water withdrawals,runoff,2025,33.53162459530248
EU-15,Gironde_water withdrawals,runoff,2030,41.26008231438266
EU-15,Gironde_water withdrawals,runoff,2035,35.53216995701793
EU-15,Gironde_water withdrawals,runoff,2040,36.46586464815057
EU-15,Gironde_water withdrawals,runoff,2045,36.52145231546192
EU-15,Gironde_water withdrawals,runoff,2050,35.914172146212266
EU-15,Gironde_water withdrawals,runoff,2055,34.2806918043021
EU-15,Gironde_water withdrawals,runoff,2060,39.563672320229294
EU-15,Gironde_water withdrawals,runoff,2065,43.37864497040528
EU-15,Gironde_water withdrawals,runoff,2070,33.06844407474377
EU-15,Gironde_water withdrawals,runoff,2075,37.661599074955184
EU-15,Gironde_water withdrawals,runoff,2080,32.67845473175962
EU-15,Gironde_water withdrawals,runoff,2085,36.44353262365121
EU-15,Gironde_water withdrawals,runoff,2090,35.088482905768366
EU-15,Gironde_water withdrawals,runoff,2095,33.333096889043205
EU-15,Gironde_water withdrawals,runoff,2100,33.71374933999252
South Korea,Korea_water withdrawals,runoff,2020,130.98272818698155
South Korea,Korea_water withdrawals,runoff,2025,132.70681028660132
South Korea,Korea_water withdrawals,runoff,2030,157.24517655824326
South Korea,Korea_water withdrawals,runoff,2035,148.56065402947758
South Korea,Korea_water withdrawals,runoff,2040,126.33237846049342
South Korea,Korea_water withdrawals,runoff,2045,145.42428179854045
South Korea,Korea_water withdrawals,runoff,2050,116.97106957744309
South Korea,Korea_water withdrawals,runoff,2055,167.04796235490033
South Korea,Korea_water withdrawals,runoff,2060,150.580830088269
South Korea,Korea_water withdrawals,runoff,2065,124.59796842547819
South Korea,Korea_water withdrawals,runoff,2070,156.4718962759498
South Korea,Korea_water withdrawals,runoff,2075,149.3572148911507
South Korea,Korea_water withdrawals,runoff,2080,162.05423006011637
South Korea,Korea_water withdrawals,runoff,2085,162.46674683364532
South Korea,Korea_water withdrawals,runoff,2090,147.60146789380008
South Korea,Korea_water withdrawals,runoff,2095,168.59062935585087
South Korea,Korea_water withdrawals,runoff,2100,179.78871087820463
China,BoHai_water withdrawals,runoff,2020,44.58769503116802
China,BoHai_water withdrawals,runoff,2025,62.88343038139076
China,BoHai_water withdrawals,runoff,2030,68.67883454169865
China,BoHai_water withdrawals,runoff,2035,44.23831996477024
China,BoHai_water withdrawals,runoff,2040,57.71868818457983
China,BoHai_water withdrawals,runoff,2045,42.16705302592104
China,BoHai_water withdrawals,runoff,2050,49.220514117725955
China,BoHai_water withdrawals,runoff,2055,41.77622520719727
China,BoHai_water withdrawals,runoff,2060,70.11463604573622
China,BoHai_water withdrawals,runoff,2065,44.30310115591798
China,BoHai_water withdrawals,runoff,2070,69.7744350192713
China,BoHai_water withdrawals,runoff,2075,73.99800217898583
China,BoHai_water withdrawals,runoff,2080,61.443128665341284
China,BoHai_water withdrawals,runoff,2085,71.3825738448677
China,BoHai_water withdrawals,runoff,2090,51.761407492534246
China,BoHai_water withdrawals,runoff,2095,65.43779792641186
China,BoHai_water withdrawals,runoff,2100,90.44332676482804
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.181944520008447
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.372718912614303
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.673085403304874
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.256854782249796
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.063293989297064
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.765429597458795
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.775653580427207
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.13520677571852
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.87857309574639
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.607268168363245
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.986650148539718
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.496547858446563
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.180170924932872
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.657966661007965
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.010172711547764
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.374550397624379
EU-15,SpainCstSE_water withdrawals,runoff,2100,12.807486664629735
Central Asia,LBalkash_water withdrawals,runoff,2020,37.62835650907516
Central Asia,LBalkash_water withdrawals,runoff,2025,30.357762996722055
Central Asia,LBalkash_water withdrawals,runoff,2030,31.11844735212574
Central Asia,LBalkash_water withdrawals,runoff,2035,28.942394127867136
Central Asia,LBalkash_water withdrawals,runoff,2040,16.124453089661408
Central Asia,LBalkash_water withdrawals,runoff,2045,25.356442500883528
Central Asia,LBalkash_water withdrawals,runoff,2050,23.69966116382607
Central Asia,LBalkash_water withdrawals,runoff,2055,32.58404888046986
Central Asia,LBalkash_water withdrawals,runoff,2060,40.73537682475374
Central Asia,LBalkash_water withdrawals,runoff,2065,40.8648850370408
Central Asia,LBalkash_water withdrawals,runoff,2070,31.741389233327812
Central Asia,LBalkash_water withdrawals,runoff,2075,36.072796505309434
Central Asia,LBalkash_water withdrawals,runoff,2080,39.75899301550182
Central Asia,LBalkash_water withdrawals,runoff,2085,39.160556808651506
Central Asia,LBalkash_water withdrawals,runoff,2090,45.743369146594546
Central Asia,LBalkash_water withdrawals,runoff,2095,59.155037876349716
Central Asia,LBalkash_water withdrawals,runoff,2100,54.43832234374381
EU-15,TiberR_water withdrawals,runoff,2020,11.57076795520592
EU-15,TiberR_water withdrawals,runoff,2025,12.254154865442038
EU-15,TiberR_water withdrawals,runoff,2030,15.821644449792188
EU-15,TiberR_water withdrawals,runoff,2035,13.561760453982947
EU-15,TiberR_water withdrawals,runoff,2040,12.895755128731167
EU-15,TiberR_water withdrawals,runoff,2045,12.984977648433226
EU-15,TiberR_water withdrawals,runoff,2050,11.748969689718077
EU-15,TiberR_water withdrawals,runoff,2055,10.430908436838005
EU-15,TiberR_water withdrawals,runoff,2060,11.325436760783663
EU-15,TiberR_water withdrawals,runoff,2065,14.258109503902977
EU-15,TiberR_water withdrawals,runoff,2070,11.05435166754717
EU-15,TiberR_water withdrawals,runoff,2075,13.360152250744857
EU-15,TiberR_water withdrawals,runoff,2080,10.144544709330322
EU-15,TiberR_water withdrawals,runoff,2085,11.049896311132764
EU-15,TiberR_water withdrawals,runoff,2090,12.046723352789817
EU-15,TiberR_water withdrawals,runoff,2095,11.369821637323247
EU-15,TiberR_water withdrawals,runoff,2100,9.73252012738287
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.61761540607208
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.61721178118562
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.3526049663527
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,121.01962457306237
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,108.69561669671191
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.99954027898377
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,113.71910094421905
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.60436017455831
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.92123455484773
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.36134186100453
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,97.09263532246658
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.18392675197784
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.43578255834645
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.05249253112706
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,115.17262229386483
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.83273715467946
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.86279146312675
EU-15,TagusR_water withdrawals,runoff,2020,12.783587726179595
EU-15,TagusR_water withdrawals,runoff,2025,12.399613932528933
EU-15,TagusR_water withdrawals,runoff,2030,10.903091379170286
EU-15,TagusR_water withdrawals,runoff,2035,11.484215864521603
EU-15,TagusR_water withdrawals,runoff,2040,11.235873889125116
EU-15,TagusR_water withdrawals,runoff,2045,10.320307686535488
EU-15,TagusR_water withdrawals,runoff,2050,15.257217391983085
EU-15,TagusR_water withdrawals,runoff,2055,7.2584089138953205
EU-15,TagusR_water withdrawals,runoff,2060,11.525050853755618
EU-15,TagusR_water withdrawals,runoff,2065,13.77274248905617
EU-15,TagusR_water withdrawals,runoff,2070,8.982254724864346
EU-15,TagusR_water withdrawals,runoff,2075,9.822419975099773
EU-15,TagusR_water withdrawals,runoff,2080,8.538957886206571
EU-15,TagusR_water withdrawals,runoff,2085,7.463425309397465
EU-15,TagusR_water withdrawals,runoff,2090,10.693620659095497
EU-15,TagusR_water withdrawals,runoff,2095,9.695449648526196
EU-15,TagusR_water withdrawals,runoff,2100,13.158161911363393
Middle East,CaspianSW_water withdrawals,runoff,2020,59.588430665211526
Middle East,CaspianSW_water withdrawals,runoff,2025,44.29255569072994
Middle East,CaspianSW_water withdrawals,runoff,2030,45.64313776723874
Middle East,CaspianSW_water withdrawals,runoff,2035,46.5210073734116
Middle East,CaspianSW_water withdrawals,runoff,2040,42.5777730163176
Middle East,CaspianSW_water withdrawals,runoff,2045,46.31604548609623
Middle East,CaspianSW_water withdrawals,runoff,2050,46.84534231075749
Middle East,CaspianSW_water withdrawals,runoff,2055,42.14538514263166
Middle East,CaspianSW_water withdrawals,runoff,2060,50.19988884766058
Middle East,CaspianSW_water withdrawals,runoff,2065,49.372525291622864
Middle East,CaspianSW_water withdrawals,runoff,2070,44.30755478318649
Middle East,CaspianSW_water withdrawals,runoff,2075,43.344043304928675
Middle East,CaspianSW_water withdrawals,runoff,2080,39.52484180905462
Middle East,CaspianSW_water withdrawals,runoff,2085,54.641430249133336
Middle East,CaspianSW_water withdrawals,runoff,2090,57.414013616801654
Middle East,CaspianSW_water withdrawals,runoff,2095,45.52702788161018
Middle East,CaspianSW_water withdrawals,runoff,2100,44.7364475585198
EU-15,EbroR_water withdrawals,runoff,2020,16.78593208953354
EU-15,EbroR_water withdrawals,runoff,2025,11.943393273590402
EU-15,EbroR_water withdrawals,runoff,2030,15.177870095383502
EU-15,EbroR_water withdrawals,runoff,2035,13.775984740754016
EU-15,EbroR_water withdrawals,runoff,2040,12.456070128043267
EU-15,EbroR_water withdrawals,runoff,2045,15.252490280255193
EU-15,EbroR_water withdrawals,runoff,2050,11.581346558211257
EU-15,EbroR_water withdrawals,runoff,2055,10.134813345946432
EU-15,EbroR_water withdrawals,runoff,2060,12.778762448750495
EU-15,EbroR_water withdrawals,runoff,2065,10.034014238673434
EU-15,EbroR_water withdrawals,runoff,2070,11.104237482993017
EU-15,EbroR_water withdrawals,runoff,2075,17.2732634399688
EU-15,EbroR_water withdrawals,runoff,2080,11.906949137596943
EU-15,EbroR_water withdrawals,runoff,2085,10.609585147037839
EU-15,EbroR_water withdrawals,runoff,2090,6.052448087353547
EU-15,EbroR_water withdrawals,runoff,2095,6.906443591703356
EU-15,EbroR_water withdrawals,runoff,2100,4.158014701012709
EU-15,DouroR_water withdrawals,runoff,2020,30.54087852652026
EU-15,DouroR_water withdrawals,runoff,2025,25.448288298166318
EU-15,DouroR_water withdrawals,runoff,2030,27.267008037189576
EU-15,DouroR_water withdrawals,runoff,2035,27.658558073359437
EU-15,DouroR_water withdrawals,runoff,2040,26.323798476267143
EU-15,DouroR_water withdrawals,runoff,2045,26.58051744722521
EU-15,DouroR_water withdrawals,runoff,2050,36.205369344917436
EU-15,DouroR_water withdrawals,runoff,2055,21.697046695461474
EU-15,DouroR_water withdrawals,runoff,2060,36.5174124913637
EU-15,DouroR_water withdrawals,runoff,2065,35.9112555752353
EU-15,DouroR_water withdrawals,runoff,2070,24.627049332880727
EU-15,DouroR_water withdrawals,runoff,2075,27.450861491192786
EU-15,DouroR_water withdrawals,runoff,2080,26.221220926096276
EU-15,DouroR_water withdrawals,runoff,2085,26.77800202673232
EU-15,DouroR_water withdrawals,runoff,2090,25.965328976185777
EU-15,DouroR_water withdrawals,runoff,2095,29.045395758707183
EU-15,DouroR_water withdrawals,runoff,2100,37.069633768390744
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.45998935002581
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.41151441493602
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,112.1344964460599
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.84669535502985
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,122.24143784046377
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.47773594664196
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.078756022386
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,94.72113044852246
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,108.82451788146632
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,121.89724727769355
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.30513381157809
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,129.67868427896167
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,71.78508265565287
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,95.72725580098736
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,118.91889895656668
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,125.62891885309821
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.87180442938786
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.20172828944435
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.7194445545053
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.94765046917352
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.81181412238199
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,65.76459776218033
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.15533164278615
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.24960084417513
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.29781019898617
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.41932510083195
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.99251048139786
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.95851231148872
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.83722146047396
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.14659256215688
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.46724524212695
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.37002831524133
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.52093132009873
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.1387182985763
China,ZiyaHe_water withdrawals,runoff,2020,81.52174465719902
China,ZiyaHe_water withdrawals,runoff,2025,91.03502786565744
China,ZiyaHe_water withdrawals,runoff,2030,84.02089695793521
China,ZiyaHe_water withdrawals,runoff,2035,66.48480998970834
China,ZiyaHe_water withdrawals,runoff,2040,70.89794958024136
China,ZiyaHe_water withdrawals,runoff,2045,62.77065832606623
China,ZiyaHe_water withdrawals,runoff,2050,75.23450157231613
China,ZiyaHe_water withdrawals,runoff,2055,81.64684140682945
China,ZiyaHe_water withdrawals,runoff,2060,83.58405462000607
China,ZiyaHe_water withdrawals,runoff,2065,66.38034654060581
China,ZiyaHe_water withdrawals,runoff,2070,84.17729346493763
China,ZiyaHe_water withdrawals,runoff,2075,101.09127508332094
China,ZiyaHe_water withdrawals,runoff,2080,92.38551754787987
China,ZiyaHe_water withdrawals,runoff,2085,81.98252529166635
China,ZiyaHe_water withdrawals,runoff,2090,94.12983953515644
China,ZiyaHe_water withdrawals,runoff,2095,92.80633532483503
China,ZiyaHe_water withdrawals,runoff,2100,102.22169915704727
China,ChinaCst_water withdrawals,runoff,2020,405.0160554107987
China,ChinaCst_water withdrawals,runoff,2025,313.7085923880308
China,ChinaCst_water withdrawals,runoff,2030,412.73648465653923
China,ChinaCst_water withdrawals,runoff,2035,346.93967522337186
China,ChinaCst_water withdrawals,runoff,2040,364.35775221213964
China,ChinaCst_water withdrawals,runoff,2045,395.0165824030296
China,ChinaCst_water withdrawals,runoff,2050,382.78506984551535
China,ChinaCst_water withdrawals,runoff,2055,352.24820405251523
China,ChinaCst_water withdrawals,runoff,2060,377.4365417449168
China,ChinaCst_water withdrawals,runoff,2065,436.8514094080524
China,ChinaCst_water withdrawals,runoff,2070,369.87634724239007
China,ChinaCst_water withdrawals,runoff,2075,398.51492480187324
China,ChinaCst_water withdrawals,runoff,2080,364.9744809963268
China,ChinaCst_water withdrawals,runoff,2085,391.98622504361845
China,ChinaCst_water withdrawals,runoff,2090,396.5333590943139
China,ChinaCst_water withdrawals,runoff,2095,344.026589880134
China,ChinaCst_water withdrawals,runoff,2100,384.46760010968507
China,HuangHeR_water withdrawals,runoff,2020,147.58526955933917
China,HuangHeR_water withdrawals,runoff,2025,106.73598411914368
China,HuangHeR_water withdrawals,runoff,2030,110.5521350352135
China,HuangHeR_water withdrawals,runoff,2035,108.55657836964731
China,HuangHeR_water withdrawals,runoff,2040,118.67537679068741
China,HuangHeR_water withdrawals,runoff,2045,112.48593183389296
China,HuangHeR_water withdrawals,runoff,2050,99.3207378049464
China,HuangHeR_water withdrawals,runoff,2055,120.72123985064574
China,HuangHeR_water withdrawals,runoff,2060,108.12234893245898
China,HuangHeR_water withdrawals,runoff,2065,118.87811677752902
China,HuangHeR_water withdrawals,runoff,2070,122.26377068706249
China,HuangHeR_water withdrawals,runoff,2075,138.01511448133732
China,HuangHeR_water withdrawals,runoff,2080,114.44463298004113
China,HuangHeR_water withdrawals,runoff,2085,139.55052352654403
China,HuangHeR_water withdrawals,runoff,2090,117.06606058774233
China,HuangHeR_water withdrawals,runoff,2095,155.14845362897745
China,HuangHeR_water withdrawals,runoff,2100,126.355032662037
Africa_Northern,MeditS_water withdrawals,runoff,2020,63.91466399964221
Africa_Northern,MeditS_water withdrawals,runoff,2025,71.25501584880966
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.71221464221819
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.51106974803781
Africa_Northern,MeditS_water withdrawals,runoff,2040,62.35468946572187
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.68910085192134
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.05926090234662
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.34388324143201
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.45617406850564
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.00015482649552
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.30906896504949
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.78493017872952
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.950078881347295
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.45121177850042
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.97295066521606
Africa_Northern,MeditS_water withdrawals,runoff,2095,62.75855597622306
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.30887991308659
EU-15,GuadianaR_water withdrawals,runoff,2020,9.626806120892857
EU-15,GuadianaR_water withdrawals,runoff,2025,9.020349700805108
EU-15,GuadianaR_water withdrawals,runoff,2030,8.545172661793533
EU-15,GuadianaR_water withdrawals,runoff,2035,9.523675985171524
EU-15,GuadianaR_water withdrawals,runoff,2040,9.517122283489645
EU-15,GuadianaR_water withdrawals,runoff,2045,7.135283061766204
EU-15,GuadianaR_water withdrawals,runoff,2050,9.692643828646336
EU-15,GuadianaR_water withdrawals,runoff,2055,6.389886851230731
EU-15,GuadianaR_water withdrawals,runoff,2060,5.628154017949867
EU-15,GuadianaR_water withdrawals,runoff,2065,8.9690412710034
EU-15,GuadianaR_water withdrawals,runoff,2070,5.275762042290614
EU-15,GuadianaR_water withdrawals,runoff,2075,3.32185600620999
EU-15,GuadianaR_water withdrawals,runoff,2080,6.011140615816387
EU-15,GuadianaR_water withdrawals,runoff,2085,4.70260650314328
EU-15,GuadianaR_water withdrawals,runoff,2090,7.862307710038107
EU-15,GuadianaR_water withdrawals,runoff,2095,6.538782406060555
EU-15,GuadianaR_water withdrawals,runoff,2100,9.125876926357128
Middle East,Iran_water withdrawals,runoff,2020,59.21079469621653
Middle East,Iran_water withdrawals,runoff,2025,49.306232744752464
Middle East,Iran_water withdrawals,runoff,2030,42.13096392775021
Middle East,Iran_water withdrawals,runoff,2035,42.342989459669305
Middle East,Iran_water withdrawals,runoff,2040,65.48674881029623
Middle East,Iran_water withdrawals,runoff,2045,47.21555929416714
Middle East,Iran_water withdrawals,runoff,2050,51.897934092568256
Middle East,Iran_water withdrawals,runoff,2055,39.623110868889704
Middle East,Iran_water withdrawals,runoff,2060,61.9415523116622
Middle East,Iran_water withdrawals,runoff,2065,56.04187659421692
Middle East,Iran_water withdrawals,runoff,2070,55.0205874755351
Middle East,Iran_water withdrawals,runoff,2075,62.34976782643698
Middle East,Iran_water withdrawals,runoff,2080,55.17915404991519
