region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2040,15.21470142452807
EU-15,FranceCstS_water withdrawals,runoff,2045,14.79070037589771
EU-15,FranceCstS_water withdrawals,runoff,2050,14.886953415329987
EU-15,FranceCstS_water withdrawals,runoff,2055,14.236249296060956
EU-15,FranceCstS_water withdrawals,runoff,2060,17.80885789835191
EU-15,FranceCstS_water withdrawals,runoff,2065,16.65616134980997
EU-15,FranceCstS_water withdrawals,runoff,2070,17.91823040732578
EU-15,FranceCstS_water withdrawals,runoff,2075,14.92543857012374
EU-15,FranceCstS_water withdrawals,runoff,2080,14.591050640838528
EU-15,FranceCstS_water withdrawals,runoff,2085,14.87297070410892
EU-15,FranceCstS_water withdrawals,runoff,2090,13.445237380183197
EU-15,FranceCstS_water withdrawals,runoff,2095,13.600662534210855
EU-15,FranceCstS_water withdrawals,runoff,2100,13.955604376605137
EU-15,RhoneR_water withdrawals,runoff,2020,57.954513887370354
EU-15,RhoneR_water withdrawals,runoff,2025,62.067557731814055
EU-15,RhoneR_water withdrawals,runoff,2030,55.93458959621405
EU-15,RhoneR_water withdrawals,runoff,2035,63.258515697497714
EU-15,RhoneR_water withdrawals,runoff,2040,62.656792234453334
EU-15,RhoneR_water withdrawals,runoff,2045,54.34159722596231
EU-15,RhoneR_water withdrawals,runoff,2050,58.032239140278236
EU-15,RhoneR_water withdrawals,runoff,2055,49.46638754575181
EU-15,RhoneR_water withdrawals,runoff,2060,65.98966580891154
EU-15,RhoneR_water withdrawals,runoff,2065,62.28463221081366
EU-15,RhoneR_water withdrawals,runoff,2070,59.41055623687781
EU-15,RhoneR_water withdrawals,runoff,2075,58.888067771793565
EU-15,RhoneR_water withdrawals,runoff,2080,49.66519168676394
EU-15,RhoneR_water withdrawals,runoff,2085,44.17490578238506
EU-15,RhoneR_water withdrawals,runoff,2090,51.18245926646055
EU-15,RhoneR_water withdrawals,runoff,2095,48.769580067133894
EU-15,RhoneR_water withdrawals,runoff,2100,45.89247848600693
EU-15,MeditIsl_water withdrawals,runoff,2020,32.81246395636967
EU-15,MeditIsl_water withdrawals,runoff,2025,31.852383725016217
EU-15,MeditIsl_water withdrawals,runoff,2030,43.67217140783528
EU-15,MeditIsl_water withdrawals,runoff,2035,31.281955799200823
EU-15,MeditIsl_water withdrawals,runoff,2040,29.89189216370387
EU-15,MeditIsl_water withdrawals,runoff,2045,35.820815469141635
EU-15,MeditIsl_water withdrawals,runoff,2050,30.787124463710235
EU-15,MeditIsl_water withdrawals,runoff,2055,29.3453492009887
EU-15,MeditIsl_water withdrawals,runoff,2060,27.745930700780026
EU-15,MeditIsl_water withdrawals,runoff,2065,27.43803058919317
EU-15,MeditIsl_water withdrawals,runoff,2070,35.51453581991347
EU-15,MeditIsl_water withdrawals,runoff,2075,28.41398081560116
EU-15,MeditIsl_water withdrawals,runoff,2080,33.67735031644465
EU-15,MeditIsl_water withdrawals,runoff,2085,28.525547181457718
EU-15,MeditIsl_water withdrawals,runoff,2090,21.34524224104028
EU-15,MeditIsl_water withdrawals,runoff,2095,21.60477667621624
EU-15,MeditIsl_water withdrawals,runoff,2100,20.645054024259036
EU-15,Gironde_water withdrawals,runoff,2020,34.26590627417882
EU-15,Gironde_water withdrawals,runoff,2025,35.65197455448842
EU-15,Gironde_water withdrawals,runoff,2030,34.74659068969549
EU-15,Gironde_water withdrawals,runoff,2035,34.54105864538458
EU-15,Gironde_water withdrawals,runoff,2040,34.23137946596864
EU-15,Gironde_water withdrawals,runoff,2045,31.69673222108664
EU-15,Gironde_water withdrawals,runoff,2050,35.165102499815625
EU-15,Gironde_water withdrawals,runoff,2055,33.11993930260998
EU-15,Gironde_water withdrawals,runoff,2060,38.32624176667381
EU-15,Gironde_water withdrawals,runoff,2065,39.73749832580692
EU-15,Gironde_water withdrawals,runoff,2070,35.27077770394226
EU-15,Gironde_water withdrawals,runoff,2075,36.99595330781331
EU-15,Gironde_water withdrawals,runoff,2080,32.246049825637535
EU-15,Gironde_water withdrawals,runoff,2085,30.526258102490083
EU-15,Gironde_water withdrawals,runoff,2090,35.61414448365434
EU-15,Gironde_water withdrawals,runoff,2095,36.001465085063884
EU-15,Gironde_water withdrawals,runoff,2100,31.599161040226175
South Korea,Korea_water withdrawals,runoff,2020,130.84153894860125
South Korea,Korea_water withdrawals,runoff,2025,140.8691248838416
South Korea,Korea_water withdrawals,runoff,2030,147.78720543237097
South Korea,Korea_water withdrawals,runoff,2035,148.10940906768602
South Korea,Korea_water withdrawals,runoff,2040,120.51157874939724
South Korea,Korea_water withdrawals,runoff,2045,144.48299429932047
South Korea,Korea_water withdrawals,runoff,2050,118.36914986049712
South Korea,Korea_water withdrawals,runoff,2055,162.09963645844272
South Korea,Korea_water withdrawals,runoff,2060,155.03930732510767
South Korea,Korea_water withdrawals,runoff,2065,118.57183764813882
South Korea,Korea_water withdrawals,runoff,2070,168.1325477658183
South Korea,Korea_water withdrawals,runoff,2075,157.04661248337862
South Korea,Korea_water withdrawals,runoff,2080,160.21904256675944
South Korea,Korea_water withdrawals,runoff,2085,175.23930258931938
South Korea,Korea_water withdrawals,runoff,2090,155.60612013830587
South Korea,Korea_water withdrawals,runoff,2095,158.19345411424968
South Korea,Korea_water withdrawals,runoff,2100,188.42128211535046
China,BoHai_water withdrawals,runoff,2020,41.04183609663022
China,BoHai_water withdrawals,runoff,2025,65.20568647249743
China,BoHai_water withdrawals,runoff,2030,66.5389248741551
China,BoHai_water withdrawals,runoff,2035,46.10834136256839
China,BoHai_water withdrawals,runoff,2040,59.69028295971539
China,BoHai_water withdrawals,runoff,2045,38.692892051654546
China,BoHai_water withdrawals,runoff,2050,54.90220542426192
China,BoHai_water withdrawals,runoff,2055,52.02652752351821
China,BoHai_water withdrawals,runoff,2060,72.08148998207662
China,BoHai_water withdrawals,runoff,2065,41.66302852445544
China,BoHai_water withdrawals,runoff,2070,69.30169238593811
China,BoHai_water withdrawals,runoff,2075,68.4283863199615
China,BoHai_water withdrawals,runoff,2080,63.333437636091865
China,BoHai_water withdrawals,runoff,2085,71.35931647694306
China,BoHai_water withdrawals,runoff,2090,61.78799365756646
China,BoHai_water withdrawals,runoff,2095,69.48368628882622
China,BoHai_water withdrawals,runoff,2100,85.71920443042866
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.898642784741195
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.250614660824368
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.271772546369636
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.62631100408952
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.888970952329505
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.526740162409933
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.20706953447894
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.407093467933215
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.547469808123275
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.98241384473935
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.747166026300789
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.698708708939076
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.321886404836704
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.475860683720828
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.262215904950235
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.15740455043663
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.62896876917616
Central Asia,LBalkash_water withdrawals,runoff,2020,35.661012185994686
Central Asia,LBalkash_water withdrawals,runoff,2025,27.573468309041992
Central Asia,LBalkash_water withdrawals,runoff,2030,24.984686534722925
Central Asia,LBalkash_water withdrawals,runoff,2035,28.32682027448045
Central Asia,LBalkash_water withdrawals,runoff,2040,23.932136934259706
Central Asia,LBalkash_water withdrawals,runoff,2045,26.288446975084423
Central Asia,LBalkash_water withdrawals,runoff,2050,20.780127785142657
Central Asia,LBalkash_water withdrawals,runoff,2055,32.153400065081186
Central Asia,LBalkash_water withdrawals,runoff,2060,37.92952421825968
Central Asia,LBalkash_water withdrawals,runoff,2065,37.99414890789207
Central Asia,LBalkash_water withdrawals,runoff,2070,34.06945085525308
Central Asia,LBalkash_water withdrawals,runoff,2075,33.46150250728071
Central Asia,LBalkash_water withdrawals,runoff,2080,41.928278306586236
Central Asia,LBalkash_water withdrawals,runoff,2085,39.195882609462615
Central Asia,LBalkash_water withdrawals,runoff,2090,49.00745892004612
Central Asia,LBalkash_water withdrawals,runoff,2095,66.99722572300607
Central Asia,LBalkash_water withdrawals,runoff,2100,57.73545625267768
EU-15,TiberR_water withdrawals,runoff,2020,12.142193746008875
EU-15,TiberR_water withdrawals,runoff,2025,11.332052750263848
EU-15,TiberR_water withdrawals,runoff,2030,15.803772653136926
EU-15,TiberR_water withdrawals,runoff,2035,12.684062044438878
EU-15,TiberR_water withdrawals,runoff,2040,12.313002029643528
EU-15,TiberR_water withdrawals,runoff,2045,12.778761737619217
EU-15,TiberR_water withdrawals,runoff,2050,11.930384867362156
EU-15,TiberR_water withdrawals,runoff,2055,9.81006784678873
EU-15,TiberR_water withdrawals,runoff,2060,11.205104341089157
EU-15,TiberR_water withdrawals,runoff,2065,12.422163830542285
EU-15,TiberR_water withdrawals,runoff,2070,11.182201043196944
EU-15,TiberR_water withdrawals,runoff,2075,12.129377680962188
EU-15,TiberR_water withdrawals,runoff,2080,10.524378511857956
EU-15,TiberR_water withdrawals,runoff,2085,11.623810311837028
EU-15,TiberR_water withdrawals,runoff,2090,10.736222709080028
EU-15,TiberR_water withdrawals,runoff,2095,10.889495137640925
EU-15,TiberR_water withdrawals,runoff,2100,9.402126244935875
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.5048789647656
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,115.6473486318534
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,119.42587247986702
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.68423732107298
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.74141853659485
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.0296422892078
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.5799970242663
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.12327068547583
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,87.61274250403193
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.49033557600657
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.87337966140755
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.10765388008065
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.34551604444196
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.0308383018481
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.77670214504303
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.30345098357262
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,80.32709784938916
EU-15,TagusR_water withdrawals,runoff,2020,13.272355066378589
EU-15,TagusR_water withdrawals,runoff,2025,12.596130559028428
EU-15,TagusR_water withdrawals,runoff,2030,12.158193708655833
EU-15,TagusR_water withdrawals,runoff,2035,10.527037860652957
EU-15,TagusR_water withdrawals,runoff,2040,12.414039726750014
EU-15,TagusR_water withdrawals,runoff,2045,9.596754164136893
EU-15,TagusR_water withdrawals,runoff,2050,13.840769909610795
EU-15,TagusR_water withdrawals,runoff,2055,8.250339916375802
EU-15,TagusR_water withdrawals,runoff,2060,11.772544196018329
EU-15,TagusR_water withdrawals,runoff,2065,14.37920271703386
EU-15,TagusR_water withdrawals,runoff,2070,9.26627003896445
EU-15,TagusR_water withdrawals,runoff,2075,9.022878511139407
EU-15,TagusR_water withdrawals,runoff,2080,7.999857959388214
EU-15,TagusR_water withdrawals,runoff,2085,7.485420479381668
EU-15,TagusR_water withdrawals,runoff,2090,10.531262551622117
EU-15,TagusR_water withdrawals,runoff,2095,8.54662064971986
EU-15,TagusR_water withdrawals,runoff,2100,13.529716398865531
Middle East,CaspianSW_water withdrawals,runoff,2020,60.50677222054137
Middle East,CaspianSW_water withdrawals,runoff,2025,38.21171881404864
Middle East,CaspianSW_water withdrawals,runoff,2030,47.52668758340748
Middle East,CaspianSW_water withdrawals,runoff,2035,47.024070158930705
Middle East,CaspianSW_water withdrawals,runoff,2040,53.29547180073926
Middle East,CaspianSW_water withdrawals,runoff,2045,47.73875679255856
Middle East,CaspianSW_water withdrawals,runoff,2050,44.62831283066148
Middle East,CaspianSW_water withdrawals,runoff,2055,41.86945621107356
Middle East,CaspianSW_water withdrawals,runoff,2060,59.027011084880044
Middle East,CaspianSW_water withdrawals,runoff,2065,46.71053099030537
Middle East,CaspianSW_water withdrawals,runoff,2070,40.569916542456085
Middle East,CaspianSW_water withdrawals,runoff,2075,44.54772382035809
Middle East,CaspianSW_water withdrawals,runoff,2080,40.53095787303498
Middle East,CaspianSW_water withdrawals,runoff,2085,55.16968325794532
Middle East,CaspianSW_water withdrawals,runoff,2090,57.31532373636166
Middle East,CaspianSW_water withdrawals,runoff,2095,44.461629465091754
Middle East,CaspianSW_water withdrawals,runoff,2100,50.9929984441537
EU-15,EbroR_water withdrawals,runoff,2020,16.654325800203807
EU-15,EbroR_water withdrawals,runoff,2025,10.494867246279071
EU-15,EbroR_water withdrawals,runoff,2030,13.354514447019255
EU-15,EbroR_water withdrawals,runoff,2035,13.837349915562214
EU-15,EbroR_water withdrawals,runoff,2040,12.336145357873752
EU-15,EbroR_water withdrawals,runoff,2045,11.778744127237703
EU-15,EbroR_water withdrawals,runoff,2050,11.47213257558401
EU-15,EbroR_water withdrawals,runoff,2055,8.666748306853316
EU-15,EbroR_water withdrawals,runoff,2060,12.722679637011598
EU-15,EbroR_water withdrawals,runoff,2065,13.74180349571306
EU-15,EbroR_water withdrawals,runoff,2070,11.565019915639033
EU-15,EbroR_water withdrawals,runoff,2075,15.529136848005123
EU-15,EbroR_water withdrawals,runoff,2080,13.956396674212854
EU-15,EbroR_water withdrawals,runoff,2085,9.017497474154144
EU-15,EbroR_water withdrawals,runoff,2090,10.133119437805629
EU-15,EbroR_water withdrawals,runoff,2095,9.757780050052114
EU-15,EbroR_water withdrawals,runoff,2100,6.588749914914163
EU-15,DouroR_water withdrawals,runoff,2020,33.73425690148757
EU-15,DouroR_water withdrawals,runoff,2025,32.73103307209695
EU-15,DouroR_water withdrawals,runoff,2030,28.233875481661148
EU-15,DouroR_water withdrawals,runoff,2035,26.210170285619245
EU-15,DouroR_water withdrawals,runoff,2040,29.51886409789309
EU-15,DouroR_water withdrawals,runoff,2045,24.134152695381417
EU-15,DouroR_water withdrawals,runoff,2050,27.093620904380664
EU-15,DouroR_water withdrawals,runoff,2055,24.151227980336404
EU-15,DouroR_water withdrawals,runoff,2060,33.509416244372076
EU-15,DouroR_water withdrawals,runoff,2065,36.97317890427858
EU-15,DouroR_water withdrawals,runoff,2070,27.424116028584205
EU-15,DouroR_water withdrawals,runoff,2075,26.33489912235232
EU-15,DouroR_water withdrawals,runoff,2080,23.623129555974053
EU-15,DouroR_water withdrawals,runoff,2085,24.306736324516187
EU-15,DouroR_water withdrawals,runoff,2090,27.008518244095
EU-15,DouroR_water withdrawals,runoff,2095,27.719993088274453
EU-15,DouroR_water withdrawals,runoff,2100,31.60059517304915
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.06673107314137
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.59668222327437
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.5322906194455
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,108.67716562073637
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,131.72233420341948
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.04105620120524
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,114.09948705401071
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,91.40888205614087
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,107.56444016993127
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.04165871361113
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.30457666914151
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,129.0680649884977
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,76.22275605302761
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,104.25913869995217
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.16506878384659
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,106.21549528570215
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.592965491269
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.62514066413277
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.89874765068379
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.34841930843811
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.96527091357136
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.40460050346397
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.00657212016618
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.8670267837792
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.25932204796823
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.51977699062374
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.99600311778738
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.44332532661751
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.86030026507024
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.69453910002296
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,121.75943653747083
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.42561616856986
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.71260724639305
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,145.97927404947814
China,ZiyaHe_water withdrawals,runoff,2020,81.68683847323649
China,ZiyaHe_water withdrawals,runoff,2025,90.15697844818405
China,ZiyaHe_water withdrawals,runoff,2030,81.34033810039871
China,ZiyaHe_water withdrawals,runoff,2035,63.67274391751299
China,ZiyaHe_water withdrawals,runoff,2040,73.49449902388388
China,ZiyaHe_water withdrawals,runoff,2045,60.40122631936072
China,ZiyaHe_water withdrawals,runoff,2050,78.75339032982369
China,ZiyaHe_water withdrawals,runoff,2055,81.19544662924059
China,ZiyaHe_water withdrawals,runoff,2060,83.40142983570422
China,ZiyaHe_water withdrawals,runoff,2065,67.12766856785218
China,ZiyaHe_water withdrawals,runoff,2070,87.09107430974103
China,ZiyaHe_water withdrawals,runoff,2075,97.08401567496553
China,ZiyaHe_water withdrawals,runoff,2080,91.88925927671019
China,ZiyaHe_water withdrawals,runoff,2085,88.096030685152
China,ZiyaHe_water withdrawals,runoff,2090,98.09549776844777
China,ZiyaHe_water withdrawals,runoff,2095,92.26673051454004
China,ZiyaHe_water withdrawals,runoff,2100,102.11181180554223
China,ChinaCst_water withdrawals,runoff,2020,411.66233446005515
China,ChinaCst_water withdrawals,runoff,2025,323.1116279578955
China,ChinaCst_water withdrawals,runoff,2030,403.61103868220937
China,ChinaCst_water withdrawals,runoff,2035,342.10024624691994
China,ChinaCst_water withdrawals,runoff,2040,353.3306203148166
China,ChinaCst_water withdrawals,runoff,2045,392.6980779856289
China,ChinaCst_water withdrawals,runoff,2050,395.5428037630237
China,ChinaCst_water withdrawals,runoff,2055,329.6546297373098
China,ChinaCst_water withdrawals,runoff,2060,377.8021925393625
China,ChinaCst_water withdrawals,runoff,2065,437.3035472663252
China,ChinaCst_water withdrawals,runoff,2070,373.44684679319647
China,ChinaCst_water withdrawals,runoff,2075,404.7410192095164
China,ChinaCst_water withdrawals,runoff,2080,358.04120727409673
China,ChinaCst_water withdrawals,runoff,2085,413.84428390004416
China,ChinaCst_water withdrawals,runoff,2090,403.24900248904316
China,ChinaCst_water withdrawals,runoff,2095,333.6225011761979
China,ChinaCst_water withdrawals,runoff,2100,391.6649330270642
China,HuangHeR_water withdrawals,runoff,2020,136.75873041785164
China,HuangHeR_water withdrawals,runoff,2025,124.33341917219552
China,HuangHeR_water withdrawals,runoff,2030,122.56737920704522
China,HuangHeR_water withdrawals,runoff,2035,92.18457798997028
China,HuangHeR_water withdrawals,runoff,2040,122.96523606786316
China,HuangHeR_water withdrawals,runoff,2045,103.28130873109005
China,HuangHeR_water withdrawals,runoff,2050,105.11597061610443
China,HuangHeR_water withdrawals,runoff,2055,109.03270278810787
China,HuangHeR_water withdrawals,runoff,2060,105.6447463738474
China,HuangHeR_water withdrawals,runoff,2065,117.87987911320916
China,HuangHeR_water withdrawals,runoff,2070,110.1377043494033
China,HuangHeR_water withdrawals,runoff,2075,142.8017157446919
China,HuangHeR_water withdrawals,runoff,2080,118.61805593113056
China,HuangHeR_water withdrawals,runoff,2085,147.80164010947894
China,HuangHeR_water withdrawals,runoff,2090,117.09240519487268
China,HuangHeR_water withdrawals,runoff,2095,128.699834892547
China,HuangHeR_water withdrawals,runoff,2100,125.36198529991131
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.7074250696267
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.43941661278208
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.06087013389784
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.19506133922258
Africa_Northern,MeditS_water withdrawals,runoff,2040,62.16236380921082
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.36492532095744
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.98922270768031
Africa_Northern,MeditS_water withdrawals,runoff,2055,64.82804301280035
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.62111205836928
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.495177727462604
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.964858636190414
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.27223905266082
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.00573441370047
Africa_Northern,MeditS_water withdrawals,runoff,2085,45.58669069315623
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.83452836241405
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.13189313243684
Africa_Northern,MeditS_water withdrawals,runoff,2100,37.77912729591286
EU-15,GuadianaR_water withdrawals,runoff,2020,10.242671110248716
EU-15,GuadianaR_water withdrawals,runoff,2025,7.573358093237935
EU-15,GuadianaR_water withdrawals,runoff,2030,8.276445032820476
EU-15,GuadianaR_water withdrawals,runoff,2035,8.544004524550445
EU-15,GuadianaR_water withdrawals,runoff,2040,10.824025115947737
EU-15,GuadianaR_water withdrawals,runoff,2045,7.869397148815122
EU-15,GuadianaR_water withdrawals,runoff,2050,9.288035925935676
EU-15,GuadianaR_water withdrawals,runoff,2055,5.4356039837555645
EU-15,GuadianaR_water withdrawals,runoff,2060,7.853772091550608
EU-15,GuadianaR_water withdrawals,runoff,2065,8.513735262620322
EU-15,GuadianaR_water withdrawals,runoff,2070,5.702720066495065
EU-15,GuadianaR_water withdrawals,runoff,2075,4.331348454136418
EU-15,GuadianaR_water withdrawals,runoff,2080,5.796623971308428
EU-15,GuadianaR_water withdrawals,runoff,2085,4.3017625644249
EU-15,GuadianaR_water withdrawals,runoff,2090,7.501475520512796
EU-15,GuadianaR_water withdrawals,runoff,2095,5.69323219561082
EU-15,GuadianaR_water withdrawals,runoff,2100,10.016008995736815
Middle East,Iran_water withdrawals,runoff,2020,62.195107119338296
Middle East,Iran_water withdrawals,runoff,2025,58.8598809645636
Middle East,Iran_water withdrawals,runoff,2030,65.04032181106443
Middle East,Iran_water withdrawals,runoff,2035,64.8982674908558
Middle East,Iran_water withdrawals,runoff,2040,59.640418195641566
Middle East,Iran_water withdrawals,runoff,2045,61.93890471681389
Middle East,Iran_water withdrawals,runoff,2050,53.94237649652839
Middle East,Iran_water withdrawals,runoff,2055,44.74229818650074
Middle East,Iran_water withdrawals,runoff,2060,70.54362707380544
Middle East,Iran_water withdrawals,runoff,2065,56.26370420275883
Middle East,Iran_water withdrawals,runoff,2070,53.06639310034391
Middle East,Iran_water withdrawals,runoff,2075,51.59523681487614
Middle East,Iran_water withdrawals,runoff,2080,44.35571230923007
Middle East,Iran_water withdrawals,runoff,2085,65.4496191705609
Middle East,Iran_water withdrawals,runoff,2090,65.09296306835209
Middle East,Iran_water withdrawals,runoff,2095,50.36251939168612
Middle East,Iran_water withdrawals,runoff,2100,69.19534070767068
EU-15,GuadalqR_water withdrawals,runoff,2020,5.619578388508666
EU-15,GuadalqR_water withdrawals,runoff,2025,4.662522919945102
EU-15,GuadalqR_water withdrawals,runoff,2030,4.71073176997151
EU-15,GuadalqR_water withdrawals,runoff,2035,4.883140928368105
EU-15,GuadalqR_water withdrawals,runoff,2040,6.5823007151311135
EU-15,GuadalqR_water withdrawals,runoff,2045,4.252068209171155
EU-15,GuadalqR_water withdrawals,runoff,2050,4.252663852760705
EU-15,GuadalqR_water withdrawals,runoff,2055,2.9395899251556172
EU-15,GuadalqR_water withdrawals,runoff,2060,3.8049731916994274
EU-15,GuadalqR_water withdrawals,runoff,2065,3.714803129395783
EU-15,GuadalqR_water withdrawals,runoff,2070,2.9664785893203423
EU-15,GuadalqR_water withdrawals,runoff,2075,1.3304039263607017
EU-15,GuadalqR_water withdrawals,runoff,2080,2.7372065876742395
EU-15,GuadalqR_water withdrawals,runoff,2085,1.443080898672116
EU-15,GuadalqR_water withdrawals,runoff,2090,4.067841602054342
EU-15,GuadalqR_water withdrawals,runoff,2095,2.1917722041706
EU-15,GuadalqR_water withdrawals,runoff,2100,4.292801576582283
Middle East,TigrEuphR_water withdrawals,runoff,2020,215.40982309858637
Middle East,TigrEuphR_water withdrawals,runoff,2025,205.42075919647192
Middle East,TigrEuphR_water withdrawals,runoff,2030,188.5151857290555
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.48668903116405
Middle East,TigrEuphR_water withdrawals,runoff,2040,221.31226031887803
Middle East,TigrEuphR_water withdrawals,runoff,2045,222.63625099136055
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.2410309717932
Middle East,TigrEuphR_water withdrawals,runoff,2055,180.4997394267613
Middle East,TigrEuphR_water withdrawals,runoff,2060,241.10365892113768
Middle East,TigrEuphR_water withdrawals,runoff,2065,186.18261937785866
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.6062053238566
Middle East,TigrEuphR_water withdrawals,runoff,2075,225.20745812221259
Middle East,TigrEuphR_water withdrawals,runoff,2080,180.80510966473952
Middle East,TigrEuphR_water withdrawals,runoff,2085,213.65975419252624
Middle East,TigrEuphR_water withdrawals,runoff,2090,207.61474054802324
Middle East,TigrEuphR_water withdrawals,runoff,2095,209.5756853698362
Middle East,TigrEuphR_water withdrawals,runoff,2100,202.60291157902697
China,Tarim_water withdrawals,runoff,2020,145.14231056575204
China,Tarim_water withdrawals,runoff,2025,144.7267748959901
China,Tarim_water withdrawals,runoff,2030,162.35112700486718
China,Tarim_water withdrawals,runoff,2035,121.390233585754
China,Tarim_water withdrawals,runoff,2040,156.10060131636936
China,Tarim_water withdrawals,runoff,2045,180.36179086619956
China,Tarim_water withdrawals,runoff,2050,127.35539441533551
China,Tarim_water withdrawals,runoff,2055,112.00258955391624
China,Tarim_water withdrawals,runoff,2060,105.74665100725035
China,Tarim_water withdrawals,runoff,2065,191.52903109892426
China,Tarim_water withdrawals,runoff,2070,175.11804469985094
China,Tarim_water withdrawals,runoff,2075,212.68068747426932
China,Tarim_water withdrawals,runoff,2080,168.5327616445817
China,Tarim_water withdrawals,runoff,2085,231.75817691207763
China,Tarim_water withdrawals,runoff,2090,226.85940105389938
China,Tarim_water withdrawals,runoff,2095,180.8664119383729
