region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,RhoneR_water withdrawals,runoff,2070,53.415349377150484
EU-15,RhoneR_water withdrawals,runoff,2075,56.734851705161624
EU-15,RhoneR_water withdrawals,runoff,2080,49.764153564701566
EU-15,RhoneR_water withdrawals,runoff,2085,47.134223080010244
EU-15,RhoneR_water withdrawals,runoff,2090,48.58492519069898
EU-15,RhoneR_water withdrawals,runoff,2095,48.674445215162926
EU-15,RhoneR_water withdrawals,runoff,2100,46.94648972614168
EU-15,MeditIsl_water withdrawals,runoff,2020,33.17252267940505
EU-15,MeditIsl_water withdrawals,runoff,2025,31.33393136979375
EU-15,MeditIsl_water withdrawals,runoff,2030,44.74267160793675
EU-15,MeditIsl_water withdrawals,runoff,2035,33.15829843318319
EU-15,MeditIsl_water withdrawals,runoff,2040,29.172018546735284
EU-15,MeditIsl_water withdrawals,runoff,2045,37.59977355377937
EU-15,MeditIsl_water withdrawals,runoff,2050,31.130281354001305
EU-15,MeditIsl_water withdrawals,runoff,2055,30.669335098637806
EU-15,MeditIsl_water withdrawals,runoff,2060,27.309236308604348
EU-15,MeditIsl_water withdrawals,runoff,2065,28.26749674660079
EU-15,MeditIsl_water withdrawals,runoff,2070,31.233235686640874
EU-15,MeditIsl_water withdrawals,runoff,2075,31.150894386710114
EU-15,MeditIsl_water withdrawals,runoff,2080,32.72589594984767
EU-15,MeditIsl_water withdrawals,runoff,2085,26.480100287452956
EU-15,MeditIsl_water withdrawals,runoff,2090,21.31157369427752
EU-15,MeditIsl_water withdrawals,runoff,2095,20.39079711296932
EU-15,MeditIsl_water withdrawals,runoff,2100,21.00282293040267
EU-15,Gironde_water withdrawals,runoff,2020,34.939341120300455
EU-15,Gironde_water withdrawals,runoff,2025,36.060805742367734
EU-15,Gironde_water withdrawals,runoff,2030,34.716530048879726
EU-15,Gironde_water withdrawals,runoff,2035,36.88930496451371
EU-15,Gironde_water withdrawals,runoff,2040,33.239076629583124
EU-15,Gironde_water withdrawals,runoff,2045,39.48220175539465
EU-15,Gironde_water withdrawals,runoff,2050,38.22897931982042
EU-15,Gironde_water withdrawals,runoff,2055,36.34657077318752
EU-15,Gironde_water withdrawals,runoff,2060,35.944484452519795
EU-15,Gironde_water withdrawals,runoff,2065,40.56132126020127
EU-15,Gironde_water withdrawals,runoff,2070,33.2545282496383
EU-15,Gironde_water withdrawals,runoff,2075,36.66737097754311
EU-15,Gironde_water withdrawals,runoff,2080,34.05980457573752
EU-15,Gironde_water withdrawals,runoff,2085,31.54512442038624
EU-15,Gironde_water withdrawals,runoff,2090,36.5451895005546
EU-15,Gironde_water withdrawals,runoff,2095,37.34424366329487
EU-15,Gironde_water withdrawals,runoff,2100,32.68988788091842
South Korea,Korea_water withdrawals,runoff,2020,128.5285192928279
South Korea,Korea_water withdrawals,runoff,2025,141.69856808650084
South Korea,Korea_water withdrawals,runoff,2030,147.9690137155788
South Korea,Korea_water withdrawals,runoff,2035,152.20831585745498
South Korea,Korea_water withdrawals,runoff,2040,124.93952839625861
South Korea,Korea_water withdrawals,runoff,2045,142.97195962102938
South Korea,Korea_water withdrawals,runoff,2050,118.92703984316351
South Korea,Korea_water withdrawals,runoff,2055,179.00726930091832
South Korea,Korea_water withdrawals,runoff,2060,151.68334006083074
South Korea,Korea_water withdrawals,runoff,2065,123.24823105318221
South Korea,Korea_water withdrawals,runoff,2070,163.84052647074665
South Korea,Korea_water withdrawals,runoff,2075,147.18109363177064
South Korea,Korea_water withdrawals,runoff,2080,177.98755802964553
South Korea,Korea_water withdrawals,runoff,2085,162.64216989183643
South Korea,Korea_water withdrawals,runoff,2090,142.08450828994393
South Korea,Korea_water withdrawals,runoff,2095,162.6773733786989
South Korea,Korea_water withdrawals,runoff,2100,178.44701710279165
China,BoHai_water withdrawals,runoff,2020,42.514848758377866
China,BoHai_water withdrawals,runoff,2025,65.84206811979877
China,BoHai_water withdrawals,runoff,2030,67.88312419159479
China,BoHai_water withdrawals,runoff,2035,47.1908930777213
China,BoHai_water withdrawals,runoff,2040,57.97593809142977
China,BoHai_water withdrawals,runoff,2045,46.700774610503295
China,BoHai_water withdrawals,runoff,2050,50.294303511366664
China,BoHai_water withdrawals,runoff,2055,56.23384235712697
China,BoHai_water withdrawals,runoff,2060,70.87189151271693
China,BoHai_water withdrawals,runoff,2065,51.015986937322815
China,BoHai_water withdrawals,runoff,2070,66.48097923601044
China,BoHai_water withdrawals,runoff,2075,68.784875584474
China,BoHai_water withdrawals,runoff,2080,65.81471322875639
China,BoHai_water withdrawals,runoff,2085,69.64699963608706
China,BoHai_water withdrawals,runoff,2090,56.45704381191505
China,BoHai_water withdrawals,runoff,2095,60.69132412670547
China,BoHai_water withdrawals,runoff,2100,86.06028894531644
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.876295619581576
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.645294897680765
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.38925976169778
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.89662990606757
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.052698293184323
EU-15,SpainCstSE_water withdrawals,runoff,2045,15.219181775850178
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.25290749720438
EU-15,SpainCstSE_water withdrawals,runoff,2055,20.164098905040824
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.030142641540996
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.5450365670501
EU-15,SpainCstSE_water withdrawals,runoff,2070,10.87250654880342
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.56213200424519
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.656687758403972
EU-15,SpainCstSE_water withdrawals,runoff,2085,9.152906700472897
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.266957402284557
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.060351387369241
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.861213218564966
Central Asia,LBalkash_water withdrawals,runoff,2020,37.01770972846674
Central Asia,LBalkash_water withdrawals,runoff,2025,33.52163775831079
Central Asia,LBalkash_water withdrawals,runoff,2030,25.456465798430365
Central Asia,LBalkash_water withdrawals,runoff,2035,29.253048396706845
Central Asia,LBalkash_water withdrawals,runoff,2040,20.6814197047535
Central Asia,LBalkash_water withdrawals,runoff,2045,28.242712148059656
Central Asia,LBalkash_water withdrawals,runoff,2050,23.381733517738574
Central Asia,LBalkash_water withdrawals,runoff,2055,31.314279009293507
Central Asia,LBalkash_water withdrawals,runoff,2060,40.10951955494905
Central Asia,LBalkash_water withdrawals,runoff,2065,35.63217772828385
Central Asia,LBalkash_water withdrawals,runoff,2070,29.624540088235058
Central Asia,LBalkash_water withdrawals,runoff,2075,34.97904288337141
Central Asia,LBalkash_water withdrawals,runoff,2080,42.68182716712597
Central Asia,LBalkash_water withdrawals,runoff,2085,33.90165427895857
Central Asia,LBalkash_water withdrawals,runoff,2090,45.4476033889338
Central Asia,LBalkash_water withdrawals,runoff,2095,61.48436089434496
Central Asia,LBalkash_water withdrawals,runoff,2100,59.838332118340574
EU-15,TiberR_water withdrawals,runoff,2020,12.197364064156455
EU-15,TiberR_water withdrawals,runoff,2025,11.086779042143792
EU-15,TiberR_water withdrawals,runoff,2030,15.343051506102247
EU-15,TiberR_water withdrawals,runoff,2035,13.28144741023964
EU-15,TiberR_water withdrawals,runoff,2040,11.492925348120307
EU-15,TiberR_water withdrawals,runoff,2045,14.865313381230333
EU-15,TiberR_water withdrawals,runoff,2050,12.843917943823978
EU-15,TiberR_water withdrawals,runoff,2055,11.138698994807573
EU-15,TiberR_water withdrawals,runoff,2060,10.368039383289922
EU-15,TiberR_water withdrawals,runoff,2065,13.317990750640451
EU-15,TiberR_water withdrawals,runoff,2070,10.442020109013512
EU-15,TiberR_water withdrawals,runoff,2075,13.418295310910471
EU-15,TiberR_water withdrawals,runoff,2080,10.747959978295174
EU-15,TiberR_water withdrawals,runoff,2085,11.46156510412992
EU-15,TiberR_water withdrawals,runoff,2090,11.53574637628848
EU-15,TiberR_water withdrawals,runoff,2095,11.694849807864
EU-15,TiberR_water withdrawals,runoff,2100,9.391668914611047
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.31518938828663
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.92205113236955
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.3374216067597
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.26248755482285
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.63681408615824
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,116.03490758169349
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.05737132290093
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.3428042471582
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.54070712675306
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.21064500570633
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.01727129889596
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.9903004964729
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,104.86896457149476
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,82.98904727681366
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.11796587839743
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.52145023008268
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.89393958056534
EU-15,TagusR_water withdrawals,runoff,2020,13.432331448135875
EU-15,TagusR_water withdrawals,runoff,2025,12.70978646517096
EU-15,TagusR_water withdrawals,runoff,2030,11.519866445355401
EU-15,TagusR_water withdrawals,runoff,2035,11.755813475590838
EU-15,TagusR_water withdrawals,runoff,2040,11.493412335365923
EU-15,TagusR_water withdrawals,runoff,2045,11.188025643772738
EU-15,TagusR_water withdrawals,runoff,2050,13.055796094796992
EU-15,TagusR_water withdrawals,runoff,2055,8.876186455580479
EU-15,TagusR_water withdrawals,runoff,2060,10.471236877664236
EU-15,TagusR_water withdrawals,runoff,2065,14.22475158393406
EU-15,TagusR_water withdrawals,runoff,2070,7.706851310974239
EU-15,TagusR_water withdrawals,runoff,2075,9.857046261964351
EU-15,TagusR_water withdrawals,runoff,2080,9.801790359922538
EU-15,TagusR_water withdrawals,runoff,2085,5.998581712977714
EU-15,TagusR_water withdrawals,runoff,2090,9.920026372828627
EU-15,TagusR_water withdrawals,runoff,2095,7.9932196068461225
EU-15,TagusR_water withdrawals,runoff,2100,13.298300193557358
Middle East,CaspianSW_water withdrawals,runoff,2020,58.13432916696223
Middle East,CaspianSW_water withdrawals,runoff,2025,43.02197091561977
Middle East,CaspianSW_water withdrawals,runoff,2030,46.25295842306262
Middle East,CaspianSW_water withdrawals,runoff,2035,44.54956649872953
Middle East,CaspianSW_water withdrawals,runoff,2040,42.06534732007693
Middle East,CaspianSW_water withdrawals,runoff,2045,41.81153097516615
Middle East,CaspianSW_water withdrawals,runoff,2050,44.09207369830345
Middle East,CaspianSW_water withdrawals,runoff,2055,44.91447924472718
Middle East,CaspianSW_water withdrawals,runoff,2060,54.301311617730654
Middle East,CaspianSW_water withdrawals,runoff,2065,48.27690990864999
Middle East,CaspianSW_water withdrawals,runoff,2070,40.41751023394139
Middle East,CaspianSW_water withdrawals,runoff,2075,43.69530209274723
Middle East,CaspianSW_water withdrawals,runoff,2080,41.06941909829633
Middle East,CaspianSW_water withdrawals,runoff,2085,51.24957560592137
Middle East,CaspianSW_water withdrawals,runoff,2090,53.394242205726435
Middle East,CaspianSW_water withdrawals,runoff,2095,45.82877300572117
Middle East,CaspianSW_water withdrawals,runoff,2100,47.84245172380789
EU-15,EbroR_water withdrawals,runoff,2020,17.060114760522396
EU-15,EbroR_water withdrawals,runoff,2025,13.361439269373586
EU-15,EbroR_water withdrawals,runoff,2030,14.011137084952463
EU-15,EbroR_water withdrawals,runoff,2035,15.093916412457748
EU-15,EbroR_water withdrawals,runoff,2040,10.201526959973418
EU-15,EbroR_water withdrawals,runoff,2045,14.704894634826633
EU-15,EbroR_water withdrawals,runoff,2050,10.991576605116132
EU-15,EbroR_water withdrawals,runoff,2055,11.881065130728164
EU-15,EbroR_water withdrawals,runoff,2060,11.609608292514036
EU-15,EbroR_water withdrawals,runoff,2065,9.92800473296365
EU-15,EbroR_water withdrawals,runoff,2070,11.248416068471432
EU-15,EbroR_water withdrawals,runoff,2075,12.94383536975657
EU-15,EbroR_water withdrawals,runoff,2080,12.33075953964252
EU-15,EbroR_water withdrawals,runoff,2085,10.700962174832835
EU-15,EbroR_water withdrawals,runoff,2090,7.704587265018769
EU-15,EbroR_water withdrawals,runoff,2095,6.772370203740697
EU-15,EbroR_water withdrawals,runoff,2100,6.57355596943894
EU-15,DouroR_water withdrawals,runoff,2020,33.57955841350838
EU-15,DouroR_water withdrawals,runoff,2025,31.9389481313764
EU-15,DouroR_water withdrawals,runoff,2030,26.668838825350008
EU-15,DouroR_water withdrawals,runoff,2035,29.268254465934525
EU-15,DouroR_water withdrawals,runoff,2040,25.62970016062219
EU-15,DouroR_water withdrawals,runoff,2045,33.35482780549268
EU-15,DouroR_water withdrawals,runoff,2050,27.894760945187294
EU-15,DouroR_water withdrawals,runoff,2055,26.09064700425401
EU-15,DouroR_water withdrawals,runoff,2060,30.34058025265283
EU-15,DouroR_water withdrawals,runoff,2065,37.81224243993751
EU-15,DouroR_water withdrawals,runoff,2070,23.999425984604617
EU-15,DouroR_water withdrawals,runoff,2075,26.516515086256767
EU-15,DouroR_water withdrawals,runoff,2080,29.681221595135856
EU-15,DouroR_water withdrawals,runoff,2085,19.559292005366956
EU-15,DouroR_water withdrawals,runoff,2090,28.337451224874524
EU-15,DouroR_water withdrawals,runoff,2095,25.071075363136373
EU-15,DouroR_water withdrawals,runoff,2100,30.713880200698128
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.48257971431656
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.13984389825059
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.67906061036335
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,96.41655449994182
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.74302655071702
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.67995813220087
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,110.638011667207
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,103.02753074902066
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,123.48550366524455
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.9978429974824
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.35682857333498
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.49216589484907
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.60522153870274
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.89031150737915
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,100.01876817045823
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.95988295021318
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.6687483903443
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.17495787902007
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.49236628103242
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.8920978228633
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.98215531682123
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,69.58487192031166
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.79278336912373
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.03892229011407
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.1191770373302
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.84888840116358
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.47862796205463
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.9779738833654
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.11923182494918
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.45090051027746
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.79084761925432
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.7061039127032
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.6118769486136
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,147.03775936920428
China,ZiyaHe_water withdrawals,runoff,2020,81.28253100388233
China,ZiyaHe_water withdrawals,runoff,2025,91.96792999998215
China,ZiyaHe_water withdrawals,runoff,2030,80.75054653189275
China,ZiyaHe_water withdrawals,runoff,2035,68.00173811194868
China,ZiyaHe_water withdrawals,runoff,2040,72.37366933674329
China,ZiyaHe_water withdrawals,runoff,2045,65.0664241013408
China,ZiyaHe_water withdrawals,runoff,2050,76.83026089376935
China,ZiyaHe_water withdrawals,runoff,2055,84.6985065593822
China,ZiyaHe_water withdrawals,runoff,2060,86.05807164591324
China,ZiyaHe_water withdrawals,runoff,2065,67.25642306030252
China,ZiyaHe_water withdrawals,runoff,2070,81.5837357421156
China,ZiyaHe_water withdrawals,runoff,2075,96.26546634019117
China,ZiyaHe_water withdrawals,runoff,2080,94.64149292537195
China,ZiyaHe_water withdrawals,runoff,2085,84.50321663513648
China,ZiyaHe_water withdrawals,runoff,2090,92.77118476789867
China,ZiyaHe_water withdrawals,runoff,2095,88.52203703216823
China,ZiyaHe_water withdrawals,runoff,2100,100.87637836331173
China,ChinaCst_water withdrawals,runoff,2020,405.39723789265366
China,ChinaCst_water withdrawals,runoff,2025,324.12387598655914
China,ChinaCst_water withdrawals,runoff,2030,413.2776683057117
China,ChinaCst_water withdrawals,runoff,2035,343.4576764132292
China,ChinaCst_water withdrawals,runoff,2040,360.44696874673224
China,ChinaCst_water withdrawals,runoff,2045,391.45241551085553
China,ChinaCst_water withdrawals,runoff,2050,374.81586193505143
China,ChinaCst_water withdrawals,runoff,2055,345.0859914050021
China,ChinaCst_water withdrawals,runoff,2060,380.92021534976993
China,ChinaCst_water withdrawals,runoff,2065,450.5720730302759
China,ChinaCst_water withdrawals,runoff,2070,371.895746140726
China,ChinaCst_water withdrawals,runoff,2075,384.3823286607308
China,ChinaCst_water withdrawals,runoff,2080,366.1693865867289
China,ChinaCst_water withdrawals,runoff,2085,404.7126462555107
China,ChinaCst_water withdrawals,runoff,2090,405.1786247575331
China,ChinaCst_water withdrawals,runoff,2095,343.0091375474135
China,ChinaCst_water withdrawals,runoff,2100,394.121640239544
China,HuangHeR_water withdrawals,runoff,2020,142.12476254161575
China,HuangHeR_water withdrawals,runoff,2025,117.11187140891138
China,HuangHeR_water withdrawals,runoff,2030,107.64677653872532
China,HuangHeR_water withdrawals,runoff,2035,103.73117579736288
China,HuangHeR_water withdrawals,runoff,2040,92.26309050102736
China,HuangHeR_water withdrawals,runoff,2045,102.4027897227123
China,HuangHeR_water withdrawals,runoff,2050,103.00014405983043
China,HuangHeR_water withdrawals,runoff,2055,130.96139118108243
China,HuangHeR_water withdrawals,runoff,2060,115.67873462556156
China,HuangHeR_water withdrawals,runoff,2065,97.75654989725183
China,HuangHeR_water withdrawals,runoff,2070,129.60237715686998
China,HuangHeR_water withdrawals,runoff,2075,141.7943965527073
China,HuangHeR_water withdrawals,runoff,2080,142.241698985551
China,HuangHeR_water withdrawals,runoff,2085,129.1820375576473
China,HuangHeR_water withdrawals,runoff,2090,122.73682361490951
China,HuangHeR_water withdrawals,runoff,2095,143.93264914186307
China,HuangHeR_water withdrawals,runoff,2100,133.69698588685497
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.15267328822534
Africa_Northern,MeditS_water withdrawals,runoff,2025,60.63759327287305
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.53546616363012
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.443897899420186
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.226307079151276
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.62551032072247
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.86869331532839
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.41818595525623
Africa_Northern,MeditS_water withdrawals,runoff,2060,68.36509540731079
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.41089083385655
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.868987106636176
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.69771340798081
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.191149547767125
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.174735261141414
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.515126139914386
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.10424112789487
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.29373580140415
EU-15,GuadianaR_water withdrawals,runoff,2020,10.109929162234165
EU-15,GuadianaR_water withdrawals,runoff,2025,9.312027831793351
EU-15,GuadianaR_water withdrawals,runoff,2030,8.347723183515352
EU-15,GuadianaR_water withdrawals,runoff,2035,9.209670952433012
EU-15,GuadianaR_water withdrawals,runoff,2040,9.87046807374014
EU-15,GuadianaR_water withdrawals,runoff,2045,7.9013374127135
EU-15,GuadianaR_water withdrawals,runoff,2050,8.666065883587256
EU-15,GuadianaR_water withdrawals,runoff,2055,7.467048660058021
EU-15,GuadianaR_water withdrawals,runoff,2060,7.2942179524668855
EU-15,GuadianaR_water withdrawals,runoff,2065,7.941453284029789
EU-15,GuadianaR_water withdrawals,runoff,2070,3.5673415606255445
EU-15,GuadianaR_water withdrawals,runoff,2075,4.442497736314282
EU-15,GuadianaR_water withdrawals,runoff,2080,7.020952313079073
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7252254529410522
EU-15,GuadianaR_water withdrawals,runoff,2090,5.599809650581396
EU-15,GuadianaR_water withdrawals,runoff,2095,4.849287752015485
EU-15,GuadianaR_water withdrawals,runoff,2100,9.98907481482981
Middle East,Iran_water withdrawals,runoff,2020,58.590645932096905
Middle East,Iran_water withdrawals,runoff,2025,50.05597852951399
Middle East,Iran_water withdrawals,runoff,2030,57.373920236676064
Middle East,Iran_water withdrawals,runoff,2035,45.3227461691681
Middle East,Iran_water withdrawals,runoff,2040,58.74858204980221
Middle East,Iran_water withdrawals,runoff,2045,56.66086868278872
Middle East,Iran_water withdrawals,runoff,2050,56.80394562503761
Middle East,Iran_water withdrawals,runoff,2055,46.97104666396327
Middle East,Iran_water withdrawals,runoff,2060,74.92944760795429
Middle East,Iran_water withdrawals,runoff,2065,49.648839705394174
Middle East,Iran_water withdrawals,runoff,2070,49.71878696662308
Middle East,Iran_water withdrawals,runoff,2075,53.51424394198068
Middle East,Iran_water withdrawals,runoff,2080,59.31448302861877
Middle East,Iran_water withdrawals,runoff,2085,66.21439830901754
Middle East,Iran_water withdrawals,runoff,2090,63.86356162366413
Middle East,Iran_water withdrawals,runoff,2095,62.6678341411937
Middle East,Iran_water withdrawals,runoff,2100,67.19444167919397
EU-15,GuadalqR_water withdrawals,runoff,2020,5.217559964853249
EU-15,GuadalqR_water withdrawals,runoff,2025,4.459161549822414
EU-15,GuadalqR_water withdrawals,runoff,2030,4.55940848638527
EU-15,GuadalqR_water withdrawals,runoff,2035,6.186729802348717
EU-15,GuadalqR_water withdrawals,runoff,2040,4.774587803675081
EU-15,GuadalqR_water withdrawals,runoff,2045,3.9329333961645183
EU-15,GuadalqR_water withdrawals,runoff,2050,3.4274967883389102
EU-15,GuadalqR_water withdrawals,runoff,2055,4.091227062357201
EU-15,GuadalqR_water withdrawals,runoff,2060,2.987859408918662
EU-15,GuadalqR_water withdrawals,runoff,2065,2.663774520349922
EU-15,GuadalqR_water withdrawals,runoff,2070,0.864603012082443
EU-15,GuadalqR_water withdrawals,runoff,2075,2.25305232287936
EU-15,GuadalqR_water withdrawals,runoff,2080,3.812144955029562
EU-15,GuadalqR_water withdrawals,runoff,2085,2.0598666455631007
EU-15,GuadalqR_water withdrawals,runoff,2090,3.9849065035375135
EU-15,GuadalqR_water withdrawals,runoff,2095,1.4583303184543286
EU-15,GuadalqR_water withdrawals,runoff,2100,3.951410432233625
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.22092787539492
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.989111504854
Middle East,TigrEuphR_water withdrawals,runoff,2030,177.7049267542627
Middle East,TigrEuphR_water withdrawals,runoff,2035,176.24419645133074
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.40242020850027
Middle East,TigrEuphR_water withdrawals,runoff,2045,215.5966193787818
Middle East,TigrEuphR_water withdrawals,runoff,2050,194.75552370834862
Middle East,TigrEuphR_water withdrawals,runoff,2055,186.3295075299711
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.0165986567325
Middle East,TigrEuphR_water withdrawals,runoff,2065,194.0700850974086
Middle East,TigrEuphR_water withdrawals,runoff,2070,176.82773777660822
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.08310970323123
Middle East,TigrEuphR_water withdrawals,runoff,2080,196.92208385720514
Middle East,TigrEuphR_water withdrawals,runoff,2085,209.20926060128568
Middle East,TigrEuphR_water withdrawals,runoff,2090,203.43812225746902
Middle East,TigrEuphR_water withdrawals,runoff,2095,228.54387832728708
Middle East,TigrEuphR_water withdrawals,runoff,2100,210.75228192705066
China,Tarim_water withdrawals,runoff,2020,156.2430898545563
China,Tarim_water withdrawals,runoff,2025,151.4943018981304
China,Tarim_water withdrawals,runoff,2030,132.10417770087133
China,Tarim_water withdrawals,runoff,2035,66.05926544904051
China,Tarim_water withdrawals,runoff,2040,107.40478141067688
China,Tarim_water withdrawals,runoff,2045,181.44204443871905
China,Tarim_water withdrawals,runoff,2050,63.36397629528358
China,Tarim_water withdrawals,runoff,2055,159.1080988245092
China,Tarim_water withdrawals,runoff,2060,144.03814421734364
China,Tarim_water withdrawals,runoff,2065,126.79587239394023
China,Tarim_water withdrawals,runoff,2070,184.63819067607864
China,Tarim_water withdrawals,runoff,2075,236.5551765256765
China,Tarim_water withdrawals,runoff,2080,271.7059773611909
China,Tarim_water withdrawals,runoff,2085,121.09093205709937
China,Tarim_water withdrawals,runoff,2090,229.03166130817925
China,Tarim_water withdrawals,runoff,2095,186.05866326849073
China,Tarim_water withdrawals,runoff,2100,207.37922892354473
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.26930400442461
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.377763358546794
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,81.75014538550683
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.29301946856509
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,58.924682853172996
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,64.99915396947044
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.56024116316993
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,90.78895482523029
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.04466573446966
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.090771695941655
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.648952067626524
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.9768071686469
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.68286943446867
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,42.47531538574341
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,62.44933825282332
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,61.06083516020531
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,64.54306702124543
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.39817478432997
Africa_Eastern,NileR_water withdrawals,runoff,2025,394.8092096409271
Africa_Eastern,NileR_water withdrawals,runoff,2030,409.0503036767811
