region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2075,160.06663829511544
India,SabarmatiR_water withdrawals,runoff,2080,150.06638790835447
India,SabarmatiR_water withdrawals,runoff,2085,147.55686750695722
India,SabarmatiR_water withdrawals,runoff,2090,162.58841428048967
India,SabarmatiR_water withdrawals,runoff,2095,201.86902462117482
India,SabarmatiR_water withdrawals,runoff,2100,118.15999127835202
China,XunJiang_water withdrawals,runoff,2020,326.1453685326163
China,XunJiang_water withdrawals,runoff,2025,220.04503555338525
China,XunJiang_water withdrawals,runoff,2030,253.44711227934673
China,XunJiang_water withdrawals,runoff,2035,233.05851300958722
China,XunJiang_water withdrawals,runoff,2040,233.27796574307382
China,XunJiang_water withdrawals,runoff,2045,265.46488925105336
China,XunJiang_water withdrawals,runoff,2050,239.94802836286811
China,XunJiang_water withdrawals,runoff,2055,246.78976131048785
China,XunJiang_water withdrawals,runoff,2060,230.70358144993557
China,XunJiang_water withdrawals,runoff,2065,266.1216764592094
China,XunJiang_water withdrawals,runoff,2070,233.59077592950734
China,XunJiang_water withdrawals,runoff,2075,251.1301453734553
China,XunJiang_water withdrawals,runoff,2080,297.0294599258973
China,XunJiang_water withdrawals,runoff,2085,267.3677896441401
China,XunJiang_water withdrawals,runoff,2090,257.0953476859062
China,XunJiang_water withdrawals,runoff,2095,241.8747038081975
China,XunJiang_water withdrawals,runoff,2100,261.96007929908274
Southeast Asia,Hong_water withdrawals,runoff,2020,125.72420363956019
Southeast Asia,Hong_water withdrawals,runoff,2025,86.03219554189869
Southeast Asia,Hong_water withdrawals,runoff,2030,93.52067892219256
Southeast Asia,Hong_water withdrawals,runoff,2035,79.89956493716576
Southeast Asia,Hong_water withdrawals,runoff,2040,65.34842457065756
Southeast Asia,Hong_water withdrawals,runoff,2045,71.86287743091559
Southeast Asia,Hong_water withdrawals,runoff,2050,80.7058339490122
Southeast Asia,Hong_water withdrawals,runoff,2055,107.89119798791585
Southeast Asia,Hong_water withdrawals,runoff,2060,88.22930460661816
Southeast Asia,Hong_water withdrawals,runoff,2065,86.04469383307824
Southeast Asia,Hong_water withdrawals,runoff,2070,80.70641890570263
Southeast Asia,Hong_water withdrawals,runoff,2075,91.00171705139954
Southeast Asia,Hong_water withdrawals,runoff,2080,127.21888426095282
Southeast Asia,Hong_water withdrawals,runoff,2085,96.3928643466825
Southeast Asia,Hong_water withdrawals,runoff,2090,82.53648550951645
Southeast Asia,Hong_water withdrawals,runoff,2095,82.40825921998541
Southeast Asia,Hong_water withdrawals,runoff,2100,84.10259185813167
India,GangesR_water withdrawals,runoff,2020,1360.288280248687
India,GangesR_water withdrawals,runoff,2025,1243.0267481647581
India,GangesR_water withdrawals,runoff,2030,1360.4112681915315
India,GangesR_water withdrawals,runoff,2035,1263.5734969128948
India,GangesR_water withdrawals,runoff,2040,1147.0763255368663
India,GangesR_water withdrawals,runoff,2045,1233.919438119908
India,GangesR_water withdrawals,runoff,2050,1394.369406594062
India,GangesR_water withdrawals,runoff,2055,1492.2652671830513
India,GangesR_water withdrawals,runoff,2060,1302.5548906188033
India,GangesR_water withdrawals,runoff,2065,1460.32516353269
India,GangesR_water withdrawals,runoff,2070,1519.637311511459
India,GangesR_water withdrawals,runoff,2075,1357.277645423957
India,GangesR_water withdrawals,runoff,2080,1488.7559701933471
India,GangesR_water withdrawals,runoff,2085,1411.5351881101833
India,GangesR_water withdrawals,runoff,2090,1384.8287770774689
India,GangesR_water withdrawals,runoff,2095,1623.9621985337212
India,GangesR_water withdrawals,runoff,2100,1268.9019139346985
Mexico,YucatanP_water withdrawals,runoff,2020,108.63369849071213
Mexico,YucatanP_water withdrawals,runoff,2025,75.16964522682545
Mexico,YucatanP_water withdrawals,runoff,2030,83.53430579604647
Mexico,YucatanP_water withdrawals,runoff,2035,54.64976828860598
Mexico,YucatanP_water withdrawals,runoff,2040,55.190955837954014
Mexico,YucatanP_water withdrawals,runoff,2045,62.89187903492319
Mexico,YucatanP_water withdrawals,runoff,2050,64.70555349629316
Mexico,YucatanP_water withdrawals,runoff,2055,67.1323527945311
Mexico,YucatanP_water withdrawals,runoff,2060,45.92773644458062
Mexico,YucatanP_water withdrawals,runoff,2065,35.13892274999597
Mexico,YucatanP_water withdrawals,runoff,2070,52.29991253312418
Mexico,YucatanP_water withdrawals,runoff,2075,37.89267296570966
Mexico,YucatanP_water withdrawals,runoff,2080,32.54804494309341
Mexico,YucatanP_water withdrawals,runoff,2085,32.84197932765149
Mexico,YucatanP_water withdrawals,runoff,2090,38.26686873184421
Mexico,YucatanP_water withdrawals,runoff,2095,38.48960946670423
Mexico,YucatanP_water withdrawals,runoff,2100,38.436070180701655
China,SChinaSea_water withdrawals,runoff,2020,90.67827789491498
China,SChinaSea_water withdrawals,runoff,2025,50.45774299407208
China,SChinaSea_water withdrawals,runoff,2030,77.4290123942094
China,SChinaSea_water withdrawals,runoff,2035,67.97911281076817
China,SChinaSea_water withdrawals,runoff,2040,57.58526670100309
China,SChinaSea_water withdrawals,runoff,2045,72.19370043281911
China,SChinaSea_water withdrawals,runoff,2050,52.11233631185803
China,SChinaSea_water withdrawals,runoff,2055,71.20880232794113
China,SChinaSea_water withdrawals,runoff,2060,63.99522133237302
China,SChinaSea_water withdrawals,runoff,2065,69.88819719972985
China,SChinaSea_water withdrawals,runoff,2070,58.695326007363576
China,SChinaSea_water withdrawals,runoff,2075,57.5887789034093
China,SChinaSea_water withdrawals,runoff,2080,98.07915024728669
China,SChinaSea_water withdrawals,runoff,2085,72.97690712070792
China,SChinaSea_water withdrawals,runoff,2090,55.83962045090734
China,SChinaSea_water withdrawals,runoff,2095,70.24641774104163
China,SChinaSea_water withdrawals,runoff,2100,59.463378865285414
India,MahiR_water withdrawals,runoff,2020,8.24471773041706
India,MahiR_water withdrawals,runoff,2025,10.008365372625223
India,MahiR_water withdrawals,runoff,2030,9.761823995897451
India,MahiR_water withdrawals,runoff,2035,8.392742398167888
India,MahiR_water withdrawals,runoff,2040,5.116850508880224
India,MahiR_water withdrawals,runoff,2045,3.986342886418295
India,MahiR_water withdrawals,runoff,2050,8.327732169298454
India,MahiR_water withdrawals,runoff,2055,18.271528159509046
India,MahiR_water withdrawals,runoff,2060,11.877884730235518
India,MahiR_water withdrawals,runoff,2065,9.489637055372663
India,MahiR_water withdrawals,runoff,2070,11.33853949984949
India,MahiR_water withdrawals,runoff,2075,11.793198052140658
India,MahiR_water withdrawals,runoff,2080,7.421816620867089
India,MahiR_water withdrawals,runoff,2085,8.353673163334468
India,MahiR_water withdrawals,runoff,2090,15.030463250000022
India,MahiR_water withdrawals,runoff,2095,16.58372206883903
India,MahiR_water withdrawals,runoff,2100,13.578204629444945
Mexico,MexInt_water withdrawals,runoff,2020,11.751843570808568
Mexico,MexInt_water withdrawals,runoff,2025,10.32587585184182
Mexico,MexInt_water withdrawals,runoff,2030,8.158404008943448
Mexico,MexInt_water withdrawals,runoff,2035,9.402482691207592
Mexico,MexInt_water withdrawals,runoff,2040,14.394810141543962
Mexico,MexInt_water withdrawals,runoff,2045,16.50066708319398
Mexico,MexInt_water withdrawals,runoff,2050,11.994991606933041
Mexico,MexInt_water withdrawals,runoff,2055,12.176034748366998
Mexico,MexInt_water withdrawals,runoff,2060,6.985468129405694
Mexico,MexInt_water withdrawals,runoff,2065,8.431373367815919
Mexico,MexInt_water withdrawals,runoff,2070,4.967895648243045
Mexico,MexInt_water withdrawals,runoff,2075,8.566871819454612
Mexico,MexInt_water withdrawals,runoff,2080,8.109814202958715
Mexico,MexInt_water withdrawals,runoff,2085,9.105788459590135
Mexico,MexInt_water withdrawals,runoff,2090,7.130860519923871
Mexico,MexInt_water withdrawals,runoff,2095,11.317439895702218
Mexico,MexInt_water withdrawals,runoff,2100,6.804217713774369
Mexico,MexCstW_water withdrawals,runoff,2020,23.82154128045775
Mexico,MexCstW_water withdrawals,runoff,2025,20.3285821743598
Mexico,MexCstW_water withdrawals,runoff,2030,25.607476298474904
Mexico,MexCstW_water withdrawals,runoff,2035,18.575128810971
Mexico,MexCstW_water withdrawals,runoff,2040,22.194956662627778
Mexico,MexCstW_water withdrawals,runoff,2045,26.039435907420682
Mexico,MexCstW_water withdrawals,runoff,2050,18.075443202972746
Mexico,MexCstW_water withdrawals,runoff,2055,15.806621906486015
Mexico,MexCstW_water withdrawals,runoff,2060,13.066785582711741
Mexico,MexCstW_water withdrawals,runoff,2065,9.413598683644244
Mexico,MexCstW_water withdrawals,runoff,2070,12.438374958639375
Mexico,MexCstW_water withdrawals,runoff,2075,8.710958160295462
Mexico,MexCstW_water withdrawals,runoff,2080,8.29354791352112
Mexico,MexCstW_water withdrawals,runoff,2085,18.809045794397218
Mexico,MexCstW_water withdrawals,runoff,2090,13.058023526121278
Mexico,MexCstW_water withdrawals,runoff,2095,14.141086610804868
Mexico,MexCstW_water withdrawals,runoff,2100,13.125967637639485
Southeast Asia,BengalBay_water withdrawals,runoff,2020,273.8285113882798
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.77639104451015
Southeast Asia,BengalBay_water withdrawals,runoff,2030,258.294877881886
Southeast Asia,BengalBay_water withdrawals,runoff,2035,251.90433089928783
Southeast Asia,BengalBay_water withdrawals,runoff,2040,226.9619759030761
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.96000230521204
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.4849116314171
Southeast Asia,BengalBay_water withdrawals,runoff,2055,258.7726818264074
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.71268881650553
Southeast Asia,BengalBay_water withdrawals,runoff,2065,258.5564983600878
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.3269162249761
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.51168625319843
Southeast Asia,BengalBay_water withdrawals,runoff,2080,322.69830521863787
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.05231406164904
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.1463725111233
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.6441293194331
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.0912497285093
India,TaptiR_water withdrawals,runoff,2020,23.059944969455984
India,TaptiR_water withdrawals,runoff,2025,26.163117006952064
India,TaptiR_water withdrawals,runoff,2030,29.007586003366846
India,TaptiR_water withdrawals,runoff,2035,26.02340305731377
India,TaptiR_water withdrawals,runoff,2040,17.19237865300925
India,TaptiR_water withdrawals,runoff,2045,16.377257206544677
India,TaptiR_water withdrawals,runoff,2050,28.738301915367437
India,TaptiR_water withdrawals,runoff,2055,33.710984919586195
India,TaptiR_water withdrawals,runoff,2060,28.05454957321222
India,TaptiR_water withdrawals,runoff,2065,26.350334956018987
India,TaptiR_water withdrawals,runoff,2070,33.11956204865206
India,TaptiR_water withdrawals,runoff,2075,29.462555520084607
India,TaptiR_water withdrawals,runoff,2080,31.859965613988738
India,TaptiR_water withdrawals,runoff,2085,20.896400099203664
India,TaptiR_water withdrawals,runoff,2090,30.480675891063914
India,TaptiR_water withdrawals,runoff,2095,36.983409196856975
India,TaptiR_water withdrawals,runoff,2100,33.14929312857639
India,BengalW_water withdrawals,runoff,2020,53.090950950913246
India,BengalW_water withdrawals,runoff,2025,40.329679532372786
India,BengalW_water withdrawals,runoff,2030,53.25355837320328
India,BengalW_water withdrawals,runoff,2035,49.47628318934614
India,BengalW_water withdrawals,runoff,2040,41.22112962618196
India,BengalW_water withdrawals,runoff,2045,44.7228171704259
India,BengalW_water withdrawals,runoff,2050,55.223770795232134
India,BengalW_water withdrawals,runoff,2055,58.58625402834209
India,BengalW_water withdrawals,runoff,2060,33.01056578977797
India,BengalW_water withdrawals,runoff,2065,58.66816037053049
India,BengalW_water withdrawals,runoff,2070,69.01959610583867
India,BengalW_water withdrawals,runoff,2075,44.45004668424389
India,BengalW_water withdrawals,runoff,2080,51.344409477777944
India,BengalW_water withdrawals,runoff,2085,41.689678784639796
India,BengalW_water withdrawals,runoff,2090,39.260971156503196
India,BengalW_water withdrawals,runoff,2095,52.390898267922196
India,BengalW_water withdrawals,runoff,2100,29.516527944092296
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.8358355593545
Southeast Asia,Phlppns_water withdrawals,runoff,2025,682.4831394461465
Southeast Asia,Phlppns_water withdrawals,runoff,2030,676.4440605763264
Southeast Asia,Phlppns_water withdrawals,runoff,2035,572.459405052206
Southeast Asia,Phlppns_water withdrawals,runoff,2040,585.7329290444869
Southeast Asia,Phlppns_water withdrawals,runoff,2045,606.4192176219674
Southeast Asia,Phlppns_water withdrawals,runoff,2050,613.3860671038931
Southeast Asia,Phlppns_water withdrawals,runoff,2055,641.1612730791865
Southeast Asia,Phlppns_water withdrawals,runoff,2060,630.4059338944987
Southeast Asia,Phlppns_water withdrawals,runoff,2065,588.0525073566866
Southeast Asia,Phlppns_water withdrawals,runoff,2070,661.7342887222719
Southeast Asia,Phlppns_water withdrawals,runoff,2075,570.0749593290582
Southeast Asia,Phlppns_water withdrawals,runoff,2080,715.975161175503
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.127517902047
Southeast Asia,Phlppns_water withdrawals,runoff,2090,533.6327363781913
Southeast Asia,Phlppns_water withdrawals,runoff,2095,660.8833585012127
Southeast Asia,Phlppns_water withdrawals,runoff,2100,555.4463664503701
India,BrahmaniR_water withdrawals,runoff,2020,38.781918244186855
India,BrahmaniR_water withdrawals,runoff,2025,27.82441228830616
India,BrahmaniR_water withdrawals,runoff,2030,33.8132797418521
India,BrahmaniR_water withdrawals,runoff,2035,35.97773729036235
India,BrahmaniR_water withdrawals,runoff,2040,24.427289095877658
India,BrahmaniR_water withdrawals,runoff,2045,30.64303175919243
India,BrahmaniR_water withdrawals,runoff,2050,33.07900184278541
India,BrahmaniR_water withdrawals,runoff,2055,41.26543719562102
India,BrahmaniR_water withdrawals,runoff,2060,21.034016006656554
India,BrahmaniR_water withdrawals,runoff,2065,38.700536951568665
India,BrahmaniR_water withdrawals,runoff,2070,39.63171433603285
India,BrahmaniR_water withdrawals,runoff,2075,33.82098411083301
India,BrahmaniR_water withdrawals,runoff,2080,29.964870533100235
India,BrahmaniR_water withdrawals,runoff,2085,26.369440481193113
India,BrahmaniR_water withdrawals,runoff,2090,30.656434899282175
India,BrahmaniR_water withdrawals,runoff,2095,43.423256975316704
India,BrahmaniR_water withdrawals,runoff,2100,22.102587906822816
India,MahanadiR_water withdrawals,runoff,2020,76.58077491504463
India,MahanadiR_water withdrawals,runoff,2025,55.63951597104683
India,MahanadiR_water withdrawals,runoff,2030,65.3153267748789
India,MahanadiR_water withdrawals,runoff,2035,67.07072840355359
India,MahanadiR_water withdrawals,runoff,2040,38.334851421995545
India,MahanadiR_water withdrawals,runoff,2045,61.55602591741517
India,MahanadiR_water withdrawals,runoff,2050,54.382518824256564
India,MahanadiR_water withdrawals,runoff,2055,77.56572522023774
India,MahanadiR_water withdrawals,runoff,2060,54.56968218917327
India,MahanadiR_water withdrawals,runoff,2065,64.96181860573081
India,MahanadiR_water withdrawals,runoff,2070,69.25483153461626
India,MahanadiR_water withdrawals,runoff,2075,73.79631754208495
India,MahanadiR_water withdrawals,runoff,2080,50.808608502933154
India,MahanadiR_water withdrawals,runoff,2085,51.86580075468961
India,MahanadiR_water withdrawals,runoff,2090,69.15729086267893
India,MahanadiR_water withdrawals,runoff,2095,94.0735700796077
India,MahanadiR_water withdrawals,runoff,2100,45.24612586346552
India,GodavariR_water withdrawals,runoff,2020,132.35177570771012
India,GodavariR_water withdrawals,runoff,2025,124.71115432134675
India,GodavariR_water withdrawals,runoff,2030,167.69891466069538
India,GodavariR_water withdrawals,runoff,2035,108.25509983532496
India,GodavariR_water withdrawals,runoff,2040,103.47945889613132
India,GodavariR_water withdrawals,runoff,2045,101.49202243926403
India,GodavariR_water withdrawals,runoff,2050,129.99848024608093
India,GodavariR_water withdrawals,runoff,2055,135.92102101738118
India,GodavariR_water withdrawals,runoff,2060,134.5040320732227
India,GodavariR_water withdrawals,runoff,2065,143.42550858686695
India,GodavariR_water withdrawals,runoff,2070,149.90464226774128
India,GodavariR_water withdrawals,runoff,2075,148.9321381718205
India,GodavariR_water withdrawals,runoff,2080,152.48377525640953
India,GodavariR_water withdrawals,runoff,2085,109.96199977848077
India,GodavariR_water withdrawals,runoff,2090,148.9360049452041
India,GodavariR_water withdrawals,runoff,2095,191.79839101498857
India,GodavariR_water withdrawals,runoff,2100,126.38894713201186
China,Hainan_water withdrawals,runoff,2020,38.55284165948212
China,Hainan_water withdrawals,runoff,2025,23.769342020137024
China,Hainan_water withdrawals,runoff,2030,37.75259434883869
China,Hainan_water withdrawals,runoff,2035,30.011799807800067
China,Hainan_water withdrawals,runoff,2040,14.373021713282498
China,Hainan_water withdrawals,runoff,2045,24.513270501285895
China,Hainan_water withdrawals,runoff,2050,18.729104589812554
China,Hainan_water withdrawals,runoff,2055,35.89426244765256
China,Hainan_water withdrawals,runoff,2060,31.145464346346763
China,Hainan_water withdrawals,runoff,2065,28.36981480710856
China,Hainan_water withdrawals,runoff,2070,24.24299401758742
China,Hainan_water withdrawals,runoff,2075,32.24925438737944
China,Hainan_water withdrawals,runoff,2080,44.24631290983504
China,Hainan_water withdrawals,runoff,2085,31.53773397375422
China,Hainan_water withdrawals,runoff,2090,21.535911797594746
China,Hainan_water withdrawals,runoff,2095,31.04200332435201
China,Hainan_water withdrawals,runoff,2100,19.802823605878718
Southeast Asia,Mekong_water withdrawals,runoff,2020,580.8813890506877
Southeast Asia,Mekong_water withdrawals,runoff,2025,475.6382547307524
Southeast Asia,Mekong_water withdrawals,runoff,2030,532.2755209281137
Southeast Asia,Mekong_water withdrawals,runoff,2035,462.22560624080023
Southeast Asia,Mekong_water withdrawals,runoff,2040,474.50734804208696
Southeast Asia,Mekong_water withdrawals,runoff,2045,502.5082375153867
Southeast Asia,Mekong_water withdrawals,runoff,2050,463.0172845842905
Southeast Asia,Mekong_water withdrawals,runoff,2055,568.8311745006828
Southeast Asia,Mekong_water withdrawals,runoff,2060,543.3286539638196
Southeast Asia,Mekong_water withdrawals,runoff,2065,534.0651818949807
Southeast Asia,Mekong_water withdrawals,runoff,2070,449.7324567311799
Southeast Asia,Mekong_water withdrawals,runoff,2075,497.9990567946622
Southeast Asia,Mekong_water withdrawals,runoff,2080,606.0765628525652
Southeast Asia,Mekong_water withdrawals,runoff,2085,536.359649715447
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.06347589886764
Southeast Asia,Mekong_water withdrawals,runoff,2095,516.4441798067958
Southeast Asia,Mekong_water withdrawals,runoff,2100,490.3212354836316
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.45345013664945
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.21200198284208
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.2478543707166
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.84890769940742
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.1366781488801
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.89965491436362
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,136.5601145254569
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.92992255189
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.4924928401128
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.54809181164654
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.91909419807436
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.00905370259147
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.78599462647398
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.03882842119137
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,140.72480960872983
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.182762566196
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,164.43280244110136
China,Salween_water withdrawals,runoff,2020,181.44662598246722
China,Salween_water withdrawals,runoff,2025,155.89240058771207
China,Salween_water withdrawals,runoff,2030,164.7900180120017
China,Salween_water withdrawals,runoff,2035,149.52736528654165
China,Salween_water withdrawals,runoff,2040,147.37086193747075
China,Salween_water withdrawals,runoff,2045,183.12997288725532
China,Salween_water withdrawals,runoff,2050,163.29497214509323
China,Salween_water withdrawals,runoff,2055,174.87707779258017
China,Salween_water withdrawals,runoff,2060,183.88546387403497
China,Salween_water withdrawals,runoff,2065,169.73187419276078
China,Salween_water withdrawals,runoff,2070,150.92351214344276
China,Salween_water withdrawals,runoff,2075,170.57499490112036
China,Salween_water withdrawals,runoff,2080,205.16030624641272
China,Salween_water withdrawals,runoff,2085,176.07282362718712
China,Salween_water withdrawals,runoff,2090,181.84050461400238
China,Salween_water withdrawals,runoff,2095,192.98479276224418
China,Salween_water withdrawals,runoff,2100,179.5768938406954
India,IndCstNE_water withdrawals,runoff,2020,27.96442604002562
India,IndCstNE_water withdrawals,runoff,2025,32.44756033835205
India,IndCstNE_water withdrawals,runoff,2030,35.11008716012896
India,IndCstNE_water withdrawals,runoff,2035,30.12198487235712
India,IndCstNE_water withdrawals,runoff,2040,30.589648159638347
India,IndCstNE_water withdrawals,runoff,2045,26.294245474546035
India,IndCstNE_water withdrawals,runoff,2050,26.936630740915383
India,IndCstNE_water withdrawals,runoff,2055,34.04290695553616
India,IndCstNE_water withdrawals,runoff,2060,20.793594278037705
India,IndCstNE_water withdrawals,runoff,2065,38.675752966235336
India,IndCstNE_water withdrawals,runoff,2070,41.36808942864749
India,IndCstNE_water withdrawals,runoff,2075,29.77192490724998
India,IndCstNE_water withdrawals,runoff,2080,34.24672453934428
India,IndCstNE_water withdrawals,runoff,2085,18.740537170000202
India,IndCstNE_water withdrawals,runoff,2090,27.929687839844462
India,IndCstNE_water withdrawals,runoff,2095,51.86588623065601
India,IndCstNE_water withdrawals,runoff,2100,22.381328961934173
India,IndCstW_water withdrawals,runoff,2020,246.78402304874558
India,IndCstW_water withdrawals,runoff,2025,271.171694155691
India,IndCstW_water withdrawals,runoff,2030,277.80966025194994
India,IndCstW_water withdrawals,runoff,2035,243.9363107346381
India,IndCstW_water withdrawals,runoff,2040,276.3204500986527
India,IndCstW_water withdrawals,runoff,2045,234.2145681509784
India,IndCstW_water withdrawals,runoff,2050,288.64362271731636
India,IndCstW_water withdrawals,runoff,2055,284.8178887915126
India,IndCstW_water withdrawals,runoff,2060,313.6135646709246
India,IndCstW_water withdrawals,runoff,2065,301.329578621363
India,IndCstW_water withdrawals,runoff,2070,345.5942114525011
India,IndCstW_water withdrawals,runoff,2075,284.09220035087566
India,IndCstW_water withdrawals,runoff,2080,321.9948284800639
India,IndCstW_water withdrawals,runoff,2085,280.10024946426887
India,IndCstW_water withdrawals,runoff,2090,287.5674203967561
India,IndCstW_water withdrawals,runoff,2095,322.78387295256715
India,IndCstW_water withdrawals,runoff,2100,272.27236697969005
Mexico,Papaloapan_water withdrawals,runoff,2020,61.83693098621153
Mexico,Papaloapan_water withdrawals,runoff,2025,43.65345946395601
Mexico,Papaloapan_water withdrawals,runoff,2030,67.589646791601
Mexico,Papaloapan_water withdrawals,runoff,2035,60.216209903859784
Mexico,Papaloapan_water withdrawals,runoff,2040,56.48012981400484
Mexico,Papaloapan_water withdrawals,runoff,2045,48.30766697659125
Mexico,Papaloapan_water withdrawals,runoff,2050,47.78013881686034
Mexico,Papaloapan_water withdrawals,runoff,2055,64.13939112579261
Mexico,Papaloapan_water withdrawals,runoff,2060,29.991396319556134
Mexico,Papaloapan_water withdrawals,runoff,2065,44.56663026832383
Mexico,Papaloapan_water withdrawals,runoff,2070,40.81675180271061
Mexico,Papaloapan_water withdrawals,runoff,2075,25.956283982439942
Mexico,Papaloapan_water withdrawals,runoff,2080,30.302415009854137
Mexico,Papaloapan_water withdrawals,runoff,2085,48.947460018211856
Mexico,Papaloapan_water withdrawals,runoff,2090,32.75914448216086
Mexico,Papaloapan_water withdrawals,runoff,2095,31.598651532388136
Mexico,Papaloapan_water withdrawals,runoff,2100,29.156980557755826
Mexico,RioLerma_water withdrawals,runoff,2020,21.19558096315532
Mexico,RioLerma_water withdrawals,runoff,2025,17.38948843367995
Mexico,RioLerma_water withdrawals,runoff,2030,14.873916548278501
Mexico,RioLerma_water withdrawals,runoff,2035,12.593842999716099
Mexico,RioLerma_water withdrawals,runoff,2040,17.453645492072994
Mexico,RioLerma_water withdrawals,runoff,2045,22.24805920376746
Mexico,RioLerma_water withdrawals,runoff,2050,12.882016768580552
Mexico,RioLerma_water withdrawals,runoff,2055,12.075791518450917
Mexico,RioLerma_water withdrawals,runoff,2060,10.025345091018961
Mexico,RioLerma_water withdrawals,runoff,2065,7.803922848553997
Mexico,RioLerma_water withdrawals,runoff,2070,6.212830271799287
Mexico,RioLerma_water withdrawals,runoff,2075,4.5290882875241705
Mexico,RioLerma_water withdrawals,runoff,2080,8.21025849385905
Mexico,RioLerma_water withdrawals,runoff,2085,10.647818611730782
Mexico,RioLerma_water withdrawals,runoff,2090,9.350334101305197
Mexico,RioLerma_water withdrawals,runoff,2095,7.711595582053382
Mexico,RioLerma_water withdrawals,runoff,2100,10.14148658126251
Mexico,RioVerde_water withdrawals,runoff,2020,24.505892190367657
Mexico,RioVerde_water withdrawals,runoff,2025,30.441251803510273
Mexico,RioVerde_water withdrawals,runoff,2030,32.171420338274245
Mexico,RioVerde_water withdrawals,runoff,2035,23.799515919356047
Mexico,RioVerde_water withdrawals,runoff,2040,39.22936022777795
Mexico,RioVerde_water withdrawals,runoff,2045,34.60733300749953
Mexico,RioVerde_water withdrawals,runoff,2050,38.370289330952524
Mexico,RioVerde_water withdrawals,runoff,2055,29.44522645973363
Mexico,RioVerde_water withdrawals,runoff,2060,15.271930789996384
Mexico,RioVerde_water withdrawals,runoff,2065,22.8161579097995
Mexico,RioVerde_water withdrawals,runoff,2070,23.4197752234658
Mexico,RioVerde_water withdrawals,runoff,2075,15.788891607892651
Mexico,RioVerde_water withdrawals,runoff,2080,20.01040515427573
Mexico,RioVerde_water withdrawals,runoff,2085,26.023353884459045
Mexico,RioVerde_water withdrawals,runoff,2090,21.414486697714473
Mexico,RioVerde_water withdrawals,runoff,2095,21.787725058076397
Mexico,RioVerde_water withdrawals,runoff,2100,25.459952300153823
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.78220890172435
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.46241463148638
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.67481565756273
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.18844424708739
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.00044224474823
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.4998457943556
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.9355442778855
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.08501161975332
Mexico,GrijUsuR_water withdrawals,runoff,2060,65.32518259519797
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.88982775815249
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.03711781647444
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.9203409193304
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.956019491017706
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.19052855551669
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.06890224969148
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.98190666382337
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.109994402035
Mexico,RioBalsas_water withdrawals,runoff,2020,68.72294553804127
Mexico,RioBalsas_water withdrawals,runoff,2025,61.42573230903771
Mexico,RioBalsas_water withdrawals,runoff,2030,69.04186938769338
Mexico,RioBalsas_water withdrawals,runoff,2035,57.159171319501525
Mexico,RioBalsas_water withdrawals,runoff,2040,47.40734559436663
