region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2025,50.536568140728924
EU-15,PoR_water withdrawals,runoff,2030,58.18044870078154
EU-15,PoR_water withdrawals,runoff,2035,56.43143803069391
EU-15,PoR_water withdrawals,runoff,2040,54.324846288515985
EU-15,PoR_water withdrawals,runoff,2045,53.47307414821373
EU-15,PoR_water withdrawals,runoff,2050,49.64245982943352
EU-15,PoR_water withdrawals,runoff,2055,47.459968962944465
EU-15,PoR_water withdrawals,runoff,2060,60.432211846954054
EU-15,PoR_water withdrawals,runoff,2065,55.583016172279294
EU-15,PoR_water withdrawals,runoff,2070,53.47421904311468
EU-15,PoR_water withdrawals,runoff,2075,51.519889181669214
EU-15,PoR_water withdrawals,runoff,2080,51.16347863236086
EU-15,PoR_water withdrawals,runoff,2085,48.63148978785187
EU-15,PoR_water withdrawals,runoff,2090,46.632843316398535
EU-15,PoR_water withdrawals,runoff,2095,47.457377331259366
EU-15,PoR_water withdrawals,runoff,2100,43.40350666289468
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.35875949471396
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,89.67474262218101
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.48932767731445
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,76.32307342315616
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.22320141960003
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.8874852005565
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,70.67657665312899
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,84.86543124191665
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,86.71459423491359
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,65.83033187346196
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,69.89191477856416
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.08111408028078
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,90.07713510594425
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.53825821631764
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,77.35981208963801
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.72471558029152
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,86.89922395959312
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.330337645641656
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.2575041481788
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.88548343227662
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.24662967181605
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.45767468260419
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.919539319872584
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.150431007056135
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.4122439734972
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.32272315685012
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.36323306222543
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.62428708208548
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.53800529508918
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.39507942693426
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.217675179132115
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.14709641019734
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.609382006771696
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.843122325058765
EU-15,IberiaCst_water withdrawals,runoff,2020,85.41605529479111
EU-15,IberiaCst_water withdrawals,runoff,2025,85.46134719398887
EU-15,IberiaCst_water withdrawals,runoff,2030,86.56268819531188
EU-15,IberiaCst_water withdrawals,runoff,2035,84.54608154043808
EU-15,IberiaCst_water withdrawals,runoff,2040,76.5118023662042
EU-15,IberiaCst_water withdrawals,runoff,2045,78.2236300100529
EU-15,IberiaCst_water withdrawals,runoff,2050,89.60302265994615
EU-15,IberiaCst_water withdrawals,runoff,2055,64.13050995654187
EU-15,IberiaCst_water withdrawals,runoff,2060,87.20922386237363
EU-15,IberiaCst_water withdrawals,runoff,2065,96.84418468388384
EU-15,IberiaCst_water withdrawals,runoff,2070,76.94190790216544
EU-15,IberiaCst_water withdrawals,runoff,2075,79.6657694142776
EU-15,IberiaCst_water withdrawals,runoff,2080,66.60692279781794
EU-15,IberiaCst_water withdrawals,runoff,2085,76.42406567559865
EU-15,IberiaCst_water withdrawals,runoff,2090,78.93777571426862
EU-15,IberiaCst_water withdrawals,runoff,2095,68.35154415320905
EU-15,IberiaCst_water withdrawals,runoff,2100,86.3371066009541
EU-15,FranceCstS_water withdrawals,runoff,2020,15.924746466267589
EU-15,FranceCstS_water withdrawals,runoff,2025,14.899380884763236
EU-15,FranceCstS_water withdrawals,runoff,2030,16.314965284130857
EU-15,FranceCstS_water withdrawals,runoff,2035,14.393338533157396
EU-15,FranceCstS_water withdrawals,runoff,2040,15.102606989892626
EU-15,FranceCstS_water withdrawals,runoff,2045,14.100972192941565
EU-15,FranceCstS_water withdrawals,runoff,2050,14.557902693982811
EU-15,FranceCstS_water withdrawals,runoff,2055,13.062758298779116
EU-15,FranceCstS_water withdrawals,runoff,2060,16.544620306351675
EU-15,FranceCstS_water withdrawals,runoff,2065,16.28041039793268
EU-15,FranceCstS_water withdrawals,runoff,2070,16.4585055421818
EU-15,FranceCstS_water withdrawals,runoff,2075,15.193689035815675
EU-15,FranceCstS_water withdrawals,runoff,2080,13.239147715815985
EU-15,FranceCstS_water withdrawals,runoff,2085,14.887970934328532
EU-15,FranceCstS_water withdrawals,runoff,2090,13.259228405482949
EU-15,FranceCstS_water withdrawals,runoff,2095,12.949616134114303
EU-15,FranceCstS_water withdrawals,runoff,2100,14.41779587491535
EU-15,RhoneR_water withdrawals,runoff,2020,60.597098117476435
EU-15,RhoneR_water withdrawals,runoff,2025,61.63294524519512
EU-15,RhoneR_water withdrawals,runoff,2030,58.1471923705104
EU-15,RhoneR_water withdrawals,runoff,2035,62.682944805247175
EU-15,RhoneR_water withdrawals,runoff,2040,62.24922169913409
EU-15,RhoneR_water withdrawals,runoff,2045,58.175439079440345
EU-15,RhoneR_water withdrawals,runoff,2050,57.71645125992721
EU-15,RhoneR_water withdrawals,runoff,2055,53.00539605987073
EU-15,RhoneR_water withdrawals,runoff,2060,63.27406770330581
EU-15,RhoneR_water withdrawals,runoff,2065,60.87935096466714
EU-15,RhoneR_water withdrawals,runoff,2070,58.5757552727222
EU-15,RhoneR_water withdrawals,runoff,2075,56.207453868436346
EU-15,RhoneR_water withdrawals,runoff,2080,44.969533918753505
EU-15,RhoneR_water withdrawals,runoff,2085,46.10160156471066
EU-15,RhoneR_water withdrawals,runoff,2090,49.63673356651339
EU-15,RhoneR_water withdrawals,runoff,2095,48.672385838007955
EU-15,RhoneR_water withdrawals,runoff,2100,50.04744653670116
EU-15,MeditIsl_water withdrawals,runoff,2020,35.0354059385342
EU-15,MeditIsl_water withdrawals,runoff,2025,32.943300816802584
EU-15,MeditIsl_water withdrawals,runoff,2030,43.04006722224043
EU-15,MeditIsl_water withdrawals,runoff,2035,32.45561606897452
EU-15,MeditIsl_water withdrawals,runoff,2040,29.017849635416724
EU-15,MeditIsl_water withdrawals,runoff,2045,33.8830453949182
EU-15,MeditIsl_water withdrawals,runoff,2050,29.234401398551036
EU-15,MeditIsl_water withdrawals,runoff,2055,29.687559555122014
EU-15,MeditIsl_water withdrawals,runoff,2060,26.207370087094638
EU-15,MeditIsl_water withdrawals,runoff,2065,28.088235551157993
EU-15,MeditIsl_water withdrawals,runoff,2070,33.14430383495195
EU-15,MeditIsl_water withdrawals,runoff,2075,30.778358226785677
EU-15,MeditIsl_water withdrawals,runoff,2080,33.49498423926936
EU-15,MeditIsl_water withdrawals,runoff,2085,25.069146094161407
EU-15,MeditIsl_water withdrawals,runoff,2090,20.913012327263427
EU-15,MeditIsl_water withdrawals,runoff,2095,20.733841379703982
EU-15,MeditIsl_water withdrawals,runoff,2100,19.503796234542264
EU-15,Gironde_water withdrawals,runoff,2020,34.35116584875699
EU-15,Gironde_water withdrawals,runoff,2025,32.06370835010911
EU-15,Gironde_water withdrawals,runoff,2030,39.14817362817703
EU-15,Gironde_water withdrawals,runoff,2035,35.26619975984619
EU-15,Gironde_water withdrawals,runoff,2040,35.418842207054276
EU-15,Gironde_water withdrawals,runoff,2045,35.031090312450615
EU-15,Gironde_water withdrawals,runoff,2050,35.79306685226167
EU-15,Gironde_water withdrawals,runoff,2055,31.80830363222372
EU-15,Gironde_water withdrawals,runoff,2060,35.73621271984615
EU-15,Gironde_water withdrawals,runoff,2065,38.99860754666846
EU-15,Gironde_water withdrawals,runoff,2070,33.206228474648
EU-15,Gironde_water withdrawals,runoff,2075,37.44666670844895
EU-15,Gironde_water withdrawals,runoff,2080,27.255466619370043
EU-15,Gironde_water withdrawals,runoff,2085,33.79177522289861
EU-15,Gironde_water withdrawals,runoff,2090,34.81413251749818
EU-15,Gironde_water withdrawals,runoff,2095,34.29733910714864
EU-15,Gironde_water withdrawals,runoff,2100,36.04977793877714
South Korea,Korea_water withdrawals,runoff,2020,129.59468081593974
South Korea,Korea_water withdrawals,runoff,2025,136.94823221975736
South Korea,Korea_water withdrawals,runoff,2030,147.63768136529205
South Korea,Korea_water withdrawals,runoff,2035,141.93640652702166
South Korea,Korea_water withdrawals,runoff,2040,115.65567822556677
South Korea,Korea_water withdrawals,runoff,2045,139.24687160350723
South Korea,Korea_water withdrawals,runoff,2050,118.76923407213823
South Korea,Korea_water withdrawals,runoff,2055,174.4590740195419
South Korea,Korea_water withdrawals,runoff,2060,151.7191820644227
South Korea,Korea_water withdrawals,runoff,2065,128.31332594183218
South Korea,Korea_water withdrawals,runoff,2070,150.24822942117603
South Korea,Korea_water withdrawals,runoff,2075,146.7315572251744
South Korea,Korea_water withdrawals,runoff,2080,163.00794026399262
South Korea,Korea_water withdrawals,runoff,2085,154.4566343620422
South Korea,Korea_water withdrawals,runoff,2090,139.94973820428706
South Korea,Korea_water withdrawals,runoff,2095,161.05779642292677
South Korea,Korea_water withdrawals,runoff,2100,179.148968724827
China,BoHai_water withdrawals,runoff,2020,43.3675585271241
China,BoHai_water withdrawals,runoff,2025,69.51878771858564
China,BoHai_water withdrawals,runoff,2030,68.48912206508422
China,BoHai_water withdrawals,runoff,2035,47.35090771727528
China,BoHai_water withdrawals,runoff,2040,56.833564572793684
China,BoHai_water withdrawals,runoff,2045,33.60241670968071
China,BoHai_water withdrawals,runoff,2050,50.73901864564129
China,BoHai_water withdrawals,runoff,2055,57.5108306740464
China,BoHai_water withdrawals,runoff,2060,74.38213486696823
China,BoHai_water withdrawals,runoff,2065,49.16905833677473
China,BoHai_water withdrawals,runoff,2070,60.51799643006143
China,BoHai_water withdrawals,runoff,2075,69.47943517447035
China,BoHai_water withdrawals,runoff,2080,65.3766454791438
China,BoHai_water withdrawals,runoff,2085,64.72110638180106
China,BoHai_water withdrawals,runoff,2090,52.11195193671894
China,BoHai_water withdrawals,runoff,2095,63.865449491348215
China,BoHai_water withdrawals,runoff,2100,84.73793487656275
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.31541220327954
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.453370026571434
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.055645979507013
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.91088560520448
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.851936451854789
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.555950876204594
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.619985751597397
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.642660153666316
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.282148921634505
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.611675277541101
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.158908424217966
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.354048099134522
EU-15,SpainCstSE_water withdrawals,runoff,2080,13.023199799555915
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.84779018425981
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.750932580145056
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.016811667264202
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.118478313940622
Central Asia,LBalkash_water withdrawals,runoff,2020,38.06498379127014
Central Asia,LBalkash_water withdrawals,runoff,2025,32.36244810397685
Central Asia,LBalkash_water withdrawals,runoff,2030,28.40253344041249
Central Asia,LBalkash_water withdrawals,runoff,2035,31.654166766196447
Central Asia,LBalkash_water withdrawals,runoff,2040,24.097735152116233
Central Asia,LBalkash_water withdrawals,runoff,2045,27.153172470056102
Central Asia,LBalkash_water withdrawals,runoff,2050,24.30074494873155
Central Asia,LBalkash_water withdrawals,runoff,2055,29.4767228442153
Central Asia,LBalkash_water withdrawals,runoff,2060,40.14659192923163
Central Asia,LBalkash_water withdrawals,runoff,2065,40.53909523600708
Central Asia,LBalkash_water withdrawals,runoff,2070,32.66728233010845
Central Asia,LBalkash_water withdrawals,runoff,2075,37.09726381140123
Central Asia,LBalkash_water withdrawals,runoff,2080,39.03318474307197
Central Asia,LBalkash_water withdrawals,runoff,2085,41.091073322869185
Central Asia,LBalkash_water withdrawals,runoff,2090,46.37775489689628
Central Asia,LBalkash_water withdrawals,runoff,2095,62.744762739966845
Central Asia,LBalkash_water withdrawals,runoff,2100,53.14598368216686
EU-15,TiberR_water withdrawals,runoff,2020,12.071327481948988
EU-15,TiberR_water withdrawals,runoff,2025,11.616048179663991
EU-15,TiberR_water withdrawals,runoff,2030,16.26428256281608
EU-15,TiberR_water withdrawals,runoff,2035,12.667166846456663
EU-15,TiberR_water withdrawals,runoff,2040,11.527717467371069
EU-15,TiberR_water withdrawals,runoff,2045,13.160707267801541
EU-15,TiberR_water withdrawals,runoff,2050,10.704263126709112
EU-15,TiberR_water withdrawals,runoff,2055,10.700120551580747
EU-15,TiberR_water withdrawals,runoff,2060,11.054692256798663
EU-15,TiberR_water withdrawals,runoff,2065,12.722442391540708
EU-15,TiberR_water withdrawals,runoff,2070,10.493792649144357
EU-15,TiberR_water withdrawals,runoff,2075,12.905462807927762
EU-15,TiberR_water withdrawals,runoff,2080,9.256691421312947
EU-15,TiberR_water withdrawals,runoff,2085,10.901966206554798
EU-15,TiberR_water withdrawals,runoff,2090,11.312094489525359
EU-15,TiberR_water withdrawals,runoff,2095,11.789766821263786
EU-15,TiberR_water withdrawals,runoff,2100,10.431814809973693
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.46743925025694
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.44191813582952
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,137.41975013186442
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.6264446428776
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,118.69797853236075
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.15601284636796
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.40104529067779
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.47576443122578
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.54123318354303
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.58603394282561
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.70755338840566
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,113.83732152639031
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,89.0715781207289
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.68535246669417
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,112.16501153956156
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.32980261045171
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.82209920627122
EU-15,TagusR_water withdrawals,runoff,2020,13.013585936668647
EU-15,TagusR_water withdrawals,runoff,2025,12.543083474052134
EU-15,TagusR_water withdrawals,runoff,2030,11.75804291536824
EU-15,TagusR_water withdrawals,runoff,2035,10.507728500368525
EU-15,TagusR_water withdrawals,runoff,2040,11.698434851404352
EU-15,TagusR_water withdrawals,runoff,2045,10.343286098157657
EU-15,TagusR_water withdrawals,runoff,2050,13.48644957172544
EU-15,TagusR_water withdrawals,runoff,2055,7.637697187420931
EU-15,TagusR_water withdrawals,runoff,2060,11.580808975477336
EU-15,TagusR_water withdrawals,runoff,2065,15.612926423425492
EU-15,TagusR_water withdrawals,runoff,2070,8.61703526914254
EU-15,TagusR_water withdrawals,runoff,2075,8.782421765188198
EU-15,TagusR_water withdrawals,runoff,2080,7.226045802205617
EU-15,TagusR_water withdrawals,runoff,2085,7.187667847117081
EU-15,TagusR_water withdrawals,runoff,2090,9.814866858656506
EU-15,TagusR_water withdrawals,runoff,2095,8.622856404381592
EU-15,TagusR_water withdrawals,runoff,2100,12.636521113838882
Middle East,CaspianSW_water withdrawals,runoff,2020,60.42299081411515
Middle East,CaspianSW_water withdrawals,runoff,2025,45.15873654782401
Middle East,CaspianSW_water withdrawals,runoff,2030,50.24907857682095
Middle East,CaspianSW_water withdrawals,runoff,2035,44.81057012385013
Middle East,CaspianSW_water withdrawals,runoff,2040,43.33396849512864
Middle East,CaspianSW_water withdrawals,runoff,2045,48.944029266922676
Middle East,CaspianSW_water withdrawals,runoff,2050,42.860733902507036
Middle East,CaspianSW_water withdrawals,runoff,2055,50.35703307440369
Middle East,CaspianSW_water withdrawals,runoff,2060,56.471596091211175
Middle East,CaspianSW_water withdrawals,runoff,2065,47.37615849768114
Middle East,CaspianSW_water withdrawals,runoff,2070,42.888924705767536
Middle East,CaspianSW_water withdrawals,runoff,2075,38.83596477540418
Middle East,CaspianSW_water withdrawals,runoff,2080,43.88052926582059
Middle East,CaspianSW_water withdrawals,runoff,2085,52.43829579713495
Middle East,CaspianSW_water withdrawals,runoff,2090,52.80315400607333
Middle East,CaspianSW_water withdrawals,runoff,2095,44.18939273754103
Middle East,CaspianSW_water withdrawals,runoff,2100,45.34779507920738
EU-15,EbroR_water withdrawals,runoff,2020,17.530178855247016
EU-15,EbroR_water withdrawals,runoff,2025,9.811451420596896
EU-15,EbroR_water withdrawals,runoff,2030,12.763062572063323
EU-15,EbroR_water withdrawals,runoff,2035,13.88273368107022
EU-15,EbroR_water withdrawals,runoff,2040,13.170672270642081
EU-15,EbroR_water withdrawals,runoff,2045,12.888237967851316
EU-15,EbroR_water withdrawals,runoff,2050,13.720724863361884
EU-15,EbroR_water withdrawals,runoff,2055,8.595433833215177
EU-15,EbroR_water withdrawals,runoff,2060,11.36302921555282
EU-15,EbroR_water withdrawals,runoff,2065,12.818541829563056
EU-15,EbroR_water withdrawals,runoff,2070,13.461980026631693
EU-15,EbroR_water withdrawals,runoff,2075,16.694133367389014
EU-15,EbroR_water withdrawals,runoff,2080,15.051467532096535
EU-15,EbroR_water withdrawals,runoff,2085,11.941509355510105
EU-15,EbroR_water withdrawals,runoff,2090,8.361149880572679
EU-15,EbroR_water withdrawals,runoff,2095,8.288657300285962
EU-15,EbroR_water withdrawals,runoff,2100,7.625579390926257
EU-15,DouroR_water withdrawals,runoff,2020,32.34600880534474
EU-15,DouroR_water withdrawals,runoff,2025,27.836070501195458
EU-15,DouroR_water withdrawals,runoff,2030,29.727660334386815
EU-15,DouroR_water withdrawals,runoff,2035,28.343640070584208
EU-15,DouroR_water withdrawals,runoff,2040,28.338063540105036
EU-15,DouroR_water withdrawals,runoff,2045,26.3527135427306
EU-15,DouroR_water withdrawals,runoff,2050,33.637641138781774
EU-15,DouroR_water withdrawals,runoff,2055,17.86039851461292
EU-15,DouroR_water withdrawals,runoff,2060,32.40423112588698
EU-15,DouroR_water withdrawals,runoff,2065,40.057834106568066
EU-15,DouroR_water withdrawals,runoff,2070,25.926883378006387
EU-15,DouroR_water withdrawals,runoff,2075,25.5305022598279
EU-15,DouroR_water withdrawals,runoff,2080,18.54581380925841
EU-15,DouroR_water withdrawals,runoff,2085,28.220445144363786
EU-15,DouroR_water withdrawals,runoff,2090,28.43807315855936
EU-15,DouroR_water withdrawals,runoff,2095,25.218728278531138
EU-15,DouroR_water withdrawals,runoff,2100,31.790904549302848
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,121.56103070392581
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,120.04573083331817
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.45902786747324
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,116.22601103402101
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,112.97230569861804
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.42410131395357
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,94.65042640330006
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.32979373830183
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,125.97878939896336
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,102.30762815379094
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.65616724753276
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,114.62838722840593
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,75.39442300202677
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,95.91422578738269
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.45235481510016
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,124.13028147489335
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,104.20558428202807
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.85698966074384
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.1126387714681
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.34143395007551
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.4122488222333
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.76873272856473
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.29984193569119
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,82.78836853829738
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.65848586580016
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.3012851419033
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.76144600674834
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.4473567263683
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.202601062833
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,123.6642041754337
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,120.2159997993925
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.58829020972121
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.25295363018736
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.28416887026845
China,ZiyaHe_water withdrawals,runoff,2020,83.33395066666995
China,ZiyaHe_water withdrawals,runoff,2025,96.18648454260574
China,ZiyaHe_water withdrawals,runoff,2030,79.28335413939274
China,ZiyaHe_water withdrawals,runoff,2035,69.05634347667463
China,ZiyaHe_water withdrawals,runoff,2040,71.00087109371415
China,ZiyaHe_water withdrawals,runoff,2045,60.75200678227259
China,ZiyaHe_water withdrawals,runoff,2050,74.15307414466191
China,ZiyaHe_water withdrawals,runoff,2055,85.15566783232087
China,ZiyaHe_water withdrawals,runoff,2060,82.02603925282665
China,ZiyaHe_water withdrawals,runoff,2065,68.57986290139107
China,ZiyaHe_water withdrawals,runoff,2070,82.82180145582461
China,ZiyaHe_water withdrawals,runoff,2075,97.16234696928409
China,ZiyaHe_water withdrawals,runoff,2080,93.44701999124452
China,ZiyaHe_water withdrawals,runoff,2085,83.13579100920819
China,ZiyaHe_water withdrawals,runoff,2090,87.29194397130053
China,ZiyaHe_water withdrawals,runoff,2095,94.12532972342811
China,ZiyaHe_water withdrawals,runoff,2100,97.38303316454294
China,ChinaCst_water withdrawals,runoff,2020,408.04371031862877
China,ChinaCst_water withdrawals,runoff,2025,320.5355253786041
China,ChinaCst_water withdrawals,runoff,2030,423.710595216146
China,ChinaCst_water withdrawals,runoff,2035,346.9655347157924
China,ChinaCst_water withdrawals,runoff,2040,349.9336333437583
China,ChinaCst_water withdrawals,runoff,2045,389.5685809632543
China,ChinaCst_water withdrawals,runoff,2050,381.55932947219196
China,ChinaCst_water withdrawals,runoff,2055,341.5749006258344
China,ChinaCst_water withdrawals,runoff,2060,373.8388372453352
China,ChinaCst_water withdrawals,runoff,2065,444.88832373252916
China,ChinaCst_water withdrawals,runoff,2070,383.50800682348665
China,ChinaCst_water withdrawals,runoff,2075,401.8205494466759
China,ChinaCst_water withdrawals,runoff,2080,367.2729753068614
China,ChinaCst_water withdrawals,runoff,2085,407.3556354117346
China,ChinaCst_water withdrawals,runoff,2090,400.80226322138
China,ChinaCst_water withdrawals,runoff,2095,341.1714445118461
China,ChinaCst_water withdrawals,runoff,2100,380.1133313695122
China,HuangHeR_water withdrawals,runoff,2020,138.02284919639868
China,HuangHeR_water withdrawals,runoff,2025,115.76456554452307
China,HuangHeR_water withdrawals,runoff,2030,118.92037507614381
China,HuangHeR_water withdrawals,runoff,2035,122.29984795114471
China,HuangHeR_water withdrawals,runoff,2040,118.55141868491992
China,HuangHeR_water withdrawals,runoff,2045,109.09097413544039
China,HuangHeR_water withdrawals,runoff,2050,105.65563285922198
China,HuangHeR_water withdrawals,runoff,2055,140.757173365851
China,HuangHeR_water withdrawals,runoff,2060,113.24597917865825
China,HuangHeR_water withdrawals,runoff,2065,107.34426772693239
China,HuangHeR_water withdrawals,runoff,2070,122.11217408529478
China,HuangHeR_water withdrawals,runoff,2075,100.2742797146797
China,HuangHeR_water withdrawals,runoff,2080,123.08301330586778
China,HuangHeR_water withdrawals,runoff,2085,127.59861633584019
China,HuangHeR_water withdrawals,runoff,2090,114.32702831900258
China,HuangHeR_water withdrawals,runoff,2095,141.42278770531522
China,HuangHeR_water withdrawals,runoff,2100,138.7227255208621
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.47541062669924
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.7563399661718
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.78792063388181
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.546861501097865
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.051933990138934
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.12317891772689
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.40561792157138
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.77875976402026
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.29177501620079
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.27163532228571
Africa_Northern,MeditS_water withdrawals,runoff,2070,63.477541147240835
Africa_Northern,MeditS_water withdrawals,runoff,2075,67.79614186405863
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.57452283052483
Africa_Northern,MeditS_water withdrawals,runoff,2085,48.00559722104356
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.252160343347974
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.63936638552114
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.10389417886806
EU-15,GuadianaR_water withdrawals,runoff,2020,10.552481721784542
EU-15,GuadianaR_water withdrawals,runoff,2025,8.936003676990381
EU-15,GuadianaR_water withdrawals,runoff,2030,8.566636341394702
EU-15,GuadianaR_water withdrawals,runoff,2035,9.410397967586176
EU-15,GuadianaR_water withdrawals,runoff,2040,10.997880710171556
EU-15,GuadianaR_water withdrawals,runoff,2045,6.422682358960434
EU-15,GuadianaR_water withdrawals,runoff,2050,10.34869384305794
EU-15,GuadianaR_water withdrawals,runoff,2055,6.068044902468915
EU-15,GuadianaR_water withdrawals,runoff,2060,8.315226006245789
EU-15,GuadianaR_water withdrawals,runoff,2065,8.93881422322374
