region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,KaraSea_water withdrawals,runoff,2085,269.9854155569533
Russia,KaraSea_water withdrawals,runoff,2090,222.59383792509738
Russia,KaraSea_water withdrawals,runoff,2095,239.5981891051265
Russia,KaraSea_water withdrawals,runoff,2100,240.58718119934557
Russia,LenaR_water withdrawals,runoff,2020,487.79891749998495
Russia,LenaR_water withdrawals,runoff,2025,493.3868243153066
Russia,LenaR_water withdrawals,runoff,2030,480.9795431498052
Russia,LenaR_water withdrawals,runoff,2035,438.6218491296605
Russia,LenaR_water withdrawals,runoff,2040,485.49739471685814
Russia,LenaR_water withdrawals,runoff,2045,470.8568501104204
Russia,LenaR_water withdrawals,runoff,2050,515.3217864088091
Russia,LenaR_water withdrawals,runoff,2055,533.1576588287451
Russia,LenaR_water withdrawals,runoff,2060,483.4480523488366
Russia,LenaR_water withdrawals,runoff,2065,441.8760759460174
Russia,LenaR_water withdrawals,runoff,2070,521.1545080792799
Russia,LenaR_water withdrawals,runoff,2075,520.0396989467605
Russia,LenaR_water withdrawals,runoff,2080,471.75931550537524
Russia,LenaR_water withdrawals,runoff,2085,508.51389983016236
Russia,LenaR_water withdrawals,runoff,2090,532.3291427252454
Russia,LenaR_water withdrawals,runoff,2095,556.0863015133459
Russia,LenaR_water withdrawals,runoff,2100,544.599201126892
USA,PacArctic_water withdrawals,runoff,2020,1454.6461503389176
USA,PacArctic_water withdrawals,runoff,2025,1561.626297485219
USA,PacArctic_water withdrawals,runoff,2030,1642.3012884514687
USA,PacArctic_water withdrawals,runoff,2035,1540.7604018746383
USA,PacArctic_water withdrawals,runoff,2040,1689.9252288221592
USA,PacArctic_water withdrawals,runoff,2045,1542.8443768476372
USA,PacArctic_water withdrawals,runoff,2050,1569.6810981710216
USA,PacArctic_water withdrawals,runoff,2055,1580.0769969279322
USA,PacArctic_water withdrawals,runoff,2060,1610.877555862445
USA,PacArctic_water withdrawals,runoff,2065,1691.017995027413
USA,PacArctic_water withdrawals,runoff,2070,1693.9772427990315
USA,PacArctic_water withdrawals,runoff,2075,1570.7090176315037
USA,PacArctic_water withdrawals,runoff,2080,1700.0298728343582
USA,PacArctic_water withdrawals,runoff,2085,1628.6210760474855
USA,PacArctic_water withdrawals,runoff,2090,1643.0665794473662
USA,PacArctic_water withdrawals,runoff,2095,1684.5889232848488
USA,PacArctic_water withdrawals,runoff,2100,1688.5428079449462
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,449.87919890288777
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,515.4617564045178
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,520.4632849577392
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,470.30729682594176
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,545.2675545990842
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,536.6436264334618
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,486.2500464453982
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,551.9445330044057
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,510.87291706679355
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,494.05657291431635
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,566.4409248288949
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,525.560188696878
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,522.9099349087871
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,548.4025856542272
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,548.3007935898601
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,523.1734845754066
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,544.4185103815714
Russia,BarentsSea_water withdrawals,runoff,2020,254.23251280620804
Russia,BarentsSea_water withdrawals,runoff,2025,262.2177278680762
Russia,BarentsSea_water withdrawals,runoff,2030,257.8059293579022
Russia,BarentsSea_water withdrawals,runoff,2035,255.00832551206707
Russia,BarentsSea_water withdrawals,runoff,2040,295.239855973865
Russia,BarentsSea_water withdrawals,runoff,2045,271.58854204549397
Russia,BarentsSea_water withdrawals,runoff,2050,268.36247040192245
Russia,BarentsSea_water withdrawals,runoff,2055,294.9767924684403
Russia,BarentsSea_water withdrawals,runoff,2060,279.79102625404937
Russia,BarentsSea_water withdrawals,runoff,2065,265.0516854688504
Russia,BarentsSea_water withdrawals,runoff,2070,284.05142633993285
Russia,BarentsSea_water withdrawals,runoff,2075,275.022047169696
Russia,BarentsSea_water withdrawals,runoff,2080,260.0112533976255
Russia,BarentsSea_water withdrawals,runoff,2085,312.4424459896401
Russia,BarentsSea_water withdrawals,runoff,2090,277.093613037461
Russia,BarentsSea_water withdrawals,runoff,2095,279.5422337442129
Russia,BarentsSea_water withdrawals,runoff,2100,293.4005723114998
Canada,Mackenzie_water withdrawals,runoff,2020,369.03152558619985
Canada,Mackenzie_water withdrawals,runoff,2025,356.0144774230315
Canada,Mackenzie_water withdrawals,runoff,2030,351.88305438804366
Canada,Mackenzie_water withdrawals,runoff,2035,368.3307669893872
Canada,Mackenzie_water withdrawals,runoff,2040,356.5406487408241
Canada,Mackenzie_water withdrawals,runoff,2045,349.2437939894525
Canada,Mackenzie_water withdrawals,runoff,2050,353.21910644104435
Canada,Mackenzie_water withdrawals,runoff,2055,310.587305723211
Canada,Mackenzie_water withdrawals,runoff,2060,342.2985949732698
Canada,Mackenzie_water withdrawals,runoff,2065,342.2734055330276
Canada,Mackenzie_water withdrawals,runoff,2070,363.99473347295793
Canada,Mackenzie_water withdrawals,runoff,2075,361.1108290703209
Canada,Mackenzie_water withdrawals,runoff,2080,359.6805349957694
Canada,Mackenzie_water withdrawals,runoff,2085,326.80484987175765
Canada,Mackenzie_water withdrawals,runoff,2090,360.84690957700616
Canada,Mackenzie_water withdrawals,runoff,2095,381.6361887046187
Canada,Mackenzie_water withdrawals,runoff,2100,350.18791757350334
European Free Trade Association,Iceland_water withdrawals,runoff,2020,217.9720237426477
European Free Trade Association,Iceland_water withdrawals,runoff,2025,182.73513855127044
European Free Trade Association,Iceland_water withdrawals,runoff,2030,159.86865262481155
European Free Trade Association,Iceland_water withdrawals,runoff,2035,152.82733684740293
European Free Trade Association,Iceland_water withdrawals,runoff,2040,174.1404359796061
European Free Trade Association,Iceland_water withdrawals,runoff,2045,174.40540960307519
European Free Trade Association,Iceland_water withdrawals,runoff,2050,168.70965110087423
European Free Trade Association,Iceland_water withdrawals,runoff,2055,162.99096025893164
European Free Trade Association,Iceland_water withdrawals,runoff,2060,170.28389474966764
European Free Trade Association,Iceland_water withdrawals,runoff,2065,165.9667707505847
European Free Trade Association,Iceland_water withdrawals,runoff,2070,161.97135315730844
European Free Trade Association,Iceland_water withdrawals,runoff,2075,177.6140125494846
European Free Trade Association,Iceland_water withdrawals,runoff,2080,166.07005596475264
European Free Trade Association,Iceland_water withdrawals,runoff,2085,157.05903403922235
European Free Trade Association,Iceland_water withdrawals,runoff,2090,165.29347252432996
European Free Trade Association,Iceland_water withdrawals,runoff,2095,147.54398175923
European Free Trade Association,Iceland_water withdrawals,runoff,2100,162.69519532496017
EU-15,Sweden_water withdrawals,runoff,2020,198.71230531586136
EU-15,Sweden_water withdrawals,runoff,2025,224.10483839094627
EU-15,Sweden_water withdrawals,runoff,2030,202.48472115662938
EU-15,Sweden_water withdrawals,runoff,2035,217.97584314239666
EU-15,Sweden_water withdrawals,runoff,2040,251.34545700981045
EU-15,Sweden_water withdrawals,runoff,2045,261.17733444989074
EU-15,Sweden_water withdrawals,runoff,2050,228.7914630780831
EU-15,Sweden_water withdrawals,runoff,2055,227.37753870347223
EU-15,Sweden_water withdrawals,runoff,2060,234.46543734719103
EU-15,Sweden_water withdrawals,runoff,2065,231.10385327608645
EU-15,Sweden_water withdrawals,runoff,2070,250.7790437763304
EU-15,Sweden_water withdrawals,runoff,2075,212.7991329873158
EU-15,Sweden_water withdrawals,runoff,2080,247.4676591723106
EU-15,Sweden_water withdrawals,runoff,2085,256.3431829175035
EU-15,Sweden_water withdrawals,runoff,2090,250.82614489686557
EU-15,Sweden_water withdrawals,runoff,2095,228.94886851596098
EU-15,Sweden_water withdrawals,runoff,2100,263.4065131858852
EU-15,Finland_water withdrawals,runoff,2020,79.46059211298504
EU-15,Finland_water withdrawals,runoff,2025,86.86029357312131
EU-15,Finland_water withdrawals,runoff,2030,72.01091528783093
EU-15,Finland_water withdrawals,runoff,2035,80.97075426496781
EU-15,Finland_water withdrawals,runoff,2040,81.92042817419676
EU-15,Finland_water withdrawals,runoff,2045,93.05597005549438
EU-15,Finland_water withdrawals,runoff,2050,77.84754832557424
EU-15,Finland_water withdrawals,runoff,2055,81.70292987992869
EU-15,Finland_water withdrawals,runoff,2060,78.63998169743198
EU-15,Finland_water withdrawals,runoff,2065,55.8870605654907
EU-15,Finland_water withdrawals,runoff,2070,70.89905129098662
EU-15,Finland_water withdrawals,runoff,2075,59.45964556928227
EU-15,Finland_water withdrawals,runoff,2080,71.48416526787727
EU-15,Finland_water withdrawals,runoff,2085,97.7684899354
EU-15,Finland_water withdrawals,runoff,2090,68.66203354617714
EU-15,Finland_water withdrawals,runoff,2095,73.61403966421878
EU-15,Finland_water withdrawals,runoff,2100,92.9671544284204
Russia,DvinaRN_water withdrawals,runoff,2020,96.38927265366152
Russia,DvinaRN_water withdrawals,runoff,2025,86.97559063823658
Russia,DvinaRN_water withdrawals,runoff,2030,70.08292929890841
Russia,DvinaRN_water withdrawals,runoff,2035,66.64956295651552
Russia,DvinaRN_water withdrawals,runoff,2040,93.50124931807518
Russia,DvinaRN_water withdrawals,runoff,2045,84.60408957757606
Russia,DvinaRN_water withdrawals,runoff,2050,79.64326645199698
Russia,DvinaRN_water withdrawals,runoff,2055,106.91900123178452
Russia,DvinaRN_water withdrawals,runoff,2060,91.16245812453772
Russia,DvinaRN_water withdrawals,runoff,2065,80.29973556095028
Russia,DvinaRN_water withdrawals,runoff,2070,99.92033025115859
Russia,DvinaRN_water withdrawals,runoff,2075,83.83896615732876
Russia,DvinaRN_water withdrawals,runoff,2080,71.02127474191813
Russia,DvinaRN_water withdrawals,runoff,2085,83.77031736920605
Russia,DvinaRN_water withdrawals,runoff,2090,81.25053066822504
Russia,DvinaRN_water withdrawals,runoff,2095,75.41629852439266
Russia,DvinaRN_water withdrawals,runoff,2100,97.0618470910269
Canada,HudsonBay_water withdrawals,runoff,2020,516.4060487894258
Canada,HudsonBay_water withdrawals,runoff,2025,474.9470672864668
Canada,HudsonBay_water withdrawals,runoff,2030,493.8900805571223
Canada,HudsonBay_water withdrawals,runoff,2035,514.8306443369887
Canada,HudsonBay_water withdrawals,runoff,2040,492.7204180806655
Canada,HudsonBay_water withdrawals,runoff,2045,527.3540262805537
Canada,HudsonBay_water withdrawals,runoff,2050,530.8776779600023
Canada,HudsonBay_water withdrawals,runoff,2055,533.418438505425
Canada,HudsonBay_water withdrawals,runoff,2060,541.2938332570686
Canada,HudsonBay_water withdrawals,runoff,2065,488.44925296242275
Canada,HudsonBay_water withdrawals,runoff,2070,471.8973690547726
Canada,HudsonBay_water withdrawals,runoff,2075,469.4831826595003
Canada,HudsonBay_water withdrawals,runoff,2080,522.0048970689337
Canada,HudsonBay_water withdrawals,runoff,2085,530.8841745588626
Canada,HudsonBay_water withdrawals,runoff,2090,517.1208147965483
Canada,HudsonBay_water withdrawals,runoff,2095,496.2537278788124
Canada,HudsonBay_water withdrawals,runoff,2100,490.0237938219514
EU-15,Scotland_water withdrawals,runoff,2020,140.4075895313793
EU-15,Scotland_water withdrawals,runoff,2025,159.52392947360482
EU-15,Scotland_water withdrawals,runoff,2030,143.50899355256925
EU-15,Scotland_water withdrawals,runoff,2035,145.95743137033116
EU-15,Scotland_water withdrawals,runoff,2040,162.2859515363547
EU-15,Scotland_water withdrawals,runoff,2045,155.15986399221717
EU-15,Scotland_water withdrawals,runoff,2050,157.7919314772525
EU-15,Scotland_water withdrawals,runoff,2055,161.81998605174084
EU-15,Scotland_water withdrawals,runoff,2060,172.0616313520341
EU-15,Scotland_water withdrawals,runoff,2065,166.8292317798348
EU-15,Scotland_water withdrawals,runoff,2070,167.71418389112262
EU-15,Scotland_water withdrawals,runoff,2075,155.65033831413712
EU-15,Scotland_water withdrawals,runoff,2080,167.85844919989398
EU-15,Scotland_water withdrawals,runoff,2085,170.1211847249723
EU-15,Scotland_water withdrawals,runoff,2090,163.47563769615576
EU-15,Scotland_water withdrawals,runoff,2095,174.91218331590136
EU-15,Scotland_water withdrawals,runoff,2100,172.98867277605808
Russia,NevaR_water withdrawals,runoff,2020,80.36482493502835
Russia,NevaR_water withdrawals,runoff,2025,63.160530186692085
Russia,NevaR_water withdrawals,runoff,2030,54.38620638722688
Russia,NevaR_water withdrawals,runoff,2035,50.353022375045796
Russia,NevaR_water withdrawals,runoff,2040,68.1706338155856
Russia,NevaR_water withdrawals,runoff,2045,69.67387854192638
Russia,NevaR_water withdrawals,runoff,2050,66.25873303039681
Russia,NevaR_water withdrawals,runoff,2055,73.8830167324612
Russia,NevaR_water withdrawals,runoff,2060,67.5478074910573
Russia,NevaR_water withdrawals,runoff,2065,50.46318896363282
Russia,NevaR_water withdrawals,runoff,2070,57.49766297861014
Russia,NevaR_water withdrawals,runoff,2075,62.31311714307769
Russia,NevaR_water withdrawals,runoff,2080,58.56924329683824
Russia,NevaR_water withdrawals,runoff,2085,70.46237128151556
Russia,NevaR_water withdrawals,runoff,2090,55.7957424310337
Russia,NevaR_water withdrawals,runoff,2095,60.81715660386739
Russia,NevaR_water withdrawals,runoff,2100,73.06754455646467
Russia,VolgaR_water withdrawals,runoff,2020,348.09504776079825
Russia,VolgaR_water withdrawals,runoff,2025,354.8552748087853
Russia,VolgaR_water withdrawals,runoff,2030,363.2650935412753
Russia,VolgaR_water withdrawals,runoff,2035,265.24239100116455
Russia,VolgaR_water withdrawals,runoff,2040,336.9245222076349
Russia,VolgaR_water withdrawals,runoff,2045,310.3258339801416
Russia,VolgaR_water withdrawals,runoff,2050,367.1744954902263
Russia,VolgaR_water withdrawals,runoff,2055,427.90772557482876
Russia,VolgaR_water withdrawals,runoff,2060,321.28176646913437
Russia,VolgaR_water withdrawals,runoff,2065,303.1563531502895
Russia,VolgaR_water withdrawals,runoff,2070,348.37273324781427
Russia,VolgaR_water withdrawals,runoff,2075,344.87965768022815
Russia,VolgaR_water withdrawals,runoff,2080,334.7428897171921
Russia,VolgaR_water withdrawals,runoff,2085,312.86601983175507
Russia,VolgaR_water withdrawals,runoff,2090,383.93898299131297
Russia,VolgaR_water withdrawals,runoff,2095,371.43259722642586
Russia,VolgaR_water withdrawals,runoff,2100,375.50467889816315
Canada,CanAtl_water withdrawals,runoff,2020,549.8994298136435
Canada,CanAtl_water withdrawals,runoff,2025,534.0571475636791
Canada,CanAtl_water withdrawals,runoff,2030,540.0324429837453
Canada,CanAtl_water withdrawals,runoff,2035,532.1211428877612
Canada,CanAtl_water withdrawals,runoff,2040,547.8414612232174
Canada,CanAtl_water withdrawals,runoff,2045,494.84360177176734
Canada,CanAtl_water withdrawals,runoff,2050,519.5367141944959
Canada,CanAtl_water withdrawals,runoff,2055,521.1129796767323
Canada,CanAtl_water withdrawals,runoff,2060,574.9487310151727
Canada,CanAtl_water withdrawals,runoff,2065,557.7908577312003
Canada,CanAtl_water withdrawals,runoff,2070,572.8428556129159
Canada,CanAtl_water withdrawals,runoff,2075,574.136831212248
Canada,CanAtl_water withdrawals,runoff,2080,607.0969788168034
Canada,CanAtl_water withdrawals,runoff,2085,580.7924897063333
Canada,CanAtl_water withdrawals,runoff,2090,553.9525419475233
Canada,CanAtl_water withdrawals,runoff,2095,540.0596033606796
Canada,CanAtl_water withdrawals,runoff,2100,542.8772451602742
EU-12,BalticSea_water withdrawals,runoff,2020,20.696968854175356
EU-12,BalticSea_water withdrawals,runoff,2025,30.995664005749187
EU-12,BalticSea_water withdrawals,runoff,2030,26.853783370038094
EU-12,BalticSea_water withdrawals,runoff,2035,30.138308334249
EU-12,BalticSea_water withdrawals,runoff,2040,34.90309975805386
EU-12,BalticSea_water withdrawals,runoff,2045,34.7246736356651
EU-12,BalticSea_water withdrawals,runoff,2050,37.20364384611106
EU-12,BalticSea_water withdrawals,runoff,2055,34.526101825180625
EU-12,BalticSea_water withdrawals,runoff,2060,27.72193541556506
EU-12,BalticSea_water withdrawals,runoff,2065,24.914470619966842
EU-12,BalticSea_water withdrawals,runoff,2070,32.648156612266185
EU-12,BalticSea_water withdrawals,runoff,2075,32.50224395818929
EU-12,BalticSea_water withdrawals,runoff,2080,31.511008577340352
EU-12,BalticSea_water withdrawals,runoff,2085,36.379927382556524
EU-12,BalticSea_water withdrawals,runoff,2090,29.62043586771648
EU-12,BalticSea_water withdrawals,runoff,2095,30.741022795358816
EU-12,BalticSea_water withdrawals,runoff,2100,41.61748191852038
EU-15,DnkGrmCst_water withdrawals,runoff,2020,41.2362719232357
EU-15,DnkGrmCst_water withdrawals,runoff,2025,48.62046443769878
EU-15,DnkGrmCst_water withdrawals,runoff,2030,42.85756327337613
EU-15,DnkGrmCst_water withdrawals,runoff,2035,48.050062091677994
EU-15,DnkGrmCst_water withdrawals,runoff,2040,54.41291364841586
EU-15,DnkGrmCst_water withdrawals,runoff,2045,52.16264130513539
EU-15,DnkGrmCst_water withdrawals,runoff,2050,58.80961317206294
EU-15,DnkGrmCst_water withdrawals,runoff,2055,53.3659920326808
EU-15,DnkGrmCst_water withdrawals,runoff,2060,50.16746081016711
EU-15,DnkGrmCst_water withdrawals,runoff,2065,53.241365988719224
EU-15,DnkGrmCst_water withdrawals,runoff,2070,51.09985577891992
EU-15,DnkGrmCst_water withdrawals,runoff,2075,46.08189472790625
EU-15,DnkGrmCst_water withdrawals,runoff,2080,46.903788210923054
EU-15,DnkGrmCst_water withdrawals,runoff,2085,55.46660027752803
EU-15,DnkGrmCst_water withdrawals,runoff,2090,49.61830304117619
EU-15,DnkGrmCst_water withdrawals,runoff,2095,52.90826917302786
EU-15,DnkGrmCst_water withdrawals,runoff,2100,62.58018822082406
Russia,NarvaR_water withdrawals,runoff,2020,14.824129693105629
Russia,NarvaR_water withdrawals,runoff,2025,17.005704153285798
Russia,NarvaR_water withdrawals,runoff,2030,16.327028796316462
Russia,NarvaR_water withdrawals,runoff,2035,16.802236846000184
Russia,NarvaR_water withdrawals,runoff,2040,18.072557591012195
Russia,NarvaR_water withdrawals,runoff,2045,20.146036658073335
Russia,NarvaR_water withdrawals,runoff,2050,19.624519404806083
Russia,NarvaR_water withdrawals,runoff,2055,19.935387064688474
Russia,NarvaR_water withdrawals,runoff,2060,16.45737068493444
Russia,NarvaR_water withdrawals,runoff,2065,12.202498186779511
Russia,NarvaR_water withdrawals,runoff,2070,16.371158679612172
Russia,NarvaR_water withdrawals,runoff,2075,19.797733962083516
Russia,NarvaR_water withdrawals,runoff,2080,18.289278807882006
Russia,NarvaR_water withdrawals,runoff,2085,17.459504013795645
Russia,NarvaR_water withdrawals,runoff,2090,16.663105818107674
Russia,NarvaR_water withdrawals,runoff,2095,17.719261282026242
Russia,NarvaR_water withdrawals,runoff,2100,20.849481451771233
Canada,NelsonR_water withdrawals,runoff,2020,147.28970265898187
Canada,NelsonR_water withdrawals,runoff,2025,128.1011076715218
Canada,NelsonR_water withdrawals,runoff,2030,140.35749547933315
Canada,NelsonR_water withdrawals,runoff,2035,135.12973291918516
Canada,NelsonR_water withdrawals,runoff,2040,132.9912069000628
Canada,NelsonR_water withdrawals,runoff,2045,130.06581019920972
Canada,NelsonR_water withdrawals,runoff,2050,128.94916387980066
Canada,NelsonR_water withdrawals,runoff,2055,157.17628805793714
Canada,NelsonR_water withdrawals,runoff,2060,119.08475653412123
Canada,NelsonR_water withdrawals,runoff,2065,105.21199979051343
Canada,NelsonR_water withdrawals,runoff,2070,113.01284564588812
Canada,NelsonR_water withdrawals,runoff,2075,133.05058229141267
Canada,NelsonR_water withdrawals,runoff,2080,123.44843076344186
Canada,NelsonR_water withdrawals,runoff,2085,128.887959002851
Canada,NelsonR_water withdrawals,runoff,2090,114.99504916510293
Canada,NelsonR_water withdrawals,runoff,2095,121.66650469349887
Canada,NelsonR_water withdrawals,runoff,2100,115.7702016077172
EU-15,Ireland_water withdrawals,runoff,2020,97.82405460604966
EU-15,Ireland_water withdrawals,runoff,2025,110.17197793660785
EU-15,Ireland_water withdrawals,runoff,2030,85.24036365132568
EU-15,Ireland_water withdrawals,runoff,2035,97.2634781427449
EU-15,Ireland_water withdrawals,runoff,2040,116.22050979823037
EU-15,Ireland_water withdrawals,runoff,2045,100.86574560772897
EU-15,Ireland_water withdrawals,runoff,2050,102.54078583716849
EU-15,Ireland_water withdrawals,runoff,2055,102.77401319011979
EU-15,Ireland_water withdrawals,runoff,2060,100.30234655403952
EU-15,Ireland_water withdrawals,runoff,2065,111.23131376285309
EU-15,Ireland_water withdrawals,runoff,2070,102.91514320031433
EU-15,Ireland_water withdrawals,runoff,2075,98.06837643567226
EU-15,Ireland_water withdrawals,runoff,2080,99.91533509423473
EU-15,Ireland_water withdrawals,runoff,2085,92.14390396457975
EU-15,Ireland_water withdrawals,runoff,2090,100.76479276592372
EU-15,Ireland_water withdrawals,runoff,2095,98.92781021845222
EU-15,Ireland_water withdrawals,runoff,2100,110.60928696797444
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,21.327712567063692
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,20.958421287305693
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,22.916359181902884
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,24.54631074310832
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,25.735967056712262
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,28.853918074806007
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,27.313287639748353
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,25.421210224800255
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,21.587372415712107
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,15.999049695963766
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,25.469094482066495
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,26.018287316721217
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,21.109385488652975
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,24.248567851760882
