region,renewresource,sub.renewable.resource,year,maxSubResource
China,XunJiang_water withdrawals,runoff,2080,314.5336290711168
China,XunJiang_water withdrawals,runoff,2085,266.2773741502628
China,XunJiang_water withdrawals,runoff,2090,239.96989660081925
China,XunJiang_water withdrawals,runoff,2095,231.7743510778867
China,XunJiang_water withdrawals,runoff,2100,252.35083760284783
Southeast Asia,Hong_water withdrawals,runoff,2020,126.50923778048107
Southeast Asia,Hong_water withdrawals,runoff,2025,83.59027569290431
Southeast Asia,Hong_water withdrawals,runoff,2030,94.58485677942453
Southeast Asia,Hong_water withdrawals,runoff,2035,83.2548676814146
Southeast Asia,Hong_water withdrawals,runoff,2040,56.92414571215808
Southeast Asia,Hong_water withdrawals,runoff,2045,77.63610873173583
Southeast Asia,Hong_water withdrawals,runoff,2050,81.60690417246356
Southeast Asia,Hong_water withdrawals,runoff,2055,109.40978051347948
Southeast Asia,Hong_water withdrawals,runoff,2060,99.61437976336659
Southeast Asia,Hong_water withdrawals,runoff,2065,89.0859778509302
Southeast Asia,Hong_water withdrawals,runoff,2070,87.98113856867295
Southeast Asia,Hong_water withdrawals,runoff,2075,94.06263735701721
Southeast Asia,Hong_water withdrawals,runoff,2080,131.99323073234456
Southeast Asia,Hong_water withdrawals,runoff,2085,94.25732114736284
Southeast Asia,Hong_water withdrawals,runoff,2090,75.03948336099343
Southeast Asia,Hong_water withdrawals,runoff,2095,80.90046016727624
Southeast Asia,Hong_water withdrawals,runoff,2100,81.45409958134304
India,GangesR_water withdrawals,runoff,2020,1333.7119452849931
India,GangesR_water withdrawals,runoff,2025,1260.1467269824698
India,GangesR_water withdrawals,runoff,2030,1333.314510178524
India,GangesR_water withdrawals,runoff,2035,1353.886946974602
India,GangesR_water withdrawals,runoff,2040,1174.4895506078606
India,GangesR_water withdrawals,runoff,2045,1123.7383555161882
India,GangesR_water withdrawals,runoff,2050,1386.7976433791268
India,GangesR_water withdrawals,runoff,2055,1519.6224645135674
India,GangesR_water withdrawals,runoff,2060,1242.6511146792946
India,GangesR_water withdrawals,runoff,2065,1474.1853328059613
India,GangesR_water withdrawals,runoff,2070,1561.6532073960432
India,GangesR_water withdrawals,runoff,2075,1394.322923703366
India,GangesR_water withdrawals,runoff,2080,1510.9472722649382
India,GangesR_water withdrawals,runoff,2085,1367.294015558845
India,GangesR_water withdrawals,runoff,2090,1359.579695752692
India,GangesR_water withdrawals,runoff,2095,1550.0710189095605
India,GangesR_water withdrawals,runoff,2100,1258.6544893339808
Mexico,YucatanP_water withdrawals,runoff,2020,104.99212260184535
Mexico,YucatanP_water withdrawals,runoff,2025,73.46140218524103
Mexico,YucatanP_water withdrawals,runoff,2030,85.95032383086752
Mexico,YucatanP_water withdrawals,runoff,2035,64.10994767702161
Mexico,YucatanP_water withdrawals,runoff,2040,56.80761803407525
Mexico,YucatanP_water withdrawals,runoff,2045,58.601840244023194
Mexico,YucatanP_water withdrawals,runoff,2050,58.949344869347954
Mexico,YucatanP_water withdrawals,runoff,2055,72.4863940128012
Mexico,YucatanP_water withdrawals,runoff,2060,38.92672922251624
Mexico,YucatanP_water withdrawals,runoff,2065,33.607046411680734
Mexico,YucatanP_water withdrawals,runoff,2070,52.00445079578039
Mexico,YucatanP_water withdrawals,runoff,2075,40.16951781183892
Mexico,YucatanP_water withdrawals,runoff,2080,26.544283067454494
Mexico,YucatanP_water withdrawals,runoff,2085,38.07683888812698
Mexico,YucatanP_water withdrawals,runoff,2090,32.61954201071583
Mexico,YucatanP_water withdrawals,runoff,2095,42.79054657659542
Mexico,YucatanP_water withdrawals,runoff,2100,40.23653099269977
China,SChinaSea_water withdrawals,runoff,2020,91.1037778690397
China,SChinaSea_water withdrawals,runoff,2025,49.37659844996009
China,SChinaSea_water withdrawals,runoff,2030,81.37060307594399
China,SChinaSea_water withdrawals,runoff,2035,64.88516920752116
China,SChinaSea_water withdrawals,runoff,2040,56.340601235764595
China,SChinaSea_water withdrawals,runoff,2045,74.12738741552192
China,SChinaSea_water withdrawals,runoff,2050,51.789975473381084
China,SChinaSea_water withdrawals,runoff,2055,72.5851451541535
China,SChinaSea_water withdrawals,runoff,2060,72.89813974927429
China,SChinaSea_water withdrawals,runoff,2065,69.56655277556209
China,SChinaSea_water withdrawals,runoff,2070,64.3533837091405
China,SChinaSea_water withdrawals,runoff,2075,56.105679906877846
China,SChinaSea_water withdrawals,runoff,2080,107.24580701409798
China,SChinaSea_water withdrawals,runoff,2085,74.82216608260552
China,SChinaSea_water withdrawals,runoff,2090,49.69040595290254
China,SChinaSea_water withdrawals,runoff,2095,72.05296033507234
China,SChinaSea_water withdrawals,runoff,2100,56.225292041413546
India,MahiR_water withdrawals,runoff,2020,8.400728201402774
India,MahiR_water withdrawals,runoff,2025,9.424631274982175
India,MahiR_water withdrawals,runoff,2030,9.33366521294031
India,MahiR_water withdrawals,runoff,2035,10.290153507154738
India,MahiR_water withdrawals,runoff,2040,5.3669850630152
India,MahiR_water withdrawals,runoff,2045,3.5761635308472153
India,MahiR_water withdrawals,runoff,2050,7.000352471611976
India,MahiR_water withdrawals,runoff,2055,17.55362436512022
India,MahiR_water withdrawals,runoff,2060,10.902002771234251
India,MahiR_water withdrawals,runoff,2065,9.392583042159838
India,MahiR_water withdrawals,runoff,2070,11.256983614278596
India,MahiR_water withdrawals,runoff,2075,11.422499294360264
India,MahiR_water withdrawals,runoff,2080,8.102781604397627
India,MahiR_water withdrawals,runoff,2085,7.77551961923403
India,MahiR_water withdrawals,runoff,2090,15.688814081215293
India,MahiR_water withdrawals,runoff,2095,16.118185017851438
India,MahiR_water withdrawals,runoff,2100,12.67417770523152
Mexico,MexInt_water withdrawals,runoff,2020,11.699953354848034
Mexico,MexInt_water withdrawals,runoff,2025,10.880049802763429
Mexico,MexInt_water withdrawals,runoff,2030,8.772673262842298
Mexico,MexInt_water withdrawals,runoff,2035,9.669173708522058
Mexico,MexInt_water withdrawals,runoff,2040,16.99944822044055
Mexico,MexInt_water withdrawals,runoff,2045,15.532264409149025
Mexico,MexInt_water withdrawals,runoff,2050,11.752729358012107
Mexico,MexInt_water withdrawals,runoff,2055,13.757068232605345
Mexico,MexInt_water withdrawals,runoff,2060,5.946763551246841
Mexico,MexInt_water withdrawals,runoff,2065,9.052088766029698
Mexico,MexInt_water withdrawals,runoff,2070,8.130146000041835
Mexico,MexInt_water withdrawals,runoff,2075,7.970899097253204
Mexico,MexInt_water withdrawals,runoff,2080,7.736518743334599
Mexico,MexInt_water withdrawals,runoff,2085,9.282845252604801
Mexico,MexInt_water withdrawals,runoff,2090,8.386271012700814
Mexico,MexInt_water withdrawals,runoff,2095,11.236881026076627
Mexico,MexInt_water withdrawals,runoff,2100,5.543757069053636
Mexico,MexCstW_water withdrawals,runoff,2020,23.657357988689146
Mexico,MexCstW_water withdrawals,runoff,2025,20.014004975818796
Mexico,MexCstW_water withdrawals,runoff,2030,24.341282664452933
Mexico,MexCstW_water withdrawals,runoff,2035,17.876966064516875
Mexico,MexCstW_water withdrawals,runoff,2040,20.69083040032394
Mexico,MexCstW_water withdrawals,runoff,2045,26.498992864952083
Mexico,MexCstW_water withdrawals,runoff,2050,17.775304225854335
Mexico,MexCstW_water withdrawals,runoff,2055,16.59387453356141
Mexico,MexCstW_water withdrawals,runoff,2060,11.536831287620146
Mexico,MexCstW_water withdrawals,runoff,2065,11.856130552213362
Mexico,MexCstW_water withdrawals,runoff,2070,13.290405101131574
Mexico,MexCstW_water withdrawals,runoff,2075,9.370070152612227
Mexico,MexCstW_water withdrawals,runoff,2080,8.757049649405795
Mexico,MexCstW_water withdrawals,runoff,2085,16.97834151159241
Mexico,MexCstW_water withdrawals,runoff,2090,8.18825458266902
Mexico,MexCstW_water withdrawals,runoff,2095,15.08196175974563
Mexico,MexCstW_water withdrawals,runoff,2100,13.523949167737191
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.9198382804922
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.13867794211882
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.59063611554961
Southeast Asia,BengalBay_water withdrawals,runoff,2035,252.68615514569456
Southeast Asia,BengalBay_water withdrawals,runoff,2040,226.07285245777922
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.49098996180118
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.61046325945728
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.4898261027486
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.5699997167289
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.0843113829136
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.5280054360121
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.11703609269472
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.0303205594793
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.36058195318407
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.6048577933939
Southeast Asia,BengalBay_water withdrawals,runoff,2095,277.6961318615074
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.1825362170996
India,TaptiR_water withdrawals,runoff,2020,23.66586865719584
India,TaptiR_water withdrawals,runoff,2025,26.392996015573704
India,TaptiR_water withdrawals,runoff,2030,26.891662791212166
India,TaptiR_water withdrawals,runoff,2035,28.120151627026253
India,TaptiR_water withdrawals,runoff,2040,18.47176265411182
India,TaptiR_water withdrawals,runoff,2045,15.297758300683295
India,TaptiR_water withdrawals,runoff,2050,27.699361417183887
India,TaptiR_water withdrawals,runoff,2055,34.32539398807543
India,TaptiR_water withdrawals,runoff,2060,26.120180759083365
India,TaptiR_water withdrawals,runoff,2065,24.317020945097063
India,TaptiR_water withdrawals,runoff,2070,34.52874921499934
India,TaptiR_water withdrawals,runoff,2075,30.342620346144052
India,TaptiR_water withdrawals,runoff,2080,32.450506505670305
India,TaptiR_water withdrawals,runoff,2085,20.348270949399982
India,TaptiR_water withdrawals,runoff,2090,29.660372719124005
India,TaptiR_water withdrawals,runoff,2095,38.18778525970143
India,TaptiR_water withdrawals,runoff,2100,34.85709758399189
India,BengalW_water withdrawals,runoff,2020,52.48081696336767
India,BengalW_water withdrawals,runoff,2025,43.48329947022951
India,BengalW_water withdrawals,runoff,2030,52.662498114577105
India,BengalW_water withdrawals,runoff,2035,51.555655398482216
India,BengalW_water withdrawals,runoff,2040,41.04330254818375
India,BengalW_water withdrawals,runoff,2045,42.5976580257494
India,BengalW_water withdrawals,runoff,2050,50.99216828595324
India,BengalW_water withdrawals,runoff,2055,57.382616814169886
India,BengalW_water withdrawals,runoff,2060,29.909723905168182
India,BengalW_water withdrawals,runoff,2065,57.443363514419595
India,BengalW_water withdrawals,runoff,2070,68.62451766164293
India,BengalW_water withdrawals,runoff,2075,46.292441151356435
India,BengalW_water withdrawals,runoff,2080,50.12236499306016
India,BengalW_water withdrawals,runoff,2085,41.387403825723766
India,BengalW_water withdrawals,runoff,2090,39.085673246470165
India,BengalW_water withdrawals,runoff,2095,50.53799445083748
India,BengalW_water withdrawals,runoff,2100,30.387184946877614
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.7205305092664
Southeast Asia,Phlppns_water withdrawals,runoff,2025,655.8186266498255
Southeast Asia,Phlppns_water withdrawals,runoff,2030,680.5510984224758
Southeast Asia,Phlppns_water withdrawals,runoff,2035,603.8695033102712
Southeast Asia,Phlppns_water withdrawals,runoff,2040,567.5323235735806
Southeast Asia,Phlppns_water withdrawals,runoff,2045,593.7308789851486
Southeast Asia,Phlppns_water withdrawals,runoff,2050,618.3095428675229
Southeast Asia,Phlppns_water withdrawals,runoff,2055,621.9009943315057
Southeast Asia,Phlppns_water withdrawals,runoff,2060,638.6256704263427
Southeast Asia,Phlppns_water withdrawals,runoff,2065,594.8844756888217
Southeast Asia,Phlppns_water withdrawals,runoff,2070,644.9642508296591
Southeast Asia,Phlppns_water withdrawals,runoff,2075,562.4289947463809
Southeast Asia,Phlppns_water withdrawals,runoff,2080,712.0173097460157
Southeast Asia,Phlppns_water withdrawals,runoff,2085,664.0144064380493
Southeast Asia,Phlppns_water withdrawals,runoff,2090,520.425297470362
Southeast Asia,Phlppns_water withdrawals,runoff,2095,652.5146348719442
Southeast Asia,Phlppns_water withdrawals,runoff,2100,542.1139501078151
India,BrahmaniR_water withdrawals,runoff,2020,38.120041188581084
India,BrahmaniR_water withdrawals,runoff,2025,30.589099286062424
India,BrahmaniR_water withdrawals,runoff,2030,35.760473270297965
India,BrahmaniR_water withdrawals,runoff,2035,38.04906025996403
India,BrahmaniR_water withdrawals,runoff,2040,25.40028608184478
India,BrahmaniR_water withdrawals,runoff,2045,28.726251731798783
India,BrahmaniR_water withdrawals,runoff,2050,30.78107025866232
India,BrahmaniR_water withdrawals,runoff,2055,41.82006651981216
India,BrahmaniR_water withdrawals,runoff,2060,19.764022577809758
India,BrahmaniR_water withdrawals,runoff,2065,39.00312084974554
India,BrahmaniR_water withdrawals,runoff,2070,38.881211768888114
India,BrahmaniR_water withdrawals,runoff,2075,33.88931758850357
India,BrahmaniR_water withdrawals,runoff,2080,30.363345273165727
India,BrahmaniR_water withdrawals,runoff,2085,26.126670328852157
India,BrahmaniR_water withdrawals,runoff,2090,31.106384680586906
India,BrahmaniR_water withdrawals,runoff,2095,40.746620450888564
India,BrahmaniR_water withdrawals,runoff,2100,23.290305048655117
India,MahanadiR_water withdrawals,runoff,2020,75.31413692579937
India,MahanadiR_water withdrawals,runoff,2025,57.82396233330794
India,MahanadiR_water withdrawals,runoff,2030,66.70768005079898
India,MahanadiR_water withdrawals,runoff,2035,73.2770343173373
India,MahanadiR_water withdrawals,runoff,2040,43.065076113099295
India,MahanadiR_water withdrawals,runoff,2045,60.65473154037797
India,MahanadiR_water withdrawals,runoff,2050,51.604496704128074
India,MahanadiR_water withdrawals,runoff,2055,83.42027410795177
India,MahanadiR_water withdrawals,runoff,2060,50.93344166889512
India,MahanadiR_water withdrawals,runoff,2065,64.85259755220694
India,MahanadiR_water withdrawals,runoff,2070,71.30489767905439
India,MahanadiR_water withdrawals,runoff,2075,77.49347333429344
India,MahanadiR_water withdrawals,runoff,2080,52.263893313448875
India,MahanadiR_water withdrawals,runoff,2085,47.88570793956133
India,MahanadiR_water withdrawals,runoff,2090,68.29623355034592
India,MahanadiR_water withdrawals,runoff,2095,92.53918621898343
India,MahanadiR_water withdrawals,runoff,2100,45.012992738113965
India,GodavariR_water withdrawals,runoff,2020,133.5246932799361
India,GodavariR_water withdrawals,runoff,2025,127.03792429760998
India,GodavariR_water withdrawals,runoff,2030,163.164653198988
India,GodavariR_water withdrawals,runoff,2035,113.13607159344151
India,GodavariR_water withdrawals,runoff,2040,104.59396900117342
India,GodavariR_water withdrawals,runoff,2045,101.89922795135934
India,GodavariR_water withdrawals,runoff,2050,117.89672221494084
India,GodavariR_water withdrawals,runoff,2055,146.35033312088524
India,GodavariR_water withdrawals,runoff,2060,128.30194843346084
India,GodavariR_water withdrawals,runoff,2065,138.1045744108299
India,GodavariR_water withdrawals,runoff,2070,156.35992426658268
India,GodavariR_water withdrawals,runoff,2075,154.4850890442652
India,GodavariR_water withdrawals,runoff,2080,157.7953899280788
India,GodavariR_water withdrawals,runoff,2085,105.25341882860673
India,GodavariR_water withdrawals,runoff,2090,144.72990909738115
India,GodavariR_water withdrawals,runoff,2095,194.84826138989368
India,GodavariR_water withdrawals,runoff,2100,130.0221930004102
China,Hainan_water withdrawals,runoff,2020,38.254408503058755
China,Hainan_water withdrawals,runoff,2025,24.600116719124863
China,Hainan_water withdrawals,runoff,2030,36.87266956244185
China,Hainan_water withdrawals,runoff,2035,29.232366628147098
China,Hainan_water withdrawals,runoff,2040,16.11469147492981
China,Hainan_water withdrawals,runoff,2045,26.4103878044691
China,Hainan_water withdrawals,runoff,2050,18.389242699806505
China,Hainan_water withdrawals,runoff,2055,39.091136987237846
China,Hainan_water withdrawals,runoff,2060,29.573641496644647
China,Hainan_water withdrawals,runoff,2065,29.264060286471995
China,Hainan_water withdrawals,runoff,2070,27.73569123254466
China,Hainan_water withdrawals,runoff,2075,30.26830690789393
China,Hainan_water withdrawals,runoff,2080,48.24433964727303
China,Hainan_water withdrawals,runoff,2085,34.065226747585676
China,Hainan_water withdrawals,runoff,2090,19.524941847708348
China,Hainan_water withdrawals,runoff,2095,28.8859960937153
China,Hainan_water withdrawals,runoff,2100,18.138938793291114
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.4233690439859
Southeast Asia,Mekong_water withdrawals,runoff,2025,477.2115651444054
Southeast Asia,Mekong_water withdrawals,runoff,2030,536.7671634072032
Southeast Asia,Mekong_water withdrawals,runoff,2035,495.43555373286426
Southeast Asia,Mekong_water withdrawals,runoff,2040,479.5602992830503
Southeast Asia,Mekong_water withdrawals,runoff,2045,497.05805998529615
Southeast Asia,Mekong_water withdrawals,runoff,2050,495.4050225869457
Southeast Asia,Mekong_water withdrawals,runoff,2055,567.9065992300166
Southeast Asia,Mekong_water withdrawals,runoff,2060,554.2105026542749
Southeast Asia,Mekong_water withdrawals,runoff,2065,525.4541475871714
Southeast Asia,Mekong_water withdrawals,runoff,2070,479.5912206670852
Southeast Asia,Mekong_water withdrawals,runoff,2075,506.3425592679836
Southeast Asia,Mekong_water withdrawals,runoff,2080,606.2288393565448
Southeast Asia,Mekong_water withdrawals,runoff,2085,521.2777437094222
Southeast Asia,Mekong_water withdrawals,runoff,2090,445.1988337023139
Southeast Asia,Mekong_water withdrawals,runoff,2095,488.21774481218984
Southeast Asia,Mekong_water withdrawals,runoff,2100,479.6018673308343
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.71325450865226
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.8135093289372
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.1783569775277
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.1035622300059
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.2492826061267
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,163.52142147487308
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,137.28286661540855
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.1401119385734
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.12039970445406
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.4078733691472
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,192.36285750989336
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.2738639532782
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.99351278103285
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.748372514347
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.42664774723877
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.76106725676004
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.5292682437346
China,Salween_water withdrawals,runoff,2020,176.84728073265984
China,Salween_water withdrawals,runoff,2025,159.64455413480533
China,Salween_water withdrawals,runoff,2030,159.07508489533603
China,Salween_water withdrawals,runoff,2035,167.8604204693429
China,Salween_water withdrawals,runoff,2040,144.9884325892221
China,Salween_water withdrawals,runoff,2045,167.50303360540573
China,Salween_water withdrawals,runoff,2050,173.32712582778825
China,Salween_water withdrawals,runoff,2055,180.63436099231757
China,Salween_water withdrawals,runoff,2060,182.4465285222427
China,Salween_water withdrawals,runoff,2065,178.67965930750407
China,Salween_water withdrawals,runoff,2070,167.9254033927234
China,Salween_water withdrawals,runoff,2075,186.17448044108593
China,Salween_water withdrawals,runoff,2080,214.05702614001984
China,Salween_water withdrawals,runoff,2085,161.43531723995363
China,Salween_water withdrawals,runoff,2090,173.51308969815688
China,Salween_water withdrawals,runoff,2095,170.45179098344505
China,Salween_water withdrawals,runoff,2100,161.83117483892812
India,IndCstNE_water withdrawals,runoff,2020,28.624511859402606
India,IndCstNE_water withdrawals,runoff,2025,32.81713646918082
India,IndCstNE_water withdrawals,runoff,2030,36.29487646962153
India,IndCstNE_water withdrawals,runoff,2035,31.658300832702697
India,IndCstNE_water withdrawals,runoff,2040,31.11231444785195
India,IndCstNE_water withdrawals,runoff,2045,26.452033953538443
India,IndCstNE_water withdrawals,runoff,2050,24.638058015669024
India,IndCstNE_water withdrawals,runoff,2055,35.56602180329294
India,IndCstNE_water withdrawals,runoff,2060,21.068030617460902
India,IndCstNE_water withdrawals,runoff,2065,38.63696329427989
India,IndCstNE_water withdrawals,runoff,2070,42.09677625908317
India,IndCstNE_water withdrawals,runoff,2075,30.052940100504117
India,IndCstNE_water withdrawals,runoff,2080,35.46756735290246
India,IndCstNE_water withdrawals,runoff,2085,18.892401785879926
India,IndCstNE_water withdrawals,runoff,2090,29.277407830207288
India,IndCstNE_water withdrawals,runoff,2095,51.81825596959885
India,IndCstNE_water withdrawals,runoff,2100,22.094932135412332
India,IndCstW_water withdrawals,runoff,2020,247.27580565214447
India,IndCstW_water withdrawals,runoff,2025,269.55624813497565
India,IndCstW_water withdrawals,runoff,2030,278.7140955152937
India,IndCstW_water withdrawals,runoff,2035,245.71016719905893
India,IndCstW_water withdrawals,runoff,2040,275.7039597522838
India,IndCstW_water withdrawals,runoff,2045,235.88871016161073
India,IndCstW_water withdrawals,runoff,2050,290.2770650115411
India,IndCstW_water withdrawals,runoff,2055,282.6120005835131
India,IndCstW_water withdrawals,runoff,2060,313.9208852796925
India,IndCstW_water withdrawals,runoff,2065,299.6994425694611
India,IndCstW_water withdrawals,runoff,2070,347.43378614667506
India,IndCstW_water withdrawals,runoff,2075,283.2178624175141
India,IndCstW_water withdrawals,runoff,2080,321.9959957064865
India,IndCstW_water withdrawals,runoff,2085,280.13376789759303
India,IndCstW_water withdrawals,runoff,2090,285.43791838906753
India,IndCstW_water withdrawals,runoff,2095,322.30930849305213
India,IndCstW_water withdrawals,runoff,2100,271.7122921469569
Mexico,Papaloapan_water withdrawals,runoff,2020,61.29506500473484
Mexico,Papaloapan_water withdrawals,runoff,2025,45.51872692349628
Mexico,Papaloapan_water withdrawals,runoff,2030,64.7609572313623
Mexico,Papaloapan_water withdrawals,runoff,2035,61.47873290720372
Mexico,Papaloapan_water withdrawals,runoff,2040,57.830418533493244
Mexico,Papaloapan_water withdrawals,runoff,2045,48.382984399975996
Mexico,Papaloapan_water withdrawals,runoff,2050,45.62922517280846
Mexico,Papaloapan_water withdrawals,runoff,2055,65.22710222578058
Mexico,Papaloapan_water withdrawals,runoff,2060,26.706011739128524
Mexico,Papaloapan_water withdrawals,runoff,2065,43.735575111302445
Mexico,Papaloapan_water withdrawals,runoff,2070,42.52156654642381
Mexico,Papaloapan_water withdrawals,runoff,2075,25.550400955049078
Mexico,Papaloapan_water withdrawals,runoff,2080,29.20909407014608
Mexico,Papaloapan_water withdrawals,runoff,2085,48.37741946089065
Mexico,Papaloapan_water withdrawals,runoff,2090,27.69203262179576
Mexico,Papaloapan_water withdrawals,runoff,2095,34.148562556329395
Mexico,Papaloapan_water withdrawals,runoff,2100,26.79290571304473
Mexico,RioLerma_water withdrawals,runoff,2020,21.85372453938594
Mexico,RioLerma_water withdrawals,runoff,2025,18.00157881648587
Mexico,RioLerma_water withdrawals,runoff,2030,14.100935222055387
Mexico,RioLerma_water withdrawals,runoff,2035,12.410375424308274
Mexico,RioLerma_water withdrawals,runoff,2040,17.328787197634032
Mexico,RioLerma_water withdrawals,runoff,2045,21.50008587615145
Mexico,RioLerma_water withdrawals,runoff,2050,14.624276763490581
Mexico,RioLerma_water withdrawals,runoff,2055,12.221387382599826
Mexico,RioLerma_water withdrawals,runoff,2060,7.750556779905159
Mexico,RioLerma_water withdrawals,runoff,2065,9.47342944966314
Mexico,RioLerma_water withdrawals,runoff,2070,7.174166488876594
Mexico,RioLerma_water withdrawals,runoff,2075,5.16051042064486
Mexico,RioLerma_water withdrawals,runoff,2080,6.488346425535974
Mexico,RioLerma_water withdrawals,runoff,2085,10.213867471060121
Mexico,RioLerma_water withdrawals,runoff,2090,7.203119764235325
Mexico,RioLerma_water withdrawals,runoff,2095,10.195746350795655
Mexico,RioLerma_water withdrawals,runoff,2100,8.809464959538152
Mexico,RioVerde_water withdrawals,runoff,2020,23.67152373466234
Mexico,RioVerde_water withdrawals,runoff,2025,31.267161802258737
Mexico,RioVerde_water withdrawals,runoff,2030,30.636380457273766
Mexico,RioVerde_water withdrawals,runoff,2035,23.674751605907204
Mexico,RioVerde_water withdrawals,runoff,2040,41.0341030390381
Mexico,RioVerde_water withdrawals,runoff,2045,32.67314983476859
Mexico,RioVerde_water withdrawals,runoff,2050,41.10081299362702
Mexico,RioVerde_water withdrawals,runoff,2055,27.342823426007886
Mexico,RioVerde_water withdrawals,runoff,2060,10.822309253520567
Mexico,RioVerde_water withdrawals,runoff,2065,22.780675678271074
Mexico,RioVerde_water withdrawals,runoff,2070,24.977397305982283
Mexico,RioVerde_water withdrawals,runoff,2075,16.109639678350746
Mexico,RioVerde_water withdrawals,runoff,2080,19.639576267524458
Mexico,RioVerde_water withdrawals,runoff,2085,22.723270329139204
Mexico,RioVerde_water withdrawals,runoff,2090,18.95803908392724
Mexico,RioVerde_water withdrawals,runoff,2095,21.41813124678605
Mexico,RioVerde_water withdrawals,runoff,2100,23.99975351134011
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.75913756413394
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.99207661719376
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.71265645782634
Mexico,GrijUsuR_water withdrawals,runoff,2035,108.91077971925206
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.75003840659299
Mexico,GrijUsuR_water withdrawals,runoff,2045,104.3514372241448
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.78007898109472
Mexico,GrijUsuR_water withdrawals,runoff,2055,138.30303083506504
Mexico,GrijUsuR_water withdrawals,runoff,2060,54.296595274269144
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.69055185864494
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.06838117885061
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.9814659381726
Mexico,GrijUsuR_water withdrawals,runoff,2080,52.66879973932896
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.04942747382742
Mexico,GrijUsuR_water withdrawals,runoff,2090,65.61015268370687
Mexico,GrijUsuR_water withdrawals,runoff,2095,71.4193497013426
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.33631524272242
Mexico,RioBalsas_water withdrawals,runoff,2020,67.6888193828517
Mexico,RioBalsas_water withdrawals,runoff,2025,60.0672880253277
Mexico,RioBalsas_water withdrawals,runoff,2030,68.91108349937686
Mexico,RioBalsas_water withdrawals,runoff,2035,57.501233916250484
Mexico,RioBalsas_water withdrawals,runoff,2040,49.10525349297215
Mexico,RioBalsas_water withdrawals,runoff,2045,62.28117986326863
Mexico,RioBalsas_water withdrawals,runoff,2050,48.77623282609734
Mexico,RioBalsas_water withdrawals,runoff,2055,68.46184997684395
Mexico,RioBalsas_water withdrawals,runoff,2060,30.597432223591277
Mexico,RioBalsas_water withdrawals,runoff,2065,30.854530264888204
Mexico,RioBalsas_water withdrawals,runoff,2070,33.476222911521525
Mexico,RioBalsas_water withdrawals,runoff,2075,24.886217087531158
Mexico,RioBalsas_water withdrawals,runoff,2080,33.07892843410529
Mexico,RioBalsas_water withdrawals,runoff,2085,38.7484524647852
Mexico,RioBalsas_water withdrawals,runoff,2090,21.853666583189888
Mexico,RioBalsas_water withdrawals,runoff,2095,33.21448071145056
Mexico,RioBalsas_water withdrawals,runoff,2100,21.672352843870062
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.6149676055318
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,480.3483410825396
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.5674036121549
