region,renewresource,sub.renewable.resource,year,maxSubResource
China,Gobi_water withdrawals,runoff,2060,62.258468048929295
China,Gobi_water withdrawals,runoff,2065,56.00909060669592
China,Gobi_water withdrawals,runoff,2070,52.6517078116564
China,Gobi_water withdrawals,runoff,2075,66.06475530916966
China,Gobi_water withdrawals,runoff,2080,90.39201438452207
China,Gobi_water withdrawals,runoff,2085,78.61931783324837
China,Gobi_water withdrawals,runoff,2090,88.75312293066621
China,Gobi_water withdrawals,runoff,2095,77.16705559414599
China,Gobi_water withdrawals,runoff,2100,84.84304745354098
Russia,AmurR_water withdrawals,runoff,2020,451.5860849076961
Russia,AmurR_water withdrawals,runoff,2025,371.6423992103399
Russia,AmurR_water withdrawals,runoff,2030,370.1755772116298
Russia,AmurR_water withdrawals,runoff,2035,354.0268859952547
Russia,AmurR_water withdrawals,runoff,2040,370.925624768727
Russia,AmurR_water withdrawals,runoff,2045,350.58367052877463
Russia,AmurR_water withdrawals,runoff,2050,368.9452111414922
Russia,AmurR_water withdrawals,runoff,2055,370.0824886962114
Russia,AmurR_water withdrawals,runoff,2060,420.73536266457205
Russia,AmurR_water withdrawals,runoff,2065,384.6071889557451
Russia,AmurR_water withdrawals,runoff,2070,402.7493041881868
Russia,AmurR_water withdrawals,runoff,2075,423.43856799237955
Russia,AmurR_water withdrawals,runoff,2080,440.47204845068825
Russia,AmurR_water withdrawals,runoff,2085,466.3501517176036
Russia,AmurR_water withdrawals,runoff,2090,438.816272496456
Russia,AmurR_water withdrawals,runoff,2095,451.092265289853
Russia,AmurR_water withdrawals,runoff,2100,478.43359624187667
EU-15,LoireR_water withdrawals,runoff,2020,43.15705630725707
EU-15,LoireR_water withdrawals,runoff,2025,48.79361554920289
EU-15,LoireR_water withdrawals,runoff,2030,41.613034307144446
EU-15,LoireR_water withdrawals,runoff,2035,45.82429014203693
EU-15,LoireR_water withdrawals,runoff,2040,45.85567306133137
EU-15,LoireR_water withdrawals,runoff,2045,49.249558512836565
EU-15,LoireR_water withdrawals,runoff,2050,46.70183317647912
EU-15,LoireR_water withdrawals,runoff,2055,40.5541478104477
EU-15,LoireR_water withdrawals,runoff,2060,50.93516567026961
EU-15,LoireR_water withdrawals,runoff,2065,61.24240019541704
EU-15,LoireR_water withdrawals,runoff,2070,49.425622639120505
EU-15,LoireR_water withdrawals,runoff,2075,53.0980022162306
EU-15,LoireR_water withdrawals,runoff,2080,38.70482035376344
EU-15,LoireR_water withdrawals,runoff,2085,41.119532869380585
EU-15,LoireR_water withdrawals,runoff,2090,48.73607947316841
EU-15,LoireR_water withdrawals,runoff,2095,48.04640969122761
EU-15,LoireR_water withdrawals,runoff,2100,51.46046090869746
Central Asia,CaspianNE_water withdrawals,runoff,2020,45.55221428843421
Central Asia,CaspianNE_water withdrawals,runoff,2025,31.86261580186134
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.36035430896108
Central Asia,CaspianNE_water withdrawals,runoff,2035,29.58213114632589
Central Asia,CaspianNE_water withdrawals,runoff,2040,27.498201516145098
Central Asia,CaspianNE_water withdrawals,runoff,2045,26.01825658740906
Central Asia,CaspianNE_water withdrawals,runoff,2050,35.603552101581364
Central Asia,CaspianNE_water withdrawals,runoff,2055,36.32108240106444
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.82350568336338
Central Asia,CaspianNE_water withdrawals,runoff,2065,37.042501620809816
Central Asia,CaspianNE_water withdrawals,runoff,2070,31.022601288170613
Central Asia,CaspianNE_water withdrawals,runoff,2075,30.693796526649454
Central Asia,CaspianNE_water withdrawals,runoff,2080,29.647526019185506
Central Asia,CaspianNE_water withdrawals,runoff,2085,28.99277639893238
Central Asia,CaspianNE_water withdrawals,runoff,2090,41.42783162054098
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.643610336021936
Central Asia,CaspianNE_water withdrawals,runoff,2100,34.91442296916338
EU-15,SeineR_water withdrawals,runoff,2020,23.119239961055655
EU-15,SeineR_water withdrawals,runoff,2025,24.025225812506775
EU-15,SeineR_water withdrawals,runoff,2030,21.89875685082884
EU-15,SeineR_water withdrawals,runoff,2035,20.94065651797743
EU-15,SeineR_water withdrawals,runoff,2040,23.730825521678746
EU-15,SeineR_water withdrawals,runoff,2045,23.818063863042426
EU-15,SeineR_water withdrawals,runoff,2050,23.365723658724676
EU-15,SeineR_water withdrawals,runoff,2055,21.569610443032758
EU-15,SeineR_water withdrawals,runoff,2060,24.224957386547473
EU-15,SeineR_water withdrawals,runoff,2065,29.069870421391357
EU-15,SeineR_water withdrawals,runoff,2070,24.64703844890704
EU-15,SeineR_water withdrawals,runoff,2075,26.00340441901951
EU-15,SeineR_water withdrawals,runoff,2080,19.62320041580016
EU-15,SeineR_water withdrawals,runoff,2085,20.94546432313131
EU-15,SeineR_water withdrawals,runoff,2090,23.186699056104352
EU-15,SeineR_water withdrawals,runoff,2095,23.78804214524827
EU-15,SeineR_water withdrawals,runoff,2100,26.35644963433642
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,74.00601676098891
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,85.45696433020221
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,87.42875093042224
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,80.46224853040023
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,80.87547336108307
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,68.1627031886315
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,69.25558699793135
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,64.87239164127294
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,46.191960302269365
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,64.7522080239763
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,51.48134301676551
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,81.22796795458453
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,59.42765686508517
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.2122759339951
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,61.36112603322325
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,67.34876908156266
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,61.51537625917767
Russia,YeniseiR_water withdrawals,runoff,2020,663.8578006993614
Russia,YeniseiR_water withdrawals,runoff,2025,696.1492211783018
Russia,YeniseiR_water withdrawals,runoff,2030,687.6913298226433
Russia,YeniseiR_water withdrawals,runoff,2035,700.3458780384611
Russia,YeniseiR_water withdrawals,runoff,2040,723.5476384435996
Russia,YeniseiR_water withdrawals,runoff,2045,742.1674106001686
Russia,YeniseiR_water withdrawals,runoff,2050,728.3857004398899
Russia,YeniseiR_water withdrawals,runoff,2055,765.2433244903357
Russia,YeniseiR_water withdrawals,runoff,2060,798.039486323315
Russia,YeniseiR_water withdrawals,runoff,2065,778.413889434977
Russia,YeniseiR_water withdrawals,runoff,2070,863.5068949058486
Russia,YeniseiR_water withdrawals,runoff,2075,814.6884671470123
Russia,YeniseiR_water withdrawals,runoff,2080,750.7817718442541
Russia,YeniseiR_water withdrawals,runoff,2085,791.1136745299659
Russia,YeniseiR_water withdrawals,runoff,2090,734.5146600132899
Russia,YeniseiR_water withdrawals,runoff,2095,805.617516245767
Russia,YeniseiR_water withdrawals,runoff,2100,816.3757488049098
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.633502626719149
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.494840965798747
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.933493139138859
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.137698005719838
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.465588681077416
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.950803561043597
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.003358853192344
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.386870665553664
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.3469185037119216
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.626996507466524
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,3.929802372010896
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.459933642257437
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.024306542543462
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.227003888354034
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.3786473287317422
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.985313099253161
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.182172296624555
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.45028877385623
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.40200291179284
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.20292651925918
EU-15,ItalyCstE_water withdrawals,runoff,2035,44.51792026012907
EU-15,ItalyCstE_water withdrawals,runoff,2040,37.07569073503009
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.103094841814844
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.36094314079073
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.62355524580267
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.448726121734566
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.62910530336808
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.43659374132327
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.200974137926664
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.39127053356323
EU-15,ItalyCstE_water withdrawals,runoff,2085,34.90935044323304
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.82883127237278
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.8265048977104
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.17675906057219
Japan,Japan_water withdrawals,runoff,2020,664.8220353813876
Japan,Japan_water withdrawals,runoff,2025,494.057947680253
Japan,Japan_water withdrawals,runoff,2030,564.1411034346854
Japan,Japan_water withdrawals,runoff,2035,647.6321871318256
Japan,Japan_water withdrawals,runoff,2040,577.0540269485814
Japan,Japan_water withdrawals,runoff,2045,542.8783173224125
Japan,Japan_water withdrawals,runoff,2050,530.8129630600022
Japan,Japan_water withdrawals,runoff,2055,598.1645859840283
Japan,Japan_water withdrawals,runoff,2060,546.1752042130938
Japan,Japan_water withdrawals,runoff,2065,552.5208253117507
Japan,Japan_water withdrawals,runoff,2070,657.0825776305167
Japan,Japan_water withdrawals,runoff,2075,546.812970238238
Japan,Japan_water withdrawals,runoff,2080,631.1405333159055
Japan,Japan_water withdrawals,runoff,2085,607.9888142274851
Japan,Japan_water withdrawals,runoff,2090,524.8499545587405
Japan,Japan_water withdrawals,runoff,2095,529.3877921384098
Japan,Japan_water withdrawals,runoff,2100,512.7519705514376
Central Asia,CaspianE_water withdrawals,runoff,2020,38.74337127318896
Central Asia,CaspianE_water withdrawals,runoff,2025,21.25131733760868
Central Asia,CaspianE_water withdrawals,runoff,2030,24.65451571092597
Central Asia,CaspianE_water withdrawals,runoff,2035,19.78338836582423
Central Asia,CaspianE_water withdrawals,runoff,2040,24.36061042140033
Central Asia,CaspianE_water withdrawals,runoff,2045,22.982661269936067
Central Asia,CaspianE_water withdrawals,runoff,2050,20.439837259909307
Central Asia,CaspianE_water withdrawals,runoff,2055,22.11994828119856
Central Asia,CaspianE_water withdrawals,runoff,2060,22.790707238009958
Central Asia,CaspianE_water withdrawals,runoff,2065,16.50829999510692
Central Asia,CaspianE_water withdrawals,runoff,2070,23.94069228271701
Central Asia,CaspianE_water withdrawals,runoff,2075,23.674382504418585
Central Asia,CaspianE_water withdrawals,runoff,2080,13.865226938180934
Central Asia,CaspianE_water withdrawals,runoff,2085,25.09198396622223
Central Asia,CaspianE_water withdrawals,runoff,2090,27.58994324401998
Central Asia,CaspianE_water withdrawals,runoff,2095,19.017948372149917
Central Asia,CaspianE_water withdrawals,runoff,2100,24.67246557317298
Russia,DonR_water withdrawals,runoff,2020,40.37652854010681
Russia,DonR_water withdrawals,runoff,2025,42.45973912715833
Russia,DonR_water withdrawals,runoff,2030,46.977096569365315
Russia,DonR_water withdrawals,runoff,2035,28.681248576226306
Russia,DonR_water withdrawals,runoff,2040,39.98473999416063
Russia,DonR_water withdrawals,runoff,2045,28.372104137671734
Russia,DonR_water withdrawals,runoff,2050,51.82788426120273
Russia,DonR_water withdrawals,runoff,2055,52.635967914759284
Russia,DonR_water withdrawals,runoff,2060,28.110774696996675
Russia,DonR_water withdrawals,runoff,2065,27.737055463010797
Russia,DonR_water withdrawals,runoff,2070,30.41240031212782
Russia,DonR_water withdrawals,runoff,2075,31.110448036182767
Russia,DonR_water withdrawals,runoff,2080,31.6033972187357
Russia,DonR_water withdrawals,runoff,2085,27.161103404604603
Russia,DonR_water withdrawals,runoff,2090,39.5457581110213
Russia,DonR_water withdrawals,runoff,2095,58.789184732696796
Russia,DonR_water withdrawals,runoff,2100,41.03293327297769
EU-12,DanubeR_water withdrawals,runoff,2020,287.8464899470641
EU-12,DanubeR_water withdrawals,runoff,2025,291.6692192558434
EU-12,DanubeR_water withdrawals,runoff,2030,321.0727683196395
EU-12,DanubeR_water withdrawals,runoff,2035,316.9080942321582
EU-12,DanubeR_water withdrawals,runoff,2040,355.8560099393939
EU-12,DanubeR_water withdrawals,runoff,2045,322.1578427880083
EU-12,DanubeR_water withdrawals,runoff,2050,289.89605828376375
EU-12,DanubeR_water withdrawals,runoff,2055,256.13802489205256
EU-12,DanubeR_water withdrawals,runoff,2060,230.2276799428576
EU-12,DanubeR_water withdrawals,runoff,2065,262.02393738787146
EU-12,DanubeR_water withdrawals,runoff,2070,161.94506086586566
EU-12,DanubeR_water withdrawals,runoff,2075,260.91426356158865
EU-12,DanubeR_water withdrawals,runoff,2080,230.1032681716531
EU-12,DanubeR_water withdrawals,runoff,2085,187.80622699465061
EU-12,DanubeR_water withdrawals,runoff,2090,190.1278405263055
EU-12,DanubeR_water withdrawals,runoff,2095,241.0697863223317
EU-12,DanubeR_water withdrawals,runoff,2100,188.86997064111614
EU-15,AdrBlkSea_water withdrawals,runoff,2020,223.97090688420994
EU-15,AdrBlkSea_water withdrawals,runoff,2025,201.02388551899807
EU-15,AdrBlkSea_water withdrawals,runoff,2030,243.5561933177677
EU-15,AdrBlkSea_water withdrawals,runoff,2035,211.7044370403264
EU-15,AdrBlkSea_water withdrawals,runoff,2040,213.37099830629646
EU-15,AdrBlkSea_water withdrawals,runoff,2045,244.19662856714868
EU-15,AdrBlkSea_water withdrawals,runoff,2050,204.05125782134525
EU-15,AdrBlkSea_water withdrawals,runoff,2055,204.6721265890967
EU-15,AdrBlkSea_water withdrawals,runoff,2060,203.59561540375657
EU-15,AdrBlkSea_water withdrawals,runoff,2065,235.98073595606942
EU-15,AdrBlkSea_water withdrawals,runoff,2070,172.07647689628996
EU-15,AdrBlkSea_water withdrawals,runoff,2075,261.3509616777522
EU-15,AdrBlkSea_water withdrawals,runoff,2080,197.5583233166604
EU-15,AdrBlkSea_water withdrawals,runoff,2085,187.08956585083908
EU-15,AdrBlkSea_water withdrawals,runoff,2090,182.93774320113567
EU-15,AdrBlkSea_water withdrawals,runoff,2095,211.77066706363584
EU-15,AdrBlkSea_water withdrawals,runoff,2100,170.41638624273975
Russia,ObR_water withdrawals,runoff,2020,548.5800885081973
Russia,ObR_water withdrawals,runoff,2025,514.2243880169983
Russia,ObR_water withdrawals,runoff,2030,568.7822642616859
Russia,ObR_water withdrawals,runoff,2035,534.945492701448
Russia,ObR_water withdrawals,runoff,2040,582.9991515222033
Russia,ObR_water withdrawals,runoff,2045,563.9725542694929
Russia,ObR_water withdrawals,runoff,2050,554.6496802366386
Russia,ObR_water withdrawals,runoff,2055,600.1749930749953
Russia,ObR_water withdrawals,runoff,2060,651.7632339861755
Russia,ObR_water withdrawals,runoff,2065,654.8411616979005
Russia,ObR_water withdrawals,runoff,2070,675.1155624371893
Russia,ObR_water withdrawals,runoff,2075,602.067520215209
Russia,ObR_water withdrawals,runoff,2080,578.0633216995675
Russia,ObR_water withdrawals,runoff,2085,542.1280865325155
Russia,ObR_water withdrawals,runoff,2090,524.1842109920676
Russia,ObR_water withdrawals,runoff,2095,570.410689097931
Russia,ObR_water withdrawals,runoff,2100,712.1038531765905
EU-15,PoR_water withdrawals,runoff,2020,49.03836912342297
EU-15,PoR_water withdrawals,runoff,2025,49.85892602771222
EU-15,PoR_water withdrawals,runoff,2030,58.82128820286491
EU-15,PoR_water withdrawals,runoff,2035,57.31189401663041
EU-15,PoR_water withdrawals,runoff,2040,55.31472698122002
EU-15,PoR_water withdrawals,runoff,2045,49.85287979937226
EU-15,PoR_water withdrawals,runoff,2050,50.7554162953284
EU-15,PoR_water withdrawals,runoff,2055,49.24873005042868
EU-15,PoR_water withdrawals,runoff,2060,60.538312105721744
EU-15,PoR_water withdrawals,runoff,2065,50.263453908579855
EU-15,PoR_water withdrawals,runoff,2070,55.95291448507281
EU-15,PoR_water withdrawals,runoff,2075,48.34271135092525
EU-15,PoR_water withdrawals,runoff,2080,52.772053498256696
EU-15,PoR_water withdrawals,runoff,2085,48.089498181386254
EU-15,PoR_water withdrawals,runoff,2090,47.663926683447585
EU-15,PoR_water withdrawals,runoff,2095,47.5670103998206
EU-15,PoR_water withdrawals,runoff,2100,45.92264686840912
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.93448540841464
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.45246813070263
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,97.46059699646727
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,77.69952428727049
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.96631941941384
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,80.2527833378915
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,71.2068727358592
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.24003452256511
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,85.34706914385902
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.75597217753798
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.7641542352548
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.73666984944592
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.11731098246057
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,75.81814372009005
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.25442884078355
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,68.58011901028372
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,82.86172644576756
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.28312219253296
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.985314159655445
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.845279965656324
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.78834038248798
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.84233950031778
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.84046731946723
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.949150575218724
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.138387066231516
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.02737440638694
EU-15,ItalyCstW_water withdrawals,runoff,2065,45.14904738437559
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.74043718330404
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.44371980501033
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.91813322517678
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.3065640771989
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.737127247031346
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.06673154582599
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.51449527000421
EU-15,IberiaCst_water withdrawals,runoff,2020,85.49929216596107
EU-15,IberiaCst_water withdrawals,runoff,2025,85.92514440650339
EU-15,IberiaCst_water withdrawals,runoff,2030,83.47222494818604
EU-15,IberiaCst_water withdrawals,runoff,2035,85.03960666886827
EU-15,IberiaCst_water withdrawals,runoff,2040,76.71843383711612
EU-15,IberiaCst_water withdrawals,runoff,2045,80.66392008158122
EU-15,IberiaCst_water withdrawals,runoff,2050,88.14439009605228
EU-15,IberiaCst_water withdrawals,runoff,2055,67.65570409429706
EU-15,IberiaCst_water withdrawals,runoff,2060,88.4815002945047
EU-15,IberiaCst_water withdrawals,runoff,2065,99.40525049508139
EU-15,IberiaCst_water withdrawals,runoff,2070,75.81438361883983
EU-15,IberiaCst_water withdrawals,runoff,2075,78.26336636474852
EU-15,IberiaCst_water withdrawals,runoff,2080,76.24278743696729
EU-15,IberiaCst_water withdrawals,runoff,2085,76.87897036991842
EU-15,IberiaCst_water withdrawals,runoff,2090,80.64808456538834
EU-15,IberiaCst_water withdrawals,runoff,2095,69.970769979506
EU-15,IberiaCst_water withdrawals,runoff,2100,90.49154702539106
EU-15,FranceCstS_water withdrawals,runoff,2020,16.03637104300019
EU-15,FranceCstS_water withdrawals,runoff,2025,13.757824499731111
EU-15,FranceCstS_water withdrawals,runoff,2030,15.440892619193761
EU-15,FranceCstS_water withdrawals,runoff,2035,14.3259086550549
EU-15,FranceCstS_water withdrawals,runoff,2040,14.17112041494587
EU-15,FranceCstS_water withdrawals,runoff,2045,14.672959569428087
EU-15,FranceCstS_water withdrawals,runoff,2050,13.548627271992993
EU-15,FranceCstS_water withdrawals,runoff,2055,13.28220590658849
EU-15,FranceCstS_water withdrawals,runoff,2060,16.6363655457253
EU-15,FranceCstS_water withdrawals,runoff,2065,17.956348101404405
EU-15,FranceCstS_water withdrawals,runoff,2070,15.67400155142517
EU-15,FranceCstS_water withdrawals,runoff,2075,15.75605726069912
EU-15,FranceCstS_water withdrawals,runoff,2080,15.8575839518081
EU-15,FranceCstS_water withdrawals,runoff,2085,14.578330626377578
EU-15,FranceCstS_water withdrawals,runoff,2090,14.60211683247677
EU-15,FranceCstS_water withdrawals,runoff,2095,12.411377590966854
EU-15,FranceCstS_water withdrawals,runoff,2100,14.600881029960291
EU-15,RhoneR_water withdrawals,runoff,2020,58.148202011948435
EU-15,RhoneR_water withdrawals,runoff,2025,65.05198516057922
EU-15,RhoneR_water withdrawals,runoff,2030,59.712851479866494
EU-15,RhoneR_water withdrawals,runoff,2035,66.34478080493037
EU-15,RhoneR_water withdrawals,runoff,2040,64.28686235789559
EU-15,RhoneR_water withdrawals,runoff,2045,56.40762000109301
EU-15,RhoneR_water withdrawals,runoff,2050,58.70666023179333
EU-15,RhoneR_water withdrawals,runoff,2055,53.54750869492308
EU-15,RhoneR_water withdrawals,runoff,2060,64.59075274199574
EU-15,RhoneR_water withdrawals,runoff,2065,61.712456875800925
EU-15,RhoneR_water withdrawals,runoff,2070,57.72407379647122
EU-15,RhoneR_water withdrawals,runoff,2075,62.15631235600208
EU-15,RhoneR_water withdrawals,runoff,2080,45.33887472074084
EU-15,RhoneR_water withdrawals,runoff,2085,45.71996511508847
EU-15,RhoneR_water withdrawals,runoff,2090,44.86814107093257
EU-15,RhoneR_water withdrawals,runoff,2095,50.28288672232845
EU-15,RhoneR_water withdrawals,runoff,2100,48.519082648495115
EU-15,MeditIsl_water withdrawals,runoff,2020,33.76594024210998
EU-15,MeditIsl_water withdrawals,runoff,2025,32.090212912193046
EU-15,MeditIsl_water withdrawals,runoff,2030,43.38021771896864
EU-15,MeditIsl_water withdrawals,runoff,2035,31.24936109999703
EU-15,MeditIsl_water withdrawals,runoff,2040,28.320026087270833
EU-15,MeditIsl_water withdrawals,runoff,2045,35.34239943266931
EU-15,MeditIsl_water withdrawals,runoff,2050,30.51552077024035
EU-15,MeditIsl_water withdrawals,runoff,2055,28.896577652887515
EU-15,MeditIsl_water withdrawals,runoff,2060,27.299237110962157
EU-15,MeditIsl_water withdrawals,runoff,2065,28.100569439201042
EU-15,MeditIsl_water withdrawals,runoff,2070,33.45694268744522
EU-15,MeditIsl_water withdrawals,runoff,2075,29.41068421729067
EU-15,MeditIsl_water withdrawals,runoff,2080,35.483410872987214
EU-15,MeditIsl_water withdrawals,runoff,2085,25.154556089969972
EU-15,MeditIsl_water withdrawals,runoff,2090,21.906762050560243
EU-15,MeditIsl_water withdrawals,runoff,2095,21.138422538186024
EU-15,MeditIsl_water withdrawals,runoff,2100,21.16455807277714
EU-15,Gironde_water withdrawals,runoff,2020,33.17414298315154
EU-15,Gironde_water withdrawals,runoff,2025,34.09807060325776
EU-15,Gironde_water withdrawals,runoff,2030,36.1994320883479
EU-15,Gironde_water withdrawals,runoff,2035,33.78716854358957
EU-15,Gironde_water withdrawals,runoff,2040,32.40495823517163
EU-15,Gironde_water withdrawals,runoff,2045,37.32742431859155
EU-15,Gironde_water withdrawals,runoff,2050,33.533649815818364
EU-15,Gironde_water withdrawals,runoff,2055,31.304486560005376
EU-15,Gironde_water withdrawals,runoff,2060,37.55589732874184
EU-15,Gironde_water withdrawals,runoff,2065,44.88845828985541
EU-15,Gironde_water withdrawals,runoff,2070,31.895183655482878
EU-15,Gironde_water withdrawals,runoff,2075,39.208457027052276
EU-15,Gironde_water withdrawals,runoff,2080,32.23006269624703
EU-15,Gironde_water withdrawals,runoff,2085,31.612363858678783
EU-15,Gironde_water withdrawals,runoff,2090,32.25534032303072
EU-15,Gironde_water withdrawals,runoff,2095,33.93302666675767
EU-15,Gironde_water withdrawals,runoff,2100,35.81404419746317
South Korea,Korea_water withdrawals,runoff,2020,128.40158020384
South Korea,Korea_water withdrawals,runoff,2025,143.0416223651767
South Korea,Korea_water withdrawals,runoff,2030,154.78624368015562
South Korea,Korea_water withdrawals,runoff,2035,150.95666917100874
South Korea,Korea_water withdrawals,runoff,2040,119.75174812085774
South Korea,Korea_water withdrawals,runoff,2045,140.5849267544429
South Korea,Korea_water withdrawals,runoff,2050,109.06208176176344
South Korea,Korea_water withdrawals,runoff,2055,178.77613963034702
South Korea,Korea_water withdrawals,runoff,2060,158.11068878050003
South Korea,Korea_water withdrawals,runoff,2065,121.58400708036466
South Korea,Korea_water withdrawals,runoff,2070,159.61783494110279
South Korea,Korea_water withdrawals,runoff,2075,161.34401049796347
South Korea,Korea_water withdrawals,runoff,2080,155.2685618245651
South Korea,Korea_water withdrawals,runoff,2085,165.00573847693013
South Korea,Korea_water withdrawals,runoff,2090,149.58095971633963
South Korea,Korea_water withdrawals,runoff,2095,157.67683752173542
South Korea,Korea_water withdrawals,runoff,2100,185.18042403405775
China,BoHai_water withdrawals,runoff,2020,43.51341877770291
China,BoHai_water withdrawals,runoff,2025,63.90447417993731
China,BoHai_water withdrawals,runoff,2030,73.41281719755318
China,BoHai_water withdrawals,runoff,2035,45.99603166791846
China,BoHai_water withdrawals,runoff,2040,61.11495694333754
China,BoHai_water withdrawals,runoff,2045,44.61859186688362
China,BoHai_water withdrawals,runoff,2050,48.07288250300788
China,BoHai_water withdrawals,runoff,2055,51.295814796568344
China,BoHai_water withdrawals,runoff,2060,75.22366522077996
China,BoHai_water withdrawals,runoff,2065,47.95112150850347
China,BoHai_water withdrawals,runoff,2070,69.78092818199484
China,BoHai_water withdrawals,runoff,2075,72.62862342623922
China,BoHai_water withdrawals,runoff,2080,66.37561103424318
China,BoHai_water withdrawals,runoff,2085,67.68120676747671
China,BoHai_water withdrawals,runoff,2090,57.94582335026122
China,BoHai_water withdrawals,runoff,2095,64.42926292308495
China,BoHai_water withdrawals,runoff,2100,87.52743524930789
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.7747420573525
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.996536615099538
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.33063493864977
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.139003731996176
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.446059964833598
