region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,IberiaCst_water withdrawals,runoff,2100,87.0302649165038
EU-15,FranceCstS_water withdrawals,runoff,2020,16.268372344429686
EU-15,FranceCstS_water withdrawals,runoff,2025,14.245986943130664
EU-15,FranceCstS_water withdrawals,runoff,2030,15.820126125784451
EU-15,FranceCstS_water withdrawals,runoff,2035,14.610829222712661
EU-15,FranceCstS_water withdrawals,runoff,2040,16.383400964148876
EU-15,FranceCstS_water withdrawals,runoff,2045,15.056907267946162
EU-15,FranceCstS_water withdrawals,runoff,2050,14.155338720892548
EU-15,FranceCstS_water withdrawals,runoff,2055,13.429509968698474
EU-15,FranceCstS_water withdrawals,runoff,2060,17.15182936002887
EU-15,FranceCstS_water withdrawals,runoff,2065,17.62737578911994
EU-15,FranceCstS_water withdrawals,runoff,2070,15.620018961924327
EU-15,FranceCstS_water withdrawals,runoff,2075,16.267284379501042
EU-15,FranceCstS_water withdrawals,runoff,2080,14.652925754187773
EU-15,FranceCstS_water withdrawals,runoff,2085,13.45014920104641
EU-15,FranceCstS_water withdrawals,runoff,2090,14.030067018611158
EU-15,FranceCstS_water withdrawals,runoff,2095,12.40492811972564
EU-15,FranceCstS_water withdrawals,runoff,2100,13.970534769382425
EU-15,RhoneR_water withdrawals,runoff,2020,59.21078315008449
EU-15,RhoneR_water withdrawals,runoff,2025,64.28346567313265
EU-15,RhoneR_water withdrawals,runoff,2030,58.1924630796298
EU-15,RhoneR_water withdrawals,runoff,2035,61.271135023438
EU-15,RhoneR_water withdrawals,runoff,2040,61.51420285679056
EU-15,RhoneR_water withdrawals,runoff,2045,53.7467297939984
EU-15,RhoneR_water withdrawals,runoff,2050,55.42753326657987
EU-15,RhoneR_water withdrawals,runoff,2055,48.832412072217984
EU-15,RhoneR_water withdrawals,runoff,2060,63.13059612274467
EU-15,RhoneR_water withdrawals,runoff,2065,58.88446080584639
EU-15,RhoneR_water withdrawals,runoff,2070,57.591188194464166
EU-15,RhoneR_water withdrawals,runoff,2075,60.412895856537695
EU-15,RhoneR_water withdrawals,runoff,2080,50.08839705689818
EU-15,RhoneR_water withdrawals,runoff,2085,44.34860647722673
EU-15,RhoneR_water withdrawals,runoff,2090,47.63594053327682
EU-15,RhoneR_water withdrawals,runoff,2095,50.10849780767103
EU-15,RhoneR_water withdrawals,runoff,2100,47.45322193837759
EU-15,MeditIsl_water withdrawals,runoff,2020,34.31240569632
EU-15,MeditIsl_water withdrawals,runoff,2025,31.657392958594386
EU-15,MeditIsl_water withdrawals,runoff,2030,41.53436874345079
EU-15,MeditIsl_water withdrawals,runoff,2035,34.046146446755714
EU-15,MeditIsl_water withdrawals,runoff,2040,27.949290786549728
EU-15,MeditIsl_water withdrawals,runoff,2045,36.50954410733495
EU-15,MeditIsl_water withdrawals,runoff,2050,29.894417672157306
EU-15,MeditIsl_water withdrawals,runoff,2055,28.321197685993628
EU-15,MeditIsl_water withdrawals,runoff,2060,27.369700238260613
EU-15,MeditIsl_water withdrawals,runoff,2065,26.717012091379456
EU-15,MeditIsl_water withdrawals,runoff,2070,31.783430516593466
EU-15,MeditIsl_water withdrawals,runoff,2075,29.388299520170115
EU-15,MeditIsl_water withdrawals,runoff,2080,33.591388105960654
EU-15,MeditIsl_water withdrawals,runoff,2085,27.490298151407217
EU-15,MeditIsl_water withdrawals,runoff,2090,21.672375848451196
EU-15,MeditIsl_water withdrawals,runoff,2095,20.580560484035555
EU-15,MeditIsl_water withdrawals,runoff,2100,19.08176098699026
EU-15,Gironde_water withdrawals,runoff,2020,35.49038212228337
EU-15,Gironde_water withdrawals,runoff,2025,33.48133951009324
EU-15,Gironde_water withdrawals,runoff,2030,38.927251752567045
EU-15,Gironde_water withdrawals,runoff,2035,35.73850424976047
EU-15,Gironde_water withdrawals,runoff,2040,37.73284433700908
EU-15,Gironde_water withdrawals,runoff,2045,34.95159145356761
EU-15,Gironde_water withdrawals,runoff,2050,35.75807064214647
EU-15,Gironde_water withdrawals,runoff,2055,28.13900272465828
EU-15,Gironde_water withdrawals,runoff,2060,39.06144907381222
EU-15,Gironde_water withdrawals,runoff,2065,43.14293837712257
EU-15,Gironde_water withdrawals,runoff,2070,34.686192576711434
EU-15,Gironde_water withdrawals,runoff,2075,38.811792688506564
EU-15,Gironde_water withdrawals,runoff,2080,31.85033714719224
EU-15,Gironde_water withdrawals,runoff,2085,31.516324552076906
EU-15,Gironde_water withdrawals,runoff,2090,34.43311465647796
EU-15,Gironde_water withdrawals,runoff,2095,34.73563564859069
EU-15,Gironde_water withdrawals,runoff,2100,35.59298822259431
South Korea,Korea_water withdrawals,runoff,2020,128.06096138776098
South Korea,Korea_water withdrawals,runoff,2025,143.7726195118528
South Korea,Korea_water withdrawals,runoff,2030,142.22731790541553
South Korea,Korea_water withdrawals,runoff,2035,148.49754336975812
South Korea,Korea_water withdrawals,runoff,2040,132.66270220343927
South Korea,Korea_water withdrawals,runoff,2045,140.0534372080349
South Korea,Korea_water withdrawals,runoff,2050,116.47146160314972
South Korea,Korea_water withdrawals,runoff,2055,176.596666548997
South Korea,Korea_water withdrawals,runoff,2060,158.57038178482296
South Korea,Korea_water withdrawals,runoff,2065,122.61380090496752
South Korea,Korea_water withdrawals,runoff,2070,155.76498295447078
South Korea,Korea_water withdrawals,runoff,2075,160.89013827237767
South Korea,Korea_water withdrawals,runoff,2080,166.13734122638124
South Korea,Korea_water withdrawals,runoff,2085,165.02496037803482
South Korea,Korea_water withdrawals,runoff,2090,150.26040597189393
South Korea,Korea_water withdrawals,runoff,2095,168.54892054492475
South Korea,Korea_water withdrawals,runoff,2100,184.8405312681577
China,BoHai_water withdrawals,runoff,2020,39.80068057484527
China,BoHai_water withdrawals,runoff,2025,63.383765981469026
China,BoHai_water withdrawals,runoff,2030,64.8215858730341
China,BoHai_water withdrawals,runoff,2035,46.972225128568994
China,BoHai_water withdrawals,runoff,2040,61.16482209742187
China,BoHai_water withdrawals,runoff,2045,48.114668120845366
China,BoHai_water withdrawals,runoff,2050,52.47543276416709
China,BoHai_water withdrawals,runoff,2055,56.48795795312185
China,BoHai_water withdrawals,runoff,2060,71.21296519041691
China,BoHai_water withdrawals,runoff,2065,47.94729725503639
China,BoHai_water withdrawals,runoff,2070,64.71913530734483
China,BoHai_water withdrawals,runoff,2075,67.64126907861687
China,BoHai_water withdrawals,runoff,2080,61.45520233919094
China,BoHai_water withdrawals,runoff,2085,72.72159920862245
China,BoHai_water withdrawals,runoff,2090,58.585133606315196
China,BoHai_water withdrawals,runoff,2095,65.37495531832697
China,BoHai_water withdrawals,runoff,2100,88.24224982504936
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.43224510229832
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.111795952371367
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.330101627516058
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.520703853066983
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.228291334059088
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.351682646386667
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.611548934062153
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.07565266802835
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.822133126830542
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.740412245375765
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.498861355627913
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.457189685460673
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.609652401343856
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.245392398868105
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.320596863063088
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.550598991953184
EU-15,SpainCstSE_water withdrawals,runoff,2100,12.782253111786009
Central Asia,LBalkash_water withdrawals,runoff,2020,39.3052401997205
Central Asia,LBalkash_water withdrawals,runoff,2025,32.96079896773915
Central Asia,LBalkash_water withdrawals,runoff,2030,24.547616776948377
Central Asia,LBalkash_water withdrawals,runoff,2035,28.27319126981606
Central Asia,LBalkash_water withdrawals,runoff,2040,21.332870895367094
Central Asia,LBalkash_water withdrawals,runoff,2045,24.40098960861146
Central Asia,LBalkash_water withdrawals,runoff,2050,22.386543631963903
Central Asia,LBalkash_water withdrawals,runoff,2055,30.44052346622801
Central Asia,LBalkash_water withdrawals,runoff,2060,37.644973424052026
Central Asia,LBalkash_water withdrawals,runoff,2065,38.559306504141645
Central Asia,LBalkash_water withdrawals,runoff,2070,29.306973397095373
Central Asia,LBalkash_water withdrawals,runoff,2075,35.72412733196457
Central Asia,LBalkash_water withdrawals,runoff,2080,39.45069065307666
Central Asia,LBalkash_water withdrawals,runoff,2085,36.84539506555319
Central Asia,LBalkash_water withdrawals,runoff,2090,45.28902529560318
Central Asia,LBalkash_water withdrawals,runoff,2095,61.6260715513554
Central Asia,LBalkash_water withdrawals,runoff,2100,56.08901217318662
EU-15,TiberR_water withdrawals,runoff,2020,12.342146473779486
EU-15,TiberR_water withdrawals,runoff,2025,11.402290840197532
EU-15,TiberR_water withdrawals,runoff,2030,15.94257509828618
EU-15,TiberR_water withdrawals,runoff,2035,13.795474078127373
EU-15,TiberR_water withdrawals,runoff,2040,13.281253027517977
EU-15,TiberR_water withdrawals,runoff,2045,14.252951235045625
EU-15,TiberR_water withdrawals,runoff,2050,11.889985340769123
EU-15,TiberR_water withdrawals,runoff,2055,10.4159834431217
EU-15,TiberR_water withdrawals,runoff,2060,11.735607445155882
EU-15,TiberR_water withdrawals,runoff,2065,12.8887944723112
EU-15,TiberR_water withdrawals,runoff,2070,9.990170599757693
EU-15,TiberR_water withdrawals,runoff,2075,12.443963093642243
EU-15,TiberR_water withdrawals,runoff,2080,10.534695706992819
EU-15,TiberR_water withdrawals,runoff,2085,12.404076113662029
EU-15,TiberR_water withdrawals,runoff,2090,10.793525529950852
EU-15,TiberR_water withdrawals,runoff,2095,10.477285963607986
EU-15,TiberR_water withdrawals,runoff,2100,10.20642430707968
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,121.24626017627529
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.74980079067662
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.28891469326857
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.3728819126392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.07389088053894
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.32220151817145
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.64435154639087
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.33135424450356
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.02935935894745
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.11291363646494
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.18099373065871
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.27067862776497
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.83480271734183
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.18729934699914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,96.73183176657027
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.51383651152726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.54807311635008
EU-15,TagusR_water withdrawals,runoff,2020,13.681726550188126
EU-15,TagusR_water withdrawals,runoff,2025,12.517773149162398
EU-15,TagusR_water withdrawals,runoff,2030,12.595533654185402
EU-15,TagusR_water withdrawals,runoff,2035,11.594383156198996
EU-15,TagusR_water withdrawals,runoff,2040,12.732938323166147
EU-15,TagusR_water withdrawals,runoff,2045,9.833411985093694
EU-15,TagusR_water withdrawals,runoff,2050,14.314479940550836
EU-15,TagusR_water withdrawals,runoff,2055,8.80377218128122
EU-15,TagusR_water withdrawals,runoff,2060,11.601673284617672
EU-15,TagusR_water withdrawals,runoff,2065,14.821814194113
EU-15,TagusR_water withdrawals,runoff,2070,8.124552522767065
EU-15,TagusR_water withdrawals,runoff,2075,9.235821313380113
EU-15,TagusR_water withdrawals,runoff,2080,8.190479679670933
EU-15,TagusR_water withdrawals,runoff,2085,6.403846158996235
EU-15,TagusR_water withdrawals,runoff,2090,9.78286399783423
EU-15,TagusR_water withdrawals,runoff,2095,8.78653025762125
EU-15,TagusR_water withdrawals,runoff,2100,13.616916885897087
Middle East,CaspianSW_water withdrawals,runoff,2020,62.19230358733371
Middle East,CaspianSW_water withdrawals,runoff,2025,42.057956577845495
Middle East,CaspianSW_water withdrawals,runoff,2030,45.62587358735111
Middle East,CaspianSW_water withdrawals,runoff,2035,39.242487241991896
Middle East,CaspianSW_water withdrawals,runoff,2040,43.52898061411071
Middle East,CaspianSW_water withdrawals,runoff,2045,48.88412918833966
Middle East,CaspianSW_water withdrawals,runoff,2050,45.841180359160454
Middle East,CaspianSW_water withdrawals,runoff,2055,46.87592453376484
Middle East,CaspianSW_water withdrawals,runoff,2060,49.216247759404155
Middle East,CaspianSW_water withdrawals,runoff,2065,45.86307268775356
Middle East,CaspianSW_water withdrawals,runoff,2070,37.930608087406554
Middle East,CaspianSW_water withdrawals,runoff,2075,44.780222206173505
Middle East,CaspianSW_water withdrawals,runoff,2080,43.76995399806511
Middle East,CaspianSW_water withdrawals,runoff,2085,54.161826716538826
Middle East,CaspianSW_water withdrawals,runoff,2090,53.71723097745932
Middle East,CaspianSW_water withdrawals,runoff,2095,47.157794875265836
Middle East,CaspianSW_water withdrawals,runoff,2100,41.916693273572136
EU-15,EbroR_water withdrawals,runoff,2020,17.269742688761973
EU-15,EbroR_water withdrawals,runoff,2025,12.492942158950253
EU-15,EbroR_water withdrawals,runoff,2030,13.432086313475542
EU-15,EbroR_water withdrawals,runoff,2035,14.77200923276411
EU-15,EbroR_water withdrawals,runoff,2040,11.044884134874886
EU-15,EbroR_water withdrawals,runoff,2045,11.86726703996986
EU-15,EbroR_water withdrawals,runoff,2050,12.216019971802078
EU-15,EbroR_water withdrawals,runoff,2055,8.823916063024852
EU-15,EbroR_water withdrawals,runoff,2060,11.788415482115102
EU-15,EbroR_water withdrawals,runoff,2065,11.713952089053745
EU-15,EbroR_water withdrawals,runoff,2070,10.72604426971086
EU-15,EbroR_water withdrawals,runoff,2075,16.156028586757596
EU-15,EbroR_water withdrawals,runoff,2080,12.366432243259183
EU-15,EbroR_water withdrawals,runoff,2085,8.282214783521598
EU-15,EbroR_water withdrawals,runoff,2090,8.453508341294837
EU-15,EbroR_water withdrawals,runoff,2095,6.889615635098932
EU-15,EbroR_water withdrawals,runoff,2100,5.072841872742882
EU-15,DouroR_water withdrawals,runoff,2020,34.103639499603084
EU-15,DouroR_water withdrawals,runoff,2025,30.25141705278545
EU-15,DouroR_water withdrawals,runoff,2030,30.34563953648699
EU-15,DouroR_water withdrawals,runoff,2035,27.4130054777902
EU-15,DouroR_water withdrawals,runoff,2040,30.664547272172946
EU-15,DouroR_water withdrawals,runoff,2045,25.165141526695045
EU-15,DouroR_water withdrawals,runoff,2050,32.19214211638231
EU-15,DouroR_water withdrawals,runoff,2055,19.0507679148667
EU-15,DouroR_water withdrawals,runoff,2060,34.43375392312198
EU-15,DouroR_water withdrawals,runoff,2065,39.19758794692351
EU-15,DouroR_water withdrawals,runoff,2070,26.717750611326124
EU-15,DouroR_water withdrawals,runoff,2075,26.83168307150111
EU-15,DouroR_water withdrawals,runoff,2080,21.888309237287242
EU-15,DouroR_water withdrawals,runoff,2085,23.120118007023432
EU-15,DouroR_water withdrawals,runoff,2090,27.22365842106742
EU-15,DouroR_water withdrawals,runoff,2095,25.144773342303118
EU-15,DouroR_water withdrawals,runoff,2100,34.644303005289544
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.6628184858263
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,107.70762737424782
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.93797797910217
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,117.53601081731657
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.39498466919513
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.22639914666996
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,98.44204184208984
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.10102419013144
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.57494223294766
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,95.31513028227167
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.49324874294805
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,110.51126763383589
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.91472882700177
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.8567333358209
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,102.95483979064178
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.99532758349771
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.8143486141212
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.50413695622653
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.16182991098381
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.36627027478686
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.3648683562986
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,69.76154192927397
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.01183874415494
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.95502295895577
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.49668651985901
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.04447554893984
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.87132109721237
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.80820664891523
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.95453351572807
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.14485552854087
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.60996134144345
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.9425537079396
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,115.29922928062528
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.09684292536832
China,ZiyaHe_water withdrawals,runoff,2020,82.7792191963845
China,ZiyaHe_water withdrawals,runoff,2025,94.85852419034943
China,ZiyaHe_water withdrawals,runoff,2030,79.21255956267797
China,ZiyaHe_water withdrawals,runoff,2035,65.84537241759173
China,ZiyaHe_water withdrawals,runoff,2040,75.05007085763069
China,ZiyaHe_water withdrawals,runoff,2045,64.43083619785128
China,ZiyaHe_water withdrawals,runoff,2050,76.65706425798734
China,ZiyaHe_water withdrawals,runoff,2055,83.27010657784025
China,ZiyaHe_water withdrawals,runoff,2060,82.81281983074152
China,ZiyaHe_water withdrawals,runoff,2065,65.76592443887156
China,ZiyaHe_water withdrawals,runoff,2070,84.60492046837994
China,ZiyaHe_water withdrawals,runoff,2075,96.28123224999982
China,ZiyaHe_water withdrawals,runoff,2080,93.56068982494602
China,ZiyaHe_water withdrawals,runoff,2085,81.60136068300764
China,ZiyaHe_water withdrawals,runoff,2090,93.28890047085392
China,ZiyaHe_water withdrawals,runoff,2095,91.51882037480819
China,ZiyaHe_water withdrawals,runoff,2100,102.3681756397271
China,ChinaCst_water withdrawals,runoff,2020,404.52634103817456
China,ChinaCst_water withdrawals,runoff,2025,319.89288205914966
China,ChinaCst_water withdrawals,runoff,2030,414.4200965296799
China,ChinaCst_water withdrawals,runoff,2035,354.0542832280997
China,ChinaCst_water withdrawals,runoff,2040,355.42814152240794
China,ChinaCst_water withdrawals,runoff,2045,390.4727091970602
China,ChinaCst_water withdrawals,runoff,2050,390.266930152007
China,ChinaCst_water withdrawals,runoff,2055,350.4229136326801
China,ChinaCst_water withdrawals,runoff,2060,387.489634645057
China,ChinaCst_water withdrawals,runoff,2065,438.8634347304663
China,ChinaCst_water withdrawals,runoff,2070,372.8748962233336
China,ChinaCst_water withdrawals,runoff,2075,390.1038163507423
China,ChinaCst_water withdrawals,runoff,2080,371.463128036921
China,ChinaCst_water withdrawals,runoff,2085,415.3679066971189
China,ChinaCst_water withdrawals,runoff,2090,405.4804579599305
China,ChinaCst_water withdrawals,runoff,2095,344.22115757451877
China,ChinaCst_water withdrawals,runoff,2100,392.1800146432868
China,HuangHeR_water withdrawals,runoff,2020,152.53368414202856
China,HuangHeR_water withdrawals,runoff,2025,117.29025632302753
China,HuangHeR_water withdrawals,runoff,2030,115.06483259059544
China,HuangHeR_water withdrawals,runoff,2035,111.29290647457427
China,HuangHeR_water withdrawals,runoff,2040,125.59277104291455
China,HuangHeR_water withdrawals,runoff,2045,108.30900513866365
China,HuangHeR_water withdrawals,runoff,2050,132.5586415339871
China,HuangHeR_water withdrawals,runoff,2055,125.26174598473207
China,HuangHeR_water withdrawals,runoff,2060,113.97285730118179
China,HuangHeR_water withdrawals,runoff,2065,114.54358513401034
China,HuangHeR_water withdrawals,runoff,2070,117.07846021947394
China,HuangHeR_water withdrawals,runoff,2075,134.30697760298693
China,HuangHeR_water withdrawals,runoff,2080,123.78753260520939
China,HuangHeR_water withdrawals,runoff,2085,115.2574470770658
China,HuangHeR_water withdrawals,runoff,2090,117.2834641027708
China,HuangHeR_water withdrawals,runoff,2095,124.26010329974174
China,HuangHeR_water withdrawals,runoff,2100,140.60313574848368
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.29187950120522
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.34921711858595
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.23306708006677
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.13080212982099
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.2016299127111
Africa_Northern,MeditS_water withdrawals,runoff,2045,77.72303796289236
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.02361918794762
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.89784038502833
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.96520245373546
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.97661330036078
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.503954620220476
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.06432510396273
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.97965633835387
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.775314407023856
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.57060942666616
Africa_Northern,MeditS_water withdrawals,runoff,2095,50.59079467236621
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.16122708060647
EU-15,GuadianaR_water withdrawals,runoff,2020,10.704465545179932
EU-15,GuadianaR_water withdrawals,runoff,2025,8.526014279014912
EU-15,GuadianaR_water withdrawals,runoff,2030,9.924313695196314
EU-15,GuadianaR_water withdrawals,runoff,2035,9.737744577022585
EU-15,GuadianaR_water withdrawals,runoff,2040,10.794486141966107
EU-15,GuadianaR_water withdrawals,runoff,2045,7.048511728174718
EU-15,GuadianaR_water withdrawals,runoff,2050,8.546784573645862
EU-15,GuadianaR_water withdrawals,runoff,2055,7.745485948171405
EU-15,GuadianaR_water withdrawals,runoff,2060,7.985080008111348
EU-15,GuadianaR_water withdrawals,runoff,2065,8.282509107507583
EU-15,GuadianaR_water withdrawals,runoff,2070,4.41206005371731
EU-15,GuadianaR_water withdrawals,runoff,2075,3.3612627688422743
EU-15,GuadianaR_water withdrawals,runoff,2080,6.155936596966901
EU-15,GuadianaR_water withdrawals,runoff,2085,2.7006603044274895
EU-15,GuadianaR_water withdrawals,runoff,2090,5.434986614038218
EU-15,GuadianaR_water withdrawals,runoff,2095,5.14692177683942
EU-15,GuadianaR_water withdrawals,runoff,2100,9.619720702106152
Middle East,Iran_water withdrawals,runoff,2020,59.6452224333578
Middle East,Iran_water withdrawals,runoff,2025,56.91577041496505
Middle East,Iran_water withdrawals,runoff,2030,50.35456347910025
Middle East,Iran_water withdrawals,runoff,2035,41.660671013066306
Middle East,Iran_water withdrawals,runoff,2040,50.52303730437152
Middle East,Iran_water withdrawals,runoff,2045,59.07869120119942
Middle East,Iran_water withdrawals,runoff,2050,39.948191315274336
Middle East,Iran_water withdrawals,runoff,2055,43.50485558412775
Middle East,Iran_water withdrawals,runoff,2060,65.88364411151146
Middle East,Iran_water withdrawals,runoff,2065,57.46985065842845
Middle East,Iran_water withdrawals,runoff,2070,56.603746012259236
Middle East,Iran_water withdrawals,runoff,2075,50.408004543827786
Middle East,Iran_water withdrawals,runoff,2080,53.44799818898967
Middle East,Iran_water withdrawals,runoff,2085,61.70381242076546
Middle East,Iran_water withdrawals,runoff,2090,68.43797776501464
Middle East,Iran_water withdrawals,runoff,2095,66.71658431609721
Middle East,Iran_water withdrawals,runoff,2100,71.60464176066736
EU-15,GuadalqR_water withdrawals,runoff,2020,5.7486576967654015
EU-15,GuadalqR_water withdrawals,runoff,2025,4.886828681752834
EU-15,GuadalqR_water withdrawals,runoff,2030,5.716291203741299
EU-15,GuadalqR_water withdrawals,runoff,2035,6.277741245609763
EU-15,GuadalqR_water withdrawals,runoff,2040,6.787068769698401
EU-15,GuadalqR_water withdrawals,runoff,2045,2.479220619839158
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7571556926835306
EU-15,GuadalqR_water withdrawals,runoff,2055,3.9924381347533364
EU-15,GuadalqR_water withdrawals,runoff,2060,3.906120423578291
EU-15,GuadalqR_water withdrawals,runoff,2065,3.0284217584886983
EU-15,GuadalqR_water withdrawals,runoff,2070,2.12813352198362
EU-15,GuadalqR_water withdrawals,runoff,2075,1.3491978675509997
EU-15,GuadalqR_water withdrawals,runoff,2080,2.7981961620954143
EU-15,GuadalqR_water withdrawals,runoff,2085,0.04908599810735437
EU-15,GuadalqR_water withdrawals,runoff,2090,2.4818730776420925
EU-15,GuadalqR_water withdrawals,runoff,2095,2.2131762908294514
EU-15,GuadalqR_water withdrawals,runoff,2100,4.90139159908267
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.89104257069692
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.64902916702368
Middle East,TigrEuphR_water withdrawals,runoff,2030,188.1687922515584
Middle East,TigrEuphR_water withdrawals,runoff,2035,174.32176656310708
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.84217796037927
Middle East,TigrEuphR_water withdrawals,runoff,2045,218.51773922215096
Middle East,TigrEuphR_water withdrawals,runoff,2050,179.23849987007364
Middle East,TigrEuphR_water withdrawals,runoff,2055,191.3375250446423
Middle East,TigrEuphR_water withdrawals,runoff,2060,228.99368923276725
Middle East,TigrEuphR_water withdrawals,runoff,2065,177.53073660230265
Middle East,TigrEuphR_water withdrawals,runoff,2070,169.01518069948733
Middle East,TigrEuphR_water withdrawals,runoff,2075,199.49104877456128
Middle East,TigrEuphR_water withdrawals,runoff,2080,186.03571000302296
Middle East,TigrEuphR_water withdrawals,runoff,2085,209.71507270327612
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.04117219475856
Middle East,TigrEuphR_water withdrawals,runoff,2095,214.85283834794936
Middle East,TigrEuphR_water withdrawals,runoff,2100,209.16762239606675
China,Tarim_water withdrawals,runoff,2020,186.82215561977858
China,Tarim_water withdrawals,runoff,2025,126.78210905643274
China,Tarim_water withdrawals,runoff,2030,120.84821544294648
China,Tarim_water withdrawals,runoff,2035,107.93833229301576
China,Tarim_water withdrawals,runoff,2040,154.59303210415723
China,Tarim_water withdrawals,runoff,2045,180.6676166768818
China,Tarim_water withdrawals,runoff,2050,166.74006558638902
China,Tarim_water withdrawals,runoff,2055,142.5101796310382
China,Tarim_water withdrawals,runoff,2060,164.27567272408015
China,Tarim_water withdrawals,runoff,2065,211.49705971064108
China,Tarim_water withdrawals,runoff,2070,123.51824820466409
