region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,TocantinsR_water withdrawals,runoff,2045,424.9213423277026
Brazil,TocantinsR_water withdrawals,runoff,2050,402.45749715217215
Brazil,TocantinsR_water withdrawals,runoff,2055,397.9544593359289
Brazil,TocantinsR_water withdrawals,runoff,2060,350.5864733352574
Brazil,TocantinsR_water withdrawals,runoff,2065,358.24656829689656
Brazil,TocantinsR_water withdrawals,runoff,2070,413.1578154120637
Brazil,TocantinsR_water withdrawals,runoff,2075,338.0084742900232
Brazil,TocantinsR_water withdrawals,runoff,2080,398.40837813228467
Brazil,TocantinsR_water withdrawals,runoff,2085,339.40295461761497
Brazil,TocantinsR_water withdrawals,runoff,2090,215.71366709390765
Brazil,TocantinsR_water withdrawals,runoff,2095,227.89113290016493
Brazil,TocantinsR_water withdrawals,runoff,2100,251.9942749379908
Indonesia,JavaTimor_water withdrawals,runoff,2020,423.04931041364614
Indonesia,JavaTimor_water withdrawals,runoff,2025,439.961617210296
Indonesia,JavaTimor_water withdrawals,runoff,2030,387.905641175056
Indonesia,JavaTimor_water withdrawals,runoff,2035,340.7313227088825
Indonesia,JavaTimor_water withdrawals,runoff,2040,414.2919288538639
Indonesia,JavaTimor_water withdrawals,runoff,2045,365.09928119602245
Indonesia,JavaTimor_water withdrawals,runoff,2050,342.00570215366145
Indonesia,JavaTimor_water withdrawals,runoff,2055,435.9929003195093
Indonesia,JavaTimor_water withdrawals,runoff,2060,441.8082435323475
Indonesia,JavaTimor_water withdrawals,runoff,2065,379.50851842177207
Indonesia,JavaTimor_water withdrawals,runoff,2070,508.66488861865264
Indonesia,JavaTimor_water withdrawals,runoff,2075,418.4624630231807
Indonesia,JavaTimor_water withdrawals,runoff,2080,388.79248693310166
Indonesia,JavaTimor_water withdrawals,runoff,2085,400.82916914087684
Indonesia,JavaTimor_water withdrawals,runoff,2090,357.68991892632937
Indonesia,JavaTimor_water withdrawals,runoff,2095,497.4766538420471
Indonesia,JavaTimor_water withdrawals,runoff,2100,394.97543618324755
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.79344364411523
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,69.71009388596136
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,92.25753358894463
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,84.7355291448357
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,75.44820110902481
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.75369485057152
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,81.1836961892449
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,77.34881864331378
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,78.96011878836381
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,73.1467849003748
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.99969412777396
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,75.37731803381234
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.34835605832401
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,84.94391051581965
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,75.98448749245787
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,69.52970010539653
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,68.91081757636087
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,525.8751147063533
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,477.4478358352152
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,532.794615517126
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,545.1452163849226
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,504.24659333230267
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,472.5651860320401
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,531.597575429893
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,488.1498276499439
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,535.9537229734257
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,409.4167452892508
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,385.71467455411926
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,447.4187159296801
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,428.79224634532494
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,476.7143513093106
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,416.0100782490995
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,410.4402672848493
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,377.9909548721533
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.83749511846935
Southeast Asia,SepikR_water withdrawals,runoff,2025,124.80749059743898
Southeast Asia,SepikR_water withdrawals,runoff,2030,137.21036210473508
Southeast Asia,SepikR_water withdrawals,runoff,2035,126.53653538205253
Southeast Asia,SepikR_water withdrawals,runoff,2040,115.24288783698208
Southeast Asia,SepikR_water withdrawals,runoff,2045,133.26968752115462
Southeast Asia,SepikR_water withdrawals,runoff,2050,122.78446109300303
Southeast Asia,SepikR_water withdrawals,runoff,2055,139.2663702204917
Southeast Asia,SepikR_water withdrawals,runoff,2060,130.56984545724634
Southeast Asia,SepikR_water withdrawals,runoff,2065,148.43401976654988
Southeast Asia,SepikR_water withdrawals,runoff,2070,152.1314204107776
Southeast Asia,SepikR_water withdrawals,runoff,2075,140.7633969841441
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.82131017348777
Southeast Asia,SepikR_water withdrawals,runoff,2085,152.92966324989797
Southeast Asia,SepikR_water withdrawals,runoff,2090,136.0544932192427
Southeast Asia,SepikR_water withdrawals,runoff,2095,132.93565149123637
Southeast Asia,SepikR_water withdrawals,runoff,2100,133.82829519183272
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.480645211955
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,124.77859856605335
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,117.72849923316778
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,125.78088586842837
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,124.4640723946253
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,109.95024114912628
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,115.79486461248659
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,145.33237898663984
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,119.64415399017614
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,114.35519937828902
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,140.16900462634473
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,108.94875339223468
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,93.80063911618288
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,144.04828424699014
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,139.13902163380894
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,153.82175337146504
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,126.23989236295029
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.584776437388886
South America_Southern,PeruCst_water withdrawals,runoff,2025,27.889189845192778
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.784982361748813
South America_Southern,PeruCst_water withdrawals,runoff,2035,25.931483650141637
South America_Southern,PeruCst_water withdrawals,runoff,2040,29.327511468209337
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.44469245355126
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.98477196559536
South America_Southern,PeruCst_water withdrawals,runoff,2055,31.232162757163234
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.27172591350948
South America_Southern,PeruCst_water withdrawals,runoff,2065,34.71907574841366
South America_Southern,PeruCst_water withdrawals,runoff,2070,41.60440086017861
South America_Southern,PeruCst_water withdrawals,runoff,2075,46.8793813392429
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.66218377940963
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.519816743809805
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.2810614981379
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.66138040178401
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.58995469971546
Southeast Asia,FlyR_water withdrawals,runoff,2020,181.91948244952243
Southeast Asia,FlyR_water withdrawals,runoff,2025,104.37099247898591
Southeast Asia,FlyR_water withdrawals,runoff,2030,110.55712302407328
Southeast Asia,FlyR_water withdrawals,runoff,2035,87.03103970433395
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.04790603349424
Southeast Asia,FlyR_water withdrawals,runoff,2045,112.05916492037434
Southeast Asia,FlyR_water withdrawals,runoff,2050,97.74388594047501
Southeast Asia,FlyR_water withdrawals,runoff,2055,109.2200098164208
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.54545819985404
Southeast Asia,FlyR_water withdrawals,runoff,2065,98.43827276013934
Southeast Asia,FlyR_water withdrawals,runoff,2070,142.05254964128173
Southeast Asia,FlyR_water withdrawals,runoff,2075,125.81142530194734
Southeast Asia,FlyR_water withdrawals,runoff,2080,117.61838494307626
Southeast Asia,FlyR_water withdrawals,runoff,2085,109.93954394806318
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.22877423458166
Southeast Asia,FlyR_water withdrawals,runoff,2095,111.25905221104912
Southeast Asia,FlyR_water withdrawals,runoff,2100,101.95853292205909
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,114.6341441288289
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,129.14196221027646
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.77068630929833
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,87.34451675507792
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,96.88562244303017
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,104.5749138793328
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,97.01268138921981
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,92.1649763240454
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.89233627474604
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,76.58782804723339
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,93.05623692764256
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,84.00996773559291
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,86.68601558720303
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,93.80489255887116
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,69.01606018782459
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,99.30956398913447
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,76.12906369814256
Africa_Western,CongoR_water withdrawals,runoff,2020,1638.2171104332833
Africa_Western,CongoR_water withdrawals,runoff,2025,1430.9103937210245
Africa_Western,CongoR_water withdrawals,runoff,2030,1492.3063546318826
Africa_Western,CongoR_water withdrawals,runoff,2035,1165.2547140792478
Africa_Western,CongoR_water withdrawals,runoff,2040,1165.6087468690748
Africa_Western,CongoR_water withdrawals,runoff,2045,1250.8895185130336
Africa_Western,CongoR_water withdrawals,runoff,2050,1303.890499102241
Africa_Western,CongoR_water withdrawals,runoff,2055,1194.130430270731
Africa_Western,CongoR_water withdrawals,runoff,2060,1111.1887082339454
Africa_Western,CongoR_water withdrawals,runoff,2065,1151.392149701258
Africa_Western,CongoR_water withdrawals,runoff,2070,985.8255673799092
Africa_Western,CongoR_water withdrawals,runoff,2075,992.6599912580241
Africa_Western,CongoR_water withdrawals,runoff,2080,1106.092501917494
Africa_Western,CongoR_water withdrawals,runoff,2085,996.0632582946462
Africa_Western,CongoR_water withdrawals,runoff,2090,1130.9327990464765
Africa_Western,CongoR_water withdrawals,runoff,2095,1052.2916235028874
Africa_Western,CongoR_water withdrawals,runoff,2100,937.6888517839625
Australia_NZ,AusCstN_water withdrawals,runoff,2020,487.18172846637765
Australia_NZ,AusCstN_water withdrawals,runoff,2025,711.561155721756
Australia_NZ,AusCstN_water withdrawals,runoff,2030,788.1282135561416
Australia_NZ,AusCstN_water withdrawals,runoff,2035,420.17982277570326
Australia_NZ,AusCstN_water withdrawals,runoff,2040,608.950654808274
Australia_NZ,AusCstN_water withdrawals,runoff,2045,704.1826843686507
Australia_NZ,AusCstN_water withdrawals,runoff,2050,419.79355322464306
Australia_NZ,AusCstN_water withdrawals,runoff,2055,640.9896351114497
Australia_NZ,AusCstN_water withdrawals,runoff,2060,608.2595557144139
Australia_NZ,AusCstN_water withdrawals,runoff,2065,554.4122449045512
Australia_NZ,AusCstN_water withdrawals,runoff,2070,891.1220656078985
Australia_NZ,AusCstN_water withdrawals,runoff,2075,523.760056457793
Australia_NZ,AusCstN_water withdrawals,runoff,2080,693.9011745477941
Australia_NZ,AusCstN_water withdrawals,runoff,2085,595.075123156548
Australia_NZ,AusCstN_water withdrawals,runoff,2090,547.7966976465322
Australia_NZ,AusCstN_water withdrawals,runoff,2095,667.4882662902376
Australia_NZ,AusCstN_water withdrawals,runoff,2100,481.66708672912534
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.0375425128083
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,253.09736806352007
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,281.7585917293356
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.98290285271264
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.63387771434105
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,243.18627967955723
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,227.67987682721304
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,260.95879981168616
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.2460812606917
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,236.2987016584215
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.55958014167743
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,220.89031131979058
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,264.69290371967475
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.9897357504333
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,205.06675781706357
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.20652663989986
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,225.11676909732142
Brazil,BrzCstE_water withdrawals,runoff,2020,80.87108489861991
Brazil,BrzCstE_water withdrawals,runoff,2025,96.49534983724818
Brazil,BrzCstE_water withdrawals,runoff,2030,91.2418970593886
Brazil,BrzCstE_water withdrawals,runoff,2035,71.15947953157455
Brazil,BrzCstE_water withdrawals,runoff,2040,64.76869768143659
Brazil,BrzCstE_water withdrawals,runoff,2045,79.41368701318689
Brazil,BrzCstE_water withdrawals,runoff,2050,102.9013578589188
Brazil,BrzCstE_water withdrawals,runoff,2055,92.64923521760856
Brazil,BrzCstE_water withdrawals,runoff,2060,84.37910930833299
Brazil,BrzCstE_water withdrawals,runoff,2065,77.19630296850013
Brazil,BrzCstE_water withdrawals,runoff,2070,93.98478042648807
Brazil,BrzCstE_water withdrawals,runoff,2075,70.1957947038325
Brazil,BrzCstE_water withdrawals,runoff,2080,82.16295526515538
Brazil,BrzCstE_water withdrawals,runoff,2085,80.81998433294129
Brazil,BrzCstE_water withdrawals,runoff,2090,70.64299479037336
Brazil,BrzCstE_water withdrawals,runoff,2095,107.5025023847993
Brazil,BrzCstE_water withdrawals,runoff,2100,94.68147012756681
Brazil,ParnaibaR_water withdrawals,runoff,2020,62.866475258015974
Brazil,ParnaibaR_water withdrawals,runoff,2025,62.111250168452706
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.42393707175188
Brazil,ParnaibaR_water withdrawals,runoff,2035,72.36746778647083
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.2534288422308
Brazil,ParnaibaR_water withdrawals,runoff,2045,80.62453015714821
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.50862471131948
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.32713696340957
Brazil,ParnaibaR_water withdrawals,runoff,2060,83.93503732746224
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.11013876233838
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.40454001871919
Brazil,ParnaibaR_water withdrawals,runoff,2075,73.10395440935065
Brazil,ParnaibaR_water withdrawals,runoff,2080,85.95638580115289
Brazil,ParnaibaR_water withdrawals,runoff,2085,83.95652207426039
Brazil,ParnaibaR_water withdrawals,runoff,2090,72.93084853457734
Brazil,ParnaibaR_water withdrawals,runoff,2095,78.44379542261
Brazil,ParnaibaR_water withdrawals,runoff,2100,82.07505762743715
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,242.8470585363387
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,221.1538145229415
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,228.2301374811372
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,243.66851486178945
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,204.72073101661866
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,191.8094055220019
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,172.61326161597978
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,223.9250328346215
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,149.8269782542487
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,181.04589557772363
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,180.8379116042514
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,184.02582777583834
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,158.14101080799477
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,143.24474810124406
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,95.31442644916444
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,157.1411272829795
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,112.05481147109825
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.7942261622507
Australia_NZ,AusCstE_water withdrawals,runoff,2025,138.97821696634608
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.9380970371848
Australia_NZ,AusCstE_water withdrawals,runoff,2035,128.92211547568675
Australia_NZ,AusCstE_water withdrawals,runoff,2040,144.4749189187366
Australia_NZ,AusCstE_water withdrawals,runoff,2045,168.81551233388285
Australia_NZ,AusCstE_water withdrawals,runoff,2050,112.16580480884515
Australia_NZ,AusCstE_water withdrawals,runoff,2055,191.86323168506647
Australia_NZ,AusCstE_water withdrawals,runoff,2060,188.2941173843795
Australia_NZ,AusCstE_water withdrawals,runoff,2065,130.80328478943147
Australia_NZ,AusCstE_water withdrawals,runoff,2070,233.9244185833938
Australia_NZ,AusCstE_water withdrawals,runoff,2075,127.25173204033422
Australia_NZ,AusCstE_water withdrawals,runoff,2080,266.27380713121727
Australia_NZ,AusCstE_water withdrawals,runoff,2085,135.02016260027546
Australia_NZ,AusCstE_water withdrawals,runoff,2090,99.69279750036023
Australia_NZ,AusCstE_water withdrawals,runoff,2095,160.2472149283803
Australia_NZ,AusCstE_water withdrawals,runoff,2100,100.24712249414078
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.530331668949046
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.66700541481812
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.140791916431795
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.13278943793536
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.00921773163532
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.9326704783295
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.695883597068146
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.21726082136202
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,22.68156355506012
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.48646218792044
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,49.87748719375279
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.048395530893345
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.62373500858481
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.490566213341744
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.540953748328995
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.07132758720845
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.063574761951166
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.15889044256268
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.85431551911786
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.76711681514518
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.9877127676951
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.701272960758455
Australia_NZ,AusCstW_water withdrawals,runoff,2045,51.045984386298755
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.76815067454014
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.95417088008929
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.49065840397794
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.83655528388299
Australia_NZ,AusCstW_water withdrawals,runoff,2070,45.27738267421215
Australia_NZ,AusCstW_water withdrawals,runoff,2075,31.35380608126679
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.24936031570732
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.178781445709564
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.806553244238902
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.028445707926686
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.81470631041511
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.74311770740246
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.54502053019854
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.12831052051902
Brazil,SaoFrancR_water withdrawals,runoff,2035,166.69587934288558
Brazil,SaoFrancR_water withdrawals,runoff,2040,189.89365072287487
Brazil,SaoFrancR_water withdrawals,runoff,2045,255.3178668177107
Brazil,SaoFrancR_water withdrawals,runoff,2050,212.41098223976275
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.1354145894135
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.98329019854253
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.2531788420685
Brazil,SaoFrancR_water withdrawals,runoff,2070,205.5828970166755
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.0269647341608
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.81032455755118
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.73793361314296
Brazil,SaoFrancR_water withdrawals,runoff,2090,192.16454889710394
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.0810657612349
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.7607046016539
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.2366206033747
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.0271819863552
Australia_NZ,AusInt_water withdrawals,runoff,2030,201.94773626425322
Australia_NZ,AusInt_water withdrawals,runoff,2035,137.8980841100618
Australia_NZ,AusInt_water withdrawals,runoff,2040,150.51082768767327
Australia_NZ,AusInt_water withdrawals,runoff,2045,218.74084696857548
Australia_NZ,AusInt_water withdrawals,runoff,2050,118.95476692633807
Australia_NZ,AusInt_water withdrawals,runoff,2055,221.26261014128767
Australia_NZ,AusInt_water withdrawals,runoff,2060,163.39066461716325
Australia_NZ,AusInt_water withdrawals,runoff,2065,154.68997919829664
Australia_NZ,AusInt_water withdrawals,runoff,2070,264.24918748327275
Australia_NZ,AusInt_water withdrawals,runoff,2075,151.21817829828893
Australia_NZ,AusInt_water withdrawals,runoff,2080,302.94236338369154
Australia_NZ,AusInt_water withdrawals,runoff,2085,170.07458700137448
Australia_NZ,AusInt_water withdrawals,runoff,2090,156.34784364268162
Australia_NZ,AusInt_water withdrawals,runoff,2095,262.0430084392234
Australia_NZ,AusInt_water withdrawals,runoff,2100,184.9747826719139
South Africa,OrangeR_water withdrawals,runoff,2020,19.136824610954335
South Africa,OrangeR_water withdrawals,runoff,2025,20.715045777602327
South Africa,OrangeR_water withdrawals,runoff,2030,33.21737279673872
South Africa,OrangeR_water withdrawals,runoff,2035,42.47914737555666
South Africa,OrangeR_water withdrawals,runoff,2040,23.08458740866664
South Africa,OrangeR_water withdrawals,runoff,2045,12.327370237051747
South Africa,OrangeR_water withdrawals,runoff,2050,18.429459751460502
South Africa,OrangeR_water withdrawals,runoff,2055,14.118768004784817
South Africa,OrangeR_water withdrawals,runoff,2060,11.413803967816213
South Africa,OrangeR_water withdrawals,runoff,2065,17.81304922543936
South Africa,OrangeR_water withdrawals,runoff,2070,28.990455959189337
South Africa,OrangeR_water withdrawals,runoff,2075,18.212798372443412
South Africa,OrangeR_water withdrawals,runoff,2080,23.031992545950004
South Africa,OrangeR_water withdrawals,runoff,2085,10.547292237648543
South Africa,OrangeR_water withdrawals,runoff,2090,8.426985569957626
South Africa,OrangeR_water withdrawals,runoff,2095,9.725883881076967
South Africa,OrangeR_water withdrawals,runoff,2100,13.271951762112801
Brazil,BrzCstS_water withdrawals,runoff,2020,320.47154514839605
Brazil,BrzCstS_water withdrawals,runoff,2025,326.93864868270657
Brazil,BrzCstS_water withdrawals,runoff,2030,270.0631307915064
Brazil,BrzCstS_water withdrawals,runoff,2035,324.5083729572917
Brazil,BrzCstS_water withdrawals,runoff,2040,341.38878747100506
Brazil,BrzCstS_water withdrawals,runoff,2045,363.5340395652729
Brazil,BrzCstS_water withdrawals,runoff,2050,256.845629426837
Brazil,BrzCstS_water withdrawals,runoff,2055,246.89613013400563
Brazil,BrzCstS_water withdrawals,runoff,2060,313.17322332007643
Brazil,BrzCstS_water withdrawals,runoff,2065,343.2871371765535
Brazil,BrzCstS_water withdrawals,runoff,2070,290.95854815773845
Brazil,BrzCstS_water withdrawals,runoff,2075,347.83465837922284
Brazil,BrzCstS_water withdrawals,runoff,2080,279.10969257404196
Brazil,BrzCstS_water withdrawals,runoff,2085,292.8115504409392
Brazil,BrzCstS_water withdrawals,runoff,2090,245.2616480723444
Brazil,BrzCstS_water withdrawals,runoff,2095,231.51616160848903
Brazil,BrzCstS_water withdrawals,runoff,2100,242.8960492839423
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.654352667151372
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.742384302969517
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.400248614257603
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.143043871096552
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.4351382036897125
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.938655418540793
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.199994850134244
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.059637363757812
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.2819683445148105
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.165144666047302
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.141484071182528
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.126666877468148
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.506969730542561
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.328083611919557
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.513474417048086
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,10.493147697390265
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.097005993834486
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.83940204897817
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.64245313782301
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.869545799104184
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.42446676631249
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,26.943163673426625
