region,renewresource,sub.renewable.resource,year,maxSubResource
India,GangesR_water withdrawals,runoff,2100,1276.1787649770708
Mexico,YucatanP_water withdrawals,runoff,2020,108.18658522819366
Mexico,YucatanP_water withdrawals,runoff,2025,77.80169164896219
Mexico,YucatanP_water withdrawals,runoff,2030,85.14330343963505
Mexico,YucatanP_water withdrawals,runoff,2035,57.71613581206448
Mexico,YucatanP_water withdrawals,runoff,2040,54.7195132578244
Mexico,YucatanP_water withdrawals,runoff,2045,61.301797615606255
Mexico,YucatanP_water withdrawals,runoff,2050,62.0005621609517
Mexico,YucatanP_water withdrawals,runoff,2055,66.10055580206394
Mexico,YucatanP_water withdrawals,runoff,2060,36.05925519548877
Mexico,YucatanP_water withdrawals,runoff,2065,35.09513001384254
Mexico,YucatanP_water withdrawals,runoff,2070,47.43519311615538
Mexico,YucatanP_water withdrawals,runoff,2075,42.66748260083034
Mexico,YucatanP_water withdrawals,runoff,2080,33.40732486514205
Mexico,YucatanP_water withdrawals,runoff,2085,34.78024459356976
Mexico,YucatanP_water withdrawals,runoff,2090,36.961314962672695
Mexico,YucatanP_water withdrawals,runoff,2095,40.514611555712534
Mexico,YucatanP_water withdrawals,runoff,2100,36.43849887485668
China,SChinaSea_water withdrawals,runoff,2020,90.10580965808734
China,SChinaSea_water withdrawals,runoff,2025,49.153921173528346
China,SChinaSea_water withdrawals,runoff,2030,78.45283921976917
China,SChinaSea_water withdrawals,runoff,2035,63.979578562460006
China,SChinaSea_water withdrawals,runoff,2040,59.29932905890737
China,SChinaSea_water withdrawals,runoff,2045,74.7957177372306
China,SChinaSea_water withdrawals,runoff,2050,54.569494886479916
China,SChinaSea_water withdrawals,runoff,2055,77.38383917867289
China,SChinaSea_water withdrawals,runoff,2060,74.05506701822952
China,SChinaSea_water withdrawals,runoff,2065,76.88062158300608
China,SChinaSea_water withdrawals,runoff,2070,63.94966177284823
China,SChinaSea_water withdrawals,runoff,2075,55.111494290797964
China,SChinaSea_water withdrawals,runoff,2080,100.53813850468444
China,SChinaSea_water withdrawals,runoff,2085,69.28511886218924
China,SChinaSea_water withdrawals,runoff,2090,47.60732253375115
China,SChinaSea_water withdrawals,runoff,2095,70.84859726680459
China,SChinaSea_water withdrawals,runoff,2100,55.88637512496248
India,MahiR_water withdrawals,runoff,2020,8.627254133343794
India,MahiR_water withdrawals,runoff,2025,9.136595423480752
India,MahiR_water withdrawals,runoff,2030,8.93385703311969
India,MahiR_water withdrawals,runoff,2035,9.444618215508786
India,MahiR_water withdrawals,runoff,2040,5.499701773647627
India,MahiR_water withdrawals,runoff,2045,3.2384570546218483
India,MahiR_water withdrawals,runoff,2050,6.233297423770416
India,MahiR_water withdrawals,runoff,2055,17.42215783564955
India,MahiR_water withdrawals,runoff,2060,11.260319846857431
India,MahiR_water withdrawals,runoff,2065,9.3685747756378
India,MahiR_water withdrawals,runoff,2070,11.036087220323495
India,MahiR_water withdrawals,runoff,2075,11.072651693820491
India,MahiR_water withdrawals,runoff,2080,7.670623463721592
India,MahiR_water withdrawals,runoff,2085,8.456787598179115
India,MahiR_water withdrawals,runoff,2090,14.023116065948514
India,MahiR_water withdrawals,runoff,2095,16.335360260068814
India,MahiR_water withdrawals,runoff,2100,12.87475996304671
Mexico,MexInt_water withdrawals,runoff,2020,12.730954196265852
Mexico,MexInt_water withdrawals,runoff,2025,10.126386822753819
Mexico,MexInt_water withdrawals,runoff,2030,6.593683625872565
Mexico,MexInt_water withdrawals,runoff,2035,9.382411690121478
Mexico,MexInt_water withdrawals,runoff,2040,15.122690045822974
Mexico,MexInt_water withdrawals,runoff,2045,13.157729153769576
Mexico,MexInt_water withdrawals,runoff,2050,13.562449231483754
Mexico,MexInt_water withdrawals,runoff,2055,12.434489321266751
Mexico,MexInt_water withdrawals,runoff,2060,5.3414866248014805
Mexico,MexInt_water withdrawals,runoff,2065,6.370381829045925
Mexico,MexInt_water withdrawals,runoff,2070,8.211623206807113
Mexico,MexInt_water withdrawals,runoff,2075,8.7208149658685
Mexico,MexInt_water withdrawals,runoff,2080,8.130785048871184
Mexico,MexInt_water withdrawals,runoff,2085,8.418732999013724
Mexico,MexInt_water withdrawals,runoff,2090,8.915969194863214
Mexico,MexInt_water withdrawals,runoff,2095,9.574016568112663
Mexico,MexInt_water withdrawals,runoff,2100,6.570736839366563
Mexico,MexCstW_water withdrawals,runoff,2020,23.969949841534817
Mexico,MexCstW_water withdrawals,runoff,2025,21.136240629313296
Mexico,MexCstW_water withdrawals,runoff,2030,23.915282117304848
Mexico,MexCstW_water withdrawals,runoff,2035,16.705615402922575
Mexico,MexCstW_water withdrawals,runoff,2040,21.36858975784669
Mexico,MexCstW_water withdrawals,runoff,2045,24.70123927614715
Mexico,MexCstW_water withdrawals,runoff,2050,17.594715906024902
Mexico,MexCstW_water withdrawals,runoff,2055,16.897400183558677
Mexico,MexCstW_water withdrawals,runoff,2060,13.625190480317377
Mexico,MexCstW_water withdrawals,runoff,2065,10.892595866991323
Mexico,MexCstW_water withdrawals,runoff,2070,15.090038937033006
Mexico,MexCstW_water withdrawals,runoff,2075,10.840169882727583
Mexico,MexCstW_water withdrawals,runoff,2080,8.201636619498544
Mexico,MexCstW_water withdrawals,runoff,2085,19.14883691968792
Mexico,MexCstW_water withdrawals,runoff,2090,10.404691848348211
Mexico,MexCstW_water withdrawals,runoff,2095,14.751021692076657
Mexico,MexCstW_water withdrawals,runoff,2100,13.58575787286926
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.3513493787076
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.8646195430782
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.8779856987608
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.52732002314724
Southeast Asia,BengalBay_water withdrawals,runoff,2040,220.35267477298513
Southeast Asia,BengalBay_water withdrawals,runoff,2045,246.26315858793973
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.18796640542237
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.47139726281955
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.2299878544136
Southeast Asia,BengalBay_water withdrawals,runoff,2065,258.06289428399776
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.93791308072713
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.92057551000488
Southeast Asia,BengalBay_water withdrawals,runoff,2080,314.57479709696497
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.71493905728207
Southeast Asia,BengalBay_water withdrawals,runoff,2090,275.60485355205645
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.8025630073896
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.68599746943426
India,TaptiR_water withdrawals,runoff,2020,23.45920044727568
India,TaptiR_water withdrawals,runoff,2025,25.32448735962074
India,TaptiR_water withdrawals,runoff,2030,28.60381896197232
India,TaptiR_water withdrawals,runoff,2035,26.55696632235642
India,TaptiR_water withdrawals,runoff,2040,17.98745082489389
India,TaptiR_water withdrawals,runoff,2045,14.737852166515202
India,TaptiR_water withdrawals,runoff,2050,27.269998918024488
India,TaptiR_water withdrawals,runoff,2055,33.730544339528834
India,TaptiR_water withdrawals,runoff,2060,26.018524964356345
India,TaptiR_water withdrawals,runoff,2065,24.646023072599
India,TaptiR_water withdrawals,runoff,2070,33.941411551901375
India,TaptiR_water withdrawals,runoff,2075,29.6442409042322
India,TaptiR_water withdrawals,runoff,2080,33.0070917477992
India,TaptiR_water withdrawals,runoff,2085,20.410229469751336
India,TaptiR_water withdrawals,runoff,2090,28.973203711458645
India,TaptiR_water withdrawals,runoff,2095,38.02975753235769
India,TaptiR_water withdrawals,runoff,2100,34.0826636770107
India,BengalW_water withdrawals,runoff,2020,52.81767148113149
India,BengalW_water withdrawals,runoff,2025,42.97417691558963
India,BengalW_water withdrawals,runoff,2030,51.37113713631595
India,BengalW_water withdrawals,runoff,2035,52.60309517679976
India,BengalW_water withdrawals,runoff,2040,38.83298933439495
India,BengalW_water withdrawals,runoff,2045,45.02532276030738
India,BengalW_water withdrawals,runoff,2050,52.55653055037093
India,BengalW_water withdrawals,runoff,2055,59.959292317906964
India,BengalW_water withdrawals,runoff,2060,30.21205944157386
India,BengalW_water withdrawals,runoff,2065,57.723069311142446
India,BengalW_water withdrawals,runoff,2070,68.08873493138195
India,BengalW_water withdrawals,runoff,2075,45.578575108778324
India,BengalW_water withdrawals,runoff,2080,50.99667243894437
India,BengalW_water withdrawals,runoff,2085,43.77433220244974
India,BengalW_water withdrawals,runoff,2090,38.367925697087415
India,BengalW_water withdrawals,runoff,2095,52.74125509606366
India,BengalW_water withdrawals,runoff,2100,32.250723984656304
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.0129288386399
Southeast Asia,Phlppns_water withdrawals,runoff,2025,657.6122564639045
Southeast Asia,Phlppns_water withdrawals,runoff,2030,677.1947786390044
Southeast Asia,Phlppns_water withdrawals,runoff,2035,584.6164535442638
Southeast Asia,Phlppns_water withdrawals,runoff,2040,584.7758730476899
Southeast Asia,Phlppns_water withdrawals,runoff,2045,588.7363014030386
Southeast Asia,Phlppns_water withdrawals,runoff,2050,610.6465994031715
Southeast Asia,Phlppns_water withdrawals,runoff,2055,638.0914570654274
Southeast Asia,Phlppns_water withdrawals,runoff,2060,620.6797322278459
Southeast Asia,Phlppns_water withdrawals,runoff,2065,591.9604491815733
Southeast Asia,Phlppns_water withdrawals,runoff,2070,646.2818358329588
Southeast Asia,Phlppns_water withdrawals,runoff,2075,552.6071802290642
Southeast Asia,Phlppns_water withdrawals,runoff,2080,726.1491510391903
Southeast Asia,Phlppns_water withdrawals,runoff,2085,681.9578135713384
Southeast Asia,Phlppns_water withdrawals,runoff,2090,513.9688047788054
Southeast Asia,Phlppns_water withdrawals,runoff,2095,660.8709112842214
Southeast Asia,Phlppns_water withdrawals,runoff,2100,536.5402302816494
India,BrahmaniR_water withdrawals,runoff,2020,39.21271804192729
India,BrahmaniR_water withdrawals,runoff,2025,28.807626461800368
India,BrahmaniR_water withdrawals,runoff,2030,33.92976619582462
India,BrahmaniR_water withdrawals,runoff,2035,38.32761338234003
India,BrahmaniR_water withdrawals,runoff,2040,24.336518720930762
India,BrahmaniR_water withdrawals,runoff,2045,30.873376206710777
India,BrahmaniR_water withdrawals,runoff,2050,31.05740347175785
India,BrahmaniR_water withdrawals,runoff,2055,42.515454819137055
India,BrahmaniR_water withdrawals,runoff,2060,18.865083182643097
India,BrahmaniR_water withdrawals,runoff,2065,38.66119243745304
India,BrahmaniR_water withdrawals,runoff,2070,40.84475392156146
India,BrahmaniR_water withdrawals,runoff,2075,33.19229980082354
India,BrahmaniR_water withdrawals,runoff,2080,30.322289537369993
India,BrahmaniR_water withdrawals,runoff,2085,26.006671762426457
India,BrahmaniR_water withdrawals,runoff,2090,30.102519942318434
India,BrahmaniR_water withdrawals,runoff,2095,43.37546860387439
India,BrahmaniR_water withdrawals,runoff,2100,23.935081502518617
India,MahanadiR_water withdrawals,runoff,2020,76.71355262990089
India,MahanadiR_water withdrawals,runoff,2025,53.183208989768126
India,MahanadiR_water withdrawals,runoff,2030,68.58510370322549
India,MahanadiR_water withdrawals,runoff,2035,71.58999507611674
India,MahanadiR_water withdrawals,runoff,2040,43.01146206290263
India,MahanadiR_water withdrawals,runoff,2045,63.658192972805
India,MahanadiR_water withdrawals,runoff,2050,50.439442071036254
India,MahanadiR_water withdrawals,runoff,2055,77.6113952725081
India,MahanadiR_water withdrawals,runoff,2060,52.13577570866105
India,MahanadiR_water withdrawals,runoff,2065,65.23926110106164
India,MahanadiR_water withdrawals,runoff,2070,72.74701911750905
India,MahanadiR_water withdrawals,runoff,2075,71.3219441782118
India,MahanadiR_water withdrawals,runoff,2080,53.45045683037665
India,MahanadiR_water withdrawals,runoff,2085,51.17219113387984
India,MahanadiR_water withdrawals,runoff,2090,66.33567568359231
India,MahanadiR_water withdrawals,runoff,2095,94.69435702576861
India,MahanadiR_water withdrawals,runoff,2100,48.91934670363834
India,GodavariR_water withdrawals,runoff,2020,133.50186034239715
India,GodavariR_water withdrawals,runoff,2025,119.89321376984135
India,GodavariR_water withdrawals,runoff,2030,167.8363482953508
India,GodavariR_water withdrawals,runoff,2035,112.72531037411053
India,GodavariR_water withdrawals,runoff,2040,102.10800714035055
India,GodavariR_water withdrawals,runoff,2045,99.21410966748141
India,GodavariR_water withdrawals,runoff,2050,118.14754501192083
India,GodavariR_water withdrawals,runoff,2055,139.2155372675921
India,GodavariR_water withdrawals,runoff,2060,131.24186860261676
India,GodavariR_water withdrawals,runoff,2065,141.15831216755979
India,GodavariR_water withdrawals,runoff,2070,151.58306961284248
India,GodavariR_water withdrawals,runoff,2075,151.35039763870253
India,GodavariR_water withdrawals,runoff,2080,159.00820999618918
India,GodavariR_water withdrawals,runoff,2085,107.3694895997177
India,GodavariR_water withdrawals,runoff,2090,146.96197325051645
India,GodavariR_water withdrawals,runoff,2095,193.09547247316024
India,GodavariR_water withdrawals,runoff,2100,134.42533653400523
China,Hainan_water withdrawals,runoff,2020,37.34339231007672
China,Hainan_water withdrawals,runoff,2025,21.611633448097926
China,Hainan_water withdrawals,runoff,2030,36.773003393506364
China,Hainan_water withdrawals,runoff,2035,31.19169848863845
China,Hainan_water withdrawals,runoff,2040,15.250209168810864
China,Hainan_water withdrawals,runoff,2045,26.591708488768678
China,Hainan_water withdrawals,runoff,2050,18.55225747812891
China,Hainan_water withdrawals,runoff,2055,36.50757452489124
China,Hainan_water withdrawals,runoff,2060,34.37369401958039
China,Hainan_water withdrawals,runoff,2065,32.086483635090644
China,Hainan_water withdrawals,runoff,2070,23.90144174886809
China,Hainan_water withdrawals,runoff,2075,29.89498726183939
China,Hainan_water withdrawals,runoff,2080,44.03297295891093
China,Hainan_water withdrawals,runoff,2085,32.87020023111727
China,Hainan_water withdrawals,runoff,2090,19.674179627826103
China,Hainan_water withdrawals,runoff,2095,29.63851696698547
China,Hainan_water withdrawals,runoff,2100,18.385755257399698
Southeast Asia,Mekong_water withdrawals,runoff,2020,569.1439421232064
Southeast Asia,Mekong_water withdrawals,runoff,2025,481.17294369401725
Southeast Asia,Mekong_water withdrawals,runoff,2030,498.2873383565138
Southeast Asia,Mekong_water withdrawals,runoff,2035,480.8610771218393
Southeast Asia,Mekong_water withdrawals,runoff,2040,483.56062200286004
Southeast Asia,Mekong_water withdrawals,runoff,2045,501.10209925592005
Southeast Asia,Mekong_water withdrawals,runoff,2050,491.42878129038206
Southeast Asia,Mekong_water withdrawals,runoff,2055,594.6520981320584
Southeast Asia,Mekong_water withdrawals,runoff,2060,540.434401360482
Southeast Asia,Mekong_water withdrawals,runoff,2065,504.9444405705278
Southeast Asia,Mekong_water withdrawals,runoff,2070,485.7338713411843
Southeast Asia,Mekong_water withdrawals,runoff,2075,476.72926467672903
Southeast Asia,Mekong_water withdrawals,runoff,2080,577.2392629212717
Southeast Asia,Mekong_water withdrawals,runoff,2085,536.3542970297904
Southeast Asia,Mekong_water withdrawals,runoff,2090,450.17468769555114
Southeast Asia,Mekong_water withdrawals,runoff,2095,520.1074613700714
Southeast Asia,Mekong_water withdrawals,runoff,2100,498.2586207072309
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.39279822717177
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.73790142366622
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,195.67557642910032
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.23535023385259
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.35091669343927
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,149.72445923439068
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,133.54504785609993
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.32868980327083
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.6885858775025
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.3930929687683
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.1585051260218
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.53439740890087
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,247.348761351725
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.35173987881382
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.75409597829056
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.72792452466874
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.57658411544085
China,Salween_water withdrawals,runoff,2020,179.2925135429785
China,Salween_water withdrawals,runoff,2025,163.22244255584536
China,Salween_water withdrawals,runoff,2030,148.30868679016987
China,Salween_water withdrawals,runoff,2035,141.04901795076472
China,Salween_water withdrawals,runoff,2040,145.88741455626
China,Salween_water withdrawals,runoff,2045,160.1488888702057
China,Salween_water withdrawals,runoff,2050,166.36104716627887
China,Salween_water withdrawals,runoff,2055,187.57660231260934
China,Salween_water withdrawals,runoff,2060,187.86038478282924
China,Salween_water withdrawals,runoff,2065,166.81943030879432
China,Salween_water withdrawals,runoff,2070,181.66928906213082
China,Salween_water withdrawals,runoff,2075,166.0059764770449
China,Salween_water withdrawals,runoff,2080,193.1495262853867
China,Salween_water withdrawals,runoff,2085,180.5752783310235
China,Salween_water withdrawals,runoff,2090,169.33644198941596
China,Salween_water withdrawals,runoff,2095,183.63486502296888
China,Salween_water withdrawals,runoff,2100,173.92058526811573
India,IndCstNE_water withdrawals,runoff,2020,28.436463692123358
India,IndCstNE_water withdrawals,runoff,2025,32.08262536208894
India,IndCstNE_water withdrawals,runoff,2030,35.01952979341408
India,IndCstNE_water withdrawals,runoff,2035,31.012735368563558
India,IndCstNE_water withdrawals,runoff,2040,29.90848474581793
India,IndCstNE_water withdrawals,runoff,2045,26.756903958071934
India,IndCstNE_water withdrawals,runoff,2050,24.338401986046065
India,IndCstNE_water withdrawals,runoff,2055,34.0424583122069
India,IndCstNE_water withdrawals,runoff,2060,20.48608151056097
India,IndCstNE_water withdrawals,runoff,2065,37.73846791458759
India,IndCstNE_water withdrawals,runoff,2070,40.820975021165104
India,IndCstNE_water withdrawals,runoff,2075,28.52989282564858
India,IndCstNE_water withdrawals,runoff,2080,36.42570837853294
India,IndCstNE_water withdrawals,runoff,2085,19.798969117464843
India,IndCstNE_water withdrawals,runoff,2090,29.79197154462684
India,IndCstNE_water withdrawals,runoff,2095,52.95655953415551
India,IndCstNE_water withdrawals,runoff,2100,22.998137491384263
India,IndCstW_water withdrawals,runoff,2020,247.57350873659408
India,IndCstW_water withdrawals,runoff,2025,266.4593830248119
India,IndCstW_water withdrawals,runoff,2030,277.33149563100153
India,IndCstW_water withdrawals,runoff,2035,245.34918840298064
India,IndCstW_water withdrawals,runoff,2040,275.4744519736036
India,IndCstW_water withdrawals,runoff,2045,232.97241706384725
India,IndCstW_water withdrawals,runoff,2050,289.053306657873
India,IndCstW_water withdrawals,runoff,2055,283.3324881900357
India,IndCstW_water withdrawals,runoff,2060,314.0705523992377
India,IndCstW_water withdrawals,runoff,2065,298.7330741676913
India,IndCstW_water withdrawals,runoff,2070,345.061082758205
India,IndCstW_water withdrawals,runoff,2075,280.68466906995747
India,IndCstW_water withdrawals,runoff,2080,323.2132717414388
India,IndCstW_water withdrawals,runoff,2085,280.8367732894543
India,IndCstW_water withdrawals,runoff,2090,286.6327539689395
India,IndCstW_water withdrawals,runoff,2095,326.5535737540861
India,IndCstW_water withdrawals,runoff,2100,274.5253875026422
Mexico,Papaloapan_water withdrawals,runoff,2020,62.189058980046504
Mexico,Papaloapan_water withdrawals,runoff,2025,45.2360029466664
Mexico,Papaloapan_water withdrawals,runoff,2030,66.8640524725257
Mexico,Papaloapan_water withdrawals,runoff,2035,60.23633436576915
Mexico,Papaloapan_water withdrawals,runoff,2040,55.7914097347797
Mexico,Papaloapan_water withdrawals,runoff,2045,48.03668793859846
Mexico,Papaloapan_water withdrawals,runoff,2050,45.43211147511436
Mexico,Papaloapan_water withdrawals,runoff,2055,63.720323412187916
Mexico,Papaloapan_water withdrawals,runoff,2060,31.453277069484074
Mexico,Papaloapan_water withdrawals,runoff,2065,44.427509671059134
Mexico,Papaloapan_water withdrawals,runoff,2070,40.78255963087041
Mexico,Papaloapan_water withdrawals,runoff,2075,27.596767107019396
Mexico,Papaloapan_water withdrawals,runoff,2080,30.648388008673425
Mexico,Papaloapan_water withdrawals,runoff,2085,51.51301805168487
Mexico,Papaloapan_water withdrawals,runoff,2090,30.042557501557752
Mexico,Papaloapan_water withdrawals,runoff,2095,31.43422574956179
Mexico,Papaloapan_water withdrawals,runoff,2100,27.669115814239365
Mexico,RioLerma_water withdrawals,runoff,2020,22.563797477495395
Mexico,RioLerma_water withdrawals,runoff,2025,17.134386974532
Mexico,RioLerma_water withdrawals,runoff,2030,14.746283846964094
Mexico,RioLerma_water withdrawals,runoff,2035,11.395606610123583
Mexico,RioLerma_water withdrawals,runoff,2040,18.469185977393195
Mexico,RioLerma_water withdrawals,runoff,2045,20.367757707658754
Mexico,RioLerma_water withdrawals,runoff,2050,12.556603278190288
Mexico,RioLerma_water withdrawals,runoff,2055,11.53301104683508
Mexico,RioLerma_water withdrawals,runoff,2060,9.7379432828109
Mexico,RioLerma_water withdrawals,runoff,2065,7.2164223216186105
Mexico,RioLerma_water withdrawals,runoff,2070,7.2659310233139305
Mexico,RioLerma_water withdrawals,runoff,2075,8.02581837439038
Mexico,RioLerma_water withdrawals,runoff,2080,5.804789305523974
Mexico,RioLerma_water withdrawals,runoff,2085,13.757986656701359
Mexico,RioLerma_water withdrawals,runoff,2090,8.280779218246833
Mexico,RioLerma_water withdrawals,runoff,2095,8.245327153469844
Mexico,RioLerma_water withdrawals,runoff,2100,8.912039372040677
Mexico,RioVerde_water withdrawals,runoff,2020,25.402287942024884
Mexico,RioVerde_water withdrawals,runoff,2025,31.414218827259976
Mexico,RioVerde_water withdrawals,runoff,2030,28.028806410255743
Mexico,RioVerde_water withdrawals,runoff,2035,24.797193093667865
Mexico,RioVerde_water withdrawals,runoff,2040,41.26089818947661
Mexico,RioVerde_water withdrawals,runoff,2045,32.10917043373255
Mexico,RioVerde_water withdrawals,runoff,2050,38.87782381943565
Mexico,RioVerde_water withdrawals,runoff,2055,28.830123844230407
Mexico,RioVerde_water withdrawals,runoff,2060,17.507417847011993
Mexico,RioVerde_water withdrawals,runoff,2065,23.462813923422623
Mexico,RioVerde_water withdrawals,runoff,2070,27.317229509349392
Mexico,RioVerde_water withdrawals,runoff,2075,16.907772001661783
Mexico,RioVerde_water withdrawals,runoff,2080,18.557524983596725
Mexico,RioVerde_water withdrawals,runoff,2085,27.339273750569266
Mexico,RioVerde_water withdrawals,runoff,2090,18.9186921114256
Mexico,RioVerde_water withdrawals,runoff,2095,18.556315356215254
Mexico,RioVerde_water withdrawals,runoff,2100,25.33202819440759
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.78216524151892
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.68568762899557
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.83934468378743
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.9043628583271
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.68619721193
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.5801216864556
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.73250813635354
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.02750040616945
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.125522433868205
Mexico,GrijUsuR_water withdrawals,runoff,2065,69.24330396669643
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.85685926572528
Mexico,GrijUsuR_water withdrawals,runoff,2075,67.02145898831284
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.2301432404949
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.47056961278852
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.32009997147718
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.04785714375357
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.32808718352315
Mexico,RioBalsas_water withdrawals,runoff,2020,69.96537055571291
Mexico,RioBalsas_water withdrawals,runoff,2025,60.73816997022551
Mexico,RioBalsas_water withdrawals,runoff,2030,69.5191761801996
Mexico,RioBalsas_water withdrawals,runoff,2035,54.6970864328574
Mexico,RioBalsas_water withdrawals,runoff,2040,49.42921548614402
Mexico,RioBalsas_water withdrawals,runoff,2045,61.67973015345891
Mexico,RioBalsas_water withdrawals,runoff,2050,50.48732989301102
Mexico,RioBalsas_water withdrawals,runoff,2055,66.82137108108591
Mexico,RioBalsas_water withdrawals,runoff,2060,36.64102037309759
Mexico,RioBalsas_water withdrawals,runoff,2065,30.698302890318296
Mexico,RioBalsas_water withdrawals,runoff,2070,36.89827671511732
Mexico,RioBalsas_water withdrawals,runoff,2075,26.215001089524435
Mexico,RioBalsas_water withdrawals,runoff,2080,34.210592111252964
Mexico,RioBalsas_water withdrawals,runoff,2085,43.779953272770236
Mexico,RioBalsas_water withdrawals,runoff,2090,23.899970872406897
Mexico,RioBalsas_water withdrawals,runoff,2095,31.213948842027058
Mexico,RioBalsas_water withdrawals,runoff,2100,21.948258934034133
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,522.901400024183
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,474.654929073267
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,606.7581819511566
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,452.6245743497851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.1251946802778
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.17758995703605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.96437335355495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,486.78160180843844
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,274.7784107864424
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,294.33528946376134
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,387.1641725708408
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.95079881964205
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.5190374434584
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,339.2637867276837
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,233.03646384326447
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,316.61586235878843
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.73996072068326
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.88048365820386
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.85745175470597
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.93832726583909
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.60653049289257
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.36998952626705
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.02922975680726
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.54240632148194
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.94073763527042
Mexico,Tehuantpc_water withdrawals,runoff,2060,40.2471839104914
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.62310862982369
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.10791281135116
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.590449682033196
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.2655558370934
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.878887677637564
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.3724244554438
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.909714670049866
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.47788351930759
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.842309172181
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.03908357434864
