region,renewresource,sub.renewable.resource,year,maxSubResource
China,Salween_water withdrawals,runoff,2020,171.88079994363477
China,Salween_water withdrawals,runoff,2025,165.54437634189836
China,Salween_water withdrawals,runoff,2030,154.93958206610856
China,Salween_water withdrawals,runoff,2035,158.86707061437556
China,Salween_water withdrawals,runoff,2040,154.9323310136233
China,Salween_water withdrawals,runoff,2045,167.2654392393425
China,Salween_water withdrawals,runoff,2050,165.6503976655781
China,Salween_water withdrawals,runoff,2055,166.0215761111772
China,Salween_water withdrawals,runoff,2060,172.1626155697015
China,Salween_water withdrawals,runoff,2065,174.0353750683027
China,Salween_water withdrawals,runoff,2070,157.99080502910633
China,Salween_water withdrawals,runoff,2075,184.64678636406447
China,Salween_water withdrawals,runoff,2080,199.3805959655862
China,Salween_water withdrawals,runoff,2085,169.49696227996498
China,Salween_water withdrawals,runoff,2090,168.74752444308325
China,Salween_water withdrawals,runoff,2095,180.89099682685512
China,Salween_water withdrawals,runoff,2100,183.39694361687975
India,IndCstNE_water withdrawals,runoff,2020,27.81462643147167
India,IndCstNE_water withdrawals,runoff,2025,33.37350720284731
India,IndCstNE_water withdrawals,runoff,2030,35.839511311152236
India,IndCstNE_water withdrawals,runoff,2035,32.00451522918196
India,IndCstNE_water withdrawals,runoff,2040,29.90600778333718
India,IndCstNE_water withdrawals,runoff,2045,27.488182305118908
India,IndCstNE_water withdrawals,runoff,2050,25.48403372969711
India,IndCstNE_water withdrawals,runoff,2055,34.175574874260214
India,IndCstNE_water withdrawals,runoff,2060,20.507513183106102
India,IndCstNE_water withdrawals,runoff,2065,38.24476855604048
India,IndCstNE_water withdrawals,runoff,2070,41.554035797591666
India,IndCstNE_water withdrawals,runoff,2075,29.640726351762357
India,IndCstNE_water withdrawals,runoff,2080,34.719862516103376
India,IndCstNE_water withdrawals,runoff,2085,20.638226059240203
India,IndCstNE_water withdrawals,runoff,2090,30.342154188005974
India,IndCstNE_water withdrawals,runoff,2095,52.72232706316447
India,IndCstNE_water withdrawals,runoff,2100,22.483345707209686
India,IndCstW_water withdrawals,runoff,2020,246.38729774919892
India,IndCstW_water withdrawals,runoff,2025,267.85063924068356
India,IndCstW_water withdrawals,runoff,2030,280.933279815853
India,IndCstW_water withdrawals,runoff,2035,247.96289370660264
India,IndCstW_water withdrawals,runoff,2040,274.9553477826532
India,IndCstW_water withdrawals,runoff,2045,234.66846197450946
India,IndCstW_water withdrawals,runoff,2050,291.236305226723
India,IndCstW_water withdrawals,runoff,2055,279.1460337932403
India,IndCstW_water withdrawals,runoff,2060,314.97146903911323
India,IndCstW_water withdrawals,runoff,2065,298.65732174705624
India,IndCstW_water withdrawals,runoff,2070,348.0458889147112
India,IndCstW_water withdrawals,runoff,2075,281.1273769124438
India,IndCstW_water withdrawals,runoff,2080,319.32252982982743
India,IndCstW_water withdrawals,runoff,2085,279.7500605258057
India,IndCstW_water withdrawals,runoff,2090,284.8099373865716
India,IndCstW_water withdrawals,runoff,2095,320.81425335493014
India,IndCstW_water withdrawals,runoff,2100,275.5208806981999
Mexico,Papaloapan_water withdrawals,runoff,2020,61.48236259602423
Mexico,Papaloapan_water withdrawals,runoff,2025,43.22725469465229
Mexico,Papaloapan_water withdrawals,runoff,2030,64.56050032944918
Mexico,Papaloapan_water withdrawals,runoff,2035,62.12562559054178
Mexico,Papaloapan_water withdrawals,runoff,2040,55.525327302465904
Mexico,Papaloapan_water withdrawals,runoff,2045,47.98398126302323
Mexico,Papaloapan_water withdrawals,runoff,2050,48.203725406415685
Mexico,Papaloapan_water withdrawals,runoff,2055,61.95917675179637
Mexico,Papaloapan_water withdrawals,runoff,2060,29.381683755853622
Mexico,Papaloapan_water withdrawals,runoff,2065,45.95762394682814
Mexico,Papaloapan_water withdrawals,runoff,2070,40.82675971370279
Mexico,Papaloapan_water withdrawals,runoff,2075,26.249008892734487
Mexico,Papaloapan_water withdrawals,runoff,2080,33.083470544994064
Mexico,Papaloapan_water withdrawals,runoff,2085,48.702698815533076
Mexico,Papaloapan_water withdrawals,runoff,2090,29.331732414802907
Mexico,Papaloapan_water withdrawals,runoff,2095,28.762261992831206
Mexico,Papaloapan_water withdrawals,runoff,2100,26.41085325060801
Mexico,RioLerma_water withdrawals,runoff,2020,21.348737901336474
Mexico,RioLerma_water withdrawals,runoff,2025,16.712326000137217
Mexico,RioLerma_water withdrawals,runoff,2030,14.634811329783613
Mexico,RioLerma_water withdrawals,runoff,2035,12.094476264200676
Mexico,RioLerma_water withdrawals,runoff,2040,18.070521323195766
Mexico,RioLerma_water withdrawals,runoff,2045,20.828635881575277
Mexico,RioLerma_water withdrawals,runoff,2050,13.914373665932981
Mexico,RioLerma_water withdrawals,runoff,2055,13.608601433369639
Mexico,RioLerma_water withdrawals,runoff,2060,9.883477845266153
Mexico,RioLerma_water withdrawals,runoff,2065,7.778429815365072
Mexico,RioLerma_water withdrawals,runoff,2070,6.256014153779306
Mexico,RioLerma_water withdrawals,runoff,2075,6.122965607840929
Mexico,RioLerma_water withdrawals,runoff,2080,6.7530062429595175
Mexico,RioLerma_water withdrawals,runoff,2085,11.605483528908346
Mexico,RioLerma_water withdrawals,runoff,2090,6.674530212627673
Mexico,RioLerma_water withdrawals,runoff,2095,8.949945510329979
Mexico,RioLerma_water withdrawals,runoff,2100,9.026447620992325
Mexico,RioVerde_water withdrawals,runoff,2020,24.608943836852024
Mexico,RioVerde_water withdrawals,runoff,2025,31.131636527133715
Mexico,RioVerde_water withdrawals,runoff,2030,29.60091891199114
Mexico,RioVerde_water withdrawals,runoff,2035,24.478574220350087
Mexico,RioVerde_water withdrawals,runoff,2040,38.54752464532801
Mexico,RioVerde_water withdrawals,runoff,2045,31.505807677251788
Mexico,RioVerde_water withdrawals,runoff,2050,40.443047862611095
Mexico,RioVerde_water withdrawals,runoff,2055,28.177873093886927
Mexico,RioVerde_water withdrawals,runoff,2060,15.43418770643611
Mexico,RioVerde_water withdrawals,runoff,2065,24.482064396047853
Mexico,RioVerde_water withdrawals,runoff,2070,22.132537014262386
Mexico,RioVerde_water withdrawals,runoff,2075,16.701973359027676
Mexico,RioVerde_water withdrawals,runoff,2080,20.0159005143171
Mexico,RioVerde_water withdrawals,runoff,2085,26.70423303674722
Mexico,RioVerde_water withdrawals,runoff,2090,17.210888962631877
Mexico,RioVerde_water withdrawals,runoff,2095,20.228545686596703
Mexico,RioVerde_water withdrawals,runoff,2100,24.540733214052107
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.73290200442509
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.8030578624999
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.4542266531716
Mexico,GrijUsuR_water withdrawals,runoff,2035,106.90607484716195
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.81465601187483
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.20817610831747
Mexico,GrijUsuR_water withdrawals,runoff,2050,111.66704259479161
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.5026115141908
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.35994751142946
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.60769334125519
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.36037195002976
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.44136127312687
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.97494633669728
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.08520272235221
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.70090860684849
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.16194222241619
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.472376942779974
Mexico,RioBalsas_water withdrawals,runoff,2020,68.46489762772546
Mexico,RioBalsas_water withdrawals,runoff,2025,60.054835768886676
Mexico,RioBalsas_water withdrawals,runoff,2030,70.49101813807054
Mexico,RioBalsas_water withdrawals,runoff,2035,56.662138333850876
Mexico,RioBalsas_water withdrawals,runoff,2040,46.6599302964634
Mexico,RioBalsas_water withdrawals,runoff,2045,57.90498541142068
Mexico,RioBalsas_water withdrawals,runoff,2050,51.49849157142499
Mexico,RioBalsas_water withdrawals,runoff,2055,67.02877092389768
Mexico,RioBalsas_water withdrawals,runoff,2060,33.504563620714876
Mexico,RioBalsas_water withdrawals,runoff,2065,32.26856668253574
Mexico,RioBalsas_water withdrawals,runoff,2070,34.95356795156795
Mexico,RioBalsas_water withdrawals,runoff,2075,26.405532503661618
Mexico,RioBalsas_water withdrawals,runoff,2080,35.1521347814469
Mexico,RioBalsas_water withdrawals,runoff,2085,40.80372580969267
Mexico,RioBalsas_water withdrawals,runoff,2090,24.850526198892922
Mexico,RioBalsas_water withdrawals,runoff,2095,31.09096551753969
Mexico,RioBalsas_water withdrawals,runoff,2100,24.1815645322766
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.9987854485331
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.43705495587665
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,588.0312199913254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,483.4284365892316
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.20577255736043
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,450.4676218006608
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.3205300165977
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,500.58278567080026
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,285.3491344303799
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,314.60516153378256
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,389.92932039138566
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,319.75822804763567
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.15687684991923
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,321.3256234727798
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,232.59113483033843
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.29918617034843
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.25025550919315
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.74658234224658
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.279042442674246
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.97553908180416
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.0781584547372
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.9774586465858
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.722631885996876
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.85851578876791
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.80016166814956
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.66222773856528
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.876379760648476
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.00487229197783
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.008808394963616
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.16851095206818
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.75991300710374
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.59084647455013
Mexico,Tehuantpc_water withdrawals,runoff,2095,32.786126710368094
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.419191202567095
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.6974255362634
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.1571386911476
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.08141855987043
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.35855062792626
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.05021210891886
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,376.3461778982045
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.2674674102436
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.49538407815015
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,393.2484905862326
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.17499440028365
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,378.5407427825464
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.8198799801929
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.38839839273476
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.9972571323898
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.9061158885611
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,367.36124043850424
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,393.01101427206396
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.34158296608022
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.53703100418837
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.72030183577502
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.256391097565576
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.23270885208378
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.0448886663219
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.04083721691788
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.01744627004021
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.89559894424076
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.80272036915748
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.00999220999553
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.93272439321042
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.679872843351
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.0347349777089
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.67193510348825
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.28858429900413
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.84673192641381
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.3875862932231
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.7659872613531
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.7520119863035
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,515.091390328899
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,381.4803596001616
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.80777825574796
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.0549593725983
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,461.629378288592
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,457.08777246609833
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.3150113848389
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.39911772134263
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,412.15530121252124
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,485.35503908813007
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,397.13287080292196
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.879910603475
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,384.58837595861104
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.18440326934166
India,KrishnaR_water withdrawals,runoff,2020,71.58736667203567
India,KrishnaR_water withdrawals,runoff,2025,95.513817861201
India,KrishnaR_water withdrawals,runoff,2030,120.31076721152563
India,KrishnaR_water withdrawals,runoff,2035,93.33208212766169
India,KrishnaR_water withdrawals,runoff,2040,110.83849263864445
India,KrishnaR_water withdrawals,runoff,2045,87.9656499521427
India,KrishnaR_water withdrawals,runoff,2050,107.50946657132185
India,KrishnaR_water withdrawals,runoff,2055,107.8179964732315
India,KrishnaR_water withdrawals,runoff,2060,118.79588838987574
India,KrishnaR_water withdrawals,runoff,2065,139.89686148451742
India,KrishnaR_water withdrawals,runoff,2070,135.79295940460108
India,KrishnaR_water withdrawals,runoff,2075,109.05574867061469
India,KrishnaR_water withdrawals,runoff,2080,139.14938085793773
India,KrishnaR_water withdrawals,runoff,2085,124.52643158747439
India,KrishnaR_water withdrawals,runoff,2090,129.27220003469193
India,KrishnaR_water withdrawals,runoff,2095,151.46710444724582
India,KrishnaR_water withdrawals,runoff,2100,107.23384196435761
Africa_Western,AfrCstW_water withdrawals,runoff,2020,600.359020107376
Africa_Western,AfrCstW_water withdrawals,runoff,2025,608.7958303722734
Africa_Western,AfrCstW_water withdrawals,runoff,2030,538.6378992874073
Africa_Western,AfrCstW_water withdrawals,runoff,2035,560.2384024957831
Africa_Western,AfrCstW_water withdrawals,runoff,2040,572.4227549346049
Africa_Western,AfrCstW_water withdrawals,runoff,2045,637.52775266496
Africa_Western,AfrCstW_water withdrawals,runoff,2050,529.2324916000449
Africa_Western,AfrCstW_water withdrawals,runoff,2055,434.1249438638545
Africa_Western,AfrCstW_water withdrawals,runoff,2060,445.3176118118157
Africa_Western,AfrCstW_water withdrawals,runoff,2065,460.5040065950989
Africa_Western,AfrCstW_water withdrawals,runoff,2070,486.93032789497227
Africa_Western,AfrCstW_water withdrawals,runoff,2075,413.6001622330811
Africa_Western,AfrCstW_water withdrawals,runoff,2080,435.54186161639547
Africa_Western,AfrCstW_water withdrawals,runoff,2085,438.15919222598575
Africa_Western,AfrCstW_water withdrawals,runoff,2090,396.18262892889027
Africa_Western,AfrCstW_water withdrawals,runoff,2095,385.2105009681051
Africa_Western,AfrCstW_water withdrawals,runoff,2100,397.9190606002017
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.88625455148858
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.38945786250798
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,233.51148033827266
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,204.0778721215644
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.21462726816276
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.45549766463927
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.98363103506722
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.40483952532384
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.73838986780703
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.89439794389045
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,150.82059239732013
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.85376599588392
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,186.67674934290687
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,161.86281017586498
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,127.96551063269878
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.02881708185367
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.20924320764482
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.07378905308019
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.04252785074775
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.21304805495053
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.57260356490517
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.0200501593124
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.58073864880105
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,146.55729213365552
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,82.94088724857784
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,100.49337090247397
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,104.77934782393856
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,115.63245395146892
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.7442496035599
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,103.96681574395764
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.64919727248574
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.65565408890639
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.48542197848064
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.95028535431308
India,IndCstE_water withdrawals,runoff,2020,15.82460368797806
India,IndCstE_water withdrawals,runoff,2025,38.308055652124764
India,IndCstE_water withdrawals,runoff,2030,18.282183352380297
India,IndCstE_water withdrawals,runoff,2035,22.184136219351483
India,IndCstE_water withdrawals,runoff,2040,22.477455555174267
India,IndCstE_water withdrawals,runoff,2045,19.95933629653125
India,IndCstE_water withdrawals,runoff,2050,24.348376447860876
India,IndCstE_water withdrawals,runoff,2055,32.65972599635257
India,IndCstE_water withdrawals,runoff,2060,40.68350229462524
India,IndCstE_water withdrawals,runoff,2065,30.955719780812927
India,IndCstE_water withdrawals,runoff,2070,29.47913932261023
India,IndCstE_water withdrawals,runoff,2075,38.075678972469646
India,IndCstE_water withdrawals,runoff,2080,18.696723122050198
India,IndCstE_water withdrawals,runoff,2085,42.43628428980624
India,IndCstE_water withdrawals,runoff,2090,20.072335892798414
India,IndCstE_water withdrawals,runoff,2095,29.497918517273767
India,IndCstE_water withdrawals,runoff,2100,31.980011936071158
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.59595068632556
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.224684080083414
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.569873567788946
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.971749869585118
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,17.776683861228214
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.904725219249855
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.43984800351189
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,31.899271174821386
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.67212969574326
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,33.58928020032999
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.778154559811433
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.312680340835556
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.25890712432469
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.431364008605254
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.34936033829685
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,23.65279690322031
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.230595227865635
India,PennarR_water withdrawals,runoff,2020,8.540023279724288
India,PennarR_water withdrawals,runoff,2025,19.422814181505583
India,PennarR_water withdrawals,runoff,2030,15.357803961864473
India,PennarR_water withdrawals,runoff,2035,12.708125153953109
India,PennarR_water withdrawals,runoff,2040,19.727391280762713
India,PennarR_water withdrawals,runoff,2045,16.55414385343058
India,PennarR_water withdrawals,runoff,2050,18.770419277466495
India,PennarR_water withdrawals,runoff,2055,15.84340833547879
India,PennarR_water withdrawals,runoff,2060,23.879807618819864
India,PennarR_water withdrawals,runoff,2065,28.6077644390427
India,PennarR_water withdrawals,runoff,2070,26.622473207475004
India,PennarR_water withdrawals,runoff,2075,21.406833773739315
India,PennarR_water withdrawals,runoff,2080,22.28709384863347
India,PennarR_water withdrawals,runoff,2085,24.01288052081595
India,PennarR_water withdrawals,runoff,2090,18.40307258771243
India,PennarR_water withdrawals,runoff,2095,24.333534219019356
India,PennarR_water withdrawals,runoff,2100,16.209481943655497
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.1204206852677
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.79185133780064
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.6051296424748
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.32149436546322
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.58025477514045
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.53565234280111
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.29953666956321
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,87.09734849812762
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.14255724884019
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.43127999004658
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.1721827610555
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.93434763472283
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.60600285806994
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.46517097437021
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.67343571301718
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.09483941437547
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.25470541965768
Africa_Western,NigerR_water withdrawals,runoff,2020,561.9855758275025
Africa_Western,NigerR_water withdrawals,runoff,2025,572.272138551107
Africa_Western,NigerR_water withdrawals,runoff,2030,552.3886868010574
Africa_Western,NigerR_water withdrawals,runoff,2035,500.85949313666345
Africa_Western,NigerR_water withdrawals,runoff,2040,503.7857100740574
Africa_Western,NigerR_water withdrawals,runoff,2045,532.3463191088871
Africa_Western,NigerR_water withdrawals,runoff,2050,479.8975345472665
Africa_Western,NigerR_water withdrawals,runoff,2055,473.0434536758672
Africa_Western,NigerR_water withdrawals,runoff,2060,412.6062903689175
Africa_Western,NigerR_water withdrawals,runoff,2065,459.3398727153884
Africa_Western,NigerR_water withdrawals,runoff,2070,444.60663282966044
Africa_Western,NigerR_water withdrawals,runoff,2075,482.59447490202274
Africa_Western,NigerR_water withdrawals,runoff,2080,439.77146085104704
Africa_Western,NigerR_water withdrawals,runoff,2085,410.08690598661303
Africa_Western,NigerR_water withdrawals,runoff,2090,386.67021553724993
Africa_Western,NigerR_water withdrawals,runoff,2095,459.91450997128095
Africa_Western,NigerR_water withdrawals,runoff,2100,426.50635988414433
Africa_Western,LChad_water withdrawals,runoff,2020,333.57666700509265
Africa_Western,LChad_water withdrawals,runoff,2025,278.4432870769545
Africa_Western,LChad_water withdrawals,runoff,2030,371.3661896921152
Africa_Western,LChad_water withdrawals,runoff,2035,253.12141101869642
Africa_Western,LChad_water withdrawals,runoff,2040,324.27394556570135
Africa_Western,LChad_water withdrawals,runoff,2045,243.2913033402753
Africa_Western,LChad_water withdrawals,runoff,2050,298.98919312951955
Africa_Western,LChad_water withdrawals,runoff,2055,317.9581014212544
Africa_Western,LChad_water withdrawals,runoff,2060,252.6924273788148
Africa_Western,LChad_water withdrawals,runoff,2065,293.47713870391476
Africa_Western,LChad_water withdrawals,runoff,2070,318.3364683504084
Africa_Western,LChad_water withdrawals,runoff,2075,335.2802516116295
Africa_Western,LChad_water withdrawals,runoff,2080,307.760524827494
Africa_Western,LChad_water withdrawals,runoff,2085,292.56789463534517
Africa_Western,LChad_water withdrawals,runoff,2090,274.69146601216477
Africa_Western,LChad_water withdrawals,runoff,2095,371.78260091183756
Africa_Western,LChad_water withdrawals,runoff,2100,265.8538998934131
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.64683066404162
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.338194744520834
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.12150655213823
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.86726184540421
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.58686536846682
Africa_Western,SenegalR_water withdrawals,runoff,2045,55.91611125918174
Africa_Western,SenegalR_water withdrawals,runoff,2050,39.49680523703213
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.08321022579937
Africa_Western,SenegalR_water withdrawals,runoff,2060,25.909595865053507
Africa_Western,SenegalR_water withdrawals,runoff,2065,50.217375279976174
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.81727493347521
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.79053150205498
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.737783712998286
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.60942333374687
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.882561545315088
Africa_Western,SenegalR_water withdrawals,runoff,2095,34.04400175136771
