region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,Gironde_water withdrawals,runoff,2095,33.882194060704194
EU-15,Gironde_water withdrawals,runoff,2100,34.296921585143544
South Korea,Korea_water withdrawals,runoff,2020,126.97720725007325
South Korea,Korea_water withdrawals,runoff,2025,142.50990588613354
South Korea,Korea_water withdrawals,runoff,2030,158.05359752540383
South Korea,Korea_water withdrawals,runoff,2035,139.95208098822422
South Korea,Korea_water withdrawals,runoff,2040,127.01555881861744
South Korea,Korea_water withdrawals,runoff,2045,137.4713910615545
South Korea,Korea_water withdrawals,runoff,2050,113.9213985793215
South Korea,Korea_water withdrawals,runoff,2055,177.60477707935033
South Korea,Korea_water withdrawals,runoff,2060,149.01127720866327
South Korea,Korea_water withdrawals,runoff,2065,124.97198923800688
South Korea,Korea_water withdrawals,runoff,2070,166.57337146556455
South Korea,Korea_water withdrawals,runoff,2075,156.1120517224952
South Korea,Korea_water withdrawals,runoff,2080,156.51953245983407
South Korea,Korea_water withdrawals,runoff,2085,168.42342896978715
South Korea,Korea_water withdrawals,runoff,2090,152.6235894795926
South Korea,Korea_water withdrawals,runoff,2095,172.04988073669642
South Korea,Korea_water withdrawals,runoff,2100,183.00678482646768
China,BoHai_water withdrawals,runoff,2020,42.85648573322861
China,BoHai_water withdrawals,runoff,2025,69.44255637581338
China,BoHai_water withdrawals,runoff,2030,72.77555785460514
China,BoHai_water withdrawals,runoff,2035,46.24342725526871
China,BoHai_water withdrawals,runoff,2040,61.768527096739774
China,BoHai_water withdrawals,runoff,2045,33.466914798840804
China,BoHai_water withdrawals,runoff,2050,47.51731141445413
China,BoHai_water withdrawals,runoff,2055,56.95017407250039
China,BoHai_water withdrawals,runoff,2060,76.3221056319168
China,BoHai_water withdrawals,runoff,2065,37.76882449532181
China,BoHai_water withdrawals,runoff,2070,71.53387953150337
China,BoHai_water withdrawals,runoff,2075,69.31522462045324
China,BoHai_water withdrawals,runoff,2080,65.25113488020388
China,BoHai_water withdrawals,runoff,2085,71.41975003955555
China,BoHai_water withdrawals,runoff,2090,59.25888557316223
China,BoHai_water withdrawals,runoff,2095,68.84669007902161
China,BoHai_water withdrawals,runoff,2100,88.26573696327077
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.812864107854598
EU-15,SpainCstSE_water withdrawals,runoff,2025,10.64599448724394
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.769429381703038
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.275305878448115
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.25557578298381
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.729879925540109
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.552206583345807
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.63618731978881
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.037152534798883
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.052953985571566
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.564136148033839
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.065369533794444
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.88253384213247
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.424129221431087
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.465922762949438
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.371474948836475
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.716850486053634
Central Asia,LBalkash_water withdrawals,runoff,2020,38.69577683470394
Central Asia,LBalkash_water withdrawals,runoff,2025,37.50525640655433
Central Asia,LBalkash_water withdrawals,runoff,2030,28.719943611627635
Central Asia,LBalkash_water withdrawals,runoff,2035,25.695677605016318
Central Asia,LBalkash_water withdrawals,runoff,2040,18.476723752715866
Central Asia,LBalkash_water withdrawals,runoff,2045,26.434446874028698
Central Asia,LBalkash_water withdrawals,runoff,2050,21.704240545215377
Central Asia,LBalkash_water withdrawals,runoff,2055,30.06399315183321
Central Asia,LBalkash_water withdrawals,runoff,2060,38.55863893316253
Central Asia,LBalkash_water withdrawals,runoff,2065,36.87116815089508
Central Asia,LBalkash_water withdrawals,runoff,2070,32.51673157805537
Central Asia,LBalkash_water withdrawals,runoff,2075,37.8631248637501
Central Asia,LBalkash_water withdrawals,runoff,2080,39.334493229307775
Central Asia,LBalkash_water withdrawals,runoff,2085,38.64202302410127
Central Asia,LBalkash_water withdrawals,runoff,2090,44.58138812401516
Central Asia,LBalkash_water withdrawals,runoff,2095,62.978575120309316
Central Asia,LBalkash_water withdrawals,runoff,2100,56.4170933262399
EU-15,TiberR_water withdrawals,runoff,2020,12.232314440180426
EU-15,TiberR_water withdrawals,runoff,2025,10.681889442756425
EU-15,TiberR_water withdrawals,runoff,2030,16.826030463221823
EU-15,TiberR_water withdrawals,runoff,2035,14.385558142541973
EU-15,TiberR_water withdrawals,runoff,2040,12.945048421996594
EU-15,TiberR_water withdrawals,runoff,2045,12.325732614742913
EU-15,TiberR_water withdrawals,runoff,2050,11.866134199405705
EU-15,TiberR_water withdrawals,runoff,2055,10.311478280326668
EU-15,TiberR_water withdrawals,runoff,2060,11.578880270706321
EU-15,TiberR_water withdrawals,runoff,2065,13.23650266652821
EU-15,TiberR_water withdrawals,runoff,2070,10.611635282147278
EU-15,TiberR_water withdrawals,runoff,2075,12.815522557734448
EU-15,TiberR_water withdrawals,runoff,2080,11.16091884776498
EU-15,TiberR_water withdrawals,runoff,2085,11.866260921038762
EU-15,TiberR_water withdrawals,runoff,2090,12.46378718257144
EU-15,TiberR_water withdrawals,runoff,2095,11.843754146060892
EU-15,TiberR_water withdrawals,runoff,2100,9.244592241159152
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,121.15537313118202
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.35690065554373
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,138.6862151521293
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,106.9506067358822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,109.72285718177795
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.67467984728253
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.11797678337209
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.17409713827185
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.99165301171402
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.47576169910876
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.55462004684227
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.60050161963777
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.4433379143567
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.55239701380216
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,111.71355879280966
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.69681559210093
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,81.60705894608624
EU-15,TagusR_water withdrawals,runoff,2020,13.101103821015297
EU-15,TagusR_water withdrawals,runoff,2025,11.29250589381644
EU-15,TagusR_water withdrawals,runoff,2030,12.969684246695778
EU-15,TagusR_water withdrawals,runoff,2035,10.793727189254968
EU-15,TagusR_water withdrawals,runoff,2040,11.164410815312303
EU-15,TagusR_water withdrawals,runoff,2045,9.989029565805362
EU-15,TagusR_water withdrawals,runoff,2050,14.621775397197846
EU-15,TagusR_water withdrawals,runoff,2055,7.879633518350516
EU-15,TagusR_water withdrawals,runoff,2060,10.803592900373932
EU-15,TagusR_water withdrawals,runoff,2065,13.06235796675642
EU-15,TagusR_water withdrawals,runoff,2070,9.310490844793033
EU-15,TagusR_water withdrawals,runoff,2075,8.948404931804596
EU-15,TagusR_water withdrawals,runoff,2080,9.571974353323556
EU-15,TagusR_water withdrawals,runoff,2085,7.50861721683178
EU-15,TagusR_water withdrawals,runoff,2090,10.980951196096537
EU-15,TagusR_water withdrawals,runoff,2095,9.298813270393904
EU-15,TagusR_water withdrawals,runoff,2100,13.257908951168181
Middle East,CaspianSW_water withdrawals,runoff,2020,60.90901145159486
Middle East,CaspianSW_water withdrawals,runoff,2025,46.281723843837504
Middle East,CaspianSW_water withdrawals,runoff,2030,45.69136619981724
Middle East,CaspianSW_water withdrawals,runoff,2035,45.67774304431829
Middle East,CaspianSW_water withdrawals,runoff,2040,44.349933732780414
Middle East,CaspianSW_water withdrawals,runoff,2045,43.124968203459105
Middle East,CaspianSW_water withdrawals,runoff,2050,42.65825534869364
Middle East,CaspianSW_water withdrawals,runoff,2055,44.34847599220372
Middle East,CaspianSW_water withdrawals,runoff,2060,53.82012537261495
Middle East,CaspianSW_water withdrawals,runoff,2065,45.54491571416822
Middle East,CaspianSW_water withdrawals,runoff,2070,41.84421813469621
Middle East,CaspianSW_water withdrawals,runoff,2075,43.676613332472115
Middle East,CaspianSW_water withdrawals,runoff,2080,43.00028447453872
Middle East,CaspianSW_water withdrawals,runoff,2085,52.0943562802825
Middle East,CaspianSW_water withdrawals,runoff,2090,60.566458906010176
Middle East,CaspianSW_water withdrawals,runoff,2095,43.658508998291715
Middle East,CaspianSW_water withdrawals,runoff,2100,45.461635214362595
EU-15,EbroR_water withdrawals,runoff,2020,16.6560357049585
EU-15,EbroR_water withdrawals,runoff,2025,12.150115257372534
EU-15,EbroR_water withdrawals,runoff,2030,12.550044955122585
EU-15,EbroR_water withdrawals,runoff,2035,14.340645733922177
EU-15,EbroR_water withdrawals,runoff,2040,11.866455520954291
EU-15,EbroR_water withdrawals,runoff,2045,14.120327399289897
EU-15,EbroR_water withdrawals,runoff,2050,11.272233811910244
EU-15,EbroR_water withdrawals,runoff,2055,8.408485634955296
EU-15,EbroR_water withdrawals,runoff,2060,11.332060441195287
EU-15,EbroR_water withdrawals,runoff,2065,12.449264128456347
EU-15,EbroR_water withdrawals,runoff,2070,11.72861616402319
EU-15,EbroR_water withdrawals,runoff,2075,15.102005208861536
EU-15,EbroR_water withdrawals,runoff,2080,14.302580991465643
EU-15,EbroR_water withdrawals,runoff,2085,8.786781518868253
EU-15,EbroR_water withdrawals,runoff,2090,8.25748073579759
EU-15,EbroR_water withdrawals,runoff,2095,6.636141228130737
EU-15,EbroR_water withdrawals,runoff,2100,7.080787445172703
EU-15,DouroR_water withdrawals,runoff,2020,33.00848379113747
EU-15,DouroR_water withdrawals,runoff,2025,25.19079266765639
EU-15,DouroR_water withdrawals,runoff,2030,33.39419139731948
EU-15,DouroR_water withdrawals,runoff,2035,24.173343934706114
EU-15,DouroR_water withdrawals,runoff,2040,23.407703854857562
EU-15,DouroR_water withdrawals,runoff,2045,29.96689386976913
EU-15,DouroR_water withdrawals,runoff,2050,34.065887344687766
EU-15,DouroR_water withdrawals,runoff,2055,18.947923465423926
EU-15,DouroR_water withdrawals,runoff,2060,29.50831056103028
EU-15,DouroR_water withdrawals,runoff,2065,32.846675945346945
EU-15,DouroR_water withdrawals,runoff,2070,29.15240975852641
EU-15,DouroR_water withdrawals,runoff,2075,24.96224285737903
EU-15,DouroR_water withdrawals,runoff,2080,30.089132325964734
EU-15,DouroR_water withdrawals,runoff,2085,26.746188621484844
EU-15,DouroR_water withdrawals,runoff,2090,29.284184880139357
EU-15,DouroR_water withdrawals,runoff,2095,28.34907015130965
EU-15,DouroR_water withdrawals,runoff,2100,34.99589284592685
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.64198912439228
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,108.60599346569636
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,104.31240183486861
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,118.68737558434073
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,122.24248586725875
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.980298483935
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,96.34043414408856
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.18853712675386
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.80001415208753
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.55111586743257
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,94.06994052863578
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.13900393491224
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,81.90298395899238
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.1474214242523
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.87005308121802
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.74373147418669
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.04887608020887
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,108.2578387653676
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.76626621492575
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.59405033784927
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.11646213992526
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,69.78217538818862
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.06007357383517
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.49442904022332
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.51885014576706
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.7323712200581
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.47611745781337
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.21251141793708
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,115.13244173808398
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.05865041639647
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.56394478479106
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.15501741542701
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.62756468053877
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.95659435818888
China,ZiyaHe_water withdrawals,runoff,2020,82.13567293235894
China,ZiyaHe_water withdrawals,runoff,2025,94.52499374066765
China,ZiyaHe_water withdrawals,runoff,2030,82.43000777628001
China,ZiyaHe_water withdrawals,runoff,2035,66.18806868550385
China,ZiyaHe_water withdrawals,runoff,2040,73.81137732681249
China,ZiyaHe_water withdrawals,runoff,2045,58.69097337164287
China,ZiyaHe_water withdrawals,runoff,2050,77.20811309204339
China,ZiyaHe_water withdrawals,runoff,2055,83.38389784850317
China,ZiyaHe_water withdrawals,runoff,2060,84.94454568226764
China,ZiyaHe_water withdrawals,runoff,2065,66.35084244177884
China,ZiyaHe_water withdrawals,runoff,2070,88.03735693574936
China,ZiyaHe_water withdrawals,runoff,2075,96.54936145580047
China,ZiyaHe_water withdrawals,runoff,2080,93.2191746078961
China,ZiyaHe_water withdrawals,runoff,2085,84.26067040911943
China,ZiyaHe_water withdrawals,runoff,2090,94.54842128186546
China,ZiyaHe_water withdrawals,runoff,2095,95.84601795466487
China,ZiyaHe_water withdrawals,runoff,2100,99.68683770001465
China,ChinaCst_water withdrawals,runoff,2020,406.16036359831674
China,ChinaCst_water withdrawals,runoff,2025,311.631407315222
China,ChinaCst_water withdrawals,runoff,2030,419.79972563236896
China,ChinaCst_water withdrawals,runoff,2035,352.45422387262005
China,ChinaCst_water withdrawals,runoff,2040,357.40777980255905
China,ChinaCst_water withdrawals,runoff,2045,380.89494467001305
China,ChinaCst_water withdrawals,runoff,2050,392.58094086883875
China,ChinaCst_water withdrawals,runoff,2055,358.78894270924
China,ChinaCst_water withdrawals,runoff,2060,367.8443342463009
China,ChinaCst_water withdrawals,runoff,2065,445.18330885607327
China,ChinaCst_water withdrawals,runoff,2070,370.108589189129
China,ChinaCst_water withdrawals,runoff,2075,393.29470666147944
China,ChinaCst_water withdrawals,runoff,2080,360.68883804588785
China,ChinaCst_water withdrawals,runoff,2085,406.74619081608904
China,ChinaCst_water withdrawals,runoff,2090,406.20485469141784
China,ChinaCst_water withdrawals,runoff,2095,343.58757148283513
China,ChinaCst_water withdrawals,runoff,2100,385.77266457223703
China,HuangHeR_water withdrawals,runoff,2020,133.64280052151028
China,HuangHeR_water withdrawals,runoff,2025,120.6023585124708
China,HuangHeR_water withdrawals,runoff,2030,119.48474636883005
China,HuangHeR_water withdrawals,runoff,2035,111.76141526585843
China,HuangHeR_water withdrawals,runoff,2040,117.40872986937805
China,HuangHeR_water withdrawals,runoff,2045,99.46350938071787
China,HuangHeR_water withdrawals,runoff,2050,109.92852639557161
China,HuangHeR_water withdrawals,runoff,2055,123.77990342371325
China,HuangHeR_water withdrawals,runoff,2060,111.9581053967685
China,HuangHeR_water withdrawals,runoff,2065,116.8751900694012
China,HuangHeR_water withdrawals,runoff,2070,125.61419270426249
China,HuangHeR_water withdrawals,runoff,2075,124.34201954975852
China,HuangHeR_water withdrawals,runoff,2080,111.32852111856405
China,HuangHeR_water withdrawals,runoff,2085,148.0558546334182
China,HuangHeR_water withdrawals,runoff,2090,108.3722260425501
China,HuangHeR_water withdrawals,runoff,2095,131.6976154266867
China,HuangHeR_water withdrawals,runoff,2100,103.83772089741527
Africa_Northern,MeditS_water withdrawals,runoff,2020,63.942274280662716
Africa_Northern,MeditS_water withdrawals,runoff,2025,59.51962966491951
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.53679824769094
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.183249577482016
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.24704813390605
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.11509289519833
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.69698289665811
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.98578785822627
Africa_Northern,MeditS_water withdrawals,runoff,2060,75.78775928439475
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.725484233876216
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.024779603972775
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.7372319914966
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.27944504556642
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.01261691512794
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.92835327472868
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.9493925585816
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.40602947732575
EU-15,GuadianaR_water withdrawals,runoff,2020,9.505411981514303
EU-15,GuadianaR_water withdrawals,runoff,2025,8.030092730989645
EU-15,GuadianaR_water withdrawals,runoff,2030,9.01681411421426
EU-15,GuadianaR_water withdrawals,runoff,2035,7.728429903780873
EU-15,GuadianaR_water withdrawals,runoff,2040,11.015324785247362
EU-15,GuadianaR_water withdrawals,runoff,2045,7.051041756444524
EU-15,GuadianaR_water withdrawals,runoff,2050,9.354284222521494
EU-15,GuadianaR_water withdrawals,runoff,2055,6.156165299994397
EU-15,GuadianaR_water withdrawals,runoff,2060,8.731105741673977
EU-15,GuadianaR_water withdrawals,runoff,2065,8.551991171404474
EU-15,GuadianaR_water withdrawals,runoff,2070,5.732624005181878
EU-15,GuadianaR_water withdrawals,runoff,2075,3.5379690886833863
EU-15,GuadianaR_water withdrawals,runoff,2080,6.7067416622098985
EU-15,GuadianaR_water withdrawals,runoff,2085,3.4974603433199802
EU-15,GuadianaR_water withdrawals,runoff,2090,6.792158279486847
EU-15,GuadianaR_water withdrawals,runoff,2095,5.989798011464249
EU-15,GuadianaR_water withdrawals,runoff,2100,10.575069667077742
Middle East,Iran_water withdrawals,runoff,2020,60.04984919008706
Middle East,Iran_water withdrawals,runoff,2025,54.75386709265888
Middle East,Iran_water withdrawals,runoff,2030,38.19250585076211
Middle East,Iran_water withdrawals,runoff,2035,51.16961995320101
Middle East,Iran_water withdrawals,runoff,2040,50.86812555251026
Middle East,Iran_water withdrawals,runoff,2045,63.24599717926377
Middle East,Iran_water withdrawals,runoff,2050,56.43793856345449
Middle East,Iran_water withdrawals,runoff,2055,37.78191636358623
Middle East,Iran_water withdrawals,runoff,2060,73.01701175412435
Middle East,Iran_water withdrawals,runoff,2065,46.00096668393621
Middle East,Iran_water withdrawals,runoff,2070,56.154513614468975
Middle East,Iran_water withdrawals,runoff,2075,56.25863320092496
Middle East,Iran_water withdrawals,runoff,2080,40.4085799128521
Middle East,Iran_water withdrawals,runoff,2085,60.14751149058791
Middle East,Iran_water withdrawals,runoff,2090,70.52696870346207
Middle East,Iran_water withdrawals,runoff,2095,66.42279568060954
Middle East,Iran_water withdrawals,runoff,2100,75.59137646802469
EU-15,GuadalqR_water withdrawals,runoff,2020,4.4116976983511815
EU-15,GuadalqR_water withdrawals,runoff,2025,3.679988014458388
EU-15,GuadalqR_water withdrawals,runoff,2030,5.1681062022929005
EU-15,GuadalqR_water withdrawals,runoff,2035,3.903163306592181
EU-15,GuadalqR_water withdrawals,runoff,2040,6.3509177236792675
EU-15,GuadalqR_water withdrawals,runoff,2045,2.4964931730575577
EU-15,GuadalqR_water withdrawals,runoff,2050,4.488237140131984
EU-15,GuadalqR_water withdrawals,runoff,2055,3.23247507377478
EU-15,GuadalqR_water withdrawals,runoff,2060,4.696346351320497
EU-15,GuadalqR_water withdrawals,runoff,2065,3.284029786725032
EU-15,GuadalqR_water withdrawals,runoff,2070,3.33905974384016
EU-15,GuadalqR_water withdrawals,runoff,2075,1.2099069837228804
EU-15,GuadalqR_water withdrawals,runoff,2080,4.152588878906232
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3565416752121542
EU-15,GuadalqR_water withdrawals,runoff,2090,3.7300867802998043
EU-15,GuadalqR_water withdrawals,runoff,2095,2.487054129425058
EU-15,GuadalqR_water withdrawals,runoff,2100,5.696567173429033
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.9813386821682
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.88039585077422
Middle East,TigrEuphR_water withdrawals,runoff,2030,166.86085763496644
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.857328022643
Middle East,TigrEuphR_water withdrawals,runoff,2040,209.43587565293652
Middle East,TigrEuphR_water withdrawals,runoff,2045,220.7815877369831
Middle East,TigrEuphR_water withdrawals,runoff,2050,190.9566369891897
Middle East,TigrEuphR_water withdrawals,runoff,2055,190.1729502021664
Middle East,TigrEuphR_water withdrawals,runoff,2060,240.96584088738035
Middle East,TigrEuphR_water withdrawals,runoff,2065,191.0639104809828
Middle East,TigrEuphR_water withdrawals,runoff,2070,176.10893264107193
Middle East,TigrEuphR_water withdrawals,runoff,2075,201.81553473556852
Middle East,TigrEuphR_water withdrawals,runoff,2080,180.94124759959107
Middle East,TigrEuphR_water withdrawals,runoff,2085,210.84077377489297
Middle East,TigrEuphR_water withdrawals,runoff,2090,217.85665127760203
Middle East,TigrEuphR_water withdrawals,runoff,2095,216.51764148020294
Middle East,TigrEuphR_water withdrawals,runoff,2100,201.70821112850936
China,Tarim_water withdrawals,runoff,2020,141.10667761413183
China,Tarim_water withdrawals,runoff,2025,123.02644458669651
China,Tarim_water withdrawals,runoff,2030,69.6296310177026
China,Tarim_water withdrawals,runoff,2035,99.72077753813309
China,Tarim_water withdrawals,runoff,2040,130.16905438011213
China,Tarim_water withdrawals,runoff,2045,143.21669522341415
China,Tarim_water withdrawals,runoff,2050,110.97832277585754
China,Tarim_water withdrawals,runoff,2055,134.05373425390215
China,Tarim_water withdrawals,runoff,2060,169.85546207613078
China,Tarim_water withdrawals,runoff,2065,186.74733342350626
China,Tarim_water withdrawals,runoff,2070,207.48558138515583
China,Tarim_water withdrawals,runoff,2075,174.76815636565064
China,Tarim_water withdrawals,runoff,2080,145.837990811296
China,Tarim_water withdrawals,runoff,2085,230.8558301716533
China,Tarim_water withdrawals,runoff,2090,239.32437147987784
China,Tarim_water withdrawals,runoff,2095,228.48685125660785
China,Tarim_water withdrawals,runoff,2100,165.30212414958845
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.91823907684022
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.76020939052738
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.75178788793491
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,77.35459123117309
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.40615151354241
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.525961342129904
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.71340079299613
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.22119737737779
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.41395153490093
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.63039698685361
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.01460585142441
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.98246549568306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.32496991125515
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.00028811649485
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,48.00354868868767
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,50.46403510549443
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,59.50258783930708
Africa_Eastern,NileR_water withdrawals,runoff,2020,388.1494375862676
Africa_Eastern,NileR_water withdrawals,runoff,2025,418.38825170631617
Africa_Eastern,NileR_water withdrawals,runoff,2030,392.88507779879853
Africa_Eastern,NileR_water withdrawals,runoff,2035,368.14587826660244
Africa_Eastern,NileR_water withdrawals,runoff,2040,417.5193220713416
Africa_Eastern,NileR_water withdrawals,runoff,2045,364.8816428584927
Africa_Eastern,NileR_water withdrawals,runoff,2050,379.22412768476596
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.51704391762166
Africa_Eastern,NileR_water withdrawals,runoff,2060,359.3995219559282
Africa_Eastern,NileR_water withdrawals,runoff,2065,389.983052977558
Africa_Eastern,NileR_water withdrawals,runoff,2070,428.8638436088939
Africa_Eastern,NileR_water withdrawals,runoff,2075,341.1357169054246
Africa_Eastern,NileR_water withdrawals,runoff,2080,351.7270161194804
Africa_Eastern,NileR_water withdrawals,runoff,2085,365.80596068902986
Africa_Eastern,NileR_water withdrawals,runoff,2090,400.83197055304515
Africa_Eastern,NileR_water withdrawals,runoff,2095,415.5869704842504
Africa_Eastern,NileR_water withdrawals,runoff,2100,375.43051945729775
Middle East,PersianGulf_water withdrawals,runoff,2020,45.67478367220444
Middle East,PersianGulf_water withdrawals,runoff,2025,48.53023984742369
Middle East,PersianGulf_water withdrawals,runoff,2030,39.27316600026702
Middle East,PersianGulf_water withdrawals,runoff,2035,33.12970625615857
Middle East,PersianGulf_water withdrawals,runoff,2040,40.411129542259445
Middle East,PersianGulf_water withdrawals,runoff,2045,59.727819538088625
Middle East,PersianGulf_water withdrawals,runoff,2050,37.346867680906804
Middle East,PersianGulf_water withdrawals,runoff,2055,38.17991129543418
Middle East,PersianGulf_water withdrawals,runoff,2060,60.028979379523626
Middle East,PersianGulf_water withdrawals,runoff,2065,42.63828305286579
Middle East,PersianGulf_water withdrawals,runoff,2070,44.080998337179004
Middle East,PersianGulf_water withdrawals,runoff,2075,33.044239194708624
Middle East,PersianGulf_water withdrawals,runoff,2080,30.453238346955096
Middle East,PersianGulf_water withdrawals,runoff,2085,44.964559518304256
Middle East,PersianGulf_water withdrawals,runoff,2090,38.43688283762038
Middle East,PersianGulf_water withdrawals,runoff,2095,44.51586613772959
Middle East,PersianGulf_water withdrawals,runoff,2100,39.10714910906222
Pakistan,IndusR_water withdrawals,runoff,2020,212.97737151916522
Pakistan,IndusR_water withdrawals,runoff,2025,255.51504663392694
Pakistan,IndusR_water withdrawals,runoff,2030,229.6991547377874
Pakistan,IndusR_water withdrawals,runoff,2035,208.8777762367406
Pakistan,IndusR_water withdrawals,runoff,2040,218.33219585348243
Pakistan,IndusR_water withdrawals,runoff,2045,235.750737135292
Pakistan,IndusR_water withdrawals,runoff,2050,225.58753057170998
