region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2070,64.86806067642047
China,BoHai_water withdrawals,runoff,2075,69.35048107489754
China,BoHai_water withdrawals,runoff,2080,66.87328920317783
China,BoHai_water withdrawals,runoff,2085,65.61125030662899
China,BoHai_water withdrawals,runoff,2090,57.41642205065565
China,BoHai_water withdrawals,runoff,2095,63.79099964750509
China,BoHai_water withdrawals,runoff,2100,90.79451325707535
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.854197760387656
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.586026656070493
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.007788407316692
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.786854702565478
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.886933834878368
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.307137667279713
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.79488529635625
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.737600463440224
EU-15,SpainCstSE_water withdrawals,runoff,2060,18.414628422736097
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.061740845337948
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.24665001174798
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.2866917415984
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.772480182239216
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.465413837461725
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.787869559085706
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.475323552812771
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.889792956443035
Central Asia,LBalkash_water withdrawals,runoff,2020,38.10656977703933
Central Asia,LBalkash_water withdrawals,runoff,2025,32.797786664497075
Central Asia,LBalkash_water withdrawals,runoff,2030,25.788757282838862
Central Asia,LBalkash_water withdrawals,runoff,2035,25.266937510309862
Central Asia,LBalkash_water withdrawals,runoff,2040,22.511343089787797
Central Asia,LBalkash_water withdrawals,runoff,2045,29.494811981806443
Central Asia,LBalkash_water withdrawals,runoff,2050,19.719683236600964
Central Asia,LBalkash_water withdrawals,runoff,2055,31.943727349590528
Central Asia,LBalkash_water withdrawals,runoff,2060,37.874057644394554
Central Asia,LBalkash_water withdrawals,runoff,2065,39.380995710763465
Central Asia,LBalkash_water withdrawals,runoff,2070,33.32474440949848
Central Asia,LBalkash_water withdrawals,runoff,2075,36.60272307918295
Central Asia,LBalkash_water withdrawals,runoff,2080,42.54616313986126
Central Asia,LBalkash_water withdrawals,runoff,2085,37.62098130355508
Central Asia,LBalkash_water withdrawals,runoff,2090,46.32382463091679
Central Asia,LBalkash_water withdrawals,runoff,2095,62.85452695023937
Central Asia,LBalkash_water withdrawals,runoff,2100,59.58655070882703
EU-15,TiberR_water withdrawals,runoff,2020,11.784435075892002
EU-15,TiberR_water withdrawals,runoff,2025,11.562801339446533
EU-15,TiberR_water withdrawals,runoff,2030,14.88949593632105
EU-15,TiberR_water withdrawals,runoff,2035,13.051781869046474
EU-15,TiberR_water withdrawals,runoff,2040,12.30646286905633
EU-15,TiberR_water withdrawals,runoff,2045,13.443255760654276
EU-15,TiberR_water withdrawals,runoff,2050,12.267866632630206
EU-15,TiberR_water withdrawals,runoff,2055,11.153553515796531
EU-15,TiberR_water withdrawals,runoff,2060,11.876350813969367
EU-15,TiberR_water withdrawals,runoff,2065,13.669473315928215
EU-15,TiberR_water withdrawals,runoff,2070,10.905365795719565
EU-15,TiberR_water withdrawals,runoff,2075,13.431313668159959
EU-15,TiberR_water withdrawals,runoff,2080,10.71277244973346
EU-15,TiberR_water withdrawals,runoff,2085,11.445233347885061
EU-15,TiberR_water withdrawals,runoff,2090,10.483984944244588
EU-15,TiberR_water withdrawals,runoff,2095,10.708021718373748
EU-15,TiberR_water withdrawals,runoff,2100,9.646608267199444
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.80243736997488
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.93829877438222
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.75094000717158
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.38895069321968
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,119.53202309807598
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.59020483074224
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,115.90166964928832
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,105.7887083228297
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,102.61263929515015
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,105.32139955382415
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,97.2324818287205
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.78561697913904
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.91305361368623
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.96295687013267
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.86768824597235
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.95129435926258
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.04560007548768
EU-15,TagusR_water withdrawals,runoff,2020,13.095197115214608
EU-15,TagusR_water withdrawals,runoff,2025,12.452933596998173
EU-15,TagusR_water withdrawals,runoff,2030,11.508974332724836
EU-15,TagusR_water withdrawals,runoff,2035,11.184820770359824
EU-15,TagusR_water withdrawals,runoff,2040,12.821678761543529
EU-15,TagusR_water withdrawals,runoff,2045,10.102557455341667
EU-15,TagusR_water withdrawals,runoff,2050,12.974178580467472
EU-15,TagusR_water withdrawals,runoff,2055,7.907965944431426
EU-15,TagusR_water withdrawals,runoff,2060,11.92187955552016
EU-15,TagusR_water withdrawals,runoff,2065,14.904562748412554
EU-15,TagusR_water withdrawals,runoff,2070,8.51278129066262
EU-15,TagusR_water withdrawals,runoff,2075,8.61357655979277
EU-15,TagusR_water withdrawals,runoff,2080,9.916020372142622
EU-15,TagusR_water withdrawals,runoff,2085,8.500627707139753
EU-15,TagusR_water withdrawals,runoff,2090,10.28109809139236
EU-15,TagusR_water withdrawals,runoff,2095,8.072161722531607
EU-15,TagusR_water withdrawals,runoff,2100,13.205892602438038
Middle East,CaspianSW_water withdrawals,runoff,2020,61.59144389289545
Middle East,CaspianSW_water withdrawals,runoff,2025,40.32708774132091
Middle East,CaspianSW_water withdrawals,runoff,2030,49.00934792288842
Middle East,CaspianSW_water withdrawals,runoff,2035,45.42711623573808
Middle East,CaspianSW_water withdrawals,runoff,2040,48.20745692957645
Middle East,CaspianSW_water withdrawals,runoff,2045,50.43611325668961
Middle East,CaspianSW_water withdrawals,runoff,2050,38.92135901749465
Middle East,CaspianSW_water withdrawals,runoff,2055,43.4202575773227
Middle East,CaspianSW_water withdrawals,runoff,2060,54.91920661362345
Middle East,CaspianSW_water withdrawals,runoff,2065,39.27034294222173
Middle East,CaspianSW_water withdrawals,runoff,2070,44.15575911926932
Middle East,CaspianSW_water withdrawals,runoff,2075,44.2288106363657
Middle East,CaspianSW_water withdrawals,runoff,2080,48.5526348208938
Middle East,CaspianSW_water withdrawals,runoff,2085,56.321711989897224
Middle East,CaspianSW_water withdrawals,runoff,2090,61.75385329266508
Middle East,CaspianSW_water withdrawals,runoff,2095,43.10767491808946
Middle East,CaspianSW_water withdrawals,runoff,2100,50.240103255455
EU-15,EbroR_water withdrawals,runoff,2020,18.409934524974656
EU-15,EbroR_water withdrawals,runoff,2025,9.666856506699373
EU-15,EbroR_water withdrawals,runoff,2030,14.507146498382744
EU-15,EbroR_water withdrawals,runoff,2035,17.890219250049288
EU-15,EbroR_water withdrawals,runoff,2040,12.756362880906405
EU-15,EbroR_water withdrawals,runoff,2045,14.95437721311331
EU-15,EbroR_water withdrawals,runoff,2050,8.944926796700088
EU-15,EbroR_water withdrawals,runoff,2055,10.072002315545635
EU-15,EbroR_water withdrawals,runoff,2060,12.92391995691923
EU-15,EbroR_water withdrawals,runoff,2065,11.320442264064056
EU-15,EbroR_water withdrawals,runoff,2070,9.242248215309957
EU-15,EbroR_water withdrawals,runoff,2075,14.551788307235512
EU-15,EbroR_water withdrawals,runoff,2080,14.076118920781246
EU-15,EbroR_water withdrawals,runoff,2085,8.899044947782318
EU-15,EbroR_water withdrawals,runoff,2090,7.501786115639869
EU-15,EbroR_water withdrawals,runoff,2095,8.978203300526989
EU-15,EbroR_water withdrawals,runoff,2100,7.077497827205714
EU-15,DouroR_water withdrawals,runoff,2020,31.51893615004978
EU-15,DouroR_water withdrawals,runoff,2025,30.00591548832287
EU-15,DouroR_water withdrawals,runoff,2030,24.717646758525202
EU-15,DouroR_water withdrawals,runoff,2035,28.36006973749287
EU-15,DouroR_water withdrawals,runoff,2040,30.690207531054682
EU-15,DouroR_water withdrawals,runoff,2045,26.534165154916593
EU-15,DouroR_water withdrawals,runoff,2050,30.522029562930033
EU-15,DouroR_water withdrawals,runoff,2055,21.49843787865592
EU-15,DouroR_water withdrawals,runoff,2060,36.403814550081854
EU-15,DouroR_water withdrawals,runoff,2065,41.24900189559552
EU-15,DouroR_water withdrawals,runoff,2070,25.32088531240235
EU-15,DouroR_water withdrawals,runoff,2075,25.589320863812503
EU-15,DouroR_water withdrawals,runoff,2080,26.119263524366197
EU-15,DouroR_water withdrawals,runoff,2085,25.71131774373048
EU-15,DouroR_water withdrawals,runoff,2090,27.364489112890578
EU-15,DouroR_water withdrawals,runoff,2095,22.867831061449706
EU-15,DouroR_water withdrawals,runoff,2100,32.13886569166398
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.61363709394416
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.03082253110924
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.8371519191252
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.13323512732373
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.84027453861226
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.15529764968187
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,120.56762848157987
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.38096954965583
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,119.21699100433393
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.48477217959926
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,111.73540012622557
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.3321311702678
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.87599892867904
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.0266118653105
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.61306204537604
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.66891554628637
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,80.0076720418314
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.91425194970263
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.10922843096573
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.1404789406632
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.44217841568539
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.49248403136659
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.08095428650078
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,82.140647531882
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.2141347925658
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.83340231661032
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.78588830660188
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.17726212589588
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.58919342838787
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.4037855859322
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.85486281031224
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.81357652417482
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.3377467621519
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,150.10120810376188
China,ZiyaHe_water withdrawals,runoff,2020,82.40107914931852
China,ZiyaHe_water withdrawals,runoff,2025,96.25064254432333
China,ZiyaHe_water withdrawals,runoff,2030,80.0670889582898
China,ZiyaHe_water withdrawals,runoff,2035,70.1636032034975
China,ZiyaHe_water withdrawals,runoff,2040,72.6924809371355
China,ZiyaHe_water withdrawals,runoff,2045,62.8101127983301
China,ZiyaHe_water withdrawals,runoff,2050,80.60181802055803
China,ZiyaHe_water withdrawals,runoff,2055,84.37332185307842
China,ZiyaHe_water withdrawals,runoff,2060,84.6995864975939
China,ZiyaHe_water withdrawals,runoff,2065,67.05801887421559
China,ZiyaHe_water withdrawals,runoff,2070,85.5019471792339
China,ZiyaHe_water withdrawals,runoff,2075,103.37146866889358
China,ZiyaHe_water withdrawals,runoff,2080,92.19191323915963
China,ZiyaHe_water withdrawals,runoff,2085,81.57607513474753
China,ZiyaHe_water withdrawals,runoff,2090,88.92275864484094
China,ZiyaHe_water withdrawals,runoff,2095,90.74356087650636
China,ZiyaHe_water withdrawals,runoff,2100,101.21447867909784
China,ChinaCst_water withdrawals,runoff,2020,410.23719599265615
China,ChinaCst_water withdrawals,runoff,2025,327.74379064131347
China,ChinaCst_water withdrawals,runoff,2030,416.0115525142957
China,ChinaCst_water withdrawals,runoff,2035,354.26288080760486
China,ChinaCst_water withdrawals,runoff,2040,362.2922358540041
China,ChinaCst_water withdrawals,runoff,2045,384.60270398009254
China,ChinaCst_water withdrawals,runoff,2050,398.64877770868554
China,ChinaCst_water withdrawals,runoff,2055,345.20661806422515
China,ChinaCst_water withdrawals,runoff,2060,388.02488289476526
China,ChinaCst_water withdrawals,runoff,2065,441.3681812826467
China,ChinaCst_water withdrawals,runoff,2070,366.3905495456295
China,ChinaCst_water withdrawals,runoff,2075,395.51385515355867
China,ChinaCst_water withdrawals,runoff,2080,362.2539337315412
China,ChinaCst_water withdrawals,runoff,2085,409.75149168774567
China,ChinaCst_water withdrawals,runoff,2090,395.65877985855377
China,ChinaCst_water withdrawals,runoff,2095,336.736635403779
China,ChinaCst_water withdrawals,runoff,2100,384.1997043647684
China,HuangHeR_water withdrawals,runoff,2020,142.59086989169478
China,HuangHeR_water withdrawals,runoff,2025,133.60188654272673
China,HuangHeR_water withdrawals,runoff,2030,116.57950970608513
China,HuangHeR_water withdrawals,runoff,2035,107.63136644616736
China,HuangHeR_water withdrawals,runoff,2040,108.9002114566249
China,HuangHeR_water withdrawals,runoff,2045,112.36508977148728
China,HuangHeR_water withdrawals,runoff,2050,126.88927599530425
China,HuangHeR_water withdrawals,runoff,2055,131.6445912732037
China,HuangHeR_water withdrawals,runoff,2060,130.1119485352632
China,HuangHeR_water withdrawals,runoff,2065,113.88258674572208
China,HuangHeR_water withdrawals,runoff,2070,143.04903240636605
China,HuangHeR_water withdrawals,runoff,2075,133.85130282871881
China,HuangHeR_water withdrawals,runoff,2080,125.46734556600703
China,HuangHeR_water withdrawals,runoff,2085,143.1586149762219
China,HuangHeR_water withdrawals,runoff,2090,128.69827952259766
China,HuangHeR_water withdrawals,runoff,2095,151.23687336872666
China,HuangHeR_water withdrawals,runoff,2100,117.86331695544536
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.0464741063088
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.29401033031574
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.52360957714234
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.838701857365095
Africa_Northern,MeditS_water withdrawals,runoff,2040,61.202554287024896
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.07811633691985
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.23821744648322
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.7511562018885
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.53020204585249
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.19797183832202
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.69092973128338
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.87249670697865
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.2579512302294
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.897672897686014
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.607479101292526
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.22795653875589
Africa_Northern,MeditS_water withdrawals,runoff,2100,33.27081794849455
EU-15,GuadianaR_water withdrawals,runoff,2020,10.239893766155879
EU-15,GuadianaR_water withdrawals,runoff,2025,8.645152277822302
EU-15,GuadianaR_water withdrawals,runoff,2030,8.691955629220743
EU-15,GuadianaR_water withdrawals,runoff,2035,9.415919082562427
EU-15,GuadianaR_water withdrawals,runoff,2040,11.86091210664781
EU-15,GuadianaR_water withdrawals,runoff,2045,8.459754502088174
EU-15,GuadianaR_water withdrawals,runoff,2050,8.173204630291915
EU-15,GuadianaR_water withdrawals,runoff,2055,6.6931742180617295
EU-15,GuadianaR_water withdrawals,runoff,2060,9.621269259069146
EU-15,GuadianaR_water withdrawals,runoff,2065,8.728261486079608
EU-15,GuadianaR_water withdrawals,runoff,2070,5.1362775991376255
EU-15,GuadianaR_water withdrawals,runoff,2075,3.7590918984928123
EU-15,GuadianaR_water withdrawals,runoff,2080,6.863488363786274
EU-15,GuadianaR_water withdrawals,runoff,2085,5.929255762148353
EU-15,GuadianaR_water withdrawals,runoff,2090,6.635839341507025
EU-15,GuadianaR_water withdrawals,runoff,2095,4.841361777772455
EU-15,GuadianaR_water withdrawals,runoff,2100,9.850837763656347
Middle East,Iran_water withdrawals,runoff,2020,61.232108203250505
Middle East,Iran_water withdrawals,runoff,2025,57.65593669996266
Middle East,Iran_water withdrawals,runoff,2030,60.922796035201394
Middle East,Iran_water withdrawals,runoff,2035,50.20295146174227
Middle East,Iran_water withdrawals,runoff,2040,54.56948147376986
Middle East,Iran_water withdrawals,runoff,2045,47.06696921563829
Middle East,Iran_water withdrawals,runoff,2050,60.66751391304571
Middle East,Iran_water withdrawals,runoff,2055,38.80610576147304
Middle East,Iran_water withdrawals,runoff,2060,54.768274340999234
Middle East,Iran_water withdrawals,runoff,2065,59.260131848442256
Middle East,Iran_water withdrawals,runoff,2070,71.40314491157946
Middle East,Iran_water withdrawals,runoff,2075,68.93322392892364
Middle East,Iran_water withdrawals,runoff,2080,56.32429729161813
Middle East,Iran_water withdrawals,runoff,2085,65.0982408506231
Middle East,Iran_water withdrawals,runoff,2090,59.03408305977028
Middle East,Iran_water withdrawals,runoff,2095,56.01937237856703
Middle East,Iran_water withdrawals,runoff,2100,63.28921744985627
EU-15,GuadalqR_water withdrawals,runoff,2020,5.258988816165845
EU-15,GuadalqR_water withdrawals,runoff,2025,4.217478177306974
EU-15,GuadalqR_water withdrawals,runoff,2030,5.912544970620788
EU-15,GuadalqR_water withdrawals,runoff,2035,6.147797284867612
EU-15,GuadalqR_water withdrawals,runoff,2040,6.6665033993521785
EU-15,GuadalqR_water withdrawals,runoff,2045,3.656781201832424
EU-15,GuadalqR_water withdrawals,runoff,2050,3.906643890074055
EU-15,GuadalqR_water withdrawals,runoff,2055,3.587285350763672
EU-15,GuadalqR_water withdrawals,runoff,2060,5.246304279470327
EU-15,GuadalqR_water withdrawals,runoff,2065,3.7559431936607197
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6602812518291028
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6022492719717274
EU-15,GuadalqR_water withdrawals,runoff,2080,3.044151249875271
EU-15,GuadalqR_water withdrawals,runoff,2085,3.2878175568247734
EU-15,GuadalqR_water withdrawals,runoff,2090,2.694043695445757
EU-15,GuadalqR_water withdrawals,runoff,2095,2.5076296909569664
EU-15,GuadalqR_water withdrawals,runoff,2100,3.727938668011882
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.3911748758729
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.84337544420268
Middle East,TigrEuphR_water withdrawals,runoff,2030,186.9915427090531
Middle East,TigrEuphR_water withdrawals,runoff,2035,191.44253819950606
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.62981591937364
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.90883802434638
Middle East,TigrEuphR_water withdrawals,runoff,2050,212.89953608044146
Middle East,TigrEuphR_water withdrawals,runoff,2055,186.0025387829417
Middle East,TigrEuphR_water withdrawals,runoff,2060,234.01148947699016
Middle East,TigrEuphR_water withdrawals,runoff,2065,180.45081767496166
Middle East,TigrEuphR_water withdrawals,runoff,2070,199.48866202709075
Middle East,TigrEuphR_water withdrawals,runoff,2075,234.7047857418874
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.37402661055341
Middle East,TigrEuphR_water withdrawals,runoff,2085,214.99686538164687
Middle East,TigrEuphR_water withdrawals,runoff,2090,206.2204624633404
Middle East,TigrEuphR_water withdrawals,runoff,2095,213.9318458075846
Middle East,TigrEuphR_water withdrawals,runoff,2100,198.94805241647737
China,Tarim_water withdrawals,runoff,2020,154.45135224401503
China,Tarim_water withdrawals,runoff,2025,168.16497994548607
China,Tarim_water withdrawals,runoff,2030,128.50022192448282
China,Tarim_water withdrawals,runoff,2035,100.61751766836562
China,Tarim_water withdrawals,runoff,2040,147.46526975541207
China,Tarim_water withdrawals,runoff,2045,133.75986830355424
China,Tarim_water withdrawals,runoff,2050,227.49085149693218
China,Tarim_water withdrawals,runoff,2055,146.75536313656602
China,Tarim_water withdrawals,runoff,2060,189.37466695548216
China,Tarim_water withdrawals,runoff,2065,197.95284218071086
China,Tarim_water withdrawals,runoff,2070,300.5759512069334
China,Tarim_water withdrawals,runoff,2075,200.88690508475256
China,Tarim_water withdrawals,runoff,2080,217.78365875711842
China,Tarim_water withdrawals,runoff,2085,188.32717616567635
China,Tarim_water withdrawals,runoff,2090,230.4732095668659
China,Tarim_water withdrawals,runoff,2095,269.21225140810407
China,Tarim_water withdrawals,runoff,2100,167.09068484721692
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.08653542101338
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,72.63439785833765
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.86936087611885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.16369026833789
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.68833174591575
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.60136724331263
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.92109549887894
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.47040438686506
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,66.52129433081822
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.980662271429914
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,68.95311675024936
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.087481546643325
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.41257413927517
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.67445709381293
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.813986412705226
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.64337339643614
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.24754128328193
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.5724692705045
Africa_Eastern,NileR_water withdrawals,runoff,2025,419.1224902236965
Africa_Eastern,NileR_water withdrawals,runoff,2030,451.7083245006329
Africa_Eastern,NileR_water withdrawals,runoff,2035,369.52313289504053
Africa_Eastern,NileR_water withdrawals,runoff,2040,406.99335266251984
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.7831169616335
Africa_Eastern,NileR_water withdrawals,runoff,2050,365.901694699526
Africa_Eastern,NileR_water withdrawals,runoff,2055,412.5220449963719
Africa_Eastern,NileR_water withdrawals,runoff,2060,347.35139109514995
Africa_Eastern,NileR_water withdrawals,runoff,2065,366.4565760410113
Africa_Eastern,NileR_water withdrawals,runoff,2070,432.3351956424781
Africa_Eastern,NileR_water withdrawals,runoff,2075,387.22471063764334
Africa_Eastern,NileR_water withdrawals,runoff,2080,359.99240290538063
Africa_Eastern,NileR_water withdrawals,runoff,2085,383.89339276369003
Africa_Eastern,NileR_water withdrawals,runoff,2090,384.80988247619644
Africa_Eastern,NileR_water withdrawals,runoff,2095,414.73931276917244
Africa_Eastern,NileR_water withdrawals,runoff,2100,385.8302239153794
Middle East,PersianGulf_water withdrawals,runoff,2020,45.84482211635693
Middle East,PersianGulf_water withdrawals,runoff,2025,47.90542531089535
Middle East,PersianGulf_water withdrawals,runoff,2030,41.30290999368235
Middle East,PersianGulf_water withdrawals,runoff,2035,34.6043121946072
Middle East,PersianGulf_water withdrawals,runoff,2040,42.508323561990196
Middle East,PersianGulf_water withdrawals,runoff,2045,55.98469566548897
Middle East,PersianGulf_water withdrawals,runoff,2050,40.555058852557416
Middle East,PersianGulf_water withdrawals,runoff,2055,39.24239078138683
Middle East,PersianGulf_water withdrawals,runoff,2060,49.84216601094771
Middle East,PersianGulf_water withdrawals,runoff,2065,48.52121653187526
Middle East,PersianGulf_water withdrawals,runoff,2070,49.35227497120186
Middle East,PersianGulf_water withdrawals,runoff,2075,37.167029773102556
Middle East,PersianGulf_water withdrawals,runoff,2080,34.731742295392536
Middle East,PersianGulf_water withdrawals,runoff,2085,49.52643342435005
Middle East,PersianGulf_water withdrawals,runoff,2090,41.14412151583523
Middle East,PersianGulf_water withdrawals,runoff,2095,41.484082716995204
Middle East,PersianGulf_water withdrawals,runoff,2100,39.028088274837934
Pakistan,IndusR_water withdrawals,runoff,2020,224.79768631894086
Pakistan,IndusR_water withdrawals,runoff,2025,244.13427171835775
Pakistan,IndusR_water withdrawals,runoff,2030,246.19583611012484
Pakistan,IndusR_water withdrawals,runoff,2035,210.275243810585
Pakistan,IndusR_water withdrawals,runoff,2040,218.61629606848868
Pakistan,IndusR_water withdrawals,runoff,2045,233.87557128126454
Pakistan,IndusR_water withdrawals,runoff,2050,227.46484564159505
Pakistan,IndusR_water withdrawals,runoff,2055,290.9017931596824
Pakistan,IndusR_water withdrawals,runoff,2060,274.5236475985208
Pakistan,IndusR_water withdrawals,runoff,2065,207.2075053220512
Pakistan,IndusR_water withdrawals,runoff,2070,254.9025359579262
Pakistan,IndusR_water withdrawals,runoff,2075,261.8609501227403
Pakistan,IndusR_water withdrawals,runoff,2080,213.77666474075755
Pakistan,IndusR_water withdrawals,runoff,2085,231.9582475698769
Pakistan,IndusR_water withdrawals,runoff,2090,198.221054217703
Pakistan,IndusR_water withdrawals,runoff,2095,245.10689762310372
Pakistan,IndusR_water withdrawals,runoff,2100,204.9027734095158
South Asia,FarahrudR_water withdrawals,runoff,2020,6.260575965139626
South Asia,FarahrudR_water withdrawals,runoff,2025,5.273381296238696
South Asia,FarahrudR_water withdrawals,runoff,2030,5.634244875540089
South Asia,FarahrudR_water withdrawals,runoff,2035,2.646960662144741
South Asia,FarahrudR_water withdrawals,runoff,2040,4.195997007366408
South Asia,FarahrudR_water withdrawals,runoff,2045,4.123471647782569
South Asia,FarahrudR_water withdrawals,runoff,2050,4.3666851467596155
South Asia,FarahrudR_water withdrawals,runoff,2055,2.16524866247147
South Asia,FarahrudR_water withdrawals,runoff,2060,3.876430992813328
South Asia,FarahrudR_water withdrawals,runoff,2065,3.915583070916159
South Asia,FarahrudR_water withdrawals,runoff,2070,5.176263842237608
South Asia,FarahrudR_water withdrawals,runoff,2075,5.459197967084889
South Asia,FarahrudR_water withdrawals,runoff,2080,5.091764260976332
South Asia,FarahrudR_water withdrawals,runoff,2085,6.195182854948489
South Asia,FarahrudR_water withdrawals,runoff,2090,5.318593389585757
South Asia,FarahrudR_water withdrawals,runoff,2095,4.510875578198909
