region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,93.50413543995928
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,85.22855346073263
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,73.12438261542573
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,72.51038078495813
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,68.465729329936
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,65.30502407608458
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,44.56816762417198
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,60.07112602237139
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,58.44322879134343
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,77.52607937567053
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,57.99548330468699
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,57.4912173870607
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,62.17829404730482
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,65.2818583689004
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,59.427810901517034
Russia,YeniseiR_water withdrawals,runoff,2020,642.1754480586981
Russia,YeniseiR_water withdrawals,runoff,2025,709.4247235655552
Russia,YeniseiR_water withdrawals,runoff,2030,699.0438651723103
Russia,YeniseiR_water withdrawals,runoff,2035,727.7879673245193
Russia,YeniseiR_water withdrawals,runoff,2040,710.2182072981641
Russia,YeniseiR_water withdrawals,runoff,2045,738.7548792126415
Russia,YeniseiR_water withdrawals,runoff,2050,740.2017059254262
Russia,YeniseiR_water withdrawals,runoff,2055,761.3610986881622
Russia,YeniseiR_water withdrawals,runoff,2060,784.3035662432751
Russia,YeniseiR_water withdrawals,runoff,2065,812.8059202075394
Russia,YeniseiR_water withdrawals,runoff,2070,831.45178221641
Russia,YeniseiR_water withdrawals,runoff,2075,837.1432458700676
Russia,YeniseiR_water withdrawals,runoff,2080,766.7615449818115
Russia,YeniseiR_water withdrawals,runoff,2085,799.3806497969344
Russia,YeniseiR_water withdrawals,runoff,2090,739.4333794751346
Russia,YeniseiR_water withdrawals,runoff,2095,776.9310361361884
Russia,YeniseiR_water withdrawals,runoff,2100,785.2475196802773
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.919951850498925
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.529086227901527
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.774626493632257
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.842468927250996
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.557081853214275
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.329951902144974
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,4.8089532229440595
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.599238762502216
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.988205561674202
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.652153651098684
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.624343216548593
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.899902017190271
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.168856914854735
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.690702110195759
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.7766281199449523
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.181896927651421
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.277132352898768
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.361814063884935
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.15856970324165
EU-15,ItalyCstE_water withdrawals,runoff,2030,49.99573850191941
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.56933363422918
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.28209872143077
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.709654008985225
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.60040115041726
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.279611900955544
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.390039321095585
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.38068735050657
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.37318280645349
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.960065104502824
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.223230203606235
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.803141655004275
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.3128446040015
EU-15,ItalyCstE_water withdrawals,runoff,2095,35.490536131781106
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.817260222067922
Japan,Japan_water withdrawals,runoff,2020,668.9197655811842
Japan,Japan_water withdrawals,runoff,2025,501.07146420455786
Japan,Japan_water withdrawals,runoff,2030,559.6436505058699
Japan,Japan_water withdrawals,runoff,2035,642.0731189890084
Japan,Japan_water withdrawals,runoff,2040,577.9874351868759
Japan,Japan_water withdrawals,runoff,2045,561.008578194104
Japan,Japan_water withdrawals,runoff,2050,504.22839580751696
Japan,Japan_water withdrawals,runoff,2055,585.5375461420947
Japan,Japan_water withdrawals,runoff,2060,544.5726170084208
Japan,Japan_water withdrawals,runoff,2065,559.1418485202123
Japan,Japan_water withdrawals,runoff,2070,655.9558839836861
Japan,Japan_water withdrawals,runoff,2075,539.4856820155525
Japan,Japan_water withdrawals,runoff,2080,650.5297200803254
Japan,Japan_water withdrawals,runoff,2085,589.9357987689034
Japan,Japan_water withdrawals,runoff,2090,507.0221383566776
Japan,Japan_water withdrawals,runoff,2095,535.6512310137844
Japan,Japan_water withdrawals,runoff,2100,522.8381746245285
Central Asia,CaspianE_water withdrawals,runoff,2020,41.43996649149542
Central Asia,CaspianE_water withdrawals,runoff,2025,18.80038767446599
Central Asia,CaspianE_water withdrawals,runoff,2030,25.00955718812167
Central Asia,CaspianE_water withdrawals,runoff,2035,16.510222743908777
Central Asia,CaspianE_water withdrawals,runoff,2040,20.89590735764133
Central Asia,CaspianE_water withdrawals,runoff,2045,19.70258772154355
Central Asia,CaspianE_water withdrawals,runoff,2050,20.22925592767834
Central Asia,CaspianE_water withdrawals,runoff,2055,27.77114810194589
Central Asia,CaspianE_water withdrawals,runoff,2060,25.51694026603471
Central Asia,CaspianE_water withdrawals,runoff,2065,23.01391776337483
Central Asia,CaspianE_water withdrawals,runoff,2070,18.37868172733009
Central Asia,CaspianE_water withdrawals,runoff,2075,24.564576510741652
Central Asia,CaspianE_water withdrawals,runoff,2080,19.347862280684176
Central Asia,CaspianE_water withdrawals,runoff,2085,24.412780068050104
Central Asia,CaspianE_water withdrawals,runoff,2090,23.773294917736287
Central Asia,CaspianE_water withdrawals,runoff,2095,23.432958798873592
Central Asia,CaspianE_water withdrawals,runoff,2100,30.17677770220066
Russia,DonR_water withdrawals,runoff,2020,39.7848825333555
Russia,DonR_water withdrawals,runoff,2025,47.38223000017751
Russia,DonR_water withdrawals,runoff,2030,50.20046731376142
Russia,DonR_water withdrawals,runoff,2035,36.60052504922797
Russia,DonR_water withdrawals,runoff,2040,38.35677537962024
Russia,DonR_water withdrawals,runoff,2045,30.536692870831995
Russia,DonR_water withdrawals,runoff,2050,50.55407953219914
Russia,DonR_water withdrawals,runoff,2055,49.45378137915157
Russia,DonR_water withdrawals,runoff,2060,27.27692107098183
Russia,DonR_water withdrawals,runoff,2065,29.83849428312998
Russia,DonR_water withdrawals,runoff,2070,36.2978879055202
Russia,DonR_water withdrawals,runoff,2075,33.92408877917784
Russia,DonR_water withdrawals,runoff,2080,32.036842760514546
Russia,DonR_water withdrawals,runoff,2085,31.41560447195055
Russia,DonR_water withdrawals,runoff,2090,39.01803557721071
Russia,DonR_water withdrawals,runoff,2095,50.44089699538335
Russia,DonR_water withdrawals,runoff,2100,38.27597456052987
EU-12,DanubeR_water withdrawals,runoff,2020,296.61146007474554
EU-12,DanubeR_water withdrawals,runoff,2025,294.9129791046753
EU-12,DanubeR_water withdrawals,runoff,2030,326.23346129088566
EU-12,DanubeR_water withdrawals,runoff,2035,329.12177182780533
EU-12,DanubeR_water withdrawals,runoff,2040,330.84962762814075
EU-12,DanubeR_water withdrawals,runoff,2045,339.2254882002967
EU-12,DanubeR_water withdrawals,runoff,2050,279.2383236416974
EU-12,DanubeR_water withdrawals,runoff,2055,226.44687955294393
EU-12,DanubeR_water withdrawals,runoff,2060,227.77694410558783
EU-12,DanubeR_water withdrawals,runoff,2065,265.9059394829077
EU-12,DanubeR_water withdrawals,runoff,2070,209.09714055200251
EU-12,DanubeR_water withdrawals,runoff,2075,230.5943071600894
EU-12,DanubeR_water withdrawals,runoff,2080,250.66957717392773
EU-12,DanubeR_water withdrawals,runoff,2085,201.50774951856408
EU-12,DanubeR_water withdrawals,runoff,2090,228.34798443269992
EU-12,DanubeR_water withdrawals,runoff,2095,222.43699995615316
EU-12,DanubeR_water withdrawals,runoff,2100,169.85408851739498
EU-15,AdrBlkSea_water withdrawals,runoff,2020,225.5175236294329
EU-15,AdrBlkSea_water withdrawals,runoff,2025,199.83029998253693
EU-15,AdrBlkSea_water withdrawals,runoff,2030,269.57588513952356
EU-15,AdrBlkSea_water withdrawals,runoff,2035,191.67816877789443
EU-15,AdrBlkSea_water withdrawals,runoff,2040,215.17063830590192
EU-15,AdrBlkSea_water withdrawals,runoff,2045,238.40077515633408
EU-15,AdrBlkSea_water withdrawals,runoff,2050,200.20090803736102
EU-15,AdrBlkSea_water withdrawals,runoff,2055,181.16782669345108
EU-15,AdrBlkSea_water withdrawals,runoff,2060,195.82608994651602
EU-15,AdrBlkSea_water withdrawals,runoff,2065,205.43321572374754
EU-15,AdrBlkSea_water withdrawals,runoff,2070,187.51592025564665
EU-15,AdrBlkSea_water withdrawals,runoff,2075,252.52078661810182
EU-15,AdrBlkSea_water withdrawals,runoff,2080,187.40620104472242
EU-15,AdrBlkSea_water withdrawals,runoff,2085,194.3611194054891
EU-15,AdrBlkSea_water withdrawals,runoff,2090,187.40579859046207
EU-15,AdrBlkSea_water withdrawals,runoff,2095,195.1380177101791
EU-15,AdrBlkSea_water withdrawals,runoff,2100,188.82735999441678
Russia,ObR_water withdrawals,runoff,2020,539.1021791264272
Russia,ObR_water withdrawals,runoff,2025,525.7334185584219
Russia,ObR_water withdrawals,runoff,2030,539.3098605582557
Russia,ObR_water withdrawals,runoff,2035,537.7170368721224
Russia,ObR_water withdrawals,runoff,2040,553.8189170634118
Russia,ObR_water withdrawals,runoff,2045,576.645652461051
Russia,ObR_water withdrawals,runoff,2050,565.0008484237037
Russia,ObR_water withdrawals,runoff,2055,581.1390435070994
Russia,ObR_water withdrawals,runoff,2060,606.1873607014101
Russia,ObR_water withdrawals,runoff,2065,666.327191385959
Russia,ObR_water withdrawals,runoff,2070,681.7662543305216
Russia,ObR_water withdrawals,runoff,2075,592.1038372056775
Russia,ObR_water withdrawals,runoff,2080,586.4983540965694
Russia,ObR_water withdrawals,runoff,2085,544.9939558575198
Russia,ObR_water withdrawals,runoff,2090,532.2293830521585
Russia,ObR_water withdrawals,runoff,2095,546.0906073652502
Russia,ObR_water withdrawals,runoff,2100,662.306390102939
EU-15,PoR_water withdrawals,runoff,2020,49.947230002491224
EU-15,PoR_water withdrawals,runoff,2025,51.84516360860552
EU-15,PoR_water withdrawals,runoff,2030,56.344352715603655
EU-15,PoR_water withdrawals,runoff,2035,56.530048057736984
EU-15,PoR_water withdrawals,runoff,2040,56.971083055555006
EU-15,PoR_water withdrawals,runoff,2045,54.34676502026076
EU-15,PoR_water withdrawals,runoff,2050,47.713470214672746
EU-15,PoR_water withdrawals,runoff,2055,46.97904113487513
EU-15,PoR_water withdrawals,runoff,2060,60.21099775770913
EU-15,PoR_water withdrawals,runoff,2065,54.855214789956754
EU-15,PoR_water withdrawals,runoff,2070,50.75613226757522
EU-15,PoR_water withdrawals,runoff,2075,50.2588754587771
EU-15,PoR_water withdrawals,runoff,2080,52.16490996769043
EU-15,PoR_water withdrawals,runoff,2085,47.69701992789765
EU-15,PoR_water withdrawals,runoff,2090,46.333909509427755
EU-15,PoR_water withdrawals,runoff,2095,46.827213285557534
EU-15,PoR_water withdrawals,runoff,2100,43.874080294021375
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,113.57454970023339
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.2338658633538
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,79.95964835360266
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.19146607975574
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.91546285419199
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.08969159963006
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,76.02261687487731
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,84.80856623922872
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.03346370432577
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,74.61255837750916
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,80.76200141987243
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,73.76370211060424
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,77.89329207264777
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.60070937826434
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.67001393703092
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.41597072426617
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,88.95742997190482
EU-15,ItalyCstW_water withdrawals,runoff,2020,43.97424796415694
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.550857880084926
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.77955906906284
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.590215368288014
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.00422269998309
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.35928510765939
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.54046736558061
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.06186350343988
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.52350871477118
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.00905440797791
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.145263329790495
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.57571794511311
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.67361083037087
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.49859409627841
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.64020604129256
EU-15,ItalyCstW_water withdrawals,runoff,2095,35.33834276598558
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.93465859892811
EU-15,IberiaCst_water withdrawals,runoff,2020,85.10851539413413
EU-15,IberiaCst_water withdrawals,runoff,2025,83.13984721993106
EU-15,IberiaCst_water withdrawals,runoff,2030,85.20875840555767
EU-15,IberiaCst_water withdrawals,runoff,2035,82.31775356746768
EU-15,IberiaCst_water withdrawals,runoff,2040,76.31437547036163
EU-15,IberiaCst_water withdrawals,runoff,2045,79.90804152423206
EU-15,IberiaCst_water withdrawals,runoff,2050,86.46511426664708
EU-15,IberiaCst_water withdrawals,runoff,2055,69.01459747471112
EU-15,IberiaCst_water withdrawals,runoff,2060,78.99356325094475
EU-15,IberiaCst_water withdrawals,runoff,2065,97.43183736849042
EU-15,IberiaCst_water withdrawals,runoff,2070,78.37237550685907
EU-15,IberiaCst_water withdrawals,runoff,2075,79.04991136944552
EU-15,IberiaCst_water withdrawals,runoff,2080,70.8337467351389
EU-15,IberiaCst_water withdrawals,runoff,2085,75.3445862897967
EU-15,IberiaCst_water withdrawals,runoff,2090,84.80942485405477
EU-15,IberiaCst_water withdrawals,runoff,2095,67.1562436791986
EU-15,IberiaCst_water withdrawals,runoff,2100,89.53750597711606
EU-15,FranceCstS_water withdrawals,runoff,2020,16.14153848535299
EU-15,FranceCstS_water withdrawals,runoff,2025,13.066337979522345
EU-15,FranceCstS_water withdrawals,runoff,2030,15.70905322857451
EU-15,FranceCstS_water withdrawals,runoff,2035,12.969740380170501
EU-15,FranceCstS_water withdrawals,runoff,2040,14.62290255674149
EU-15,FranceCstS_water withdrawals,runoff,2045,13.828682271670226
EU-15,FranceCstS_water withdrawals,runoff,2050,13.935834393374112
EU-15,FranceCstS_water withdrawals,runoff,2055,14.141016728895845
EU-15,FranceCstS_water withdrawals,runoff,2060,14.22236442392664
EU-15,FranceCstS_water withdrawals,runoff,2065,15.556448317109457
EU-15,FranceCstS_water withdrawals,runoff,2070,17.206372977225406
EU-15,FranceCstS_water withdrawals,runoff,2075,15.585555610790738
EU-15,FranceCstS_water withdrawals,runoff,2080,14.636904489706074
EU-15,FranceCstS_water withdrawals,runoff,2085,14.70145148057278
EU-15,FranceCstS_water withdrawals,runoff,2090,15.268062422715607
EU-15,FranceCstS_water withdrawals,runoff,2095,12.533015490448673
EU-15,FranceCstS_water withdrawals,runoff,2100,14.905154342279346
EU-15,RhoneR_water withdrawals,runoff,2020,60.43687353782293
EU-15,RhoneR_water withdrawals,runoff,2025,64.11147877447553
EU-15,RhoneR_water withdrawals,runoff,2030,57.789880650867076
EU-15,RhoneR_water withdrawals,runoff,2035,60.198170374173216
EU-15,RhoneR_water withdrawals,runoff,2040,65.18691893911657
EU-15,RhoneR_water withdrawals,runoff,2045,59.30911902709063
EU-15,RhoneR_water withdrawals,runoff,2050,56.53844968830845
EU-15,RhoneR_water withdrawals,runoff,2055,48.97337494395073
EU-15,RhoneR_water withdrawals,runoff,2060,63.57605852683523
EU-15,RhoneR_water withdrawals,runoff,2065,66.76352052191938
EU-15,RhoneR_water withdrawals,runoff,2070,55.123707347165826
EU-15,RhoneR_water withdrawals,runoff,2075,56.27797274106085
EU-15,RhoneR_water withdrawals,runoff,2080,46.044078644173204
EU-15,RhoneR_water withdrawals,runoff,2085,45.67267159799461
EU-15,RhoneR_water withdrawals,runoff,2090,48.08405801743571
EU-15,RhoneR_water withdrawals,runoff,2095,51.505856072086644
EU-15,RhoneR_water withdrawals,runoff,2100,43.72771828827191
EU-15,MeditIsl_water withdrawals,runoff,2020,33.01149894763777
EU-15,MeditIsl_water withdrawals,runoff,2025,33.62928755001328
EU-15,MeditIsl_water withdrawals,runoff,2030,41.39735497196272
EU-15,MeditIsl_water withdrawals,runoff,2035,32.23182575991714
EU-15,MeditIsl_water withdrawals,runoff,2040,28.306963513615102
EU-15,MeditIsl_water withdrawals,runoff,2045,34.44176874832076
EU-15,MeditIsl_water withdrawals,runoff,2050,29.95930033984746
EU-15,MeditIsl_water withdrawals,runoff,2055,28.26710178029581
EU-15,MeditIsl_water withdrawals,runoff,2060,26.714130849062656
EU-15,MeditIsl_water withdrawals,runoff,2065,25.734686074416885
EU-15,MeditIsl_water withdrawals,runoff,2070,33.44172291630262
EU-15,MeditIsl_water withdrawals,runoff,2075,29.609933989343794
EU-15,MeditIsl_water withdrawals,runoff,2080,34.50297425623273
EU-15,MeditIsl_water withdrawals,runoff,2085,24.904332804626705
EU-15,MeditIsl_water withdrawals,runoff,2090,22.157284944828433
EU-15,MeditIsl_water withdrawals,runoff,2095,22.156161254930204
EU-15,MeditIsl_water withdrawals,runoff,2100,20.781085187030776
EU-15,Gironde_water withdrawals,runoff,2020,34.451253360234716
EU-15,Gironde_water withdrawals,runoff,2025,30.39955331536978
EU-15,Gironde_water withdrawals,runoff,2030,39.315028040246546
EU-15,Gironde_water withdrawals,runoff,2035,31.88037197446213
EU-15,Gironde_water withdrawals,runoff,2040,35.308350126799596
EU-15,Gironde_water withdrawals,runoff,2045,34.64427405607222
EU-15,Gironde_water withdrawals,runoff,2050,36.61737737469166
EU-15,Gironde_water withdrawals,runoff,2055,31.616162052193136
EU-15,Gironde_water withdrawals,runoff,2060,34.42058993318592
EU-15,Gironde_water withdrawals,runoff,2065,41.513660728093406
EU-15,Gironde_water withdrawals,runoff,2070,33.67776100336554
EU-15,Gironde_water withdrawals,runoff,2075,35.30561320819272
EU-15,Gironde_water withdrawals,runoff,2080,30.04974987735895
EU-15,Gironde_water withdrawals,runoff,2085,31.437135238572807
EU-15,Gironde_water withdrawals,runoff,2090,37.29238438625477
EU-15,Gironde_water withdrawals,runoff,2095,32.801352743593874
EU-15,Gironde_water withdrawals,runoff,2100,35.196633546970226
South Korea,Korea_water withdrawals,runoff,2020,126.64495693337092
South Korea,Korea_water withdrawals,runoff,2025,139.59269500339605
South Korea,Korea_water withdrawals,runoff,2030,149.23650589341247
South Korea,Korea_water withdrawals,runoff,2035,144.4305207615808
South Korea,Korea_water withdrawals,runoff,2040,117.4052973978776
South Korea,Korea_water withdrawals,runoff,2045,148.89807352448685
South Korea,Korea_water withdrawals,runoff,2050,114.8465356217652
South Korea,Korea_water withdrawals,runoff,2055,166.83797721093342
South Korea,Korea_water withdrawals,runoff,2060,142.6791713828949
South Korea,Korea_water withdrawals,runoff,2065,121.25239475161929
South Korea,Korea_water withdrawals,runoff,2070,158.8973490347448
South Korea,Korea_water withdrawals,runoff,2075,152.58073049945693
South Korea,Korea_water withdrawals,runoff,2080,158.82934506404607
South Korea,Korea_water withdrawals,runoff,2085,164.50010303318456
South Korea,Korea_water withdrawals,runoff,2090,142.9865423146419
South Korea,Korea_water withdrawals,runoff,2095,167.3577164307846
South Korea,Korea_water withdrawals,runoff,2100,186.8245036983329
China,BoHai_water withdrawals,runoff,2020,42.07877367759174
China,BoHai_water withdrawals,runoff,2025,63.04476893412167
China,BoHai_water withdrawals,runoff,2030,70.89753964805955
China,BoHai_water withdrawals,runoff,2035,40.51298495669231
China,BoHai_water withdrawals,runoff,2040,59.31522895358249
China,BoHai_water withdrawals,runoff,2045,43.936512735155105
China,BoHai_water withdrawals,runoff,2050,54.41136850271194
China,BoHai_water withdrawals,runoff,2055,50.8165977937919
China,BoHai_water withdrawals,runoff,2060,76.7155592464816
China,BoHai_water withdrawals,runoff,2065,39.36736259937709
China,BoHai_water withdrawals,runoff,2070,72.49352311414404
China,BoHai_water withdrawals,runoff,2075,65.84972196793045
China,BoHai_water withdrawals,runoff,2080,62.582151398461505
China,BoHai_water withdrawals,runoff,2085,69.08747325307142
China,BoHai_water withdrawals,runoff,2090,56.85019595361748
China,BoHai_water withdrawals,runoff,2095,67.44651910899479
China,BoHai_water withdrawals,runoff,2100,91.70831140362498
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.63730834486278
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.347683407670088
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.140468417266298
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.30379134748336
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.55081928820321
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.613750189455029
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.862730153505169
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.12032235989152
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.09049725680291
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.338601718567263
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.831182589544202
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.818760971496108
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.28833681975504
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.365335065772177
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.774664401024381
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.272037220183307
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.173138335673357
Central Asia,LBalkash_water withdrawals,runoff,2020,37.567159296048274
Central Asia,LBalkash_water withdrawals,runoff,2025,31.48691660855713
Central Asia,LBalkash_water withdrawals,runoff,2030,24.420014561136135
Central Asia,LBalkash_water withdrawals,runoff,2035,26.514086455376013
Central Asia,LBalkash_water withdrawals,runoff,2040,21.34813318117238
Central Asia,LBalkash_water withdrawals,runoff,2045,27.587488865915805
Central Asia,LBalkash_water withdrawals,runoff,2050,22.94563182627811
Central Asia,LBalkash_water withdrawals,runoff,2055,30.42335033349563
Central Asia,LBalkash_water withdrawals,runoff,2060,37.311241418052944
Central Asia,LBalkash_water withdrawals,runoff,2065,35.88154992097189
Central Asia,LBalkash_water withdrawals,runoff,2070,33.784087595027565
Central Asia,LBalkash_water withdrawals,runoff,2075,35.162874229544315
Central Asia,LBalkash_water withdrawals,runoff,2080,36.258791231327976
Central Asia,LBalkash_water withdrawals,runoff,2085,36.34248730796274
Central Asia,LBalkash_water withdrawals,runoff,2090,46.14868153411761
Central Asia,LBalkash_water withdrawals,runoff,2095,57.66465604923303
Central Asia,LBalkash_water withdrawals,runoff,2100,56.33747724812131
EU-15,TiberR_water withdrawals,runoff,2020,11.56638580987874
EU-15,TiberR_water withdrawals,runoff,2025,10.253214923571573
EU-15,TiberR_water withdrawals,runoff,2030,16.02080792195182
EU-15,TiberR_water withdrawals,runoff,2035,12.643374600582204
EU-15,TiberR_water withdrawals,runoff,2040,11.800681232937556
EU-15,TiberR_water withdrawals,runoff,2045,13.196739626453006
EU-15,TiberR_water withdrawals,runoff,2050,10.946266453150262
EU-15,TiberR_water withdrawals,runoff,2055,9.796072531537549
EU-15,TiberR_water withdrawals,runoff,2060,10.038172125304715
EU-15,TiberR_water withdrawals,runoff,2065,12.05296343969285
EU-15,TiberR_water withdrawals,runoff,2070,10.906832140028907
EU-15,TiberR_water withdrawals,runoff,2075,13.0917221465263
EU-15,TiberR_water withdrawals,runoff,2080,10.392976651652894
EU-15,TiberR_water withdrawals,runoff,2085,11.18798252756022
EU-15,TiberR_water withdrawals,runoff,2090,11.951540859188148
EU-15,TiberR_water withdrawals,runoff,2095,10.742427423270067
EU-15,TiberR_water withdrawals,runoff,2100,10.418261097900547
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.11867191819658
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,115.49196380115063
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.45286606331837
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.15138005022823
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.11759864576084
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.46685820090917
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.55292660571881
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.29132680769253
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,88.50475985502517
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,95.43317244134082
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.30502834471251
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.36335029483897
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.5055410385169
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.94162888758865
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.26448045366699
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.22155146312612
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.15854824668574
EU-15,TagusR_water withdrawals,runoff,2020,13.140799622308787
EU-15,TagusR_water withdrawals,runoff,2025,11.106660619592372
EU-15,TagusR_water withdrawals,runoff,2030,11.038633813433762
EU-15,TagusR_water withdrawals,runoff,2035,10.996781585007444
EU-15,TagusR_water withdrawals,runoff,2040,10.992251717430786
EU-15,TagusR_water withdrawals,runoff,2045,10.957991296096457
EU-15,TagusR_water withdrawals,runoff,2050,13.360186059040746
EU-15,TagusR_water withdrawals,runoff,2055,8.405827302565559
EU-15,TagusR_water withdrawals,runoff,2060,9.904944384542338
EU-15,TagusR_water withdrawals,runoff,2065,14.030569300964364
